# 6853 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5452	1	1048.884326	 99.380138	     -1.00	   4331.30	   1130.67	      2.67	      2.28	     46.81	     39.97	-35.84	 1.296e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5453	1	1046.801747	114.931957	     -1.00	   1237.22	   1487.67	      3.27	      1.62	     57.18	     28.28	0.12	 9.687e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5454	1	1047.248254	171.185291	     -1.00	   2700.93	   3493.08	      2.31	      1.53	     40.43	     26.85	-44.88	 1.077e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5455	1	1054.190316	 72.026453	     -1.00	   2973.86	   2146.53	      3.92	      2.15	     68.57	     37.63	58.57	 1.200e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5456	1	1052.352586	205.430115	     -1.00	   3404.19	   2879.76	      2.26	      1.31	     39.59	     22.84	-39.73	 1.040e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5457	1	1051.426335	 78.104944	     -1.00	   1786.89	   2360.89	      3.54	      2.20	     61.89	     38.43	30.52	 1.263e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5458	1	1049.557987	 39.817680	     -1.00	   2192.70	   3405.32	      6.48	      2.35	    113.45	     41.11	-17.85	 1.129e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5459	1	1052.202955	111.436734	     -1.00	   4439.68	   2759.29	      2.33	      2.33	     40.82	     40.82	-67.05	 1.166e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5460	1	1052.388958	 94.915511	     -1.00	   2025.06	   1518.96	      2.76	      2.31	     48.39	     40.41	7.49	 1.041e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5461	1	1055.158337	195.704950	     -1.00	   2587.34	   2648.25	      2.17	      1.43	     37.89	     25.02	36.37	 1.191e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5462	1	1052.863634	112.552726	     -1.00	   2031.15	   1099.71	      2.51	      2.14	     43.99	     37.47	6.63	 1.510e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5463	1	1054.273460	 29.726875	     -1.00	   2988.52	   1859.61	      7.29	      2.79	    127.58	     48.92	2.82	 1.152e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5464	1	1051.939525	105.470021	     -1.00	   3207.51	   1354.93	      2.68	      2.14	     46.90	     37.49	14.17	 9.328e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5465	1	1051.353076	 55.826972	     -1.00	   2722.10	    786.09	      4.27	      2.54	     74.81	     44.38	78.12	 1.063e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5466	1	1052.248534	 60.580774	     -1.00	   3154.22	   1226.81	      3.53	      2.83	     61.77	     49.52	89.82	 1.207e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5467	1	1051.098916	167.609361	     -1.00	   3678.44	    963.89	      2.03	      1.77	     35.62	     31.04	51.28	 1.121e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5468	1	1045.641629	 85.771259	     -1.00	   4595.58	   1819.98	      2.65	      2.65	     46.47	     46.47	-1.40	 9.667e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5469	1	1049.819418	 40.245097	     -1.00	   4113.27	   1432.10	      4.96	      3.03	     86.77	     53.02	-76.85	 1.069e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5470	1	1051.324834	113.820565	     -1.00	   4092.01	   2776.89	      3.00	      1.77	     52.48	     30.99	34.09	 1.069e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5471	1	1059.056671	244.080611	     -1.00	   3056.17	   1459.74	      1.93	      1.28	     33.82	     22.42	-43.04	 2.110e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5472	1	1049.454945	107.501180	     -1.00	   3482.22	   3501.47	      2.57	      2.18	     45.02	     38.24	68.88	 9.965e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5473	1	1048.198793	 45.333256	     -1.00	   2478.79	   3453.23	      4.30	      3.10	     75.20	     54.28	-19.98	 1.172e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5474	1	1053.275721	107.408068	     -1.00	   2839.59	   1679.48	      2.63	      2.14	     46.03	     37.41	73.50	 1.069e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5475	1	1052.435094	 87.097806	     -1.00	   3714.03	   2351.86	      3.03	      2.28	     53.09	     39.99	27.82	 9.899e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5476	1	1047.424648	102.441502	     -1.00	   3268.84	    300.22	      2.43	      2.43	     42.48	     42.48	4.96	 9.742e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5477	1	1044.876603	107.567702	     -1.00	   4881.48	   2102.57	      3.00	      1.87	     52.52	     32.71	32.04	 9.942e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5478	1	1046.382157	 58.166458	     -1.00	   3039.32	    431.55	      3.44	      3.02	     60.19	     52.78	-23.08	 1.030e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5479	1	1052.162474	 38.499209	     -1.00	   3585.18	   2020.10	      5.92	      2.65	    103.58	     46.34	-61.24	 1.028e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5480	1	1047.930660	 57.101309	     -1.00	   1491.40	   1285.31	      4.42	      2.39	     77.30	     41.86	1.71	 1.086e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5481	1	1058.096411	194.561934	     -1.00	   2904.18	   2221.87	      1.76	      1.76	     30.82	     30.82	79.63	 1.401e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5482	1	1047.208253	 82.345729	     -1.00	   4232.85	   1973.02	      3.69	      1.99	     64.55	     34.75	-20.30	 1.091e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5483	1	1045.997341	 78.667614	     -1.00	   4534.42	   3110.62	      3.44	      2.23	     60.26	     38.96	9.46	 1.175e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5484	1	1054.158903	 39.447216	     -1.00	   4751.09	   2292.88	      6.44	      2.47	    112.75	     43.25	43.45	 5.325e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5485	1	1052.616785	 52.686193	     -1.00	   2802.15	   1382.80	      5.31	      2.15	     93.02	     37.66	15.61	 1.144e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5486	1	1048.007582	 77.839397	     -1.00	   4014.48	   3349.69	      2.98	      2.54	     52.23	     44.46	-21.65	 1.112e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5487	1	1048.222592	 84.210619	     -1.00	   4238.91	    944.02	      3.50	      2.04	     61.33	     35.74	-32.54	 9.199e+00	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5488	1	1050.065170	 67.498462	     -1.00	   4215.88	   3072.10	      3.38	      2.64	     59.13	     46.23	-87.52	 1.118e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5489	1	1054.573786	 37.780609	     -1.00	   2409.57	   1706.13	      5.20	      3.07	     91.01	     53.66	-20.25	 1.138e+01	     -7.09	0	Gaussian	9990000000.000000	9990000000.000000
5490	1	1051.383415	 46.877111	     -1.00	   1872.57	    984.55	      4.69	      2.74	     82.02	     47.97	-44.14	 1.333e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5491	1	1049.326664	106.558393	     -1.00	   1504.44	   2230.08	      2.96	      1.91	     51.86	     33.36	-18.36	 1.073e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5492	1	1054.335752	 85.678149	     -1.00	   2048.16	   2421.08	      2.65	      2.65	     46.38	     46.38	-10.01	 1.201e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5493	1	1046.358090	 94.096024	     -1.00	   1537.15	    281.40	      2.64	      2.42	     46.24	     42.36	-48.69	 1.040e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5494	1	1047.832090	142.615827	     -1.00	   4698.40	   2026.48	      2.70	      1.56	     47.19	     27.38	4.54	 1.095e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5495	1	1049.206448	 99.625963	     -1.00	   4703.08	   2121.82	      2.91	      2.07	     51.02	     36.25	-8.35	 1.087e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5496	1	1050.669719	146.152473	     -1.00	   2577.90	   1014.79	      2.33	      1.77	     40.79	     30.91	50.77	 1.011e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5497	1	1053.684553	 30.590294	     -1.00	   2247.02	    945.43	      5.38	      3.65	     94.14	     63.96	-57.90	 1.748e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5498	1	1055.470317	 93.466762	     -1.00	   2076.78	   2086.52	      3.40	      1.89	     59.47	     33.13	22.43	 1.238e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5499	1	1045.598232	 87.095354	     -1.00	   4657.76	    826.50	      3.01	      2.29	     52.75	     40.08	-52.32	 1.027e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5500	1	1049.204262	112.165634	     -1.00	   1965.35	    750.38	      2.56	      2.09	     44.86	     36.59	36.12	 1.207e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5501	1	1052.153269	197.682696	     -1.00	   2396.86	   2661.70	      2.12	      1.44	     37.03	     25.14	45.20	 1.215e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5502	1	1052.817180	 55.801722	     -1.00	   2558.75	   2603.04	      4.15	      2.59	     72.71	     45.35	-33.21	 1.203e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5503	1	1051.283915	 88.742312	     -1.00	   2047.66	    264.18	      2.90	      2.34	     50.71	     40.89	-33.91	 1.394e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5504	1	1055.507055	 17.160874	     -1.00	   3501.79	   1831.55	     10.49	      3.34	    183.54	     58.54	1.80	 1.139e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5505	1	1052.165766	 72.618480	     -1.00	   3717.78	   2513.18	      3.33	      2.48	     58.36	     43.40	84.54	 1.095e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5506	1	1049.072248	 93.485154	     -1.00	   4004.75	   1122.61	      3.13	      2.05	     54.85	     35.85	14.03	 1.129e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5507	1	1053.529918	116.287208	     -1.00	   2254.61	   2016.08	      2.94	      1.75	     51.50	     30.70	-11.91	 1.258e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5508	1	1055.173847	258.929490	     -1.00	   2940.92	   2457.96	      1.95	      1.19	     34.17	     20.78	49.98	 1.050e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5509	1	1053.093356	 87.302057	     -1.00	   3908.44	   2964.50	      2.62	      2.62	     45.87	     45.87	-14.59	 1.102e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5510	1	1054.349284	102.910067	     -1.00	   2307.29	   1033.59	      2.88	      2.02	     50.45	     35.36	67.00	 8.990e+00	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5511	1	1055.112480	 72.814517	     -1.00	   2296.91	   1052.61	      3.55	      2.32	     62.17	     40.52	-2.48	 1.509e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5512	1	1046.813677	 83.577300	     -1.00	   2933.68	    461.20	      2.82	      2.54	     49.34	     44.47	-42.17	 9.816e+00	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5513	1	1047.900052	 80.176138	     -1.00	   1398.68	   1650.48	      3.28	      2.28	     57.38	     39.85	2.87	 9.658e+00	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5514	1	1053.062295	185.421012	     -1.00	   3015.93	    886.03	      2.07	      1.56	     36.26	     27.27	-36.42	 1.111e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5515	1	1046.112473	 78.521421	     -1.00	   3456.60	    494.76	      3.25	      2.34	     56.91	     40.99	-52.07	 9.837e+00	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5516	1	1050.981374	110.177055	     -1.00	   3495.42	    923.43	      2.33	      2.33	     40.77	     40.77	-24.20	 1.141e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5517	1	1049.411749	144.749088	     -1.00	   4717.10	   2642.27	      2.44	      1.69	     42.69	     29.64	42.89	 1.210e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5518	1	1052.407992	 38.493472	     -1.00	   2313.95	   1666.09	      5.15	      3.02	     90.09	     52.80	-14.81	 1.019e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5519	1	1048.302493	 61.058910	     -1.00	   1656.76	   2654.14	      4.30	      2.27	     75.29	     39.81	-33.11	 9.468e+00	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5520	1	1056.744239	152.369870	     -1.00	   2618.21	   1995.16	      2.38	      1.65	     41.61	     28.87	40.35	 1.381e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5521	1	1049.030716	104.577339	     -1.00	   4574.81	   1230.31	      2.49	      2.30	     43.53	     40.21	64.78	 1.139e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5522	1	1052.668221	195.298477	     -1.00	   3050.06	   2744.08	      2.03	      1.50	     35.58	     26.34	-49.27	 1.166e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5523	1	1052.992151	114.254692	     -1.00	   2359.79	   1016.36	      2.85	      1.84	     49.82	     32.12	32.98	 1.096e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5524	1	1048.728243	143.044518	     -1.00	   4714.89	   2223.80	      2.04	      2.04	     35.75	     35.75	-51.10	 1.047e+01	     -7.08	0	Gaussian	9990000000.000000	9990000000.000000
5525	1	1051.437793	126.700527	     -1.00	   4182.28	   2419.73	      2.73	      1.72	     47.79	     30.18	-47.66	 1.082e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5526	1	1048.277322	105.162267	     -1.00	   3316.79	    626.12	      2.38	      2.38	     41.69	     41.69	-18.20	 1.053e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5527	1	1047.713532	110.944694	     -1.00	   4452.29	   2426.70	      2.49	      2.16	     43.66	     37.72	34.12	 1.129e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5528	1	1053.272116	 82.224659	     -1.00	   1795.85	   1091.49	      2.82	      2.57	     49.40	     44.98	74.53	 1.612e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5529	1	1047.658061	 85.378641	     -1.00	   4455.56	   2201.41	      3.14	      2.22	     54.93	     38.94	58.80	 1.180e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5530	1	1048.950313	160.313322	     -1.00	   2494.77	   3881.13	      2.17	      1.71	     37.96	     30.00	-56.25	 1.096e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5531	1	1047.597440	102.869574	     -1.00	   1100.59	   2572.31	      2.64	      2.19	     46.25	     38.38	5.07	 9.675e+00	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5532	1	1051.711339	 71.081329	     -1.00	   3301.49	   3308.67	      3.45	      2.43	     60.33	     42.58	-89.61	 1.040e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5533	1	1056.096019	 57.725661	     -1.00	   2643.02	   1108.68	      4.74	      2.18	     82.91	     38.15	-35.79	 1.149e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5534	1	1050.154869	 76.077685	     -1.00	   1442.87	   1194.02	      3.25	      2.41	     56.91	     42.16	27.88	 1.016e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5535	1	1052.944916	 74.715919	     -1.00	   1932.21	   1336.67	      2.82	      2.82	     49.42	     49.42	42.98	 1.170e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5536	1	1052.915299	116.591771	     -1.00	   3555.29	   1746.16	      2.38	      2.14	     41.74	     37.48	5.41	 1.004e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5537	1	1047.425813	 66.870335	     -1.00	   2124.09	   3324.53	      3.49	      2.55	     61.02	     44.68	-3.34	 1.101e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5538	1	1048.631331	143.726113	     -1.00	   2180.11	   2615.80	      2.59	      1.60	     45.39	     27.94	-37.31	 1.096e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5539	1	1052.754200	147.766258	     -1.00	   3753.36	   2624.06	      2.07	      1.94	     36.28	     34.00	40.10	 1.133e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5540	1	1050.037423	 55.274844	     -1.00	   2124.07	    945.35	      3.51	      3.06	     61.43	     53.63	-21.57	 1.202e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5541	1	1051.937852	 81.417713	     -1.00	   2040.60	    271.61	      2.78	      2.63	     48.66	     45.95	-76.58	 1.586e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5542	1	1054.483658	153.891681	     -1.00	   3347.63	   2542.24	      1.97	      1.97	     34.40	     34.40	-3.79	 1.245e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5543	1	1051.595723	 59.438322	     -1.00	   1772.89	   1870.03	      3.64	      2.74	     63.76	     48.01	5.77	 1.162e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5544	1	1053.254149	 52.430442	     -1.00	   3756.36	   2958.10	      4.22	      2.68	     73.91	     46.95	-34.67	 1.121e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5545	1	1054.832067	104.920316	     -1.00	   2682.74	   1791.67	      2.60	      2.17	     45.55	     38.05	37.71	 1.166e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5546	1	1043.843181	183.304621	     -1.00	   4457.06	   3611.91	      2.28	      1.42	     39.83	     24.91	41.42	 1.009e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5547	1	1046.873799	149.489649	     -1.00	   1330.51	   1908.02	      2.12	      1.87	     37.11	     32.78	1.53	 1.074e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5548	1	1056.167623	213.076784	     -1.00	   2943.83	   2936.31	      1.99	      1.40	     34.76	     24.55	-50.11	 1.324e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5549	1	1054.837928	 65.277482	     -1.00	   3457.23	   1672.43	      3.71	      2.45	     64.90	     42.92	25.52	 1.131e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5550	1	1057.078523	251.463958	     -1.00	   3231.82	   1676.79	      2.02	      1.17	     35.37	     20.44	38.59	 1.527e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5551	1	1048.584503	228.510589	     -1.00	   3728.72	   1251.77	      2.09	      1.24	     36.54	     21.76	40.19	 1.089e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5552	1	1052.479204	 79.367770	     -1.00	   2054.20	   1839.91	      3.33	      2.24	     58.33	     39.25	3.84	 9.509e+00	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5553	1	1051.831152	107.094199	     -1.00	   3197.20	    994.41	      2.35	      2.35	     41.19	     41.19	-62.15	 1.200e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5554	1	1051.765352	 78.133687	     -1.00	   2116.11	    992.52	      3.49	      2.17	     61.11	     38.04	45.78	 1.091e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5555	1	1048.713964	112.860678	     -1.00	   1580.44	    512.82	      2.66	      1.97	     46.56	     34.56	36.26	 1.181e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5556	1	1049.583067	102.483152	     -1.00	   1739.81	   1264.60	      2.40	      2.40	     42.09	     42.09	18.71	 1.198e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5557	1	1053.473908	 22.069818	     -1.00	   3116.00	   1830.56	      7.11	      3.78	    124.36	     66.13	-47.42	 1.109e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5558	1	1054.163979	 84.071762	     -1.00	   3680.21	   1362.57	      2.92	      2.41	     51.11	     42.19	6.51	 1.068e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5559	1	1050.060214	 89.311729	     -1.00	   3679.91	   1638.27	      2.57	      2.57	     45.05	     45.05	-82.00	 1.067e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5560	1	1053.433921	163.939545	     -1.00	   3952.19	   2628.05	      2.35	      1.53	     41.18	     26.85	-28.70	 1.306e+01	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5561	1	1046.288258	 78.956049	     -1.00	   3692.09	   3843.29	      2.96	      2.53	     51.80	     44.29	-11.07	 8.891e+00	     -7.07	0	Gaussian	9990000000.000000	9990000000.000000
5562	1	1051.717865	 94.719630	     -1.00	   3746.39	   2589.50	      2.50	      2.50	     43.73	     43.73	-49.14	 1.151e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5563	1	1054.497156	 77.420007	     -1.00	   2071.42	   1280.14	      3.40	      2.25	     59.52	     39.30	28.50	 1.264e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5564	1	1055.899856	152.148663	     -1.00	   3215.86	   2271.78	      2.26	      1.71	     39.64	     29.99	-23.07	 1.167e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5565	1	1051.876470	 77.961915	     -1.00	   2636.21	   3082.60	      3.22	      2.35	     56.41	     41.10	-17.44	 1.061e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5566	1	1053.508340	 72.592617	     -1.00	   1958.40	   1354.24	      2.93	      2.77	     51.34	     48.50	61.82	 1.265e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5567	1	1052.220322	 49.042534	     -1.00	   2385.71	   1245.05	      4.16	      2.89	     72.84	     50.59	-79.37	 1.161e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5568	1	1055.253796	 94.415878	     -1.00	   2720.27	   2128.55	      2.93	      2.13	     51.31	     37.30	-18.94	 1.053e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5569	1	1053.622284	105.681747	     -1.00	   2364.13	   1670.29	      2.94	      1.90	     51.44	     33.24	-15.71	 1.060e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5570	1	1053.026493	150.149090	     -1.00	   3388.97	   2166.91	      2.65	      1.48	     46.44	     25.92	-41.75	 1.080e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5571	1	1048.666915	102.850833	     -1.00	   1943.73	   2849.95	      2.65	      2.17	     46.30	     37.94	46.03	 1.106e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5572	1	1053.235058	127.001985	     -1.00	   3933.74	   1999.77	      2.24	      2.07	     39.18	     36.30	-28.22	 1.160e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5573	1	1053.234677	 73.078748	     -1.00	   3008.43	   1305.69	      3.48	      2.32	     60.86	     40.60	69.44	 1.230e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5574	1	1048.175957	 86.602868	     -1.00	   4783.80	   2157.46	      2.91	      2.34	     50.97	     40.91	47.32	 1.026e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5575	1	1050.659733	104.615167	     -1.00	   1738.61	   2090.37	      2.72	      2.07	     47.55	     36.30	6.52	 1.001e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5576	1	1052.644643	111.874658	     -1.00	   3957.58	    700.00	      2.35	      2.24	     41.07	     39.29	38.98	 9.444e+00	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5577	1	1043.953473	111.460893	     -1.00	   3476.52	    312.26	      2.30	      2.30	     40.24	     40.24	-39.40	 1.039e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5578	1	1051.738985	147.096223	     -1.00	   3747.49	   2281.08	      2.31	      1.73	     40.51	     30.29	-11.39	 1.136e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5579	1	1050.024045	 69.825836	     -1.00	   3204.58	    784.48	      3.71	      2.28	     64.86	     39.84	-74.62	 1.079e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5580	1	1050.350689	 68.873747	     -1.00	   2076.17	   2973.72	      3.21	      2.67	     56.12	     46.68	-26.78	 1.156e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5581	1	1052.770548	117.378476	     -1.00	   2510.52	   1475.22	      2.52	      1.99	     44.16	     34.81	23.24	 9.587e+00	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5582	1	1050.935903	 46.052607	     -1.00	   3974.52	    627.94	      2.20	      2.17	     38.45	     37.93	32.02	 1.359e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5583	1	1046.764540	 63.550883	     -1.00	   2420.30	    612.83	      3.06	      3.03	     53.58	     52.97	-24.53	 1.021e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5584	1	1049.509775	118.360940	     -1.00	   2287.43	   3281.73	      2.30	      2.16	     40.31	     37.80	9.03	 1.099e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5585	1	1052.867808	 46.261561	     -1.00	   2121.12	   1799.51	      3.87	      3.29	     67.69	     57.58	-89.86	 1.263e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5586	1	1052.219398	 97.438849	     -1.00	   4253.26	   2567.25	      2.80	      2.16	     49.00	     37.76	56.79	 1.101e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5587	1	1051.600306	104.341615	     -1.00	   2345.34	    465.14	      2.71	      2.08	     47.47	     36.37	-85.70	 1.265e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5588	1	1047.628129	122.540431	     -1.00	   3758.91	   3452.39	      2.37	      2.03	     41.45	     35.46	-71.46	 1.141e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5589	1	1053.744519	141.059269	     -1.00	   2256.93	   1342.28	      2.14	      1.95	     37.49	     34.04	50.79	 1.349e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5590	1	1054.680342	258.648452	     -1.00	   2832.88	   1587.33	      1.77	      1.28	     31.05	     22.46	-73.34	 1.105e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5591	1	1046.411724	 76.598923	     -1.00	   3484.67	   3972.12	      3.39	      2.26	     59.36	     39.56	-77.25	 1.099e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5592	1	1049.184644	 68.892604	     -1.00	   1633.93	   1172.72	      3.10	      2.75	     54.22	     48.16	45.96	 9.753e+00	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
5593	1	1053.419141	 70.313814	     -1.00	   2176.54	   1219.45	      3.14	      2.66	     54.96	     46.54	-57.63	 1.171e+01	     -7.06	0	Gaussian	9990000000.000000	9990000000.000000
