# 8159 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6426	1	1140.898435	 32.918580	     -1.00	   3334.52	   1536.84	      3.96	      3.22	     69.34	     56.31	80.50	 1.639e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6427	1	1139.332996	 58.210663	     -1.00	   3156.36	   1369.40	      3.75	      1.92	     65.58	     33.65	62.24	 1.696e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6428	1	1139.310020	 67.076597	     -1.00	   3173.76	   2065.79	      2.82	      2.21	     49.40	     38.76	-40.39	 1.699e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6429	1	1131.832000	 42.879306	     -1.00	   2790.21	   1370.60	      3.13	      3.13	     54.72	     54.72	32.66	 1.656e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6430	1	1139.010020	 46.848970	     -1.00	   3814.35	   2196.47	      4.15	      2.15	     72.68	     37.70	17.11	 1.858e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6431	1	1135.320370	 61.078029	     -1.00	   3518.51	   2244.32	      3.25	      2.11	     56.80	     36.97	50.60	 1.554e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6432	1	1131.002032	 50.529944	     -1.00	   4128.57	    588.32	      2.88	      2.88	     50.37	     50.37	36.97	 1.566e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6433	1	1127.430430	  9.171707	     -1.00	   4582.04	    377.65	      9.07	      4.55	    158.77	     79.61	-66.67	 1.575e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6434	1	1130.236862	 63.042679	     -1.00	   4175.66	   2763.49	      3.38	      1.96	     59.24	     34.28	-15.73	 1.555e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6435	1	1132.458329	 78.960134	     -1.00	   2848.58	   2336.13	      2.36	      2.24	     41.33	     39.24	-3.97	 1.428e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6436	1	1131.969427	  8.662546	     -1.00	   4653.48	   2401.73	     12.64	      4.23	    221.18	     73.95	67.83	 1.651e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6437	1	1125.703099	 70.994783	     -1.00	   3615.54	    201.67	      3.26	      1.81	     56.99	     31.60	15.09	 1.569e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6438	1	1138.668305	 92.964688	     -1.00	   4602.98	    969.36	      2.91	      1.54	     50.86	     27.03	6.03	 1.790e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6439	1	1136.188020	 70.318027	     -1.00	   4433.79	   1103.14	      2.44	      2.44	     42.62	     42.62	-5.36	 1.656e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6440	1	1130.000050	 44.201966	     -1.00	   3015.76	    834.62	      4.31	      2.18	     75.52	     38.22	81.32	 1.623e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6441	1	1139.659449	 50.839025	     -1.00	   3210.48	   1556.61	      4.49	      1.82	     78.66	     31.90	-69.66	 1.658e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6442	1	1141.285066	 75.901643	     -1.00	   4210.32	   1792.27	      2.76	      1.99	     48.24	     34.82	21.17	 1.522e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6443	1	1133.431864	 35.232440	     -1.00	   4817.80	   1843.71	      5.36	      2.20	     93.82	     38.57	20.62	 1.466e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6444	1	1139.629004	 68.792967	     -1.00	   4243.45	   1668.42	      2.46	      2.46	     43.05	     43.05	3.71	 1.655e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6445	1	1139.784987	 82.051376	     -1.00	   3704.14	   1790.52	      2.80	      1.81	     48.98	     31.71	35.15	 1.564e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6446	1	1126.344777	 46.156016	     -1.00	   3205.86	   3105.66	      4.71	      1.92	     82.35	     33.53	-72.53	 1.595e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6447	1	1132.196340	 33.338569	     -1.00	   4887.24	   1885.72	      4.88	      2.56	     85.38	     44.76	5.23	 1.435e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6448	1	1137.618623	 29.375822	     -1.00	   4549.23	   1772.90	      5.88	      2.41	    102.93	     42.13	19.20	 1.449e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6449	1	1132.854184	 66.177811	     -1.00	   2495.36	   1691.41	      2.51	      2.51	     43.87	     43.87	-39.83	 1.705e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6450	1	1142.965045	125.395794	     -1.00	   3441.73	   1246.80	      1.23	      1.21	     21.51	     21.15	-60.39	 1.771e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6451	1	1127.440371	 64.659331	     -1.00	   3645.62	    320.92	      1.44	      1.32	     25.24	     23.09	29.88	 1.636e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6452	1	1128.390882	108.023977	     -1.00	   2289.28	   1694.29	      2.70	      1.42	     47.26	     24.94	44.63	 1.567e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6453	1	1140.263402	133.086001	     -1.00	   3950.90	   2086.11	      2.60	      1.39	     45.49	     24.27	51.71	 1.628e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6454	1	1135.495687	 73.279230	     -1.00	   3813.55	   2272.97	      3.25	      1.74	     56.85	     30.49	-48.40	 1.622e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6455	1	1132.302708	 30.668763	     -1.00	   3111.23	   2737.13	      4.32	      3.13	     75.60	     54.77	87.68	 1.572e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6456	1	1126.965338	 54.151710	     -1.00	   3933.23	    448.10	      3.45	      2.22	     60.43	     38.79	44.29	 1.435e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6457	1	1138.300027	 37.722313	     -1.00	   4086.09	   1363.61	      5.43	      2.02	     95.08	     35.39	35.13	 1.568e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6458	1	1140.261636	  8.040026	     -1.00	   3240.30	   1882.62	      7.83	      7.83	    136.97	    136.97	63.83	 1.495e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6459	1	1135.984361	162.725515	     -1.00	   4542.82	   1861.71	      2.22	      1.14	     38.89	     20.03	50.51	 1.695e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6460	1	1142.134492	  5.647800	     -1.00	   4021.85	   1331.29	     13.04	      5.62	    228.25	     98.37	35.34	 2.130e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6461	1	1130.630380	 79.382514	     -1.00	   5307.66	    979.72	      2.28	      2.28	     39.94	     39.94	0.73	 1.494e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6462	1	1129.760832	 52.397102	     -1.00	   3351.71	   3111.98	      3.33	      2.37	     58.23	     41.50	46.76	 2.403e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6463	1	1136.920250	 50.878473	     -1.00	   3766.30	   2250.46	      3.07	      2.65	     53.72	     46.31	44.91	 1.488e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6464	1	1137.296917	 58.241987	     -1.00	   3124.75	   1072.74	      3.54	      2.00	     61.99	     35.04	0.97	 2.400e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6465	1	1137.615729	 63.698027	     -1.00	   4269.77	   1865.60	      3.08	      2.11	     53.84	     36.87	-62.72	 1.488e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6466	1	1138.131971	 77.609143	     -1.00	   3911.83	   1045.01	      3.33	      1.60	     58.23	     27.96	-10.73	 1.591e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6467	1	1133.642099	 22.175534	     -1.00	   4281.15	    677.20	      8.85	      2.11	    154.99	     36.89	-3.44	 1.506e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6468	1	1142.266309	 99.646980	     -1.00	   4055.19	   1704.22	      2.50	      1.65	     43.84	     28.91	7.81	 1.565e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6469	1	1136.130320	 42.489239	     -1.00	   4111.39	    918.85	      3.63	      2.67	     63.49	     46.80	62.43	 1.690e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6470	1	1139.631168	  8.965538	     -1.00	   4079.27	   1315.49	     18.37	      2.48	    321.52	     43.40	-58.28	 1.900e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6471	1	1134.170295	 73.678239	     -1.00	   3964.92	    840.89	      2.66	      2.10	     46.58	     36.77	-88.01	 1.580e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6472	1	1139.870188	143.042251	     -1.00	   2996.23	   1319.96	      2.67	      1.10	     46.77	     19.25	6.10	 1.813e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6473	1	1139.749651	 53.711863	     -1.00	   3771.18	   1968.45	      2.97	      2.58	     51.90	     45.24	-19.98	 1.711e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6474	1	1133.110482	 73.185271	     -1.00	   4757.23	   1571.90	      2.85	      1.97	     49.94	     34.49	-64.00	 1.615e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6475	1	1139.083024	 68.030608	     -1.00	   3122.74	   1583.63	      3.14	      1.93	     54.95	     33.71	61.89	 1.620e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6476	1	1137.630773	 45.209745	     -1.00	   3319.72	   1265.58	      5.27	      1.73	     92.17	     30.20	31.76	 1.496e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6477	1	1134.636576	 47.015784	     -1.00	   3052.17	   1959.60	      5.89	      1.48	    103.12	     25.95	79.51	 1.567e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6478	1	1131.999668	 72.468258	     -1.00	   3149.25	    675.21	      3.03	      1.87	     53.03	     32.73	14.08	 1.439e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6479	1	1130.913230	 45.993027	     -1.00	   4005.58	   2557.02	      2.99	      2.99	     52.30	     52.30	-47.76	 1.542e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6480	1	1127.636484	 93.784076	     -1.00	   2762.41	   1428.13	      2.20	      1.99	     38.44	     34.88	-46.91	 1.435e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6481	1	1138.759584	  5.898346	     -1.00	   3564.01	   2265.19	     11.70	     11.44	    204.79	    200.30	4.71	 1.891e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6482	1	1132.037670	 29.454502	     -1.00	   4615.43	   2356.02	      6.14	      2.27	    107.50	     39.71	-66.66	 1.630e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6483	1	1135.691935	 12.657927	     -1.00	   3773.47	    853.21	      6.10	      5.14	    106.81	     89.96	1.47	 1.657e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6484	1	1136.010902	 85.406480	     -1.00	   4671.21	   1103.55	      2.61	      1.84	     45.65	     32.24	6.53	 1.732e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6485	1	1128.928219	106.848327	     -1.00	   4256.43	   2805.16	      2.36	      1.63	     41.26	     28.50	-12.89	 1.589e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6486	1	1134.247377	 34.319437	     -1.00	   3249.33	    791.33	      6.71	      1.55	    117.40	     27.13	-45.15	 1.897e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6487	1	1134.208665	 71.532566	     -1.00	   2890.67	   2085.45	      2.92	      1.97	     51.05	     34.41	-24.38	 1.557e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6488	1	1140.845933	 47.835980	     -1.00	   4416.36	   1466.91	      5.07	      1.69	     88.79	     29.57	-53.67	 1.707e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6489	1	1134.908494	 60.240978	     -1.00	   4493.56	    927.20	      3.94	      1.73	     68.88	     30.26	-86.13	 1.543e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6490	1	1139.124003	 49.072105	     -1.00	   3410.10	   1111.46	      5.45	      1.53	     95.37	     26.83	-23.56	 1.633e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6491	1	1135.670606	 83.592757	     -1.00	   3368.07	   2362.03	      3.62	      1.35	     63.41	     23.71	-82.20	 1.549e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6492	1	1132.064913	 97.797611	     -1.00	   3021.17	   2851.50	      2.60	      1.61	     45.53	     28.19	1.35	 2.147e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6493	1	1136.186236	122.347540	     -1.00	   4371.58	    456.82	      2.30	      1.46	     40.22	     25.50	-46.96	 1.607e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6494	1	1135.019372	 90.254320	     -1.00	   3046.78	   1050.42	      2.38	      1.91	     41.63	     33.39	-63.61	 1.882e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6495	1	1136.726222	 66.129348	     -1.00	   4523.74	   1333.06	      3.10	      1.99	     54.30	     34.91	-58.09	 1.620e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6496	1	1137.162552	132.443954	     -1.00	   3782.83	    839.79	      2.07	      1.49	     36.25	     26.10	59.93	 2.130e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6497	1	1130.422024	 99.193973	     -1.00	   4953.56	   1861.81	      2.33	      1.77	     40.83	     30.91	-70.93	 1.612e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6498	1	1141.906659	184.473428	     -1.00	   4378.03	   1564.89	      1.80	      1.23	     31.47	     21.59	54.37	 1.590e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6499	1	1136.254143	 33.562731	     -1.00	   3310.62	    851.41	      5.14	      2.37	     89.95	     41.46	45.45	 1.588e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6500	1	1140.294824	146.379200	     -1.00	   3298.96	   1511.86	      2.35	      1.19	     41.16	     20.77	50.66	 1.477e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6501	1	1139.219128	 26.724938	     -1.00	   3597.87	   1790.18	      9.65	      1.60	    168.84	     27.96	35.74	 1.580e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6502	1	1137.000069	 30.031745	     -1.00	   2890.92	   1898.73	      7.96	      1.71	    139.33	     29.90	-36.79	 1.622e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6503	1	1130.907552	 62.269041	     -1.00	   2900.25	   2414.93	      4.19	      1.56	     73.37	     27.34	-23.00	 1.601e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6504	1	1133.309703	 24.489503	     -1.00	   4990.32	   1217.78	      6.54	      2.54	    114.51	     44.51	6.08	 1.541e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6505	1	1135.749114	 93.327442	     -1.00	   4620.77	   1784.21	      3.13	      1.40	     54.75	     24.43	-15.32	 1.579e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6506	1	1132.112305	 63.995390	     -1.00	   4196.20	    515.58	      3.07	      2.08	     53.66	     36.34	-13.53	 1.712e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6507	1	1135.289386	 26.852348	     -1.00	   4560.05	   1600.15	     10.14	      1.61	    177.43	     28.17	-75.20	 1.655e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6508	1	1134.631375	 35.698797	     -1.00	   3870.89	    728.97	      5.55	      2.06	     97.14	     35.97	30.32	 1.634e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6509	1	1127.927505	 80.635874	     -1.00	   3553.03	    425.20	      2.48	      2.03	     43.44	     35.61	55.19	 1.344e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6510	1	1140.116204	 31.817317	     -1.00	   3480.45	   2182.73	      6.25	      2.05	    109.36	     35.84	32.67	 1.855e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6511	1	1140.319087	 36.487049	     -1.00	   4131.13	   1684.39	      9.31	      1.24	    163.03	     21.67	-10.89	 2.338e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6512	1	1139.498239	118.270470	     -1.00	   4016.12	   1318.15	      2.03	      1.70	     35.51	     29.68	-53.95	 1.579e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6513	1	1134.929565	 57.623561	     -1.00	   3021.82	   2132.95	      3.67	      1.92	     64.15	     33.67	32.09	 1.680e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6514	1	1135.633425	 49.522675	     -1.00	   4252.40	    863.87	      4.56	      1.80	     79.77	     31.50	12.95	 1.562e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6515	1	1144.149000	  3.608730	     -1.00	   3318.00	   1799.90	     12.88	      8.78	    225.47	    153.68	31.39	 3.688e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6516	1	1141.745957	119.611941	     -1.00	   3143.88	   1904.84	      2.17	      1.56	     37.99	     27.32	34.64	 1.618e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6517	1	1130.117645	 29.933920	     -1.00	   2812.41	   2389.32	      6.97	      2.11	    122.05	     36.91	-47.68	 1.470e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6518	1	1131.175867	 51.827628	     -1.00	   3976.92	   2800.21	      5.07	      1.54	     88.79	     26.96	61.45	 1.489e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6519	1	1134.773707	 42.987852	     -1.00	   4293.52	    805.08	      3.96	      2.38	     69.33	     41.62	-56.27	 1.732e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6520	1	1134.120950	124.891500	     -1.00	   3570.88	    554.01	      2.54	      1.28	     44.45	     22.34	42.95	 1.435e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6521	1	1132.024569	 26.363852	     -1.00	   2889.66	   2315.39	      7.16	      1.96	    125.39	     34.38	9.66	 1.756e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6522	1	1133.906185	 97.316483	     -1.00	   4515.28	    932.46	      2.11	      1.97	     36.89	     34.52	-17.15	 1.692e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6523	1	1139.239120	 45.126331	     -1.00	   4311.39	   1813.79	      3.34	      2.84	     58.45	     49.75	-6.06	 2.556e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6524	1	1136.422502	 57.513154	     -1.00	   4405.88	   1067.53	      3.24	      2.17	     56.65	     37.98	-4.25	 1.648e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6525	1	1141.621446	168.211335	     -1.00	   3664.88	   1591.82	      1.92	      1.25	     33.53	     21.93	38.13	 1.637e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6526	1	1130.940730	 36.351387	     -1.00	   3630.84	    581.64	      3.82	      2.91	     66.86	     50.87	29.37	 1.543e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6527	1	1132.504900	 37.156838	     -1.00	   4776.50	   1103.43	      5.19	      2.09	     90.77	     36.66	-8.18	 1.520e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6528	1	1127.733433	 65.292775	     -1.00	   3389.44	   2907.40	      3.16	      1.95	     55.38	     34.19	-25.03	 1.551e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6529	1	1136.331828	 49.930560	     -1.00	   3671.58	   2513.70	      3.15	      2.56	     55.15	     44.89	64.39	 1.706e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6530	1	1139.691777	 73.592440	     -1.00	   2990.39	   1641.10	      3.24	      1.69	     56.78	     29.57	-84.21	 1.684e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6531	1	1127.902405	 65.127263	     -1.00	   4417.22	    174.77	      3.31	      3.30	     57.85	     57.82	-82.60	 2.126e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6532	1	1128.815196	 60.227104	     -1.00	   2851.45	    931.97	      3.06	      2.19	     53.50	     38.32	80.37	 1.575e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6533	1	1128.000583	 46.819067	     -1.00	   4253.35	   2736.59	      4.11	      2.09	     71.98	     36.56	-24.26	 1.509e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6534	1	1137.669416	 52.495206	     -1.00	   4289.86	   2083.23	      4.74	      1.61	     83.00	     28.25	15.03	 1.569e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6535	1	1130.761027	 78.475957	     -1.00	   4793.47	    650.18	      2.57	      1.99	     45.05	     34.82	-2.38	 1.454e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6536	1	1132.480580	 88.533788	     -1.00	   2488.53	   1690.56	      2.29	      1.98	     40.14	     34.62	-2.75	 1.768e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6537	1	1141.539200	 46.562345	     -1.00	   4199.84	   1422.93	      3.77	      2.29	     65.91	     40.06	-58.73	 1.691e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6538	1	1130.887802	 26.664397	     -1.00	   2724.31	   1533.13	      6.23	      2.41	    109.04	     42.25	81.80	 1.698e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6539	1	1137.481447	 31.076749	     -1.00	   3349.01	   1335.20	      4.68	      3.18	     81.94	     55.66	-57.97	 1.870e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6540	1	1140.051249	 41.642948	     -1.00	   4110.13	   1301.05	      5.79	      1.66	    101.30	     29.11	-57.94	 1.680e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6541	1	1133.620220	 58.876315	     -1.00	   3225.29	    747.04	      3.00	      2.27	     52.43	     39.78	16.07	 1.558e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6542	1	1131.522455	 31.416835	     -1.00	   2563.61	   2260.16	      5.16	      2.00	     90.28	     34.94	-41.16	 1.623e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6543	1	1138.198691	 87.368231	     -1.00	   3598.73	   1828.23	      2.14	      2.14	     37.47	     37.47	34.76	 1.589e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6544	1	1134.216301	 76.538935	     -1.00	   3785.39	   2514.98	      2.29	      2.29	     40.02	     40.02	-26.11	 1.623e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6545	1	1131.715572	 53.102364	     -1.00	   4667.06	   1255.44	      2.89	      2.61	     50.56	     45.66	7.40	 1.575e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6546	1	1136.557306	  2.461914	     -1.00	   3000.88	   1792.47	     14.82	     10.66	    259.45	    186.67	66.41	 1.668e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6547	1	1133.745941	 44.113863	     -1.00	   4679.55	    979.80	      6.14	      1.48	    107.53	     25.84	1.62	 1.553e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6548	1	1133.599869	 35.108099	     -1.00	   2983.83	   2019.14	      4.89	      2.33	     85.60	     40.76	-59.01	 1.648e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6549	1	1130.296221	118.824058	     -1.00	   3753.69	    526.95	      2.82	      1.20	     49.34	     20.95	14.47	 1.568e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6550	1	1131.190897	 39.309076	     -1.00	   2714.68	   1673.45	      4.43	      2.30	     77.48	     40.21	37.10	 1.529e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6551	1	1135.476830	 19.515957	     -1.00	   3740.26	    827.15	      6.23	      5.21	    109.10	     91.16	3.64	 1.737e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6552	1	1137.534122	 74.461508	     -1.00	   4567.11	   1696.35	      3.19	      1.68	     55.78	     29.47	14.10	 1.673e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6553	1	1133.287348	 23.853592	     -1.00	   3020.34	   2386.63	      4.96	      2.77	     86.76	     48.42	-79.41	 1.525e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6554	1	1136.341306	 59.654024	     -1.00	   4336.79	   2007.24	      3.41	      1.96	     59.70	     34.31	-4.24	 1.656e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6555	1	1137.364890	 44.114631	     -1.00	   4179.95	    972.71	      6.30	      1.44	    110.19	     25.14	45.63	 2.449e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6556	1	1137.321654	 58.902655	     -1.00	   4461.69	   1700.70	      2.97	      2.28	     51.92	     39.95	0.35	 1.584e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6557	1	1125.258948	 88.063175	     -1.00	   3624.84	    218.21	      2.39	      1.90	     41.75	     33.22	32.71	 1.645e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6558	1	1137.488421	114.345502	     -1.00	   3357.60	   2085.62	      2.35	      1.48	     41.22	     25.85	-9.84	 1.954e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6559	1	1136.096380	 38.563251	     -1.00	   3792.91	   2386.75	      3.21	      3.21	     56.22	     56.22	79.15	 1.589e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6560	1	1136.738413	 42.681682	     -1.00	   4579.26	   1318.79	      3.05	      3.05	     53.46	     53.37	-19.12	 1.587e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6561	1	1131.805203	 50.618010	     -1.00	   3649.95	   2753.56	      3.67	      2.14	     64.20	     37.47	-76.76	 1.597e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6562	1	1142.683035	 67.295126	     -1.00	   3945.34	   1832.79	      2.63	      2.24	     46.02	     39.29	87.38	 1.585e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6563	1	1127.958958	 82.964801	     -1.00	   3765.61	    167.48	      2.41	      1.99	     42.13	     34.80	42.48	 1.473e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6564	1	1139.862321	 11.428379	     -1.00	   4026.72	   1697.71	      8.37	      4.79	    146.50	     83.78	12.90	 1.747e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6565	1	1134.075596	 53.347086	     -1.00	   2976.50	   1257.23	      3.83	      1.94	     67.11	     33.96	86.54	 1.716e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6566	1	1141.547153	 11.208634	     -1.00	   3711.10	   1714.36	      9.59	      3.15	    167.80	     55.22	23.68	 1.575e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
6567	1	1140.359508	106.407133	     -1.00	   4027.00	   1548.14	      3.30	      1.14	     57.75	     19.99	-3.15	 1.610e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
