# 8882 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
7938	1	1137.840502	 49.414772	     -1.00	   3704.59	   1324.50	      4.15	      1.40	     72.68	     24.55	0.77	 1.683e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
7939	1	1126.117718	 60.026471	     -1.00	   3636.77	   2824.68	      2.67	      1.79	     46.82	     31.41	-85.42	 1.527e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7940	1	1135.253545	 49.856072	     -1.00	   3441.94	   2057.48	      2.51	      2.30	     43.89	     40.34	-35.36	 1.731e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7941	1	1124.851793	 31.208149	     -1.00	   2831.89	   1027.60	      5.17	      4.04	     90.50	     70.74	-42.79	 1.556e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7942	1	1132.384816	 34.448058	     -1.00	   3856.10	   1012.08	      4.35	      1.92	     76.16	     33.63	24.55	 1.633e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7943	1	1137.385078	 44.709957	     -1.00	   3117.29	   1777.62	      3.72	      1.73	     65.19	     30.27	-14.59	 1.468e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7944	1	1128.470238	 74.600584	     -1.00	   4532.88	    886.78	      2.39	      1.61	     41.84	     28.25	-7.30	 1.567e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7945	1	1131.006438	 52.989755	     -1.00	   3272.19	   2469.38	      3.47	      1.56	     60.70	     27.38	-30.75	 1.564e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7946	1	1127.536827	 50.026398	     -1.00	   3955.28	    521.47	      2.20	      2.06	     38.55	     36.13	10.62	 1.723e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7947	1	1133.741047	 54.786378	     -1.00	   3135.23	   1253.72	      2.19	      1.17	     38.34	     20.54	6.71	 1.602e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7948	1	1131.063007	 55.140343	     -1.00	   3332.89	   1048.67	      2.52	      2.06	     44.17	     36.11	-0.45	 1.730e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7949	1	1125.201913	 17.324336	     -1.00	   4855.18	   2098.26	      5.41	      4.86	     94.64	     85.11	-12.56	 1.573e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7950	1	1127.814097	 50.559229	     -1.00	   3875.88	    488.82	      2.94	      1.93	     51.40	     33.78	-47.23	 1.473e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7951	1	1133.387409	 38.557624	     -1.00	   3532.03	   2450.91	      4.79	      1.55	     83.84	     27.11	39.51	 1.739e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7952	1	1128.551621	 42.436195	     -1.00	   4473.13	   1917.71	      3.75	      1.80	     65.72	     31.42	-75.39	 1.756e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7953	1	1133.219098	 35.031283	     -1.00	   3398.99	   1872.46	      3.34	      2.42	     58.43	     42.37	-6.31	 1.460e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7954	1	1134.877613	 54.671247	     -1.00	   3916.61	   1302.21	      2.06	      1.82	     35.98	     31.88	1.95	 1.589e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7955	1	1131.894256	 33.826062	     -1.00	   4123.20	   1554.93	      4.11	      2.06	     71.86	     36.03	70.10	 1.524e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7956	1	1129.078460	 74.611821	     -1.00	   2573.87	   1852.72	      2.75	      1.39	     48.07	     24.39	7.83	 1.571e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7957	1	1130.185904	 48.419837	     -1.00	   4266.32	   2277.25	      3.75	      1.85	     65.65	     32.43	-7.33	 1.591e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7958	1	1133.828080	 25.002075	     -1.00	   4078.82	    963.10	      2.61	      2.58	     45.72	     45.19	14.80	 1.873e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7959	1	1130.840292	 73.694318	     -1.00	   4537.25	   1603.10	      2.92	      1.33	     51.06	     23.24	12.21	 1.406e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7960	1	1133.843215	 39.792139	     -1.00	   2974.37	   1957.45	      1.75	      1.66	     30.66	     29.09	-7.10	 2.062e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7961	1	1138.459133	 34.060032	     -1.00	   3470.23	   1390.60	      1.85	      1.85	     32.46	     32.45	-39.86	 4.171e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7962	1	1127.753023	 63.180988	     -1.00	   2947.62	   1125.39	      3.51	      1.28	     61.43	     22.36	-4.67	 1.464e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7963	1	1133.560288	 76.730063	     -1.00	   3673.99	   2247.03	      2.72	      1.37	     47.60	     23.90	-86.02	 1.649e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7964	1	1133.440549	 80.445962	     -1.00	   3691.26	   2216.46	      2.08	      1.70	     36.33	     29.77	53.90	 1.303e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7965	1	1128.750996	 39.361797	     -1.00	   3740.31	    489.72	      3.86	      1.87	     67.49	     32.74	2.51	 1.505e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7966	1	1136.659037	 59.346521	     -1.00	   3418.31	   2406.42	      2.77	      1.73	     48.45	     30.24	37.39	 1.580e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7967	1	1132.890530	 40.523577	     -1.00	   3925.58	   1393.47	      4.33	      1.61	     75.85	     28.23	-8.84	 1.640e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7968	1	1134.411050	 64.588075	     -1.00	   3529.25	   2163.98	      3.28	      2.11	     57.45	     37.02	-83.70	 1.629e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7969	1	1135.973884	 62.599845	     -1.00	   3701.27	   1911.70	      2.25	      2.01	     39.34	     35.14	-63.23	 1.580e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7970	1	1137.399214	 52.869062	     -1.00	   3745.99	   1741.98	      3.42	      1.56	     59.79	     27.37	-39.33	 1.598e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7971	1	1134.654184	 38.437482	     -1.00	   4312.82	   1352.88	      2.59	      2.19	     45.29	     38.27	-51.62	 1.659e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7972	1	1136.728829	 38.868824	     -1.00	   3456.61	   1431.86	      4.38	      1.94	     76.62	     33.91	52.68	 1.688e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7973	1	1128.805125	 50.493921	     -1.00	   3445.57	    676.27	      4.30	      1.30	     75.28	     22.71	-5.43	 1.750e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7974	1	1127.616991	 37.482429	     -1.00	   3270.78	   2307.89	      3.47	      2.17	     60.65	     37.97	-58.27	 1.454e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7975	1	1128.871989	 42.011372	     -1.00	   4793.38	   1535.90	      4.29	      1.56	     75.14	     27.29	-16.79	 1.758e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7976	1	1131.435711	 54.516891	     -1.00	   4223.44	   1259.46	      2.75	      1.87	     48.16	     32.82	-73.40	 1.482e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7977	1	1126.851551	 14.938475	     -1.00	   3516.64	    521.56	      6.91	      6.40	    121.01	    112.01	-17.00	 1.606e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7978	1	1133.904662	 11.073610	     -1.00	   3196.11	   1681.02	      5.31	      5.26	     92.89	     92.14	78.04	 1.693e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7979	1	1130.601966	 36.525299	     -1.00	   3915.41	    699.80	      3.58	      2.15	     62.66	     37.63	43.98	 1.684e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7980	1	1136.860851	 79.058503	     -1.00	   3478.65	   1487.19	      2.89	      1.23	     50.63	     21.57	-1.53	 1.570e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7981	1	1134.277273	 51.391729	     -1.00	   4471.78	   1332.96	      2.91	      1.88	     50.89	     32.91	-28.95	 2.072e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7982	1	1134.171135	 17.677470	     -1.00	   3546.81	   1742.17	      8.97	      1.75	    157.00	     30.65	36.07	 1.823e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7983	1	1133.597780	 23.182448	     -1.00	   3685.80	   1101.16	      7.50	      1.66	    131.25	     29.13	-68.11	 1.642e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7984	1	1128.961978	 32.323661	     -1.00	   4574.42	    821.69	      3.77	      2.31	     65.93	     40.36	-88.13	 1.545e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7985	1	1130.961659	 48.868387	     -1.00	   3055.33	   1442.12	      2.82	      2.03	     49.44	     35.57	79.03	 1.354e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7986	1	1131.035610	 59.816039	     -1.00	   3822.11	    627.88	      2.66	      1.76	     46.53	     30.87	-59.49	 1.494e+01	     -6.26	0	Gaussian	9990000000.000000	9990000000.000000
7987	1	1126.982734	 17.717538	     -1.00	   4413.05	   2267.06	      5.22	      3.27	     91.40	     57.25	-6.00	 1.605e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7988	1	1130.164753	 42.177725	     -1.00	   4839.20	   1525.36	      2.96	      2.25	     51.74	     39.34	22.12	 1.607e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7989	1	1130.858408	 45.647755	     -1.00	   3614.52	   2521.09	      3.25	      1.88	     56.93	     32.99	-60.42	 1.581e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7990	1	1130.339270	 42.169821	     -1.00	   4749.62	   1733.15	      3.25	      2.04	     56.87	     35.73	-71.48	 1.349e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7991	1	1134.428796	 64.265743	     -1.00	   3457.47	   2252.24	      3.08	      1.41	     53.91	     24.73	36.05	 1.730e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7992	1	1133.875438	 72.187855	     -1.00	   4010.46	   1101.01	      3.38	      1.16	     59.24	     20.26	6.14	 1.674e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7993	1	1133.162395	 57.093939	     -1.00	   3553.20	   2220.55	      3.72	      1.31	     65.10	     23.00	-12.07	 1.406e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7994	1	1129.190342	 47.477709	     -1.00	   4148.45	   2110.27	      3.37	      1.74	     58.91	     30.54	-52.90	 1.562e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7995	1	1125.079960	 38.765809	     -1.00	   5190.47	   1515.08	      1.51	      1.33	     26.48	     23.26	-8.97	 1.478e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7996	1	1126.718557	 50.058191	     -1.00	   4103.66	    569.57	      3.63	      1.53	     63.54	     26.85	73.25	 1.520e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7997	1	1135.419737	 74.839669	     -1.00	   3792.28	   1056.32	      1.55	      1.25	     27.11	     21.96	19.87	 2.019e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7998	1	1128.824813	 66.255497	     -1.00	   2601.66	   1743.23	      2.05	      2.05	     35.89	     35.89	-9.02	 1.733e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7999	1	1130.538504	 52.549448	     -1.00	   3809.57	   2494.02	      2.58	      2.06	     45.12	     35.98	38.38	 1.575e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
8000	1	1136.526018	 50.112199	     -1.00	   4115.47	    898.41	      3.26	      1.70	     57.12	     29.79	-8.80	 3.893e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
8001	1	1134.193227	 35.092401	     -1.00	   4271.32	   1789.63	      5.68	      1.39	     99.47	     24.41	11.44	 1.784e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
8002	1	1131.178561	 20.163336	     -1.00	   3333.98	   2441.93	     10.08	      1.48	    176.41	     25.84	-12.03	 1.624e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
8003	1	1130.489646	 50.282121	     -1.00	   3761.83	   2145.10	      3.22	      1.72	     56.41	     30.02	73.15	 1.777e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
8004	1	1132.127202	 44.433977	     -1.00	   3222.42	    973.74	      4.12	      1.52	     72.11	     26.56	-7.54	 1.430e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
8005	1	1131.151328	 56.743517	     -1.00	   4060.00	   2484.62	      2.94	      1.66	     51.45	     29.14	20.37	 1.869e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
8006	1	1134.452669	 41.937125	     -1.00	   3331.17	   1639.93	      4.79	      1.38	     83.87	     24.17	35.88	 1.721e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
8007	1	1127.895061	 53.853343	     -1.00	   2995.27	   2255.14	      3.25	      2.61	     56.86	     45.62	-48.32	 1.578e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
8008	1	1125.063561	 71.378566	     -1.00	   3078.17	    594.61	      2.75	      1.41	     48.07	     24.73	-3.37	 1.431e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
8009	1	1136.110890	 42.772447	     -1.00	   3135.84	   1325.63	      3.26	      1.99	     57.02	     34.81	24.45	 1.526e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
8010	1	1131.796798	 95.955533	     -1.00	   3351.65	   1264.91	      2.77	      1.07	     48.43	     18.68	-6.18	 1.437e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
8011	1	1130.928149	 29.497792	     -1.00	   3462.59	    614.55	      8.99	      1.60	    157.29	     27.95	81.43	 1.783e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
8012	1	1127.514028	 33.854391	     -1.00	   4459.89	   2080.69	      4.03	      1.17	     70.54	     20.52	-29.84	 1.431e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
8013	1	1125.068325	 56.798942	     -1.00	   2784.25	   2242.55	      2.98	      2.69	     52.24	     47.07	0.52	 1.780e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
8014	1	1135.634794	 70.669414	     -1.00	   4209.93	   1543.79	      2.31	      1.69	     40.49	     29.59	85.76	 2.746e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
8015	1	1127.204926	 30.550973	     -1.00	   4519.96	    340.70	      3.89	      3.89	     68.11	     68.10	-19.92	 1.671e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
8016	1	1128.333775	 43.234918	     -1.00	   4510.84	    896.70	      2.84	      2.24	     49.74	     39.28	-28.83	 1.551e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
8017	1	1126.031145	 34.010736	     -1.00	   4263.54	   2392.13	      4.09	      1.98	     71.58	     34.69	-36.42	 1.650e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
8018	1	1128.872579	 45.067794	     -1.00	   2732.14	   1681.52	      3.24	      1.89	     56.69	     33.01	32.08	 1.519e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
8019	1	1128.610149	 55.977038	     -1.00	   2953.66	   1899.81	      3.79	      1.30	     66.35	     22.69	74.05	 1.627e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
8020	1	1134.449853	  6.676786	     -1.00	   3139.32	   1297.61	      5.34	      3.04	     93.39	     53.15	-47.02	 1.775e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
8021	1	1131.862619	 34.282913	     -1.00	   4031.12	   1940.51	      4.15	      1.93	     72.69	     33.80	-40.65	 1.675e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
8022	1	1130.032779	 41.623585	     -1.00	   3236.83	    882.61	      3.82	      1.73	     66.81	     30.29	-14.24	 1.595e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
8023	1	1132.142978	 14.690187	     -1.00	   3214.53	   2377.18	      9.66	      2.60	    169.09	     45.58	-27.37	 1.766e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
8024	1	1129.752368	 52.951327	     -1.00	   3731.01	    474.36	      3.21	      1.62	     56.10	     28.33	38.95	 1.646e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
8025	1	1135.615535	 42.395359	     -1.00	   3370.67	   1599.42	      3.54	      1.83	     61.99	     31.99	56.42	 1.606e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
8026	1	1133.045934	 66.633022	     -1.00	   4083.13	   1176.44	      2.73	      1.51	     47.82	     26.36	-40.14	 1.359e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
8027	1	1131.896681	 41.821063	     -1.00	   3062.80	   1256.66	      3.54	      1.85	     61.92	     32.42	-7.08	 1.535e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
8028	1	1131.955898	 58.663157	     -1.00	   3224.75	   1470.89	      3.00	      1.56	     52.44	     27.28	-83.45	 1.617e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
8029	1	1124.257396	 58.460225	     -1.00	   2677.63	   2467.76	      1.76	      1.75	     30.83	     30.66	67.99	 1.501e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
8030	1	1132.964014	 59.848560	     -1.00	   4370.70	    853.75	      3.31	      1.38	     57.88	     24.18	87.22	 1.440e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
8031	1	1128.400029	 43.511434	     -1.00	   3735.46	    805.75	      3.81	      1.65	     66.68	     28.85	-33.85	 1.507e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
8032	1	1131.160863	 81.386822	     -1.00	   3416.79	   2155.79	      1.98	      1.69	     34.74	     29.59	23.42	 1.360e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
8033	1	1127.572076	 39.064395	     -1.00	   3936.61	   2456.55	      4.15	      1.69	     72.56	     29.52	-2.90	 1.603e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
8034	1	1135.746927	 59.722210	     -1.00	   3436.16	   1225.29	      3.21	      1.42	     56.26	     24.89	49.42	 1.674e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
8035	1	1129.202424	 42.779774	     -1.00	   3715.52	   2177.32	      3.16	      2.02	     55.35	     35.27	-51.28	 1.586e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
8036	1	1137.008523	 66.164807	     -1.00	   3885.67	   1521.54	      2.52	      1.63	     44.16	     28.58	85.01	 1.717e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
8037	1	1131.468757	 40.123017	     -1.00	   4187.80	   1099.29	      3.94	      1.72	     69.02	     30.15	-25.28	 1.608e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
8038	1	1134.143975	 14.206728	     -1.00	   3882.99	   1570.71	      8.38	      1.17	    146.71	     20.41	-49.51	 1.540e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
8039	1	1130.439414	 42.244206	     -1.00	   4692.73	   1963.35	      3.35	      1.92	     58.61	     33.65	-86.50	 1.574e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
8040	1	1134.243876	 43.314257	     -1.00	   3093.68	   1984.29	      2.51	      2.51	     43.86	     43.86	29.73	 1.853e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
8041	1	1130.484023	 22.317357	     -1.00	   3125.48	   1239.07	      4.15	      3.27	     72.64	     57.16	7.52	 1.535e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
8042	1	1133.153245	 76.901049	     -1.00	   4113.89	   1450.04	      2.61	      2.61	     45.76	     45.76	-71.14	 1.785e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
8043	1	1134.898398	 52.915414	     -1.00	   3881.82	   1677.93	      3.26	      1.57	     57.13	     27.49	-78.99	 1.355e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
8044	1	1132.208670	 43.994126	     -1.00	   3020.48	   2041.27	      4.92	      1.25	     86.13	     21.88	0.00	 1.498e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
8045	1	1134.073780	 47.605400	     -1.00	   3310.67	   1234.30	      2.60	      2.19	     45.45	     38.33	-65.08	 1.677e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
8046	1	1135.352960	 51.251364	     -1.00	   4195.52	   1443.15	      3.28	      1.61	     57.40	     28.15	79.14	 1.572e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
8047	1	1132.648591	 27.260639	     -1.00	   3433.71	   2286.65	      5.01	      1.98	     87.76	     34.58	-37.16	 1.554e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
8048	1	1134.592517	  4.699288	     -1.00	   3591.24	   1262.50	      8.99	      8.98	    157.36	    157.09	-9.52	 1.610e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
8049	1	1132.798992	 64.129493	     -1.00	   2871.04	   1606.69	      2.80	      1.50	     49.08	     26.24	8.09	 1.639e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
8050	1	1135.630481	 47.112644	     -1.00	   3646.86	    873.87	      4.61	      1.24	     80.73	     21.71	50.67	 1.813e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
8051	1	1127.770578	 49.697146	     -1.00	   4685.86	    924.14	      2.64	      2.05	     46.24	     35.91	-75.90	 1.729e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
8052	1	1130.802187	 54.404635	     -1.00	   4468.48	   1862.47	      2.35	      2.11	     41.07	     36.92	-58.80	 1.364e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
8053	1	1132.871427	 18.764440	     -1.00	   4082.28	   2336.26	      9.97	      2.50	    174.54	     43.83	35.89	 2.218e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
8054	1	1136.382125	 58.557470	     -1.00	   3839.43	   1081.92	      3.63	      1.27	     63.50	     22.22	8.07	 1.662e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
8055	1	1129.346579	 55.160117	     -1.00	   4049.51	   2606.07	      2.21	      2.21	     38.65	     38.65	-11.60	 1.710e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
8056	1	1131.356988	 78.514382	     -1.00	   3338.19	    849.05	      1.85	      1.85	     32.40	     32.40	-23.47	 1.559e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
8057	1	1130.287739	 36.266887	     -1.00	   3087.95	   1080.21	      3.88	      1.91	     67.94	     33.37	25.95	 1.487e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
8058	1	1130.044167	 41.825012	     -1.00	   4462.36	   1776.61	      4.49	      1.43	     78.66	     24.95	27.04	 1.519e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
8059	1	1133.733557	 32.125987	     -1.00	   4111.37	   1273.78	      4.74	      3.33	     82.99	     58.26	-76.02	 1.703e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
8060	1	1133.032468	 54.377683	     -1.00	   3450.76	   1696.53	      2.51	      1.96	     44.00	     34.27	-62.41	 1.563e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
8061	1	1131.043851	 39.590203	     -1.00	   3453.86	   2098.20	      4.16	      1.62	     72.89	     28.40	49.18	 1.859e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
8062	1	1132.943184	 53.760000	     -1.00	   3265.87	   1821.45	      2.69	      1.85	     47.02	     32.42	27.62	 1.732e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
8063	1	1133.512769	 14.751037	     -1.00	   2790.07	   1836.86	      5.91	      2.14	    103.39	     37.38	74.86	 1.716e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
8064	1	1128.187849	 64.937824	     -1.00	   3772.77	    689.31	      2.36	      1.74	     41.28	     30.53	-51.56	 1.533e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
8065	1	1126.384013	 66.566184	     -1.00	   3442.86	    445.12	      1.53	      1.50	     26.79	     26.22	46.54	 1.644e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
8066	1	1138.645228	 58.620393	     -1.00	   3722.59	   1392.41	      2.09	      1.48	     36.51	     25.93	-26.12	 1.734e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
8067	1	1134.542404	 26.825137	     -1.00	   2945.02	   1647.92	      4.91	      2.02	     85.98	     35.27	-62.12	 1.919e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
8068	1	1127.356528	 41.212796	     -1.00	   2857.23	   1305.63	      2.45	      1.80	     42.88	     31.54	28.39	 1.619e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
8069	1	1134.485457	 32.396798	     -1.00	   4191.94	   1779.00	      4.59	      1.87	     80.33	     32.81	80.44	 1.890e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
8070	1	1133.410004	 43.279549	     -1.00	   3250.25	   1307.73	      3.38	      1.81	     59.18	     31.68	-55.89	 1.816e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
8071	1	1127.870852	 59.836979	     -1.00	   2732.21	   1482.52	      2.10	      2.10	     36.76	     36.76	14.21	 1.535e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
8072	1	1129.916939	 40.506124	     -1.00	   4165.30	    721.81	      3.35	      1.95	     58.58	     34.07	8.71	 1.595e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
8073	1	1124.601155	 59.953983	     -1.00	   3751.15	    259.00	      2.41	      1.82	     42.22	     31.92	-31.10	 1.426e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
8074	1	1130.327135	 33.436673	     -1.00	   3113.53	   2436.74	      2.93	      2.69	     51.35	     47.04	11.28	 1.687e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
8075	1	1135.227116	 65.235574	     -1.00	   3063.36	   1391.02	      2.29	      1.77	     40.00	     30.92	-49.53	 1.551e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
8076	1	1127.693167	 39.993594	     -1.00	   4027.56	    709.37	      4.04	      1.63	     70.67	     28.53	89.92	 1.480e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
8077	1	1130.741466	115.837771	     -1.00	   4312.66	   2378.97	      1.81	      1.26	     31.60	     22.13	-12.33	 1.579e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
8078	1	1128.937658	 18.349738	     -1.00	   4642.54	   2011.70	      7.41	      6.94	    129.68	    121.50	59.82	 1.643e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
8079	1	1127.673969	 59.721646	     -1.00	   4193.42	   2444.35	      2.10	      2.10	     36.72	     36.72	-84.54	 1.487e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
