# 650 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001357	  0.000456	     -1.00	    126.18	    591.27	      3.50	      2.76	     61.22	     48.28	-0.68	 2.910e-05	      5.75	0	Gaussian	312.102567	40.435451
473	1	  0.001368	  0.000417	     -1.00	    223.60	    508.43	      3.78	      2.67	     66.14	     46.74	2.45	 7.381e-05	      5.76	0	Gaussian	311.517068	40.842874
474	1	  0.001381	  0.000450	     -1.00	    155.01	    169.65	      3.57	      2.75	     62.50	     48.19	3.47	 6.352e-05	      5.76	0	Gaussian	312.028248	42.428605
475	1	  0.001346	  0.000327	     -1.00	    173.47	    272.34	      4.70	      2.94	     82.25	     51.51	3.93	 1.502e-05	      5.76	0	Gaussian	311.885426	41.947915
476	1	  0.001360	  0.000496	     -1.00	    260.59	    429.82	      2.98	      2.63	     52.13	     46.01	-5.40	 3.491e-05	      5.77	0	Gaussian	311.302032	41.219375
477	1	  0.001344	  0.000332	     -1.00	    172.30	    431.66	      4.14	      2.92	     72.51	     51.19	-10.28	 2.738e-05	      5.77	0	Gaussian	311.854633	41.196434
478	1	  0.001350	  0.000488	     -1.00	    570.01	    413.50	      3.41	      2.70	     59.68	     47.18	-1.35	 4.206e-05	      5.77	0	Gaussian	309.361621	41.325620
479	1	  0.001351	  0.000272	     -1.00	    379.63	    223.09	      5.41	      2.79	     94.73	     48.92	-4.25	 4.236e-05	      5.78	0	Gaussian	310.585778	42.210327
480	1	  0.001346	  0.000475	     -1.00	     68.48	     45.37	      3.08	      2.44	     53.87	     42.68	20.60	 3.179e-05	      5.78	0	Gaussian	312.616813	42.996040
481	1	  0.001356	  0.000407	     -1.00	    434.81	    137.37	      3.72	      2.84	     65.13	     49.77	6.45	 5.835e-05	      5.78	0	Gaussian	310.244784	42.620447
482	1	  0.001364	  0.000516	     -1.00	    497.39	    419.64	      2.95	      2.38	     51.67	     41.64	-32.53	 1.048e-04	      5.79	0	Gaussian	309.817584	41.292707
483	1	  0.001343	  0.000480	     -1.00	    294.61	    535.27	      3.04	      2.48	     53.27	     43.42	1.84	 2.640e-05	      5.80	0	Gaussian	311.069828	40.726576
484	1	  0.001398	  0.000588	     -1.00	    527.45	    122.46	      2.72	      2.41	     47.61	     42.18	-13.52	 1.390e-04	      5.80	0	Gaussian	309.651861	42.697814
485	1	  0.001357	  0.000464	     -1.00	     39.68	    306.12	      3.06	      2.51	     53.53	     43.86	7.12	 3.022e-05	      5.80	0	Gaussian	312.721631	41.761481
486	1	  0.001339	  0.000489	     -1.00	    481.26	    481.13	      2.99	      2.60	     52.34	     45.57	40.88	 3.051e-05	      5.80	0	Gaussian	309.912936	41.001226
487	1	  0.001341	  0.000400	     -1.00	    376.25	    429.44	      3.76	      2.78	     65.73	     48.61	-8.52	 3.005e-05	      5.81	0	Gaussian	310.576910	41.235909
488	1	  0.001333	  0.000351	     -1.00	     69.11	     64.87	      3.94	      3.10	     69.05	     54.20	-11.99	 2.177e-05	      5.81	0	Gaussian	312.606930	42.904412
489	1	  0.001358	  0.000353	     -1.00	    117.71	    360.83	      3.82	      3.04	     66.86	     53.16	-15.89	 2.116e-05	      5.81	0	Gaussian	312.214880	41.520182
490	1	  0.001388	  0.000480	     -1.00	    567.22	     48.71	      3.23	      2.62	     56.49	     45.91	-4.80	 2.819e-04	      5.81	0	Gaussian	309.400970	43.047969
491	1	  0.001336	  0.000388	     -1.00	     19.74	    366.74	      3.66	      3.03	     64.00	     53.03	-9.89	 3.582e-05	      5.81	0	Gaussian	312.828522	41.471340
492	1	  0.001346	  0.000274	     -1.00	    593.53	    526.67	      4.82	      3.16	     84.44	     55.33	16.66	 2.500e-05	      5.82	0	Gaussian	309.208538	40.792020
493	1	  0.001450	  0.000650	     -1.00	     78.41	    253.39	      2.55	      2.30	     44.55	     40.30	8.67	 3.756e-04	      5.82	0	Gaussian	312.492417	42.018456
494	1	  0.001379	  0.000407	     -1.00	    325.06	    242.48	      3.81	      2.58	     66.62	     45.08	-13.08	 2.452e-04	      5.82	0	Gaussian	310.929818	42.112310
495	1	  0.001344	  0.000333	     -1.00	    334.65	     61.67	      3.97	      3.09	     69.41	     54.10	-3.45	 2.775e-05	      5.83	0	Gaussian	310.899729	42.966484
496	1	  0.001377	  0.000460	     -1.00	    167.01	    171.43	      3.32	      2.70	     58.08	     47.21	-7.23	 6.740e-05	      5.84	0	Gaussian	311.951241	42.422505
497	1	  0.001361	  0.000433	     -1.00	    527.97	    238.92	      3.25	      2.81	     56.81	     49.13	-26.27	 4.265e-05	      5.84	0	Gaussian	309.639350	42.148030
498	1	  0.001343	  0.000445	     -1.00	    478.75	     95.30	      3.09	      2.47	     54.01	     43.28	-3.58	 2.598e-05	      5.84	0	Gaussian	309.967401	42.822717
499	1	  0.001356	  0.000438	     -1.00	    573.00	    455.09	      3.31	      2.81	     57.91	     49.13	-0.79	 3.066e-05	      5.84	0	Gaussian	309.340522	41.129319
500	1	  0.001337	  0.000395	     -1.00	    370.04	    187.27	      3.60	      2.90	     63.02	     50.84	-6.36	 1.410e-05	      5.85	0	Gaussian	310.652311	42.378317
501	1	  0.001369	  0.000462	     -1.00	    132.49	      5.34	      2.94	      2.63	     51.49	     45.96	1.36	 4.018e-05	      5.86	0	Gaussian	312.215900	43.198273
502	1	  0.001343	  0.000338	     -1.00	    564.86	    228.52	      3.82	      3.20	     66.87	     56.00	-6.79	 2.358e-05	      5.86	0	Gaussian	309.405127	42.199071
503	1	  0.001345	  0.000341	     -1.00	    582.67	    536.38	      4.53	      2.62	     79.29	     45.92	-2.63	 3.836e-05	      5.87	0	Gaussian	309.275796	40.745773
504	1	  0.001335	  0.000310	     -1.00	     70.46	    351.58	      4.22	      2.71	     73.93	     47.38	2.15	 1.534e-05	      5.87	0	Gaussian	312.514487	41.554036
505	1	  0.001352	  0.000269	     -1.00	    571.68	    264.55	      5.59	      2.72	     97.84	     47.53	-13.55	 1.054e-04	      5.88	0	Gaussian	309.359563	42.029202
506	1	  0.001341	  0.000360	     -1.00	    507.04	    391.84	      3.70	      3.05	     64.76	     53.37	-9.82	 3.721e-05	      5.88	0	Gaussian	309.759327	41.424647
507	1	  0.001348	  0.000207	     -1.00	    529.12	    143.35	      7.00	      2.60	    122.58	     45.49	-2.15	 6.407e-05	      5.88	0	Gaussian	309.639511	42.599341
508	1	  0.001349	  0.000384	     -1.00	    468.96	    169.49	      3.66	      2.87	     63.99	     50.27	-3.95	 3.250e-05	      5.89	0	Gaussian	310.022380	42.471795
509	1	  0.001356	  0.000389	     -1.00	    144.95	     31.92	      3.54	      2.66	     61.91	     46.63	-19.70	 6.276e-05	      5.89	0	Gaussian	312.128449	43.075615
510	1	  0.001347	  0.000374	     -1.00	    532.81	     90.72	      3.64	      2.94	     63.72	     51.45	-7.97	 2.504e-05	      5.89	0	Gaussian	309.619929	42.847964
511	1	  0.001345	  0.000353	     -1.00	    123.34	    108.47	      3.90	      2.69	     68.26	     47.07	-2.78	 1.734e-05	      5.89	0	Gaussian	312.246751	42.710682
512	1	  0.001345	  0.000319	     -1.00	    308.21	    336.91	      3.95	      2.97	     69.11	     51.90	-1.78	 3.099e-05	      5.90	0	Gaussian	311.020002	41.664487
513	1	  0.001335	  0.000453	     -1.00	    494.51	    522.64	      3.00	      2.49	     52.55	     43.63	-20.32	 2.128e-05	      5.91	0	Gaussian	309.826350	40.806117
514	1	  0.001334	  0.000306	     -1.00	    498.89	     24.88	      3.14	      3.13	     54.94	     54.76	-7.20	 2.052e-05	      5.91	0	Gaussian	309.844446	43.156448
515	1	  0.001392	  0.000485	     -1.00	     61.57	    157.52	      2.84	      2.43	     49.64	     42.45	-6.66	 1.754e-04	      5.91	0	Gaussian	312.627484	42.466374
516	1	  0.001357	  0.000283	     -1.00	    230.71	     30.91	      4.18	      2.86	     73.15	     50.10	-7.80	 3.581e-05	      5.91	0	Gaussian	311.575849	43.096053
517	1	  0.001380	  0.000398	     -1.00	     71.15	    583.38	      3.27	      2.83	     57.30	     49.49	-0.49	 6.635e-05	      5.91	0	Gaussian	312.444974	40.461852
518	1	  0.001336	  0.000317	     -1.00	    549.08	    121.54	      3.89	      3.12	     68.00	     54.66	-14.04	 1.979e-05	      5.92	0	Gaussian	309.513032	42.703381
519	1	  0.001349	  0.000253	     -1.00	     24.23	    246.66	      5.55	      2.59	     97.18	     45.34	11.90	 6.650e-05	      5.92	0	Gaussian	312.837451	42.038033
520	1	  0.001338	  0.000276	     -1.00	     53.25	    328.86	      4.16	      3.28	     72.85	     57.38	11.50	 1.482e-05	      5.92	0	Gaussian	312.629315	41.657374
521	1	  0.001361	  0.000315	     -1.00	    234.14	    188.84	      3.83	      3.05	     67.05	     53.46	-16.72	 6.465e-05	      5.93	0	Gaussian	311.519119	42.352079
522	1	  0.001359	  0.000193	     -1.00	    108.04	    314.03	      4.64	      3.60	     81.28	     63.04	-52.73	 2.725e-05	      5.93	0	Gaussian	312.288242	41.738865
523	1	  0.001342	  0.000399	     -1.00	    401.82	    591.38	      3.47	      2.91	     60.70	     50.90	-19.58	 4.263e-05	      5.93	0	Gaussian	310.395204	40.474041
524	1	  0.001362	  0.000342	     -1.00	    364.34	     53.23	      3.75	      2.83	     65.56	     49.45	-20.48	 4.487e-05	      5.93	0	Gaussian	310.709753	43.010007
525	1	  0.001362	  0.000434	     -1.00	    402.36	    480.88	      2.93	      2.68	     51.36	     46.96	-44.60	 7.491e-05	      5.93	0	Gaussian	310.406324	40.995736
526	1	  0.001352	  0.000287	     -1.00	     64.40	    276.59	      4.23	      3.01	     73.98	     52.77	4.87	 1.804e-05	      5.94	0	Gaussian	312.574346	41.906113
527	1	  0.001357	  0.000460	     -1.00	    445.55	    499.20	      2.91	      2.47	     50.91	     43.21	-16.31	 4.307e-05	      5.94	0	Gaussian	310.134188	40.913165
528	1	  0.001366	  0.000313	     -1.00	    188.19	    148.76	      3.84	      2.96	     67.28	     51.73	-3.98	 4.269e-05	      5.94	0	Gaussian	311.821539	42.533212
529	1	  0.001345	  0.000303	     -1.00	     16.93	    284.45	      4.05	      3.03	     70.85	     53.09	-8.44	 3.109e-05	      5.95	0	Gaussian	312.871792	41.858331
530	1	  0.001349	  0.000343	     -1.00	    478.77	    367.59	      3.78	      2.77	     66.18	     48.40	-3.82	 2.386e-05	      5.96	0	Gaussian	309.939649	41.537210
531	1	  0.001357	  0.000398	     -1.00	    132.70	    509.43	      3.10	      2.30	     54.18	     40.19	1.86	 4.094e-05	      5.96	0	Gaussian	312.082716	40.822500
532	1	  0.001353	  0.000314	     -1.00	    125.50	    379.95	      4.06	      2.70	     71.00	     47.30	-10.19	 1.741e-05	      5.96	0	Gaussian	312.160879	41.431550
533	1	  0.001361	  0.000321	     -1.00	    363.92	     72.28	      3.70	      3.09	     64.70	     54.15	10.16	 4.672e-05	      5.97	0	Gaussian	310.709476	42.920109
534	1	  0.001354	  0.000368	     -1.00	    442.90	    141.44	      3.44	      2.91	     60.17	     50.99	4.86	 6.065e-05	      5.97	0	Gaussian	310.192436	42.601981
535	1	  0.001351	  0.000310	     -1.00	    205.10	    553.86	      3.86	      2.99	     67.57	     52.32	-13.31	 3.094e-05	      5.97	0	Gaussian	311.622390	40.625643
536	1	  0.001340	  0.000319	     -1.00	    220.17	    536.47	      4.00	      2.74	     69.98	     47.94	-10.82	 1.917e-05	      5.97	0	Gaussian	311.532499	40.710070
537	1	  0.001363	  0.000393	     -1.00	    579.90	    476.81	      3.44	      2.73	     60.19	     47.87	-7.05	 5.057e-05	      5.97	0	Gaussian	309.296157	41.027011
538	1	  0.001352	  0.000390	     -1.00	    484.96	    392.34	      3.50	      2.72	     61.19	     47.63	-2.60	 4.222e-05	      5.97	0	Gaussian	309.898271	41.420767
539	1	  0.001389	  0.000439	     -1.00	     99.37	    134.49	      2.87	      2.38	     50.31	     41.73	-39.95	 9.076e-05	      5.99	0	Gaussian	312.392857	42.583114
540	1	  0.001362	  0.000312	     -1.00	     76.12	    411.21	      3.81	      2.93	     66.66	     51.26	12.51	 8.845e-05	      5.99	0	Gaussian	312.462052	41.274247
541	1	  0.001394	  0.000451	     -1.00	    381.64	     53.61	      2.85	      2.32	     49.94	     40.56	-3.16	 1.797e-04	      5.99	0	Gaussian	310.598153	43.010203
542	1	  0.001358	  0.000372	     -1.00	    208.61	    455.63	      3.14	      2.29	     54.94	     40.10	-24.00	 4.620e-05	      5.99	0	Gaussian	311.622044	41.089549
543	1	  0.001344	  0.000303	     -1.00	    162.37	    591.27	      3.83	      3.00	     67.03	     52.54	-8.21	 2.652e-05	      5.99	0	Gaussian	311.878716	40.442031
544	1	  0.001363	  0.000192	     -1.00	    248.09	    432.61	      7.08	      2.24	    123.87	     39.16	-3.91	 7.396e-05	      6.00	0	Gaussian	311.379853	41.204341
545	1	  0.001340	  0.000319	     -1.00	    267.33	    363.02	      3.82	      2.82	     66.84	     49.30	-13.45	 2.030e-05	      6.00	0	Gaussian	311.272867	41.535535
546	1	  0.001351	  0.000311	     -1.00	    445.16	    376.82	      3.74	      3.03	     65.43	     53.11	-3.53	 4.589e-05	      6.00	0	Gaussian	310.150531	41.490992
547	1	  0.001343	  0.000320	     -1.00	    115.32	    154.97	      3.61	      2.83	     63.20	     49.52	-10.65	 1.914e-05	      6.00	0	Gaussian	312.285372	42.489933
548	1	  0.001342	  0.000333	     -1.00	    426.95	     24.89	      3.69	      3.00	     64.67	     52.53	-15.15	 2.286e-05	      6.00	0	Gaussian	310.309612	43.150409
549	1	  0.001388	  0.000456	     -1.00	    513.26	    490.38	      2.74	      2.57	     48.04	     44.94	3.50	 1.102e-04	      6.00	0	Gaussian	309.712038	40.959662
550	1	  0.001356	  0.000392	     -1.00	    181.51	    571.30	      3.02	      2.50	     52.83	     43.79	-17.25	 2.727e-05	      6.01	0	Gaussian	311.764823	40.539476
551	1	  0.001388	  0.000487	     -1.00	    563.57	    332.20	      2.71	      2.43	     47.48	     42.49	-12.76	 2.143e-04	      6.01	0	Gaussian	309.407007	41.709380
552	1	  0.001384	  0.000352	     -1.00	    291.92	     24.72	      3.57	      2.74	     62.48	     47.90	-18.64	 6.233e-05	      6.02	0	Gaussian	311.182082	43.134832
553	1	  0.001346	  0.000386	     -1.00	     22.71	     29.32	      3.10	      2.20	     54.34	     38.56	-13.44	 4.135e-05	      6.02	0	Gaussian	312.916094	43.060908
554	1	  0.001336	  0.000299	     -1.00	    101.08	    390.68	      3.99	      2.94	     69.79	     51.45	-11.40	 2.472e-05	      6.02	0	Gaussian	312.311303	41.376142
555	1	  0.001359	  0.000346	     -1.00	    306.04	    324.25	      3.64	      2.74	     63.77	     47.93	-1.15	 6.569e-05	      6.02	0	Gaussian	311.035966	41.723910
556	1	  0.001374	  0.000418	     -1.00	    389.10	     74.58	      3.22	      2.52	     56.34	     44.08	-5.79	 1.187e-04	      6.03	0	Gaussian	310.546985	42.912131
557	1	  0.001342	  0.000308	     -1.00	    251.13	    290.37	      3.80	      2.91	     66.54	     50.96	-8.65	 1.605e-05	      6.04	0	Gaussian	311.389706	41.875895
558	1	  0.001355	  0.000385	     -1.00	    430.53	     76.79	      2.99	      2.57	     52.41	     44.97	-16.69	 4.221e-05	      6.04	0	Gaussian	310.279867	42.905921
559	1	  0.001342	  0.000306	     -1.00	    167.11	    346.37	      3.81	      2.96	     66.62	     51.75	-7.40	 1.515e-05	      6.04	0	Gaussian	311.907676	41.597679
560	1	  0.001351	  0.000335	     -1.00	    388.19	    129.64	      3.71	      2.67	     64.85	     46.78	-8.30	 4.725e-05	      6.05	0	Gaussian	310.544750	42.652268
561	1	  0.001337	  0.000282	     -1.00	    201.32	     19.83	      4.05	      2.79	     70.94	     48.81	-5.35	 2.228e-05	      6.06	0	Gaussian	311.768037	43.143196
562	1	  0.001356	  0.000376	     -1.00	    186.65	    528.70	      3.06	      2.24	     53.56	     39.23	-16.06	 3.671e-05	      6.07	0	Gaussian	311.742585	40.741243
563	1	  0.001348	  0.000321	     -1.00	    280.04	    533.29	      3.70	      2.80	     64.77	     48.97	-3.09	 2.218e-05	      6.07	0	Gaussian	311.160843	40.733930
564	1	  0.001373	  0.000399	     -1.00	    555.82	    291.38	      2.96	      2.63	     51.89	     46.03	-7.26	 7.743e-05	      6.07	0	Gaussian	309.458634	41.901766
565	1	  0.001368	  0.000253	     -1.00	    190.47	    583.19	      4.67	      2.78	     81.71	     48.73	-14.17	 4.953e-05	      6.07	0	Gaussian	311.706595	40.484928
566	1	  0.001348	  0.000333	     -1.00	    346.97	    539.44	      3.68	      2.75	     64.34	     48.05	1.73	 5.040e-05	      6.07	0	Gaussian	310.743318	40.713397
567	1	  0.001373	  0.000399	     -1.00	    526.47	    277.77	      2.90	      2.48	     50.80	     43.43	-30.28	 1.242e-04	      6.07	0	Gaussian	309.645889	41.964525
568	1	  0.001347	  0.000277	     -1.00	    534.24	     45.18	      4.02	      2.77	     70.32	     48.51	-10.36	 2.091e-05	      6.08	0	Gaussian	309.614255	43.062929
569	1	  0.001362	  0.000280	     -1.00	    571.84	    365.62	      4.36	      2.65	     76.39	     46.38	-7.67	 9.023e-05	      6.08	0	Gaussian	309.352785	41.551852
570	1	  0.001337	  0.000284	     -1.00	    443.84	    278.37	      3.91	      2.99	     68.43	     52.36	-6.17	 2.127e-05	      6.09	0	Gaussian	310.170265	41.955683
571	1	  0.001342	  0.000367	     -1.00	    247.34	     71.15	      3.03	      2.59	     53.02	     45.27	3.67	 2.557e-05	      6.09	0	Gaussian	311.459951	42.909163
572	1	  0.001350	  0.000292	     -1.00	    357.70	    508.65	      3.92	      2.65	     68.61	     46.32	-20.05	 2.250e-05	      6.09	0	Gaussian	310.681204	40.859934
573	1	  0.001345	  0.000244	     -1.00	     45.58	     93.67	      4.68	      2.85	     81.99	     49.88	-6.72	 1.891e-05	      6.10	0	Gaussian	312.749003	42.763433
574	1	  0.001343	  0.000344	     -1.00	    307.00	    547.18	      3.41	      2.79	     59.75	     48.82	-3.70	 4.316e-05	      6.10	0	Gaussian	310.990626	40.671987
575	1	  0.001347	  0.000333	     -1.00	    322.62	    262.13	      3.07	      2.78	     53.73	     48.73	-30.69	 3.312e-05	      6.10	0	Gaussian	310.941961	42.019271
576	1	  0.001340	  0.000321	     -1.00	    142.89	     16.54	      3.64	      2.85	     63.76	     49.81	-11.36	 2.939e-05	      6.11	0	Gaussian	312.145778	43.147620
577	1	  0.001399	  0.000413	     -1.00	    245.44	    453.79	      2.78	      2.44	     48.59	     42.76	-28.20	 1.520e-04	      6.11	0	Gaussian	311.392082	41.104049
578	1	  0.001359	  0.000348	     -1.00	     53.89	    230.64	      3.42	      2.72	     59.89	     47.55	-3.77	 4.839e-05	      6.11	0	Gaussian	312.654475	42.120268
579	1	  0.001343	  0.000348	     -1.00	     53.56	     46.49	      3.12	      2.32	     54.54	     40.53	-23.86	 2.738e-05	      6.11	0	Gaussian	312.712341	42.987393
580	1	  0.001343	  0.000305	     -1.00	    290.81	     64.12	      3.65	      2.93	     63.89	     51.27	-0.48	 2.043e-05	      6.11	0	Gaussian	311.181646	42.948930
581	1	  0.001351	  0.000254	     -1.00	    450.58	    385.43	      4.34	      2.87	     75.99	     50.24	-8.70	 5.340e-05	      6.11	0	Gaussian	310.115410	41.450750
582	1	  0.001394	  0.000462	     -1.00	    418.51	    557.36	      2.70	      2.23	     47.27	     39.10	-13.45	 1.912e-04	      6.12	0	Gaussian	310.295825	40.636206
583	1	  0.001342	  0.000284	     -1.00	    365.43	    167.95	      3.77	      3.06	     66.04	     53.57	-5.42	 2.393e-05	      6.12	0	Gaussian	310.684743	42.468953
584	1	  0.001349	  0.000281	     -1.00	     98.85	    190.49	      3.89	      2.85	     68.08	     49.80	-9.22	 1.700e-05	      6.13	0	Gaussian	312.380447	42.319156
585	1	  0.001398	  0.000326	     -1.00	    183.16	    187.72	      3.60	      2.51	     63.00	     43.94	0.05	 3.535e-04	      6.13	0	Gaussian	311.844311	42.348650
586	1	  0.001352	  0.000341	     -1.00	     93.69	    235.65	      3.10	      2.29	     54.24	     40.06	-17.63	 4.176e-05	      6.13	0	Gaussian	312.400615	42.105275
587	1	  0.001366	  0.000375	     -1.00	    436.82	    354.40	      3.27	      2.53	     57.19	     44.23	-6.89	 8.773e-05	      6.14	0	Gaussian	310.205741	41.596099
588	1	  0.001346	  0.000305	     -1.00	     30.77	     12.59	      3.59	      2.87	     62.75	     50.29	-6.30	 5.745e-05	      6.15	0	Gaussian	312.869594	43.141562
589	1	  0.001350	  0.000224	     -1.00	    198.69	    377.02	      4.41	      2.86	     77.21	     50.00	-17.04	 4.464e-05	      6.15	0	Gaussian	311.701771	41.458674
590	1	  0.001374	  0.000223	     -1.00	    250.77	    365.72	      4.58	      2.94	     80.20	     51.42	22.27	 7.772e-05	      6.15	0	Gaussian	311.376593	41.520355
591	1	  0.001352	  0.000300	     -1.00	    428.11	    458.13	      3.63	      2.80	     63.45	     49.03	-10.52	 3.307e-05	      6.15	0	Gaussian	310.248058	41.105557
592	1	  0.001340	  0.000282	     -1.00	    326.80	    161.14	      3.85	      2.87	     67.39	     50.17	-2.09	 2.367e-05	      6.16	0	Gaussian	310.932867	42.496299
593	1	  0.001350	  0.000252	     -1.00	     54.45	    475.62	      4.03	      2.72	     70.58	     47.65	2.90	 8.545e-05	      6.16	0	Gaussian	312.579034	40.966088
594	1	  0.001382	  0.000257	     -1.00	    499.55	    553.93	      5.12	      2.26	     89.70	     39.61	1.28	 2.376e-04	      6.17	0	Gaussian	309.792149	40.658676
595	1	  0.001348	  0.000335	     -1.00	     16.50	    249.51	      3.09	      2.24	     54.16	     39.28	-24.90	 4.462e-05	      6.17	0	Gaussian	312.885504	42.022783
596	1	  0.001340	  0.000278	     -1.00	    480.24	    167.37	      3.78	      2.84	     66.17	     49.75	-11.25	 2.423e-05	      6.17	0	Gaussian	309.950463	42.482672
597	1	  0.001352	  0.000233	     -1.00	    161.25	    226.74	      4.13	      2.85	     72.34	     49.81	0.02	 2.630e-05	      6.19	0	Gaussian	311.974168	42.160661
598	1	  0.001371	  0.000229	     -1.00	    221.27	    103.30	      3.99	      3.18	     69.92	     55.66	49.42	 9.406e-05	      6.19	0	Gaussian	311.620343	42.753290
599	1	  0.001347	  0.000339	     -1.00	    185.42	    404.44	      3.04	      2.36	     53.16	     41.34	-6.74	 2.344e-05	      6.20	0	Gaussian	311.778839	41.327084
600	1	  0.001344	  0.000349	     -1.00	    561.45	    372.66	      3.01	      2.32	     52.75	     40.69	-24.27	 4.210e-05	      6.20	0	Gaussian	309.417944	41.518168
601	1	  0.001364	  0.000266	     -1.00	    178.11	    144.52	      3.83	      2.72	     67.05	     47.66	-20.32	 4.571e-05	      6.20	0	Gaussian	311.886996	42.551364
602	1	  0.001396	  0.000365	     -1.00	    328.49	    518.21	      2.80	      2.46	     49.06	     43.03	-17.91	 9.849e-05	      6.21	0	Gaussian	310.861771	40.811393
603	1	  0.001361	  0.000287	     -1.00	    531.37	    303.51	      3.63	      2.66	     63.61	     46.60	-4.62	 5.397e-05	      6.22	0	Gaussian	309.612791	41.843228
604	1	  0.001368	  0.000341	     -1.00	    572.01	    335.67	      3.34	      2.57	     58.50	     45.04	-5.96	 8.769e-05	      6.22	0	Gaussian	309.353451	41.693331
605	1	  0.001349	  0.000250	     -1.00	     33.28	    440.71	      3.92	      2.83	     68.55	     49.60	-11.13	 2.784e-05	      6.23	0	Gaussian	312.721307	41.125970
606	1	  0.001358	  0.000289	     -1.00	    181.37	    589.35	      3.68	      2.58	     64.39	     45.17	-4.72	 4.920e-05	      6.23	0	Gaussian	311.761534	40.454343
607	1	  0.001359	  0.000246	     -1.00	     75.24	    122.55	      4.14	      2.72	     72.47	     47.55	-7.67	 2.778e-05	      6.24	0	Gaussian	312.550569	42.634141
608	1	  0.001350	  0.000223	     -1.00	    251.47	    110.84	      4.11	      2.77	     71.98	     48.42	-6.17	 3.059e-05	      6.25	0	Gaussian	311.424962	42.722679
609	1	  0.001357	  0.000296	     -1.00	     11.64	    507.63	      3.47	      2.43	     60.65	     42.53	-0.22	 6.145e-05	      6.26	0	Gaussian	312.835847	40.805815
610	1	  0.001356	  0.000223	     -1.00	    393.39	    116.89	      4.36	      2.89	     76.40	     50.67	-24.63	 5.081e-05	      6.26	0	Gaussian	310.513242	42.712994
611	1	  0.001348	  0.000218	     -1.00	    415.59	    317.72	      4.11	      2.77	     71.97	     48.44	8.18	 2.985e-05	      6.26	0	Gaussian	310.344431	41.767344
612	1	  0.001362	  0.000286	     -1.00	    361.82	    435.12	      3.43	      2.82	     60.03	     49.41	-1.66	 7.196e-05	      6.26	0	Gaussian	310.666583	41.207502
613	1	  0.001417	  0.000479	     -1.00	     68.12	    573.79	      2.03	      1.93	     35.48	     33.83	-32.55	 1.825e-04	      6.26	0	Gaussian	312.466355	40.506415
614	1	  0.001402	  0.000456	     -1.00	    253.19	    156.88	      2.40	      1.95	     42.00	     34.14	7.06	 3.678e-04	      6.27	0	Gaussian	311.404289	42.505850
615	1	  0.001361	  0.000293	     -1.00	    312.68	    445.81	      3.22	      2.39	     56.30	     41.75	-2.46	 8.017e-05	      6.28	0	Gaussian	310.972749	41.151095
616	1	  0.001386	  0.000335	     -1.00	    218.59	     66.63	      2.93	      2.05	     51.30	     35.95	-19.71	 1.668e-04	      6.28	0	Gaussian	311.645830	42.925658
617	1	  0.001353	  0.000276	     -1.00	    351.15	    449.52	      3.59	      2.71	     62.84	     47.52	-4.57	 1.903e-05	      6.28	0	Gaussian	310.731243	41.138283
618	1	  0.001354	  0.000280	     -1.00	     18.58	     40.85	      3.16	      2.30	     55.23	     40.33	-39.48	 4.721e-05	      6.30	0	Gaussian	312.938963	43.005625
619	1	  0.001359	  0.000229	     -1.00	    130.08	     85.47	      3.91	      2.83	     68.44	     49.54	-6.11	 1.756e-05	      6.30	0	Gaussian	312.209787	42.820364
620	1	  0.001365	  0.000317	     -1.00	    352.58	    166.52	      2.97	      2.27	     52.07	     39.73	-31.87	 1.159e-04	      6.30	0	Gaussian	310.767090	42.474154
621	1	  0.001388	  0.000313	     -1.00	    371.48	    108.19	      2.90	      2.41	     50.78	     42.11	12.88	 1.833e-04	      6.30	0	Gaussian	310.655245	42.751583
622	1	  0.001376	  0.000305	     -1.00	    198.60	    460.17	      2.95	      2.35	     51.68	     41.22	-17.79	 5.366e-05	      6.32	0	Gaussian	311.683567	41.066455
623	1	  0.001365	  0.000294	     -1.00	    275.36	    258.36	      2.82	      2.82	     49.37	     49.30	71.93	 8.834e-05	      6.33	0	Gaussian	311.242589	42.030543
624	1	  0.001412	  0.000386	     -1.00	    579.42	    341.34	      2.65	      2.18	     46.36	     38.17	-15.30	 1.590e-04	      6.34	0	Gaussian	309.306307	41.666846
625	1	  0.001352	  0.000276	     -1.00	    544.55	    278.43	      3.07	      2.50	     53.79	     43.75	-32.11	 3.078e-05	      6.34	0	Gaussian	309.531066	41.962401
626	1	  0.001412	  0.000301	     -1.00	     56.23	    561.77	      3.29	      2.45	     57.57	     42.95	-0.83	 1.440e-04	      6.34	0	Gaussian	312.543357	40.560561
627	1	  0.001334	  0.000256	     -1.00	    544.58	    369.93	      3.26	      2.26	     57.11	     39.58	-21.46	 2.006e-05	      6.34	0	Gaussian	309.524511	41.530241
628	1	  0.001376	  0.000333	     -1.00	    363.93	     60.99	      2.98	      2.29	     52.07	     40.09	-1.85	 6.010e-05	      6.35	0	Gaussian	310.711154	42.973351
