# 616 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001340	  0.000326	     -1.00	    362.65	    147.90	      5.25	      3.27	     91.97	     57.16	-1.45	 3.476e-05	      5.43	0	Gaussian	295.291623	41.810479
472	1	  0.001393	  0.000497	     -1.00	    184.73	    566.68	      4.01	      2.80	     70.16	     48.97	-9.50	 1.300e-04	      5.44	0	Gaussian	296.733218	39.998428
473	1	  0.001403	  0.000514	     -1.00	    306.33	    512.90	      3.62	      3.21	     63.30	     56.14	-48.23	 1.818e-04	      5.44	0	Gaussian	295.963550	40.169031
474	1	  0.001347	  0.000533	     -1.00	    249.30	    522.97	      4.06	      2.74	     71.11	     47.89	-3.58	 4.219e-05	      5.44	0	Gaussian	296.311738	40.159625
475	1	  0.001318	  0.000462	     -1.00	    517.86	    592.35	      4.11	      3.13	     71.89	     54.80	-12.36	 3.101e-05	      5.45	0	Gaussian	294.787890	39.659308
476	1	  0.001336	  0.000491	     -1.00	    247.09	    350.26	      4.11	      2.89	     71.93	     50.52	-2.72	 4.149e-05	      5.45	0	Gaussian	296.175347	40.957874
477	1	  0.001348	  0.000590	     -1.00	     18.05	    587.20	      3.62	      2.85	     63.36	     49.87	-4.87	 7.137e-05	      5.45	0	Gaussian	297.745348	40.002071
478	1	  0.001394	  0.000529	     -1.00	    263.05	    387.74	      3.88	      2.75	     67.91	     48.20	-8.50	 1.348e-04	      5.45	0	Gaussian	296.112179	40.774504
479	1	  0.001350	  0.000355	     -1.00	     21.01	     61.29	      5.07	      3.09	     88.69	     54.10	-42.03	 3.604e-05	      5.45	0	Gaussian	297.313414	42.438067
480	1	  0.001362	  0.000518	     -1.00	    308.47	     80.96	      3.80	      2.96	     66.48	     51.83	-16.25	 7.015e-05	      5.45	0	Gaussian	295.558867	42.156888
481	1	  0.001351	  0.000486	     -1.00	    437.76	    240.73	      4.12	      2.66	     72.14	     46.51	-25.27	 4.450e-05	      5.46	0	Gaussian	294.926463	41.329915
482	1	  0.001366	  0.000457	     -1.00	    161.82	    266.80	      3.94	      3.12	     69.04	     54.66	-9.75	 7.316e-05	      5.46	0	Gaussian	296.619558	41.398630
483	1	  0.001321	  0.000477	     -1.00	    531.05	    368.92	      4.06	      3.05	     71.00	     53.46	-15.45	 3.972e-05	      5.46	0	Gaussian	294.494009	40.673689
484	1	  0.001391	  0.000488	     -1.00	    385.29	    557.33	      3.65	      3.06	     63.92	     53.64	-9.80	 2.010e-04	      5.47	0	Gaussian	295.535181	39.911859
485	1	  0.001344	  0.000461	     -1.00	     99.26	    123.56	      4.13	      2.78	     72.29	     48.69	-2.56	 3.523e-05	      5.48	0	Gaussian	296.881190	42.100833
486	1	  0.001352	  0.000413	     -1.00	    170.10	    544.71	      4.31	      2.99	     75.48	     52.41	-25.38	 6.142e-05	      5.48	0	Gaussian	296.802364	40.108949
487	1	  0.001355	  0.000477	     -1.00	    345.34	    159.67	      4.32	      2.77	     75.53	     48.55	-5.21	 8.973e-05	      5.49	0	Gaussian	295.407873	41.768686
488	1	  0.001441	  0.000452	     -1.00	    408.98	     48.10	      4.25	      2.83	     74.44	     49.48	-36.55	 5.788e-04	      5.49	0	Gaussian	294.913360	42.235165
489	1	  0.001333	  0.000493	     -1.00	    113.68	    534.30	      3.83	      2.96	     66.97	     51.78	-6.99	 4.039e-05	      5.49	0	Gaussian	297.131288	40.191373
490	1	  0.001343	  0.000414	     -1.00	    388.95	    581.42	      4.21	      3.05	     73.64	     53.34	-12.28	 5.441e-05	      5.51	0	Gaussian	295.535357	39.798595
491	1	  0.001336	  0.000492	     -1.00	    120.98	    569.52	      3.97	      2.93	     69.52	     51.24	-5.74	 4.146e-05	      5.51	0	Gaussian	297.115791	40.024039
492	1	  0.001338	  0.000359	     -1.00	     70.00	    549.18	      4.48	      3.28	     78.34	     57.36	-35.72	 4.377e-05	      5.51	0	Gaussian	297.404746	40.148362
493	1	  0.001363	  0.000425	     -1.00	     86.99	    253.41	      4.01	      3.19	     70.25	     55.91	-0.28	 6.403e-05	      5.52	0	Gaussian	297.064609	41.507764
494	1	  0.001338	  0.000481	     -1.00	    466.33	     92.14	      3.89	      2.91	     68.00	     51.01	-12.70	 4.732e-05	      5.52	0	Gaussian	294.608092	41.990386
495	1	  0.001365	  0.000519	     -1.00	    398.45	    333.41	      3.84	      2.56	     67.19	     44.73	-9.07	 1.086e-04	      5.52	0	Gaussian	295.250611	40.932322
496	1	  0.001401	  0.000506	     -1.00	    235.06	    413.87	      3.82	      2.73	     66.82	     47.84	-4.72	 1.961e-04	      5.52	0	Gaussian	296.303062	40.672229
497	1	  0.001371	  0.000544	     -1.00	    495.80	     95.52	      3.69	      2.65	     64.65	     46.39	-12.37	 1.583e-04	      5.52	0	Gaussian	294.432915	41.952581
498	1	  0.001388	  0.000577	     -1.00	    268.72	    230.47	      3.57	      2.56	     62.56	     44.75	-15.09	 9.698e-05	      5.53	0	Gaussian	295.938213	41.495817
499	1	  0.001336	  0.000477	     -1.00	    337.34	    453.06	      4.04	      2.74	     70.68	     47.93	-10.98	 4.287e-05	      5.54	0	Gaussian	295.725672	40.424009
500	1	  0.001360	  0.000362	     -1.00	    280.22	    564.45	      5.50	      2.57	     96.25	     44.99	-14.94	 2.007e-04	      5.54	0	Gaussian	296.163519	39.948450
501	1	  0.001346	  0.000506	     -1.00	    247.93	    446.38	      3.74	      2.90	     65.38	     50.75	-10.98	 7.217e-05	      5.54	0	Gaussian	296.253957	40.513881
502	1	  0.001386	  0.000328	     -1.00	     87.25	      6.97	      4.28	      3.56	     75.00	     62.30	-13.41	 6.151e-05	      5.54	0	Gaussian	296.856681	42.647587
503	1	  0.001380	  0.000566	     -1.00	    357.59	    238.99	      3.50	      2.46	     61.32	     43.01	-30.10	 1.157e-04	      5.54	0	Gaussian	295.407959	41.395220
504	1	  0.001379	  0.000462	     -1.00	    412.66	    463.38	      3.86	      2.81	     67.58	     49.19	-18.39	 7.596e-05	      5.54	0	Gaussian	295.287086	40.325012
505	1	  0.001380	  0.000445	     -1.00	    486.34	    555.29	      3.95	      2.75	     69.07	     48.10	3.30	 9.755e-05	      5.55	0	Gaussian	294.937753	39.851540
506	1	  0.001356	  0.000387	     -1.00	     24.81	     49.62	      3.74	      3.67	     65.48	     64.29	10.12	 4.940e-05	      5.55	0	Gaussian	297.280225	42.489756
507	1	  0.001350	  0.000490	     -1.00	    457.68	    387.24	      3.87	      2.72	     67.67	     47.69	-6.02	 5.527e-05	      5.55	0	Gaussian	294.947898	40.642993
508	1	  0.001350	  0.000521	     -1.00	     31.77	     16.68	      3.69	      2.74	     64.66	     47.98	-15.11	 1.065e-04	      5.56	0	Gaussian	297.209807	42.637907
509	1	  0.001322	  0.000395	     -1.00	    548.65	    459.42	      4.32	      2.75	     75.57	     48.21	-19.49	 3.481e-05	      5.56	0	Gaussian	294.478716	40.246171
510	1	  0.001348	  0.000396	     -1.00	    267.58	     89.61	      4.69	      2.86	     82.05	     50.05	-1.06	 3.774e-05	      5.56	0	Gaussian	295.817232	42.145635
511	1	  0.001460	  0.000448	     -1.00	    165.30	    311.91	      3.94	      2.95	     68.89	     51.56	-26.68	 1.173e-04	      5.58	0	Gaussian	296.636801	41.187965
512	1	  0.001377	  0.000499	     -1.00	     35.73	    465.63	      3.74	      2.65	     65.49	     46.36	-15.56	 1.445e-04	      5.58	0	Gaussian	297.545680	40.555523
513	1	  0.001368	  0.000479	     -1.00	    131.80	    556.69	      3.77	      2.83	     65.94	     49.45	-16.77	 7.608e-05	      5.58	0	Gaussian	297.040857	40.076886
514	1	  0.001328	  0.000397	     -1.00	    442.25	     17.30	      4.15	      3.09	     72.64	     54.07	-11.79	 2.847e-05	      5.58	0	Gaussian	294.679898	42.351586
515	1	  0.001367	  0.000471	     -1.00	    303.85	    103.63	      3.87	      2.71	     67.65	     47.37	-9.13	 6.175e-05	      5.59	0	Gaussian	295.608258	42.055785
516	1	  0.001386	  0.000443	     -1.00	     89.11	    384.65	      3.88	      2.83	     67.95	     49.59	3.85	 9.108e-05	      5.59	0	Gaussian	297.158746	40.898908
517	1	  0.001344	  0.000413	     -1.00	    473.93	    462.82	      4.12	      2.96	     72.10	     51.74	-10.34	 3.450e-05	      5.59	0	Gaussian	294.923387	40.284568
518	1	  0.001350	  0.000395	     -1.00	    467.34	    494.48	      4.14	      3.03	     72.52	     53.10	0.78	 6.142e-05	      5.59	0	Gaussian	294.992378	40.143928
519	1	  0.001356	  0.000431	     -1.00	    535.64	    444.60	      3.90	      2.88	     68.31	     50.37	-12.89	 8.375e-05	      5.59	0	Gaussian	294.541018	40.323586
520	1	  0.001358	  0.000429	     -1.00	    244.69	     21.95	      3.77	      3.05	     66.06	     53.39	2.80	 7.134e-05	      5.60	0	Gaussian	295.895828	42.473156
521	1	  0.001375	  0.000340	     -1.00	    326.78	    527.17	      3.69	      3.56	     64.52	     62.25	-17.04	 8.599e-05	      5.60	0	Gaussian	295.854628	40.089784
522	1	  0.001374	  0.000451	     -1.00	    447.85	     60.40	      3.97	      2.59	     69.51	     45.41	-10.80	 9.906e-05	      5.60	0	Gaussian	294.688755	42.149780
523	1	  0.001401	  0.000544	     -1.00	     30.46	    348.63	      3.00	      2.55	     52.56	     44.61	-27.94	 1.471e-04	      5.61	0	Gaussian	297.485950	41.100964
524	1	  0.001348	  0.000427	     -1.00	    478.03	    491.87	      4.21	      2.71	     73.73	     47.43	-21.21	 5.770e-05	      5.61	0	Gaussian	294.926738	40.148336
525	1	  0.001406	  0.000572	     -1.00	     70.59	    195.79	      3.28	      2.61	     57.42	     45.68	-15.26	 1.579e-04	      5.61	0	Gaussian	297.117655	41.784603
526	1	  0.001377	  0.000483	     -1.00	    253.43	    385.23	      3.95	      2.55	     69.13	     44.70	-0.94	 8.599e-05	      5.61	0	Gaussian	296.167830	40.792413
527	1	  0.001340	  0.000411	     -1.00	    155.69	    502.08	      4.08	      2.70	     71.44	     47.30	-12.46	 8.083e-05	      5.62	0	Gaussian	296.853470	40.314901
528	1	  0.001377	  0.000498	     -1.00	    414.78	    433.71	      3.64	      2.70	     63.78	     47.27	-15.78	 7.672e-05	      5.62	0	Gaussian	295.246920	40.459884
529	1	  0.001363	  0.000315	     -1.00	    524.34	    260.68	      5.12	      2.96	     89.57	     51.87	-18.36	 5.697e-05	      5.62	0	Gaussian	294.426783	41.174529
530	1	  0.001354	  0.000437	     -1.00	    315.34	    437.53	      3.71	      3.07	     64.97	     53.70	-3.48	 8.489e-05	      5.62	0	Gaussian	295.843022	40.510279
531	1	  0.001345	  0.000388	     -1.00	    552.20	    555.52	      4.16	      2.97	     72.85	     52.02	-11.04	 5.567e-05	      5.62	0	Gaussian	294.551401	39.803479
532	1	  0.001332	  0.000417	     -1.00	    538.49	    472.63	      4.01	      2.81	     70.16	     49.26	-20.11	 3.700e-05	      5.63	0	Gaussian	294.551512	40.193116
533	1	  0.001352	  0.000377	     -1.00	    311.32	     88.25	      4.23	      2.63	     74.05	     46.09	-13.87	 7.118e-05	      5.64	0	Gaussian	295.548265	42.121333
534	1	  0.001351	  0.000410	     -1.00	    320.02	    142.57	      3.85	      3.10	     67.43	     54.34	-0.30	 4.641e-05	      5.65	0	Gaussian	295.545895	41.865253
535	1	  0.001361	  0.000404	     -1.00	    118.99	     99.24	      3.96	      3.03	     69.39	     53.09	-4.80	 7.207e-05	      5.65	0	Gaussian	296.738948	42.200609
536	1	  0.001348	  0.000292	     -1.00	    186.87	    481.93	      4.68	      2.87	     81.87	     50.30	26.55	 1.965e-04	      5.66	0	Gaussian	296.649930	40.388661
537	1	  0.001329	  0.000345	     -1.00	    222.19	    487.40	      4.26	      3.20	     74.56	     56.04	-16.64	 3.775e-05	      5.67	0	Gaussian	296.443193	40.341090
538	1	  0.001386	  0.000447	     -1.00	    411.09	    377.73	      3.80	      2.71	     66.44	     47.38	-13.67	 2.162e-04	      5.68	0	Gaussian	295.216580	40.719731
539	1	  0.001399	  0.000420	     -1.00	    449.08	    304.59	      3.61	      2.94	     63.14	     51.50	-16.17	 2.718e-04	      5.69	0	Gaussian	294.920081	41.028551
540	1	  0.001388	  0.000435	     -1.00	     90.37	     17.75	      3.77	      2.64	     65.95	     46.22	-7.77	 9.223e-05	      5.69	0	Gaussian	296.846483	42.595736
541	1	  0.001326	  0.000406	     -1.00	     50.78	    584.18	      3.92	      3.00	     68.70	     52.52	-7.53	 3.315e-05	      5.69	0	Gaussian	297.547093	39.997380
542	1	  0.001400	  0.000599	     -1.00	    333.88	    214.96	      3.18	      2.40	     55.64	     42.06	-2.95	 2.755e-04	      5.69	0	Gaussian	295.529027	41.522379
543	1	  0.001336	  0.000362	     -1.00	     89.34	    533.49	      4.06	      3.14	     71.06	     54.98	-1.41	 5.652e-05	      5.69	0	Gaussian	297.276486	40.209645
544	1	  0.001398	  0.000500	     -1.00	    577.37	     81.70	      3.62	      2.48	     63.29	     43.46	-17.70	 2.561e-04	      5.70	0	Gaussian	293.925809	41.952668
545	1	  0.001338	  0.000351	     -1.00	    252.61	    328.44	      4.57	      2.94	     79.99	     51.53	1.06	 4.619e-05	      5.70	0	Gaussian	296.122924	41.054887
546	1	  0.001387	  0.000246	     -1.00	    576.65	    157.06	      6.40	      2.70	    112.09	     47.25	-12.36	 2.217e-04	      5.70	0	Gaussian	294.008302	41.608799
547	1	  0.001348	  0.000395	     -1.00	    204.94	    269.11	      3.95	      2.92	     69.19	     51.02	-2.18	 3.520e-05	      5.71	0	Gaussian	296.359494	41.360036
548	1	  0.001339	  0.000393	     -1.00	    464.40	     19.42	      3.99	      2.84	     69.77	     49.64	1.93	 8.767e-05	      5.71	0	Gaussian	294.546974	42.325101
549	1	  0.001349	  0.000425	     -1.00	     28.76	    535.51	      3.84	      2.77	     67.12	     48.48	-5.82	 7.660e-05	      5.71	0	Gaussian	297.641690	40.235649
550	1	  0.001341	  0.000345	     -1.00	    552.54	    229.49	      4.90	      2.69	     85.73	     47.01	-3.48	 4.006e-05	      5.72	0	Gaussian	294.226811	41.296035
551	1	  0.001345	  0.000435	     -1.00	    183.03	    249.46	      3.91	      2.58	     68.45	     45.16	-12.40	 3.472e-05	      5.73	0	Gaussian	296.475651	41.465059
552	1	  0.001340	  0.000391	     -1.00	    162.36	    394.22	      3.99	      2.76	     69.90	     48.25	-10.40	 3.144e-05	      5.73	0	Gaussian	296.723908	40.809388
553	1	  0.001339	  0.000311	     -1.00	    202.61	    311.73	      4.75	      3.09	     83.14	     54.03	-17.71	 4.283e-05	      5.74	0	Gaussian	296.410542	41.164757
554	1	  0.001351	  0.000230	     -1.00	    217.39	    142.68	      5.58	      3.11	     97.66	     54.36	-10.64	 5.355e-05	      5.74	0	Gaussian	296.172466	41.935237
555	1	  0.001335	  0.000366	     -1.00	    315.55	    426.31	      4.06	      2.81	     71.11	     49.16	-2.94	 6.590e-05	      5.75	0	Gaussian	295.831761	40.561840
556	1	  0.001360	  0.000268	     -1.00	    112.95	     40.90	      4.03	      3.85	     70.60	     67.34	67.60	 1.477e-04	      5.75	0	Gaussian	296.726338	42.474129
557	1	  0.001354	  0.000319	     -1.00	    166.57	    532.50	      5.81	      2.19	    101.66	     38.27	8.90	 6.481e-05	      5.76	0	Gaussian	296.813411	40.167566
558	1	  0.001356	  0.000386	     -1.00	    110.47	     14.63	      4.15	      2.73	     72.72	     47.71	5.66	 6.983e-05	      5.76	0	Gaussian	296.719095	42.597168
559	1	  0.001364	  0.000383	     -1.00	    477.01	    345.89	      3.70	      2.55	     64.83	     44.66	36.78	 9.340e-05	      5.77	0	Gaussian	294.793011	40.818830
560	1	  0.001341	  0.000359	     -1.00	    154.10	    449.15	      4.04	      2.98	     70.78	     52.21	-3.45	 5.859e-05	      5.77	0	Gaussian	296.819366	40.560603
561	1	  0.001357	  0.000332	     -1.00	    214.82	    307.96	      4.25	      2.44	     74.39	     42.79	-2.94	 8.974e-05	      5.78	0	Gaussian	296.333373	41.174235
562	1	  0.001341	  0.000379	     -1.00	      7.38	    557.60	      3.99	      2.79	     69.85	     48.77	-12.06	 3.025e-05	      5.78	0	Gaussian	297.786933	40.145379
563	1	  0.001387	  0.000440	     -1.00	    514.01	    518.77	      3.65	      2.60	     63.92	     45.52	-45.69	 1.657e-04	      5.79	0	Gaussian	294.740272	39.999323
564	1	  0.001347	  0.000385	     -1.00	    387.14	    341.75	      3.89	      2.87	     68.09	     50.20	-6.16	 1.065e-04	      5.79	0	Gaussian	295.326140	40.901916
565	1	  0.001378	  0.000344	     -1.00	    235.84	     88.45	      4.44	      2.74	     77.67	     48.01	-21.78	 1.149e-04	      5.80	0	Gaussian	296.010747	42.172822
566	1	  0.001348	  0.000378	     -1.00	    373.74	      8.07	      3.77	      2.89	     66.05	     50.59	-4.13	 3.634e-05	      5.81	0	Gaussian	295.089782	42.444907
567	1	  0.001349	  0.000347	     -1.00	    146.04	    132.97	      4.05	      2.89	     70.84	     50.65	-18.93	 4.626e-05	      5.83	0	Gaussian	296.601434	42.027220
568	1	  0.001354	  0.000389	     -1.00	    519.92	     86.33	      3.78	      2.85	     66.24	     49.91	-12.31	 4.220e-05	      5.84	0	Gaussian	294.277645	41.976191
569	1	  0.001339	  0.000324	     -1.00	    512.71	    353.21	      4.02	      3.03	     70.41	     53.00	-18.00	 4.863e-05	      5.84	0	Gaussian	294.587564	40.759191
570	1	  0.001363	  0.000331	     -1.00	    372.93	    110.51	      4.13	      2.72	     72.37	     47.53	-3.65	 9.210e-05	      5.84	0	Gaussian	295.193501	41.974977
571	1	  0.001376	  0.000336	     -1.00	    131.08	    404.22	      3.84	      3.01	     67.17	     52.72	-5.85	 1.913e-04	      5.85	0	Gaussian	296.920989	40.782621
572	1	  0.001393	  0.000169	     -1.00	    194.55	    355.86	      9.47	      2.83	    165.81	     49.47	-71.09	 2.985e-04	      5.87	0	Gaussian	296.497201	40.966173
573	1	  0.001361	  0.000362	     -1.00	    564.06	    401.79	      4.15	      2.32	     72.68	     40.54	-11.35	 7.609e-05	      5.87	0	Gaussian	294.330932	40.498665
574	1	  0.001393	  0.000455	     -1.00	     76.50	    245.99	      3.61	      2.40	     63.20	     42.09	-6.73	 8.549e-05	      5.88	0	Gaussian	297.122640	41.548586
575	1	  0.001361	  0.000409	     -1.00	    523.07	    239.02	      3.27	      2.60	     57.27	     45.59	-0.26	 1.389e-04	      5.89	0	Gaussian	294.412762	41.274692
576	1	  0.001361	  0.000346	     -1.00	    429.61	     36.61	      3.85	      2.74	     67.45	     48.00	-18.95	 6.791e-05	      5.89	0	Gaussian	294.776253	42.272530
577	1	  0.001362	  0.000327	     -1.00	    369.15	    267.98	      3.75	      2.76	     65.68	     48.35	-9.38	 8.027e-05	      5.89	0	Gaussian	295.365327	41.253761
578	1	  0.001351	  0.000587	     -1.00	    203.58	    569.87	      2.52	      2.50	     44.03	     43.84	-4.06	 8.887e-05	      5.90	0	Gaussian	296.623618	39.972002
579	1	  0.001362	  0.000356	     -1.00	    282.70	     89.37	      3.87	      2.63	     67.75	     45.97	-13.90	 4.951e-05	      5.90	0	Gaussian	295.724403	42.136245
580	1	  0.001356	  0.000369	     -1.00	    471.54	     62.46	      3.69	      2.63	     64.64	     46.07	-13.26	 5.444e-05	      5.90	0	Gaussian	294.546806	42.122467
581	1	  0.001394	  0.000421	     -1.00	    308.19	     59.71	      3.46	      2.60	     60.48	     45.59	-4.01	 1.698e-04	      5.90	0	Gaussian	295.540700	42.254850
582	1	  0.001358	  0.000366	     -1.00	    225.24	    559.25	      3.98	      2.39	     69.61	     41.90	-5.73	 1.145e-04	      5.91	0	Gaussian	296.485804	40.007460
583	1	  0.001375	  0.000356	     -1.00	     82.69	    238.20	      4.21	      2.53	     73.73	     44.31	10.45	 7.782e-05	      5.92	0	Gaussian	297.078361	41.580804
584	1	  0.001388	  0.000445	     -1.00	    449.41	    372.94	      3.46	      2.40	     60.51	     42.04	-5.53	 8.614e-05	      5.92	0	Gaussian	294.983506	40.714582
585	1	  0.001446	  0.000515	     -1.00	    421.35	    307.15	      3.04	      2.31	     53.30	     40.44	-8.69	 3.471e-04	      5.93	0	Gaussian	295.088624	41.036725
586	1	  0.001353	  0.000331	     -1.00	    127.75	    202.08	      3.83	      2.90	     67.08	     50.73	-17.96	 6.148e-05	      5.93	0	Gaussian	296.772564	41.719553
587	1	  0.001355	  0.000364	     -1.00	     20.81	     36.32	      3.75	      2.69	     65.61	     47.02	-15.08	 1.109e-04	      5.94	0	Gaussian	297.294212	42.553797
588	1	  0.001360	  0.000552	     -1.00	    121.41	    347.46	      2.66	      2.36	     46.61	     41.29	-7.52	 9.022e-05	      5.95	0	Gaussian	296.932677	41.051211
589	1	  0.001387	  0.000338	     -1.00	     36.23	    399.82	      4.43	      2.26	     77.53	     39.49	-6.16	 1.594e-04	      5.97	0	Gaussian	297.491215	40.860299
590	1	  0.001357	  0.000392	     -1.00	    419.41	    422.35	      3.66	      2.43	     63.98	     42.53	-7.12	 1.021e-04	      5.97	0	Gaussian	295.208778	40.508861
591	1	  0.001359	  0.000330	     -1.00	    479.04	     51.47	      3.78	      2.79	     66.19	     48.90	-16.22	 6.041e-05	      6.00	0	Gaussian	294.490189	42.167123
592	1	  0.001401	  0.000339	     -1.00	    575.93	    586.64	      3.98	      2.23	     69.70	     39.08	-3.74	 2.316e-04	      6.00	0	Gaussian	294.442774	39.643848
593	1	  0.001367	  0.000294	     -1.00	    157.30	      9.47	      4.15	      2.72	     72.56	     47.57	-0.56	 6.063e-05	      6.04	0	Gaussian	296.424345	42.590124
594	1	  0.001385	  0.000384	     -1.00	     93.06	    430.21	      3.49	      2.50	     61.10	     43.80	-10.11	 2.640e-04	      6.04	0	Gaussian	297.171635	40.685586
595	1	  0.001407	  0.000364	     -1.00	    422.79	    204.73	      3.43	      2.49	     60.02	     43.64	-22.31	 1.654e-04	      6.08	0	Gaussian	294.981893	41.506071
596	1	  0.001370	  0.000380	     -1.00	    305.41	    124.91	      3.86	      2.45	     67.58	     42.88	-13.60	 1.149e-04	      6.10	0	Gaussian	295.618496	41.956740
597	1	  0.001387	  0.000332	     -1.00	    109.92	    190.39	      4.34	      2.08	     76.00	     36.42	-1.84	 5.012e-04	      6.11	0	Gaussian	296.871921	41.784977
598	1	  0.001399	  0.000363	     -1.00	    292.89	    538.16	      3.32	      2.53	     58.11	     44.20	-14.17	 2.057e-04	      6.12	0	Gaussian	296.065519	40.061412
599	1	  0.001420	  0.000298	     -1.00	    430.14	    132.75	      3.46	      2.77	     60.50	     48.42	-8.64	 5.713e-04	      6.14	0	Gaussian	294.867579	41.831096
600	1	  0.001390	  0.000266	     -1.00	    262.54	    452.24	      3.49	      2.87	     61.11	     50.20	-27.06	 2.009e-04	      6.20	0	Gaussian	296.171646	40.477328
601	1	  0.001385	  0.000369	     -1.00	     77.28	    359.78	      2.88	      2.07	     50.46	     36.18	-11.28	 1.338e-04	      6.22	0	Gaussian	297.210368	41.021226
602	1	  0.001395	  0.000333	     -1.00	    472.30	    568.54	      3.24	      2.42	     56.77	     42.28	-9.25	 2.102e-04	      6.28	0	Gaussian	295.032759	39.800554
603	1	  0.001410	  0.000295	     -1.00	     11.53	    242.29	      3.75	      2.28	     65.65	     39.87	10.68	 5.474e-04	      6.30	0	Gaussian	297.517552	41.605164
604	1	  0.001398	  0.000277	     -1.00	    536.37	    224.46	      3.73	      2.38	     65.26	     41.71	0.47	 1.758e-04	      6.31	0	Gaussian	294.318495	41.331327
605	1	  0.001423	  0.000397	     -1.00	    522.97	    494.34	      2.82	      2.13	     49.35	     37.21	-7.97	 3.690e-04	      6.38	0	Gaussian	294.664010	40.104885
606	1	  0.001415	  0.000365	     -1.00	    296.54	     60.82	      2.68	      2.20	     47.00	     38.58	-4.69	 2.398e-04	      6.43	0	Gaussian	295.613095	42.257958
607	1	  0.001382	  0.000390	     -1.00	     40.28	    381.82	      2.15	      1.60	     37.64	     28.07	-2.27	 1.614e-04	      6.62	0	Gaussian	297.452510	40.941312
608	1	  0.001378	  0.000359	     -1.00	    356.81	    264.09	      3.16	      1.45	     55.24	     25.42	-23.21	 9.499e-05	      6.70	0	Gaussian	295.436102	41.280328
609	1	  0.001413	  0.000611	     -1.00	    333.83	    156.41	      4.75	      3.06	     83.11	     53.65	37.59	 1.811e-04	      6.73	0	Gaussian	295.474786	41.791835
610	1	  0.001396	  0.000273	     -1.00	    207.73	     19.13	      4.66	      1.77	     81.63	     30.99	-17.54	 1.275e-04	      6.77	0	Gaussian	296.121192	42.511580
611	1	  0.001379	  0.000237	     -1.00	    128.20	    582.34	      3.44	      3.12	     60.29	     54.63	-19.64	 2.767e-04	      6.80	0	Gaussian	297.082965	39.960411
612	1	  0.001415	  0.000265	     -1.00	    264.97	    115.32	      2.84	      1.11	     49.78	     19.40	-7.43	 2.589e-04	      6.81	0	Gaussian	295.856719	42.028994
613	1	  0.001455	  0.000435	     -1.00	    545.88	    335.11	      2.52	      1.63	     44.05	     28.59	13.21	 6.076e-04	      7.41	0	Gaussian	294.372465	40.817530
614	1	  0.001567	  0.000651	     -1.00	    334.36	    555.95	      3.82	      2.68	     66.91	     46.88	1.12	 1.453e-03	    999.00	0	Gaussian	295.835175	39.952277
615	1	  0.001425	  0.000406	     -1.00	    392.07	    200.53	      2.87	      1.95	     50.28	     34.15	-26.99	 2.057e-04	    999.00	0	Gaussian	295.163392	41.547515
616	1	  0.001480	 -0.000181	     -1.00	    189.53	    199.42	     18.32	     13.20	    320.58	    230.98	-41.76	 3.346e-04	    999.00	0	Gaussian	296.392707	41.691893
