# 545 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001402	  0.000292	     -1.00	    228.01	    526.41	      3.50	      2.38	     61.27	     41.57	-6.11	 1.886e-04	      6.28	0	Gaussian	316.248446	48.962970
472	1	  0.001372	  0.000209	     -1.00	     21.37	    419.86	      4.04	      3.19	     70.80	     55.87	-78.42	 5.132e-05	      6.29	0	Gaussian	317.776101	49.344564
473	1	  0.001347	  0.000183	     -1.00	     97.31	    589.55	      4.96	      3.06	     86.81	     53.48	-21.43	 4.622e-05	      6.29	0	Gaussian	317.122115	48.608256
474	1	  0.001344	  0.000212	     -1.00	    259.47	    394.76	      4.26	      3.03	     74.60	     52.97	-14.17	 3.968e-05	      6.30	0	Gaussian	316.107617	49.581909
475	1	  0.001358	  0.000214	     -1.00	    321.64	    365.21	      4.27	      2.90	     74.81	     50.74	-7.77	 5.209e-05	      6.30	0	Gaussian	315.682061	49.745450
476	1	  0.001393	  0.000289	     -1.00	    148.13	    482.63	      3.38	      2.37	     59.17	     41.53	-13.02	 9.469e-05	      6.30	0	Gaussian	316.838978	49.125034
477	1	  0.001360	  0.000189	     -1.00	    538.28	    265.79	      4.55	      2.76	     79.64	     48.27	-23.26	 2.643e-05	      6.31	0	Gaussian	314.174727	50.286667
478	1	  0.001360	  0.000316	     -1.00	    148.00	    185.14	      3.86	      2.07	     67.61	     36.18	3.00	 6.341e-05	      6.31	0	Gaussian	317.044722	50.483974
479	1	  0.001338	  0.000214	     -1.00	    120.84	    115.16	      4.25	      2.74	     74.39	     48.02	-10.05	 2.669e-05	      6.31	0	Gaussian	317.291195	50.787436
480	1	  0.001417	  0.000323	     -1.00	    571.67	     53.48	      3.53	      2.16	     61.80	     37.77	-9.24	 2.841e-04	      6.32	0	Gaussian	314.028809	51.268709
481	1	  0.001350	  0.000201	     -1.00	     81.12	     83.80	      4.38	      2.72	     76.61	     47.62	-13.09	 2.973e-05	      6.32	0	Gaussian	317.602345	50.907662
482	1	  0.001372	  0.000264	     -1.00	    179.04	    343.82	      3.39	      2.65	     59.37	     46.35	23.58	 1.390e-04	      6.32	0	Gaussian	316.713239	49.776208
483	1	  0.001347	  0.000212	     -1.00	    136.08	     92.60	      4.03	      3.06	     70.49	     53.59	-27.46	 2.269e-05	      6.33	0	Gaussian	317.197034	50.898085
484	1	  0.001345	  0.000198	     -1.00	    384.47	    275.56	      4.40	      3.09	     77.04	     54.11	-11.29	 2.783e-05	      6.34	0	Gaussian	315.282079	50.182989
485	1	  0.001354	  0.000203	     -1.00	     14.20	    487.38	      4.48	      2.63	     78.49	     46.09	-4.61	 6.086e-05	      6.35	0	Gaussian	317.775934	49.031815
486	1	  0.001356	  0.000198	     -1.00	    104.21	    455.53	      4.10	      2.98	     71.81	     52.16	-27.39	 2.831e-05	      6.35	0	Gaussian	317.166848	49.226540
487	1	  0.001361	  0.000222	     -1.00	    541.55	    468.82	      3.99	      2.49	     69.83	     43.51	11.88	 3.972e-05	      6.35	0	Gaussian	314.058314	49.354697
488	1	  0.001356	  0.000198	     -1.00	    574.24	    183.84	      4.11	      2.90	     71.94	     50.68	-8.33	 3.390e-05	      6.36	0	Gaussian	313.950549	50.674284
489	1	  0.001346	  0.000213	     -1.00	     43.21	    225.38	      4.06	      2.84	     71.09	     49.67	-22.50	 1.518e-05	      6.36	0	Gaussian	317.767996	50.243465
490	1	  0.001389	  0.000239	     -1.00	     67.02	    493.31	      3.99	      2.86	     69.80	     50.12	-35.28	 1.155e-04	      6.37	0	Gaussian	317.401464	49.033720
491	1	  0.001353	  0.000147	     -1.00	    222.83	    204.24	      5.29	      3.18	     92.61	     55.67	-6.58	 5.433e-05	      6.37	0	Gaussian	316.491912	50.435149
492	1	  0.001354	  0.000152	     -1.00	    108.13	    234.81	      5.50	      2.98	     96.31	     52.19	-4.09	 2.998e-05	      6.39	0	Gaussian	317.295982	50.236617
493	1	  0.001360	  0.000310	     -1.00	     70.27	    571.07	      3.65	      2.37	     63.90	     41.50	-12.95	 9.228e-05	      6.39	0	Gaussian	317.323472	48.678907
494	1	  0.001348	  0.000208	     -1.00	    312.57	    168.14	      4.21	      2.88	     73.61	     50.44	-8.79	 2.914e-05	      6.39	0	Gaussian	315.865079	50.642294
495	1	  0.001345	  0.000189	     -1.00	    289.57	    107.80	      4.55	      3.01	     79.57	     52.69	-16.00	 1.894e-05	      6.39	0	Gaussian	316.069828	50.906420
496	1	  0.001364	  0.000248	     -1.00	    461.95	    103.14	      3.60	      2.70	     63.02	     47.22	-25.21	 7.489e-05	      6.41	0	Gaussian	314.811807	51.001945
497	1	  0.001368	  0.000286	     -1.00	    271.73	    545.80	      2.61	      2.17	     45.77	     37.95	-33.26	 3.765e-05	      6.43	0	Gaussian	315.929095	48.893904
498	1	  0.001384	  0.000386	     -1.00	    150.35	    496.90	      3.29	      2.16	     57.55	     37.89	-11.85	 6.246e-05	      6.43	0	Gaussian	316.813796	49.060720
499	1	  0.001345	  0.000238	     -1.00	    342.52	    452.23	      3.28	      2.66	     57.33	     46.53	-15.90	 3.660e-05	      6.43	0	Gaussian	315.483169	49.355090
500	1	  0.001354	  0.000192	     -1.00	     40.51	    243.31	      3.81	      3.19	     66.65	     55.84	-26.05	 2.672e-05	      6.44	0	Gaussian	317.773695	50.160379
501	1	  0.001360	  0.000186	     -1.00	     15.99	    578.52	      4.22	      2.62	     73.92	     45.81	2.61	 1.583e-04	      6.45	0	Gaussian	317.695965	48.615282
502	1	  0.001367	  0.000190	     -1.00	    152.07	    195.70	      4.08	      2.77	     71.47	     48.45	-16.51	 7.203e-05	      6.45	0	Gaussian	317.007971	50.438076
503	1	  0.001453	  0.000311	     -1.00	    144.26	    549.30	      2.89	      2.33	     50.54	     40.80	-13.19	 4.390e-04	      6.47	0	Gaussian	316.821445	48.817117
504	1	  0.001357	  0.000187	     -1.00	    205.91	     71.68	      4.21	      2.53	     73.70	     44.34	-15.98	 2.674e-05	      6.48	0	Gaussian	316.703609	51.029613
505	1	  0.001353	  0.000180	     -1.00	    508.39	    377.68	      3.87	      2.83	     67.65	     49.54	-10.08	 3.767e-05	      6.48	0	Gaussian	314.337671	49.762563
506	1	  0.001361	  0.000222	     -1.00	    579.04	     45.16	      2.87	      2.49	     50.17	     43.64	-34.60	 4.867e-05	      6.48	0	Gaussian	313.978210	51.309178
507	1	  0.001355	  0.000172	     -1.00	    153.98	    416.60	      4.19	      2.90	     73.30	     50.77	-16.78	 5.224e-05	      6.49	0	Gaussian	316.842232	49.430546
508	1	  0.001365	  0.000189	     -1.00	    535.86	    107.59	      4.22	      2.75	     73.79	     48.15	-19.74	 1.249e-04	      6.50	0	Gaussian	314.267150	51.009351
509	1	  0.001359	  0.000132	     -1.00	    262.98	    435.58	      5.10	      3.06	     89.28	     53.58	-21.13	 3.286e-05	      6.50	0	Gaussian	316.057603	49.396339
510	1	  0.001369	  0.000185	     -1.00	    251.39	    545.23	      4.18	      2.77	     73.09	     48.56	-8.92	 8.502e-05	      6.51	0	Gaussian	316.072448	48.887299
511	1	  0.001353	  0.000193	     -1.00	    498.01	    317.26	      4.21	      2.73	     73.72	     47.83	-5.84	 2.941e-05	      6.52	0	Gaussian	314.441415	50.036282
512	1	  0.001373	  0.000113	     -1.00	    266.30	    526.51	      6.04	      2.93	    105.70	     51.29	-5.79	 6.947e-05	      6.52	0	Gaussian	315.978937	48.980196
513	1	  0.001385	  0.000114	     -1.00	    135.09	    517.72	      4.03	      2.24	     70.60	     39.26	2.29	 6.184e-05	      6.52	0	Gaussian	316.906937	48.957451
514	1	  0.001355	  0.000192	     -1.00	    168.39	    415.34	      4.01	      2.74	     70.26	     48.02	-6.53	 4.686e-05	      6.54	0	Gaussian	316.741053	49.443616
515	1	  0.001366	  0.000231	     -1.00	    573.28	    114.84	      3.45	      2.66	     60.40	     46.59	-10.41	 2.984e-05	      6.54	0	Gaussian	313.988817	50.989346
516	1	  0.001385	  0.000216	     -1.00	    535.00	    285.29	      3.65	      2.59	     63.87	     45.35	-17.79	 6.666e-05	      6.54	0	Gaussian	314.189386	50.196103
517	1	  0.001358	  0.000185	     -1.00	     37.62	     32.47	      3.94	      2.69	     69.02	     47.14	-16.73	 6.659e-05	      6.54	0	Gaussian	317.957733	51.114993
518	1	  0.001351	  0.000174	     -1.00	     49.06	     61.53	      4.05	      3.07	     70.86	     53.78	-33.60	 3.809e-05	      6.54	0	Gaussian	317.851968	50.990202
519	1	  0.001358	  0.000206	     -1.00	    531.18	    332.07	      4.23	      2.60	     73.99	     45.43	-22.57	 5.262e-05	      6.54	0	Gaussian	314.195241	49.980137
520	1	  0.001359	  0.000142	     -1.00	    438.30	    354.34	      4.73	      3.24	     82.77	     56.69	-6.00	 3.220e-05	      6.54	0	Gaussian	314.852421	49.843604
521	1	  0.001365	  0.000210	     -1.00	    531.51	     77.33	      3.69	      2.48	     64.63	     43.48	-20.51	 3.871e-05	      6.58	0	Gaussian	314.313728	51.145838
522	1	  0.001390	  0.000193	     -1.00	    514.76	    491.57	      3.71	      2.59	     64.86	     45.26	-1.17	 1.720e-04	      6.58	0	Gaussian	314.238746	49.240671
523	1	  0.001366	  0.000202	     -1.00	    207.16	    120.86	      3.80	      2.44	     66.59	     42.72	-2.10	 3.284e-05	      6.63	0	Gaussian	316.661071	50.806852
524	1	  0.001359	  0.000148	     -1.00	    365.11	    174.16	      4.09	      2.92	     71.51	     51.16	-5.23	 4.327e-05	      6.67	0	Gaussian	315.479790	50.638146
525	1	  0.001365	  0.000186	     -1.00	    532.60	    297.65	      3.93	      2.52	     68.72	     44.06	-2.05	 2.779e-05	      6.67	0	Gaussian	314.201009	50.138597
526	1	  0.001377	  0.000174	     -1.00	     93.38	    561.49	      3.98	      2.47	     69.71	     43.23	-5.36	 5.184e-05	      6.74	0	Gaussian	317.168927	48.735053
527	1	  0.001360	  0.000161	     -1.00	    570.60	    170.45	      4.13	      2.05	     72.23	     35.89	-37.03	 3.441e-05	      6.78	0	Gaussian	313.983224	50.734324
528	1	  0.001382	  0.000217	     -1.00	    586.12	    418.56	      3.69	      2.07	     64.63	     36.24	-4.44	 1.562e-04	      6.78	0	Gaussian	313.761768	49.600864
529	1	  0.001398	  0.000181	     -1.00	    289.90	    504.42	      2.97	      2.20	     52.01	     38.43	-4.61	 2.636e-04	      6.88	0	Gaussian	315.825659	49.092337
530	1	  0.001395	  0.000182	     -1.00	    498.19	    494.47	      3.47	      1.90	     60.82	     33.32	-16.16	 2.133e-04	      6.89	0	Gaussian	314.355216	49.221457
531	1	  0.001379	  0.000169	     -1.00	    586.12	    132.61	      3.21	      2.22	     56.24	     38.83	-9.00	 9.326e-05	      6.98	0	Gaussian	313.886532	50.912511
532	1	  0.001372	  0.000085	     -1.00	    508.33	     85.15	      3.10	      2.34	     54.24	     41.02	-39.98	 1.430e-04	      7.13	0	Gaussian	314.480393	51.101676
533	1	  0.001391	  0.000147	     -1.00	    549.33	    518.89	      3.57	      2.10	     62.53	     36.69	-22.79	 2.428e-04	      7.22	0	Gaussian	313.980695	49.126470
534	1	  0.001417	  0.000144	     -1.00	    111.35	    491.38	      6.98	      3.11	    122.23	     54.45	-0.38	 1.452e-04	      7.25	0	Gaussian	317.091693	49.066022
535	1	  0.001397	  0.000176	     -1.00	     80.00	     46.72	      2.71	      1.96	     47.44	     34.28	-31.96	 3.018e-04	      7.37	0	Gaussian	317.638606	51.074957
536	1	  0.001390	  0.000072	     -1.00	    242.73	    461.76	      4.15	      2.75	     72.66	     48.07	-24.85	 1.204e-04	      7.37	0	Gaussian	316.184899	49.266820
537	1	  0.001416	  0.000176	     -1.00	    287.04	    527.52	      1.74	      1.25	     30.39	     21.96	-7.78	 4.371e-04	      7.53	0	Gaussian	315.832213	48.984839
538	1	  0.001413	  0.000203	     -1.00	    106.12	    529.40	      1.85	      1.24	     32.45	     21.64	-4.42	 1.563e-04	      7.54	0	Gaussian	317.102055	48.888948
539	1	  0.001390	  0.000143	     -1.00	    211.35	    509.36	      2.36	      1.64	     41.37	     28.79	-4.01	 7.948e-05	      7.57	0	Gaussian	316.376425	49.033461
540	1	  0.001402	  0.000208	     -1.00	    224.14	    566.97	      2.12	      1.11	     37.08	     19.43	-6.67	 3.675e-04	      7.59	0	Gaussian	316.250422	48.774675
541	1	  0.001429	  0.000108	     -1.00	    228.12	    536.07	      8.24	      1.49	    144.21	     26.09	3.34	 2.492e-04	      8.08	0	Gaussian	316.241713	48.918623
542	1	  0.001377	  0.000126	     -1.00	     76.62	    475.93	      3.21	      1.96	     56.12	     34.38	-4.61	 8.004e-05	     10.59	0	Gaussian	317.346503	49.118482
543	1	  0.001433	  0.000336	     -1.00	    217.29	    532.07	      2.61	      1.48	     45.73	     25.91	-14.06	 1.633e-04	    999.00	0	Gaussian	316.320307	48.931928
544	1	  0.001394	  0.000197	     -1.00	    316.91	    560.93	      4.60	      3.45	     80.57	     60.44	-9.38	 2.674e-04	    999.00	0	Gaussian	315.602452	48.844121
545	1	  0.001547	 -0.000204	     -1.00	    204.54	    553.21	     13.53	     13.53	    236.84	    236.74	46.74	 4.302e-04	    999.00	0	Gaussian	316.396463	48.828715
