# 590 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001355	  0.000251	     -1.00	    456.58	    276.53	      4.85	      4.23	     84.95	     73.99	-63.44	 4.623e-05	      5.63	0	Gaussian	303.079192	33.433157
473	1	  0.001328	  0.000332	     -1.00	    347.40	    122.93	      4.84	      2.85	     84.80	     49.90	-14.20	 3.894e-05	      5.63	0	Gaussian	303.637655	34.168654
474	1	  0.001365	  0.000305	     -1.00	    193.80	    546.03	      6.63	      2.73	    116.07	     47.70	-18.61	 1.697e-04	      5.64	0	Gaussian	304.613963	32.247965
475	1	  0.001365	  0.000194	     -1.00	    430.94	     61.00	      7.62	      3.73	    133.33	     65.27	86.31	 7.664e-05	      5.65	0	Gaussian	303.145837	34.435564
476	1	  0.001335	  0.000328	     -1.00	    209.62	    552.58	      4.63	      3.27	     81.01	     57.22	-0.21	 4.832e-05	      5.65	0	Gaussian	304.528776	32.215124
477	1	  0.001325	  0.000275	     -1.00	     70.53	    493.49	      5.19	      3.26	     90.76	     57.11	2.94	 3.054e-05	      5.65	0	Gaussian	305.280106	32.508910
478	1	  0.001342	  0.000325	     -1.00	    293.56	    428.12	      4.85	      3.05	     84.83	     53.38	-1.46	 3.831e-05	      5.65	0	Gaussian	304.032162	32.771367
479	1	  0.001317	  0.000268	     -1.00	    157.81	    560.14	      3.84	      3.84	     67.29	     67.24	19.43	 1.905e-05	      5.66	0	Gaussian	304.815021	32.189204
480	1	  0.001373	  0.000473	     -1.00	    454.41	    171.80	      3.55	      2.87	     62.10	     50.32	-5.59	 9.668e-05	      5.67	0	Gaussian	303.053718	33.917067
481	1	  0.001341	  0.000335	     -1.00	     97.69	    368.68	      4.08	      3.39	     71.40	     59.38	3.04	 5.235e-05	      5.67	0	Gaussian	305.102172	33.080009
482	1	  0.001311	  0.000335	     -1.00	     49.36	    255.72	      4.02	      3.34	     70.41	     58.39	-5.46	 3.659e-05	      5.68	0	Gaussian	305.347139	33.609306
483	1	  0.001352	  0.000259	     -1.00	    408.38	    130.86	      5.27	      3.47	     92.17	     60.76	-19.29	 3.318e-05	      5.68	0	Gaussian	303.297422	34.117697
484	1	  0.001338	  0.000279	     -1.00	    355.62	    388.89	      4.03	      3.66	     70.53	     64.10	-26.41	 5.587e-05	      5.69	0	Gaussian	303.677074	32.938957
485	1	  0.001328	  0.000265	     -1.00	     38.74	    243.06	      4.20	      4.15	     73.56	     72.62	-40.44	 6.339e-05	      5.69	0	Gaussian	305.404007	33.669493
486	1	  0.001336	  0.000557	     -1.00	    409.35	    532.28	      2.78	      2.76	     48.62	     48.31	28.46	 4.176e-05	      5.70	0	Gaussian	303.427724	32.268495
487	1	  0.001321	  0.000284	     -1.00	      5.37	    168.45	      4.93	      3.39	     86.31	     59.39	-4.48	 2.541e-05	      5.71	0	Gaussian	305.576478	34.019920
488	1	  0.001359	  0.000535	     -1.00	    536.34	    271.00	      3.48	      2.63	     60.92	     45.96	69.20	 2.676e-04	      5.72	0	Gaussian	302.633769	33.438184
489	1	  0.001352	  0.000327	     -1.00	    442.25	    360.51	      4.38	      3.11	     76.65	     54.40	-1.66	 5.168e-05	      5.72	0	Gaussian	303.188313	33.049825
490	1	  0.001315	  0.000346	     -1.00	    587.57	    128.78	      3.88	      3.21	     67.98	     56.22	-20.72	 2.818e-05	      5.74	0	Gaussian	302.291419	34.079975
491	1	  0.001339	  0.000262	     -1.00	    564.56	     78.57	      5.24	      3.15	     91.77	     55.10	-5.76	 3.735e-05	      5.74	0	Gaussian	302.400056	34.318537
492	1	  0.001333	  0.000302	     -1.00	    135.52	    344.65	      4.49	      3.30	     78.54	     57.82	1.86	 6.304e-05	      5.74	0	Gaussian	304.886144	33.184878
493	1	  0.001358	  0.000281	     -1.00	    542.68	     87.42	      4.81	      3.03	     84.24	     53.06	-13.70	 5.281e-05	      5.74	0	Gaussian	302.526590	34.283734
494	1	  0.001318	  0.000338	     -1.00	    504.12	    274.79	      4.45	      2.69	     77.89	     47.12	-15.46	 8.546e-05	      5.75	0	Gaussian	302.814215	33.429198
495	1	  0.001365	  0.000421	     -1.00	    268.51	    164.18	      3.94	      2.80	     69.03	     49.07	-17.54	 3.639e-04	      5.76	0	Gaussian	304.094119	33.994679
496	1	  0.001348	  0.000415	     -1.00	    126.82	    363.07	      3.18	      2.94	     55.59	     51.46	-12.77	 6.371e-05	      5.76	0	Gaussian	304.938916	33.101290
497	1	  0.001315	  0.000351	     -1.00	    235.81	    255.95	      3.77	      2.83	     66.04	     49.58	-6.11	 5.071e-05	      5.77	0	Gaussian	304.303662	33.576644
498	1	  0.001379	  0.000319	     -1.00	    429.57	    204.59	      5.04	      2.87	     88.22	     50.25	-13.32	 3.387e-04	      5.78	0	Gaussian	303.204343	33.771729
499	1	  0.001331	  0.000318	     -1.00	    462.67	    371.06	      3.93	      3.47	     68.84	     60.73	-14.51	 5.555e-05	      5.78	0	Gaussian	303.079078	32.996349
500	1	  0.001307	  0.000260	     -1.00	    572.78	    369.71	      4.50	      3.59	     78.78	     62.78	-0.94	 3.068e-05	      5.79	0	Gaussian	302.470478	32.974319
501	1	  0.001314	  0.000578	     -1.00	    583.30	    389.48	      2.73	      2.61	     47.70	     45.66	-11.36	 3.987e-05	      5.79	0	Gaussian	302.420281	32.880686
502	1	  0.001327	  0.000224	     -1.00	    420.70	    444.64	      5.23	      3.72	     91.60	     65.13	3.53	 2.187e-05	      5.79	0	Gaussian	303.336118	32.668074
503	1	  0.001323	  0.000313	     -1.00	     90.65	    473.62	      4.13	      3.05	     72.31	     53.38	-3.38	 3.689e-05	      5.80	0	Gaussian	305.164729	32.597408
504	1	  0.001331	  0.000285	     -1.00	    181.70	    267.90	      4.34	      3.35	     76.01	     58.69	-27.34	 7.999e-05	      5.80	0	Gaussian	304.609340	33.531465
505	1	  0.001353	  0.000366	     -1.00	    527.65	    101.42	      3.74	      2.97	     65.50	     52.06	-8.86	 1.139e-04	      5.81	0	Gaussian	302.616544	34.223133
506	1	  0.001342	  0.000296	     -1.00	     72.37	    132.75	      4.16	      3.13	     72.78	     54.79	-0.43	 1.324e-04	      5.82	0	Gaussian	305.190943	34.175713
507	1	  0.001468	  0.000765	     -1.00	    127.71	    305.39	      2.68	      1.97	     46.83	     34.41	71.38	 5.353e-04	      5.82	0	Gaussian	304.920217	33.367464
508	1	  0.001314	  0.000287	     -1.00	    546.55	    417.61	      4.56	      3.30	     79.77	     57.74	-1.46	 4.126e-05	      5.82	0	Gaussian	302.633600	32.761337
509	1	  0.001328	  0.000285	     -1.00	    468.29	    548.45	      4.35	      3.33	     76.12	     58.31	-3.52	 4.982e-05	      5.83	0	Gaussian	303.110719	32.180897
510	1	  0.001391	  0.000584	     -1.00	    394.55	    511.58	      2.61	      2.47	     45.71	     43.29	-8.35	 2.107e-04	      5.83	0	Gaussian	303.502048	32.366699
511	1	  0.001450	  0.000422	     -1.00	    402.69	     48.64	      3.33	      2.81	     58.32	     49.26	-4.77	 3.820e-04	      5.83	0	Gaussian	303.300964	34.499801
512	1	  0.001334	  0.000309	     -1.00	    112.98	    216.49	      4.09	      3.25	     71.53	     56.86	-13.02	 5.814e-05	      5.84	0	Gaussian	304.981570	33.781084
513	1	  0.001350	  0.000339	     -1.00	    442.55	    473.14	      3.38	      3.06	     59.11	     53.63	-2.51	 9.873e-05	      5.84	0	Gaussian	303.225634	32.532158
514	1	  0.001347	  0.000288	     -1.00	    488.57	    133.49	      4.45	      3.11	     77.85	     54.44	1.42	 4.425e-05	      5.84	0	Gaussian	302.848158	34.085343
515	1	  0.001333	  0.000274	     -1.00	    266.36	    122.56	      4.51	      3.32	     78.96	     58.18	-12.63	 6.767e-05	      5.85	0	Gaussian	304.093953	34.187897
516	1	  0.001344	  0.000298	     -1.00	     44.03	     96.06	      3.97	      2.84	     69.50	     49.79	-24.40	 1.731e-04	      5.85	0	Gaussian	305.343148	34.350336
517	1	  0.001362	  0.000351	     -1.00	    355.43	    104.59	      3.52	      2.75	     61.56	     48.21	-6.31	 1.849e-04	      5.87	0	Gaussian	303.586499	34.251753
518	1	  0.001449	  0.000403	     -1.00	    118.39	    247.62	      3.27	      2.64	     57.16	     46.14	-1.15	 3.590e-04	      5.87	0	Gaussian	304.958588	33.636129
519	1	  0.001341	  0.000285	     -1.00	     54.28	    461.56	      4.22	      3.18	     73.92	     55.70	-8.93	 8.189e-05	      5.88	0	Gaussian	305.363073	32.658224
520	1	  0.001360	  0.000499	     -1.00	    158.54	    314.52	      2.72	      2.64	     47.64	     46.15	14.03	 1.330e-04	      5.88	0	Gaussian	304.750489	33.320136
521	1	  0.001327	  0.000262	     -1.00	    102.38	    305.41	      4.85	      3.12	     84.95	     54.58	3.35	 4.167e-05	      5.89	0	Gaussian	305.061608	33.371454
522	1	  0.001345	  0.000334	     -1.00	     94.72	    342.95	      3.38	      2.83	     59.24	     49.50	-7.75	 8.270e-05	      5.89	0	Gaussian	305.112881	33.199220
523	1	  0.001379	  0.000244	     -1.00	    273.86	    119.94	      5.71	      2.61	     99.87	     45.70	-7.85	 9.976e-05	      5.89	0	Gaussian	304.050934	34.198487
524	1	  0.001327	  0.000295	     -1.00	     82.32	    120.24	      4.23	      3.09	     74.01	     54.01	-15.22	 5.097e-05	      5.90	0	Gaussian	305.131906	34.232214
525	1	  0.001331	  0.000283	     -1.00	    119.62	    356.58	      4.18	      3.22	     73.11	     56.44	-7.47	 5.528e-05	      5.90	0	Gaussian	304.977411	33.132397
526	1	  0.001348	  0.000291	     -1.00	    327.92	    189.04	      3.92	      3.17	     68.69	     55.43	11.37	 3.737e-05	      5.91	0	Gaussian	303.768196	33.867055
527	1	  0.001351	  0.000295	     -1.00	    547.94	    108.37	      4.04	      3.07	     70.76	     53.75	-15.40	 1.207e-04	      5.91	0	Gaussian	302.505379	34.185436
528	1	  0.001324	  0.000285	     -1.00	     22.72	     77.73	      4.20	      3.19	     73.51	     55.84	-4.04	 4.749e-05	      5.92	0	Gaussian	305.459975	34.438629
529	1	  0.001333	  0.000261	     -1.00	    424.29	    406.24	      4.82	      2.95	     84.40	     51.66	-17.04	 3.719e-05	      5.93	0	Gaussian	303.303293	32.843714
530	1	  0.001365	  0.000265	     -1.00	    349.37	    140.44	      4.30	      3.05	     75.27	     53.34	-7.80	 7.291e-05	      5.95	0	Gaussian	303.632303	34.087165
531	1	  0.001348	  0.000291	     -1.00	     27.55	     46.81	      3.78	      2.77	     66.19	     48.40	-21.79	 9.356e-05	      5.95	0	Gaussian	305.426145	34.581620
532	1	  0.001361	  0.000300	     -1.00	    255.42	     20.88	      3.69	      2.90	     64.63	     50.74	1.15	 5.719e-05	      5.96	0	Gaussian	304.125832	34.661815
533	1	  0.001350	  0.000427	     -1.00	    553.83	    207.49	      2.94	      2.30	     51.43	     40.20	-23.30	 1.066e-04	      5.97	0	Gaussian	302.511653	33.726210
534	1	  0.001320	  0.000359	     -1.00	    567.18	    152.73	      3.46	      2.61	     60.53	     45.74	-17.40	 4.041e-05	      5.97	0	Gaussian	302.415277	33.975137
535	1	  0.001346	  0.000211	     -1.00	    363.80	    115.88	      4.03	      3.93	     70.52	     68.76	42.24	 5.671e-05	      5.98	0	Gaussian	303.543081	34.197576
536	1	  0.001377	  0.000350	     -1.00	    112.68	    461.58	      4.09	      2.83	     71.55	     49.47	-20.67	 1.009e-04	      5.99	0	Gaussian	305.040268	32.649502
537	1	  0.001359	  0.000263	     -1.00	     19.58	     58.36	      4.91	      2.95	     85.96	     51.58	19.29	 1.450e-04	      6.01	0	Gaussian	305.473832	34.529108
538	1	  0.001338	  0.000230	     -1.00	    328.75	    254.49	      4.50	      3.33	     78.74	     58.27	0.99	 4.826e-05	      6.02	0	Gaussian	303.784107	33.564425
539	1	  0.001363	  0.000265	     -1.00	    346.80	    418.67	      3.84	      3.24	     67.15	     56.66	-4.53	 2.410e-04	      6.02	0	Gaussian	303.735194	32.803821
540	1	  0.001322	  0.000227	     -1.00	    502.89	     31.56	      4.49	      3.08	     78.54	     53.86	0.53	 3.460e-05	      6.02	0	Gaussian	302.728864	34.553162
541	1	  0.001365	  0.000317	     -1.00	    121.67	    459.64	      2.89	      2.28	     50.64	     39.90	-71.80	 9.317e-05	      6.04	0	Gaussian	304.990146	32.657010
542	1	  0.001334	  0.000290	     -1.00	     69.51	    552.55	      3.57	      2.85	     62.55	     49.86	-3.29	 4.172e-05	      6.05	0	Gaussian	305.298288	32.237525
543	1	  0.001358	  0.000356	     -1.00	    159.53	     53.45	      3.44	      2.43	     60.27	     42.54	-4.78	 2.733e-04	      6.05	0	Gaussian	304.678660	34.529183
544	1	  0.001348	  0.000455	     -1.00	    160.62	    124.56	      2.63	      2.61	     46.09	     45.64	45.29	 7.221e-05	      6.05	0	Gaussian	304.690793	34.198941
545	1	  0.001378	  0.000307	     -1.00	    576.05	     98.57	      3.69	      2.82	     64.57	     49.29	-1.94	 1.700e-04	      6.07	0	Gaussian	302.343690	34.222813
546	1	  0.001351	  0.000397	     -1.00	     37.87	     27.72	      2.67	      2.39	     46.78	     41.90	4.79	 1.561e-04	      6.11	0	Gaussian	305.363479	34.668889
547	1	  0.001344	  0.000221	     -1.00	    435.55	    405.28	      5.09	      2.98	     89.16	     52.09	-20.56	 4.018e-05	      6.13	0	Gaussian	303.240838	32.845517
548	1	  0.001350	  0.000235	     -1.00	    151.98	    531.61	      4.29	      3.06	     75.08	     53.63	-5.56	 8.264e-05	      6.13	0	Gaussian	304.840166	32.321182
549	1	  0.001456	  0.000392	     -1.00	    390.03	    192.19	      2.36	      2.36	     41.37	     41.37	-13.88	 3.184e-04	      6.17	0	Gaussian	303.421270	33.838451
550	1	  0.001356	  0.000359	     -1.00	    446.40	    573.51	      4.19	      2.00	     73.30	     35.09	10.46	 1.636e-04	      6.22	0	Gaussian	303.238954	32.071266
551	1	  0.001353	  0.000181	     -1.00	    365.19	    154.50	      4.73	      3.12	     82.80	     54.54	-2.88	 3.960e-05	      6.26	0	Gaussian	303.548021	34.018479
552	1	  0.001363	  0.000450	     -1.00	    414.16	    459.80	      2.49	      1.99	     43.57	     34.76	-6.21	 1.874e-04	      6.27	0	Gaussian	303.377213	32.599960
553	1	  0.001335	  0.000318	     -1.00	    388.53	    484.44	      2.90	      2.68	     50.84	     46.99	30.79	 4.038e-05	      6.27	0	Gaussian	303.526274	32.492575
554	1	  0.001389	  0.000457	     -1.00	     21.97	    254.01	      2.61	      2.18	     45.70	     38.21	2.84	 2.714e-04	      6.30	0	Gaussian	305.500260	33.621165
555	1	  0.001372	  0.000472	     -1.00	     27.40	    308.72	      2.85	      2.12	     49.91	     37.14	-0.26	 1.940e-04	      6.31	0	Gaussian	305.481000	33.367307
556	1	  0.001355	  0.000279	     -1.00	    435.05	    130.03	      2.98	      2.85	     52.13	     49.91	-55.11	 5.248e-05	      6.32	0	Gaussian	303.147280	34.115008
557	1	  0.001358	  0.000217	     -1.00	     40.23	    393.67	      4.73	      2.78	     82.82	     48.60	-50.18	 1.325e-04	      6.37	0	Gaussian	305.426906	32.973162
558	1	  0.001361	  0.000349	     -1.00	    429.54	    119.39	      2.66	      2.42	     46.53	     42.36	31.17	 5.505e-05	      6.39	0	Gaussian	303.174514	34.165590
559	1	  0.001382	  0.000377	     -1.00	    244.95	    345.92	      1.78	      1.26	     31.12	     22.01	34.69	 3.416e-04	      6.41	0	Gaussian	304.277893	33.159508
560	1	  0.001344	  0.000342	     -1.00	    557.45	    135.67	      3.00	      2.28	     52.48	     39.86	-18.81	 1.574e-04	      6.41	0	Gaussian	302.462945	34.056659
561	1	  0.001351	  0.000313	     -1.00	    143.22	    558.60	      2.53	      2.33	     44.33	     40.82	2.50	 7.690e-05	      6.44	0	Gaussian	304.894765	32.198621
562	1	  0.001373	  0.000207	     -1.00	    433.72	    147.35	      3.86	      2.50	     67.49	     43.78	-3.34	 4.434e-05	      6.54	0	Gaussian	303.160930	34.035225
563	1	  0.001386	  0.000212	     -1.00	    377.34	     86.57	      3.87	      2.16	     67.71	     37.87	-0.17	 7.658e-05	      6.55	0	Gaussian	303.457017	34.330132
564	1	  0.001360	  0.000402	     -1.00	    229.22	    229.75	      2.17	      1.60	     37.97	     27.99	-26.09	 3.272e-04	      6.57	0	Gaussian	304.333249	33.699078
565	1	  0.001348	  0.000288	     -1.00	    445.77	    375.43	      2.78	      2.11	     48.65	     36.90	-2.26	 6.788e-05	      6.58	0	Gaussian	303.174054	32.980362
566	1	  0.001374	  0.000260	     -1.00	    426.27	    128.89	      3.03	      2.20	     53.10	     38.55	-5.80	 5.896e-05	      6.63	0	Gaussian	303.196207	34.122428
567	1	  0.001399	  0.000132	     -1.00	    339.29	    334.41	      8.31	      2.22	    145.36	     38.79	-59.03	 3.504e-04	      6.64	0	Gaussian	303.750437	33.193428
568	1	  0.001369	  0.000226	     -1.00	    368.17	     54.91	      3.16	      2.67	     55.33	     46.73	16.04	 1.425e-04	      6.66	0	Gaussian	303.498162	34.478988
569	1	  0.001419	  0.000182	     -1.00	    521.85	     61.68	      6.77	      2.05	    118.41	     35.81	-34.31	 4.634e-04	      6.67	0	Gaussian	302.633641	34.408533
570	1	  0.001451	  0.000696	     -1.00	    288.88	    141.84	      1.81	      1.35	     31.60	     23.69	-4.42	 3.665e-04	      6.69	0	Gaussian	303.972912	34.093901
571	1	  0.001351	  0.000148	     -1.00	    521.92	    151.69	      3.13	      2.78	     54.85	     48.67	-54.97	 1.045e-04	      6.78	0	Gaussian	302.668159	33.992386
572	1	  0.001398	  0.000240	     -1.00	     88.79	    511.01	      4.60	      1.39	     80.58	     24.29	0.92	 2.744e-04	      6.87	0	Gaussian	305.183205	32.425670
573	1	  0.001393	  0.000058	     -1.00	    340.54	    351.71	     17.23	      2.13	    301.58	     37.24	-23.22	 3.207e-04	      6.99	0	Gaussian	303.748878	33.113411
574	1	  0.001435	  0.000486	     -1.00	    470.34	    302.20	      1.85	      1.63	     32.37	     28.58	14.30	 3.314e-04	      7.02	0	Gaussian	303.011918	33.311451
575	1	  0.001365	  0.000359	     -1.00	    121.64	    382.91	      2.01	      1.39	     35.18	     24.29	-15.59	 1.565e-04	      7.02	0	Gaussian	304.972414	33.010569
576	1	  0.001421	  0.000365	     -1.00	    419.69	     16.72	      1.45	      1.22	     25.42	     21.32	11.34	 2.280e-04	      7.04	0	Gaussian	303.193671	34.643570
577	1	  0.001380	  0.000396	     -1.00	    428.51	    366.15	      1.71	      1.32	     29.91	     23.08	-18.27	 1.263e-04	      7.12	0	Gaussian	303.266282	33.027118
578	1	  0.001420	  0.000390	     -1.00	    216.44	    578.72	      1.22	      1.16	     21.36	     20.33	89.51	 4.809e-04	      7.18	0	Gaussian	304.498229	32.094034
579	1	  0.001402	  0.000478	     -1.00	    157.71	    117.07	      1.27	      1.09	     22.24	     19.02	-1.69	 1.789e-04	      7.23	0	Gaussian	304.705336	34.234206
580	1	  0.001385	  0.000401	     -1.00	     95.81	    138.63	      1.70	      1.31	     29.79	     22.86	-14.62	 2.325e-04	      7.35	0	Gaussian	305.059931	34.144697
581	1	  0.001403	  0.000427	     -1.00	    211.17	    432.16	      1.50	      1.20	     26.24	     21.05	-19.66	 1.836e-04	      7.35	0	Gaussian	304.488606	32.768411
582	1	  0.001439	  0.000414	     -1.00	    401.67	     69.79	      2.17	      1.61	     38.04	     28.13	-29.99	 1.315e-04	      7.68	0	Gaussian	303.314065	34.402068
583	1	  0.001428	  0.000261	     -1.00	    433.85	    330.58	      2.53	      1.63	     44.24	     28.54	-4.26	 4.616e-04	      7.69	0	Gaussian	303.224453	33.189624
584	1	  0.001408	  0.000316	     -1.00	    403.39	     98.11	      1.86	      1.38	     32.51	     24.10	5.53	 1.400e-04	      9.85	0	Gaussian	303.314160	34.270461
585	1	  0.001467	  0.000416	     -1.00	    400.69	    177.82	      2.81	      1.52	     49.20	     26.64	-28.68	 4.040e-04	    999.00	0	Gaussian	303.356702	33.902360
586	1	  0.001427	  0.000460	     -1.00	    277.21	    543.65	      2.89	      1.00	     50.52	     17.59	-17.32	 3.330e-04	    999.00	0	Gaussian	304.155528	32.243716
587	1	  0.001456	  0.000388	     -1.00	    438.19	     13.09	      2.12	      1.89	     37.07	     33.12	39.75	 3.279e-04	    999.00	0	Gaussian	303.087667	34.655723
588	1	  0.001460	  0.000406	     -1.00	    221.69	    557.08	      2.25	      1.48	     39.35	     25.89	-0.45	 5.827e-04	    999.00	0	Gaussian	304.463756	32.192380
589	1	  0.001393	  0.000336	     -1.00	    232.37	    443.79	      2.37	      1.74	     41.55	     30.44	-3.85	 1.515e-04	    999.00	0	Gaussian	304.374592	32.711013
590	1	  0.001379	  0.000250	     -1.00	    432.45	     69.79	      3.78	      2.08	     66.13	     36.46	15.63	 1.845e-04	    999.00	0	Gaussian	303.140484	34.394433
