# 545 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001357	  0.000331	     -1.00	    180.10	    216.06	      4.01	      3.70	     70.27	     64.76	-19.51	 1.397e-04	      5.60	0	Gaussian	294.559725	33.037739
471	1	  0.001407	  0.000640	     -1.00	    442.17	    273.56	      3.12	      2.50	     54.58	     43.67	-26.61	 4.283e-04	      5.60	0	Gaussian	293.232498	32.616048
472	1	  0.001380	  0.000348	     -1.00	     69.94	    415.43	      4.39	      3.61	     76.84	     63.24	-70.55	 4.986e-05	      5.61	0	Gaussian	295.312073	32.208703
473	1	  0.001359	  0.000427	     -1.00	     20.75	    118.49	      3.90	      2.92	     68.28	     51.18	-8.07	 1.026e-04	      5.61	0	Gaussian	295.326963	33.571428
474	1	  0.001367	  0.000450	     -1.00	    144.20	    428.93	      4.17	      2.78	     73.00	     48.67	-28.09	 5.139e-05	      5.62	0	Gaussian	294.932686	32.106183
475	1	  0.001311	  0.000556	     -1.00	    585.71	    166.51	      3.10	      2.46	     54.28	     43.00	-50.33	 8.763e-05	      5.62	0	Gaussian	292.378679	32.995029
476	1	  0.001323	  0.000519	     -1.00	    397.69	     37.83	      3.12	      2.77	     54.59	     48.40	88.24	 8.426e-05	      5.62	0	Gaussian	293.241084	33.696734
477	1	  0.001367	  0.000458	     -1.00	    238.34	    479.50	      3.84	      2.65	     67.29	     46.43	-22.79	 1.055e-04	      5.62	0	Gaussian	294.483459	31.825965
478	1	  0.001359	  0.000531	     -1.00	    453.78	     23.64	      3.40	      2.74	     59.59	     47.90	-36.12	 8.989e-05	      5.63	0	Gaussian	292.930060	33.722024
479	1	  0.001498	  0.000628	     -1.00	    328.98	    521.67	      3.41	      2.15	     59.62	     37.71	-27.69	 8.425e-04	      5.64	0	Gaussian	294.049485	31.584794
480	1	  0.001349	  0.000451	     -1.00	    336.97	    239.31	      3.82	      2.82	     66.84	     49.44	-20.67	 6.942e-05	      5.64	0	Gaussian	293.751864	32.836355
481	1	  0.001377	  0.000461	     -1.00	     46.00	    540.18	      3.90	      2.63	     68.25	     45.96	-15.91	 6.387e-05	      5.64	0	Gaussian	295.539611	31.664026
482	1	  0.001351	  0.000436	     -1.00	    123.34	    232.81	      4.02	      2.71	     70.33	     47.40	-29.73	 6.816e-05	      5.65	0	Gaussian	294.875734	32.996667
483	1	  0.001329	  0.000530	     -1.00	    502.36	     19.35	      3.07	      2.59	     53.65	     45.35	73.44	 5.825e-05	      5.65	0	Gaussian	292.668964	33.707590
484	1	  0.001343	  0.000361	     -1.00	     96.75	     39.40	      3.91	      3.37	     68.38	     58.96	-43.11	 7.039e-05	      5.65	0	Gaussian	294.850645	33.882727
485	1	  0.001388	  0.000511	     -1.00	     69.22	    369.46	      3.44	      2.71	     60.29	     47.48	-7.15	 1.434e-04	      5.65	0	Gaussian	295.277891	32.415055
486	1	  0.001337	  0.000398	     -1.00	    346.34	    251.27	      4.08	      2.69	     71.38	     47.16	-26.45	 5.689e-05	      5.66	0	Gaussian	293.713615	32.777029
487	1	  0.001378	  0.000250	     -1.00	     70.19	    591.56	      6.28	      3.39	    109.86	     59.35	-28.68	 4.363e-05	      5.66	0	Gaussian	295.454523	31.421646
488	1	  0.001375	  0.000480	     -1.00	    452.95	    349.38	      3.58	      2.82	     62.67	     49.42	-36.08	 8.438e-05	      5.66	0	Gaussian	293.248132	32.272256
489	1	  0.001342	  0.000437	     -1.00	     41.67	    307.46	      3.89	      2.76	     68.05	     48.25	-17.57	 4.347e-05	      5.66	0	Gaussian	295.372533	32.708856
490	1	  0.001391	  0.000491	     -1.00	     96.19	    516.53	      3.54	      2.71	     61.90	     47.37	-17.56	 5.563e-05	      5.67	0	Gaussian	295.257471	31.742112
491	1	  0.001354	  0.000345	     -1.00	    364.69	    142.85	      3.98	      3.50	     69.70	     61.33	-15.81	 1.057e-04	      5.67	0	Gaussian	293.515829	33.249185
492	1	  0.001398	  0.000341	     -1.00	     96.28	    585.71	      6.03	      2.68	    105.55	     46.96	-37.23	 9.328e-05	      5.68	0	Gaussian	295.313653	31.433520
493	1	  0.001354	  0.000531	     -1.00	    321.01	    223.27	      3.35	      2.69	     58.66	     47.11	-20.82	 1.206e-04	      5.68	0	Gaussian	293.821083	32.918077
494	1	  0.001361	  0.000364	     -1.00	    278.15	    500.41	      4.55	      2.86	     79.63	     49.98	-26.97	 1.457e-04	      5.68	0	Gaussian	294.294438	31.709484
495	1	  0.001351	  0.000431	     -1.00	    251.13	    569.25	      3.64	      3.02	     63.70	     52.87	-28.08	 4.384e-05	      5.68	0	Gaussian	294.494636	31.419478
496	1	  0.001350	  0.000372	     -1.00	    523.29	    477.29	      3.91	      3.18	     68.42	     55.70	-43.48	 7.101e-05	      5.68	0	Gaussian	293.005541	31.660691
497	1	  0.001336	  0.000428	     -1.00	    269.41	    364.61	      3.81	      2.84	     66.68	     49.66	-12.98	 4.141e-05	      5.68	0	Gaussian	294.220073	32.319337
498	1	  0.001433	  0.000545	     -1.00	     19.62	    373.63	      4.08	      2.43	     71.37	     42.49	-31.25	 1.190e-04	      5.70	0	Gaussian	295.543750	32.424198
499	1	  0.001400	  0.000371	     -1.00	     99.56	    468.91	      4.38	      3.23	     76.67	     56.46	-52.22	 6.870e-05	      5.71	0	Gaussian	295.200461	31.952897
500	1	  0.001352	  0.000423	     -1.00	    328.74	     53.34	      3.79	      2.71	     66.41	     47.43	-17.04	 7.935e-05	      5.72	0	Gaussian	293.622075	33.673174
501	1	  0.001355	  0.000377	     -1.00	    320.95	    250.49	      3.82	      3.12	     66.79	     54.63	-40.46	 7.228e-05	      5.73	0	Gaussian	293.846423	32.796586
502	1	  0.001374	  0.000387	     -1.00	    225.39	    326.49	      4.12	      2.95	     72.10	     51.64	-12.50	 7.840e-05	      5.74	0	Gaussian	294.417475	32.516112
503	1	  0.001419	  0.000551	     -1.00	    236.69	     64.52	      3.04	      2.52	     53.13	     44.10	-21.48	 2.876e-04	      5.74	0	Gaussian	294.122914	33.682508
504	1	  0.001448	  0.000586	     -1.00	    463.68	     87.33	      3.13	      2.34	     54.76	     40.89	-31.69	 5.105e-04	      5.74	0	Gaussian	292.940174	33.431066
505	1	  0.001391	  0.000414	     -1.00	    116.32	    524.51	      4.11	      2.54	     71.98	     44.51	-12.11	 9.453e-05	      5.75	0	Gaussian	295.158740	31.695291
506	1	  0.001368	  0.000415	     -1.00	    199.21	      9.23	      4.22	      2.46	     73.85	     43.09	-43.32	 1.001e-04	      5.76	0	Gaussian	294.273254	33.954843
507	1	  0.001380	  0.000337	     -1.00	     53.07	    527.37	      4.00	      3.01	     69.97	     52.73	-17.28	 6.506e-05	      5.77	0	Gaussian	295.492200	31.717411
508	1	  0.001387	  0.000425	     -1.00	    296.86	    472.71	      3.90	      2.65	     68.35	     46.39	-25.15	 1.313e-04	      5.77	0	Gaussian	294.172737	31.821491
509	1	  0.001360	  0.000390	     -1.00	    453.08	    465.26	      3.68	      2.99	     64.36	     52.32	-25.76	 8.205e-05	      5.80	0	Gaussian	293.356157	31.758501
510	1	  0.001358	  0.000388	     -1.00	    457.29	    592.77	      3.65	      2.92	     63.87	     51.06	-18.99	 6.676e-05	      5.82	0	Gaussian	293.452527	31.192297
511	1	  0.001385	  0.000367	     -1.00	    241.11	    513.25	      3.82	      2.80	     66.91	     49.01	-24.57	 1.054e-04	      5.82	0	Gaussian	294.498287	31.674182
512	1	  0.001350	  0.000403	     -1.00	    576.38	    157.43	      3.13	      2.78	     54.84	     48.74	-0.57	 1.576e-04	      5.82	0	Gaussian	292.418261	33.041790
513	1	  0.001358	  0.000472	     -1.00	    436.65	     15.48	      3.01	      2.35	     52.71	     41.10	-46.70	 9.113e-05	      5.83	0	Gaussian	293.012835	33.770213
514	1	  0.001375	  0.000313	     -1.00	    261.87	     12.07	      4.60	      3.81	     80.53	     66.76	-34.49	 1.682e-04	      5.84	0	Gaussian	293.940234	33.901900
515	1	  0.001390	  0.000338	     -1.00	    357.74	    411.21	      4.00	      2.50	     69.95	     43.83	-17.36	 2.318e-04	      5.84	0	Gaussian	293.800736	32.057750
516	1	  0.001407	  0.000256	     -1.00	    111.10	    385.93	      4.58	      3.29	     80.21	     57.52	-43.41	 8.751e-05	      5.85	0	Gaussian	295.070574	32.317448
517	1	  0.001376	  0.000434	     -1.00	    118.33	    472.59	      3.24	      2.39	     56.79	     41.76	-7.86	 6.691e-05	      5.85	0	Gaussian	295.105060	31.925880
518	1	  0.001388	  0.000307	     -1.00	    353.05	    400.53	      4.66	      2.58	     81.50	     45.17	2.06	 1.228e-04	      5.86	0	Gaussian	293.815424	32.108137
519	1	  0.001377	  0.000381	     -1.00	    289.42	    281.17	      3.05	      2.80	     53.31	     49.09	72.50	 1.604e-04	      5.89	0	Gaussian	294.040195	32.679338
520	1	  0.001353	  0.000436	     -1.00	    328.38	     66.10	      3.02	      2.47	     52.79	     43.27	-50.60	 5.981e-05	      5.89	0	Gaussian	293.635992	33.616251
521	1	  0.001348	  0.000467	     -1.00	    313.48	    509.46	      2.91	      2.55	     51.01	     44.55	-74.99	 4.874e-05	      5.90	0	Gaussian	294.118956	31.648264
522	1	  0.001422	  0.000278	     -1.00	    545.61	    587.68	      5.41	      2.16	     94.69	     37.87	-34.67	 1.936e-04	      5.90	0	Gaussian	292.995734	31.159666
523	1	  0.001381	  0.000275	     -1.00	     76.67	    481.32	      4.74	      2.63	     82.96	     46.07	-46.23	 6.164e-05	      5.91	0	Gaussian	295.330889	31.910231
524	1	  0.001340	  0.000404	     -1.00	    565.68	      9.34	      3.13	      2.38	     54.76	     41.70	-10.22	 9.219e-05	      5.91	0	Gaussian	292.324935	33.707656
525	1	  0.001390	  0.000306	     -1.00	      6.34	     11.40	      4.07	      2.83	     71.22	     49.55	-13.25	 6.309e-05	      5.91	0	Gaussian	295.314539	34.063495
526	1	  0.001377	  0.000315	     -1.00	    112.72	    517.35	      3.82	      2.84	     66.90	     49.69	-20.88	 7.120e-05	      5.92	0	Gaussian	295.171619	31.729220
527	1	  0.001435	  0.000449	     -1.00	    119.10	    549.53	      3.12	      2.56	     54.58	     44.78	-17.03	 2.500e-04	      5.93	0	Gaussian	295.164906	31.582188
528	1	  0.001379	  0.000480	     -1.00	    555.38	    462.56	      2.78	      2.47	     48.64	     43.22	56.92	 1.245e-04	      5.96	0	Gaussian	292.826451	31.705036
529	1	  0.001366	  0.000434	     -1.00	     27.55	    181.37	      2.87	      2.40	     50.30	     42.08	-47.71	 5.797e-05	      6.01	0	Gaussian	295.343132	33.284044
530	1	  0.001392	  0.000432	     -1.00	     47.15	     47.20	      4.29	      2.11	     75.05	     36.94	-33.84	 1.420e-04	      6.06	0	Gaussian	295.124498	33.877465
531	1	  0.001390	  0.000267	     -1.00	    153.76	    341.64	      4.28	      3.17	     74.94	     55.44	-39.27	 1.729e-04	      6.08	0	Gaussian	294.808048	32.490915
532	1	  0.001406	  0.000496	     -1.00	     33.49	    259.27	      3.40	      1.74	     59.54	     30.41	-44.34	 1.632e-04	      6.11	0	Gaussian	295.376156	32.930072
533	1	  0.001397	  0.000323	     -1.00	     77.65	    525.70	      3.48	      2.36	     60.88	     41.37	-22.60	 1.093e-04	      6.12	0	Gaussian	295.362050	31.711402
534	1	  0.001380	  0.000416	     -1.00	    528.48	    370.48	      2.84	      2.11	     49.79	     37.00	81.16	 1.417e-04	      6.12	0	Gaussian	292.876584	32.129640
535	1	  0.001406	  0.000391	     -1.00	    363.73	    535.59	      2.95	      2.50	     51.70	     43.72	-22.46	 1.588e-04	      6.13	0	Gaussian	293.882154	31.502156
536	1	  0.001371	  0.000465	     -1.00	    271.17	    475.76	      3.59	      1.94	     62.85	     33.92	-69.47	 1.107e-04	      6.14	0	Gaussian	294.309104	31.823236
537	1	  0.001404	  0.000253	     -1.00	     80.08	    296.63	      3.73	      2.31	     65.34	     40.42	-22.99	 3.058e-04	      6.15	0	Gaussian	295.159622	32.735491
538	1	  0.001459	  0.000453	     -1.00	    194.64	    345.07	      3.83	      2.75	     66.96	     48.19	-35.67	 5.857e-04	      6.19	0	Gaussian	294.595601	32.451457
539	1	  0.001442	  0.000592	     -1.00	    138.87	    416.87	      2.54	      1.71	     44.53	     29.96	-40.92	 1.925e-04	      6.35	0	Gaussian	294.950490	32.163115
540	1	  0.001400	  0.000329	     -1.00	    105.78	    572.76	      2.34	      1.85	     40.99	     32.30	22.10	 7.870e-05	      6.87	0	Gaussian	295.253507	31.485981
541	1	  0.001400	  0.000331	     -1.00	    121.70	    379.74	      2.28	      2.26	     39.96	     39.55	86.60	 1.006e-04	      7.39	0	Gaussian	295.009471	32.339049
542	1	  0.001528	  0.000637	     -1.00	    410.35	    202.10	      1.39	      1.01	     24.37	     17.69	-27.97	 9.801e-04	    999.00	0	Gaussian	293.331317	32.954973
543	1	  0.001498	  0.000447	     -1.00	     87.55	    563.17	      6.41	      5.49	    112.22	     96.00	20.51	 4.946e-04	    999.00	0	Gaussian	295.340863	31.538760
544	1	  0.001460	  0.000229	     -1.00	    107.74	    456.45	      3.30	      2.74	     57.80	     47.95	-76.57	 2.784e-04	    999.00	0	Gaussian	295.147188	32.003989
545	1	  0.001758	 -0.000448	     -1.00	    183.99	    332.38	     20.60	     19.02	    360.65	    332.97	-69.22	 1.265e-03	    999.00	0	Gaussian	294.640671	32.514535
