# 665 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001356	  0.000390	     -1.00	    130.70	    403.17	      4.54	      2.99	     79.50	     52.38	-5.94	 3.368e-05	      5.57	0	Gaussian	300.104959	45.289937
471	1	  0.001381	  0.000462	     -1.00	    222.80	    543.34	      3.71	      3.01	     64.92	     52.62	-16.12	 7.731e-05	      5.57	0	Gaussian	299.595640	44.591731
472	1	  0.001340	  0.000465	     -1.00	    242.23	    449.25	      3.96	      2.79	     69.24	     48.82	-16.43	 3.046e-05	      5.57	0	Gaussian	299.404218	45.018801
473	1	  0.001371	  0.000473	     -1.00	    320.71	    116.31	      3.86	      2.70	     67.48	     47.31	-8.17	 8.907e-05	      5.58	0	Gaussian	298.640684	46.516354
474	1	  0.001353	  0.000342	     -1.00	    112.47	    254.29	      4.95	      3.05	     86.56	     53.37	-9.13	 4.396e-05	      5.58	0	Gaussian	300.128662	45.990514
475	1	  0.001392	  0.000559	     -1.00	    317.63	    419.83	      3.39	      2.70	     59.35	     47.19	-19.87	 1.778e-04	      5.58	0	Gaussian	298.890402	45.114252
476	1	  0.001415	  0.000568	     -1.00	    273.75	    490.17	      3.42	      2.59	     59.95	     45.28	-15.44	 1.253e-04	      5.58	0	Gaussian	299.227371	44.811959
477	1	  0.001387	  0.000595	     -1.00	    271.41	     90.25	      2.97	      2.48	     52.00	     43.45	-41.49	 1.107e-04	      5.58	0	Gaussian	298.950724	46.665133
478	1	  0.001368	  0.000329	     -1.00	    178.71	    319.41	      5.84	      2.71	    102.29	     47.43	-6.66	 1.666e-04	      5.58	0	Gaussian	299.732359	45.654766
479	1	  0.001337	  0.000352	     -1.00	    210.02	    134.15	      3.98	      3.36	     69.61	     58.79	4.51	 4.117e-05	      5.59	0	Gaussian	299.394493	46.496451
480	1	  0.001353	  0.000370	     -1.00	     23.57	    248.33	      4.40	      3.15	     76.96	     55.06	1.46	 5.581e-05	      5.59	0	Gaussian	300.718258	46.060847
481	1	  0.001390	  0.000475	     -1.00	    311.49	     34.44	      4.15	      2.56	     72.64	     44.78	-6.62	 7.974e-05	      5.59	0	Gaussian	298.638831	46.899272
482	1	  0.001357	  0.000406	     -1.00	    123.99	    556.16	      4.78	      2.70	     83.73	     47.20	4.37	 4.310e-05	      5.59	0	Gaussian	300.246753	44.581173
483	1	  0.001348	  0.000351	     -1.00	    444.27	    584.92	      4.53	      3.11	     79.33	     54.41	-13.27	 3.002e-05	      5.60	0	Gaussian	298.195213	44.276243
484	1	  0.001351	  0.000423	     -1.00	     44.01	    272.57	      4.15	      2.84	     72.72	     49.79	-9.16	 5.257e-05	      5.60	0	Gaussian	300.596668	45.938647
485	1	  0.001377	  0.000316	     -1.00	    305.85	    564.41	      5.77	      2.67	    101.06	     46.69	-8.46	 9.453e-05	      5.60	0	Gaussian	299.072029	44.449847
486	1	  0.001362	  0.000499	     -1.00	    497.01	    467.86	      3.63	      2.90	     63.49	     50.77	-17.74	 1.040e-04	      5.60	0	Gaussian	297.762192	44.786133
487	1	  0.001339	  0.000383	     -1.00	    429.89	    237.59	      4.17	      3.09	     72.95	     54.16	-12.71	 2.877e-05	      5.60	0	Gaussian	298.012536	45.891116
488	1	  0.001376	  0.000516	     -1.00	    413.10	    517.41	      3.71	      2.67	     64.92	     46.75	-14.92	 9.332e-05	      5.60	0	Gaussian	298.343746	44.607391
489	1	  0.001384	  0.000407	     -1.00	    128.14	    194.21	      4.01	      3.13	     70.11	     54.80	-44.72	 8.777e-05	      5.61	0	Gaussian	299.984305	46.261332
490	1	  0.001357	  0.000365	     -1.00	    216.94	     46.25	      4.35	      2.81	     76.13	     49.13	-13.93	 1.175e-04	      5.61	0	Gaussian	299.284412	46.898798
491	1	  0.001364	  0.000466	     -1.00	    114.53	    446.93	      3.38	      2.91	     59.15	     51.00	-14.13	 4.411e-05	      5.61	0	Gaussian	300.239379	45.094284
492	1	  0.001370	  0.000200	     -1.00	    479.68	    541.62	      8.05	      2.74	    140.87	     47.97	1.01	 5.540e-05	      5.61	0	Gaussian	297.933492	44.455576
493	1	  0.001342	  0.000461	     -1.00	    195.51	    586.98	      4.04	      2.78	     70.78	     48.70	-10.45	 2.487e-05	      5.62	0	Gaussian	299.801933	44.402575
494	1	  0.001348	  0.000307	     -1.00	     14.29	    126.47	      5.14	      3.17	     90.04	     55.57	9.95	 3.841e-05	      5.62	0	Gaussian	300.705726	46.630895
495	1	  0.001340	  0.000456	     -1.00	    151.14	    422.18	      3.81	      2.90	     66.76	     50.70	-11.32	 4.185e-05	      5.62	0	Gaussian	299.982884	45.191435
496	1	  0.001396	  0.000549	     -1.00	    177.55	    237.58	      3.01	      2.91	     52.77	     50.96	-18.20	 1.207e-04	      5.62	0	Gaussian	299.684025	46.034866
497	1	  0.001349	  0.000408	     -1.00	    325.41	    244.32	      4.05	      2.94	     70.90	     51.45	-11.91	 2.769e-05	      5.63	0	Gaussian	298.707742	45.922371
498	1	  0.001348	  0.000435	     -1.00	    369.33	    425.25	      3.92	      2.81	     68.62	     49.26	-17.62	 3.672e-05	      5.63	0	Gaussian	298.557149	45.059755
499	1	  0.001367	  0.000291	     -1.00	    525.43	    501.48	      4.88	      3.39	     85.42	     59.39	-28.76	 8.962e-05	      5.64	0	Gaussian	297.606450	44.613035
500	1	  0.001369	  0.000329	     -1.00	    171.33	    483.77	      4.96	      2.88	     86.73	     50.49	-8.52	 7.249e-05	      5.64	0	Gaussian	299.891122	44.894952
501	1	  0.001389	  0.000529	     -1.00	      7.83	    311.12	      3.24	      2.55	     56.74	     44.70	-11.63	 7.934e-05	      5.64	0	Gaussian	300.861128	45.776091
502	1	  0.001374	  0.000387	     -1.00	    513.98	    312.74	      4.19	      2.68	     73.37	     46.84	-2.21	 1.263e-04	      5.65	0	Gaussian	297.523196	45.491653
503	1	  0.001384	  0.000476	     -1.00	     84.67	    309.91	      3.72	      2.70	     65.11	     47.33	-38.29	 1.846e-04	      5.65	0	Gaussian	300.349483	45.745808
504	1	  0.001367	  0.000428	     -1.00	    145.36	    402.57	      3.90	      2.74	     68.25	     47.96	3.43	 4.256e-05	      5.65	0	Gaussian	300.008048	45.285472
505	1	  0.001343	  0.000284	     -1.00	    564.62	    227.74	      5.53	      3.22	     96.86	     56.40	-3.60	 5.076e-05	      5.66	0	Gaussian	297.118694	45.850067
506	1	  0.001375	  0.000404	     -1.00	    159.84	    504.32	      3.89	      2.98	     68.15	     52.09	-29.76	 7.894e-05	      5.66	0	Gaussian	299.979671	44.805079
507	1	  0.001349	  0.000340	     -1.00	    379.77	    560.84	      4.61	      3.30	     80.60	     57.81	-1.58	 4.366e-05	      5.67	0	Gaussian	298.591973	44.425276
508	1	  0.001400	  0.000382	     -1.00	     23.66	    278.40	      3.63	      3.13	     63.47	     54.82	13.49	 1.639e-04	      5.67	0	Gaussian	300.735957	45.921042
509	1	  0.001342	  0.000405	     -1.00	    183.91	      6.48	      4.11	      2.88	     71.94	     50.49	-15.95	 2.632e-05	      5.68	0	Gaussian	299.478800	47.100466
510	1	  0.001358	  0.000454	     -1.00	    245.29	     51.17	      3.66	      2.84	     63.98	     49.75	-14.23	 1.513e-04	      5.68	0	Gaussian	299.096973	46.860299
511	1	  0.001367	  0.000424	     -1.00	    313.47	    548.84	      3.56	      2.62	     62.25	     45.85	-10.47	 9.952e-05	      5.68	0	Gaussian	299.011484	44.518003
512	1	  0.001391	  0.000319	     -1.00	    547.31	     95.53	      4.98	      2.76	     87.12	     48.38	-0.09	 7.503e-05	      5.68	0	Gaussian	297.115931	46.469309
513	1	  0.001354	  0.000362	     -1.00	    583.17	    293.71	      4.17	      3.01	     73.01	     52.77	-13.07	 4.048e-05	      5.68	0	Gaussian	297.055362	45.534141
514	1	  0.001392	  0.000491	     -1.00	     91.85	    200.59	      3.57	      2.67	     62.48	     46.80	-16.07	 1.237e-04	      5.68	0	Gaussian	300.231335	46.249884
515	1	  0.001374	  0.000347	     -1.00	    136.40	    512.29	      5.40	      2.36	     94.48	     41.32	-3.29	 1.085e-04	      5.69	0	Gaussian	300.137925	44.779451
516	1	  0.001370	  0.000454	     -1.00	    526.53	     59.62	      3.93	      2.56	     68.78	     44.76	-10.58	 1.601e-04	      5.69	0	Gaussian	297.222002	46.648134
517	1	  0.001363	  0.000390	     -1.00	    318.32	    288.71	      3.97	      2.85	     69.57	     49.92	-8.21	 5.798e-05	      5.70	0	Gaussian	298.788180	45.721140
518	1	  0.001360	  0.000347	     -1.00	    537.57	     15.49	      4.06	      3.11	     71.04	     54.40	-11.45	 5.658e-05	      5.71	0	Gaussian	297.109259	46.843201
519	1	  0.001343	  0.000322	     -1.00	    432.62	    252.70	      4.21	      2.93	     73.64	     51.26	-21.92	 3.384e-05	      5.71	0	Gaussian	298.006872	45.819690
520	1	  0.001348	  0.000327	     -1.00	    382.14	    143.91	      5.17	      2.62	     90.43	     45.81	-10.96	 3.699e-05	      5.71	0	Gaussian	298.253049	46.352426
521	1	  0.001351	  0.000290	     -1.00	    533.97	    568.83	      5.00	      3.30	     87.58	     57.75	-7.16	 4.350e-05	      5.71	0	Gaussian	297.607053	44.296349
522	1	  0.001356	  0.000335	     -1.00	    471.35	    187.56	      4.47	      2.90	     78.24	     50.70	-38.72	 5.868e-05	      5.71	0	Gaussian	297.697754	46.095802
523	1	  0.001346	  0.000213	     -1.00	    567.68	    152.53	      4.91	      3.74	     85.97	     65.43	40.88	 3.481e-05	      5.71	0	Gaussian	297.032034	46.193807
524	1	  0.001350	  0.000379	     -1.00	    203.98	     10.38	      4.08	      2.91	     71.33	     50.97	-18.61	 8.874e-05	      5.71	0	Gaussian	299.345767	47.071495
525	1	  0.001349	  0.000361	     -1.00	     69.84	    122.33	      4.26	      2.72	     74.49	     47.57	-14.72	 4.651e-05	      5.72	0	Gaussian	300.328426	46.623519
526	1	  0.001343	  0.000418	     -1.00	    423.07	    139.33	      3.85	      2.90	     67.32	     50.75	-10.83	 3.183e-05	      5.72	0	Gaussian	297.977336	46.348362
527	1	  0.001346	  0.000379	     -1.00	    538.32	    305.14	      4.04	      2.86	     70.72	     50.07	-17.03	 5.566e-05	      5.72	0	Gaussian	297.357841	45.511004
528	1	  0.001357	  0.000395	     -1.00	     45.09	     16.08	      4.07	      2.73	     71.30	     47.76	-9.22	 5.479e-05	      5.73	0	Gaussian	300.427421	47.127627
529	1	  0.001370	  0.000299	     -1.00	    487.01	    535.26	      4.60	      3.01	     80.59	     52.61	-4.35	 4.686e-05	      5.73	0	Gaussian	297.881230	44.480577
530	1	  0.001355	  0.000392	     -1.00	    437.39	    148.53	      4.05	      2.76	     70.96	     48.39	-7.30	 4.585e-05	      5.74	0	Gaussian	297.889884	46.297021
531	1	  0.001345	  0.000368	     -1.00	    553.92	    574.18	      4.01	      3.00	     70.20	     52.43	-12.70	 2.694e-05	      5.75	0	Gaussian	297.483773	44.259098
532	1	  0.001354	  0.000289	     -1.00	      5.40	    198.62	      5.60	      2.78	     98.03	     48.69	-12.87	 2.303e-05	      5.75	0	Gaussian	300.809741	46.300125
533	1	  0.001347	  0.000400	     -1.00	    158.69	    213.13	      3.85	      3.19	     67.38	     55.78	-11.91	 6.997e-05	      5.76	0	Gaussian	299.792966	46.157998
534	1	  0.001360	  0.000242	     -1.00	    532.17	    267.35	      5.62	      3.23	     98.36	     56.60	2.74	 7.714e-05	      5.76	0	Gaussian	297.365641	45.689095
535	1	  0.001357	  0.000421	     -1.00	    339.85	    151.40	      3.75	      2.75	     65.66	     48.22	-14.74	 4.713e-05	      5.77	0	Gaussian	298.540319	46.343182
536	1	  0.001366	  0.000359	     -1.00	    376.22	    508.22	      4.23	      2.40	     74.10	     42.06	-7.92	 7.131e-05	      5.77	0	Gaussian	298.575259	44.671307
537	1	  0.001360	  0.000365	     -1.00	    581.35	    494.48	      4.10	      2.60	     71.71	     45.58	-19.59	 5.378e-05	      5.77	0	Gaussian	297.240877	44.609818
538	1	  0.001358	  0.000307	     -1.00	    143.70	    484.46	      4.75	      2.97	     83.07	     52.06	-19.10	 4.993e-05	      5.78	0	Gaussian	300.072259	44.905415
539	1	  0.001384	  0.000534	     -1.00	    420.12	    526.85	      2.92	      2.59	     51.15	     45.25	-23.68	 9.401e-05	      5.78	0	Gaussian	298.305678	44.559498
540	1	  0.001377	  0.000444	     -1.00	    258.28	     92.66	      3.57	      2.68	     62.44	     46.92	-12.86	 1.051e-04	      5.78	0	Gaussian	299.040647	46.661426
541	1	  0.001358	  0.000371	     -1.00	    268.75	    143.73	      3.90	      2.93	     68.33	     51.26	-17.37	 6.348e-05	      5.78	0	Gaussian	299.008591	46.419625
542	1	  0.001351	  0.000355	     -1.00	    328.74	    310.43	      3.96	      2.99	     69.36	     52.25	-5.23	 5.199e-05	      5.78	0	Gaussian	298.735860	45.614693
543	1	  0.001378	  0.000359	     -1.00	    229.57	    575.65	      4.04	      2.81	     70.75	     49.25	-4.91	 8.818e-05	      5.79	0	Gaussian	299.573599	44.437971
544	1	  0.001358	  0.000351	     -1.00	    454.76	     91.42	      3.92	      2.93	     68.56	     51.20	-10.49	 4.622e-05	      5.82	0	Gaussian	297.726775	46.548912
545	1	  0.001388	  0.000344	     -1.00	    427.02	     20.65	      4.78	      2.10	     83.62	     36.80	-25.38	 1.352e-04	      5.84	0	Gaussian	297.852410	46.892029
546	1	  0.001359	  0.000326	     -1.00	    503.22	     58.70	      4.02	      3.07	     70.34	     53.80	-26.58	 4.579e-05	      5.84	0	Gaussian	297.376240	46.667848
547	1	  0.001344	  0.000346	     -1.00	    294.18	    254.93	      3.96	      3.01	     69.35	     52.71	-19.08	 5.865e-05	      5.85	0	Gaussian	298.922328	45.891152
548	1	  0.001350	  0.000325	     -1.00	    276.01	    404.91	      3.26	      3.13	     56.99	     54.86	15.97	 4.487e-05	      5.85	0	Gaussian	299.151727	45.206427
549	1	  0.001346	  0.000278	     -1.00	    195.83	    308.65	      4.96	      2.97	     86.84	     52.01	-4.39	 2.692e-05	      5.85	0	Gaussian	299.611743	45.695779
550	1	  0.001355	  0.000240	     -1.00	    521.61	    541.23	      5.32	      3.07	     93.15	     53.69	-10.26	 4.411e-05	      5.85	0	Gaussian	297.663683	44.431647
551	1	  0.001378	  0.000470	     -1.00	    328.35	    206.99	      3.02	      2.30	     52.90	     40.25	-20.52	 9.671e-05	      5.85	0	Gaussian	298.659692	46.093230
552	1	  0.001350	  0.000350	     -1.00	    213.55	    258.80	      3.89	      2.84	     68.14	     49.69	-9.64	 3.008e-05	      5.85	0	Gaussian	299.459542	45.917539
553	1	  0.001365	  0.000380	     -1.00	    449.35	    336.83	      3.63	      2.66	     63.55	     46.51	-11.60	 8.360e-05	      5.86	0	Gaussian	297.965398	45.421017
554	1	  0.001350	  0.000316	     -1.00	    327.51	    575.86	      3.59	      3.15	     62.77	     55.08	-12.84	 4.650e-05	      5.86	0	Gaussian	298.940289	44.384852
555	1	  0.001368	  0.000353	     -1.00	     68.12	    344.56	      4.07	      2.46	     71.25	     43.03	-18.77	 6.709e-05	      5.86	0	Gaussian	300.481082	45.592663
556	1	  0.001371	  0.000155	     -1.00	     70.07	    539.29	      7.37	      3.72	    128.97	     65.13	-84.43	 4.819e-05	      5.86	0	Gaussian	300.587997	44.685066
557	1	  0.001355	  0.000270	     -1.00	    113.32	    566.99	      4.98	      2.97	     87.21	     51.98	-19.75	 4.543e-05	      5.86	0	Gaussian	300.323013	44.535795
558	1	  0.001356	  0.000369	     -1.00	    480.42	    587.83	      3.69	      2.70	     64.58	     47.24	-11.15	 5.183e-05	      5.87	0	Gaussian	297.965533	44.241217
559	1	  0.001356	  0.000274	     -1.00	    352.22	    532.26	      5.48	      2.70	     95.96	     47.21	-3.74	 4.687e-05	      5.87	0	Gaussian	298.748633	44.573466
560	1	  0.001352	  0.000351	     -1.00	    237.22	    240.39	      3.87	      2.87	     67.72	     50.20	-13.87	 5.597e-05	      5.87	0	Gaussian	299.289322	45.990013
561	1	  0.001350	  0.000347	     -1.00	    489.75	    585.88	      3.95	      2.83	     69.22	     49.56	-24.03	 5.321e-05	      5.88	0	Gaussian	297.904205	44.244609
562	1	  0.001360	  0.000323	     -1.00	    249.94	    193.21	      4.11	      2.89	     71.95	     50.61	-5.00	 4.452e-05	      5.88	0	Gaussian	299.170536	46.201395
563	1	  0.001354	  0.000303	     -1.00	    404.39	    204.27	      4.10	      2.98	     71.81	     52.16	-8.94	 5.360e-05	      5.88	0	Gaussian	298.153965	46.060469
564	1	  0.001407	  0.000467	     -1.00	    258.92	    571.59	      3.26	      2.55	     56.97	     44.64	-13.37	 2.192e-04	      5.88	0	Gaussian	299.380759	44.441565
565	1	  0.001368	  0.000377	     -1.00	    374.07	    280.58	      3.72	      2.81	     65.11	     49.12	-10.87	 5.281e-05	      5.88	0	Gaussian	298.414499	45.726318
566	1	  0.001370	  0.000345	     -1.00	    278.24	    152.44	      3.81	      2.78	     66.73	     48.60	-2.78	 6.832e-05	      5.89	0	Gaussian	298.951721	46.374011
567	1	  0.001378	  0.000369	     -1.00	     39.47	    537.80	      3.65	      2.64	     63.92	     46.20	-6.37	 7.780e-05	      5.89	0	Gaussian	300.787072	44.705939
568	1	  0.001339	  0.000359	     -1.00	    140.02	    442.56	      3.79	      3.02	     66.33	     52.93	-12.17	 2.615e-05	      5.89	0	Gaussian	300.069204	45.102138
569	1	  0.001378	  0.000270	     -1.00	     84.71	     60.58	      5.12	      2.60	     89.66	     45.52	3.40	 1.969e-04	      5.89	0	Gaussian	300.187668	46.902114
570	1	  0.001357	  0.000380	     -1.00	    200.65	    430.35	      3.72	      2.69	     65.17	     47.15	-10.20	 5.303e-05	      5.89	0	Gaussian	299.663380	45.128360
571	1	  0.001352	  0.000290	     -1.00	    555.29	    464.38	      4.99	      2.66	     87.32	     46.49	-12.02	 4.517e-05	      5.90	0	Gaussian	297.383106	44.765529
572	1	  0.001361	  0.000359	     -1.00	    500.02	    270.54	      3.84	      2.81	     67.21	     49.23	-13.50	 3.408e-05	      5.90	0	Gaussian	297.578928	45.695149
573	1	  0.001375	  0.000361	     -1.00	     64.84	    557.59	      3.78	      2.75	     66.10	     48.20	-9.89	 6.008e-05	      5.90	0	Gaussian	300.633174	44.602159
574	1	  0.001345	  0.000322	     -1.00	    285.73	    407.01	      3.89	      3.07	     68.14	     53.80	-10.15	 4.598e-05	      5.90	0	Gaussian	299.089587	45.191386
575	1	  0.001362	  0.000338	     -1.00	    145.87	    138.65	      3.98	      2.73	     69.73	     47.71	-27.03	 7.137e-05	      5.91	0	Gaussian	299.827872	46.509601
576	1	  0.001352	  0.000233	     -1.00	    372.05	     19.24	      4.79	      3.18	     83.79	     55.59	-46.15	 4.646e-05	      5.92	0	Gaussian	298.219891	46.932810
577	1	  0.001359	  0.000304	     -1.00	    522.19	     93.80	      4.24	      2.97	     74.14	     51.98	-16.37	 9.618e-05	      5.92	0	Gaussian	297.280898	46.494045
578	1	  0.001362	  0.000345	     -1.00	      8.81	    250.84	      4.09	      2.63	     71.62	     46.02	-9.70	 4.677e-05	      5.93	0	Gaussian	300.818486	46.055964
579	1	  0.001352	  0.000290	     -1.00	     46.42	     68.33	      4.84	      2.67	     84.71	     46.69	-3.80	 4.911e-05	      5.94	0	Gaussian	300.451942	46.885087
580	1	  0.001359	  0.000353	     -1.00	    531.45	    308.73	      3.71	      2.64	     64.88	     46.13	-6.60	 6.464e-05	      5.95	0	Gaussian	297.405715	45.498927
581	1	  0.001366	  0.000224	     -1.00	    583.23	    231.49	      4.55	      2.89	     79.71	     50.60	-73.49	 1.172e-04	      5.96	0	Gaussian	297.000048	45.820397
582	1	  0.001347	  0.000328	     -1.00	    497.44	    452.45	      3.91	      2.76	     68.36	     48.27	-10.95	 3.825e-05	      5.96	0	Gaussian	297.746771	44.857125
583	1	  0.001358	  0.000248	     -1.00	    363.24	    567.43	      4.98	      2.96	     87.09	     51.80	-10.18	 5.550e-05	      5.96	0	Gaussian	298.703519	44.404105
584	1	  0.001336	  0.000309	     -1.00	     28.11	    394.14	      4.11	      2.79	     72.01	     48.85	-15.61	 2.958e-05	      5.97	0	Gaussian	300.776230	45.380493
585	1	  0.001352	  0.000404	     -1.00	     51.04	    566.06	      3.04	      2.50	     53.14	     43.71	-13.70	 4.429e-05	      5.97	0	Gaussian	300.728264	44.568952
586	1	  0.001418	  0.000413	     -1.00	    444.73	    558.60	      3.35	      2.52	     58.68	     44.04	-4.88	 2.331e-04	      5.97	0	Gaussian	298.171776	44.397897
587	1	  0.001362	  0.000299	     -1.00	    300.69	     23.51	      4.35	      2.78	     76.21	     48.71	-1.27	 1.135e-04	      5.98	0	Gaussian	298.703047	46.955994
588	1	  0.001357	  0.000302	     -1.00	    559.26	    433.07	      3.93	      2.94	     68.84	     51.55	-13.65	 5.591e-05	      5.98	0	Gaussian	297.330965	44.907499
589	1	  0.001357	  0.000283	     -1.00	    409.22	    394.76	      4.65	      2.76	     81.36	     48.24	1.44	 3.920e-05	      5.98	0	Gaussian	298.273528	45.177474
590	1	  0.001360	  0.000320	     -1.00	     80.90	    575.73	      4.05	      2.72	     70.86	     47.66	-29.12	 4.071e-05	      5.98	0	Gaussian	300.539508	44.510204
591	1	  0.001373	  0.000317	     -1.00	     93.80	    123.15	      3.84	      2.81	     67.21	     49.16	-9.25	 6.409e-05	      5.99	0	Gaussian	300.167566	46.607858
592	1	  0.001358	  0.000194	     -1.00	    437.56	     93.69	      5.49	      3.02	     96.05	     52.89	8.03	 4.487e-05	      5.99	0	Gaussian	297.843197	46.549422
593	1	  0.001380	  0.000373	     -1.00	     61.53	    496.80	      3.08	      2.34	     53.91	     41.00	-49.82	 1.384e-04	      6.00	0	Gaussian	300.618090	44.887053
594	1	  0.001364	  0.000293	     -1.00	    247.87	    204.44	      3.92	      2.94	     68.58	     51.50	-18.85	 5.750e-05	      6.00	0	Gaussian	299.192501	46.150607
595	1	  0.001381	  0.000336	     -1.00	    226.42	    384.51	      3.79	      2.50	     66.41	     43.79	-1.46	 7.531e-05	      6.01	0	Gaussian	299.462674	45.327701
596	1	  0.001363	  0.000283	     -1.00	    230.03	    517.50	      4.33	      2.85	     75.83	     49.92	0.84	 6.331e-05	      6.01	0	Gaussian	299.530947	44.708134
597	1	  0.001344	  0.000296	     -1.00	    244.76	    317.78	      4.00	      2.91	     69.95	     50.96	-22.91	 1.980e-05	      6.01	0	Gaussian	299.294814	45.627392
598	1	  0.001347	  0.000255	     -1.00	    500.19	     79.35	      4.04	      3.39	     70.78	     59.34	6.11	 3.838e-05	      6.02	0	Gaussian	297.414329	46.574968
599	1	  0.001353	  0.000276	     -1.00	     98.47	     31.85	      4.46	      2.87	     78.06	     50.24	0.25	 3.547e-05	      6.02	0	Gaussian	300.075301	47.028120
600	1	  0.001356	  0.000275	     -1.00	     90.36	     43.40	      4.33	      2.90	     75.73	     50.68	-4.20	 3.082e-05	      6.02	0	Gaussian	300.137985	46.978802
601	1	  0.001361	  0.000315	     -1.00	    543.54	    345.21	      3.97	      2.67	     69.51	     46.71	-6.71	 3.862e-05	      6.03	0	Gaussian	297.358102	45.322898
602	1	  0.001352	  0.000257	     -1.00	    515.86	    495.61	      4.27	      3.16	     74.77	     55.27	-3.87	 5.796e-05	      6.03	0	Gaussian	297.663250	44.646155
603	1	  0.001374	  0.000287	     -1.00	    488.74	     48.58	      3.79	      3.04	     66.25	     53.21	-15.75	 7.208e-05	      6.04	0	Gaussian	297.463901	46.723842
604	1	  0.001353	  0.000312	     -1.00	    343.65	    448.49	      3.84	      2.75	     67.26	     48.08	-15.21	 4.731e-05	      6.04	0	Gaussian	298.741928	44.966746
605	1	  0.001371	  0.000295	     -1.00	    295.88	    219.70	      4.14	      2.41	     72.41	     42.26	-0.42	 1.264e-04	      6.04	0	Gaussian	298.884757	46.053111
606	1	  0.001391	  0.000369	     -1.00	    350.68	    413.24	      3.47	      2.55	     60.67	     44.71	-4.90	 2.000e-04	      6.05	0	Gaussian	298.669665	45.126092
607	1	  0.001360	  0.000314	     -1.00	    522.74	     24.28	      3.90	      2.58	     68.33	     45.11	-9.62	 4.014e-05	      6.05	0	Gaussian	297.215948	46.812852
608	1	  0.001358	  0.000306	     -1.00	    365.33	    293.49	      3.95	      2.55	     69.14	     44.64	-8.41	 4.199e-05	      6.05	0	Gaussian	298.482119	45.671800
609	1	  0.001349	  0.000253	     -1.00	    260.37	    328.49	      4.16	      3.02	     72.81	     52.91	2.68	 3.944e-05	      6.06	0	Gaussian	299.199518	45.569277
610	1	  0.001362	  0.000304	     -1.00	    317.62	    205.57	      3.90	      2.70	     68.34	     47.21	-4.30	 5.029e-05	      6.06	0	Gaussian	298.729823	46.105967
611	1	  0.001379	  0.000324	     -1.00	    346.27	    247.41	      3.64	      2.73	     63.74	     47.77	-11.87	 7.435e-05	      6.06	0	Gaussian	298.572169	45.895992
612	1	  0.001364	  0.000331	     -1.00	    358.26	    109.82	      3.21	      2.63	     56.24	     45.95	-13.35	 6.959e-05	      6.07	0	Gaussian	298.384904	46.524018
613	1	  0.001360	  0.000299	     -1.00	    131.41	    429.28	      3.87	      2.70	     67.80	     47.21	-24.60	 6.807e-05	      6.07	0	Gaussian	300.117153	45.168161
614	1	  0.001374	  0.000357	     -1.00	    228.01	    524.50	      3.55	      2.61	     62.17	     45.66	-9.44	 9.344e-05	      6.07	0	Gaussian	299.548938	44.676644
615	1	  0.001341	  0.000259	     -1.00	    568.22	    482.19	      4.16	      2.95	     72.88	     51.65	-17.17	 3.710e-05	      6.08	0	Gaussian	297.314873	44.675001
616	1	  0.001354	  0.000298	     -1.00	    171.78	    420.07	      3.68	      2.99	     64.35	     52.38	-14.51	 1.074e-04	      6.08	0	Gaussian	299.845882	45.190870
617	1	  0.001432	  0.000398	     -1.00	    432.22	    502.47	      3.32	      2.33	     58.16	     40.86	-7.37	 3.620e-04	      6.09	0	Gaussian	298.208547	44.665322
618	1	  0.001427	  0.000208	     -1.00	    333.28	    277.44	      8.25	      2.28	    144.34	     39.99	-25.29	 2.949e-04	      6.10	0	Gaussian	298.680964	45.764666
619	1	  0.001372	  0.000318	     -1.00	    129.73	    330.75	      3.73	      2.55	     65.34	     44.57	-19.29	 5.648e-05	      6.12	0	Gaussian	300.064144	45.626938
620	1	  0.001356	  0.000241	     -1.00	    423.88	    364.82	      4.32	      2.75	     75.56	     48.10	-28.63	 3.161e-05	      6.12	0	Gaussian	298.154217	45.307192
621	1	  0.001372	  0.000302	     -1.00	    377.79	     84.41	      3.66	      2.78	     64.13	     48.73	-12.71	 1.315e-04	      6.12	0	Gaussian	298.234160	46.629289
622	1	  0.001354	  0.000238	     -1.00	    417.06	     57.82	      4.11	      3.18	     71.86	     55.62	-20.35	 4.555e-05	      6.12	0	Gaussian	297.950030	46.727363
623	1	  0.001359	  0.000292	     -1.00	     88.41	    353.08	      3.67	      2.22	     64.17	     38.93	-10.32	 5.827e-05	      6.13	0	Gaussian	300.352032	45.543382
624	1	  0.001372	  0.000320	     -1.00	    155.88	    487.25	      3.70	      2.57	     64.78	     44.93	-12.65	 7.162e-05	      6.13	0	Gaussian	299.994429	44.886464
625	1	  0.001371	  0.000278	     -1.00	     48.87	      8.77	      3.86	      2.77	     67.58	     48.52	-19.64	 6.405e-05	      6.15	0	Gaussian	300.396989	47.159562
626	1	  0.001377	  0.000204	     -1.00	    498.72	    520.30	      5.33	      2.54	     93.21	     44.42	-10.62	 1.082e-04	      6.16	0	Gaussian	297.793788	44.542604
