# 629 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001412	  0.000652	     -1.00	    507.78	     84.46	      3.48	      2.82	     60.88	     49.30	-14.54	 8.988e-05	      5.32	0	Gaussian	295.967799	33.796199
472	1	  0.001354	  0.000472	     -1.00	    175.66	    527.84	      4.20	      3.28	     73.60	     57.45	-24.10	 3.766e-05	      5.33	0	Gaussian	298.077666	31.957409
473	1	  0.001339	  0.000473	     -1.00	    221.14	    444.70	      4.13	      3.36	     72.34	     58.89	-10.71	 4.882e-05	      5.34	0	Gaussian	297.778802	32.312494
474	1	  0.001402	  0.000248	     -1.00	    351.76	    158.64	      5.69	      4.53	     99.60	     79.32	88.32	 2.318e-04	      5.34	0	Gaussian	296.870812	33.544196
475	1	  0.001357	  0.000465	     -1.00	    593.59	     43.65	      4.48	      3.12	     78.39	     54.61	3.43	 4.976e-05	      5.34	0	Gaussian	295.470085	33.931680
476	1	  0.001374	  0.000495	     -1.00	    513.63	    563.37	      3.90	      3.11	     68.27	     54.41	-0.59	 6.707e-05	      5.35	0	Gaussian	296.310692	31.635887
477	1	  0.001361	  0.000447	     -1.00	    365.59	    354.41	      4.53	      3.19	     79.22	     55.86	-20.32	 6.868e-05	      5.35	0	Gaussian	296.940944	32.650879
478	1	  0.001332	  0.000421	     -1.00	     54.17	    593.56	      4.78	      3.28	     83.69	     57.49	-2.96	 3.032e-05	      5.36	0	Gaussian	298.768424	31.712609
479	1	  0.001370	  0.000505	     -1.00	    205.85	    298.85	      3.75	      3.30	     65.68	     57.69	-6.62	 6.705e-05	      5.36	0	Gaussian	297.761561	32.980280
480	1	  0.001373	  0.000208	     -1.00	    376.97	     69.86	      6.84	      4.30	    119.64	     75.33	-1.16	 4.759e-05	      5.36	0	Gaussian	296.666860	33.933926
481	1	  0.001395	  0.000558	     -1.00	    240.56	    585.73	      3.68	      2.95	     64.38	     51.67	-18.65	 2.171e-04	      5.36	0	Gaussian	297.770584	31.667184
482	1	  0.001335	  0.000429	     -1.00	    107.66	    361.46	      4.27	      3.32	     74.76	     58.06	-19.18	 4.478e-05	      5.37	0	Gaussian	298.334357	32.741099
483	1	  0.001353	  0.000485	     -1.00	    553.19	    287.61	      4.11	      2.94	     72.01	     51.50	-9.68	 4.652e-05	      5.39	0	Gaussian	295.886235	32.853654
484	1	  0.001384	  0.000523	     -1.00	     84.65	    454.61	      3.74	      3.04	     65.44	     53.23	-12.16	 7.737e-05	      5.39	0	Gaussian	298.518261	32.328622
485	1	  0.001368	  0.000489	     -1.00	    506.15	    403.03	      3.58	      3.31	     62.72	     57.95	14.36	 8.019e-05	      5.39	0	Gaussian	296.227391	32.359439
486	1	  0.001380	  0.000496	     -1.00	    370.23	     15.74	      3.85	      3.16	     67.40	     55.34	-24.04	 8.273e-05	      5.39	0	Gaussian	296.662327	34.183488
487	1	  0.001402	  0.000444	     -1.00	    151.77	    568.57	      4.10	      3.01	     71.78	     52.66	-16.68	 2.393e-04	      5.40	0	Gaussian	298.231772	31.784016
488	1	  0.001433	  0.000513	     -1.00	     13.71	    436.68	      3.80	      2.88	     66.52	     50.39	-7.25	 2.498e-04	      5.40	0	Gaussian	298.889442	32.440095
489	1	  0.001354	  0.000384	     -1.00	    231.30	    558.80	      5.14	      3.07	     89.93	     53.70	-35.28	 1.165e-04	      5.41	0	Gaussian	297.801657	31.792699
490	1	  0.001389	  0.000498	     -1.00	    350.20	     70.40	      3.92	      2.94	     68.56	     51.40	-17.38	 7.021e-05	      5.41	0	Gaussian	296.813179	33.945699
491	1	  0.001374	  0.000425	     -1.00	      8.63	    540.40	      4.35	      3.20	     76.19	     55.95	-12.01	 1.049e-04	      5.42	0	Gaussian	298.979835	31.971809
492	1	  0.001448	  0.000373	     -1.00	    565.45	    543.85	      5.17	      3.33	     90.48	     58.36	19.06	 2.864e-04	      5.42	0	Gaussian	296.023065	31.696438
493	1	  0.001415	  0.000541	     -1.00	    449.20	    122.43	      3.94	      2.67	     68.91	     46.67	0.31	 1.754e-04	      5.43	0	Gaussian	296.315054	33.656609
494	1	  0.001348	  0.000410	     -1.00	    587.93	     50.85	      4.04	      3.27	     70.76	     57.27	-11.18	 7.811e-05	      5.44	0	Gaussian	295.506688	33.902433
495	1	  0.001407	  0.000484	     -1.00	    403.84	    171.28	      3.90	      2.88	     68.22	     50.33	-23.74	 1.171e-04	      5.44	0	Gaussian	296.598242	33.459631
496	1	  0.001391	  0.000555	     -1.00	    283.27	    556.60	      3.71	      2.80	     64.97	     49.01	-8.61	 1.110e-04	      5.44	0	Gaussian	297.523901	31.778757
497	1	  0.001337	  0.000490	     -1.00	    566.76	     54.41	      3.86	      3.08	     67.51	     53.87	-13.39	 5.616e-05	      5.45	0	Gaussian	295.624116	33.898603
498	1	  0.001393	  0.000191	     -1.00	    460.97	    367.92	     10.24	      2.73	    179.16	     47.75	-54.57	 9.174e-05	      5.45	0	Gaussian	296.441028	32.541183
499	1	  0.001335	  0.000424	     -1.00	    592.51	    304.38	      4.18	      3.09	     73.11	     54.04	-15.96	 4.511e-05	      5.45	0	Gaussian	295.689980	32.756449
500	1	  0.001356	  0.000399	     -1.00	    424.51	    415.01	      4.28	      3.37	     74.92	     58.98	0.67	 6.575e-05	      5.45	0	Gaussian	296.670921	32.347765
501	1	  0.001378	  0.000454	     -1.00	    331.51	    104.98	      3.99	      3.08	     69.90	     53.97	-39.24	 8.264e-05	      5.46	0	Gaussian	296.940922	33.798335
502	1	  0.001399	  0.000351	     -1.00	    526.26	    286.80	      5.98	      2.72	    104.70	     47.64	-20.35	 1.026e-04	      5.47	0	Gaussian	296.029479	32.872001
503	1	  0.001373	  0.000373	     -1.00	     73.26	    448.27	      4.11	      3.24	     72.00	     56.78	-23.46	 9.594e-05	      5.47	0	Gaussian	298.575568	32.362290
504	1	  0.001443	  0.000465	     -1.00	    326.61	    136.35	      3.71	      2.96	     64.89	     51.74	-3.37	 1.102e-04	      5.48	0	Gaussian	296.990894	33.658359
505	1	  0.001338	  0.000455	     -1.00	    200.98	    184.52	      4.15	      2.95	     72.57	     51.64	-17.63	 8.625e-05	      5.48	0	Gaussian	297.709117	33.502073
506	1	  0.001406	  0.000450	     -1.00	    442.49	    217.37	      4.06	      2.88	     71.11	     50.37	-1.15	 7.843e-05	      5.48	0	Gaussian	296.424899	33.230491
507	1	  0.001389	  0.000552	     -1.00	    514.72	    152.90	      3.44	      2.99	     60.16	     52.32	-9.38	 7.397e-05	      5.48	0	Gaussian	295.985103	33.482725
508	1	  0.001401	  0.000311	     -1.00	    350.20	     10.15	      5.43	      3.61	     95.03	     63.15	9.87	 8.979e-05	      5.48	0	Gaussian	296.767686	34.219672
509	1	  0.001371	  0.000524	     -1.00	    317.16	    426.65	      3.58	      3.05	     62.67	     53.36	-16.98	 1.661e-04	      5.49	0	Gaussian	297.252309	32.348584
510	1	  0.001329	  0.000445	     -1.00	    159.16	    148.33	      4.16	      3.02	     72.87	     52.83	-25.37	 6.408e-05	      5.49	0	Gaussian	297.912421	33.686867
511	1	  0.001387	  0.000273	     -1.00	    411.23	    196.96	      4.53	      4.42	     79.30	     77.33	0.66	 6.295e-05	      5.49	0	Gaussian	296.577865	33.339409
512	1	  0.001339	  0.000444	     -1.00	    167.25	    387.77	      3.94	      3.30	     68.89	     57.69	-12.68	 4.605e-05	      5.50	0	Gaussian	298.030060	32.594932
513	1	  0.001323	  0.000473	     -1.00	    103.27	    168.14	      4.10	      2.69	     71.75	     47.16	8.44	 1.223e-04	      5.50	0	Gaussian	298.231410	33.622750
514	1	  0.001381	  0.000481	     -1.00	    452.36	    114.58	      3.51	      2.76	     61.40	     48.39	-14.11	 9.288e-05	      5.51	0	Gaussian	296.291852	33.690412
515	1	  0.001409	  0.000520	     -1.00	    354.20	    339.57	      3.60	      2.88	     63.07	     50.36	-24.28	 1.625e-04	      5.52	0	Gaussian	296.991177	32.723677
516	1	  0.001366	  0.000393	     -1.00	    435.54	    183.53	      4.49	      3.09	     78.55	     54.03	-4.10	 7.254e-05	      5.52	0	Gaussian	296.436297	33.387283
517	1	  0.001362	  0.000378	     -1.00	    581.51	    580.27	      5.03	      2.83	     88.02	     49.45	22.63	 1.537e-04	      5.53	0	Gaussian	295.967075	31.525142
518	1	  0.001376	  0.000500	     -1.00	    459.77	    145.41	      3.75	      2.83	     65.59	     49.48	-9.67	 6.758e-05	      5.53	0	Gaussian	296.275862	33.546760
519	1	  0.001360	  0.000404	     -1.00	    190.75	     65.65	      3.98	      3.24	     69.67	     56.74	-19.75	 8.260e-05	      5.53	0	Gaussian	297.682185	34.048492
520	1	  0.001419	  0.000443	     -1.00	    362.12	    199.39	      3.78	      3.04	     66.17	     53.22	-10.80	 1.294e-04	      5.53	0	Gaussian	296.845093	33.354033
521	1	  0.001385	  0.000201	     -1.00	    471.08	    348.08	      7.82	      2.98	    136.79	     52.18	-74.68	 9.912e-05	      5.54	0	Gaussian	296.371954	32.625273
522	1	  0.001368	  0.000462	     -1.00	     34.83	    231.44	      3.70	      3.14	     64.71	     55.04	-12.69	 1.779e-04	      5.54	0	Gaussian	298.646697	33.364968
523	1	  0.001374	  0.000370	     -1.00	    386.54	    574.36	      4.36	      3.20	     76.28	     56.04	-27.01	 6.344e-05	      5.54	0	Gaussian	296.989193	31.649863
524	1	  0.001355	  0.000457	     -1.00	    208.02	    361.84	      3.50	      2.83	     61.21	     49.59	-32.29	 5.915e-05	      5.54	0	Gaussian	297.792946	32.693648
525	1	  0.001338	  0.000444	     -1.00	    332.29	    405.80	      3.84	      3.18	     67.23	     55.72	-3.14	 7.309e-05	      5.54	0	Gaussian	297.156517	32.435338
526	1	  0.001402	  0.000515	     -1.00	    459.32	    355.69	      3.54	      2.85	     62.02	     49.95	-8.51	 1.309e-04	      5.54	0	Gaussian	296.440554	32.597124
527	1	  0.001372	  0.000314	     -1.00	     16.95	    549.01	      4.77	      3.54	     83.51	     61.96	-24.43	 7.351e-05	      5.55	0	Gaussian	298.940407	31.929412
528	1	  0.001358	  0.000401	     -1.00	    192.70	     45.25	      4.04	      3.12	     70.74	     54.54	-15.50	 6.598e-05	      5.56	0	Gaussian	297.657115	34.140558
529	1	  0.001348	  0.000432	     -1.00	    509.94	    371.55	      3.93	      3.15	     68.80	     55.08	-15.73	 5.674e-05	      5.56	0	Gaussian	296.182894	32.499069
530	1	  0.001395	  0.000380	     -1.00	    448.66	    397.53	      4.70	      2.85	     82.25	     49.95	-21.42	 1.193e-04	      5.56	0	Gaussian	296.529117	32.414140
531	1	  0.001341	  0.000366	     -1.00	    118.19	    424.59	      4.28	      3.28	     74.91	     57.35	-2.15	 3.974e-05	      5.57	0	Gaussian	298.318497	32.450058
532	1	  0.001362	  0.000412	     -1.00	    442.77	    369.62	      4.09	      2.90	     71.57	     50.76	-35.75	 5.774e-05	      5.58	0	Gaussian	296.539445	32.542928
533	1	  0.001351	  0.000361	     -1.00	     31.25	    497.47	      4.24	      3.15	     74.22	     55.16	-17.38	 5.600e-05	      5.59	0	Gaussian	298.832204	32.156985
534	1	  0.001387	  0.000328	     -1.00	    442.23	    441.69	      5.16	      3.16	     90.27	     55.22	-42.55	 7.489e-05	      5.59	0	Gaussian	296.596559	32.218636
535	1	  0.001375	  0.000399	     -1.00	    198.76	    312.33	      3.78	      3.21	     66.16	     56.22	-0.85	 1.043e-04	      5.60	0	Gaussian	297.809148	32.922464
536	1	  0.001337	  0.000392	     -1.00	    302.19	    490.65	      4.07	      3.22	     71.20	     56.37	-13.81	 4.537e-05	      5.61	0	Gaussian	297.377408	32.067022
537	1	  0.001401	  0.000476	     -1.00	    540.83	     71.71	      4.38	      2.58	     76.64	     45.22	-20.43	 1.299e-04	      5.61	0	Gaussian	295.778593	33.835219
538	1	  0.001409	  0.000370	     -1.00	     21.79	    434.68	      4.90	      2.78	     85.79	     48.66	-59.35	 1.544e-04	      5.62	0	Gaussian	298.844561	32.445794
539	1	  0.001397	  0.000392	     -1.00	    243.03	     10.25	      4.11	      2.79	     71.88	     48.85	-21.88	 7.104e-05	      5.63	0	Gaussian	297.355559	34.274995
540	1	  0.001415	  0.000165	     -1.00	     40.75	    382.92	      9.70	      2.85	    169.83	     49.86	-14.64	 1.229e-04	      5.64	0	Gaussian	298.709975	32.672870
541	1	  0.001324	  0.000362	     -1.00	    113.59	     90.36	      4.08	      3.27	     71.48	     57.27	-15.08	 4.106e-05	      5.64	0	Gaussian	298.122879	33.972841
542	1	  0.001379	  0.000518	     -1.00	    427.48	    195.23	      3.04	      2.60	     53.24	     45.54	-31.76	 7.298e-05	      5.65	0	Gaussian	296.488832	33.338638
543	1	  0.001383	  0.000405	     -1.00	     16.69	    336.58	      4.01	      2.83	     70.18	     49.61	-3.20	 1.029e-04	      5.65	0	Gaussian	298.811569	32.893846
544	1	  0.001359	  0.000421	     -1.00	     68.87	    193.55	      3.93	      2.87	     68.82	     50.25	-18.33	 1.420e-04	      5.66	0	Gaussian	298.436269	33.522554
545	1	  0.001383	  0.000355	     -1.00	    437.47	    154.78	      4.57	      2.92	     80.00	     51.13	-13.35	 5.646e-05	      5.66	0	Gaussian	296.403686	33.516410
546	1	  0.001364	  0.000374	     -1.00	    295.69	     83.52	      3.81	      3.22	     66.71	     56.32	-4.88	 4.391e-05	      5.66	0	Gaussian	297.120452	33.914398
547	1	  0.001377	  0.000422	     -1.00	     68.55	    354.37	      3.80	      2.83	     66.57	     49.45	-9.73	 7.531e-05	      5.67	0	Gaussian	298.541426	32.790577
548	1	  0.001375	  0.000410	     -1.00	    359.52	    363.29	      3.97	      2.79	     69.43	     48.88	-7.51	 1.715e-04	      5.68	0	Gaussian	296.979982	32.613826
549	1	  0.001387	  0.000351	     -1.00	    428.44	    238.77	      4.21	      2.79	     73.62	     48.78	-14.63	 8.417e-05	      5.68	0	Gaussian	296.516903	33.141170
550	1	  0.001337	  0.000326	     -1.00	    472.88	    388.25	      4.06	      3.49	     71.10	     61.00	-24.33	 5.095e-05	      5.70	0	Gaussian	296.393054	32.443393
551	1	  0.001365	  0.000364	     -1.00	    184.37	     40.47	      4.37	      2.93	     76.45	     51.26	-11.59	 7.258e-05	      5.70	0	Gaussian	297.699590	34.166494
552	1	  0.001387	  0.000434	     -1.00	    572.49	     96.88	      3.48	      3.04	     60.83	     53.29	-19.62	 8.277e-05	      5.70	0	Gaussian	295.628175	33.703283
553	1	  0.001358	  0.000385	     -1.00	    275.26	    549.38	      3.84	      2.95	     67.25	     51.66	-48.78	 9.321e-05	      5.70	0	Gaussian	297.561483	31.815002
554	1	  0.001400	  0.000466	     -1.00	    495.93	     87.45	      3.58	      2.68	     62.73	     46.87	-13.24	 1.153e-04	      5.71	0	Gaussian	296.034367	33.789290
555	1	  0.001354	  0.000411	     -1.00	    528.22	    590.50	      3.97	      2.73	     69.42	     47.71	-16.66	 5.364e-05	      5.71	0	Gaussian	296.254593	31.506911
556	1	  0.001351	  0.000419	     -1.00	     30.01	     53.47	      3.74	      3.00	     65.47	     52.52	-11.96	 1.799e-04	      5.72	0	Gaussian	298.559057	34.180104
557	1	  0.001379	  0.000312	     -1.00	    481.78	     75.72	      3.76	      3.68	     65.80	     64.48	72.83	 9.248e-05	      5.74	0	Gaussian	296.101698	33.850286
558	1	  0.001402	  0.000485	     -1.00	    381.32	    449.28	      3.38	      2.66	     59.17	     46.49	-12.79	 2.492e-04	      5.74	0	Gaussian	296.926269	32.215093
559	1	  0.001384	  0.000345	     -1.00	    475.53	    176.85	      4.13	      3.20	     72.29	     55.95	-27.98	 1.113e-04	      5.74	0	Gaussian	296.215377	33.395940
560	1	  0.001366	  0.000375	     -1.00	    203.85	     66.55	      4.15	      2.94	     72.63	     51.45	-50.51	 7.621e-05	      5.77	0	Gaussian	297.610934	34.037935
561	1	  0.001370	  0.000285	     -1.00	    113.38	    541.77	      5.06	      3.08	     88.49	     53.90	-6.09	 7.312e-05	      5.77	0	Gaussian	298.419568	31.921694
562	1	  0.001364	  0.000299	     -1.00	    111.78	    498.56	      4.65	      3.12	     81.44	     54.66	-0.75	 9.710e-05	      5.77	0	Gaussian	298.400508	32.117837
563	1	  0.001375	  0.000274	     -1.00	    335.92	     54.80	      4.88	      3.34	     85.34	     58.53	-55.77	 4.232e-05	      5.78	0	Gaussian	296.879425	34.024100
564	1	  0.001357	  0.000359	     -1.00	    301.87	    510.54	      3.93	      3.04	     68.70	     53.13	-14.87	 8.040e-05	      5.78	0	Gaussian	297.392993	31.977511
565	1	  0.001444	  0.000590	     -1.00	    376.60	    394.80	      3.27	      2.25	     57.20	     39.40	-29.07	 4.096e-04	      5.78	0	Gaussian	296.911598	32.463070
566	1	  0.001372	  0.000314	     -1.00	    356.31	    287.91	      4.00	      3.40	     70.09	     59.55	29.33	 6.765e-05	      5.78	0	Gaussian	296.941956	32.956194
567	1	  0.001391	  0.000402	     -1.00	    489.73	    573.31	      3.68	      2.75	     64.41	     48.12	-18.85	 1.192e-04	      5.78	0	Gaussian	296.443999	31.603503
568	1	  0.001374	  0.000349	     -1.00	    491.95	    133.43	      4.04	      2.90	     70.63	     50.67	-5.47	 6.523e-05	      5.79	0	Gaussian	296.092484	33.583362
569	1	  0.001402	  0.000426	     -1.00	    378.84	    157.43	      3.70	      2.57	     64.78	     45.00	-22.58	 1.490e-04	      5.79	0	Gaussian	296.723086	33.535533
570	1	  0.001364	  0.000358	     -1.00	    334.42	    522.49	      3.63	      2.86	     63.62	     50.06	-7.52	 5.598e-05	      5.80	0	Gaussian	297.228348	31.908196
571	1	  0.001421	  0.000180	     -1.00	     43.31	    402.87	      5.32	      3.97	     93.09	     69.46	68.99	 1.221e-04	      5.80	0	Gaussian	298.708623	32.581146
572	1	  0.001330	  0.000305	     -1.00	    497.66	    336.37	      4.18	      3.20	     73.18	     55.99	-18.83	 4.424e-05	      5.80	0	Gaussian	296.221043	32.663993
573	1	  0.001352	  0.000339	     -1.00	    549.73	    313.30	      3.97	      3.02	     69.46	     52.90	-16.91	 5.957e-05	      5.81	0	Gaussian	295.925141	32.739865
574	1	  0.001358	  0.000385	     -1.00	    370.17	    297.34	      3.62	      3.02	     63.37	     52.88	-19.26	 4.249e-05	      5.82	0	Gaussian	296.874379	32.906494
575	1	  0.001357	  0.000352	     -1.00	    561.93	     67.61	      3.81	      3.14	     66.77	     54.89	-16.06	 1.051e-04	      5.82	0	Gaussian	295.661122	33.841700
576	1	  0.001384	  0.000448	     -1.00	    348.92	    284.04	      3.48	      2.19	     60.88	     38.26	39.92	 7.225e-05	      5.84	0	Gaussian	296.978942	32.977434
577	1	  0.001414	  0.000404	     -1.00	    286.14	    421.50	      3.42	      2.50	     59.89	     43.73	-15.95	 4.949e-04	      5.85	0	Gaussian	297.414644	32.386774
578	1	  0.001369	  0.000257	     -1.00	    131.58	    435.59	      4.54	      3.34	     79.49	     58.50	-28.97	 9.889e-05	      5.85	0	Gaussian	298.253559	32.394272
579	1	  0.001372	  0.000341	     -1.00	    383.56	    276.63	      3.92	      2.82	     68.65	     49.41	-10.69	 5.198e-05	      5.87	0	Gaussian	296.786994	32.993323
580	1	  0.001384	  0.000260	     -1.00	    417.04	     50.65	      4.63	      3.19	     81.01	     55.90	-21.83	 1.010e-04	      5.87	0	Gaussian	296.433836	33.999569
581	1	  0.001379	  0.000316	     -1.00	    347.88	    276.27	      4.57	      2.79	     79.93	     48.92	-50.39	 6.272e-05	      5.88	0	Gaussian	296.978810	33.013129
582	1	  0.001358	  0.000335	     -1.00	    420.01	    268.34	      3.80	      3.12	     66.57	     54.56	-16.26	 4.978e-05	      5.89	0	Gaussian	296.584736	33.011933
583	1	  0.001402	  0.000419	     -1.00	    564.77	    101.27	      3.38	      2.66	     59.12	     46.53	-16.24	 9.041e-05	      5.90	0	Gaussian	295.673391	33.687879
584	1	  0.001406	  0.000385	     -1.00	    587.86	    374.48	      3.74	      2.44	     65.46	     42.75	-12.41	 1.406e-04	      5.90	0	Gaussian	295.771077	32.443905
585	1	  0.001375	  0.000353	     -1.00	    139.65	    214.71	      3.65	      2.90	     63.89	     50.76	-14.15	 2.098e-04	      5.92	0	Gaussian	298.063847	33.393713
586	1	  0.001381	  0.000282	     -1.00	    358.39	     22.22	      3.80	      3.34	     66.57	     58.40	10.45	 5.774e-05	      5.92	0	Gaussian	296.732001	34.160370
587	1	  0.001387	  0.000341	     -1.00	    514.11	    211.80	      3.80	      2.85	     66.47	     49.91	-8.00	 1.622e-04	      5.93	0	Gaussian	296.035236	33.216949
588	1	  0.001387	  0.000248	     -1.00	     49.29	    492.60	      4.72	      2.93	     82.66	     51.21	2.16	 9.025e-05	      5.93	0	Gaussian	298.732258	32.171520
589	1	  0.001374	  0.000330	     -1.00	    555.47	    483.68	      5.42	      2.13	     94.83	     37.26	-19.17	 6.586e-05	      5.93	0	Gaussian	296.028787	31.971252
590	1	  0.001353	  0.000280	     -1.00	    309.39	    250.61	      4.08	      3.12	     71.35	     54.53	-1.93	 5.996e-05	      5.94	0	Gaussian	297.167807	33.148715
591	1	  0.001389	  0.000272	     -1.00	     51.68	    413.97	      3.61	      3.11	     63.18	     54.51	-27.18	 6.884e-05	      5.96	0	Gaussian	298.670366	32.527128
592	1	  0.001375	  0.000313	     -1.00	    431.85	    424.18	      4.04	      2.61	     70.67	     45.65	-20.71	 7.394e-05	      5.96	0	Gaussian	296.638653	32.302738
593	1	  0.001373	  0.000356	     -1.00	    514.12	     22.92	      3.55	      2.91	     62.21	     50.86	-16.55	 5.256e-05	      5.96	0	Gaussian	295.883777	34.071338
594	1	  0.001456	  0.000154	     -1.00	    417.32	    100.43	      9.43	      2.71	    165.07	     47.51	-70.07	 2.157e-04	      5.96	0	Gaussian	296.470871	33.773575
595	1	  0.001385	  0.000306	     -1.00	     71.79	    363.32	      4.37	      2.66	     76.40	     46.62	12.15	 8.808e-05	      5.97	0	Gaussian	298.529591	32.748486
596	1	  0.001385	  0.000292	     -1.00	    594.79	    331.48	      3.73	      3.15	     65.22	     55.18	-11.69	 3.368e-05	      5.97	0	Gaussian	295.699764	32.633325
597	1	  0.001395	  0.000358	     -1.00	     56.97	    406.91	      4.02	      2.62	     70.42	     45.78	-36.42	 6.371e-05	      5.98	0	Gaussian	298.637315	32.556932
598	1	  0.001474	  0.000330	     -1.00	    480.48	    195.47	      4.90	      1.86	     85.80	     32.49	3.14	 3.503e-04	      5.99	0	Gaussian	296.203252	33.309084
599	1	  0.001390	  0.000359	     -1.00	     76.84	    475.20	      3.70	      2.73	     64.75	     47.71	-30.73	 1.909e-04	      6.00	0	Gaussian	298.573283	32.238684
600	1	  0.001425	  0.000135	     -1.00	    246.95	    456.59	     11.74	      2.51	    205.41	     43.94	-41.92	 4.621e-04	      6.00	0	Gaussian	297.648699	32.246769
601	1	  0.001418	  0.000326	     -1.00	    159.67	    492.49	      3.71	      2.56	     65.00	     44.85	-15.45	 3.005e-04	      6.01	0	Gaussian	298.139980	32.124266
602	1	  0.001388	  0.000331	     -1.00	    579.07	    556.45	      3.84	      2.56	     67.23	     44.86	-25.80	 5.457e-05	      6.03	0	Gaussian	295.961304	31.632937
603	1	  0.001407	  0.000236	     -1.00	     39.61	    374.61	      4.51	      2.89	     78.91	     50.55	-9.63	 6.212e-05	      6.05	0	Gaussian	298.710936	32.711109
604	1	  0.001383	  0.000238	     -1.00	    498.00	    503.79	      4.53	      3.01	     79.32	     52.72	-16.82	 1.026e-04	      6.05	0	Gaussian	296.347825	31.911029
605	1	  0.001422	  0.000438	     -1.00	    451.99	    434.81	      3.36	      2.25	     58.78	     39.45	-38.18	 1.486e-04	      6.08	0	Gaussian	296.539468	32.244634
606	1	  0.001398	  0.000411	     -1.00	    382.26	     23.00	      3.32	      2.50	     58.11	     43.79	-39.14	 1.396e-04	      6.09	0	Gaussian	296.602148	34.144045
607	1	  0.001435	  0.000418	     -1.00	    488.77	    513.44	      3.00	      2.41	     52.57	     42.25	-22.93	 3.007e-04	      6.10	0	Gaussian	296.403894	31.872448
608	1	  0.001408	  0.000328	     -1.00	    189.87	    185.46	      3.56	      2.09	     62.37	     36.60	10.79	 2.047e-04	      6.10	0	Gaussian	297.770314	33.503123
609	1	  0.001375	  0.000321	     -1.00	    332.55	    160.70	      3.46	      2.70	     60.61	     47.32	-68.27	 9.511e-05	      6.11	0	Gaussian	296.976593	33.544772
610	1	  0.001413	  0.000283	     -1.00	    438.10	    246.19	      4.74	      2.65	     82.91	     46.34	-42.51	 1.002e-04	      6.14	0	Gaussian	296.470644	33.102508
611	1	  0.001384	  0.000298	     -1.00	    405.82	    566.98	      3.98	      2.55	     69.72	     44.55	-21.26	 5.764e-05	      6.17	0	Gaussian	296.881945	31.673632
612	1	  0.001411	  0.000313	     -1.00	    230.56	    521.69	      3.26	      2.59	     57.13	     45.25	-35.70	 1.178e-04	      6.25	0	Gaussian	297.780600	31.960400
613	1	  0.001423	  0.000259	     -1.00	    170.42	    300.33	      4.05	      2.46	     70.87	     43.00	7.82	 4.695e-04	      6.26	0	Gaussian	297.954335	32.990157
614	1	  0.001421	  0.000333	     -1.00	    175.05	    234.52	      2.84	      2.51	     49.68	     44.00	4.70	 3.000e-04	      6.31	0	Gaussian	297.884591	33.287009
615	1	  0.001444	  0.000200	     -1.00	    454.50	     85.98	      3.08	      3.02	     53.90	     52.85	50.76	 2.051e-04	      6.32	0	Gaussian	296.257817	33.818847
616	1	  0.001386	  0.000497	     -1.00	    587.06	    383.95	      2.95	      1.77	     51.55	     30.99	-16.98	 8.948e-05	      6.36	0	Gaussian	295.782903	32.401853
617	1	  0.001432	  0.000185	     -1.00	     16.08	    385.15	      4.64	      2.68	     81.29	     46.94	-9.95	 1.341e-04	      6.46	0	Gaussian	298.844951	32.673198
618	1	  0.001439	  0.000385	     -1.00	    551.10	    566.63	      2.59	      2.08	     45.25	     36.36	-19.10	 3.846e-04	      6.48	0	Gaussian	296.116147	31.601952
619	1	  0.001404	  0.000371	     -1.00	     43.92	     11.90	      2.56	      2.03	     44.86	     35.46	16.29	 4.482e-04	      6.63	0	Gaussian	298.455057	34.364028
620	1	  0.001405	  0.000367	     -1.00	    301.92	    537.91	      1.75	      1.30	     30.66	     22.79	-42.96	 2.139e-04	      6.92	0	Gaussian	297.411865	31.854182
621	1	  0.001540	  0.000174	     -1.00	    458.59	    317.70	      9.57	      1.35	    167.43	     23.65	-23.59	 1.096e-03	      6.94	0	Gaussian	296.415441	32.768835
622	1	  0.001386	  0.000259	     -1.00	    502.51	    250.78	      5.18	      3.38	     90.61	     59.19	15.50	 1.578e-04	      7.09	0	Gaussian	296.128290	33.047303
623	1	  0.001429	  0.000306	     -1.00	    586.74	    528.18	      3.29	      2.35	     57.53	     41.07	-22.77	 2.276e-04	      7.10	0	Gaussian	295.898839	31.755375
624	1	  0.001433	  0.000412	     -1.00	    375.57	    249.60	      2.16	      1.76	     37.79	     30.82	29.44	 2.277e-04	      7.38	0	Gaussian	296.809893	33.119707
625	1	  0.001613	  0.000163	     -1.00	     26.70	    378.75	      7.50	      1.12	    131.26	     19.68	-25.43	 1.193e-03	      8.09	0	Gaussian	298.783454	32.697814
626	1	  0.001485	  0.000501	     -1.00	    471.53	    210.77	      3.12	      1.86	     54.54	     32.58	-59.74	 3.984e-04	    999.00	0	Gaussian	296.263415	33.244777
627	1	  0.002170	 -0.000915	     -1.00	     29.49	    252.51	     50.59	     50.59	    885.53	    885.53	39.24	 1.408e-03	    999.00	0	Gaussian	298.689197	33.271258
