# 627 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001393	  0.000195	     -1.00	    307.13	    573.65	     14.97	      2.29	    261.95	     40.02	-15.28	 1.436e-04	      5.50	0	Gaussian	302.652830	48.845776
472	1	  0.001341	  0.000473	     -1.00	    430.82	    282.20	      3.96	      3.03	     69.36	     53.00	-9.71	 3.564e-05	      5.50	0	Gaussian	301.615190	50.136160
473	1	  0.001387	  0.000599	     -1.00	      7.66	     74.95	      3.76	      2.37	     65.75	     41.45	-11.19	 1.203e-04	      5.50	0	Gaussian	304.609684	51.229704
474	1	  0.001411	  0.000511	     -1.00	     41.36	    330.53	      3.80	      2.60	     66.51	     45.49	-10.44	 9.096e-05	      5.50	0	Gaussian	304.451358	50.049191
475	1	  0.001359	  0.000302	     -1.00	     12.98	    137.92	      5.71	      2.70	    100.01	     47.29	-46.28	 1.630e-04	      5.51	0	Gaussian	304.592033	50.940357
476	1	  0.001379	  0.000220	     -1.00	    100.24	    232.48	      7.40	      2.96	    129.55	     51.90	-21.06	 8.626e-05	      5.51	0	Gaussian	303.987284	50.483514
477	1	  0.001378	  0.000512	     -1.00	    292.71	    569.63	      3.46	      2.66	     60.50	     46.53	-60.00	 1.138e-04	      5.52	0	Gaussian	302.752696	48.869563
478	1	  0.001409	  0.000609	     -1.00	    173.01	    389.25	      3.33	      2.67	     58.22	     46.81	-5.92	 1.191e-04	      5.52	0	Gaussian	303.524183	49.741300
479	1	  0.001373	  0.000452	     -1.00	    220.37	    214.46	      3.93	      2.85	     68.78	     49.89	-20.78	 7.840e-05	      5.53	0	Gaussian	303.104006	50.528137
480	1	  0.001368	  0.000453	     -1.00	    427.08	    495.49	      4.07	      2.90	     71.32	     50.67	-12.33	 5.754e-05	      5.54	0	Gaussian	301.764016	49.159007
481	1	  0.001354	  0.000249	     -1.00	    466.44	    256.66	      5.71	      3.75	     99.90	     65.70	-20.80	 5.091e-05	      5.54	0	Gaussian	301.343373	50.237224
482	1	  0.001336	  0.000420	     -1.00	    507.74	     76.83	      3.94	      3.00	     68.90	     52.58	-28.69	 4.138e-05	      5.54	0	Gaussian	300.930382	51.037677
483	1	  0.001360	  0.000485	     -1.00	     20.03	    565.73	      3.86	      2.92	     67.61	     51.07	-14.79	 5.147e-05	      5.54	0	Gaussian	304.683104	48.969259
484	1	  0.001345	  0.000333	     -1.00	    250.26	    103.59	      4.30	      3.52	     75.18	     61.60	-49.64	 4.933e-05	      5.54	0	Gaussian	302.832378	51.024381
485	1	  0.001348	  0.000271	     -1.00	    121.51	    186.40	      6.11	      3.33	    106.90	     58.21	11.79	 4.882e-05	      5.55	0	Gaussian	303.813552	50.688411
486	1	  0.001446	  0.000648	     -1.00	    443.79	    195.27	      2.83	      2.72	     49.54	     47.66	-21.03	 2.922e-04	      5.55	0	Gaussian	301.470010	50.527758
487	1	  0.001358	  0.000471	     -1.00	    452.89	    447.54	      3.70	      3.11	     64.81	     54.42	-9.44	 6.273e-05	      5.55	0	Gaussian	301.553700	49.368436
488	1	  0.001409	  0.000562	     -1.00	    136.30	    283.78	      3.28	      2.82	     57.49	     49.34	-10.08	 1.401e-04	      5.55	0	Gaussian	303.745472	50.237449
489	1	  0.001428	  0.000495	     -1.00	     50.51	    538.03	      3.80	      2.82	     66.54	     49.36	2.06	 3.748e-04	      5.56	0	Gaussian	304.457126	49.089835
490	1	  0.001363	  0.000383	     -1.00	    104.77	    332.22	      4.40	      3.13	     76.93	     54.72	-2.01	 4.698e-05	      5.56	0	Gaussian	303.993086	50.024164
491	1	  0.001372	  0.000435	     -1.00	    349.16	    561.30	      4.06	      2.75	     71.06	     48.16	-0.68	 6.755e-05	      5.56	0	Gaussian	302.350064	48.887061
492	1	  0.001330	  0.000475	     -1.00	    139.79	     66.16	      3.73	      3.08	     65.35	     53.93	-4.54	 4.120e-05	      5.57	0	Gaussian	303.629013	51.232518
493	1	  0.001361	  0.000395	     -1.00	    508.84	    312.71	      4.44	      3.01	     77.64	     52.74	-1.37	 5.134e-05	      5.57	0	Gaussian	301.073251	49.961420
494	1	  0.001360	  0.000460	     -1.00	    269.12	    325.88	      3.60	      3.00	     63.01	     52.49	25.07	 7.171e-05	      5.58	0	Gaussian	302.803688	50.000153
495	1	  0.001364	  0.000491	     -1.00	    509.69	    236.58	      3.56	      2.95	     62.39	     51.66	-18.37	 5.803e-05	      5.58	0	Gaussian	301.019073	50.308983
496	1	  0.001399	  0.000190	     -1.00	    109.42	    302.43	      8.16	      3.00	    142.81	     52.47	5.63	 1.018e-04	      5.58	0	Gaussian	303.947832	50.159768
497	1	  0.001337	  0.000297	     -1.00	    117.98	      6.48	      5.42	      3.42	     94.78	     59.79	1.82	 3.400e-05	      5.59	0	Gaussian	303.765411	51.511383
498	1	  0.001342	  0.000369	     -1.00	     53.53	    114.04	      4.20	      3.09	     73.49	     54.09	-9.40	 4.954e-05	      5.59	0	Gaussian	304.284788	51.039021
499	1	  0.001362	  0.000357	     -1.00	    285.65	     94.46	      5.12	      2.65	     89.69	     46.44	-5.59	 5.544e-05	      5.59	0	Gaussian	302.567805	51.052892
500	1	  0.001385	  0.000584	     -1.00	     54.58	    320.79	      2.98	      2.47	     52.22	     43.20	-31.39	 6.917e-05	      5.60	0	Gaussian	304.352160	50.090542
501	1	  0.001370	  0.000422	     -1.00	     98.78	    262.86	      4.32	      2.74	     75.64	     47.87	-1.57	 5.417e-05	      5.61	0	Gaussian	304.009720	50.344525
502	1	  0.001367	  0.000563	     -1.00	     34.42	     75.35	      3.03	      2.48	     53.03	     43.38	-47.42	 8.939e-05	      5.61	0	Gaussian	304.411807	51.220944
503	1	  0.001345	  0.000429	     -1.00	    261.31	    442.57	      3.90	      2.98	     68.30	     52.18	-13.06	 5.148e-05	      5.62	0	Gaussian	302.915417	49.466471
504	1	  0.001416	  0.000556	     -1.00	    589.31	    190.60	      3.48	      2.51	     60.93	     43.89	-7.27	 1.862e-04	      5.62	0	Gaussian	300.414275	50.479599
505	1	  0.001374	  0.000490	     -1.00	    565.88	    371.99	      3.55	      2.87	     62.17	     50.29	-7.20	 5.760e-05	      5.62	0	Gaussian	300.703821	49.662910
506	1	  0.001342	  0.000435	     -1.00	    487.47	    197.67	      3.89	      2.87	     68.05	     50.17	-11.47	 3.223e-05	      5.63	0	Gaussian	301.155017	50.496976
507	1	  0.001354	  0.000398	     -1.00	    298.99	    378.24	      4.18	      2.79	     73.24	     48.88	-19.27	 4.054e-05	      5.65	0	Gaussian	302.614602	49.748786
508	1	  0.001352	  0.000338	     -1.00	    592.76	    142.02	      5.15	      2.85	     90.12	     49.91	-1.63	 3.678e-05	      5.65	0	Gaussian	300.355776	50.698937
509	1	  0.001378	  0.000424	     -1.00	    237.10	    146.69	      4.07	      2.59	     71.17	     45.28	-16.35	 6.577e-05	      5.65	0	Gaussian	302.949819	50.832270
510	1	  0.001342	  0.000345	     -1.00	    417.67	    447.77	      4.26	      3.18	     74.57	     55.74	-15.49	 3.238e-05	      5.66	0	Gaussian	301.803997	49.382398
511	1	  0.001362	  0.000384	     -1.00	    427.56	    187.71	      4.33	      2.92	     75.77	     51.16	-6.99	 9.209e-05	      5.66	0	Gaussian	301.583215	50.569434
512	1	  0.001405	  0.000432	     -1.00	    229.48	    244.58	      3.77	      2.71	     65.95	     47.36	-7.43	 9.672e-05	      5.66	0	Gaussian	303.051789	50.387036
513	1	  0.001365	  0.000421	     -1.00	    111.00	    169.23	      3.92	      2.88	     68.59	     50.33	-0.76	 6.346e-05	      5.67	0	Gaussian	303.883559	50.770167
514	1	  0.001374	  0.000456	     -1.00	    502.22	    570.51	      3.89	      2.61	     68.04	     45.61	-8.50	 1.430e-04	      5.67	0	Gaussian	301.277755	48.781104
515	1	  0.001366	  0.000404	     -1.00	    520.20	    405.21	      4.02	      2.74	     70.41	     48.03	-12.45	 5.708e-05	      5.67	0	Gaussian	301.049963	49.532488
516	1	  0.001334	  0.000390	     -1.00	    167.29	     98.83	      4.11	      3.02	     71.99	     52.84	-11.05	 3.772e-05	      5.67	0	Gaussian	303.440343	51.074600
517	1	  0.001382	  0.000420	     -1.00	    534.22	    299.87	      3.53	      3.06	     61.82	     53.62	15.78	 9.941e-05	      5.68	0	Gaussian	300.883155	50.008168
518	1	  0.001349	  0.000370	     -1.00	    424.66	    100.67	      4.30	      3.02	     75.25	     52.79	-7.87	 5.697e-05	      5.68	0	Gaussian	301.552503	50.967548
519	1	  0.001487	  0.000196	     -1.00	    237.22	    275.93	     14.34	      1.95	    250.97	     34.17	79.17	 9.912e-04	      5.68	0	Gaussian	303.010367	50.240609
520	1	  0.001377	  0.000408	     -1.00	    319.91	    176.29	      4.08	      2.64	     71.37	     46.21	-31.01	 7.627e-05	      5.68	0	Gaussian	302.359783	50.666213
521	1	  0.001359	  0.000289	     -1.00	    350.58	    506.83	      4.25	      3.22	     74.42	     56.32	-64.12	 4.509e-05	      5.69	0	Gaussian	302.312025	49.137621
522	1	  0.001349	  0.000285	     -1.00	    345.31	    494.06	      4.94	      3.34	     86.53	     58.48	4.13	 4.367e-05	      5.70	0	Gaussian	302.342817	49.198448
523	1	  0.001363	  0.000309	     -1.00	    377.55	     52.81	      4.97	      2.82	     87.03	     49.44	-15.22	 6.897e-05	      5.70	0	Gaussian	301.869813	51.205745
524	1	  0.001329	  0.000386	     -1.00	    149.91	    545.70	      4.07	      3.08	     71.27	     53.82	-13.79	 2.294e-05	      5.70	0	Gaussian	303.753388	49.026913
525	1	  0.001366	  0.000395	     -1.00	    311.40	    258.49	      4.21	      2.75	     73.68	     48.21	-10.26	 7.537e-05	      5.71	0	Gaussian	302.464546	50.293429
526	1	  0.001352	  0.000355	     -1.00	    553.01	    139.50	      4.25	      2.94	     74.39	     51.47	-27.06	 5.208e-05	      5.71	0	Gaussian	300.642258	50.730514
527	1	  0.001341	  0.000288	     -1.00	    543.26	    559.24	      4.94	      3.40	     86.40	     59.50	-6.62	 3.209e-05	      5.71	0	Gaussian	300.982834	48.814250
528	1	  0.001351	  0.000374	     -1.00	    308.35	    416.77	      4.34	      2.73	     75.90	     47.81	-27.17	 3.680e-05	      5.71	0	Gaussian	302.566836	49.568187
529	1	  0.001393	  0.000472	     -1.00	    315.30	    477.33	      3.44	      2.74	     60.17	     47.90	-4.41	 1.467e-04	      5.72	0	Gaussian	302.547496	49.286882
530	1	  0.001357	  0.000362	     -1.00	     55.62	    403.72	      4.07	      2.90	     71.22	     50.83	-35.30	 3.776e-05	      5.72	0	Gaussian	304.374052	49.708502
531	1	  0.001399	  0.000433	     -1.00	    349.17	    427.36	      3.70	      2.73	     64.75	     47.79	-22.15	 9.120e-05	      5.73	0	Gaussian	302.280723	49.503904
532	1	  0.001360	  0.000408	     -1.00	    417.11	    163.36	      3.93	      2.71	     68.84	     47.49	-8.10	 6.895e-05	      5.73	0	Gaussian	301.644785	50.685117
533	1	  0.001371	  0.000437	     -1.00	     27.34	    230.53	      4.01	      2.58	     70.17	     45.12	-11.23	 1.643e-04	      5.73	0	Gaussian	304.518607	50.512279
534	1	  0.001358	  0.000411	     -1.00	    258.35	    210.78	      3.93	      2.66	     68.73	     46.59	-10.20	 1.238e-04	      5.73	0	Gaussian	302.825699	50.531608
535	1	  0.001385	  0.000462	     -1.00	    508.92	    135.39	      3.46	      2.82	     60.54	     49.42	-26.54	 1.566e-04	      5.74	0	Gaussian	300.959777	50.770697
536	1	  0.001370	  0.000395	     -1.00	    352.47	    570.45	      3.91	      2.66	     68.49	     46.51	-6.89	 7.077e-05	      5.74	0	Gaussian	302.331356	48.843609
537	1	  0.001346	  0.000356	     -1.00	    580.00	    533.76	      4.08	      3.16	     71.47	     55.30	-13.08	 3.303e-05	      5.75	0	Gaussian	300.708858	48.914005
538	1	  0.001371	  0.000371	     -1.00	    236.19	    331.32	      3.97	      2.85	     69.45	     49.91	-31.75	 4.781e-05	      5.76	0	Gaussian	303.043649	49.986764
539	1	  0.001359	  0.000389	     -1.00	    318.39	    396.55	      4.07	      2.78	     71.18	     48.58	-12.17	 7.159e-05	      5.76	0	Gaussian	302.484839	49.657345
540	1	  0.001360	  0.000353	     -1.00	     23.19	    272.89	      3.97	      3.11	     69.50	     54.38	23.02	 4.609e-05	      5.77	0	Gaussian	304.563400	50.318819
541	1	  0.001356	  0.000323	     -1.00	    272.77	    540.43	      4.43	      3.10	     77.55	     54.32	5.82	 4.077e-05	      5.77	0	Gaussian	302.879884	49.011403
542	1	  0.001353	  0.000324	     -1.00	    531.15	    583.23	      4.36	      2.69	     76.36	     47.10	-17.50	 3.915e-05	      5.77	0	Gaussian	301.082522	48.709419
543	1	  0.001377	  0.000355	     -1.00	     47.82	    243.81	      4.23	      2.38	     74.12	     41.66	-41.90	 1.191e-04	      5.78	0	Gaussian	304.373825	50.446012
544	1	  0.001358	  0.000381	     -1.00	     36.37	    261.63	      4.05	      2.51	     70.90	     44.00	-18.00	 4.989e-05	      5.78	0	Gaussian	304.463519	50.367170
545	1	  0.001360	  0.000351	     -1.00	    515.62	    417.54	      4.36	      2.83	     76.27	     49.51	-4.60	 5.758e-05	      5.78	0	Gaussian	301.090182	49.478047
546	1	  0.001346	  0.000345	     -1.00	    553.34	    539.49	      4.34	      2.97	     75.95	     51.98	0.35	 4.165e-05	      5.78	0	Gaussian	300.899765	48.900353
547	1	  0.001381	  0.000314	     -1.00	    440.60	    351.39	      4.75	      2.77	     83.18	     48.42	-8.76	 8.545e-05	      5.79	0	Gaussian	301.585413	49.814997
548	1	  0.001357	  0.000396	     -1.00	    505.16	    488.21	      4.13	      2.62	     72.34	     45.78	-7.33	 4.977e-05	      5.79	0	Gaussian	301.207604	49.158385
549	1	  0.001378	  0.000362	     -1.00	    407.00	    302.45	      3.87	      2.97	     67.68	     52.05	-12.43	 6.259e-05	      5.79	0	Gaussian	301.798334	50.053656
550	1	  0.001359	  0.000294	     -1.00	    297.33	    527.36	      4.59	      3.17	     80.29	     55.52	-28.61	 4.051e-05	      5.79	0	Gaussian	302.699672	49.062927
551	1	  0.001369	  0.000381	     -1.00	    237.37	    392.55	      3.87	      2.73	     67.75	     47.78	-13.74	 8.503e-05	      5.80	0	Gaussian	303.063505	49.704970
552	1	  0.001345	  0.000390	     -1.00	     24.76	    251.49	      3.97	      2.73	     69.57	     47.73	-24.26	 4.410e-05	      5.80	0	Gaussian	304.544662	50.416726
553	1	  0.001368	  0.000259	     -1.00	    121.03	    569.93	      4.75	      4.05	     83.18	     70.93	-1.53	 8.777e-05	      5.80	0	Gaussian	303.967677	48.923324
554	1	  0.001338	  0.000399	     -1.00	    469.73	    178.30	      3.76	      2.86	     65.78	     50.06	-17.30	 5.060e-05	      5.80	0	Gaussian	301.271548	50.593515
555	1	  0.001374	  0.000367	     -1.00	    305.76	    574.41	      3.78	      2.97	     66.23	     51.99	-36.52	 7.048e-05	      5.80	0	Gaussian	302.662847	48.842757
556	1	  0.001348	  0.000328	     -1.00	    384.78	    296.63	      4.48	      2.97	     78.38	     51.94	-14.03	 3.445e-05	      5.80	0	Gaussian	301.955039	50.089567
557	1	  0.001382	  0.000433	     -1.00	    396.45	    216.99	      4.04	      2.25	     70.70	     39.34	-18.25	 9.179e-05	      5.81	0	Gaussian	301.825900	50.449086
558	1	  0.001369	  0.000297	     -1.00	    202.57	    331.16	      4.60	      3.02	     80.49	     52.90	-0.38	 5.572e-05	      5.81	0	Gaussian	303.286109	49.998860
559	1	  0.001394	  0.000456	     -1.00	     89.67	    160.38	      3.47	      2.61	     60.82	     45.73	-10.02	 1.157e-04	      5.81	0	Gaussian	304.036482	50.816915
560	1	  0.001350	  0.000338	     -1.00	    318.33	    256.59	      4.16	      2.67	     72.83	     46.78	-21.49	 6.801e-05	      5.82	0	Gaussian	302.413383	50.299486
561	1	  0.001340	  0.000340	     -1.00	    188.14	    465.53	      4.09	      3.05	     71.55	     53.35	-10.36	 3.848e-05	      5.82	0	Gaussian	303.448164	49.385175
562	1	  0.001383	  0.000428	     -1.00	    573.76	    481.03	      3.94	      2.21	     68.97	     38.63	-37.60	 1.393e-04	      5.82	0	Gaussian	300.718806	49.159198
563	1	  0.001390	  0.000368	     -1.00	    373.58	    572.27	      4.01	      2.70	     70.23	     47.33	-6.59	 1.123e-04	      5.82	0	Gaussian	302.183526	48.827003
564	1	  0.001361	  0.000291	     -1.00	    439.39	    170.25	      3.92	      3.49	     68.56	     61.05	30.47	 8.472e-05	      5.83	0	Gaussian	301.486929	50.643884
565	1	  0.001419	  0.000466	     -1.00	    421.35	    336.28	      3.39	      2.51	     59.32	     43.90	-16.16	 2.102e-04	      5.83	0	Gaussian	301.714543	49.892540
566	1	  0.001367	  0.000410	     -1.00	     29.98	    572.40	      3.65	      2.75	     63.81	     48.06	-10.98	 6.173e-05	      5.83	0	Gaussian	304.614565	48.935996
567	1	  0.001400	  0.000422	     -1.00	    343.78	    124.39	      3.58	      2.61	     62.74	     45.74	-4.14	 1.184e-04	      5.83	0	Gaussian	302.157622	50.893652
568	1	  0.001370	  0.000349	     -1.00	    133.29	    423.44	      4.11	      2.57	     71.90	     44.92	-16.11	 5.934e-05	      5.83	0	Gaussian	303.823385	49.595979
569	1	  0.001371	  0.000413	     -1.00	    544.74	     30.40	      3.58	      2.78	     62.61	     48.63	-13.83	 1.393e-04	      5.84	0	Gaussian	300.628791	51.230325
570	1	  0.001388	  0.000386	     -1.00	    436.36	    529.23	      4.00	      2.58	     69.94	     45.23	-7.68	 1.472e-04	      5.84	0	Gaussian	301.717446	48.999794
571	1	  0.001352	  0.000343	     -1.00	    483.71	    179.73	      4.63	      2.50	     81.06	     43.73	-6.32	 6.841e-05	      5.85	0	Gaussian	301.171024	50.580513
572	1	  0.001367	  0.000285	     -1.00	    143.67	    417.89	      3.89	      3.50	     68.15	     61.20	50.14	 5.980e-05	      5.85	0	Gaussian	303.746687	49.618460
573	1	  0.001351	  0.000339	     -1.00	    579.54	    127.65	      3.96	      2.94	     69.30	     51.40	-52.07	 5.077e-05	      5.85	0	Gaussian	300.441678	50.771077
574	1	  0.001357	  0.000332	     -1.00	    112.72	    148.35	      3.91	      3.06	     68.51	     53.51	-24.17	 5.548e-05	      5.85	0	Gaussian	303.862585	50.865222
575	1	  0.001369	  0.000387	     -1.00	    356.89	     20.41	      3.77	      2.74	     65.94	     48.00	-12.69	 1.037e-04	      5.86	0	Gaussian	302.003430	51.361775
576	1	  0.001343	  0.000315	     -1.00	    418.18	      8.77	      4.32	      2.59	     75.59	     45.35	-24.78	 3.123e-05	      5.87	0	Gaussian	301.544794	51.388317
577	1	  0.001360	  0.000306	     -1.00	     83.85	    168.74	      4.51	      2.98	     78.88	     52.24	-2.75	 7.244e-05	      5.87	0	Gaussian	304.082415	50.780298
578	1	  0.001347	  0.000292	     -1.00	    472.77	     60.35	      4.02	      3.30	     70.45	     57.82	-10.25	 5.521e-05	      5.88	0	Gaussian	301.175659	51.129116
579	1	  0.001359	  0.000320	     -1.00	    251.94	    201.59	      4.39	      2.81	     76.77	     49.25	-2.13	 6.820e-05	      5.88	0	Gaussian	302.867898	50.575947
580	1	  0.001374	  0.000392	     -1.00	    444.03	    338.38	      3.53	      2.90	     61.73	     50.84	-14.37	 4.696e-05	      5.88	0	Gaussian	301.553196	49.873161
581	1	  0.001380	  0.000327	     -1.00	    264.47	    110.56	      3.79	      2.84	     66.28	     49.73	-13.22	 8.067e-05	      5.89	0	Gaussian	302.731480	50.987397
582	1	  0.001378	  0.000260	     -1.00	    208.23	    404.19	      6.29	      2.45	    110.10	     42.82	-36.55	 9.485e-05	      5.89	0	Gaussian	303.277748	49.661221
583	1	  0.001356	  0.000315	     -1.00	    532.80	    467.30	      3.89	      3.07	     68.06	     53.76	-9.26	 4.480e-05	      5.90	0	Gaussian	300.999372	49.241690
584	1	  0.001382	  0.000335	     -1.00	    410.25	    339.20	      3.91	      2.69	     68.43	     47.15	-9.65	 5.993e-05	      5.90	0	Gaussian	301.795852	49.883897
585	1	  0.001387	  0.000377	     -1.00	    320.35	    428.25	      3.55	      2.77	     62.21	     48.52	-11.67	 1.541e-04	      5.90	0	Gaussian	302.486868	49.510871
586	1	  0.001356	  0.000279	     -1.00	     66.81	    522.30	      3.97	      3.42	     69.52	     59.84	-5.25	 3.871e-05	      5.91	0	Gaussian	304.335653	49.158353
587	1	  0.001366	  0.000292	     -1.00	    242.13	    403.35	      4.39	      3.09	     76.89	     54.14	-10.93	 5.419e-05	      5.91	0	Gaussian	303.034326	49.653645
588	1	  0.001356	  0.000333	     -1.00	     36.58	    452.18	      3.90	      2.84	     68.19	     49.63	-7.54	 4.770e-05	      5.91	0	Gaussian	304.527486	49.489920
589	1	  0.001358	  0.000275	     -1.00	    416.70	     90.34	      4.11	      3.03	     71.88	     53.07	-12.89	 6.340e-05	      5.92	0	Gaussian	301.604607	51.018089
590	1	  0.001368	  0.000340	     -1.00	    232.25	     94.24	      4.00	      2.53	     70.08	     44.27	-13.23	 5.731e-05	      5.92	0	Gaussian	302.960203	51.073500
591	1	  0.001351	  0.000325	     -1.00	    154.42	    281.30	      4.14	      2.47	     72.46	     43.15	-20.53	 5.418e-05	      5.92	0	Gaussian	303.612943	50.243264
592	1	  0.001360	  0.000374	     -1.00	    500.42	    237.35	      3.72	      2.62	     65.20	     45.92	-18.31	 6.371e-05	      5.92	0	Gaussian	301.086442	50.309813
593	1	  0.001369	  0.000309	     -1.00	    505.18	    415.88	      4.06	      2.81	     71.13	     49.21	-28.55	 4.801e-05	      5.94	0	Gaussian	301.163336	49.490458
594	1	  0.001382	  0.000364	     -1.00	    265.30	     57.26	      3.70	      2.84	     64.75	     49.76	-20.22	 8.860e-05	      5.94	0	Gaussian	302.698568	51.230131
595	1	  0.001364	  0.000321	     -1.00	    548.14	     76.58	      3.84	      3.06	     67.20	     53.48	-13.88	 9.278e-05	      5.94	0	Gaussian	300.635307	51.019003
596	1	  0.001388	  0.000393	     -1.00	    318.80	     20.22	      3.56	      2.58	     62.32	     45.12	-20.82	 2.197e-04	      5.96	0	Gaussian	302.284442	51.378140
597	1	  0.001359	  0.000283	     -1.00	    243.16	    214.53	      4.16	      2.83	     72.88	     49.54	-13.87	 5.633e-05	      5.97	0	Gaussian	302.938097	50.519877
598	1	  0.001367	  0.000339	     -1.00	     94.80	    390.53	      3.86	      2.68	     67.53	     46.99	-22.37	 5.254e-05	      5.97	0	Gaussian	304.087267	49.758638
599	1	  0.001399	  0.000254	     -1.00	    110.86	    231.68	      5.26	      2.59	     91.99	     45.26	-2.82	 1.847e-04	      5.97	0	Gaussian	303.909498	50.484089
600	1	  0.001371	  0.000269	     -1.00	    581.86	     39.60	      5.23	      2.88	     91.58	     50.45	17.57	 1.008e-04	      5.98	0	Gaussian	300.363545	51.169711
601	1	  0.001370	  0.000273	     -1.00	    136.86	      5.59	      4.80	      2.74	     83.96	     48.04	-28.19	 5.334e-05	      5.99	0	Gaussian	303.624821	51.509572
602	1	  0.001370	  0.000316	     -1.00	    234.55	    291.15	      4.01	      2.71	     70.25	     47.48	-3.06	 6.141e-05	      6.00	0	Gaussian	303.036766	50.171737
603	1	  0.001387	  0.000335	     -1.00	     45.01	    341.88	      3.65	      2.33	     63.92	     40.79	57.21	 7.578e-05	      6.01	0	Gaussian	304.428907	49.996039
604	1	  0.001373	  0.000534	     -1.00	    411.79	    364.85	      2.63	      2.09	     46.10	     36.61	11.37	 1.041e-04	      6.03	0	Gaussian	301.799326	49.765617
605	1	  0.001364	  0.000272	     -1.00	    203.29	    152.74	      4.09	      2.83	     71.62	     49.47	-45.33	 4.546e-05	      6.03	0	Gaussian	303.200281	50.816331
606	1	  0.001361	  0.000277	     -1.00	     32.49	    439.16	      3.97	      2.74	     69.57	     47.99	-14.26	 4.901e-05	      6.08	0	Gaussian	304.552481	49.551011
607	1	  0.001374	  0.000379	     -1.00	    152.64	    373.72	      3.09	      2.24	     54.00	     39.15	-7.24	 7.773e-05	      6.09	0	Gaussian	303.664247	49.819073
608	1	  0.001391	  0.000324	     -1.00	    417.13	    480.63	      3.67	      2.63	     64.32	     46.02	-13.39	 1.249e-04	      6.09	0	Gaussian	301.826189	49.231505
609	1	  0.001370	  0.000301	     -1.00	     93.51	    222.30	      3.86	      2.56	     67.48	     44.87	-20.69	 9.122e-05	      6.10	0	Gaussian	304.032398	50.532108
610	1	  0.001362	  0.000328	     -1.00	    553.46	    457.19	      3.72	      2.35	     65.07	     41.11	-27.36	 7.894e-05	      6.10	0	Gaussian	300.846891	49.278379
611	1	  0.001501	  0.000435	     -1.00	    301.57	    188.24	      2.71	      2.02	     47.39	     35.36	-73.82	 3.241e-04	      6.11	0	Gaussian	302.499712	50.618675
612	1	  0.001389	  0.000322	     -1.00	    200.16	    201.09	      3.60	      2.60	     63.06	     45.52	-15.56	 7.440e-05	      6.13	0	Gaussian	303.245241	50.596180
613	1	  0.001403	  0.000274	     -1.00	     51.94	    425.77	      3.95	      2.36	     69.07	     41.24	-2.90	 2.178e-04	      6.14	0	Gaussian	304.408215	49.607809
614	1	  0.001381	  0.000351	     -1.00	    463.40	    432.58	      3.54	      2.05	     62.05	     35.94	-19.81	 1.158e-04	      6.18	0	Gaussian	301.470285	49.432558
615	1	  0.001381	  0.000263	     -1.00	    262.34	    119.35	      3.95	      2.43	     69.11	     42.48	-18.60	 6.882e-05	      6.20	0	Gaussian	302.751461	50.948057
616	1	  0.001372	  0.000302	     -1.00	    332.88	    278.39	      2.51	      2.37	     43.86	     41.46	53.37	 1.574e-04	      6.32	0	Gaussian	302.319563	50.193987
617	1	  0.001378	  0.000380	     -1.00	    223.14	    285.80	      2.76	      2.27	     48.25	     39.66	14.68	 1.419e-04	      6.35	0	Gaussian	303.116862	50.200224
618	1	  0.001366	  0.000298	     -1.00	     91.34	    446.43	      5.98	      2.63	    104.66	     45.98	-51.70	 8.829e-05	      6.44	0	Gaussian	304.132989	49.501972
619	1	  0.001403	  0.000331	     -1.00	    211.45	     97.97	      2.62	      1.60	     45.89	     27.95	-3.84	 1.289e-04	      6.74	0	Gaussian	303.114985	51.063740
620	1	  0.001454	  0.000134	     -1.00	    441.21	    318.20	     11.25	      1.69	    196.84	     29.58	-67.53	 5.235e-04	      6.79	0	Gaussian	301.561616	49.966827
621	1	  0.001418	  0.000299	     -1.00	    261.47	     33.45	      1.90	      1.36	     33.18	     23.81	-11.65	 3.402e-04	      6.85	0	Gaussian	302.714806	51.339974
622	1	  0.001406	  0.000372	     -1.00	    398.13	    414.14	      2.39	      1.64	     41.76	     28.70	-7.80	 3.420e-04	      7.02	0	Gaussian	301.924428	49.545054
623	1	  0.001385	  0.000282	     -1.00	    353.18	    322.84	      1.86	      1.20	     32.56	     20.92	-17.78	 1.532e-04	      7.14	0	Gaussian	302.196815	49.982281
624	1	  0.001392	  0.000255	     -1.00	    246.73	    368.76	      2.36	      1.60	     41.39	     28.05	17.81	 2.011e-04	      7.26	0	Gaussian	302.985233	49.811128
625	1	  0.001434	  0.000258	     -1.00	    265.96	    397.75	      2.84	      2.15	     49.63	     37.67	-31.18	 4.161e-04	      7.32	0	Gaussian	302.860918	49.671080
626	1	  0.001423	  0.000293	     -1.00	    449.57	    394.74	      4.88	      1.19	     85.42	     20.75	0.48	 3.051e-04	    999.00	0	Gaussian	301.546596	49.612304
627	1	  0.001398	  0.000247	     -1.00	    572.20	    312.82	      4.36	      2.33	     76.29	     40.70	25.81	 1.436e-04	    999.00	0	Gaussian	300.619773	49.930532
