# 659 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001355	  0.000894	     -1.00	    318.51	    523.34	      2.72	      2.52	     47.60	     44.17	0.93	 1.630e-04	      5.35	0	Gaussian	311.084846	45.014028
474	1	  0.001330	  0.000558	     -1.00	    571.53	    148.92	      3.51	      3.22	     61.46	     56.30	-2.11	 3.045e-05	      5.35	0	Gaussian	309.423193	46.795002
475	1	  0.001355	  0.000527	     -1.00	    231.29	     32.73	      3.89	      3.04	     68.07	     53.13	3.40	 7.036e-05	      5.35	0	Gaussian	311.785713	47.296758
476	1	  0.001377	  0.000637	     -1.00	    248.87	    237.16	      3.35	      2.92	     58.69	     51.16	7.34	 9.748e-05	      5.36	0	Gaussian	311.614881	46.344894
477	1	  0.001382	  0.000636	     -1.00	    122.84	      8.34	      3.37	      2.89	     59.06	     50.52	2.70	 7.912e-05	      5.36	0	Gaussian	312.542089	47.387079
478	1	  0.001465	  0.000939	     -1.00	    181.08	    154.69	      2.65	      2.29	     46.37	     40.04	4.67	 3.879e-04	      5.36	0	Gaussian	312.098339	46.717346
479	1	  0.001363	  0.000725	     -1.00	    288.12	     14.54	      3.34	      2.62	     58.48	     45.90	-3.17	 1.729e-04	      5.37	0	Gaussian	311.396971	47.391867
480	1	  0.001388	  0.000808	     -1.00	    278.22	     20.89	      2.79	      2.62	     48.75	     45.89	-36.00	 1.540e-04	      5.37	0	Gaussian	311.464104	47.360545
481	1	  0.001343	  0.000317	     -1.00	    273.48	    527.42	      6.61	      2.88	    115.78	     50.36	7.10	 1.359e-04	      5.38	0	Gaussian	311.383606	44.987940
482	1	  0.001338	  0.000453	     -1.00	    578.83	    472.09	      3.55	      3.53	     62.05	     61.86	-5.00	 5.163e-05	      5.38	0	Gaussian	309.353371	45.279610
483	1	  0.001454	  0.000613	     -1.00	     10.40	    128.16	      3.26	      3.15	     57.14	     55.13	21.43	 1.894e-04	      5.38	0	Gaussian	313.273649	46.799452
484	1	  0.001328	  0.000792	     -1.00	    243.27	    463.31	      2.88	      2.55	     50.36	     44.65	18.68	 6.549e-05	      5.38	0	Gaussian	311.599411	45.283898
485	1	  0.001341	  0.000649	     -1.00	    235.88	    374.22	      3.30	      2.92	     57.77	     51.15	4.15	 6.074e-05	      5.39	0	Gaussian	311.670008	45.700527
486	1	  0.001378	  0.000730	     -1.00	    119.67	    228.43	      3.28	      2.70	     57.33	     47.34	0.68	 1.027e-04	      5.39	0	Gaussian	312.495323	46.359161
487	1	  0.001366	  0.000568	     -1.00	    263.79	    297.49	      3.74	      3.06	     65.41	     53.61	-7.93	 5.875e-05	      5.39	0	Gaussian	311.499584	46.065040
488	1	  0.001354	  0.000688	     -1.00	    588.75	    351.53	      3.42	      2.74	     59.86	     47.98	-3.31	 6.667e-05	      5.39	0	Gaussian	309.293642	45.846235
489	1	  0.001337	  0.000539	     -1.00	    414.28	    219.74	      3.94	      2.87	     69.04	     50.21	-7.08	 5.241e-05	      5.39	0	Gaussian	310.491685	46.450682
490	1	  0.001372	  0.000568	     -1.00	    131.31	     58.41	      3.75	      2.77	     65.67	     48.41	-5.14	 6.630e-05	      5.40	0	Gaussian	312.468038	47.155702
491	1	  0.001431	  0.000873	     -1.00	    132.55	    130.68	      2.64	      2.46	     46.24	     43.09	5.47	 1.212e-04	      5.40	0	Gaussian	312.437355	46.818806
492	1	  0.001344	  0.000580	     -1.00	    377.66	    156.99	      3.74	      2.84	     65.44	     49.78	2.57	 5.506e-05	      5.40	0	Gaussian	310.752062	46.739892
493	1	  0.001314	  0.000737	     -1.00	    141.28	    572.30	      2.93	      2.66	     51.36	     46.52	8.03	 3.803e-05	      5.41	0	Gaussian	312.249533	44.752381
494	1	  0.001368	  0.000622	     -1.00	     76.17	    206.31	      3.50	      2.75	     61.21	     48.20	-7.38	 1.034e-04	      5.41	0	Gaussian	312.797997	46.452102
495	1	  0.001361	  0.000458	     -1.00	    255.09	    286.80	      3.58	      3.56	     62.65	     62.34	54.14	 8.016e-05	      5.41	0	Gaussian	311.560996	46.113609
496	1	  0.001346	  0.000772	     -1.00	    533.70	    409.69	      2.85	      2.53	     49.85	     44.26	5.17	 4.927e-05	      5.42	0	Gaussian	309.660692	45.570330
497	1	  0.001397	  0.000480	     -1.00	    370.02	    444.84	      4.73	      2.64	     82.83	     46.20	1.73	 2.139e-04	      5.42	0	Gaussian	310.755004	45.389792
498	1	  0.001344	  0.000633	     -1.00	     81.16	    358.38	      3.41	      2.79	     59.71	     48.84	-5.30	 5.823e-05	      5.43	0	Gaussian	312.714701	45.742036
499	1	  0.001391	  0.000731	     -1.00	    370.69	    392.70	      2.87	      2.48	     50.29	     43.39	9.37	 9.102e-05	      5.43	0	Gaussian	310.759294	45.634616
500	1	  0.001348	  0.000753	     -1.00	    371.28	    529.66	      2.87	      2.53	     50.24	     44.26	-25.14	 5.186e-05	      5.43	0	Gaussian	310.732460	44.991447
501	1	  0.001342	  0.000579	     -1.00	    502.17	    209.75	      3.65	      2.80	     63.96	     49.00	-6.94	 4.916e-05	      5.45	0	Gaussian	309.892982	46.505806
502	1	  0.001366	  0.000520	     -1.00	     57.11	    368.55	      4.21	      2.31	     73.72	     40.36	2.61	 2.654e-04	      5.45	0	Gaussian	312.872895	45.688436
503	1	  0.001390	  0.000854	     -1.00	    489.61	    294.67	      2.68	      2.39	     46.85	     41.91	-4.57	 2.526e-04	      5.45	0	Gaussian	309.969527	46.106881
504	1	  0.001384	  0.000706	     -1.00	    431.07	    381.36	      3.14	      2.59	     54.99	     45.39	-2.75	 9.529e-05	      5.45	0	Gaussian	310.354587	45.694818
505	1	  0.001338	  0.000698	     -1.00	    429.44	     84.31	      2.92	      2.66	     51.04	     46.62	-9.42	 4.124e-05	      5.45	0	Gaussian	310.407645	47.085816
506	1	  0.001379	  0.000405	     -1.00	     77.72	    372.41	      5.26	      2.75	     92.01	     48.17	10.38	 2.456e-04	      5.45	0	Gaussian	312.733347	45.675500
507	1	  0.001417	  0.000522	     -1.00	    141.55	     91.34	      3.54	      2.68	     61.94	     46.84	-12.08	 3.220e-04	      5.46	0	Gaussian	312.387570	47.004480
508	1	  0.001388	  0.000670	     -1.00	    168.94	    221.23	      3.10	      2.71	     54.25	     47.47	-1.54	 7.069e-05	      5.46	0	Gaussian	312.162549	46.403797
509	1	  0.001342	  0.000574	     -1.00	    321.29	    375.98	      3.57	      2.87	     62.53	     50.24	1.38	 4.488e-05	      5.46	0	Gaussian	311.094826	45.706303
510	1	  0.001314	  0.000693	     -1.00	     42.55	    584.38	      2.96	      2.64	     51.80	     46.23	-10.83	 3.249e-05	      5.46	0	Gaussian	312.898348	44.672951
511	1	  0.001356	  0.000604	     -1.00	    525.21	    110.66	      3.46	      2.76	     60.53	     48.36	-6.63	 6.742e-05	      5.46	0	Gaussian	309.744640	46.971198
512	1	  0.001384	  0.000739	     -1.00	    409.00	    545.80	      2.89	      2.54	     50.63	     44.51	-6.24	 4.937e-05	      5.47	0	Gaussian	310.479020	44.919959
513	1	  0.001336	  0.000683	     -1.00	     95.23	    439.80	      2.94	      2.68	     51.39	     46.99	-43.68	 5.391e-05	      5.47	0	Gaussian	312.594804	45.363870
514	1	  0.001351	  0.000414	     -1.00	     24.32	     90.69	      4.04	      3.30	     70.71	     57.70	-9.74	 7.930e-05	      5.47	0	Gaussian	313.192126	46.978038
515	1	  0.001407	  0.000306	     -1.00	    198.02	    226.27	      7.81	      2.28	    136.62	     39.93	1.62	 1.501e-04	      5.48	0	Gaussian	311.963413	46.386193
516	1	  0.001357	  0.000697	     -1.00	    579.66	    130.20	      2.90	      2.52	     50.81	     44.10	-7.27	 7.878e-05	      5.48	0	Gaussian	309.368523	46.882946
517	1	  0.001428	  0.000646	     -1.00	     61.64	     28.36	      2.87	      2.66	     50.24	     46.64	-67.71	 1.689e-04	      5.48	0	Gaussian	312.957821	47.278507
518	1	  0.001341	  0.000635	     -1.00	    479.86	    220.28	      3.24	      2.78	     56.74	     48.60	-3.35	 8.377e-05	      5.49	0	Gaussian	310.044185	46.454695
519	1	  0.001315	  0.000574	     -1.00	    443.83	    192.46	      3.49	      2.94	     61.03	     51.41	-6.62	 2.765e-05	      5.49	0	Gaussian	310.293765	46.581549
520	1	  0.001338	  0.000675	     -1.00	    551.92	    362.15	      2.98	      2.47	     52.19	     43.29	-46.97	 6.276e-05	      5.49	0	Gaussian	309.541654	45.794639
521	1	  0.001351	  0.000304	     -1.00	    342.15	     52.88	      5.23	      3.42	     91.51	     59.84	-28.15	 8.461e-05	      5.49	0	Gaussian	311.015378	47.221490
522	1	  0.001380	  0.000606	     -1.00	     32.29	    163.09	      3.23	      2.86	     56.57	     50.13	-3.18	 1.569e-04	      5.49	0	Gaussian	313.111543	46.642520
523	1	  0.001399	  0.000690	     -1.00	    183.89	    184.34	      3.25	      2.49	     56.82	     43.57	-2.28	 1.907e-04	      5.49	0	Gaussian	312.070967	46.579381
524	1	  0.001412	  0.000587	     -1.00	    411.18	    500.09	      3.42	      2.69	     59.84	     47.09	-6.03	 3.474e-05	      5.49	0	Gaussian	310.471165	45.135085
525	1	  0.001368	  0.000760	     -1.00	    369.40	    245.42	      2.77	      2.47	     48.53	     43.22	-6.08	 6.850e-05	      5.49	0	Gaussian	310.793272	46.324948
526	1	  0.001372	  0.000409	     -1.00	    428.90	    347.52	      4.08	      3.18	     71.42	     55.69	-9.03	 7.654e-05	      5.49	0	Gaussian	310.373919	45.853378
527	1	  0.001385	  0.000555	     -1.00	    298.25	     84.41	      3.40	      2.99	     59.58	     52.34	-0.17	 1.460e-04	      5.51	0	Gaussian	311.311670	47.067461
528	1	  0.001351	  0.000480	     -1.00	    101.40	    291.81	      3.81	      2.84	     66.67	     49.67	-10.15	 5.302e-05	      5.51	0	Gaussian	312.599450	46.058475
529	1	  0.001364	  0.000627	     -1.00	    291.07	    319.21	      3.28	      2.67	     57.47	     46.75	1.09	 7.662e-05	      5.51	0	Gaussian	311.310249	45.967833
530	1	  0.001349	  0.000499	     -1.00	    170.80	    552.07	      3.67	      3.01	     64.23	     52.64	-2.08	 4.852e-05	      5.52	0	Gaussian	312.059561	44.853512
531	1	  0.001340	  0.000563	     -1.00	    352.04	    218.25	      3.58	      2.86	     62.62	     50.01	0.86	 4.415e-05	      5.53	0	Gaussian	310.916370	46.449795
532	1	  0.001452	  0.000721	     -1.00	    424.33	    392.81	      2.57	      2.57	     45.05	     44.96	2.78	 2.567e-04	      5.54	0	Gaussian	310.398371	45.640351
533	1	  0.001346	  0.000612	     -1.00	    413.83	    112.56	      3.25	      2.72	     56.97	     47.69	-9.79	 5.708e-05	      5.54	0	Gaussian	310.510948	46.952066
534	1	  0.001324	  0.000672	     -1.00	     28.51	    385.67	      2.92	      2.51	     51.14	     44.02	-7.75	 5.146e-05	      5.54	0	Gaussian	313.058866	45.600965
535	1	  0.001395	  0.000520	     -1.00	    462.05	    436.89	      3.50	      2.99	     61.28	     52.31	-11.10	 5.186e-05	      5.54	0	Gaussian	310.139143	45.437104
536	1	  0.001397	  0.000657	     -1.00	    479.81	    435.45	      2.88	      2.42	     50.48	     42.34	-1.53	 5.758e-05	      5.55	0	Gaussian	310.020160	45.445414
537	1	  0.001453	  0.000689	     -1.00	    210.45	     51.66	      2.74	      2.45	     47.94	     42.84	-56.11	 1.906e-04	      5.56	0	Gaussian	311.924610	47.204366
538	1	  0.001391	  0.000690	     -1.00	    194.66	    216.67	      2.81	      2.43	     49.23	     42.61	3.96	 1.119e-04	      5.56	0	Gaussian	311.988861	46.430404
539	1	  0.001367	  0.000622	     -1.00	    395.37	     41.76	      2.87	      2.72	     50.27	     47.61	-29.43	 1.535e-04	      5.57	0	Gaussian	310.649490	47.280550
540	1	  0.001331	  0.000528	     -1.00	    556.08	    261.27	      3.55	      2.87	     62.15	     50.21	-7.50	 3.191e-05	      5.57	0	Gaussian	309.520978	46.268043
541	1	  0.001376	  0.000633	     -1.00	    155.57	    414.77	      2.91	      2.47	     50.89	     43.31	-16.52	 7.785e-05	      5.57	0	Gaussian	312.198537	45.494659
542	1	  0.001340	  0.000552	     -1.00	    588.96	    591.48	      3.49	      2.81	     61.10	     49.22	-3.08	 2.888e-05	      5.57	0	Gaussian	309.279117	44.718470
543	1	  0.001349	  0.000613	     -1.00	    470.82	    214.48	      3.26	      2.65	     57.04	     46.31	-3.75	 1.242e-04	      5.57	0	Gaussian	310.106528	46.481030
544	1	  0.001338	  0.000619	     -1.00	    244.53	     31.28	      2.95	      2.61	     51.66	     45.69	-17.53	 5.226e-05	      5.57	0	Gaussian	311.694580	47.305993
545	1	  0.001359	  0.000406	     -1.00	    513.92	     94.02	      3.88	      3.07	     67.87	     53.65	44.05	 7.163e-05	      5.58	0	Gaussian	309.824050	47.048155
546	1	  0.001338	  0.000484	     -1.00	    333.99	    125.71	      3.74	      3.02	     65.53	     52.87	3.99	 4.368e-05	      5.58	0	Gaussian	311.057348	46.880066
547	1	  0.001338	  0.000621	     -1.00	    560.57	    406.12	      2.88	      2.74	     50.49	     47.90	-23.07	 4.840e-05	      5.59	0	Gaussian	309.480225	45.588661
548	1	  0.001359	  0.000615	     -1.00	    137.34	     20.45	      2.95	      2.46	     51.64	     43.11	-23.51	 5.456e-05	      5.59	0	Gaussian	312.438119	47.334046
549	1	  0.001344	  0.000608	     -1.00	    364.41	    592.31	      2.99	      2.39	     52.37	     41.78	0.73	 5.177e-05	      5.59	0	Gaussian	310.767694	44.696010
550	1	  0.001375	  0.000628	     -1.00	    325.44	     81.47	      2.84	      2.66	     49.63	     46.53	-8.88	 8.876e-05	      5.59	0	Gaussian	311.124991	47.085490
551	1	  0.001368	  0.000581	     -1.00	    587.05	     70.87	      3.26	      2.74	     57.05	     47.92	-7.27	 1.316e-04	      5.60	0	Gaussian	309.321197	47.160696
552	1	  0.001349	  0.000636	     -1.00	    307.34	    530.85	      2.85	      2.66	     49.80	     46.64	-35.80	 1.212e-04	      5.60	0	Gaussian	311.157694	44.977086
553	1	  0.001369	  0.000569	     -1.00	    385.14	    470.38	      3.27	      2.68	     57.22	     46.98	-4.52	 4.356e-05	      5.60	0	Gaussian	310.649630	45.271675
554	1	  0.001359	  0.000517	     -1.00	     75.27	     53.64	      3.55	      2.74	     62.14	     47.88	-2.71	 6.204e-05	      5.60	0	Gaussian	312.855259	47.164237
555	1	  0.001345	  0.000569	     -1.00	    368.52	    170.88	      2.99	      2.70	     52.34	     47.28	-29.82	 5.110e-05	      5.60	0	Gaussian	310.812268	46.673719
556	1	  0.001344	  0.000422	     -1.00	    389.81	    135.86	      3.98	      3.05	     69.62	     53.31	-24.72	 1.338e-04	      5.61	0	Gaussian	310.672327	46.840218
557	1	  0.001348	  0.000533	     -1.00	    499.84	    539.87	      3.26	      2.86	     57.08	     50.09	-9.87	 5.087e-05	      5.62	0	Gaussian	309.875274	44.956227
558	1	  0.001355	  0.000483	     -1.00	    550.22	    416.43	      3.62	      2.80	     63.31	     49.04	-6.59	 7.522e-05	      5.62	0	Gaussian	309.549044	45.539669
559	1	  0.001390	  0.000649	     -1.00	    186.70	    324.17	      2.80	      2.50	     49.02	     43.71	-12.21	 9.646e-05	      5.62	0	Gaussian	312.014060	45.925666
560	1	  0.001349	  0.000555	     -1.00	    162.10	    321.31	      3.31	      2.73	     57.86	     47.84	-1.89	 6.690e-05	      5.62	0	Gaussian	312.180853	45.933971
561	1	  0.001363	  0.000435	     -1.00	    520.14	    398.29	      3.89	      2.87	     68.14	     50.30	-25.99	 1.356e-04	      5.62	0	Gaussian	309.752884	45.623008
562	1	  0.001389	  0.000483	     -1.00	     34.76	    179.23	      3.97	      2.52	     69.49	     44.12	-6.21	 1.771e-04	      5.63	0	Gaussian	313.088979	46.567848
563	1	  0.001330	  0.000398	     -1.00	    278.14	     69.77	      4.13	      2.97	     72.29	     51.93	-18.96	 4.573e-05	      5.63	0	Gaussian	311.453483	47.132468
564	1	  0.001367	  0.000577	     -1.00	     57.44	    271.28	      2.89	      2.68	     50.65	     46.99	-16.24	 5.148e-05	      5.63	0	Gaussian	312.903289	46.143686
565	1	  0.001357	  0.000450	     -1.00	    556.45	    472.89	      3.55	      3.06	     62.13	     53.63	-9.23	 5.305e-05	      5.64	0	Gaussian	309.503163	45.274746
566	1	  0.001371	  0.000402	     -1.00	    253.84	     76.07	      5.22	      2.26	     91.31	     39.56	0.79	 2.407e-04	      5.65	0	Gaussian	311.619378	47.098726
567	1	  0.001368	  0.000596	     -1.00	    562.31	    426.91	      2.84	      2.67	     49.64	     46.79	-48.64	 6.199e-05	      5.65	0	Gaussian	309.467037	45.491077
568	1	  0.001385	  0.000449	     -1.00	     64.20	    129.35	      3.57	      2.92	     62.56	     51.14	2.64	 6.145e-05	      5.65	0	Gaussian	312.905445	46.808372
569	1	  0.001386	  0.000523	     -1.00	    536.78	     53.34	      3.47	      2.65	     60.68	     46.33	1.70	 2.882e-04	      5.65	0	Gaussian	309.669960	47.239867
570	1	  0.001394	  0.000469	     -1.00	    135.07	    198.30	      3.70	      2.70	     64.68	     47.31	-16.81	 7.724e-05	      5.65	0	Gaussian	312.399720	46.503535
571	1	  0.001359	  0.000512	     -1.00	     33.68	    423.95	      3.07	      2.62	     53.75	     45.93	17.34	 1.481e-04	      5.65	0	Gaussian	313.011099	45.423038
572	1	  0.001346	  0.000400	     -1.00	    457.76	     60.59	      4.12	      2.61	     72.20	     45.77	9.22	 4.857e-05	      5.65	0	Gaussian	310.215437	47.199578
573	1	  0.001362	  0.000404	     -1.00	    129.79	    397.39	      4.49	      2.80	     78.53	     49.04	10.75	 1.172e-04	      5.66	0	Gaussian	312.376331	45.570550
574	1	  0.001344	  0.000293	     -1.00	     86.12	     69.66	      5.07	      3.25	     88.81	     56.84	-15.47	 4.010e-05	      5.66	0	Gaussian	312.775302	47.092317
575	1	  0.001360	  0.000315	     -1.00	    199.29	     77.44	      5.37	      2.82	     94.01	     49.37	2.18	 5.243e-05	      5.67	0	Gaussian	311.994615	47.081796
576	1	  0.001390	  0.000478	     -1.00	    161.01	    242.32	      3.68	      2.68	     64.32	     46.82	15.67	 1.453e-04	      5.67	0	Gaussian	312.210524	46.303443
577	1	  0.001367	  0.000586	     -1.00	    490.79	    515.58	      2.94	      2.33	     51.42	     40.79	0.97	 5.187e-05	      5.67	0	Gaussian	309.938080	45.069727
578	1	  0.001357	  0.000596	     -1.00	    485.78	    582.58	      2.94	      2.24	     51.53	     39.18	-6.50	 5.490e-05	      5.67	0	Gaussian	309.964354	44.754194
579	1	  0.001342	  0.000402	     -1.00	     35.95	    331.46	      3.85	      3.12	     67.35	     54.60	-3.44	 5.498e-05	      5.67	0	Gaussian	313.027708	45.856663
580	1	  0.001399	  0.000613	     -1.00	    517.56	     16.63	      2.81	      2.42	     49.26	     42.35	-9.73	 2.251e-04	      5.67	0	Gaussian	309.806439	47.409949
581	1	  0.001338	  0.000374	     -1.00	    374.08	    303.56	      3.94	      3.25	     68.97	     56.93	-22.61	 3.433e-05	      5.68	0	Gaussian	310.751539	46.053135
582	1	  0.001385	  0.000549	     -1.00	    155.88	    134.12	      3.08	      2.70	     53.87	     47.24	2.79	 6.389e-05	      5.68	0	Gaussian	312.276622	46.808021
583	1	  0.001396	  0.000498	     -1.00	    474.51	    544.76	      2.98	      2.73	     52.14	     47.75	-78.07	 8.082e-05	      5.68	0	Gaussian	310.043369	44.931214
584	1	  0.001330	  0.000426	     -1.00	    210.86	     32.58	      3.66	      3.14	     63.98	     54.99	-8.12	 3.546e-05	      5.69	0	Gaussian	311.926845	47.293436
585	1	  0.001344	  0.000536	     -1.00	    491.77	    285.28	      3.00	      2.58	     52.53	     45.14	-20.80	 1.090e-04	      5.69	0	Gaussian	309.955873	46.151083
586	1	  0.001370	  0.000354	     -1.00	     48.20	    382.60	      4.80	      2.66	     83.97	     46.51	2.83	 9.579e-05	      5.69	0	Gaussian	312.927955	45.620413
587	1	  0.001380	  0.000406	     -1.00	    188.23	    331.62	      3.46	      3.10	     60.54	     54.21	8.78	 1.063e-04	      5.69	0	Gaussian	312.001711	45.891075
588	1	  0.001339	  0.000540	     -1.00	    594.35	    243.62	      3.01	      2.48	     52.75	     43.37	-12.17	 4.200e-05	      5.70	0	Gaussian	309.261455	46.352533
589	1	  0.001345	  0.000444	     -1.00	    286.95	    334.33	      3.79	      2.77	     66.40	     48.40	-6.50	 4.444e-05	      5.70	0	Gaussian	311.334857	45.896280
590	1	  0.001350	  0.000365	     -1.00	    277.61	     52.55	      4.91	      2.60	     85.93	     45.45	-6.04	 1.165e-04	      5.70	0	Gaussian	311.461025	47.212726
591	1	  0.001335	  0.000412	     -1.00	    237.20	    523.53	      3.82	      2.90	     66.86	     50.84	-8.95	 3.233e-05	      5.70	0	Gaussian	311.625785	45.000057
592	1	  0.001317	  0.000531	     -1.00	     71.32	    535.36	      3.03	      2.61	     53.10	     45.73	-8.59	 1.110e-04	      5.70	0	Gaussian	312.723888	44.910053
593	1	  0.001407	  0.000506	     -1.00	    350.55	    422.28	      2.94	      2.58	     51.44	     45.19	-10.00	 2.361e-04	      5.71	0	Gaussian	310.889486	45.493133
594	1	  0.001332	  0.000464	     -1.00	    426.88	    111.29	      3.67	      2.84	     64.23	     49.63	-5.29	 3.711e-05	      5.71	0	Gaussian	310.421372	46.959448
595	1	  0.001446	  0.000343	     -1.00	    147.74	    210.19	      4.57	      2.50	     79.93	     43.73	-89.93	 1.984e-04	      5.72	0	Gaussian	312.309938	46.450808
596	1	  0.001376	  0.000554	     -1.00	    344.78	    411.90	      2.88	      2.56	     50.35	     44.81	36.75	 1.502e-04	      5.72	0	Gaussian	310.930090	45.541103
597	1	  0.001367	  0.000489	     -1.00	    114.55	     60.42	      3.04	      2.52	     53.19	     44.06	8.25	 8.741e-05	      5.72	0	Gaussian	312.582756	47.142375
598	1	  0.001352	  0.000385	     -1.00	    162.89	    312.71	      4.33	      2.76	     75.81	     48.23	-1.00	 7.859e-05	      5.73	0	Gaussian	312.177900	45.974412
599	1	  0.001382	  0.000473	     -1.00	    278.19	    164.23	      3.34	      2.75	     58.52	     48.14	1.74	 8.327e-05	      5.73	0	Gaussian	311.431745	46.691155
600	1	  0.001386	  0.000488	     -1.00	    102.83	     88.48	      3.25	      2.77	     56.86	     48.56	-7.00	 6.789e-05	      5.73	0	Gaussian	312.654338	47.008721
601	1	  0.001394	  0.000532	     -1.00	    589.84	    111.44	      3.15	      2.63	     55.11	     46.02	-4.16	 1.750e-04	      5.74	0	Gaussian	309.299587	46.971169
602	1	  0.001352	  0.000436	     -1.00	    108.10	    381.23	      3.70	      2.88	     64.70	     50.38	2.13	 5.790e-05	      5.75	0	Gaussian	312.526670	45.641374
603	1	  0.001351	  0.000403	     -1.00	    110.73	    469.86	      3.46	      3.19	     60.53	     55.85	-1.43	 9.589e-05	      5.75	0	Gaussian	312.482199	45.226486
604	1	  0.001372	  0.000431	     -1.00	    516.31	     52.66	      3.49	      2.83	     61.12	     49.51	-15.13	 7.401e-05	      5.76	0	Gaussian	309.811575	47.241604
605	1	  0.001346	  0.000357	     -1.00	    348.54	    119.33	      4.57	      2.68	     80.05	     46.87	0.09	 6.835e-05	      5.76	0	Gaussian	310.958692	46.912031
606	1	  0.001338	  0.000477	     -1.00	     58.75	    389.89	      3.04	      2.71	     53.22	     47.42	18.27	 5.690e-05	      5.76	0	Gaussian	312.854810	45.588953
607	1	  0.001328	  0.000516	     -1.00	    546.52	    349.15	      2.97	      2.53	     52.06	     44.36	-24.06	 3.305e-05	      5.78	0	Gaussian	309.579149	45.855310
608	1	  0.001360	  0.000410	     -1.00	    230.27	    328.00	      3.77	      2.75	     65.97	     48.18	-5.83	 8.275e-05	      5.79	0	Gaussian	311.718989	45.916162
609	1	  0.001366	  0.000495	     -1.00	    117.73	    263.14	      2.94	      2.59	     51.39	     45.32	-7.30	 8.391e-05	      5.79	0	Gaussian	312.497881	46.196385
610	1	  0.001361	  0.000441	     -1.00	    561.63	     20.68	      3.50	      2.72	     61.34	     47.66	-13.66	 5.346e-05	      5.80	0	Gaussian	309.500428	47.393867
611	1	  0.001457	  0.000610	     -1.00	    426.21	    507.08	      2.86	      2.31	     50.01	     40.40	3.51	 2.757e-04	      5.80	0	Gaussian	310.369833	45.103843
612	1	  0.001355	  0.000478	     -1.00	    536.32	    252.93	      2.98	      2.63	     52.18	     45.99	-68.25	 8.334e-05	      5.81	0	Gaussian	309.656081	46.305924
613	1	  0.001399	  0.000418	     -1.00	     49.14	    285.61	      3.31	      2.86	     57.98	     50.11	-24.59	 2.022e-04	      5.81	0	Gaussian	312.954547	46.074542
614	1	  0.001345	  0.000373	     -1.00	    312.03	    301.67	      4.09	      2.54	     71.52	     44.54	-11.03	 3.742e-05	      5.82	0	Gaussian	311.172083	46.053282
615	1	  0.001384	  0.000365	     -1.00	    316.96	    255.39	      4.18	      2.65	     73.19	     46.36	-6.48	 9.383e-05	      5.82	0	Gaussian	311.148006	46.270853
616	1	  0.001363	  0.000384	     -1.00	     11.02	    591.48	      3.36	      3.05	     58.75	     53.31	-9.03	 9.365e-05	      5.85	0	Gaussian	313.103947	44.631639
617	1	  0.001384	  0.000455	     -1.00	    386.85	    390.78	      3.32	      2.64	     58.11	     46.18	-13.65	 7.046e-05	      5.85	0	Gaussian	310.650910	45.645636
618	1	  0.001325	  0.000466	     -1.00	    274.38	    509.45	      3.03	      2.56	     53.02	     44.78	-34.05	 3.941e-05	      5.85	0	Gaussian	311.381503	45.072487
619	1	  0.001417	  0.000505	     -1.00	    495.51	    425.19	      2.72	      2.61	     47.53	     45.72	-2.28	 1.620e-04	      5.86	0	Gaussian	309.915887	45.494887
620	1	  0.001373	  0.000455	     -1.00	    390.39	     95.27	      2.91	      2.64	     50.89	     46.24	-13.25	 1.072e-04	      5.88	0	Gaussian	310.675008	47.030055
621	1	  0.001346	  0.000461	     -1.00	     18.40	    584.77	      2.95	      2.62	     51.62	     45.94	-47.77	 9.257e-05	      5.89	0	Gaussian	313.057579	44.665017
622	1	  0.001361	  0.000438	     -1.00	    573.50	    326.25	      2.99	      2.52	     52.32	     44.03	-12.08	 1.638e-04	      5.89	0	Gaussian	309.398283	45.964188
623	1	  0.001355	  0.000354	     -1.00	    567.22	    224.58	      3.98	      2.53	     69.67	     44.37	-8.82	 4.373e-05	      5.90	0	Gaussian	309.447658	46.440518
624	1	  0.001331	  0.000426	     -1.00	    278.53	     96.74	      3.06	      2.61	     53.59	     45.67	-4.31	 4.626e-05	      5.90	0	Gaussian	311.444673	47.006595
625	1	  0.001352	  0.000467	     -1.00	    207.69	    304.24	      2.96	      2.37	     51.80	     41.44	-21.50	 5.821e-05	      5.90	0	Gaussian	311.877473	46.023159
626	1	  0.001387	  0.000353	     -1.00	     57.28	     78.37	      4.38	      2.42	     76.66	     42.33	-65.16	 7.861e-05	      5.90	0	Gaussian	312.970433	47.044342
627	1	  0.001431	  0.000483	     -1.00	    233.09	     97.58	      3.05	      2.46	     53.37	     43.11	11.96	 3.862e-04	      5.92	0	Gaussian	311.756916	46.994486
628	1	  0.001372	  0.000336	     -1.00	     68.66	     72.25	      4.93	      2.77	     86.31	     48.56	24.31	 7.162e-05	      5.92	0	Gaussian	312.894382	47.075827
629	1	  0.001373	  0.000368	     -1.00	    218.63	    172.41	      3.53	      2.85	     61.71	     49.88	-10.70	 6.566e-05	      5.92	0	Gaussian	311.836982	46.642121
