# 615 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001363	  0.000444	     -1.00	    423.70	    279.38	      3.73	      2.73	     65.36	     47.86	-15.47	 4.640e-05	      5.70	0	Gaussian	294.135814	45.263724
471	1	  0.001398	  0.000581	     -1.00	    194.05	    331.94	      2.67	      2.45	     46.66	     42.80	-19.43	 1.145e-04	      5.70	0	Gaussian	295.660592	45.203143
472	1	  0.001328	  0.000413	     -1.00	    215.82	     34.29	      3.85	      3.00	     67.32	     52.51	-12.38	 2.768e-05	      5.70	0	Gaussian	295.220741	46.547095
473	1	  0.001360	  0.000409	     -1.00	    335.36	    209.99	      4.12	      2.60	     72.08	     45.59	-20.44	 9.131e-05	      5.71	0	Gaussian	294.627380	45.651661
474	1	  0.001425	  0.000448	     -1.00	    312.04	     96.37	      3.66	      2.63	     64.14	     46.04	-10.19	 1.969e-04	      5.71	0	Gaussian	294.657591	46.187969
475	1	  0.001365	  0.000416	     -1.00	     98.71	    427.29	      3.79	      2.81	     66.31	     49.16	-11.62	 4.585e-05	      5.71	0	Gaussian	296.363456	44.833865
476	1	  0.001386	  0.000447	     -1.00	    137.23	    569.64	      3.70	      2.66	     64.79	     46.55	-11.15	 7.455e-05	      5.71	0	Gaussian	296.248276	44.152037
477	1	  0.001360	  0.000398	     -1.00	    325.87	    125.81	      3.87	      2.87	     67.72	     50.28	-16.56	 5.615e-05	      5.71	0	Gaussian	294.599248	46.042753
478	1	  0.001353	  0.000375	     -1.00	    161.60	    234.06	      4.24	      2.81	     74.22	     49.22	-24.15	 3.612e-05	      5.71	0	Gaussian	295.774758	45.675603
479	1	  0.001362	  0.000442	     -1.00	    543.80	    438.19	      3.65	      2.82	     63.81	     49.28	-14.03	 5.634e-05	      5.72	0	Gaussian	293.551480	44.440819
480	1	  0.001383	  0.000437	     -1.00	    242.65	    479.28	      3.56	      2.84	     62.25	     49.66	-5.50	 1.109e-04	      5.72	0	Gaussian	295.493751	44.491613
481	1	  0.001402	  0.000396	     -1.00	    416.76	    256.40	      4.18	      2.62	     73.13	     45.94	-11.76	 8.501e-05	      5.73	0	Gaussian	294.155155	45.374043
482	1	  0.001350	  0.000332	     -1.00	    344.94	    499.53	      4.24	      3.03	     74.23	     52.97	-6.74	 3.080e-05	      5.73	0	Gaussian	294.866651	44.321488
483	1	  0.001361	  0.000314	     -1.00	     49.01	    395.60	      5.07	      2.79	     88.81	     48.77	2.81	 4.328e-05	      5.73	0	Gaussian	296.654324	45.013956
484	1	  0.001347	  0.000366	     -1.00	    391.83	    205.29	      4.04	      2.93	     70.79	     51.31	-11.03	 3.017e-05	      5.73	0	Gaussian	294.259341	45.627226
485	1	  0.001461	  0.000451	     -1.00	     95.43	    339.49	      3.80	      2.43	     66.46	     42.46	-8.97	 1.544e-04	      5.73	0	Gaussian	296.303432	45.239775
486	1	  0.001353	  0.000390	     -1.00	    203.17	    105.67	      3.92	      2.93	     68.67	     51.36	-11.45	 3.238e-05	      5.74	0	Gaussian	295.376502	46.231280
487	1	  0.001349	  0.000391	     -1.00	    318.84	    423.61	      3.90	      2.91	     68.25	     50.93	-20.34	 3.893e-05	      5.74	0	Gaussian	294.954574	44.689060
488	1	  0.001371	  0.000367	     -1.00	    307.81	    200.37	      4.01	      2.89	     70.25	     50.57	-14.76	 5.440e-05	      5.74	0	Gaussian	294.794817	45.717477
489	1	  0.001366	  0.000367	     -1.00	    179.70	    349.84	      4.54	      2.81	     79.39	     49.20	-1.87	 9.221e-05	      5.74	0	Gaussian	295.770216	45.131657
490	1	  0.001352	  0.000329	     -1.00	    428.09	     95.00	      4.34	      3.10	     75.98	     54.31	-2.46	 2.982e-05	      5.74	0	Gaussian	293.904563	46.098193
491	1	  0.001418	  0.000307	     -1.00	    115.66	    333.66	      5.00	      2.75	     87.43	     48.16	4.66	 1.307e-04	      5.74	0	Gaussian	296.167343	45.252211
492	1	  0.001342	  0.000352	     -1.00	    213.78	    587.38	      4.09	      2.96	     71.50	     51.80	-7.96	 2.778e-05	      5.75	0	Gaussian	295.780475	44.016303
493	1	  0.001349	  0.000390	     -1.00	     64.11	    191.39	      3.94	      2.92	     68.91	     51.16	-19.47	 6.151e-05	      5.75	0	Gaussian	296.368888	45.941768
494	1	  0.001382	  0.000393	     -1.00	    594.15	    349.29	      3.65	      3.06	     63.86	     53.52	-5.84	 5.025e-05	      5.75	0	Gaussian	293.135239	44.801588
495	1	  0.001368	  0.000391	     -1.00	    324.66	     44.85	      3.92	      2.78	     68.62	     48.65	-16.23	 5.757e-05	      5.75	0	Gaussian	294.520248	46.412063
496	1	  0.001378	  0.000428	     -1.00	    226.08	    284.72	      3.62	      2.85	     63.39	     49.94	-7.77	 5.097e-05	      5.75	0	Gaussian	295.407860	45.395432
497	1	  0.001342	  0.000291	     -1.00	     25.01	    102.36	      5.62	      2.81	     98.31	     49.11	-14.44	 3.756e-05	      5.76	0	Gaussian	296.542544	46.377591
498	1	  0.001371	  0.000410	     -1.00	    390.20	    147.94	      3.69	      2.93	     64.56	     51.25	-25.51	 6.124e-05	      5.76	0	Gaussian	294.207448	45.889441
499	1	  0.001347	  0.000393	     -1.00	    583.39	    444.49	      3.97	      2.77	     69.41	     48.55	-4.58	 3.837e-05	      5.76	0	Gaussian	293.310937	44.378550
500	1	  0.001395	  0.000376	     -1.00	    224.73	    104.59	      4.22	      2.65	     73.93	     46.34	-8.47	 1.170e-04	      5.77	0	Gaussian	295.234704	46.219597
501	1	  0.001385	  0.000467	     -1.00	    588.22	     89.30	      3.59	      2.55	     62.84	     44.60	-10.36	 1.530e-04	      5.77	0	Gaussian	292.869120	45.983982
502	1	  0.001345	  0.000373	     -1.00	    368.79	    409.44	      4.18	      2.53	     73.24	     44.23	-25.06	 3.188e-05	      5.77	0	Gaussian	294.623158	44.714839
503	1	  0.001345	  0.000308	     -1.00	      7.31	    189.44	      4.80	      3.10	     84.03	     54.34	-3.49	 2.331e-05	      5.77	0	Gaussian	296.738980	45.990415
504	1	  0.001354	  0.000362	     -1.00	    518.85	    191.44	      4.04	      2.84	     70.76	     49.67	-15.39	 4.526e-05	      5.77	0	Gaussian	293.431212	45.582976
505	1	  0.001359	  0.000396	     -1.00	    255.91	    307.49	      3.83	      2.84	     67.06	     49.69	-12.47	 3.939e-05	      5.77	0	Gaussian	295.238809	45.268582
506	1	  0.001351	  0.000330	     -1.00	    332.11	    340.90	      4.19	      2.60	     73.32	     45.49	9.10	 4.606e-05	      5.77	0	Gaussian	294.785217	45.056838
507	1	  0.001343	  0.000407	     -1.00	    464.00	    327.23	      3.83	      2.90	     67.07	     50.71	-12.34	 5.060e-05	      5.77	0	Gaussian	293.931802	45.012572
508	1	  0.001375	  0.000407	     -1.00	    171.43	    275.73	      3.66	      2.63	     63.99	     46.05	-7.50	 5.760e-05	      5.79	0	Gaussian	295.751690	45.477472
509	1	  0.001365	  0.000299	     -1.00	    171.21	    347.60	      5.28	      2.49	     92.50	     43.60	-22.14	 6.775e-05	      5.79	0	Gaussian	295.822676	45.148161
510	1	  0.001375	  0.000317	     -1.00	     64.03	    255.25	      4.84	      2.68	     84.74	     46.87	-3.74	 6.381e-05	      5.80	0	Gaussian	296.428852	45.648778
511	1	  0.001341	  0.000322	     -1.00	    544.57	    122.69	      4.20	      3.13	     73.58	     54.71	-6.82	 3.199e-05	      5.81	0	Gaussian	293.187653	45.871926
512	1	  0.001344	  0.000323	     -1.00	    150.21	    563.02	      4.05	      2.78	     70.94	     48.61	-10.49	 3.323e-05	      5.81	0	Gaussian	296.159909	44.173436
513	1	  0.001361	  0.000349	     -1.00	    352.90	    121.76	      4.06	      2.82	     71.02	     49.31	-17.27	 6.393e-05	      5.81	0	Gaussian	294.419923	46.039219
514	1	  0.001359	  0.000340	     -1.00	    138.81	    103.24	      3.88	      3.10	     67.93	     54.28	-14.61	 4.691e-05	      5.81	0	Gaussian	295.795216	46.291108
515	1	  0.001351	  0.000344	     -1.00	    535.82	    441.64	      4.15	      2.68	     72.65	     46.96	-18.21	 6.397e-05	      5.82	0	Gaussian	293.605304	44.431846
516	1	  0.001362	  0.000375	     -1.00	    472.77	    370.69	      3.94	      2.74	     69.00	     47.94	-2.81	 5.326e-05	      5.82	0	Gaussian	293.923871	44.807416
517	1	  0.001366	  0.000357	     -1.00	    382.96	    142.79	      3.99	      2.90	     69.76	     50.77	-17.86	 6.339e-05	      5.83	0	Gaussian	294.248505	45.918868
518	1	  0.001360	  0.000307	     -1.00	    456.25	    300.86	      4.67	      2.86	     81.68	     50.11	-25.09	 5.965e-05	      5.85	0	Gaussian	293.952145	45.138996
519	1	  0.001377	  0.000341	     -1.00	    270.37	     80.41	      4.42	      2.65	     77.40	     46.39	1.77	 6.251e-05	      5.85	0	Gaussian	294.911945	46.294026
520	1	  0.001374	  0.000307	     -1.00	    169.54	    262.55	      4.33	      2.98	     75.73	     52.13	-21.22	 5.232e-05	      5.86	0	Gaussian	295.751086	45.539208
521	1	  0.001364	  0.000348	     -1.00	    181.42	    528.15	      4.22	      2.71	     73.86	     47.35	-0.70	 1.023e-04	      5.86	0	Gaussian	295.929318	44.311729
522	1	  0.001345	  0.000251	     -1.00	    143.47	    269.41	      5.34	      2.84	     93.47	     49.74	7.11	 3.454e-05	      5.87	0	Gaussian	295.926459	45.526936
523	1	  0.001361	  0.000368	     -1.00	     20.32	    232.57	      3.91	      2.66	     68.39	     46.60	-8.33	 7.411e-05	      5.87	0	Gaussian	296.693012	45.783345
524	1	  0.001358	  0.000327	     -1.00	    505.59	    557.42	      4.36	      2.73	     76.39	     47.84	-4.84	 7.018e-05	      5.89	0	Gaussian	293.920494	43.929394
525	1	  0.001360	  0.000307	     -1.00	    364.20	    347.39	      4.07	      2.96	     71.27	     51.84	-9.15	 6.011e-05	      5.89	0	Gaussian	294.587449	45.001839
526	1	  0.001373	  0.000269	     -1.00	    348.23	    441.67	      3.38	      3.34	     59.18	     58.40	88.28	 1.209e-04	      5.89	0	Gaussian	294.786727	44.583645
527	1	  0.001359	  0.000370	     -1.00	    365.08	     10.46	      3.85	      2.68	     67.47	     46.88	-20.61	 4.331e-05	      5.89	0	Gaussian	294.219297	46.534880
528	1	  0.001353	  0.000353	     -1.00	     48.34	    139.91	      3.73	      2.58	     65.35	     45.09	-13.82	 6.065e-05	      5.90	0	Gaussian	296.424031	46.189005
529	1	  0.001353	  0.000319	     -1.00	    260.69	    427.25	      4.03	      2.80	     70.51	     49.07	-13.87	 6.350e-05	      5.90	0	Gaussian	295.327893	44.716664
530	1	  0.001364	  0.000323	     -1.00	    498.25	    174.24	      3.92	      2.90	     68.67	     50.76	-6.76	 7.292e-05	      5.90	0	Gaussian	293.543137	45.678755
531	1	  0.001363	  0.000299	     -1.00	    198.69	    319.12	      4.18	      2.99	     73.08	     52.41	-9.11	 3.043e-05	      5.90	0	Gaussian	295.618202	45.258448
532	1	  0.001333	  0.000302	     -1.00	    571.63	     26.33	      4.40	      2.97	     76.95	     51.92	-11.07	 2.043e-05	      5.91	0	Gaussian	292.900534	46.283320
533	1	  0.001370	  0.000338	     -1.00	    219.52	    146.70	      3.94	      2.76	     68.95	     48.30	-0.76	 4.513e-05	      5.91	0	Gaussian	295.311524	46.031391
534	1	  0.001385	  0.000394	     -1.00	     87.27	     73.21	      3.62	      2.59	     63.38	     45.31	-12.34	 1.635e-04	      5.91	0	Gaussian	296.104641	46.466445
535	1	  0.001349	  0.000318	     -1.00	    108.04	     25.67	      4.16	      2.72	     72.87	     47.66	-20.98	 3.909e-05	      5.92	0	Gaussian	295.921476	46.668484
536	1	  0.001367	  0.000276	     -1.00	    210.47	    376.27	      5.04	      2.59	     88.19	     45.34	-23.06	 9.545e-05	      5.92	0	Gaussian	295.598487	44.987835
537	1	  0.001348	  0.000303	     -1.00	    493.31	    225.44	      4.11	      2.90	     71.87	     50.84	-14.95	 3.478e-05	      5.92	0	Gaussian	293.632532	45.450610
538	1	  0.001356	  0.000311	     -1.00	    331.12	    457.65	      4.24	      2.89	     74.20	     50.57	-8.09	 4.499e-05	      5.92	0	Gaussian	294.911335	44.523817
539	1	  0.001401	  0.000384	     -1.00	    101.78	    308.55	      3.60	      2.61	     63.03	     45.68	-28.39	 1.755e-04	      5.92	0	Gaussian	296.233505	45.377388
540	1	  0.001345	  0.000298	     -1.00	    287.21	    579.36	      4.11	      2.95	     72.01	     51.62	-27.44	 3.134e-05	      5.93	0	Gaussian	295.310018	43.999441
541	1	  0.001363	  0.000259	     -1.00	    483.57	    485.44	      5.23	      2.63	     91.48	     46.03	-1.60	 5.015e-05	      5.93	0	Gaussian	293.980479	44.275678
542	1	  0.001350	  0.000276	     -1.00	    457.42	    286.60	      4.56	      2.97	     79.76	     52.00	1.35	 3.403e-05	      5.94	0	Gaussian	293.929023	45.202934
543	1	  0.001376	  0.000345	     -1.00	    206.83	    570.50	      4.07	      2.24	     71.27	     39.16	-16.60	 6.533e-05	      5.94	0	Gaussian	295.808415	44.098873
544	1	  0.001356	  0.000265	     -1.00	    139.79	    313.78	      4.98	      2.77	     87.20	     48.48	-7.75	 3.714e-05	      5.94	0	Gaussian	295.992763	45.326115
545	1	  0.001373	  0.000356	     -1.00	    300.58	    296.95	      3.83	      2.72	     67.04	     47.67	-1.99	 8.280e-05	      5.94	0	Gaussian	294.941501	45.282324
546	1	  0.001354	  0.000333	     -1.00	    355.32	    355.21	      3.93	      2.77	     68.77	     48.45	-9.61	 5.873e-05	      5.94	0	Gaussian	294.652172	44.973193
547	1	  0.001333	  0.000246	     -1.00	    351.02	    404.78	      4.42	      3.43	     77.30	     60.09	-22.27	 2.225e-05	      5.95	0	Gaussian	294.731004	44.750110
548	1	  0.001352	  0.000287	     -1.00	     22.81	    549.23	      4.68	      2.79	     81.96	     48.76	-12.11	 5.407e-05	      5.95	0	Gaussian	296.958310	44.323524
549	1	  0.001385	  0.000348	     -1.00	    520.95	    525.51	      3.78	      2.68	     66.12	     46.84	-7.34	 9.165e-05	      5.95	0	Gaussian	293.790287	44.062287
550	1	  0.001364	  0.000307	     -1.00	    309.33	    355.74	      4.28	      2.81	     74.87	     49.18	-1.40	 7.127e-05	      5.96	0	Gaussian	294.945828	45.006827
551	1	  0.001353	  0.000292	     -1.00	    135.86	     15.72	      4.24	      2.73	     74.16	     47.85	-30.10	 4.732e-05	      5.96	0	Gaussian	295.727989	46.693099
552	1	  0.001359	  0.000295	     -1.00	     53.16	    488.36	      4.07	      2.84	     71.29	     49.69	-15.85	 4.244e-05	      5.96	0	Gaussian	296.710692	44.583967
553	1	  0.001345	  0.000323	     -1.00	    529.62	    569.69	      3.98	      2.80	     69.69	     48.99	-12.01	 3.292e-05	      5.96	0	Gaussian	293.784309	43.853753
554	1	  0.001348	  0.000241	     -1.00	    457.32	    382.27	      5.12	      2.90	     89.53	     50.80	-4.96	 3.476e-05	      5.97	0	Gaussian	294.034046	44.767438
555	1	  0.001366	  0.000328	     -1.00	    318.06	    353.71	      3.92	      2.76	     68.66	     48.29	-14.38	 6.237e-05	      5.97	0	Gaussian	294.888041	45.009285
556	1	  0.001364	  0.000278	     -1.00	     54.94	    262.79	      4.14	      2.91	     72.44	     51.01	-13.70	 5.361e-05	      5.99	0	Gaussian	296.494999	45.620520
557	1	  0.001363	  0.000321	     -1.00	    157.53	    221.87	      3.48	      2.69	     60.97	     47.10	-17.68	 3.937e-05	      5.99	0	Gaussian	295.789288	45.734410
558	1	  0.001379	  0.000294	     -1.00	    220.40	    340.26	      4.64	      2.52	     81.15	     44.17	-10.04	 8.806e-05	      5.99	0	Gaussian	295.499468	45.145454
559	1	  0.001364	  0.000270	     -1.00	     27.08	    503.49	      4.23	      2.80	     74.00	     48.95	-23.53	 6.164e-05	      5.99	0	Gaussian	296.891091	44.531722
560	1	  0.001366	  0.000368	     -1.00	    289.89	    545.58	      3.66	      2.60	     64.08	     45.57	-21.17	 6.628e-05	      6.00	0	Gaussian	295.259901	44.152373
561	1	  0.001353	  0.000306	     -1.00	    553.41	    232.40	      3.99	      2.69	     69.77	     47.16	-24.26	 3.272e-05	      6.00	0	Gaussian	293.258248	45.367219
562	1	  0.001388	  0.000313	     -1.00	    141.79	    378.42	      3.98	      2.71	     69.65	     47.35	-6.62	 5.797e-05	      6.01	0	Gaussian	296.041222	45.027996
563	1	  0.001350	  0.000267	     -1.00	    146.66	     21.46	      4.06	      3.04	     71.00	     53.17	-1.07	 4.575e-05	      6.02	0	Gaussian	295.662507	46.658744
564	1	  0.001345	  0.000300	     -1.00	    440.57	    229.56	      4.10	      2.78	     71.72	     48.74	-3.84	 3.038e-05	      6.03	0	Gaussian	293.973665	45.476418
565	1	  0.001360	  0.000286	     -1.00	    522.10	    435.87	      4.36	      2.84	     76.37	     49.76	-6.12	 6.340e-05	      6.03	0	Gaussian	293.684918	44.469610
566	1	  0.001356	  0.000270	     -1.00	    111.77	    427.65	      4.06	      2.95	     71.01	     51.71	-10.43	 5.991e-05	      6.04	0	Gaussian	296.279971	44.823066
567	1	  0.001353	  0.000301	     -1.00	    453.37	    565.97	      3.90	      2.83	     68.20	     49.45	-5.78	 4.917e-05	      6.04	0	Gaussian	294.255179	43.932554
568	1	  0.001356	  0.000245	     -1.00	    586.51	    427.37	      4.46	      3.11	     78.05	     54.51	2.21	 4.485e-05	      6.04	0	Gaussian	293.272097	44.453697
569	1	  0.001367	  0.000246	     -1.00	     70.04	    122.75	      4.39	      2.77	     76.91	     48.48	-14.33	 7.308e-05	      6.05	0	Gaussian	296.265369	46.252128
570	1	  0.001384	  0.000356	     -1.00	     51.45	    550.72	      3.50	      2.42	     61.35	     42.39	-2.09	 1.188e-04	      6.05	0	Gaussian	296.776857	44.297698
571	1	  0.001398	  0.000403	     -1.00	    446.84	    255.67	      3.34	      2.10	     58.46	     36.71	-23.23	 1.080e-04	      6.06	0	Gaussian	293.962417	45.352468
572	1	  0.001369	  0.000300	     -1.00	    210.98	    418.73	      3.91	      2.76	     68.40	     48.33	-12.64	 5.662e-05	      6.06	0	Gaussian	295.636535	44.792757
573	1	  0.001352	  0.000266	     -1.00	    304.56	    276.61	      4.47	      2.85	     78.18	     49.85	-8.27	 3.483e-05	      6.06	0	Gaussian	294.894988	45.372100
574	1	  0.001370	  0.000301	     -1.00	    125.91	    205.71	      3.91	      2.66	     68.46	     46.60	-11.79	 6.688e-05	      6.07	0	Gaussian	295.979206	45.831628
575	1	  0.001384	  0.000351	     -1.00	     26.44	    212.58	      3.50	      2.41	     61.30	     42.13	-2.86	 7.336e-05	      6.07	0	Gaussian	296.634820	45.870950
576	1	  0.001376	  0.000314	     -1.00	     10.13	     53.13	      3.68	      2.78	     64.47	     48.70	-14.08	 7.788e-05	      6.08	0	Gaussian	296.595060	46.613656
577	1	  0.001402	  0.000207	     -1.00	    238.98	    393.46	      6.04	      2.14	    105.74	     37.51	4.32	 2.553e-04	      6.09	0	Gaussian	295.432930	44.887795
578	1	  0.001361	  0.000230	     -1.00	    102.67	    586.47	      5.07	      2.90	     88.77	     50.78	-22.78	 6.330e-05	      6.09	0	Gaussian	296.482807	44.098298
579	1	  0.001363	  0.000327	     -1.00	    480.41	     14.65	      3.01	      2.44	     52.64	     42.71	-12.07	 7.236e-05	      6.09	0	Gaussian	293.475109	46.417263
580	1	  0.001354	  0.000250	     -1.00	     55.93	    228.36	      4.21	      3.09	     73.77	     54.07	-8.03	 3.906e-05	      6.11	0	Gaussian	296.456726	45.777881
581	1	  0.001351	  0.000263	     -1.00	    453.35	    340.37	      4.10	      2.66	     71.73	     46.58	-14.54	 3.741e-05	      6.12	0	Gaussian	294.013670	44.961558
582	1	  0.001361	  0.000215	     -1.00	    161.94	    355.76	      4.32	      3.11	     75.68	     54.47	-6.39	 5.417e-05	      6.12	0	Gaussian	295.890132	45.117487
583	1	  0.001372	  0.000298	     -1.00	    164.91	    284.63	      4.13	      2.55	     72.37	     44.65	-6.02	 5.832e-05	      6.12	0	Gaussian	295.802461	45.441468
584	1	  0.001362	  0.000273	     -1.00	    377.25	     72.66	      3.83	      2.83	     67.01	     49.55	-11.47	 4.846e-05	      6.13	0	Gaussian	294.208731	46.242329
585	1	  0.001404	  0.000178	     -1.00	    112.56	    226.45	      3.98	      3.71	     69.70	     64.99	-45.74	 1.543e-04	      6.13	0	Gaussian	296.085980	45.746318
586	1	  0.001380	  0.000304	     -1.00	    213.07	    202.35	      3.78	      2.66	     66.21	     46.51	-10.37	 6.899e-05	      6.13	0	Gaussian	295.409608	45.782097
587	1	  0.001413	  0.000399	     -1.00	    270.34	    224.59	      3.25	      2.34	     56.83	     40.89	-11.46	 4.238e-04	      6.14	0	Gaussian	295.061699	45.636382
588	1	  0.001434	  0.000401	     -1.00	     69.92	    421.64	      3.18	      2.34	     55.70	     41.01	-21.73	 4.359e-04	      6.14	0	Gaussian	296.543233	44.879793
589	1	  0.001355	  0.000252	     -1.00	    373.98	    154.66	      4.10	      2.92	     71.84	     51.07	-12.77	 4.923e-05	      6.15	0	Gaussian	294.319316	45.872274
590	1	  0.001393	  0.000308	     -1.00	    401.43	    107.24	      3.50	      2.71	     61.28	     47.37	-11.74	 3.385e-04	      6.15	0	Gaussian	294.090312	46.065089
591	1	  0.001384	  0.000284	     -1.00	    313.39	     21.46	      3.51	      2.94	     61.49	     51.40	-10.30	 1.041e-04	      6.16	0	Gaussian	294.568561	46.527595
592	1	  0.001364	  0.000297	     -1.00	    537.26	    234.72	      3.57	      2.59	     62.53	     45.28	-7.34	 4.700e-05	      6.17	0	Gaussian	293.363489	45.370726
593	1	  0.001383	  0.000240	     -1.00	    250.61	    400.30	      3.31	      3.08	     57.93	     53.85	-1.10	 1.613e-04	      6.19	0	Gaussian	295.365456	44.847719
594	1	  0.001374	  0.000267	     -1.00	     85.91	    310.82	      3.91	      2.64	     68.43	     46.20	-24.71	 3.810e-05	      6.20	0	Gaussian	296.338371	45.378160
595	1	  0.001371	  0.000310	     -1.00	     18.32	    423.68	      3.43	      2.42	     60.05	     42.34	-13.52	 7.948e-05	      6.21	0	Gaussian	296.877245	44.905438
596	1	  0.001393	  0.000244	     -1.00	    543.72	    579.44	      4.01	      2.42	     70.20	     42.30	10.14	 1.945e-04	      6.22	0	Gaussian	293.707400	43.797698
597	1	  0.001375	  0.000305	     -1.00	    320.00	    588.48	      3.59	      2.57	     62.84	     44.94	-13.90	 7.337e-05	      6.22	0	Gaussian	295.112971	43.933078
598	1	  0.001368	  0.000257	     -1.00	     57.53	    245.98	      3.67	      2.55	     64.27	     44.69	-12.73	 6.065e-05	      6.23	0	Gaussian	296.462572	45.695881
599	1	  0.001406	  0.000245	     -1.00	     39.45	    453.79	      4.20	      2.93	     73.44	     51.36	-21.47	 4.173e-04	      6.25	0	Gaussian	296.767914	44.752484
600	1	  0.001381	  0.000288	     -1.00	    402.21	    364.62	      3.62	      2.55	     63.39	     44.64	-23.66	 1.048e-04	      6.27	0	Gaussian	294.364099	44.892770
601	1	  0.001375	  0.000360	     -1.00	     67.48	    137.88	      2.98	      2.11	     52.13	     36.98	-34.88	 7.995e-05	      6.29	0	Gaussian	296.296458	46.184682
602	1	  0.001371	  0.000337	     -1.00	    315.47	    363.59	      3.42	      1.67	     59.89	     29.29	16.16	 8.795e-05	      6.33	0	Gaussian	294.914739	44.966162
603	1	  0.001391	  0.000296	     -1.00	    426.68	    432.50	      3.45	      2.38	     60.42	     41.63	-16.48	 1.364e-04	      6.36	0	Gaussian	294.281413	44.563359
604	1	  0.001429	  0.000294	     -1.00	    229.76	    239.35	      3.50	      2.24	     61.28	     39.12	0.90	 2.255e-04	      6.36	0	Gaussian	295.338752	45.600188
605	1	  0.001397	  0.000230	     -1.00	    336.58	     64.65	      3.97	      2.57	     69.41	     44.90	-11.21	 8.969e-05	      6.37	0	Gaussian	294.464092	46.312298
606	1	  0.001399	  0.000269	     -1.00	     27.56	    335.75	      3.32	      2.35	     58.10	     41.20	-4.57	 1.471e-04	      6.38	0	Gaussian	296.739222	45.304017
607	1	  0.001394	  0.000250	     -1.00	    377.17	    226.38	      3.30	      2.50	     57.69	     43.67	-10.73	 1.185e-04	      6.55	0	Gaussian	294.376141	45.543169
608	1	  0.001414	  0.000300	     -1.00	    186.50	    243.65	      3.25	      1.81	     56.91	     31.65	-9.82	 3.619e-04	      6.70	0	Gaussian	295.622766	45.613173
609	1	  0.001419	  0.000309	     -1.00	    423.41	    392.37	      2.35	      1.62	     41.14	     28.35	-9.16	 3.201e-04	      6.73	0	Gaussian	294.259319	44.749048
610	1	  0.001437	  0.000443	     -1.00	    365.20	     27.27	      1.81	      1.57	     31.64	     27.49	-50.58	 1.722e-04	      6.76	0	Gaussian	294.237069	46.458464
611	1	  0.001384	  0.000264	     -1.00	    101.65	    326.36	      2.63	      2.09	     46.07	     36.59	22.10	 4.548e-05	      6.84	0	Gaussian	296.251020	45.295657
612	1	  0.001481	  0.000131	     -1.00	    527.93	     63.91	      8.35	      1.10	    146.20	     19.24	-26.16	 4.380e-04	      7.70	0	Gaussian	293.225819	46.152615
613	1	  0.001395	  0.000193	     -1.00	     85.43	    383.25	      3.20	      1.95	     56.08	     34.10	72.52	 5.572e-05	      8.26	0	Gaussian	296.408393	45.045630
614	1	  0.001439	  0.000461	     -1.00	    511.11	    498.94	      2.50	      2.10	     43.77	     36.75	-6.70	 2.418e-04	    999.00	0	Gaussian	293.822771	44.191492
615	1	  0.001401	  0.000179	     -1.00	    245.28	    498.99	      4.56	      1.73	     79.73	     30.27	-6.21	 9.304e-05	    999.00	0	Gaussian	295.496304	44.399254
