# 660 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001334	  0.000357	     -1.00	    257.60	    464.71	      2.96	      2.67	     51.89	     46.67	-4.49	 4.937e-05	      6.00	0	Gaussian	307.560877	36.858759
630	1	  0.001377	  0.000320	     -1.00	    303.70	    463.26	      4.35	      2.41	     76.12	     42.12	-6.84	 1.770e-04	      6.00	0	Gaussian	307.289641	36.862879
631	1	  0.001348	  0.000315	     -1.00	     90.01	    560.22	      3.98	      2.64	     69.70	     46.22	6.68	 7.005e-05	      6.01	0	Gaussian	308.547103	36.415153
632	1	  0.001374	  0.000330	     -1.00	    439.33	    436.54	      3.87	      2.57	     67.74	     44.93	15.12	 3.247e-04	      6.02	0	Gaussian	306.488496	36.976887
633	1	  0.001363	  0.000422	     -1.00	    417.59	    152.62	      2.93	      1.98	     51.35	     34.74	-7.74	 1.820e-04	      6.06	0	Gaussian	306.577611	38.313609
634	1	  0.001363	  0.000322	     -1.00	    207.14	    470.17	      3.83	      2.43	     67.06	     42.49	-13.37	 1.584e-04	      6.07	0	Gaussian	307.857986	36.835305
635	1	  0.001333	  0.000249	     -1.00	    189.30	    495.24	      4.18	      2.80	     73.18	     49.05	11.66	 7.525e-05	      6.08	0	Gaussian	307.963928	36.718252
636	1	  0.001349	  0.000359	     -1.00	    245.54	    160.86	      3.04	      2.38	     53.28	     41.64	-17.29	 1.198e-04	      6.09	0	Gaussian	307.611622	38.288001
637	1	  0.001365	  0.000315	     -1.00	    139.09	    315.61	      3.60	      2.77	     63.09	     48.55	-3.38	 1.002e-04	      6.09	0	Gaussian	308.254610	37.563256
638	1	  0.001414	  0.000363	     -1.00	    211.95	    456.78	      3.23	      2.56	     56.56	     44.80	-14.12	 2.027e-04	      6.12	0	Gaussian	307.828973	36.897995
639	1	  0.001362	  0.000381	     -1.00	    321.79	    209.75	      3.22	      2.51	     56.37	     43.96	-9.13	 1.037e-04	      6.13	0	Gaussian	307.158561	38.053137
640	1	  0.001364	  0.000316	     -1.00	     11.04	    266.53	      3.65	      2.56	     63.94	     44.81	-5.88	 1.235e-04	      6.15	0	Gaussian	309.017131	37.793888
641	1	  0.001350	  0.000291	     -1.00	    529.35	    493.37	      3.84	      2.53	     67.15	     44.37	-10.19	 7.935e-05	      6.15	0	Gaussian	305.968851	36.699901
642	1	  0.001335	  0.000327	     -1.00	    551.59	    200.12	      3.13	      2.17	     54.85	     37.93	-10.47	 4.684e-05	      6.16	0	Gaussian	305.782822	38.073696
643	1	  0.001369	  0.000348	     -1.00	    144.57	    452.90	      2.95	      2.42	     51.69	     42.28	-20.32	 2.236e-04	      6.16	0	Gaussian	308.225481	36.918085
644	1	  0.001364	  0.000332	     -1.00	    531.19	    374.48	      3.62	      2.42	     63.33	     42.36	-9.27	 2.185e-04	      6.20	0	Gaussian	305.936691	37.257322
645	1	  0.001380	  0.000403	     -1.00	    158.93	    380.87	      3.03	      2.51	     52.99	     43.99	-79.08	 1.275e-04	      6.20	0	Gaussian	308.138741	37.256098
646	1	  0.001356	  0.000272	     -1.00	     36.96	    365.74	      3.99	      2.47	     69.87	     43.15	-4.19	 6.805e-05	      6.20	0	Gaussian	308.860686	37.327758
647	1	  0.001391	  0.000418	     -1.00	    117.73	     19.23	      2.95	      2.22	     51.55	     38.88	7.60	 2.869e-04	      6.24	0	Gaussian	308.377305	38.959347
648	1	  0.001352	  0.000304	     -1.00	    186.30	    410.84	      2.90	      2.32	     50.74	     40.57	-35.58	 6.356e-05	      6.31	0	Gaussian	307.978012	37.114564
649	1	  0.001391	  0.000257	     -1.00	    171.08	    168.96	      4.47	      1.93	     78.21	     33.75	8.17	 2.586e-04	      6.31	0	Gaussian	308.059177	38.252734
650	1	  0.001375	  0.000244	     -1.00	     57.15	    234.40	      3.75	      2.61	     65.62	     45.76	-15.06	 1.281e-04	      6.36	0	Gaussian	308.742455	37.945724
651	1	  0.001371	  0.000302	     -1.00	    100.39	    264.81	      3.14	      2.55	     55.01	     44.65	29.88	 8.555e-05	      6.41	0	Gaussian	308.484255	37.802653
652	1	  0.001390	  0.000341	     -1.00	    213.57	    106.64	      3.25	      1.98	     56.84	     34.69	-6.13	 1.881e-04	      6.41	0	Gaussian	307.800699	38.544837
653	1	  0.001365	  0.000293	     -1.00	    117.61	    297.22	      2.96	      1.77	     51.81	     30.96	-32.57	 9.752e-05	      6.44	0	Gaussian	308.382031	37.650050
654	1	  0.001430	  0.000224	     -1.00	    198.16	    249.58	      3.57	      2.45	     62.41	     42.91	7.87	 5.467e-04	      6.45	0	Gaussian	307.900430	37.872381
655	1	  0.001383	  0.000220	     -1.00	    190.84	    142.54	      3.49	      2.54	     61.05	     44.39	-30.67	 1.849e-04	      6.46	0	Gaussian	307.939349	38.376578
656	1	  0.001403	  0.000452	     -1.00	    564.55	     27.92	      1.55	      1.12	     27.09	     19.62	31.52	 1.309e-04	      6.64	0	Gaussian	305.670702	38.882081
657	1	  0.001437	  0.000371	     -1.00	     90.32	    267.01	      3.18	      2.33	     55.73	     40.77	-27.01	 6.237e-04	      6.68	0	Gaussian	308.544353	37.792352
658	1	  0.001354	  0.000213	     -1.00	    268.08	    546.28	      2.50	      2.09	     43.80	     36.54	18.73	 1.848e-04	      7.21	0	Gaussian	307.505277	36.475597
659	1	  0.001387	  0.000447	     -1.00	    531.32	    513.20	      2.19	      1.21	     38.36	     21.23	-1.89	 1.489e-04	      7.46	0	Gaussian	305.960843	36.606690
660	1	  0.001451	  0.000363	     -1.00	    547.35	    102.61	      4.52	      1.62	     79.19	     28.39	-37.49	 2.035e-04	    999.00	0	Gaussian	305.789347	38.532998
