# 652 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001386	  0.001135	     -1.00	     73.01	    245.54	      3.19	      2.98	     55.75	     52.19	-0.64	 7.026e-05	      4.74	0	Gaussian	304.500488	46.272354
315	1	  0.001415	  0.001701	     -1.00	     23.30	    350.54	      2.66	      2.30	     46.48	     40.19	-16.65	 2.367e-04	      4.75	0	Gaussian	304.868250	45.792401
316	1	  0.001373	  0.001567	     -1.00	    168.42	    213.57	      2.71	      2.47	     47.52	     43.19	-9.98	 7.880e-05	      4.76	0	Gaussian	303.842291	46.396726
317	1	  0.001366	  0.000980	     -1.00	    394.45	     79.22	      3.71	      3.09	     64.91	     54.06	14.26	 8.453e-05	      4.76	0	Gaussian	302.245824	46.948066
318	1	  0.001364	  0.001481	     -1.00	     74.22	    481.09	      2.83	      2.64	     49.50	     46.16	-41.42	 1.588e-04	      4.76	0	Gaussian	304.566433	45.168881
319	1	  0.001348	  0.001263	     -1.00	    196.12	    439.81	      3.07	      2.90	     53.72	     50.76	-3.24	 2.710e-05	      4.77	0	Gaussian	303.740335	45.330774
320	1	  0.001363	  0.001207	     -1.00	    571.41	    420.09	      3.25	      2.80	     56.92	     49.02	-10.85	 5.327e-05	      4.77	0	Gaussian	301.239013	45.289455
321	1	  0.001401	  0.001182	     -1.00	    289.61	    357.25	      3.29	      2.85	     57.66	     49.93	10.37	 1.631e-04	      4.77	0	Gaussian	303.082951	45.688686
322	1	  0.001364	  0.001020	     -1.00	     61.94	    313.17	      3.71	      2.98	     65.00	     52.15	-18.44	 4.554e-05	      4.77	0	Gaussian	304.596673	45.958612
323	1	  0.001347	  0.001192	     -1.00	    371.42	    471.80	      3.27	      2.82	     57.16	     49.29	-14.68	 4.453e-05	      4.78	0	Gaussian	302.589002	45.125616
324	1	  0.001351	  0.001205	     -1.00	    107.05	     80.16	      3.13	      2.96	     54.82	     51.75	-32.36	 4.083e-05	      4.78	0	Gaussian	304.213140	47.035966
325	1	  0.001366	  0.000916	     -1.00	    327.63	    470.53	      3.36	      3.23	     58.84	     56.62	33.08	 6.198e-05	      4.79	0	Gaussian	302.878612	45.146453
326	1	  0.001355	  0.001220	     -1.00	     67.71	    107.05	      3.08	      2.88	     53.88	     50.47	8.57	 6.722e-05	      4.81	0	Gaussian	304.491993	46.920538
327	1	  0.001436	  0.001278	     -1.00	    204.94	    329.34	      2.90	      2.60	     50.71	     45.47	-7.86	 2.516e-04	      4.82	0	Gaussian	303.639508	45.845240
328	1	  0.001385	  0.001318	     -1.00	    256.98	    527.34	      2.96	      2.56	     51.81	     44.83	-1.93	 6.045e-05	      4.82	0	Gaussian	303.370107	44.902896
329	1	  0.001364	  0.000339	     -1.00	     70.17	    226.64	      7.79	      3.74	    136.29	     65.45	-49.72	 6.581e-05	      4.83	0	Gaussian	304.513692	46.361403
330	1	  0.001366	  0.001217	     -1.00	    190.42	    501.98	      3.15	      2.48	     55.11	     43.46	-4.25	 7.227e-05	      4.83	0	Gaussian	303.801210	45.041074
331	1	  0.001342	  0.001039	     -1.00	    389.61	     52.52	      3.41	      2.99	     59.75	     52.35	-13.79	 5.035e-05	      4.83	0	Gaussian	302.265459	47.074028
332	1	  0.001369	  0.001041	     -1.00	    449.84	    545.05	      3.41	      3.09	     59.73	     54.05	-8.62	 4.452e-05	      4.83	0	Gaussian	302.106485	44.754680
333	1	  0.001400	  0.001099	     -1.00	    320.01	    385.25	      3.06	      3.05	     53.48	     53.47	-69.80	 1.185e-04	      4.83	0	Gaussian	302.891888	45.547833
334	1	  0.001340	  0.001209	     -1.00	     31.95	    517.81	      3.05	      2.71	     53.35	     47.52	-5.45	 4.545e-05	      4.84	0	Gaussian	304.858462	45.006119
335	1	  0.001371	  0.001048	     -1.00	     87.79	    300.66	      3.36	      3.04	     58.76	     53.29	-4.64	 9.086e-05	      4.84	0	Gaussian	304.418307	46.010929
336	1	  0.001392	  0.001397	     -1.00	    483.40	    373.40	      2.72	      2.46	     47.53	     42.99	-10.01	 2.046e-04	      4.88	0	Gaussian	301.797397	45.543505
337	1	  0.001344	  0.001034	     -1.00	    102.10	    431.41	      3.52	      2.86	     61.56	     50.05	-7.36	 5.305e-05	      4.88	0	Gaussian	304.364722	45.395093
338	1	  0.001371	  0.001406	     -1.00	     97.61	    332.48	      2.74	      2.36	     47.94	     41.26	-4.84	 6.943e-05	      4.88	0	Gaussian	304.362509	45.859564
339	1	  0.001347	  0.000229	     -1.00	    487.36	     16.85	     11.43	      3.98	    199.98	     69.62	-10.03	 3.407e-05	      4.89	0	Gaussian	301.578396	47.200599
340	1	  0.001359	  0.000857	     -1.00	    448.56	    479.76	      3.66	      3.24	     64.02	     56.79	-18.09	 3.561e-05	      4.89	0	Gaussian	302.082628	45.060399
341	1	  0.001441	  0.001502	     -1.00	     94.17	    540.51	      2.63	      2.29	     46.08	     40.15	-10.26	 3.352e-04	      4.89	0	Gaussian	304.452459	44.885340
342	1	  0.001398	  0.000867	     -1.00	    294.65	    206.83	      3.46	      3.22	     60.57	     56.31	-19.80	 1.582e-04	      4.90	0	Gaussian	302.983999	46.389372
343	1	  0.001377	  0.000956	     -1.00	     74.78	     39.25	      3.36	      3.13	     58.79	     54.72	-50.29	 6.764e-05	      4.90	0	Gaussian	304.421175	47.234920
344	1	  0.001390	  0.001353	     -1.00	    401.34	    518.46	      2.75	      2.40	     48.10	     41.94	-20.93	 1.780e-04	      4.91	0	Gaussian	302.412993	44.896821
345	1	  0.001392	  0.001231	     -1.00	    247.92	    341.09	      2.85	      2.75	     49.87	     48.11	-20.92	 2.193e-04	      4.91	0	Gaussian	303.355604	45.777410
346	1	  0.001350	  0.000561	     -1.00	    232.02	    203.46	      5.33	      3.14	     93.23	     54.99	-20.13	 5.790e-05	      4.91	0	Gaussian	303.406948	46.425173
347	1	  0.001350	  0.000796	     -1.00	    118.27	    231.70	      3.35	      3.29	     58.62	     57.61	52.17	 5.354e-05	      4.91	0	Gaussian	304.188999	46.325657
348	1	  0.001396	  0.001218	     -1.00	    328.12	    534.11	      2.93	      2.73	     51.21	     47.79	-29.95	 1.114e-04	      4.92	0	Gaussian	302.903047	44.848713
349	1	  0.001346	  0.000639	     -1.00	    514.89	    139.84	      3.93	      3.62	     68.83	     63.28	-34.27	 4.405e-05	      4.92	0	Gaussian	301.459716	46.618006
350	1	  0.001363	  0.000956	     -1.00	    565.50	    230.27	      3.43	      3.05	     60.02	     53.37	-18.65	 6.312e-05	      4.92	0	Gaussian	301.170098	46.175858
351	1	  0.001363	  0.001001	     -1.00	    585.27	    534.57	      3.35	      2.93	     58.71	     51.32	-5.35	 6.708e-05	      4.92	0	Gaussian	301.212078	44.749493
352	1	  0.001422	  0.001164	     -1.00	    436.45	    403.25	      2.95	      2.93	     51.60	     51.33	-53.55	 1.482e-04	      4.92	0	Gaussian	302.124824	45.422334
353	1	  0.001312	  0.001046	     -1.00	     46.89	    479.45	      3.28	      2.89	     57.38	     50.50	-10.56	 1.754e-05	      4.92	0	Gaussian	304.747926	45.182850
354	1	  0.001342	  0.000874	     -1.00	    347.46	     59.37	      3.67	      3.00	     64.16	     52.51	3.47	 2.197e-05	      4.93	0	Gaussian	302.557066	47.057759
355	1	  0.001384	  0.001136	     -1.00	     53.95	     45.75	      3.00	      2.66	     52.47	     46.49	-3.12	 8.367e-05	      4.93	0	Gaussian	304.566818	47.209757
356	1	  0.001350	  0.001017	     -1.00	    571.86	     52.28	      3.26	      2.93	     57.05	     51.33	-16.33	 3.540e-05	      4.94	0	Gaussian	301.022664	46.999491
357	1	  0.001425	  0.001141	     -1.00	    417.95	    537.40	      2.94	      2.60	     51.43	     45.56	-6.35	 2.269e-04	      4.94	0	Gaussian	302.312575	44.802228
358	1	  0.001369	  0.001006	     -1.00	    360.91	      8.52	      3.29	      2.82	     57.56	     49.32	-8.94	 5.888e-05	      4.95	0	Gaussian	302.440329	47.289148
359	1	  0.001361	  0.000439	     -1.00	    231.10	     68.36	      5.72	      3.69	    100.20	     64.52	85.06	 4.434e-05	      4.95	0	Gaussian	303.357757	47.055195
360	1	  0.001360	  0.000848	     -1.00	    467.44	     17.99	      3.57	      3.09	     62.54	     54.11	-6.05	 5.648e-05	      4.96	0	Gaussian	301.715207	47.203594
361	1	  0.001434	  0.001010	     -1.00	    281.08	    187.70	      3.34	      2.69	     58.52	     47.10	-0.31	 2.187e-04	      4.96	0	Gaussian	303.067592	46.483082
362	1	  0.001381	  0.000986	     -1.00	    209.53	    280.40	      3.44	      2.80	     60.18	     49.02	-5.26	 1.586e-04	      4.96	0	Gaussian	303.589659	46.072657
363	1	  0.001362	  0.000985	     -1.00	    544.94	    264.25	      3.32	      2.83	     58.10	     49.51	-3.43	 6.165e-05	      4.96	0	Gaussian	301.327302	46.026695
364	1	  0.001349	  0.000780	     -1.00	    423.25	     81.67	      3.68	      3.22	     64.36	     56.30	-24.38	 4.019e-05	      4.97	0	Gaussian	302.050703	46.925627
365	1	  0.001364	  0.001048	     -1.00	    209.06	    484.43	      3.19	      2.69	     55.91	     47.15	-3.48	 5.289e-05	      4.97	0	Gaussian	303.670977	45.118082
366	1	  0.001367	  0.000952	     -1.00	    290.65	    148.81	      3.21	      3.05	     56.15	     53.44	-15.50	 6.318e-05	      4.97	0	Gaussian	302.985593	46.661178
367	1	  0.001374	  0.000850	     -1.00	    590.24	    281.21	      3.57	      2.95	     62.45	     51.69	0.53	 8.141e-05	      4.98	0	Gaussian	301.034122	45.928052
368	1	  0.001390	  0.000997	     -1.00	    319.77	    452.00	      3.22	      2.79	     56.42	     48.90	-7.21	 1.041e-04	      4.98	0	Gaussian	302.922647	45.235786
369	1	  0.001364	  0.000788	     -1.00	    512.29	    574.57	      3.94	      2.69	     68.97	     47.09	7.30	 6.002e-05	      4.99	0	Gaussian	301.711743	44.592615
370	1	  0.001350	  0.000578	     -1.00	    181.98	    479.54	      4.74	      3.26	     82.99	     56.98	-53.06	 7.339e-05	      5.00	0	Gaussian	303.849095	45.148614
371	1	  0.001399	  0.001143	     -1.00	    253.48	    403.64	      2.76	      2.63	     48.23	     46.11	-25.71	 8.912e-05	      5.00	0	Gaussian	303.343751	45.483147
372	1	  0.001368	  0.000847	     -1.00	    361.28	     34.99	      3.48	      3.00	     60.97	     52.55	-4.74	 5.487e-05	      5.01	0	Gaussian	302.450680	47.166061
373	1	  0.001420	  0.001201	     -1.00	    522.70	    320.29	      2.77	      2.36	     48.53	     41.34	-19.60	 1.468e-04	      5.01	0	Gaussian	301.507100	45.775092
374	1	  0.001357	  0.001179	     -1.00	    148.60	    348.52	      2.80	      2.45	     48.98	     42.91	-11.55	 6.231e-05	      5.02	0	Gaussian	304.025092	45.771261
375	1	  0.001348	  0.000872	     -1.00	    423.07	    435.37	      3.49	      2.91	     61.02	     50.87	-5.32	 2.635e-05	      5.02	0	Gaussian	302.229474	45.277329
376	1	  0.001436	  0.001374	     -1.00	     43.43	    378.49	      2.55	      2.38	     44.56	     41.64	-9.76	 4.521e-04	      5.02	0	Gaussian	304.741154	45.656984
377	1	  0.001356	  0.000755	     -1.00	    555.76	    285.17	      3.40	      3.05	     59.57	     53.33	-33.76	 3.569e-05	      5.02	0	Gaussian	301.266739	45.924696
378	1	  0.001505	  0.001273	     -1.00	    349.79	     18.44	      2.64	      2.35	     46.21	     41.09	-17.17	 4.187e-04	      5.02	0	Gaussian	302.521450	47.247163
379	1	  0.001384	  0.000841	     -1.00	    349.52	    397.98	      3.33	      3.01	     58.31	     52.74	-10.43	 6.072e-05	      5.03	0	Gaussian	302.700762	45.478314
380	1	  0.001356	  0.000412	     -1.00	    555.80	     22.45	      6.01	      3.38	    105.22	     59.22	-40.93	 4.096e-05	      5.04	0	Gaussian	301.114313	47.144982
381	1	  0.001378	  0.000733	     -1.00	    292.73	    196.97	      4.00	      2.68	     70.08	     46.95	-9.94	 1.143e-04	      5.04	0	Gaussian	302.992657	46.436006
382	1	  0.001354	  0.000761	     -1.00	     26.75	    409.49	      3.70	      3.02	     64.70	     52.91	-40.56	 6.459e-05	      5.04	0	Gaussian	304.862104	45.515388
383	1	  0.001381	  0.000714	     -1.00	     11.66	    197.98	      3.53	      3.27	     61.82	     57.21	6.96	 6.728e-05	      5.05	0	Gaussian	304.902934	46.508888
384	1	  0.001371	  0.000445	     -1.00	    270.98	    131.82	      5.47	      3.25	     95.76	     56.96	-47.29	 8.062e-05	      5.07	0	Gaussian	303.112107	46.746831
385	1	  0.001473	  0.001286	     -1.00	    281.32	    381.55	      2.59	      2.32	     45.30	     40.60	-16.51	 4.147e-04	      5.07	0	Gaussian	303.148674	45.577786
386	1	  0.001374	  0.000280	     -1.00	    119.25	    244.75	      6.19	      4.89	    108.32	     85.67	-22.61	 9.835e-05	      5.08	0	Gaussian	304.186847	46.264378
387	1	  0.001344	  0.000578	     -1.00	    583.15	    552.27	      4.63	      3.17	     80.97	     55.40	2.45	 4.028e-05	      5.09	0	Gaussian	301.235847	44.667762
388	1	  0.001417	  0.001053	     -1.00	    475.88	    539.51	      2.97	      2.66	     51.99	     46.52	-7.25	 1.109e-04	      5.09	0	Gaussian	301.932578	44.770693
389	1	  0.001370	  0.000581	     -1.00	    420.09	    349.61	      4.48	      2.90	     78.33	     50.83	-15.20	 8.572e-05	      5.10	0	Gaussian	302.207190	45.678874
390	1	  0.001416	  0.000498	     -1.00	    474.50	     62.08	      5.51	      2.74	     96.52	     47.87	-23.70	 1.634e-04	      5.11	0	Gaussian	301.691036	46.996028
391	1	  0.001352	  0.000806	     -1.00	    523.06	    175.26	      3.52	      2.94	     61.63	     51.54	-10.15	 3.003e-05	      5.11	0	Gaussian	301.424355	46.449943
392	1	  0.001370	  0.001066	     -1.00	    242.45	    387.38	      2.78	      2.53	     48.71	     44.21	-14.25	 4.333e-05	      5.11	0	Gaussian	303.410842	45.562614
393	1	  0.001342	  0.000601	     -1.00	    125.54	     61.16	      4.02	      3.53	     70.36	     61.83	-11.69	 2.616e-05	      5.11	0	Gaussian	304.079406	47.119577
394	1	  0.001363	  0.000801	     -1.00	    554.53	    337.76	      3.57	      2.93	     62.47	     51.31	-6.65	 6.131e-05	      5.12	0	Gaussian	301.304652	45.680322
395	1	  0.001418	  0.001063	     -1.00	    363.57	    569.88	      2.72	      2.57	     47.58	     45.06	-7.09	 1.782e-04	      5.12	0	Gaussian	302.685353	44.669349
396	1	  0.001370	  0.000998	     -1.00	    143.55	    139.29	      2.84	      2.58	     49.79	     45.18	-28.57	 6.590e-05	      5.12	0	Gaussian	303.984245	46.750354
397	1	  0.001360	  0.000818	     -1.00	    474.83	    474.36	      3.46	      2.96	     60.49	     51.77	-9.83	 6.581e-05	      5.12	0	Gaussian	301.906393	45.075543
398	1	  0.001358	  0.000993	     -1.00	    378.33	    191.47	      2.87	      2.53	     50.30	     44.27	-16.51	 4.216e-05	      5.13	0	Gaussian	302.410612	46.431712
399	1	  0.001379	  0.000907	     -1.00	    323.82	    526.33	      3.20	      2.81	     56.00	     49.21	-15.02	 1.335e-04	      5.13	0	Gaussian	302.928098	44.886547
400	1	  0.001356	  0.000679	     -1.00	    396.42	     10.13	      3.93	      3.12	     68.74	     54.69	-0.66	 4.534e-05	      5.14	0	Gaussian	302.197483	47.268316
401	1	  0.001361	  0.000790	     -1.00	    591.46	    437.84	      3.44	      2.99	     60.27	     52.34	4.99	 4.798e-05	      5.14	0	Gaussian	301.116629	45.198087
402	1	  0.001358	  0.000482	     -1.00	    350.29	    187.07	      4.09	      3.93	     71.54	     68.87	10.38	 4.541e-05	      5.14	0	Gaussian	302.598250	46.462339
403	1	  0.001348	  0.000594	     -1.00	    235.89	    252.03	      4.51	      2.80	     78.89	     49.02	-16.41	 3.536e-05	      5.14	0	Gaussian	303.400421	46.197225
404	1	  0.001364	  0.000823	     -1.00	     81.79	    535.10	      3.37	      2.79	     58.99	     48.76	8.00	 1.390e-04	      5.15	0	Gaussian	304.532834	44.913674
405	1	  0.001357	  0.000810	     -1.00	     89.72	    452.40	      3.46	      2.84	     60.64	     49.70	-7.91	 8.117e-05	      5.16	0	Gaussian	304.454160	45.299697
406	1	  0.001360	  0.000595	     -1.00	    269.87	    555.60	      4.58	      2.86	     80.16	     50.00	1.42	 3.647e-05	      5.16	0	Gaussian	303.296350	44.766552
407	1	  0.001338	  0.000686	     -1.00	    523.71	     50.05	      3.60	      3.23	     63.09	     56.61	0.65	 2.848e-05	      5.18	0	Gaussian	301.349075	47.031112
408	1	  0.001433	  0.001001	     -1.00	    478.68	     72.35	      2.77	      2.42	     48.54	     42.30	-37.72	 3.079e-04	      5.18	0	Gaussian	301.668177	46.946643
409	1	  0.001406	  0.000422	     -1.00	     50.51	     35.52	      7.22	      2.34	    126.38	     40.95	3.00	 2.229e-04	      5.18	0	Gaussian	304.587201	47.258256
410	1	  0.001391	  0.000627	     -1.00	    303.23	    330.01	      4.36	      2.57	     76.23	     45.03	2.20	 9.464e-05	      5.19	0	Gaussian	302.980005	45.811563
411	1	  0.001365	  0.000922	     -1.00	    311.37	     25.59	      2.89	      2.55	     50.52	     44.70	-30.80	 6.113e-05	      5.19	0	Gaussian	302.788499	47.227620
412	1	  0.001419	  0.000833	     -1.00	    487.31	    386.41	      3.43	      2.73	     60.06	     47.79	-3.93	 2.410e-04	      5.20	0	Gaussian	301.778168	45.481241
413	1	  0.001366	  0.000503	     -1.00	    334.54	    281.82	      4.06	      3.50	     71.00	     61.20	-10.57	 7.497e-05	      5.20	0	Gaussian	302.748346	46.026033
414	1	  0.001369	  0.000882	     -1.00	    246.50	     19.79	      2.86	      2.71	     50.14	     47.38	-23.45	 9.633e-05	      5.21	0	Gaussian	303.231572	47.276334
415	1	  0.001364	  0.000895	     -1.00	    295.35	    315.53	      2.89	      2.59	     50.66	     45.35	-24.02	 5.081e-05	      5.21	0	Gaussian	303.026596	45.881794
416	1	  0.001349	  0.000660	     -1.00	    538.64	    513.60	      3.79	      3.13	     66.27	     54.72	-3.39	 3.964e-05	      5.21	0	Gaussian	301.506599	44.866867
417	1	  0.001362	  0.000903	     -1.00	    136.33	     25.39	      2.86	      2.62	     50.00	     45.84	-6.32	 4.753e-05	      5.22	0	Gaussian	303.992217	47.283249
418	1	  0.001352	  0.000334	     -1.00	     71.23	     72.82	      7.87	      2.79	    137.70	     48.90	36.85	 5.272e-05	      5.22	0	Gaussian	304.456647	47.079308
419	1	  0.001373	  0.000930	     -1.00	    142.56	    594.60	      2.86	      2.43	     49.99	     42.50	10.00	 5.483e-05	      5.22	0	Gaussian	304.150351	44.619449
420	1	  0.001353	  0.000286	     -1.00	     13.09	     58.71	      6.72	      3.66	    117.61	     64.09	21.68	 3.770e-05	      5.23	0	Gaussian	304.852215	47.158873
421	1	  0.001335	  0.000733	     -1.00	    163.82	    464.55	      3.44	      2.87	     60.20	     50.27	-4.86	 1.932e-05	      5.24	0	Gaussian	303.964480	45.223821
422	1	  0.001366	  0.000796	     -1.00	     36.09	    576.58	      3.30	      2.69	     57.84	     47.01	-2.96	 5.396e-05	      5.24	0	Gaussian	304.847799	44.729283
423	1	  0.001348	  0.000847	     -1.00	     14.60	    139.34	      2.94	      2.59	     51.41	     45.38	-16.00	 5.992e-05	      5.24	0	Gaussian	304.865718	46.782248
424	1	  0.001402	  0.000917	     -1.00	    543.80	    576.35	      3.03	      2.59	     53.09	     45.40	-7.45	 3.212e-04	      5.25	0	Gaussian	301.506475	44.571660
425	1	  0.001342	  0.000717	     -1.00	    375.03	    543.85	      3.45	      2.92	     60.32	     51.05	-7.68	 3.419e-05	      5.25	0	Gaussian	302.598149	44.787261
426	1	  0.001348	  0.000382	     -1.00	    373.41	    289.69	      4.47	      3.93	     78.27	     68.78	-70.17	 4.645e-05	      5.26	0	Gaussian	302.490795	45.975606
427	1	  0.001390	  0.000571	     -1.00	    323.91	     77.49	      3.93	      3.06	     68.78	     53.60	-37.04	 9.234e-05	      5.26	0	Gaussian	302.726609	46.981896
428	1	  0.001391	  0.000701	     -1.00	    353.66	    156.84	      3.62	      2.81	     63.31	     49.15	-7.82	 8.117e-05	      5.27	0	Gaussian	302.561142	46.601964
429	1	  0.001387	  0.000588	     -1.00	    514.31	    375.93	      3.63	      3.13	     63.61	     54.70	43.10	 2.549e-04	      5.27	0	Gaussian	301.593160	45.519251
430	1	  0.001372	  0.000832	     -1.00	    310.48	    546.31	      2.92	      2.48	     51.07	     43.48	6.75	 6.877e-05	      5.28	0	Gaussian	303.024637	44.797296
431	1	  0.001360	  0.000603	     -1.00	    166.34	    132.22	      3.91	      2.76	     68.44	     48.35	5.19	 6.940e-05	      5.28	0	Gaussian	303.826036	46.776961
432	1	  0.001463	  0.000875	     -1.00	    548.25	    496.99	      2.86	      2.72	     50.03	     47.67	-28.65	 1.049e-03	      5.29	0	Gaussian	301.434364	44.940481
433	1	  0.001352	  0.000864	     -1.00	     38.34	    532.83	      2.85	      2.60	     49.94	     45.45	-33.55	 7.716e-05	      5.29	0	Gaussian	304.820319	44.934200
434	1	  0.001416	  0.000713	     -1.00	    234.03	    535.98	      3.94	      2.45	     69.00	     42.81	-14.95	 2.115e-04	      5.29	0	Gaussian	303.525272	44.869239
435	1	  0.001385	  0.000394	     -1.00	    575.73	     77.52	      5.18	      3.14	     90.61	     54.88	-27.96	 1.781e-04	      5.29	0	Gaussian	301.011475	46.880718
436	1	  0.001364	  0.000822	     -1.00	    372.55	    220.29	      2.93	      2.48	     51.35	     43.45	-10.41	 6.800e-05	      5.29	0	Gaussian	302.463521	46.299523
437	1	  0.001364	  0.000673	     -1.00	    269.01	     59.53	      3.51	      2.95	     61.50	     51.60	-6.00	 1.277e-04	      5.30	0	Gaussian	303.094178	47.084109
438	1	  0.001340	  0.000627	     -1.00	      6.94	    422.67	      3.75	      2.96	     65.56	     51.75	0.22	 2.121e-05	      5.30	0	Gaussian	304.998475	45.457847
439	1	  0.001346	  0.000879	     -1.00	     92.38	    566.65	      2.82	      2.52	     49.41	     44.15	-23.51	 3.394e-05	      5.31	0	Gaussian	304.472582	44.763098
440	1	  0.001365	  0.000573	     -1.00	    196.58	     54.42	      3.88	      3.14	     67.89	     54.90	1.43	 6.187e-05	      5.31	0	Gaussian	303.588876	47.130705
441	1	  0.001356	  0.000655	     -1.00	    578.72	    352.38	      3.58	      3.01	     62.60	     52.75	-3.96	 1.092e-04	      5.31	0	Gaussian	301.152085	45.601818
442	1	  0.001396	  0.000669	     -1.00	    403.58	    359.25	      3.63	      2.88	     63.48	     50.44	-1.84	 2.195e-04	      5.31	0	Gaussian	302.322132	45.640013
443	1	  0.001387	  0.000779	     -1.00	    549.38	    528.47	      2.90	      2.62	     50.76	     45.92	-44.58	 1.083e-04	      5.32	0	Gaussian	301.444056	44.793032
444	1	  0.001390	  0.000434	     -1.00	    221.61	    322.86	      5.30	      2.81	     92.83	     49.12	-16.05	 2.261e-04	      5.32	0	Gaussian	303.524979	45.870632
445	1	  0.001397	  0.000438	     -1.00	     49.45	     26.92	      5.66	      2.87	     99.09	     50.31	11.36	 2.452e-04	      5.32	0	Gaussian	304.591779	47.298617
446	1	  0.001424	  0.000870	     -1.00	    463.54	    159.25	      2.77	      2.48	     48.40	     43.37	-29.58	 2.659e-04	      5.32	0	Gaussian	301.817721	46.548957
447	1	  0.001402	  0.000856	     -1.00	    505.34	    539.31	      2.82	      2.43	     49.34	     42.49	-25.38	 1.198e-04	      5.32	0	Gaussian	301.738954	44.760173
448	1	  0.001367	  0.000588	     -1.00	      6.26	    220.72	      3.79	      2.86	     66.37	     50.05	-14.74	 5.052e-05	      5.32	0	Gaussian	304.946221	46.403754
449	1	  0.001462	  0.000868	     -1.00	    443.58	    410.91	      2.69	      2.57	     47.13	     45.02	-7.10	 2.704e-04	      5.33	0	Gaussian	302.081247	45.383899
450	1	  0.001347	  0.000776	     -1.00	    149.59	     64.62	      2.96	      2.56	     51.83	     44.78	-8.30	 3.664e-05	      5.33	0	Gaussian	303.915473	47.096819
451	1	  0.001361	  0.000404	     -1.00	    127.24	     11.43	      5.77	      2.59	    100.91	     45.38	-0.53	 5.203e-05	      5.33	0	Gaussian	304.049833	47.350742
452	1	  0.001343	  0.000303	     -1.00	    189.49	    183.85	      5.35	      3.94	     93.70	     69.01	-33.15	 2.709e-05	      5.33	0	Gaussian	303.687970	46.529418
453	1	  0.001345	  0.000823	     -1.00	    121.31	    492.30	      2.90	      2.47	     50.68	     43.30	-14.26	 4.390e-05	      5.34	0	Gaussian	304.256792	45.104825
454	1	  0.001386	  0.000413	     -1.00	    550.33	    121.51	      5.20	      3.15	     91.02	     55.10	17.59	 1.047e-04	      5.34	0	Gaussian	301.209434	46.687851
455	1	  0.001372	  0.000703	     -1.00	    358.87	    305.96	      3.10	      2.57	     54.18	     45.04	-4.87	 5.800e-05	      5.35	0	Gaussian	302.595982	45.904871
456	1	  0.001418	  0.000590	     -1.00	    540.04	    532.72	      3.99	      2.76	     69.88	     48.39	18.80	 1.261e-04	      5.35	0	Gaussian	301.507716	44.776996
457	1	  0.001344	  0.000597	     -1.00	    567.56	    584.74	      3.72	      3.10	     65.16	     54.27	-8.59	 2.515e-05	      5.35	0	Gaussian	301.355743	44.522703
458	1	  0.001356	  0.000502	     -1.00	     36.71	    453.88	      3.96	      3.41	     69.26	     59.67	-46.86	 9.646e-05	      5.35	0	Gaussian	304.808312	45.305050
459	1	  0.001347	  0.000548	     -1.00	    203.77	     68.56	      3.87	      3.07	     67.78	     53.66	-16.58	 3.269e-05	      5.35	0	Gaussian	303.545187	47.062687
460	1	  0.001338	  0.000602	     -1.00	    365.73	     62.59	      3.57	      3.02	     62.44	     52.89	-7.18	 3.321e-05	      5.36	0	Gaussian	302.433654	47.036148
461	1	  0.001408	  0.000868	     -1.00	     68.69	    126.19	      2.75	      2.42	     48.16	     42.35	-34.49	 3.431e-04	      5.36	0	Gaussian	304.491484	46.830959
462	1	  0.001386	  0.000639	     -1.00	    523.90	    431.94	      3.28	      2.94	     57.37	     51.51	-15.46	 9.596e-05	      5.37	0	Gaussian	301.559751	45.254073
463	1	  0.001357	  0.000533	     -1.00	    237.45	    336.91	      3.81	      3.09	     66.69	     54.06	-2.01	 1.019e-04	      5.37	0	Gaussian	303.424171	45.800175
464	1	  0.001415	  0.000828	     -1.00	    398.37	    404.14	      2.76	      2.53	     48.26	     44.33	-11.90	 1.576e-04	      5.37	0	Gaussian	302.378415	45.432306
465	1	  0.001374	  0.000329	     -1.00	    284.11	    572.22	      6.21	      2.94	    108.76	     51.46	-10.09	 6.741e-05	      5.37	0	Gaussian	303.209208	44.684264
466	1	  0.001376	  0.000765	     -1.00	     63.08	    537.18	      3.04	      2.60	     53.23	     45.59	-2.28	 1.992e-04	      5.38	0	Gaussian	304.657548	44.908249
467	1	  0.001359	  0.000792	     -1.00	    196.51	    385.65	      2.88	      2.48	     50.36	     43.32	-19.21	 5.137e-05	      5.38	0	Gaussian	303.717460	45.584233
468	1	  0.001344	  0.000387	     -1.00	    479.68	    316.17	      5.35	      2.85	     93.68	     49.85	2.36	 5.157e-05	      5.38	0	Gaussian	301.792129	45.811848
469	1	  0.001373	  0.000764	     -1.00	    132.58	    332.43	      2.88	      2.57	     50.43	     44.92	-22.03	 5.345e-05	      5.38	0	Gaussian	304.127127	45.850844
470	1	  0.001417	  0.000747	     -1.00	    311.27	    394.01	      3.13	      2.62	     54.85	     45.78	-8.95	 2.618e-04	      5.39	0	Gaussian	302.954045	45.509801
