# 659 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001370	  0.000557	     -1.00	    455.86	    490.53	      4.08	      3.03	     71.34	     53.04	-11.67	 6.228e-05	      5.29	0	Gaussian	298.714137	40.540285
472	1	  0.001413	  0.000446	     -1.00	    321.59	    204.68	      5.64	      2.58	     98.78	     45.12	-2.06	 1.308e-04	      5.30	0	Gaussian	299.343850	41.940701
473	1	  0.001366	  0.000729	     -1.00	    433.51	    460.51	      3.43	      2.82	     59.97	     49.41	-6.68	 1.019e-04	      5.30	0	Gaussian	298.829159	40.691612
474	1	  0.001354	  0.000338	     -1.00	    112.73	     63.25	      5.07	      3.82	     88.67	     66.85	-64.90	 3.576e-05	      5.30	0	Gaussian	300.565221	42.700286
475	1	  0.001342	  0.000362	     -1.00	    576.88	    317.45	      6.11	      3.18	    107.03	     55.67	11.60	 5.115e-05	      5.31	0	Gaussian	297.850276	41.278087
476	1	  0.001401	  0.000496	     -1.00	    161.85	     68.17	      4.32	      3.16	     75.67	     55.28	12.43	 1.027e-04	      5.31	0	Gaussian	300.257673	42.655030
477	1	  0.001365	  0.000602	     -1.00	    186.54	    476.05	      3.90	      2.95	     68.27	     51.71	-12.29	 6.574e-05	      5.31	0	Gaussian	300.348092	40.737581
478	1	  0.001365	  0.000307	     -1.00	    242.34	    533.00	      5.82	      3.63	    101.85	     63.47	-10.46	 4.464e-05	      5.33	0	Gaussian	300.040808	40.446581
479	1	  0.001331	  0.000527	     -1.00	    565.87	    179.47	      3.94	      3.29	     68.93	     57.65	-13.56	 3.220e-05	      5.33	0	Gaussian	297.811574	41.924811
480	1	  0.001349	  0.000496	     -1.00	    549.99	    574.69	      4.12	      3.24	     72.15	     56.68	6.51	 4.003e-05	      5.33	0	Gaussian	298.205378	40.098837
481	1	  0.001496	  0.000344	     -1.00	     46.37	    414.09	      9.36	      2.25	    163.77	     39.43	-53.61	 5.112e-04	      5.33	0	Gaussian	301.176571	41.086337
482	1	  0.001392	  0.000636	     -1.00	    169.54	    127.57	      3.79	      2.91	     66.39	     50.91	-4.54	 7.621e-05	      5.33	0	Gaussian	300.245468	42.373980
483	1	  0.001367	  0.000632	     -1.00	    257.81	     26.28	      3.57	      2.93	     62.40	     51.34	-6.30	 6.297e-05	      5.33	0	Gaussian	299.625215	42.804473
484	1	  0.001358	  0.000678	     -1.00	    159.74	    393.52	      3.52	      2.77	     61.58	     48.44	-2.71	 5.644e-05	      5.34	0	Gaussian	300.464717	41.135163
485	1	  0.001372	  0.000672	     -1.00	    212.40	    395.59	      3.46	      2.94	     60.58	     51.41	-16.31	 7.236e-05	      5.34	0	Gaussian	300.141261	41.102034
486	1	  0.001433	  0.000265	     -1.00	    251.48	    180.75	      6.39	      3.33	    111.87	     58.26	59.23	 1.366e-04	      5.34	0	Gaussian	299.765211	42.086964
487	1	  0.001358	  0.000583	     -1.00	    221.66	    132.69	      3.76	      3.18	     65.83	     55.65	2.34	 3.408e-05	      5.35	0	Gaussian	299.921295	42.325618
488	1	  0.001349	  0.000560	     -1.00	    514.25	    585.59	      3.86	      2.98	     67.54	     52.21	-8.74	 4.097e-05	      5.35	0	Gaussian	298.428244	40.067433
489	1	  0.001350	  0.000558	     -1.00	     88.37	    164.52	      3.94	      2.80	     68.90	     49.04	-1.12	 3.711e-05	      5.35	0	Gaussian	300.777478	42.237350
490	1	  0.001396	  0.000713	     -1.00	     40.49	    285.99	      3.24	      2.74	     56.65	     47.97	-1.99	 1.062e-04	      5.36	0	Gaussian	301.144594	41.688729
491	1	  0.001424	  0.000715	     -1.00	    530.04	    168.50	      3.35	      2.66	     58.61	     46.55	6.59	 2.058e-04	      5.36	0	Gaussian	298.024625	41.996528
492	1	  0.001339	  0.000566	     -1.00	    329.77	    329.41	      3.83	      2.95	     67.04	     51.61	-2.99	 3.459e-05	      5.37	0	Gaussian	299.376034	41.355092
493	1	  0.001427	  0.000597	     -1.00	    140.66	    405.00	      3.14	      2.96	     54.97	     51.76	12.48	 3.018e-04	      5.38	0	Gaussian	300.589122	41.089778
494	1	  0.001352	  0.000516	     -1.00	    268.66	    308.27	      4.41	      2.77	     77.25	     48.52	-6.01	 3.899e-05	      5.39	0	Gaussian	299.739730	41.483521
495	1	  0.001389	  0.000572	     -1.00	    292.41	     31.41	      3.99	      2.35	     69.91	     41.05	-11.59	 1.129e-04	      5.39	0	Gaussian	299.410379	42.763174
496	1	  0.001417	  0.000702	     -1.00	    193.69	    388.71	      3.31	      2.60	     57.95	     45.46	-16.85	 1.372e-04	      5.40	0	Gaussian	300.252465	41.142648
497	1	  0.001376	  0.000614	     -1.00	    157.64	    208.28	      3.62	      2.93	     63.43	     51.37	-6.14	 5.638e-05	      5.41	0	Gaussian	300.368676	42.002209
498	1	  0.001339	  0.000535	     -1.00	    495.77	    530.37	      3.83	      3.03	     67.07	     52.99	-10.05	 3.543e-05	      5.41	0	Gaussian	298.500438	40.333957
499	1	  0.001355	  0.000479	     -1.00	    220.72	    389.78	      4.59	      2.62	     80.41	     45.83	-23.76	 8.695e-05	      5.41	0	Gaussian	300.086470	41.125393
500	1	  0.001353	  0.000579	     -1.00	    220.44	    439.58	      3.73	      3.02	     65.21	     52.94	0.57	 4.685e-05	      5.41	0	Gaussian	300.118349	40.892875
501	1	  0.001368	  0.000266	     -1.00	    268.73	    287.01	      5.61	      4.08	     98.27	     71.40	33.30	 5.025e-05	      5.41	0	Gaussian	299.725783	41.582746
502	1	  0.001388	  0.000572	     -1.00	    417.18	    504.72	      3.75	      2.76	     65.69	     48.34	3.13	 6.644e-05	      5.41	0	Gaussian	298.958765	40.494228
503	1	  0.001387	  0.000670	     -1.00	    218.73	    181.45	      3.49	      2.73	     61.09	     47.75	-6.04	 1.871e-04	      5.42	0	Gaussian	299.970289	42.099353
504	1	  0.001341	  0.000514	     -1.00	     62.92	    169.94	      3.70	      3.00	     64.70	     52.48	-63.02	 3.280e-05	      5.42	0	Gaussian	300.940510	42.222815
505	1	  0.001376	  0.000540	     -1.00	    292.18	    546.64	      3.71	      2.98	     64.99	     52.17	2.35	 6.371e-05	      5.43	0	Gaussian	299.745754	40.359961
506	1	  0.001380	  0.000524	     -1.00	    221.14	    509.20	      3.82	      2.86	     66.94	     50.07	4.16	 6.634e-05	      5.44	0	Gaussian	300.155903	40.567292
507	1	  0.001353	  0.000396	     -1.00	    225.37	    275.29	      4.24	      3.28	     74.13	     57.50	-14.83	 4.339e-05	      5.45	0	Gaussian	299.987402	41.657995
508	1	  0.001335	  0.000446	     -1.00	    496.95	    560.37	      4.32	      3.07	     75.68	     53.68	0.14	 4.144e-05	      5.45	0	Gaussian	298.514575	40.193840
509	1	  0.001366	  0.000289	     -1.00	    302.83	    226.16	      6.38	      3.01	    111.71	     52.77	-47.15	 8.307e-05	      5.46	0	Gaussian	299.474698	41.849975
510	1	  0.001357	  0.000396	     -1.00	    558.57	    522.48	      5.02	      2.93	     87.86	     51.30	-3.07	 5.453e-05	      5.46	0	Gaussian	298.115473	40.336595
511	1	  0.001362	  0.000578	     -1.00	    592.03	     89.28	      3.69	      2.80	     64.55	     48.96	-9.18	 5.856e-05	      5.46	0	Gaussian	297.578744	42.327556
512	1	  0.001397	  0.000599	     -1.00	    353.44	    116.08	      3.43	      2.87	     60.03	     50.28	3.60	 1.786e-04	      5.47	0	Gaussian	299.084971	42.337211
513	1	  0.001428	  0.000729	     -1.00	    134.90	      9.58	      3.09	      2.51	     54.01	     43.91	-11.85	 1.871e-04	      5.47	0	Gaussian	300.392729	42.941099
514	1	  0.001360	  0.000543	     -1.00	    265.45	    206.12	      3.90	      2.84	     68.30	     49.68	-4.40	 5.189e-05	      5.47	0	Gaussian	299.694307	41.961806
515	1	  0.001402	  0.000352	     -1.00	    552.59	    229.67	      6.76	      2.35	    118.37	     41.05	5.51	 1.659e-04	      5.47	0	Gaussian	297.932114	41.699529
516	1	  0.001391	  0.000409	     -1.00	    244.37	    577.72	      4.18	      2.90	     73.25	     50.79	18.62	 7.823e-05	      5.47	0	Gaussian	300.055440	40.236845
517	1	  0.001358	  0.000468	     -1.00	    385.08	    387.80	      4.10	      2.98	     71.83	     52.24	-7.33	 3.945e-05	      5.47	0	Gaussian	299.075150	41.055099
518	1	  0.001422	  0.000604	     -1.00	     35.92	    211.72	      3.62	      2.43	     63.42	     42.57	-33.67	 2.033e-04	      5.48	0	Gaussian	301.133093	42.038435
519	1	  0.001397	  0.000572	     -1.00	    310.79	    244.76	      3.54	      2.79	     61.97	     48.84	-14.28	 9.031e-05	      5.48	0	Gaussian	299.437563	41.759267
520	1	  0.001358	  0.000571	     -1.00	     45.57	    297.45	      3.54	      3.01	     61.98	     52.67	6.58	 6.534e-05	      5.48	0	Gaussian	301.119086	41.633014
521	1	  0.001360	  0.000391	     -1.00	     87.69	    307.16	      3.79	      3.78	     66.30	     66.21	35.90	 6.064e-05	      5.48	0	Gaussian	300.862058	41.570119
522	1	  0.001352	  0.000567	     -1.00	    284.30	    447.51	      3.69	      2.69	     64.60	     47.09	-3.58	 5.042e-05	      5.49	0	Gaussian	299.731635	40.826256
523	1	  0.001360	  0.000533	     -1.00	    246.75	    421.82	      3.83	      2.78	     66.96	     48.66	-13.06	 7.389e-05	      5.49	0	Gaussian	299.945964	40.963743
524	1	  0.001385	  0.000365	     -1.00	    414.80	    125.85	      5.50	      2.75	     96.33	     48.21	-4.16	 8.995e-05	      5.49	0	Gaussian	298.708796	42.259109
525	1	  0.001373	  0.000520	     -1.00	    358.12	    396.03	      3.55	      2.91	     62.21	     50.92	-23.69	 8.888e-05	      5.50	0	Gaussian	299.245947	41.030385
526	1	  0.001380	  0.000405	     -1.00	    146.93	    382.59	      4.84	      2.85	     84.75	     49.84	-1.90	 6.942e-05	      5.50	0	Gaussian	300.537537	41.191885
527	1	  0.001413	  0.000585	     -1.00	    182.24	    529.31	      3.70	      2.39	     64.68	     41.86	-5.63	 1.804e-04	      5.50	0	Gaussian	300.405444	40.490509
528	1	  0.001366	  0.000347	     -1.00	    467.61	    508.32	      5.70	      2.87	     99.77	     50.27	1.00	 5.593e-05	      5.50	0	Gaussian	298.655339	40.451352
529	1	  0.001406	  0.000623	     -1.00	    200.21	    377.19	      3.23	      2.68	     56.58	     46.99	-11.44	 1.429e-04	      5.51	0	Gaussian	300.205350	41.193505
530	1	  0.001348	  0.000491	     -1.00	    514.11	    459.52	      3.98	      2.85	     69.71	     49.83	-7.67	 3.440e-05	      5.51	0	Gaussian	298.338489	40.653438
531	1	  0.001361	  0.000430	     -1.00	    394.13	     49.25	      4.40	      3.09	     77.07	     54.02	-9.61	 4.672e-05	      5.51	0	Gaussian	298.783171	42.626642
532	1	  0.001365	  0.000445	     -1.00	     32.49	    244.14	      4.50	      2.77	     78.79	     48.49	-0.12	 4.079e-05	      5.52	0	Gaussian	301.172112	41.887971
533	1	  0.001382	  0.000473	     -1.00	    480.50	    371.93	      3.96	      2.55	     69.32	     44.63	-14.52	 7.658e-05	      5.52	0	Gaussian	298.480008	41.078842
534	1	  0.001381	  0.000536	     -1.00	    115.28	     85.12	      3.63	      2.76	     63.54	     48.30	-4.49	 9.551e-05	      5.52	0	Gaussian	300.561972	42.596903
535	1	  0.001380	  0.000489	     -1.00	      6.84	    135.36	      3.71	      2.97	     64.96	     51.94	-15.50	 6.530e-05	      5.52	0	Gaussian	301.274983	42.407859
536	1	  0.001371	  0.000494	     -1.00	     45.01	    202.75	      3.80	      3.01	     66.50	     52.75	-8.52	 8.202e-05	      5.53	0	Gaussian	301.071167	42.076688
537	1	  0.001402	  0.000561	     -1.00	    138.79	    318.22	      3.51	      2.68	     61.39	     46.89	-11.95	 1.684e-04	      5.54	0	Gaussian	300.550741	41.496504
538	1	  0.001396	  0.000553	     -1.00	    371.49	    361.43	      3.58	      2.88	     62.60	     50.39	-6.69	 1.377e-04	      5.54	0	Gaussian	299.140680	41.184888
539	1	  0.001398	  0.000469	     -1.00	    512.27	    483.25	      3.48	      2.76	     60.91	     48.36	-15.86	 9.883e-05	      5.54	0	Gaussian	298.366865	40.544126
540	1	  0.001394	  0.000393	     -1.00	     14.65	    594.47	      4.37	      3.03	     76.57	     53.09	8.85	 4.001e-05	      5.55	0	Gaussian	301.464916	40.253617
541	1	  0.001368	  0.000403	     -1.00	    241.87	     38.95	      4.16	      3.08	     72.90	     53.92	-46.41	 4.681e-05	      5.55	0	Gaussian	299.734130	42.753270
542	1	  0.001339	  0.000462	     -1.00	    454.44	    530.41	      3.91	      3.24	     68.43	     56.74	-6.95	 4.347e-05	      5.55	0	Gaussian	298.750498	40.355487
543	1	  0.001377	  0.000388	     -1.00	    152.33	    310.06	      4.70	      2.70	     82.26	     47.28	-38.93	 7.041e-05	      5.55	0	Gaussian	300.461900	41.528720
544	1	  0.001386	  0.000292	     -1.00	    291.55	    567.36	      4.26	      3.77	     74.59	     66.03	-59.90	 9.946e-05	      5.55	0	Gaussian	299.762463	40.263568
545	1	  0.001370	  0.000498	     -1.00	    526.31	    110.77	      3.77	      2.81	     65.91	     49.20	-8.93	 7.647e-05	      5.55	0	Gaussian	298.003592	42.266673
546	1	  0.001403	  0.000617	     -1.00	    200.42	    385.47	      2.92	      2.60	     51.11	     45.51	1.95	 1.327e-04	      5.55	0	Gaussian	300.208970	41.154717
547	1	  0.001386	  0.000539	     -1.00	    313.36	    235.45	      3.66	      2.57	     64.08	     44.90	-4.10	 9.628e-05	      5.57	0	Gaussian	299.415473	41.801407
548	1	  0.001357	  0.000425	     -1.00	     12.73	    199.00	      3.82	      3.10	     66.78	     54.31	-7.76	 4.525e-05	      5.59	0	Gaussian	301.271896	42.107433
549	1	  0.001359	  0.000588	     -1.00	    291.41	    394.13	      3.04	      2.42	     53.14	     42.36	10.10	 6.432e-05	      5.60	0	Gaussian	299.654167	41.071969
550	1	  0.001418	  0.000292	     -1.00	    339.54	     20.01	      5.91	      2.67	    103.40	     46.80	74.13	 1.938e-04	      5.60	0	Gaussian	299.105629	42.791858
551	1	  0.001368	  0.000362	     -1.00	    593.02	    395.20	      4.19	      3.24	     73.36	     56.72	5.68	 4.961e-05	      5.60	0	Gaussian	297.811361	40.908033
552	1	  0.001372	  0.000420	     -1.00	    235.27	    148.79	      4.41	      2.78	     77.23	     48.60	-8.81	 4.501e-05	      5.60	0	Gaussian	299.846193	42.243951
553	1	  0.001379	  0.000575	     -1.00	     79.74	    213.28	      3.35	      2.65	     58.71	     46.43	-5.66	 1.501e-04	      5.60	0	Gaussian	300.859192	42.012846
554	1	  0.001346	  0.000470	     -1.00	    584.04	     35.08	      3.78	      2.98	     66.21	     52.22	-6.52	 3.651e-05	      5.60	0	Gaussian	297.585125	42.583563
555	1	  0.001384	  0.000336	     -1.00	    442.73	    189.76	      4.14	      3.53	     72.52	     61.79	-51.82	 6.017e-05	      5.60	0	Gaussian	298.581182	41.946600
556	1	  0.001388	  0.000253	     -1.00	    227.21	    528.46	      6.92	      2.81	    121.08	     49.25	-3.96	 8.576e-05	      5.60	0	Gaussian	300.130350	40.474622
557	1	  0.001369	  0.000299	     -1.00	    421.95	    454.34	      5.79	      2.54	    101.29	     44.52	-40.12	 8.708e-05	      5.61	0	Gaussian	298.895303	40.726314
558	1	  0.001379	  0.000496	     -1.00	     44.81	    454.92	      3.47	      2.80	     60.73	     48.95	-11.37	 9.529e-05	      5.61	0	Gaussian	301.207777	40.895747
559	1	  0.001424	  0.000433	     -1.00	    214.52	    320.71	      3.36	      3.34	     58.86	     58.40	-5.79	 1.994e-04	      5.61	0	Gaussian	300.082648	41.450914
560	1	  0.001420	  0.000640	     -1.00	    178.16	    410.52	      3.19	      2.43	     55.92	     42.55	-4.04	 6.514e-04	      5.61	0	Gaussian	300.361109	41.047622
561	1	  0.001381	  0.000546	     -1.00	    181.81	     53.30	      3.42	      2.70	     59.88	     47.31	-0.59	 6.037e-05	      5.61	0	Gaussian	300.122507	42.715144
562	1	  0.001666	  0.000862	     -1.00	    187.49	    583.31	      2.26	      2.21	     39.48	     38.61	8.95	 1.639e-03	      5.62	0	Gaussian	300.404679	40.235849
563	1	  0.001371	  0.000418	     -1.00	    392.10	     93.80	      3.96	      2.96	     69.26	     51.75	-8.39	 6.359e-05	      5.62	0	Gaussian	298.827642	42.420449
564	1	  0.001368	  0.000421	     -1.00	     33.23	     19.88	      4.03	      2.79	     70.56	     48.85	-7.97	 6.008e-05	      5.62	0	Gaussian	301.044786	42.937583
565	1	  0.001356	  0.000373	     -1.00	    250.79	    296.64	      4.74	      2.86	     83.01	     49.98	2.93	 3.603e-05	      5.62	0	Gaussian	299.843018	41.546356
566	1	  0.001373	  0.000493	     -1.00	    272.49	    415.43	      3.74	      2.91	     65.49	     50.98	-4.52	 1.054e-04	      5.63	0	Gaussian	299.783852	40.981540
567	1	  0.001364	  0.000454	     -1.00	     79.99	    151.57	      3.93	      2.76	     68.76	     48.28	-5.02	 5.555e-05	      5.63	0	Gaussian	300.822811	42.301539
568	1	  0.001351	  0.000444	     -1.00	    182.30	    167.65	      3.97	      2.67	     69.49	     46.66	-10.35	 3.582e-05	      5.63	0	Gaussian	300.189789	42.180815
569	1	  0.001362	  0.000562	     -1.00	    407.38	    418.41	      3.05	      2.39	     53.31	     41.83	-12.67	 5.830e-05	      5.63	0	Gaussian	298.959510	40.901110
570	1	  0.001356	  0.000465	     -1.00	    316.80	     81.32	      3.76	      2.83	     65.79	     49.49	-9.07	 3.937e-05	      5.64	0	Gaussian	299.290682	42.518094
571	1	  0.001389	  0.000477	     -1.00	    527.95	    227.49	      3.69	      2.76	     64.51	     48.28	-6.67	 1.317e-04	      5.64	0	Gaussian	298.082261	41.723766
572	1	  0.001381	  0.000394	     -1.00	    271.78	     64.51	      4.51	      2.71	     78.86	     47.45	-8.00	 6.357e-05	      5.64	0	Gaussian	299.562359	42.619273
573	1	  0.001358	  0.000440	     -1.00	    438.35	    211.84	      3.75	      2.76	     65.65	     48.32	-8.60	 5.369e-05	      5.65	0	Gaussian	298.624160	41.846280
574	1	  0.001384	  0.000528	     -1.00	     80.41	    396.63	      3.03	      2.56	     53.00	     44.81	-36.44	 8.509e-05	      5.65	0	Gaussian	300.956623	41.154332
575	1	  0.001413	  0.000515	     -1.00	    134.88	    166.33	      3.34	      2.75	     58.38	     48.08	-3.16	 1.403e-04	      5.66	0	Gaussian	300.486413	42.208499
576	1	  0.001353	  0.000387	     -1.00	    371.74	     42.39	      4.14	      2.85	     72.54	     49.82	-11.93	 3.109e-05	      5.66	0	Gaussian	298.918816	42.670623
577	1	  0.001374	  0.000530	     -1.00	     93.61	    464.96	      3.00	      2.75	     52.46	     48.11	-6.23	 1.433e-04	      5.66	0	Gaussian	300.912622	40.829022
578	1	  0.001359	  0.000462	     -1.00	    420.30	    164.70	      3.71	      2.85	     64.97	     49.81	-5.01	 5.400e-05	      5.66	0	Gaussian	298.702375	42.075366
579	1	  0.001378	  0.000487	     -1.00	    308.04	    387.40	      3.58	      2.80	     62.71	     48.96	-7.62	 1.292e-04	      5.66	0	Gaussian	299.547637	41.095300
580	1	  0.001366	  0.000550	     -1.00	     50.40	    366.05	      2.98	      2.57	     52.23	     44.99	-2.38	 1.176e-04	      5.67	0	Gaussian	301.125955	41.309756
581	1	  0.001426	  0.000548	     -1.00	    113.27	    166.88	      3.19	      2.63	     55.79	     45.96	2.55	 1.970e-04	      5.67	0	Gaussian	300.622364	42.215478
582	1	  0.001355	  0.000416	     -1.00	    590.74	    290.75	      3.94	      2.86	     68.91	     50.07	-15.93	 5.162e-05	      5.68	0	Gaussian	297.744965	41.393949
583	1	  0.001363	  0.000407	     -1.00	    478.94	     52.55	      4.00	      2.86	     69.96	     50.11	-24.89	 5.088e-05	      5.69	0	Gaussian	298.254576	42.564215
584	1	  0.001354	  0.000399	     -1.00	    508.21	    490.90	      3.97	      3.05	     69.42	     53.42	-8.74	 8.026e-05	      5.69	0	Gaussian	298.396947	40.510789
585	1	  0.001357	  0.000519	     -1.00	     83.42	    269.40	      3.02	      2.66	     52.85	     46.52	3.77	 3.755e-05	      5.69	0	Gaussian	300.867614	41.748627
586	1	  0.001405	  0.000278	     -1.00	    354.03	     58.51	      7.08	      1.99	    123.92	     34.84	-6.06	 2.259e-04	      5.70	0	Gaussian	299.041298	42.604982
587	1	  0.001379	  0.000318	     -1.00	    380.82	    509.65	      4.58	      3.16	     80.24	     55.33	10.10	 4.535e-05	      5.70	0	Gaussian	299.182968	40.489601
588	1	  0.001369	  0.000355	     -1.00	     65.81	    229.29	      4.14	      2.93	     72.40	     51.37	-27.06	 9.541e-05	      5.70	0	Gaussian	300.955385	41.943773
589	1	  0.001393	  0.000403	     -1.00	    169.25	    218.84	      3.83	      2.85	     67.02	     49.93	4.30	 9.856e-05	      5.70	0	Gaussian	300.302465	41.947612
590	1	  0.001391	  0.000414	     -1.00	    472.38	    383.85	      4.18	      2.61	     73.22	     45.73	-14.63	 1.198e-04	      5.70	0	Gaussian	298.538138	41.027786
591	1	  0.001362	  0.000365	     -1.00	    549.87	    271.37	      4.90	      2.58	     85.78	     45.18	-7.77	 7.029e-05	      5.70	0	Gaussian	297.980624	41.507499
592	1	  0.001373	  0.000420	     -1.00	    212.88	     72.16	      3.69	      2.99	     64.65	     52.39	-0.59	 3.445e-05	      5.71	0	Gaussian	299.938236	42.612379
593	1	  0.001376	  0.000338	     -1.00	     77.81	     61.76	      4.13	      3.29	     72.36	     57.67	-25.58	 6.573e-05	      5.71	0	Gaussian	300.785431	42.722610
594	1	  0.001355	  0.000445	     -1.00	     96.17	     61.35	      3.76	      2.76	     65.90	     48.28	-11.73	 3.751e-05	      5.71	0	Gaussian	300.668897	42.716523
595	1	  0.001373	  0.000372	     -1.00	    110.66	    538.52	      3.76	      3.18	     65.85	     55.71	-23.57	 4.116e-05	      5.71	0	Gaussian	300.848339	40.477743
596	1	  0.001382	  0.000375	     -1.00	    376.81	    235.78	      4.14	      2.96	     72.50	     51.89	-6.74	 7.284e-05	      5.71	0	Gaussian	299.022173	41.767518
597	1	  0.001374	  0.000440	     -1.00	    271.10	    261.56	      3.70	      2.85	     64.73	     49.93	-8.76	 5.674e-05	      5.72	0	Gaussian	299.694794	41.700357
598	1	  0.001358	  0.000327	     -1.00	    505.53	    254.42	      4.53	      3.11	     79.22	     54.43	-9.47	 4.153e-05	      5.72	0	Gaussian	298.240489	41.611299
599	1	  0.001401	  0.000319	     -1.00	    519.58	     34.02	      5.74	      2.43	    100.39	     42.47	5.15	 1.368e-04	      5.73	0	Gaussian	297.986506	42.626844
600	1	  0.001349	  0.000470	     -1.00	     95.67	    406.60	      3.66	      2.67	     64.02	     46.66	-10.83	 4.067e-05	      5.73	0	Gaussian	300.867791	41.101332
601	1	  0.001386	  0.000463	     -1.00	    430.02	    299.56	      3.76	      2.53	     65.87	     44.36	-19.52	 1.108e-04	      5.73	0	Gaussian	298.738072	41.442578
602	1	  0.001375	  0.000427	     -1.00	     59.25	    448.41	      3.78	      2.68	     66.13	     46.95	-0.45	 1.049e-04	      5.73	0	Gaussian	301.115307	40.920465
603	1	  0.001362	  0.000412	     -1.00	     36.11	     43.94	      3.74	      2.92	     65.51	     51.19	-10.59	 4.058e-05	      5.73	0	Gaussian	301.039802	42.823805
604	1	  0.001411	  0.000512	     -1.00	    447.03	    428.33	      3.32	      2.61	     58.08	     45.72	-11.53	 2.280e-04	      5.74	0	Gaussian	298.724354	40.834339
605	1	  0.001384	  0.000467	     -1.00	    266.00	     33.89	      3.56	      2.45	     62.26	     42.84	26.63	 8.524e-05	      5.75	0	Gaussian	299.578537	42.764932
606	1	  0.001403	  0.000333	     -1.00	    223.10	    535.59	      4.76	      2.69	     83.24	     47.07	-13.81	 6.975e-05	      5.75	0	Gaussian	300.159731	40.443144
607	1	  0.001397	  0.000378	     -1.00	     99.02	    584.67	      4.27	      2.44	     74.72	     42.78	-1.61	 6.099e-05	      5.75	0	Gaussian	300.944611	40.266521
608	1	  0.001378	  0.000402	     -1.00	    137.21	    548.72	      3.85	      2.73	     67.47	     47.75	-1.08	 8.649e-05	      5.77	0	Gaussian	300.691654	40.418982
609	1	  0.001370	  0.000336	     -1.00	    372.24	    277.14	      4.17	      3.04	     72.91	     53.24	-10.00	 6.065e-05	      5.77	0	Gaussian	299.078799	41.577229
610	1	  0.001385	  0.000357	     -1.00	    447.80	    257.71	      4.31	      2.83	     75.39	     49.52	-20.32	 7.311e-05	      5.77	0	Gaussian	298.598707	41.627783
611	1	  0.001355	  0.000410	     -1.00	     79.46	     93.87	      3.23	      2.71	     56.56	     47.45	-69.03	 4.230e-05	      5.77	0	Gaussian	300.793364	42.571691
612	1	  0.001353	  0.000393	     -1.00	    173.88	    330.33	      3.91	      2.83	     68.38	     49.47	-13.45	 5.867e-05	      5.77	0	Gaussian	300.340156	41.424393
613	1	  0.001390	  0.000344	     -1.00	    439.74	    256.33	      3.54	      3.14	     62.03	     54.96	40.60	 7.855e-05	      5.77	0	Gaussian	298.647475	41.638544
614	1	  0.001371	  0.000363	     -1.00	     23.52	     39.70	      3.98	      2.86	     69.71	     50.03	-11.81	 4.414e-05	      5.78	0	Gaussian	301.117459	42.848894
615	1	  0.001406	  0.000560	     -1.00	     13.76	    499.27	      2.87	      2.22	     50.15	     38.89	-23.66	 9.606e-05	      5.78	0	Gaussian	301.422071	40.700024
616	1	  0.001400	  0.000416	     -1.00	    160.22	    305.43	      3.79	      2.54	     66.34	     44.54	-2.52	 1.348e-04	      5.78	0	Gaussian	300.410180	41.546884
617	1	  0.001338	  0.000411	     -1.00	    478.43	    540.55	      3.26	      2.60	     57.07	     45.53	-11.14	 3.990e-05	      5.79	0	Gaussian	298.612447	40.295800
618	1	  0.001396	  0.000470	     -1.00	    475.32	    252.41	      3.96	      2.26	     69.23	     39.49	-4.71	 2.335e-04	      5.79	0	Gaussian	298.425164	41.637420
619	1	  0.001369	  0.000368	     -1.00	    139.11	    188.29	      4.11	      2.54	     71.92	     44.54	0.58	 5.245e-05	      5.79	0	Gaussian	300.472791	42.103956
620	1	  0.001406	  0.000459	     -1.00	    477.34	    365.32	      3.32	      2.68	     58.19	     46.95	-0.33	 9.819e-05	      5.80	0	Gaussian	298.494558	41.111287
621	1	  0.001364	  0.000352	     -1.00	    254.96	    496.61	      3.86	      3.14	     67.59	     54.97	-20.01	 5.578e-05	      5.81	0	Gaussian	299.941644	40.610724
622	1	  0.001486	  0.000570	     -1.00	    288.85	    124.81	      3.11	      2.28	     54.42	     39.93	-4.38	 3.365e-04	      5.81	0	Gaussian	299.495062	42.329562
623	1	  0.001410	  0.000470	     -1.00	     71.36	     71.50	      3.55	      2.35	     62.15	     41.19	-8.95	 1.665e-04	      5.82	0	Gaussian	300.831803	42.679818
624	1	  0.001368	  0.000372	     -1.00	    102.41	     36.80	      3.77	      2.90	     65.97	     50.79	-2.85	 4.349e-05	      5.82	0	Gaussian	300.615074	42.828548
625	1	  0.001372	  0.000355	     -1.00	    517.64	    300.46	      4.39	      2.48	     76.78	     43.36	3.93	 1.102e-04	      5.82	0	Gaussian	298.200273	41.390615
626	1	  0.001377	  0.000353	     -1.00	    243.06	     57.53	      3.82	      3.09	     66.82	     54.08	-13.11	 5.125e-05	      5.83	0	Gaussian	299.738662	42.666032
627	1	  0.001355	  0.000421	     -1.00	     96.74	    247.61	      3.57	      2.79	     62.55	     48.82	-15.32	 4.482e-05	      5.83	0	Gaussian	300.772174	41.844995
