# 611 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001380	  0.000414	     -1.00	     44.48	    417.23	      3.06	      2.33	     53.61	     40.86	-6.36	 7.291e-05	      5.90	0	Gaussian	316.456614	41.042390
473	1	  0.001383	  0.000282	     -1.00	    144.36	    266.29	      4.17	      3.39	     72.99	     59.41	-29.43	 4.545e-05	      5.91	0	Gaussian	315.919025	41.790122
474	1	  0.001356	  0.000374	     -1.00	    441.09	    116.98	      3.61	      2.86	     63.20	     50.09	-4.08	 8.337e-05	      5.91	0	Gaussian	314.116803	42.595706
475	1	  0.001339	  0.000214	     -1.00	    490.35	    471.84	      5.15	      3.31	     90.11	     58.01	-4.82	 1.528e-05	      5.92	0	Gaussian	313.669653	40.941161
476	1	  0.001358	  0.000297	     -1.00	    223.91	    257.77	      4.06	      3.10	     71.09	     54.30	-5.72	 2.441e-05	      5.92	0	Gaussian	315.425309	41.860791
477	1	  0.001344	  0.000400	     -1.00	     77.32	    565.89	      3.41	      2.52	     59.66	     44.07	4.79	 6.363e-05	      5.92	0	Gaussian	316.172940	40.360140
478	1	  0.001365	  0.000324	     -1.00	    177.12	     94.75	      3.95	      2.84	     69.10	     49.71	-8.04	 8.694e-05	      5.92	0	Gaussian	315.804091	42.606754
479	1	  0.001397	  0.000244	     -1.00	     39.66	    575.44	      5.08	      2.84	     88.99	     49.76	7.35	 1.616e-04	      5.93	0	Gaussian	316.397719	40.300124
480	1	  0.001354	  0.000340	     -1.00	    444.17	    499.22	      3.82	      2.85	     66.78	     49.89	-2.93	 2.343e-05	      5.93	0	Gaussian	313.945911	40.799424
481	1	  0.001340	  0.000332	     -1.00	    416.61	    167.06	      3.55	      2.61	     62.21	     45.66	-11.31	 3.560e-05	      5.93	0	Gaussian	314.251665	42.352782
482	1	  0.001405	  0.000477	     -1.00	     36.33	    501.66	      3.35	      2.41	     58.67	     42.18	32.13	 2.680e-04	      5.95	0	Gaussian	316.459215	40.643932
483	1	  0.001341	  0.000303	     -1.00	    309.22	     75.50	      4.03	      2.92	     70.58	     51.16	-3.27	 1.494e-05	      5.95	0	Gaussian	314.974709	42.746821
484	1	  0.001347	  0.000193	     -1.00	    212.02	    238.07	      4.47	      3.56	     78.29	     62.27	17.54	 2.133e-05	      5.96	0	Gaussian	315.509766	41.948707
485	1	  0.001362	  0.000287	     -1.00	    342.73	    284.50	      4.27	      2.93	     74.68	     51.30	-10.02	 3.429e-05	      5.96	0	Gaussian	314.667302	41.777241
486	1	  0.001368	  0.000414	     -1.00	    463.51	    395.21	      3.00	      2.42	     52.55	     42.40	6.15	 5.952e-05	      5.96	0	Gaussian	313.865486	41.294164
487	1	  0.001347	  0.000307	     -1.00	    129.68	    530.42	      4.16	      2.83	     72.76	     49.49	-7.45	 3.360e-05	      5.97	0	Gaussian	315.871104	40.546903
488	1	  0.001349	  0.000335	     -1.00	    470.21	    458.15	      3.78	      2.85	     66.15	     49.85	-3.75	 3.938e-05	      5.97	0	Gaussian	313.799932	41.000003
489	1	  0.001347	  0.000356	     -1.00	     22.17	    505.35	      3.84	      2.56	     67.26	     44.89	-5.68	 4.452e-05	      5.97	0	Gaussian	316.543909	40.620691
490	1	  0.001356	  0.000295	     -1.00	    583.91	    487.44	      4.11	      2.84	     71.92	     49.74	-20.53	 4.674e-05	      5.97	0	Gaussian	313.082843	40.891836
491	1	  0.001344	  0.000353	     -1.00	    504.83	    245.60	      3.63	      2.87	     63.60	     50.23	-9.30	 5.266e-05	      5.98	0	Gaussian	313.662430	42.009581
492	1	  0.001341	  0.000247	     -1.00	    568.25	    201.30	      4.14	      2.85	     72.42	     49.82	-55.33	 3.260e-05	      5.99	0	Gaussian	313.276845	42.235064
493	1	  0.001369	  0.000413	     -1.00	    526.60	    100.48	      2.99	      2.34	     52.39	     40.97	-5.78	 8.375e-05	      5.99	0	Gaussian	313.577973	42.698275
494	1	  0.001353	  0.000323	     -1.00	    274.26	    334.34	      3.84	      2.78	     67.17	     48.74	-0.56	 2.287e-05	      5.99	0	Gaussian	315.073189	41.519815
495	1	  0.001341	  0.000296	     -1.00	     51.23	     35.17	      4.07	      2.78	     71.22	     48.62	-8.72	 2.250e-05	      6.00	0	Gaussian	316.635468	42.832217
496	1	  0.001362	  0.000266	     -1.00	    481.57	    400.70	      4.58	      2.88	     80.20	     50.40	-10.47	 3.889e-05	      6.00	0	Gaussian	313.750657	41.273414
497	1	  0.001337	  0.000265	     -1.00	    246.45	     33.73	      4.06	      3.18	     71.07	     55.61	-5.75	 2.452e-05	      6.01	0	Gaussian	315.394979	42.919616
498	1	  0.001355	  0.000355	     -1.00	    454.61	    323.96	      3.37	      2.73	     59.02	     47.78	-14.19	 6.424e-05	      6.01	0	Gaussian	313.948712	41.626689
499	1	  0.001364	  0.000408	     -1.00	    370.99	    478.93	      2.87	      2.50	     50.20	     43.69	6.92	 7.010e-05	      6.01	0	Gaussian	314.407367	40.872882
500	1	  0.001369	  0.000340	     -1.00	    142.93	    550.73	      3.61	      2.87	     63.24	     50.24	-8.89	 1.308e-04	      6.01	0	Gaussian	315.779340	40.456812
501	1	  0.001370	  0.000355	     -1.00	    104.71	    380.90	      3.20	      2.70	     56.08	     47.28	-14.05	 5.141e-05	      6.01	0	Gaussian	316.104328	41.237340
502	1	  0.001329	  0.000286	     -1.00	    447.39	    234.28	      4.17	      2.65	     73.03	     46.44	-10.67	 2.109e-05	      6.02	0	Gaussian	314.029493	42.046228
503	1	  0.001361	  0.000328	     -1.00	     38.33	    154.28	      3.76	      2.72	     65.74	     47.53	-1.07	 5.722e-05	      6.03	0	Gaussian	316.646472	42.269678
504	1	  0.001339	  0.000338	     -1.00	    436.74	    146.40	      3.64	      2.90	     63.68	     50.71	-9.26	 3.280e-05	      6.03	0	Gaussian	314.132436	42.456122
505	1	  0.001383	  0.000323	     -1.00	    476.45	    533.65	      4.20	      2.45	     73.50	     42.86	3.98	 1.379e-04	      6.03	0	Gaussian	313.733129	40.646568
506	1	  0.001332	  0.000253	     -1.00	    105.41	    354.85	      4.25	      3.02	     74.38	     52.88	-5.17	 1.534e-05	      6.03	0	Gaussian	316.114075	41.359592
507	1	  0.001351	  0.000280	     -1.00	    155.32	     77.34	      4.32	      2.87	     75.68	     50.21	-6.34	 3.237e-05	      6.04	0	Gaussian	315.951581	42.679448
508	1	  0.001360	  0.000319	     -1.00	    257.29	     44.24	      3.86	      2.63	     67.56	     46.05	-9.27	 6.953e-05	      6.04	0	Gaussian	315.320669	42.874469
509	1	  0.001359	  0.000373	     -1.00	    340.49	     65.24	      3.08	      2.34	     53.90	     40.93	2.93	 3.437e-05	      6.04	0	Gaussian	314.780199	42.805893
510	1	  0.001332	  0.000264	     -1.00	     73.93	    512.05	      3.87	      2.72	     67.65	     47.68	-2.61	 1.916e-05	      6.07	0	Gaussian	316.222897	40.610815
511	1	  0.001382	  0.000393	     -1.00	    511.28	    236.56	      3.30	      2.48	     57.70	     43.40	-5.59	 9.420e-05	      6.08	0	Gaussian	313.625019	42.053936
512	1	  0.001363	  0.000277	     -1.00	    485.26	    536.60	      4.47	      2.61	     78.24	     45.65	-6.84	 5.324e-05	      6.09	0	Gaussian	313.677559	40.635096
513	1	  0.001377	  0.000281	     -1.00	    144.16	    474.47	      3.84	      2.93	     67.14	     51.24	-7.35	 6.495e-05	      6.10	0	Gaussian	315.811028	40.814642
514	1	  0.001367	  0.000263	     -1.00	    156.46	    558.36	      4.13	      2.85	     72.21	     49.87	6.86	 4.274e-05	      6.10	0	Gaussian	315.692566	40.426197
515	1	  0.001328	  0.000244	     -1.00	    286.26	    584.83	      4.33	      2.78	     75.72	     48.67	-11.37	 1.997e-05	      6.11	0	Gaussian	314.883925	40.348162
516	1	  0.001369	  0.000328	     -1.00	    217.13	    592.21	      3.70	      2.53	     64.68	     44.24	-2.16	 2.893e-05	      6.11	0	Gaussian	315.304245	40.289726
517	1	  0.001378	  0.000254	     -1.00	    116.67	    174.35	      5.17	      2.23	     90.49	     39.08	-3.60	 1.185e-04	      6.11	0	Gaussian	316.142542	42.209395
518	1	  0.001373	  0.000175	     -1.00	     77.72	    386.04	      5.91	      2.79	    103.45	     48.87	-27.08	 5.048e-05	      6.11	0	Gaussian	316.268645	41.202234
519	1	  0.001333	  0.000274	     -1.00	    418.68	     94.85	      3.93	      3.04	     68.87	     53.30	-21.51	 2.001e-05	      6.12	0	Gaussian	314.268727	42.692672
520	1	  0.001353	  0.000238	     -1.00	     47.33	    203.55	      4.91	      2.65	     85.89	     46.45	4.43	 3.000e-05	      6.12	0	Gaussian	316.561227	42.043239
521	1	  0.001363	  0.000255	     -1.00	    100.89	    236.54	      4.13	      2.73	     72.37	     47.75	-1.51	 3.246e-05	      6.13	0	Gaussian	316.207150	41.911690
522	1	  0.001349	  0.000253	     -1.00	    345.26	    346.71	      4.04	      2.90	     70.63	     50.70	-0.89	 2.112e-05	      6.14	0	Gaussian	314.624034	41.485888
523	1	  0.001339	  0.000225	     -1.00	    315.42	    472.67	      4.97	      2.80	     86.94	     49.03	-12.63	 1.953e-05	      6.14	0	Gaussian	314.754197	40.884440
524	1	  0.001336	  0.000226	     -1.00	    388.39	      8.65	      4.29	      2.90	     75.02	     50.76	10.30	 1.712e-05	      6.15	0	Gaussian	314.499390	43.087651
525	1	  0.001350	  0.000230	     -1.00	    213.65	    276.14	      4.50	      2.96	     78.69	     51.77	-4.63	 2.116e-05	      6.16	0	Gaussian	315.480389	41.770780
526	1	  0.001342	  0.000238	     -1.00	    198.92	     70.47	      4.06	      3.17	     71.00	     55.48	-4.62	 4.318e-05	      6.16	0	Gaussian	315.678611	42.729098
527	1	  0.001361	  0.000240	     -1.00	    174.39	    561.47	      4.48	      2.77	     78.34	     48.43	-13.07	 5.909e-05	      6.16	0	Gaussian	315.581085	40.418309
528	1	  0.001344	  0.000236	     -1.00	    412.15	    281.94	      4.16	      2.95	     72.87	     51.72	-8.16	 1.409e-05	      6.17	0	Gaussian	314.232257	41.811499
529	1	  0.001359	  0.000222	     -1.00	    528.06	    466.94	      4.14	      3.21	     72.42	     56.27	-17.28	 4.038e-05	      6.17	0	Gaussian	313.437038	40.974314
530	1	  0.001363	  0.000294	     -1.00	     47.24	    107.40	      3.72	      2.68	     65.09	     46.89	2.17	 1.169e-04	      6.17	0	Gaussian	316.617989	42.492802
531	1	  0.001344	  0.000258	     -1.00	    134.34	    107.51	      4.16	      2.83	     72.76	     49.45	-3.91	 1.912e-05	      6.17	0	Gaussian	316.067984	42.529599
532	1	  0.001366	  0.000289	     -1.00	    373.69	    406.20	      3.69	      2.60	     64.67	     45.49	-4.24	 2.754e-05	      6.17	0	Gaussian	314.421150	41.215503
533	1	  0.001334	  0.000244	     -1.00	    436.23	    224.99	      4.08	      3.04	     71.38	     53.15	-8.25	 2.904e-05	      6.17	0	Gaussian	314.103706	42.086572
534	1	  0.001341	  0.000234	     -1.00	    590.31	    379.28	      4.18	      2.90	     73.24	     50.81	-1.62	 3.994e-05	      6.17	0	Gaussian	313.078042	41.402716
535	1	  0.001361	  0.000273	     -1.00	     64.68	    206.18	      3.78	      2.79	     66.22	     48.83	4.92	 4.603e-05	      6.18	0	Gaussian	316.451050	42.038459
536	1	  0.001333	  0.000254	     -1.00	    290.13	    178.20	      3.98	      3.00	     69.70	     52.49	-13.77	 1.375e-05	      6.18	0	Gaussian	315.047202	42.258190
537	1	  0.001423	  0.000284	     -1.00	    163.85	    220.58	      4.10	      2.39	     71.84	     41.83	-20.18	 2.130e-04	      6.18	0	Gaussian	315.821158	42.012008
538	1	  0.001340	  0.000241	     -1.00	    194.45	    440.82	      4.12	      2.76	     72.13	     48.27	-2.35	 1.690e-05	      6.20	0	Gaussian	315.517628	40.991432
539	1	  0.001394	  0.000354	     -1.00	    443.61	    396.46	      2.90	      2.30	     50.73	     40.21	-19.87	 8.853e-05	      6.20	0	Gaussian	313.989254	41.282514
540	1	  0.001355	  0.000200	     -1.00	    439.09	    559.46	      4.78	      3.17	     83.64	     55.56	56.20	 4.036e-05	      6.21	0	Gaussian	313.954148	40.514696
541	1	  0.001387	  0.000348	     -1.00	     59.53	    502.37	      3.24	      2.20	     56.67	     38.47	4.76	 3.095e-04	      6.22	0	Gaussian	316.316550	40.650239
542	1	  0.001372	  0.000278	     -1.00	    166.89	    187.40	      3.79	      2.61	     66.38	     45.66	-7.53	 5.598e-05	      6.22	0	Gaussian	315.819566	42.168683
543	1	  0.001393	  0.000315	     -1.00	    530.90	    582.86	      3.43	      2.61	     60.00	     45.69	-10.66	 1.071e-04	      6.23	0	Gaussian	313.379336	40.429448
544	1	  0.001350	  0.000204	     -1.00	    293.34	    350.84	      5.05	      2.77	     88.41	     48.42	-17.61	 2.353e-05	      6.23	0	Gaussian	314.946420	41.449020
545	1	  0.001388	  0.000274	     -1.00	    164.60	    482.43	      3.49	      2.55	     61.05	     44.69	-1.12	 5.906e-05	      6.23	0	Gaussian	315.681016	40.785136
546	1	  0.001334	  0.000220	     -1.00	    418.48	    255.75	      4.14	      2.93	     72.45	     51.28	-8.41	 1.114e-05	      6.24	0	Gaussian	314.203194	41.936534
547	1	  0.001363	  0.000249	     -1.00	     41.09	    492.79	      3.82	      2.94	     66.91	     51.38	-14.32	 6.563e-05	      6.25	0	Gaussian	316.435019	40.687405
548	1	  0.001329	  0.000297	     -1.00	    555.41	    358.29	      3.18	      2.39	     55.63	     41.88	-17.82	 1.983e-05	      6.25	0	Gaussian	313.303865	41.492774
549	1	  0.001357	  0.000285	     -1.00	    463.38	    463.37	      3.64	      2.57	     63.78	     44.91	-4.36	 7.852e-05	      6.26	0	Gaussian	313.840426	40.973511
550	1	  0.001385	  0.000198	     -1.00	    272.68	    281.66	      5.07	      3.18	     88.65	     55.59	-11.36	 6.753e-05	      6.26	0	Gaussian	315.107951	41.766473
551	1	  0.001365	  0.000267	     -1.00	    265.14	    270.36	      3.77	      2.62	     65.96	     45.79	0.88	 3.295e-05	      6.26	0	Gaussian	315.160598	41.816817
552	1	  0.001384	  0.000287	     -1.00	    117.05	    191.02	      3.61	      2.80	     63.17	     49.07	-30.71	 5.408e-05	      6.26	0	Gaussian	316.131000	42.131523
553	1	  0.001372	  0.000255	     -1.00	    438.85	    389.44	      3.82	      2.72	     66.93	     47.60	-24.73	 6.934e-05	      6.27	0	Gaussian	314.021711	41.314161
554	1	  0.001342	  0.000231	     -1.00	    477.14	    311.93	      3.95	      2.98	     69.07	     52.12	-18.44	 3.568e-05	      6.29	0	Gaussian	313.811904	41.689750
555	1	  0.001377	  0.000229	     -1.00	    145.07	    194.21	      4.08	      2.42	     71.41	     42.42	-6.10	 5.708e-05	      6.29	0	Gaussian	315.953159	42.128022
556	1	  0.001351	  0.000179	     -1.00	    415.96	    503.85	      4.68	      3.21	     81.84	     56.26	-12.80	 1.892e-05	      6.30	0	Gaussian	314.118777	40.769465
557	1	  0.001352	  0.000225	     -1.00	    303.09	    156.98	      3.94	      3.10	     68.91	     54.30	-4.46	 3.872e-05	      6.30	0	Gaussian	314.975274	42.362356
558	1	  0.001350	  0.000206	     -1.00	    102.99	    472.82	      4.25	      2.80	     74.44	     49.05	-21.40	 3.448e-05	      6.31	0	Gaussian	316.065491	40.806162
559	1	  0.001360	  0.000242	     -1.00	    411.52	    393.76	      3.93	      2.70	     68.70	     47.19	-7.29	 5.712e-05	      6.31	0	Gaussian	314.190532	41.285680
560	1	  0.001348	  0.000229	     -1.00	    407.55	    445.58	      4.29	      2.74	     75.15	     47.96	-4.27	 1.222e-05	      6.31	0	Gaussian	314.194264	41.040859
561	1	  0.001374	  0.000273	     -1.00	    297.37	    538.24	      3.74	      2.39	     65.47	     41.79	-0.80	 1.962e-04	      6.31	0	Gaussian	314.836456	40.570570
562	1	  0.001370	  0.000168	     -1.00	    136.46	    252.32	      4.94	      3.40	     86.50	     59.47	-53.48	 3.205e-05	      6.31	0	Gaussian	315.975908	41.852368
563	1	  0.001358	  0.000166	     -1.00	    278.35	    232.24	      5.27	      2.70	     92.18	     47.34	-1.93	 4.554e-05	      6.32	0	Gaussian	315.095842	42.000405
564	1	  0.001359	  0.000269	     -1.00	     72.03	    210.54	      3.67	      2.67	     64.25	     46.65	-14.44	 4.857e-05	      6.33	0	Gaussian	316.402508	42.021209
565	1	  0.001361	  0.000235	     -1.00	    299.77	    150.99	      3.71	      2.68	     65.00	     46.98	-4.34	 4.527e-05	      6.34	0	Gaussian	314.999086	42.389285
566	1	  0.001368	  0.000278	     -1.00	    425.61	    434.66	      3.45	      2.38	     60.32	     41.73	-5.83	 8.814e-05	      6.34	0	Gaussian	314.086338	41.097621
567	1	  0.001346	  0.000209	     -1.00	    527.94	    494.85	      4.06	      3.08	     71.13	     53.98	-14.00	 1.528e-05	      6.35	0	Gaussian	313.428060	40.842917
568	1	  0.001348	  0.000210	     -1.00	     71.23	    185.56	      4.06	      2.82	     71.11	     49.42	-13.30	 2.309e-05	      6.35	0	Gaussian	316.421748	42.137758
569	1	  0.001363	  0.000225	     -1.00	    228.98	    593.40	      4.14	      2.37	     72.55	     41.51	-13.01	 3.846e-05	      6.36	0	Gaussian	315.231144	40.288325
570	1	  0.001353	  0.000223	     -1.00	    446.33	    141.76	      3.93	      2.72	     68.79	     47.56	-3.35	 6.022e-05	      6.37	0	Gaussian	314.073358	42.480839
571	1	  0.001395	  0.000305	     -1.00	    140.91	    409.98	      3.13	      2.51	     54.87	     43.95	-4.57	 1.859e-04	      6.38	0	Gaussian	315.864683	41.115533
572	1	  0.001351	  0.000228	     -1.00	    582.47	    541.65	      3.48	      2.71	     60.89	     47.42	-7.05	 4.188e-05	      6.38	0	Gaussian	313.074257	40.636196
573	1	  0.001355	  0.000232	     -1.00	    185.15	    453.86	      3.36	      2.46	     58.82	     43.09	-3.07	 3.060e-05	      6.40	0	Gaussian	315.568645	40.926776
574	1	  0.001372	  0.000139	     -1.00	     39.31	    253.28	      4.49	      3.33	     78.56	     58.28	37.24	 4.183e-05	      6.42	0	Gaussian	316.582503	41.807151
575	1	  0.001354	  0.000242	     -1.00	    363.22	    391.97	      3.45	      2.70	     60.42	     47.19	-12.73	 2.388e-05	      6.42	0	Gaussian	314.492417	41.279028
576	1	  0.001377	  0.000235	     -1.00	    316.32	    277.56	      3.75	      2.43	     65.70	     42.55	-8.25	 8.534e-05	      6.44	0	Gaussian	314.836137	41.800929
577	1	  0.001353	  0.000223	     -1.00	    455.31	    547.97	      3.46	      2.48	     60.49	     43.38	-7.29	 2.941e-05	      6.45	0	Gaussian	313.858405	40.573354
578	1	  0.001354	  0.000197	     -1.00	    316.02	    335.58	      4.03	      2.86	     70.49	     49.99	-3.72	 3.261e-05	      6.45	0	Gaussian	314.811725	41.528423
579	1	  0.001353	  0.000164	     -1.00	     34.69	     89.40	      3.99	      3.46	     69.88	     60.59	-22.15	 9.685e-05	      6.45	0	Gaussian	316.707860	42.571391
580	1	  0.001350	  0.000240	     -1.00	    343.54	    393.25	      3.18	      2.21	     55.74	     38.73	-33.67	 2.686e-05	      6.45	0	Gaussian	314.614439	41.266668
581	1	  0.001354	  0.000251	     -1.00	    471.56	    445.60	      3.15	      1.95	     55.18	     34.12	-7.17	 3.375e-05	      6.46	0	Gaussian	313.796248	41.059399
582	1	  0.001355	  0.000208	     -1.00	    111.93	    160.64	      3.90	      2.73	     68.20	     47.85	-9.72	 3.108e-05	      6.46	0	Gaussian	316.179998	42.271594
583	1	  0.001394	  0.000299	     -1.00	    579.25	    588.67	      3.57	      2.50	     62.48	     43.78	-55.57	 1.138e-04	      6.47	0	Gaussian	313.079081	40.414044
584	1	  0.001383	  0.000273	     -1.00	     60.32	     22.19	      3.19	      2.53	     55.77	     44.27	-5.40	 2.582e-04	      6.48	0	Gaussian	316.585490	42.896956
585	1	  0.001357	  0.000224	     -1.00	    442.80	    570.50	      3.65	      2.74	     63.92	     48.03	-3.59	 3.833e-05	      6.49	0	Gaussian	313.927030	40.463872
586	1	  0.001361	  0.000228	     -1.00	     12.35	    503.68	      4.49	      2.45	     78.67	     42.92	-3.38	 5.576e-05	      6.49	0	Gaussian	316.605078	40.624356
587	1	  0.001361	  0.000239	     -1.00	      4.92	    501.55	      3.58	      2.59	     62.69	     45.40	-12.53	 2.967e-05	      6.51	0	Gaussian	316.651816	40.631126
588	1	  0.001370	  0.000225	     -1.00	    164.47	    473.58	      4.03	      2.36	     70.48	     41.27	-14.92	 4.753e-05	      6.52	0	Gaussian	315.686328	40.826561
589	1	  0.001370	  0.000201	     -1.00	    475.19	    541.74	      3.93	      2.60	     68.72	     45.48	-3.75	 6.798e-05	      6.55	0	Gaussian	313.737946	40.608158
590	1	  0.001367	  0.000195	     -1.00	    177.64	    218.24	      3.69	      2.63	     64.53	     46.00	-2.20	 3.251e-05	      6.57	0	Gaussian	315.735812	42.028382
591	1	  0.001378	  0.000262	     -1.00	    150.37	    484.86	      3.01	      2.07	     52.70	     36.17	-15.37	 4.265e-05	      6.59	0	Gaussian	315.767431	40.768324
592	1	  0.001456	  0.000324	     -1.00	    136.68	    496.39	      2.60	      2.13	     45.45	     37.29	-3.99	 4.276e-04	      6.60	0	Gaussian	315.845716	40.709040
593	1	  0.001370	  0.000212	     -1.00	    472.28	    175.64	      3.73	      2.36	     65.20	     41.25	-6.42	 1.675e-04	      6.61	0	Gaussian	313.895137	42.329333
594	1	  0.001382	  0.000206	     -1.00	    131.80	    203.58	      4.01	      2.33	     70.16	     40.71	-2.58	 3.675e-05	      6.62	0	Gaussian	316.031459	42.078737
595	1	  0.001383	  0.000220	     -1.00	    375.44	    499.35	      3.48	      2.33	     60.95	     40.84	-2.47	 1.312e-04	      6.67	0	Gaussian	314.371332	40.778337
596	1	  0.001383	  0.000253	     -1.00	    198.25	    314.27	      3.22	      2.27	     56.38	     39.75	-8.26	 1.538e-04	      6.67	0	Gaussian	315.557493	41.586209
597	1	  0.001378	  0.000174	     -1.00	     78.84	    450.35	      6.44	      2.37	    112.80	     41.51	21.11	 9.917e-05	      6.68	0	Gaussian	316.226354	40.901632
598	1	  0.001389	  0.000253	     -1.00	     22.05	    409.24	      3.07	      2.33	     53.76	     40.77	-5.84	 3.016e-04	      6.69	0	Gaussian	316.599559	41.070211
599	1	  0.001378	  0.000172	     -1.00	    125.54	    207.09	      3.67	      2.87	     64.28	     50.31	15.57	 3.426e-05	      6.71	0	Gaussian	316.068863	42.059738
600	1	  0.001411	  0.000274	     -1.00	    291.13	    116.59	      2.97	      2.14	     52.02	     37.41	4.85	 3.555e-04	      6.74	0	Gaussian	315.070159	42.547594
601	1	  0.001376	  0.000199	     -1.00	    376.19	    237.57	      3.36	      2.30	     58.81	     40.25	-10.01	 7.740e-05	      6.77	0	Gaussian	314.477309	42.008656
602	1	  0.001398	  0.000160	     -1.00	     88.23	    454.67	      3.19	      2.33	     55.80	     40.78	-4.26	 1.430e-04	      6.85	0	Gaussian	316.166138	40.885214
603	1	  0.001369	  0.000168	     -1.00	    164.64	    150.60	      3.48	      2.72	     60.92	     47.57	-16.32	 6.303e-05	      6.89	0	Gaussian	315.853260	42.340140
604	1	  0.001369	  0.000245	     -1.00	    389.99	    369.85	      2.19	      1.76	     38.26	     30.89	-13.60	 7.620e-05	      6.91	0	Gaussian	314.334748	41.391433
605	1	  0.001379	  0.000343	     -1.00	    234.57	    570.03	      1.64	      1.20	     28.72	     21.05	-8.18	 1.033e-04	      6.97	0	Gaussian	315.207921	40.399909
606	1	  0.001384	  0.000241	     -1.00	    525.15	    575.21	      1.75	      1.57	     30.58	     27.42	-2.89	 7.416e-05	      7.06	0	Gaussian	313.417406	40.464013
607	1	  0.001373	  0.000203	     -1.00	    100.70	    212.19	      3.12	      2.44	     54.62	     42.63	-7.74	 3.996e-05	      7.08	0	Gaussian	316.221843	42.025593
608	1	  0.001368	  0.000155	     -1.00	    520.18	    566.48	      2.25	      1.82	     39.40	     31.88	-13.16	 4.791e-05	      7.34	0	Gaussian	313.451116	40.503777
609	1	  0.001408	  0.000067	     -1.00	    322.20	     37.15	     11.31	      2.18	    197.90	     38.12	-55.42	 9.548e-05	      7.38	0	Gaussian	314.909979	42.931331
610	1	  0.001390	  0.000222	     -1.00	    160.74	    532.61	      3.32	      1.71	     58.10	     29.88	48.33	 1.286e-04	      7.99	0	Gaussian	315.679311	40.548503
611	1	  0.001389	  0.000291	     -1.00	    568.50	    394.99	      2.25	      1.44	     39.41	     25.25	-29.00	 1.650e-04	      8.82	0	Gaussian	313.209409	41.323352
