# 529 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001380	  0.000408	     -1.00	    251.65	     50.49	      3.00	      2.34	     52.48	     40.94	-40.84	 6.700e-05	      5.99	0	Gaussian	289.818731	49.871568
472	1	  0.001344	  0.000319	     -1.00	    123.02	    295.36	      3.77	      3.12	     65.99	     54.56	-18.43	 3.276e-05	      6.01	0	Gaussian	291.029818	48.933445
473	1	  0.001359	  0.000389	     -1.00	    435.74	    101.77	      3.30	      2.76	     57.67	     48.37	-20.81	 5.780e-05	      6.01	0	Gaussian	288.678118	49.436104
474	1	  0.001343	  0.000301	     -1.00	    191.06	    173.60	      3.98	      2.93	     69.65	     51.25	-20.79	 2.175e-05	      6.01	0	Gaussian	290.404640	49.398341
475	1	  0.001378	  0.000427	     -1.00	    533.46	    216.21	      2.84	      2.57	     49.68	     44.99	-75.08	 6.084e-05	      6.02	0	Gaussian	288.222460	48.822006
476	1	  0.001353	  0.000296	     -1.00	     29.07	    434.31	      3.89	      2.98	     68.07	     52.19	-27.69	 3.882e-05	      6.03	0	Gaussian	291.840646	48.412067
477	1	  0.001375	  0.000364	     -1.00	    130.70	    429.31	      3.44	      2.71	     60.21	     47.45	-16.68	 4.786e-05	      6.03	0	Gaussian	291.163544	48.331775
478	1	  0.001360	  0.000341	     -1.00	    164.91	    252.19	      3.63	      2.79	     63.50	     48.89	-22.43	 6.458e-05	      6.03	0	Gaussian	290.691135	49.080123
479	1	  0.001346	  0.000353	     -1.00	    424.40	    323.74	      3.08	      2.81	     53.99	     49.25	47.07	 4.042e-05	      6.04	0	Gaussian	289.094785	48.479234
480	1	  0.001352	  0.000407	     -1.00	    522.46	     18.57	      2.96	      2.51	     51.78	     43.95	84.42	 4.205e-05	      6.04	0	Gaussian	287.976179	49.693425
481	1	  0.001356	  0.000360	     -1.00	    444.17	    526.53	      3.53	      2.70	     61.73	     47.28	-17.56	 4.809e-05	      6.04	0	Gaussian	289.271291	47.565391
482	1	  0.001365	  0.000362	     -1.00	    351.60	     37.05	      3.05	      2.59	     53.41	     45.26	-45.68	 4.033e-05	      6.04	0	Gaussian	289.132395	49.816251
483	1	  0.001366	  0.000307	     -1.00	     93.48	    535.63	      3.67	      2.74	     64.23	     47.99	-18.15	 1.458e-04	      6.04	0	Gaussian	291.550680	47.896471
484	1	  0.001365	  0.000398	     -1.00	    326.44	    352.19	      2.98	      2.30	     52.15	     40.27	-60.90	 6.671e-05	      6.04	0	Gaussian	289.773363	48.464152
485	1	  0.001342	  0.000384	     -1.00	    141.37	     89.36	      3.03	      2.52	     53.12	     44.04	-37.37	 3.316e-05	      6.05	0	Gaussian	290.615428	49.822437
486	1	  0.001353	  0.000315	     -1.00	    565.35	    183.45	      3.81	      2.75	     66.66	     48.16	0.92	 4.424e-05	      6.05	0	Gaussian	287.964113	48.926281
487	1	  0.001360	  0.000379	     -1.00	    358.16	     92.56	      3.33	      2.66	     58.27	     46.49	-10.35	 6.643e-05	      6.06	0	Gaussian	289.174766	49.566610
488	1	  0.001358	  0.000299	     -1.00	     21.84	    381.74	      3.98	      2.73	     69.74	     47.72	-31.97	 4.428e-05	      6.06	0	Gaussian	291.819161	48.653293
489	1	  0.001373	  0.000228	     -1.00	    265.56	    322.42	      4.64	      3.02	     81.27	     52.91	-17.76	 7.611e-05	      6.07	0	Gaussian	290.127784	48.662029
490	1	  0.001371	  0.000358	     -1.00	    491.92	    212.54	      3.46	      2.64	     60.54	     46.23	-1.89	 7.374e-05	      6.07	0	Gaussian	288.485604	48.887206
491	1	  0.001363	  0.000300	     -1.00	    474.86	    456.46	      3.53	      3.07	     61.75	     53.76	-6.32	 4.293e-05	      6.07	0	Gaussian	288.970729	47.839171
492	1	  0.001353	  0.000339	     -1.00	     88.75	    413.55	      3.62	      2.74	     63.44	     47.99	-27.30	 7.906e-05	      6.08	0	Gaussian	291.418504	48.444567
493	1	  0.001359	  0.000250	     -1.00	    511.17	    355.45	      4.19	      2.80	     73.30	     48.96	-23.57	 3.651e-05	      6.08	0	Gaussian	288.584041	48.240352
494	1	  0.001351	  0.000366	     -1.00	    574.48	    207.17	      3.08	      2.29	     53.86	     40.12	-18.37	 3.941e-05	      6.09	0	Gaussian	287.943363	48.812134
495	1	  0.001346	  0.000308	     -1.00	    515.61	    405.34	      3.15	      2.85	     55.21	     49.96	-25.40	 3.196e-05	      6.11	0	Gaussian	288.632373	48.016738
496	1	  0.001353	  0.000322	     -1.00	    336.48	    250.22	      3.14	      2.56	     54.95	     44.78	-45.83	 4.217e-05	      6.11	0	Gaussian	289.556725	48.901238
497	1	  0.001357	  0.000326	     -1.00	    232.52	    111.74	      3.14	      2.44	     54.88	     42.78	-73.19	 5.559e-05	      6.12	0	Gaussian	290.037824	49.624651
498	1	  0.001362	  0.000327	     -1.00	    199.93	    246.46	      3.52	      2.77	     61.53	     48.41	-2.39	 1.013e-04	      6.13	0	Gaussian	290.450794	49.067904
499	1	  0.001355	  0.000372	     -1.00	    435.68	     93.64	      3.03	      2.07	     53.11	     36.23	-43.38	 6.062e-05	      6.14	0	Gaussian	288.665682	49.471558
500	1	  0.001373	  0.000260	     -1.00	    186.71	    270.81	      4.09	      2.78	     71.65	     48.69	-10.30	 1.582e-04	      6.15	0	Gaussian	290.573098	48.974699
501	1	  0.001350	  0.000351	     -1.00	     61.61	    302.39	      3.10	      1.99	     54.32	     34.76	-68.38	 4.930e-05	      6.16	0	Gaussian	291.447948	48.965659
502	1	  0.001385	  0.000351	     -1.00	    334.01	    210.53	      3.33	      2.60	     58.21	     45.50	-9.74	 1.054e-04	      6.17	0	Gaussian	289.513467	49.078119
503	1	  0.001378	  0.000286	     -1.00	     64.93	    165.72	      3.64	      2.86	     63.68	     50.13	-16.26	 6.446e-05	      6.18	0	Gaussian	291.237749	49.566986
504	1	  0.001365	  0.000307	     -1.00	     71.80	    290.62	      3.27	      2.87	     57.26	     50.16	-21.30	 7.494e-05	      6.20	0	Gaussian	291.363966	49.007409
505	1	  0.001388	  0.000215	     -1.00	    172.78	    452.67	      4.82	      2.38	     84.33	     41.62	-26.34	 2.042e-04	      6.21	0	Gaussian	290.919546	48.184620
506	1	  0.001364	  0.000286	     -1.00	    292.56	    333.50	      3.70	      2.69	     64.82	     47.04	-23.39	 3.058e-05	      6.21	0	Gaussian	289.967122	48.583759
507	1	  0.001370	  0.000300	     -1.00	    533.15	    116.29	      3.36	      2.82	     58.77	     49.35	-2.34	 4.482e-05	      6.21	0	Gaussian	288.064736	49.256849
508	1	  0.001355	  0.000353	     -1.00	    351.63	     98.76	      2.96	      2.37	     51.74	     41.40	-7.66	 5.482e-05	      6.22	0	Gaussian	289.227476	49.547085
509	1	  0.001394	  0.000347	     -1.00	    455.62	    555.57	      2.94	      2.19	     51.39	     38.37	86.93	 3.731e-04	      6.22	0	Gaussian	289.241268	47.424613
510	1	  0.001378	  0.000316	     -1.00	    416.54	    182.41	      3.01	      2.28	     52.70	     39.88	82.52	 6.876e-05	      6.23	0	Gaussian	288.929621	49.106848
511	1	  0.001365	  0.000342	     -1.00	    242.47	     77.59	      3.05	      1.89	     53.42	     33.03	-74.65	 6.687e-05	      6.23	0	Gaussian	289.920690	49.763225
512	1	  0.001365	  0.000319	     -1.00	    483.59	    153.15	      3.08	      2.04	     53.99	     35.76	-24.03	 4.142e-05	      6.24	0	Gaussian	288.446214	49.155858
513	1	  0.001370	  0.000284	     -1.00	    529.35	    482.01	      3.68	      2.87	     64.41	     50.25	-46.14	 1.766e-04	      6.24	0	Gaussian	288.662060	47.664653
514	1	  0.001389	  0.000335	     -1.00	    474.23	    220.51	      3.25	      2.49	     56.85	     43.52	-21.53	 9.096e-05	      6.25	0	Gaussian	288.612882	48.873251
515	1	  0.001369	  0.000323	     -1.00	    579.60	    220.84	      3.00	      2.25	     52.58	     39.46	58.25	 5.241e-05	      6.28	0	Gaussian	287.932265	48.746547
516	1	  0.001372	  0.000394	     -1.00	    365.96	    100.30	      2.61	      2.33	     45.76	     40.74	-11.32	 6.652e-05	      6.28	0	Gaussian	289.135197	49.523824
517	1	  0.001383	  0.000266	     -1.00	    267.64	    212.60	      3.90	      2.40	     68.22	     42.05	1.86	 8.111e-05	      6.33	0	Gaussian	289.953766	49.143082
518	1	  0.001356	  0.000281	     -1.00	    453.59	    414.48	      3.14	      2.06	     55.05	     36.11	-27.87	 3.775e-05	      6.33	0	Gaussian	289.043707	48.047749
519	1	  0.001370	  0.000256	     -1.00	    312.12	    356.48	      3.48	      2.84	     60.91	     49.71	-31.69	 6.598e-05	      6.34	0	Gaussian	289.872956	48.461025
520	1	  0.001390	  0.000370	     -1.00	     13.18	    109.19	      2.83	      2.32	     49.50	     40.59	-12.48	 1.033e-04	      6.34	0	Gaussian	291.509002	49.870104
521	1	  0.001373	  0.000328	     -1.00	    187.63	     22.35	      2.84	      2.37	     49.79	     41.48	-79.85	 6.923e-05	      6.35	0	Gaussian	290.206242	50.065979
522	1	  0.001379	  0.000331	     -1.00	    135.37	    131.37	      2.79	      2.42	     48.89	     42.29	-67.32	 9.896e-05	      6.36	0	Gaussian	290.716115	49.644103
523	1	  0.001373	  0.000334	     -1.00	    297.46	    198.03	      2.81	      2.11	     49.27	     36.96	-25.88	 1.276e-04	      6.36	0	Gaussian	289.735323	49.173941
524	1	  0.001362	  0.000284	     -1.00	    197.63	    468.21	      3.07	      2.12	     53.77	     37.04	-65.85	 4.874e-05	      6.37	0	Gaussian	290.778689	48.089809
525	1	  0.001383	  0.000256	     -1.00	     55.66	    164.15	      2.89	      2.84	     50.53	     49.71	-36.63	 9.973e-05	      6.39	0	Gaussian	291.297998	49.583557
526	1	  0.001381	  0.000256	     -1.00	     84.43	    323.30	      3.00	      2.68	     52.47	     46.92	-38.93	 1.490e-04	      6.40	0	Gaussian	291.324598	48.849617
527	1	  0.001486	  0.000129	     -1.00	     40.26	     86.79	     13.99	      1.50	    244.95	     26.22	56.19	 5.808e-04	      6.58	0	Gaussian	291.294310	49.940916
528	1	  0.001403	  0.000205	     -1.00	     17.56	    453.92	      4.49	      2.90	     78.53	     50.73	38.52	 1.291e-04	      6.61	0	Gaussian	291.942557	48.336056
529	1	  0.001388	  0.000175	     -1.00	    129.47	    439.98	      3.08	      1.78	     53.83	     31.15	-70.79	 6.801e-05	      6.77	0	Gaussian	291.186179	48.285623
