# 641 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001480	  0.000691	     -1.00	    206.35	     50.38	      3.39	      2.80	     59.36	     48.92	-2.59	 3.340e-04	      5.24	0	Gaussian	300.969348	34.368680
473	1	  0.001329	  0.000343	     -1.00	    324.97	      8.83	      5.43	      3.84	     94.99	     67.18	29.14	 3.375e-05	      5.24	0	Gaussian	300.284015	34.516806
474	1	  0.001384	  0.000446	     -1.00	    547.65	    125.29	      4.76	      3.27	     83.27	     57.25	9.18	 1.073e-04	      5.25	0	Gaussian	299.114085	33.892046
475	1	  0.001341	  0.000539	     -1.00	    502.29	    373.84	      3.99	      3.15	     69.76	     55.17	-14.21	 3.538e-05	      5.25	0	Gaussian	299.510113	32.775327
476	1	  0.001372	  0.000559	     -1.00	    293.37	    129.54	      3.86	      3.14	     67.55	     54.99	-3.13	 4.580e-05	      5.25	0	Gaussian	300.524396	33.973163
477	1	  0.001396	  0.000659	     -1.00	     47.84	     34.42	      3.53	      2.97	     61.72	     52.01	-2.56	 8.862e-05	      5.26	0	Gaussian	301.851278	34.494615
478	1	  0.001417	  0.000623	     -1.00	    212.14	    168.67	      3.54	      3.06	     62.05	     53.48	-0.79	 1.013e-04	      5.27	0	Gaussian	300.995494	33.821987
479	1	  0.001369	  0.000631	     -1.00	    341.34	    197.00	      3.38	      2.90	     59.11	     50.67	-28.49	 6.476e-05	      5.27	0	Gaussian	300.294211	33.645696
480	1	  0.001404	  0.000479	     -1.00	    185.45	    458.67	      5.00	      2.89	     87.48	     50.67	28.29	 1.312e-04	      5.27	0	Gaussian	301.281218	32.500973
481	1	  0.001321	  0.000513	     -1.00	    327.95	    363.35	      4.11	      3.44	     71.97	     60.15	-3.96	 4.274e-05	      5.27	0	Gaussian	300.455512	32.888751
482	1	  0.001348	  0.000291	     -1.00	    314.63	    168.24	      5.16	      4.22	     90.30	     73.82	-4.83	 5.410e-05	      5.27	0	Gaussian	300.426726	33.787594
483	1	  0.001698	  0.000994	     -1.00	    204.08	    506.50	      2.40	      2.39	     41.99	     41.83	7.32	 2.281e-03	      5.28	0	Gaussian	301.202045	32.276611
484	1	  0.001364	  0.000551	     -1.00	    563.24	    256.25	      3.73	      3.24	     65.36	     56.74	-30.74	 8.991e-05	      5.28	0	Gaussian	299.108106	33.286798
485	1	  0.001364	  0.000536	     -1.00	    545.37	    268.11	      3.79	      3.33	     66.34	     58.32	-6.91	 6.470e-05	      5.29	0	Gaussian	299.212968	33.240122
486	1	  0.001368	  0.000463	     -1.00	    121.55	    271.23	      4.02	      3.47	     70.38	     60.75	-12.14	 8.506e-05	      5.29	0	Gaussian	301.546157	33.380206
487	1	  0.001364	  0.000467	     -1.00	    373.97	    106.71	      4.25	      3.29	     74.34	     57.65	-14.64	 1.224e-04	      5.31	0	Gaussian	300.064429	34.047793
488	1	  0.001398	  0.000555	     -1.00	    236.49	    453.13	      3.63	      3.29	     63.48	     57.54	-26.12	 1.085e-04	      5.31	0	Gaussian	301.000133	32.509840
489	1	  0.001332	  0.000335	     -1.00	     59.50	    522.48	      5.71	      3.65	    100.02	     63.81	-12.40	 4.632e-05	      5.32	0	Gaussian	301.996671	32.247168
490	1	  0.001351	  0.000474	     -1.00	    509.94	     62.78	      4.24	      3.17	     74.25	     55.45	-5.23	 5.801e-05	      5.33	0	Gaussian	299.284701	34.194494
491	1	  0.001411	  0.000644	     -1.00	    322.99	    154.57	      3.46	      2.91	     60.61	     50.86	-1.07	 1.150e-04	      5.33	0	Gaussian	300.373187	33.847247
492	1	  0.001472	  0.000747	     -1.00	    148.81	    218.39	      3.10	      2.64	     54.20	     46.13	-2.08	 4.307e-04	      5.34	0	Gaussian	301.370844	33.614399
493	1	  0.001347	  0.000447	     -1.00	    343.59	    549.87	      4.46	      3.16	     78.02	     55.25	-22.50	 4.359e-05	      5.34	0	Gaussian	300.466763	32.032580
494	1	  0.001398	  0.000452	     -1.00	    508.27	    184.67	      5.08	      2.84	     88.87	     49.66	-33.68	 1.052e-04	      5.35	0	Gaussian	299.366739	33.636780
495	1	  0.001375	  0.000562	     -1.00	     30.11	    205.06	      3.49	      3.18	     61.04	     55.59	-15.17	 1.823e-04	      5.35	0	Gaussian	302.024447	33.712515
496	1	  0.001383	  0.000545	     -1.00	    290.86	    247.02	      3.73	      2.94	     65.31	     51.42	20.56	 4.829e-05	      5.37	0	Gaussian	300.599171	33.434653
497	1	  0.001342	  0.000371	     -1.00	    378.22	    386.63	      4.85	      3.48	     84.92	     60.90	-1.67	 5.008e-05	      5.37	0	Gaussian	300.193175	32.764241
498	1	  0.001446	  0.000282	     -1.00	    261.23	    582.28	      8.55	      2.86	    149.61	     50.02	29.53	 3.245e-04	      5.37	0	Gaussian	300.928214	31.912813
499	1	  0.001340	  0.000791	     -1.00	    150.84	    531.68	      2.87	      2.57	     50.19	     45.04	23.24	 5.418e-05	      5.38	0	Gaussian	301.503223	32.178237
500	1	  0.001341	  0.000468	     -1.00	    591.10	    259.11	      4.20	      2.86	     73.57	     50.09	-23.62	 3.782e-05	      5.38	0	Gaussian	298.957509	33.262018
501	1	  0.001341	  0.000388	     -1.00	    329.95	     50.78	      5.05	      3.09	     88.45	     54.07	-22.95	 8.313e-05	      5.38	0	Gaussian	300.278903	34.321805
502	1	  0.001384	  0.000167	     -1.00	     92.52	     38.17	      8.06	      4.61	    141.15	     80.72	13.19	 9.523e-05	      5.38	0	Gaussian	301.601821	34.463165
503	1	  0.001325	  0.000439	     -1.00	    353.01	    378.10	      3.89	      3.33	     68.12	     58.22	-83.59	 5.316e-05	      5.38	0	Gaussian	300.326249	32.812352
504	1	  0.001333	  0.000419	     -1.00	    567.70	    272.51	      4.29	      3.32	     75.01	     58.07	-4.63	 4.925e-05	      5.38	0	Gaussian	299.093526	33.210766
505	1	  0.001403	  0.000677	     -1.00	    553.70	    135.73	      3.16	      2.81	     55.32	     49.20	-60.93	 1.350e-04	      5.38	0	Gaussian	299.087075	33.841671
506	1	  0.001364	  0.000878	     -1.00	    391.36	    223.43	      2.70	      2.39	     47.28	     41.78	-26.26	 7.423e-05	      5.39	0	Gaussian	300.032611	33.505696
507	1	  0.001331	  0.000426	     -1.00	    468.35	    145.61	      4.73	      3.22	     82.81	     56.37	-4.91	 6.485e-05	      5.40	0	Gaussian	299.563889	33.831947
508	1	  0.001365	  0.000490	     -1.00	    460.89	     69.27	      3.99	      3.09	     69.91	     54.01	-4.09	 6.407e-05	      5.40	0	Gaussian	299.560683	34.185111
509	1	  0.001333	  0.000395	     -1.00	    510.67	    446.92	      4.32	      3.30	     75.55	     57.75	-25.50	 3.220e-05	      5.40	0	Gaussian	299.506725	32.439286
510	1	  0.001366	  0.000446	     -1.00	    573.28	    441.56	      4.00	      3.29	     69.92	     57.50	-0.43	 9.139e-05	      5.42	0	Gaussian	299.164851	32.438697
511	1	  0.001375	  0.000173	     -1.00	    509.80	    473.32	      8.54	      4.44	    149.56	     77.67	-27.49	 6.125e-05	      5.42	0	Gaussian	299.526558	32.319567
512	1	  0.001340	  0.000438	     -1.00	     45.50	    386.01	      3.48	      3.43	     60.96	     60.11	69.48	 5.750e-05	      5.42	0	Gaussian	302.015901	32.876135
513	1	  0.001335	  0.000407	     -1.00	    514.96	    118.62	      4.40	      3.20	     77.07	     55.97	-15.33	 4.285e-05	      5.43	0	Gaussian	299.290480	33.936386
514	1	  0.001344	  0.000409	     -1.00	    507.81	     94.69	      4.32	      3.24	     75.64	     56.74	-13.06	 3.097e-05	      5.43	0	Gaussian	299.315694	34.049083
515	1	  0.001382	  0.000245	     -1.00	    504.48	    266.12	      6.48	      3.50	    113.36	     61.27	-42.78	 5.836e-05	      5.43	0	Gaussian	299.435552	33.265955
516	1	  0.001351	  0.000410	     -1.00	    314.19	    355.55	      4.22	      3.44	     73.81	     60.15	-4.80	 9.526e-05	      5.43	0	Gaussian	300.526819	32.929305
517	1	  0.001338	  0.000427	     -1.00	    306.61	    359.65	      4.09	      3.35	     71.61	     58.64	-13.05	 8.179e-05	      5.43	0	Gaussian	300.570406	32.913238
518	1	  0.001335	  0.000378	     -1.00	    154.11	    517.15	      5.28	      2.73	     92.40	     47.75	-12.87	 4.720e-05	      5.43	0	Gaussian	301.478917	32.243584
519	1	  0.001362	  0.000456	     -1.00	    182.78	    408.90	      3.80	      3.24	     66.59	     56.71	15.57	 1.254e-04	      5.44	0	Gaussian	301.272589	32.729455
520	1	  0.001371	  0.000403	     -1.00	    187.49	     18.49	      4.24	      3.30	     74.18	     57.75	-20.91	 9.098e-05	      5.44	0	Gaussian	301.059280	34.522305
521	1	  0.001351	  0.000342	     -1.00	     69.96	    145.79	      4.57	      3.72	     79.93	     65.05	-8.01	 5.229e-05	      5.45	0	Gaussian	301.776529	33.973653
522	1	  0.001335	  0.000376	     -1.00	     49.92	    323.33	      4.22	      3.86	     73.87	     67.54	-3.68	 4.121e-05	      5.45	0	Gaussian	301.965003	33.162563
523	1	  0.001424	  0.000489	     -1.00	    253.49	    141.90	      3.64	      3.16	     63.79	     55.31	1.70	 1.156e-04	      5.46	0	Gaussian	300.752399	33.930700
524	1	  0.001354	  0.000402	     -1.00	    440.16	    558.63	      4.49	      3.00	     78.63	     52.58	-16.48	 4.532e-05	      5.46	0	Gaussian	299.950116	31.958286
525	1	  0.001376	  0.000422	     -1.00	    121.12	    299.69	      3.92	      3.37	     68.54	     58.98	4.67	 6.694e-05	      5.47	0	Gaussian	301.561407	33.249612
526	1	  0.001428	  0.000621	     -1.00	    550.25	    153.52	      3.27	      2.71	     57.32	     47.45	-7.89	 1.390e-04	      5.48	0	Gaussian	299.116962	33.761739
527	1	  0.001346	  0.000358	     -1.00	    372.35	    231.60	      4.80	      3.43	     83.97	     60.02	2.69	 4.726e-05	      5.48	0	Gaussian	300.141762	33.475504
528	1	  0.001358	  0.000281	     -1.00	    260.47	    275.50	      5.42	      3.82	     94.92	     66.90	-57.07	 5.401e-05	      5.48	0	Gaussian	300.781193	33.314703
529	1	  0.001374	  0.000388	     -1.00	    474.95	    419.47	      4.76	      3.03	     83.29	     52.96	-8.34	 1.718e-04	      5.49	0	Gaussian	299.684744	32.578146
530	1	  0.001375	  0.000444	     -1.00	    354.51	    171.43	      3.84	      3.12	     67.14	     54.60	-5.44	 1.239e-04	      5.50	0	Gaussian	300.207666	33.758097
531	1	  0.001370	  0.000347	     -1.00	    268.59	    349.61	      5.20	      3.01	     90.94	     52.72	-0.08	 1.201e-04	      5.50	0	Gaussian	300.773644	32.972413
532	1	  0.001426	  0.000541	     -1.00	     43.98	     24.61	      3.42	      2.90	     59.92	     50.68	-2.01	 1.567e-04	      5.52	0	Gaussian	301.868687	34.541154
533	1	  0.001452	  0.000454	     -1.00	    312.10	    216.55	      3.77	      3.04	     65.92	     53.21	-8.52	 1.728e-04	      5.52	0	Gaussian	300.466092	33.566767
534	1	  0.001320	  0.000360	     -1.00	     10.52	    470.49	      4.36	      3.44	     76.38	     60.20	-9.31	 4.586e-05	      5.52	0	Gaussian	302.242850	32.498738
535	1	  0.001374	  0.000377	     -1.00	    219.70	    287.59	      4.34	      3.23	     76.00	     56.48	2.54	 5.094e-05	      5.53	0	Gaussian	301.011843	33.273193
536	1	  0.001353	  0.000285	     -1.00	    457.22	    352.22	      5.22	      3.58	     91.31	     62.67	10.29	 4.938e-05	      5.54	0	Gaussian	299.743261	32.891558
537	1	  0.001368	  0.000448	     -1.00	    365.95	     73.65	      3.83	      3.11	     67.10	     54.37	-5.49	 1.150e-04	      5.55	0	Gaussian	300.090819	34.202818
538	1	  0.001346	  0.000359	     -1.00	    291.76	     39.67	      4.46	      2.95	     78.01	     51.67	-11.38	 7.042e-05	      5.55	0	Gaussian	300.486171	34.387270
539	1	  0.001418	  0.000416	     -1.00	    316.79	    225.25	      3.70	      3.36	     64.85	     58.80	8.11	 1.970e-04	      5.55	0	Gaussian	300.444787	33.525163
540	1	  0.001401	  0.000448	     -1.00	     65.42	     95.49	      3.78	      2.93	     66.11	     51.36	-3.64	 1.517e-04	      5.55	0	Gaussian	301.779661	34.207084
541	1	  0.001386	  0.000379	     -1.00	    348.06	    336.45	      4.48	      3.09	     78.34	     54.07	-12.20	 5.828e-05	      5.56	0	Gaussian	300.331319	33.004542
542	1	  0.001346	  0.000345	     -1.00	    119.19	    411.56	      4.45	      3.47	     77.91	     60.82	-6.48	 3.743e-05	      5.56	0	Gaussian	301.622277	32.737122
543	1	  0.001392	  0.000381	     -1.00	      7.48	     28.65	      4.64	      2.90	     81.15	     50.69	-2.31	 6.756e-05	      5.57	0	Gaussian	302.075938	34.533615
544	1	  0.001402	  0.000406	     -1.00	    520.44	    195.69	      4.22	      2.92	     73.87	     51.06	-2.55	 2.511e-04	      5.57	0	Gaussian	299.306340	33.581336
545	1	  0.001358	  0.000286	     -1.00	    584.87	     95.55	      5.44	      3.14	     95.13	     54.93	-28.63	 1.609e-04	      5.57	0	Gaussian	298.890330	34.012123
546	1	  0.001407	  0.000451	     -1.00	    474.59	    503.42	      3.62	      2.95	     63.33	     51.64	-3.80	 3.203e-04	      5.60	0	Gaussian	299.733911	32.196279
547	1	  0.001387	  0.000414	     -1.00	    542.75	    118.55	      4.38	      2.84	     76.74	     49.71	-48.93	 9.327e-05	      5.61	0	Gaussian	299.137005	33.925002
548	1	  0.001361	  0.000282	     -1.00	    480.75	    230.67	      5.10	      3.33	     89.27	     58.24	-3.89	 4.872e-05	      5.61	0	Gaussian	299.545004	33.437553
549	1	  0.001413	  0.000444	     -1.00	    222.35	    127.84	      4.48	      2.80	     78.47	     49.03	-6.86	 6.946e-05	      5.62	0	Gaussian	300.918528	34.006308
550	1	  0.001373	  0.000411	     -1.00	    313.11	    125.43	      3.71	      3.23	     64.98	     56.55	-10.33	 6.800e-05	      5.62	0	Gaussian	300.412553	33.984814
551	1	  0.001377	  0.000290	     -1.00	    512.44	    279.16	      5.49	      3.24	     96.14	     56.75	-27.44	 6.164e-05	      5.62	0	Gaussian	299.399630	33.203153
552	1	  0.001376	  0.000354	     -1.00	    232.35	    284.94	      3.78	      3.27	     66.16	     57.21	-6.49	 6.177e-05	      5.63	0	Gaussian	300.940822	33.281078
553	1	  0.001356	  0.000351	     -1.00	    226.97	    355.67	      4.15	      3.36	     72.71	     58.81	3.26	 1.233e-04	      5.63	0	Gaussian	301.005009	32.958756
554	1	  0.001333	  0.000382	     -1.00	    592.06	    152.49	      4.08	      3.22	     71.50	     56.27	-13.16	 4.227e-05	      5.65	0	Gaussian	298.886278	33.748492
555	1	  0.001355	  0.000344	     -1.00	    301.68	     74.67	      4.10	      3.32	     71.76	     58.19	-11.01	 4.144e-05	      5.65	0	Gaussian	300.449326	34.222461
556	1	  0.001385	  0.000451	     -1.00	     32.64	      8.41	      3.71	      2.83	     64.86	     49.45	-3.31	 7.946e-05	      5.65	0	Gaussian	301.925436	34.619568
557	1	  0.001357	  0.000432	     -1.00	    463.06	    509.96	      3.70	      2.87	     64.84	     50.18	-13.78	 9.900e-05	      5.66	0	Gaussian	299.799793	32.170921
558	1	  0.001335	  0.000329	     -1.00	    582.23	    570.39	      4.25	      3.32	     74.39	     58.07	-15.25	 6.627e-05	      5.67	0	Gaussian	299.193000	31.850638
559	1	  0.001392	  0.000332	     -1.00	    229.75	    175.47	      4.71	      2.80	     82.48	     49.01	0.61	 5.911e-05	      5.68	0	Gaussian	300.901087	33.784630
560	1	  0.001369	  0.000340	     -1.00	    591.60	    446.26	      4.49	      3.16	     78.62	     55.36	-23.91	 6.375e-05	      5.68	0	Gaussian	299.068651	32.409860
561	1	  0.001352	  0.000355	     -1.00	    448.18	    186.62	      4.22	      3.19	     73.78	     55.83	-4.53	 3.940e-05	      5.68	0	Gaussian	299.698835	33.652202
562	1	  0.001355	  0.000330	     -1.00	    297.00	    183.44	      4.65	      3.20	     81.32	     56.06	3.30	 4.240e-05	      5.68	0	Gaussian	300.532347	33.724185
563	1	  0.001362	  0.000256	     -1.00	    314.61	     73.05	      5.38	      3.28	     94.19	     57.39	-37.35	 5.498e-05	      5.68	0	Gaussian	300.376343	34.225116
564	1	  0.001413	  0.000501	     -1.00	    292.40	    199.34	      3.20	      2.62	     56.10	     45.80	4.41	 1.347e-04	      5.69	0	Gaussian	300.566073	33.652852
565	1	  0.001372	  0.000395	     -1.00	    491.51	    291.97	      4.23	      2.86	     74.05	     50.05	-5.76	 5.678e-05	      5.69	0	Gaussian	299.521583	33.153095
566	1	  0.001366	  0.000258	     -1.00	    523.56	    306.22	      4.99	      3.63	     87.42	     63.57	-6.17	 3.831e-05	      5.69	0	Gaussian	299.354759	33.075145
567	1	  0.001390	  0.000353	     -1.00	    420.69	    582.37	      3.85	      3.18	     67.38	     55.63	-17.62	 7.696e-05	      5.69	0	Gaussian	300.067839	31.857620
568	1	  0.001433	  0.000290	     -1.00	    467.76	    227.62	      4.72	      3.34	     82.53	     58.46	-55.53	 1.236e-04	      5.71	0	Gaussian	299.614585	33.456717
569	1	  0.001386	  0.000379	     -1.00	    346.71	    572.91	      4.43	      2.60	     77.46	     45.51	5.79	 1.121e-04	      5.71	0	Gaussian	300.461710	31.926747
570	1	  0.001363	  0.000362	     -1.00	     89.07	    189.63	      4.05	      3.17	     70.82	     55.54	-15.21	 7.863e-05	      5.71	0	Gaussian	301.689558	33.765698
571	1	  0.001346	  0.000935	     -1.00	    130.36	    504.54	      2.25	      2.15	     39.39	     37.58	-50.75	 5.764e-05	      5.71	0	Gaussian	301.602587	32.308376
572	1	  0.001384	  0.000318	     -1.00	    504.91	    251.15	      2.92	      1.72	     51.05	     30.16	53.95	 7.017e-05	      5.72	0	Gaussian	299.424417	33.334144
573	1	  0.001402	  0.000362	     -1.00	    230.08	    193.52	      3.84	      3.12	     67.25	     54.64	-0.59	 5.621e-05	      5.73	0	Gaussian	300.908213	33.701561
574	1	  0.001399	  0.000413	     -1.00	     31.57	    304.55	      4.14	      2.91	     72.55	     50.90	25.60	 3.170e-04	      5.73	0	Gaussian	302.058450	33.254257
575	1	  0.001375	  0.000654	     -1.00	    349.47	    308.78	      2.53	      2.53	     44.21	     44.21	-9.57	 6.683e-05	      5.74	0	Gaussian	300.308980	33.130570
576	1	  0.001428	  0.000339	     -1.00	    309.09	    257.67	      3.45	      3.27	     60.45	     57.25	-80.41	 1.219e-04	      5.74	0	Gaussian	300.504179	33.379286
577	1	  0.001385	  0.000200	     -1.00	    189.21	    135.49	      4.89	      4.25	     85.56	     74.33	-23.73	 7.985e-05	      5.75	0	Gaussian	301.106860	33.982444
578	1	  0.001369	  0.000336	     -1.00	    536.40	    248.37	      4.27	      2.99	     74.80	     52.39	7.23	 8.924e-05	      5.75	0	Gaussian	299.250230	33.333966
579	1	  0.001382	  0.000221	     -1.00	    405.33	    590.28	      8.42	      2.73	    147.35	     47.76	-10.89	 6.484e-05	      5.75	0	Gaussian	300.154768	31.827205
580	1	  0.001365	  0.000349	     -1.00	    150.83	    232.79	      3.79	      2.99	     66.32	     52.29	-4.88	 9.506e-05	      5.75	0	Gaussian	301.366337	33.547535
581	1	  0.001412	  0.000419	     -1.00	    111.35	    291.50	      3.34	      2.56	     58.54	     44.78	1.06	 1.460e-04	      5.77	0	Gaussian	301.611708	33.290274
582	1	  0.001368	  0.000415	     -1.00	     89.86	     68.08	      3.34	      2.98	     58.49	     52.21	-26.06	 9.696e-05	      5.77	0	Gaussian	301.630369	34.325920
583	1	  0.001372	  0.000362	     -1.00	    516.33	    266.41	      3.79	      2.87	     66.31	     50.30	-0.94	 5.129e-05	      5.77	0	Gaussian	299.370805	33.259817
584	1	  0.001430	  0.000558	     -1.00	    404.36	    217.14	      3.33	      2.52	     58.27	     44.13	-32.34	 1.465e-04	      5.81	0	Gaussian	299.957507	33.529550
585	1	  0.001397	  0.000300	     -1.00	     56.36	     35.39	      4.86	      2.69	     85.15	     47.08	3.10	 1.007e-04	      5.82	0	Gaussian	301.803790	34.487492
586	1	  0.001385	  0.000359	     -1.00	    565.86	    442.56	      3.73	      2.94	     65.36	     51.54	-10.07	 1.025e-04	      5.82	0	Gaussian	299.205563	32.437161
587	1	  0.001363	  0.000555	     -1.00	    366.39	    473.04	      2.51	      2.38	     43.85	     41.59	-81.48	 4.563e-05	      5.83	0	Gaussian	300.303321	32.374397
588	1	  0.001483	  0.000702	     -1.00	    494.02	    166.51	      2.52	      2.04	     44.04	     35.69	8.54	 4.301e-04	      5.85	0	Gaussian	299.434492	33.725753
589	1	  0.001406	  0.000350	     -1.00	    500.29	    482.39	      3.93	      2.71	     68.80	     47.37	-8.54	 7.388e-05	      5.87	0	Gaussian	299.583188	32.282033
590	1	  0.001361	  0.000339	     -1.00	    208.51	    411.99	      4.80	      2.19	     84.08	     38.38	-28.84	 6.198e-05	      5.87	0	Gaussian	301.133228	32.707043
591	1	  0.001415	  0.000362	     -1.00	    124.82	     21.46	      4.07	      2.30	     71.20	     40.19	-8.58	 9.601e-05	      5.88	0	Gaussian	301.412624	34.529827
592	1	  0.001377	  0.000288	     -1.00	    518.87	    208.33	      4.34	      2.77	     75.99	     48.55	-12.73	 1.104e-04	      5.88	0	Gaussian	299.322510	33.524191
593	1	  0.001471	  0.000232	     -1.00	    261.51	    247.16	      8.31	      2.40	    145.43	     42.03	-34.09	 5.144e-04	      5.89	0	Gaussian	300.761170	33.444359
594	1	  0.001410	  0.000358	     -1.00	    208.02	    179.47	      3.71	      2.81	     65.01	     49.21	-4.49	 7.797e-05	      5.90	0	Gaussian	301.023692	33.773694
595	1	  0.001447	  0.000249	     -1.00	    268.32	    259.48	     10.06	      1.79	    176.12	     31.41	-6.73	 2.365e-04	      5.90	0	Gaussian	300.729829	33.385459
596	1	  0.001398	  0.000274	     -1.00	    171.48	    452.69	      4.39	      2.96	     76.91	     51.87	-0.99	 9.980e-05	      5.94	0	Gaussian	301.354742	32.532754
597	1	  0.001407	  0.000310	     -1.00	    236.43	    465.64	      3.75	      3.09	     65.59	     54.13	-28.13	 1.176e-04	      5.96	0	Gaussian	301.006462	32.452704
598	1	  0.001407	  0.000473	     -1.00	    463.82	    434.87	      3.80	      2.02	     66.57	     35.30	28.35	 2.832e-04	      5.96	0	Gaussian	299.753812	32.512262
599	1	  0.001390	  0.000314	     -1.00	    179.26	     67.56	      4.00	      2.74	     69.97	     48.04	-2.24	 7.241e-05	      5.97	0	Gaussian	301.129379	34.298820
600	1	  0.001356	  0.000456	     -1.00	    169.56	    268.31	      2.75	      2.67	     48.20	     46.73	5.53	 5.356e-05	      5.98	0	Gaussian	301.279370	33.378263
601	1	  0.001407	  0.000536	     -1.00	    489.40	    422.83	      3.03	      2.31	     53.01	     40.36	-0.75	 2.122e-04	      5.99	0	Gaussian	299.608220	32.557207
602	1	  0.001381	  0.000361	     -1.00	    415.75	     80.85	      3.30	      2.74	     57.72	     47.90	-21.76	 6.504e-05	      6.00	0	Gaussian	299.817992	34.150205
603	1	  0.001402	  0.000491	     -1.00	    586.07	    427.75	      2.80	      2.19	     48.99	     38.37	-39.36	 1.210e-04	      6.00	0	Gaussian	299.087389	32.496220
604	1	  0.001376	  0.000367	     -1.00	    563.07	    536.86	      3.66	      2.51	     64.03	     43.91	-40.62	 8.971e-05	      6.00	0	Gaussian	299.276219	32.010184
605	1	  0.001412	  0.000387	     -1.00	    308.95	    327.08	      2.82	      2.46	     49.43	     43.07	-33.82	 1.076e-04	      6.01	0	Gaussian	300.540836	33.061440
606	1	  0.001390	  0.000508	     -1.00	    178.95	    202.02	      3.55	      2.07	     62.13	     36.17	13.66	 1.129e-04	      6.04	0	Gaussian	301.195917	33.679817
607	1	  0.001459	  0.000450	     -1.00	    295.21	    312.14	      2.63	      2.49	     45.97	     43.54	31.84	 2.631e-04	      6.13	0	Gaussian	300.608599	33.134692
608	1	  0.001496	  0.001086	     -1.00	    491.61	    586.90	      1.82	      1.82	     31.92	     31.77	86.84	 5.365e-04	      6.22	0	Gaussian	299.688884	31.810868
609	1	  0.001405	  0.000277	     -1.00	    135.68	     26.53	      2.99	      2.41	     52.35	     42.15	-6.60	 1.081e-04	      6.25	0	Gaussian	301.354005	34.502813
610	1	  0.001520	  0.000920	     -1.00	    580.12	    222.57	      2.34	      1.45	     40.92	     25.40	4.48	 1.246e-03	      6.27	0	Gaussian	298.995134	33.433422
611	1	  0.001416	  0.000441	     -1.00	    239.87	    153.15	      2.76	      1.97	     48.35	     34.52	-14.28	 1.326e-04	      6.29	0	Gaussian	300.833725	33.883716
612	1	  0.001417	  0.000374	     -1.00	    248.41	    463.64	      2.83	      2.43	     49.60	     42.57	-28.16	 1.112e-04	      6.35	0	Gaussian	300.940234	32.457880
613	1	  0.001514	  0.000437	     -1.00	    571.74	    541.61	      2.51	      2.01	     43.94	     35.26	-16.81	 9.197e-04	      6.40	0	Gaussian	299.232390	31.985211
614	1	  0.001427	  0.000424	     -1.00	    113.83	    178.11	      3.03	      2.38	     53.06	     41.64	-25.47	 1.910e-04	      6.47	0	Gaussian	301.546563	33.810975
615	1	  0.001392	  0.000393	     -1.00	    518.39	    222.71	      2.24	      1.62	     39.14	     28.31	-1.43	 2.195e-04	      6.51	0	Gaussian	299.333715	33.458634
616	1	  0.001405	  0.000381	     -1.00	    483.80	    279.87	      1.45	      1.36	     25.37	     23.88	0.85	 7.629e-05	      6.51	0	Gaussian	299.556764	33.211455
617	1	  0.001385	  0.000225	     -1.00	    563.88	    418.61	      3.38	      1.73	     59.19	     30.31	-57.81	 1.223e-04	      6.55	0	Gaussian	299.202031	32.546828
618	1	  0.001560	  0.000455	     -1.00	    257.96	    218.54	      2.76	      1.55	     48.34	     27.16	-3.98	 4.762e-04	      6.60	0	Gaussian	300.766372	33.576958
619	1	  0.001473	  0.000221	     -1.00	     96.94	    429.68	      6.00	      1.94	    104.95	     33.94	-4.34	 5.979e-04	      6.60	0	Gaussian	301.752250	32.660866
620	1	  0.001436	  0.000354	     -1.00	    353.68	    148.35	      2.99	      1.92	     52.28	     33.56	7.00	 2.298e-04	      6.69	0	Gaussian	300.199769	33.864368
621	1	  0.001480	  0.000273	     -1.00	    257.57	    203.55	      2.54	      2.32	     44.49	     40.52	-38.20	 3.467e-04	      6.71	0	Gaussian	300.760937	33.645902
622	1	  0.001394	  0.000428	     -1.00	    261.32	    375.29	      2.15	      1.74	     37.55	     30.41	1.49	 3.456e-04	      6.76	0	Gaussian	300.826313	32.857385
623	1	  0.001403	  0.000375	     -1.00	    409.62	    259.12	      2.52	      1.94	     44.17	     33.94	-1.34	 7.810e-05	      6.78	0	Gaussian	299.951829	33.335317
624	1	  0.001412	  0.000262	     -1.00	    397.94	    588.91	      3.17	      2.59	     55.46	     45.32	45.39	 8.361e-05	      6.80	0	Gaussian	300.193846	31.836076
625	1	  0.001397	  0.000312	     -1.00	    167.54	    160.20	      2.07	      1.21	     36.18	     21.26	-11.68	 1.794e-04	      6.82	0	Gaussian	301.239347	33.875989
626	1	  0.001434	  0.000465	     -1.00	    431.37	    269.65	      2.57	      1.60	     44.99	     28.01	71.97	 1.299e-04	      6.94	0	Gaussian	299.838318	33.278766
627	1	  0.001453	  0.000145	     -1.00	    445.59	    285.76	      4.93	      1.93	     86.26	     33.76	-48.14	 1.964e-04	      6.97	0	Gaussian	299.769375	33.199561
628	1	  0.001409	  0.000303	     -1.00	    221.67	    187.92	      1.91	      1.66	     33.37	     29.04	1.78	 7.450e-05	      7.00	0	Gaussian	300.952112	33.730201
