# 699 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001380	  0.000579	     -1.00	    200.29	     69.42	      3.97	      2.60	     69.54	     45.59	0.68	 8.045e-05	      5.31	0	Gaussian	315.231244	38.535032
473	1	  0.001358	  0.000594	     -1.00	    550.90	    374.76	      3.74	      3.09	     65.38	     54.11	-1.78	 3.387e-05	      5.31	0	Gaussian	313.037281	37.202555
474	1	  0.001367	  0.000585	     -1.00	     22.40	     90.40	      3.95	      2.69	     69.10	     47.16	8.37	 9.109e-05	      5.32	0	Gaussian	316.278966	38.372234
475	1	  0.001353	  0.000467	     -1.00	    145.02	    308.06	      4.50	      3.12	     78.71	     54.69	-32.51	 5.832e-05	      5.32	0	Gaussian	315.447660	37.400781
476	1	  0.001386	  0.000764	     -1.00	    209.41	    131.76	      2.94	      2.64	     51.46	     46.15	2.21	 1.732e-04	      5.32	0	Gaussian	315.148557	38.246343
477	1	  0.001337	  0.000456	     -1.00	    151.31	    133.43	      4.86	      3.14	     85.04	     54.99	-8.14	 3.733e-05	      5.32	0	Gaussian	315.492742	38.218751
478	1	  0.001349	  0.000517	     -1.00	    290.97	    498.93	      4.05	      3.19	     70.86	     55.88	-17.10	 6.259e-05	      5.33	0	Gaussian	314.513545	36.555848
479	1	  0.001364	  0.000702	     -1.00	    344.16	     23.54	      3.35	      2.76	     58.62	     48.38	5.47	 8.480e-05	      5.34	0	Gaussian	314.389978	38.795765
480	1	  0.001348	  0.000232	     -1.00	    178.41	     53.77	      9.07	      2.67	    158.70	     46.70	4.19	 4.549e-05	      5.34	0	Gaussian	315.369059	38.600809
481	1	  0.001402	  0.000446	     -1.00	    190.61	    124.88	      5.15	      2.78	     90.15	     48.62	-6.80	 1.005e-04	      5.35	0	Gaussian	315.263382	38.272264
482	1	  0.001381	  0.000724	     -1.00	    318.41	    330.33	      3.38	      2.71	     59.23	     47.41	-2.03	 2.228e-04	      5.35	0	Gaussian	314.420205	37.351266
483	1	  0.001377	  0.000315	     -1.00	    408.26	    320.76	      6.34	      3.23	    110.94	     56.48	-24.58	 1.038e-04	      5.36	0	Gaussian	313.895147	37.420898
484	1	  0.001362	  0.000224	     -1.00	    592.32	    538.31	      6.97	      3.75	    121.99	     65.55	0.71	 5.264e-05	      5.36	0	Gaussian	312.747246	36.445783
485	1	  0.001359	  0.000317	     -1.00	    518.70	    101.89	      5.38	      3.58	     94.23	     62.71	-24.24	 6.185e-05	      5.38	0	Gaussian	313.314461	38.475065
486	1	  0.001435	  0.000683	     -1.00	    552.48	    240.04	      3.43	      2.68	     60.11	     46.99	5.61	 2.941e-04	      5.38	0	Gaussian	313.069048	37.834465
487	1	  0.001363	  0.000599	     -1.00	    459.91	    332.38	      3.68	      2.84	     64.48	     49.74	-12.22	 3.913e-05	      5.38	0	Gaussian	313.586699	37.379753
488	1	  0.001337	  0.000579	     -1.00	     85.78	    282.36	      3.74	      2.91	     65.43	     50.93	-4.48	 4.776e-05	      5.38	0	Gaussian	315.807303	37.500003
489	1	  0.001372	  0.000451	     -1.00	    566.86	    535.77	      3.71	      3.65	     64.91	     63.88	56.16	 1.114e-04	      5.39	0	Gaussian	312.896263	36.452408
490	1	  0.001383	  0.000762	     -1.00	    568.00	     33.61	      3.13	      2.58	     54.74	     45.13	0.46	 8.082e-05	      5.39	0	Gaussian	313.039996	38.807435
491	1	  0.001517	  0.000806	     -1.00	     95.81	    191.75	      2.94	      2.43	     51.40	     42.58	10.12	 6.812e-04	      5.39	0	Gaussian	315.792858	37.926548
492	1	  0.001376	  0.000409	     -1.00	      6.14	    512.19	      4.76	      3.17	     83.24	     55.52	55.29	 8.187e-05	      5.39	0	Gaussian	316.155767	36.400935
493	1	  0.001375	  0.000498	     -1.00	    111.98	    270.48	      3.95	      3.10	     69.12	     54.25	5.95	 1.393e-04	      5.40	0	Gaussian	315.659317	37.564756
494	1	  0.001445	  0.000665	     -1.00	    170.70	    298.26	      3.49	      2.69	     61.08	     47.09	-3.01	 3.631e-04	      5.40	0	Gaussian	315.301535	37.455188
495	1	  0.001369	  0.000769	     -1.00	    468.25	     34.34	      2.90	      2.45	     50.70	     42.81	12.58	 8.819e-05	      5.40	0	Gaussian	313.640246	38.779645
496	1	  0.001375	  0.000606	     -1.00	    269.06	    233.24	      3.57	      2.89	     62.49	     50.60	3.91	 9.060e-05	      5.40	0	Gaussian	314.750743	37.790647
497	1	  0.001363	  0.000523	     -1.00	    492.75	    548.79	      3.77	      3.07	     65.98	     53.69	2.35	 7.035e-05	      5.41	0	Gaussian	313.323383	36.375297
498	1	  0.001341	  0.000312	     -1.00	    334.11	    135.41	      4.45	      4.06	     77.87	     71.10	-38.41	 3.615e-05	      5.41	0	Gaussian	314.405081	38.268324
499	1	  0.001369	  0.000728	     -1.00	    148.44	     31.28	      2.96	      2.42	     51.76	     42.33	15.37	 6.829e-05	      5.41	0	Gaussian	315.558723	38.695539
500	1	  0.001372	  0.000515	     -1.00	     23.04	     83.37	      4.02	      2.83	     70.39	     49.50	-13.75	 8.825e-05	      5.41	0	Gaussian	316.278877	38.405287
501	1	  0.001402	  0.000623	     -1.00	    440.82	    216.60	      3.44	      2.75	     60.18	     48.14	-9.14	 1.100e-04	      5.42	0	Gaussian	313.739824	37.917371
502	1	  0.001332	  0.000346	     -1.00	    374.16	    201.86	      4.64	      3.48	     81.18	     60.94	-19.27	 4.438e-05	      5.42	0	Gaussian	314.140945	37.968465
503	1	  0.001362	  0.000593	     -1.00	    367.03	    264.61	      3.50	      2.94	     61.26	     51.52	-10.78	 5.716e-05	      5.42	0	Gaussian	314.159254	37.672614
504	1	  0.001357	  0.000494	     -1.00	    201.14	    154.18	      4.00	      2.89	     70.06	     50.56	12.86	 1.040e-04	      5.43	0	Gaussian	315.187493	38.138715
505	1	  0.001386	  0.000562	     -1.00	    113.21	    116.63	      3.62	      2.89	     63.43	     50.59	-7.23	 1.128e-04	      5.43	0	Gaussian	315.726918	38.283750
506	1	  0.001362	  0.000375	     -1.00	     39.51	    581.35	      4.84	      2.95	     84.65	     51.69	-43.81	 5.234e-05	      5.43	0	Gaussian	315.929425	36.091571
507	1	  0.001385	  0.000387	     -1.00	    190.70	    348.31	      4.23	      3.41	     73.98	     59.63	-66.93	 9.637e-05	      5.44	0	Gaussian	315.161719	37.228075
508	1	  0.001366	  0.000510	     -1.00	     12.93	    440.53	      4.13	      2.69	     72.34	     47.03	-13.74	 9.202e-05	      5.44	0	Gaussian	316.152847	36.736641
509	1	  0.001369	  0.000442	     -1.00	     33.41	    190.17	      4.63	      2.90	     80.95	     50.68	-11.69	 5.226e-05	      5.44	0	Gaussian	316.161628	37.910804
510	1	  0.001353	  0.000545	     -1.00	     79.87	    318.38	      3.78	      2.87	     66.23	     50.17	-0.16	 5.863e-05	      5.44	0	Gaussian	315.824221	37.329920
511	1	  0.001369	  0.000547	     -1.00	    173.40	    373.30	      3.95	      2.63	     69.16	     46.00	-6.39	 1.452e-04	      5.45	0	Gaussian	315.251684	37.105787
512	1	  0.001387	  0.000676	     -1.00	    495.51	     48.86	      2.94	      2.60	     51.39	     45.52	-23.08	 1.040e-04	      5.46	0	Gaussian	313.471321	38.718408
513	1	  0.001365	  0.000637	     -1.00	     40.68	     56.83	      3.58	      2.70	     62.69	     47.22	-0.54	 1.639e-04	      5.46	0	Gaussian	316.188141	38.536099
514	1	  0.001381	  0.000739	     -1.00	    548.56	    208.28	      2.85	      2.43	     49.95	     42.57	11.67	 1.011e-04	      5.47	0	Gaussian	313.102171	37.982638
515	1	  0.001366	  0.000449	     -1.00	    164.80	    434.62	      4.20	      2.70	     73.55	     47.32	21.40	 7.238e-05	      5.47	0	Gaussian	315.274148	36.816962
516	1	  0.001380	  0.000628	     -1.00	     95.23	     13.48	      3.35	      2.70	     58.62	     47.31	1.98	 7.567e-05	      5.47	0	Gaussian	315.885371	38.759400
517	1	  0.001348	  0.000456	     -1.00	     19.27	    208.64	      4.01	      2.93	     70.24	     51.24	-22.49	 4.199e-05	      5.48	0	Gaussian	316.235274	37.819247
518	1	  0.001344	  0.000391	     -1.00	    325.33	    219.91	      3.69	      3.36	     64.61	     58.89	-17.57	 4.136e-05	      5.48	0	Gaussian	314.423344	37.869982
519	1	  0.001361	  0.000469	     -1.00	    521.61	    402.21	      3.77	      2.92	     66.02	     51.13	-9.41	 4.860e-05	      5.48	0	Gaussian	313.201039	37.067410
520	1	  0.001335	  0.000504	     -1.00	     14.38	    285.01	      3.98	      2.85	     69.75	     49.89	-3.40	 5.317e-05	      5.48	0	Gaussian	316.224217	37.461349
521	1	  0.001373	  0.000298	     -1.00	    103.32	    398.17	      5.13	      2.70	     89.71	     47.32	-54.11	 1.988e-04	      5.48	0	Gaussian	315.648828	36.966165
522	1	  0.001335	  0.000530	     -1.00	    147.67	    276.04	      3.74	      2.89	     65.51	     50.59	-4.42	 3.797e-05	      5.49	0	Gaussian	315.447035	37.551144
523	1	  0.001368	  0.000422	     -1.00	    566.26	    417.88	      3.89	      3.36	     68.06	     58.89	-3.76	 6.586e-05	      5.49	0	Gaussian	312.934164	37.003935
524	1	  0.001346	  0.000480	     -1.00	    111.05	    457.28	      4.14	      2.80	     72.53	     48.99	-11.73	 5.493e-05	      5.49	0	Gaussian	315.575925	36.693460
525	1	  0.001370	  0.000598	     -1.00	    458.97	     35.87	      3.12	      2.59	     54.52	     45.26	16.31	 1.052e-04	      5.49	0	Gaussian	313.695466	38.770023
526	1	  0.001422	  0.000614	     -1.00	    445.43	    381.59	      2.94	      2.63	     51.49	     46.06	-12.37	 1.105e-04	      5.50	0	Gaussian	313.655073	37.145735
527	1	  0.001395	  0.000445	     -1.00	    221.19	     97.31	      3.54	      3.28	     61.91	     57.34	-1.57	 2.008e-04	      5.50	0	Gaussian	315.093971	38.411473
528	1	  0.001374	  0.000498	     -1.00	    514.09	    323.44	      3.97	      2.80	     69.47	     49.03	4.70	 9.610e-05	      5.50	0	Gaussian	313.270156	37.434661
529	1	  0.001336	  0.000527	     -1.00	    388.30	    223.02	      3.76	      3.02	     65.82	     52.84	-7.85	 6.788e-05	      5.50	0	Gaussian	314.049066	37.873275
530	1	  0.001364	  0.000487	     -1.00	    586.83	    452.39	      3.72	      3.09	     65.04	     54.17	-8.16	 5.720e-05	      5.51	0	Gaussian	312.803588	36.846688
531	1	  0.001327	  0.000523	     -1.00	    194.79	    583.33	      3.80	      2.83	     66.51	     49.55	-7.54	 3.558e-05	      5.51	0	Gaussian	315.035101	36.133763
532	1	  0.001391	  0.000521	     -1.00	    432.57	    172.60	      3.80	      2.61	     66.52	     45.71	-9.24	 2.898e-04	      5.51	0	Gaussian	313.804561	38.121522
533	1	  0.001363	  0.000601	     -1.00	    592.46	     49.77	      3.01	      2.78	     52.61	     48.59	-38.12	 5.090e-05	      5.51	0	Gaussian	312.887759	38.736966
534	1	  0.001367	  0.000387	     -1.00	    422.16	    425.65	      4.78	      2.54	     83.63	     44.48	-4.64	 7.040e-05	      5.51	0	Gaussian	313.776127	36.933765
535	1	  0.001346	  0.000382	     -1.00	    168.35	     99.57	      4.13	      3.32	     72.32	     58.14	-5.60	 4.759e-05	      5.52	0	Gaussian	315.407523	38.383036
536	1	  0.001421	  0.000596	     -1.00	    142.94	    403.29	      3.86	      2.03	     67.60	     35.48	-4.38	 4.014e-04	      5.53	0	Gaussian	315.415688	36.955795
537	1	  0.001350	  0.000333	     -1.00	    514.82	    129.14	      4.84	      3.32	     84.69	     58.08	-9.95	 3.503e-05	      5.53	0	Gaussian	313.328703	38.346166
538	1	  0.001341	  0.000509	     -1.00	    320.32	    282.31	      3.77	      2.82	     65.93	     49.34	-4.94	 3.675e-05	      5.53	0	Gaussian	314.428044	37.576443
539	1	  0.001429	  0.000601	     -1.00	    183.27	     94.30	      3.47	      2.48	     60.74	     43.49	-7.92	 2.831e-04	      5.53	0	Gaussian	315.321172	38.412813
540	1	  0.001373	  0.000434	     -1.00	    473.07	    584.35	      3.71	      3.25	     64.91	     56.91	-2.05	 6.406e-05	      5.54	0	Gaussian	313.426210	36.204629
541	1	  0.001373	  0.000563	     -1.00	    153.76	     14.43	      3.58	      2.64	     62.72	     46.13	0.14	 6.382e-05	      5.54	0	Gaussian	315.535047	38.776254
542	1	  0.001367	  0.000220	     -1.00	    593.95	    545.65	      7.36	      3.36	    128.89	     58.76	-31.16	 3.996e-05	      5.54	0	Gaussian	312.735737	36.411776
543	1	  0.001362	  0.000480	     -1.00	    456.15	    568.30	      3.81	      2.91	     66.72	     50.96	7.66	 3.772e-05	      5.55	0	Gaussian	313.529524	36.275604
544	1	  0.001368	  0.000269	     -1.00	    256.72	    181.42	      6.99	      2.61	    122.38	     45.67	-5.99	 7.529e-05	      5.55	0	Gaussian	314.845834	38.029278
545	1	  0.001383	  0.000408	     -1.00	    109.11	     75.94	      5.05	      2.26	     88.44	     39.64	-0.86	 5.770e-05	      5.55	0	Gaussian	315.771357	38.472485
546	1	  0.001386	  0.000614	     -1.00	    432.53	    219.42	      2.92	      2.64	     51.04	     46.24	-22.38	 1.157e-04	      5.56	0	Gaussian	313.788034	37.902003
547	1	  0.001419	  0.000566	     -1.00	    434.02	    564.18	      3.59	      2.54	     62.78	     44.38	-2.45	 2.133e-04	      5.56	0	Gaussian	313.659257	36.289435
548	1	  0.001348	  0.000365	     -1.00	     89.83	    311.37	      4.26	      3.23	     74.62	     56.54	0.80	 7.298e-05	      5.56	0	Gaussian	315.769383	37.366152
549	1	  0.001367	  0.000460	     -1.00	    171.51	    460.33	      4.32	      2.67	     75.55	     46.80	2.23	 7.846e-05	      5.57	0	Gaussian	315.223626	36.699327
550	1	  0.001395	  0.000244	     -1.00	    458.92	    210.09	      7.34	      3.37	    128.39	     59.06	-32.44	 1.032e-04	      5.57	0	Gaussian	313.634605	37.952535
551	1	  0.001377	  0.000449	     -1.00	    556.46	    283.21	      4.03	      2.50	     70.58	     43.77	-9.06	 5.690e-05	      5.57	0	Gaussian	313.032241	37.632871
552	1	  0.001362	  0.000485	     -1.00	     53.89	    183.35	      3.74	      2.97	     65.49	     51.93	7.62	 6.048e-05	      5.57	0	Gaussian	316.044404	37.950364
553	1	  0.001365	  0.000380	     -1.00	    120.32	    587.93	      4.38	      3.17	     76.72	     55.46	-29.46	 5.513e-05	      5.57	0	Gaussian	315.461834	36.088510
554	1	  0.001364	  0.000650	     -1.00	    488.76	     39.18	      2.91	      2.41	     50.95	     42.17	0.35	 8.663e-05	      5.58	0	Gaussian	313.515185	38.762184
555	1	  0.001342	  0.000573	     -1.00	    363.44	    214.76	      3.08	      2.51	     53.96	     44.00	-21.02	 4.915e-05	      5.58	0	Gaussian	314.199551	37.905033
556	1	  0.001379	  0.000578	     -1.00	    375.17	    387.40	      3.35	      2.67	     58.56	     46.71	-2.10	 1.714e-04	      5.58	0	Gaussian	314.065169	37.100302
557	1	  0.001339	  0.000430	     -1.00	    345.40	      6.32	      4.13	      2.63	     72.20	     46.09	-6.85	 2.721e-05	      5.58	0	Gaussian	314.389518	38.876888
558	1	  0.001346	  0.000468	     -1.00	    267.48	     61.33	      3.82	      3.15	     66.83	     55.20	-7.68	 4.378e-05	      5.58	0	Gaussian	314.833615	38.594998
559	1	  0.001389	  0.000504	     -1.00	    141.51	    101.95	      3.90	      2.47	     68.28	     43.24	-19.18	 8.116e-05	      5.58	0	Gaussian	315.565980	38.362505
560	1	  0.001378	  0.000294	     -1.00	    159.18	     35.09	      5.21	      2.97	     91.23	     52.04	48.16	 9.834e-05	      5.59	0	Gaussian	315.492742	38.681525
561	1	  0.001388	  0.000447	     -1.00	    517.98	    302.62	      3.92	      2.80	     68.55	     49.07	19.40	 1.970e-04	      5.59	0	Gaussian	313.253862	37.533133
562	1	  0.001345	  0.000572	     -1.00	    395.69	     10.54	      3.07	      2.41	     53.72	     42.22	-3.61	 4.704e-05	      5.60	0	Gaussian	314.085441	38.871692
563	1	  0.001362	  0.000397	     -1.00	    134.03	    171.42	      3.47	      3.10	     60.76	     54.20	6.39	 6.169e-05	      5.60	0	Gaussian	315.576962	38.035156
564	1	  0.001319	  0.000450	     -1.00	    381.87	    136.33	      4.08	      2.82	     71.45	     49.38	-7.77	 3.721e-05	      5.60	0	Gaussian	314.120064	38.277785
565	1	  0.001369	  0.000589	     -1.00	    581.68	     44.88	      2.99	      2.47	     52.38	     43.32	29.59	 5.413e-05	      5.60	0	Gaussian	312.954125	38.757553
566	1	  0.001387	  0.000401	     -1.00	     29.94	    404.71	      4.53	      2.74	     79.34	     47.95	-42.05	 1.922e-04	      5.60	0	Gaussian	316.072307	36.909611
567	1	  0.001346	  0.000438	     -1.00	    250.85	    525.44	      4.01	      2.83	     70.12	     49.58	-11.60	 6.138e-05	      5.61	0	Gaussian	314.735513	36.420425
568	1	  0.001361	  0.000464	     -1.00	    191.00	     30.21	      3.77	      2.91	     66.06	     51.01	0.03	 6.256e-05	      5.61	0	Gaussian	315.304895	38.715428
569	1	  0.001343	  0.000470	     -1.00	     78.27	    399.99	      3.79	      2.83	     66.40	     49.46	-3.21	 6.132e-05	      5.62	0	Gaussian	315.793735	36.948959
570	1	  0.001340	  0.000403	     -1.00	    332.66	    571.54	      4.01	      3.07	     70.16	     53.70	-12.28	 3.719e-05	      5.62	0	Gaussian	314.243682	36.228872
571	1	  0.001363	  0.000315	     -1.00	      7.69	    431.94	      5.24	      2.94	     91.72	     51.54	-8.64	 6.282e-05	      5.62	0	Gaussian	316.187593	36.774696
572	1	  0.001358	  0.000300	     -1.00	    571.95	    450.83	      4.19	      3.81	     73.35	     66.61	-11.48	 5.124e-05	      5.63	0	Gaussian	312.891142	36.850861
573	1	  0.001391	  0.000524	     -1.00	    270.98	    383.08	      3.25	      2.70	     56.90	     47.30	1.54	 2.638e-04	      5.63	0	Gaussian	314.676961	37.090769
574	1	  0.001326	  0.000455	     -1.00	    365.59	    130.33	      4.02	      3.09	     70.39	     54.10	-6.33	 2.450e-05	      5.63	0	Gaussian	314.219473	38.301274
575	1	  0.001370	  0.000521	     -1.00	    507.28	    285.56	      3.50	      2.70	     61.26	     47.22	-2.73	 7.538e-05	      5.63	0	Gaussian	313.322612	37.610588
576	1	  0.001353	  0.000408	     -1.00	    446.42	    592.38	      3.95	      2.91	     69.09	     50.96	-7.96	 3.413e-05	      5.64	0	Gaussian	313.577913	36.160840
577	1	  0.001363	  0.000592	     -1.00	    575.46	     96.23	      2.94	      2.45	     51.45	     42.90	22.36	 8.009e-05	      5.64	0	Gaussian	312.975929	38.514843
578	1	  0.001395	  0.000649	     -1.00	    431.71	     35.17	      2.80	      2.35	     49.05	     41.17	-3.30	 1.340e-04	      5.65	0	Gaussian	313.859631	38.766063
579	1	  0.001351	  0.000381	     -1.00	     18.78	    514.31	      3.99	      3.11	     69.80	     54.40	9.26	 6.765e-05	      5.65	0	Gaussian	316.081874	36.395663
580	1	  0.001338	  0.000421	     -1.00	     24.77	    226.24	      3.84	      3.01	     67.14	     52.61	-1.75	 2.563e-05	      5.66	0	Gaussian	316.193785	37.739257
581	1	  0.001356	  0.000501	     -1.00	    172.59	    415.97	      3.76	      2.83	     65.82	     49.52	-2.33	 1.145e-04	      5.66	0	Gaussian	315.237219	36.906481
582	1	  0.001370	  0.000407	     -1.00	    556.36	    484.40	      4.01	      2.69	     70.20	     47.11	-2.77	 6.163e-05	      5.66	0	Gaussian	312.972521	36.690425
583	1	  0.001347	  0.000428	     -1.00	    111.99	     97.61	      4.09	      2.64	     71.62	     46.16	0.91	 3.353e-05	      5.66	0	Gaussian	315.743491	38.372226
584	1	  0.001366	  0.000589	     -1.00	    452.42	     82.57	      2.95	      2.32	     51.72	     40.54	-12.19	 6.189e-05	      5.67	0	Gaussian	313.718178	38.549086
585	1	  0.001373	  0.000434	     -1.00	    142.29	    410.91	      3.86	      2.69	     67.65	     47.00	-2.96	 9.898e-05	      5.67	0	Gaussian	315.415939	36.920062
586	1	  0.001416	  0.000483	     -1.00	    133.63	     70.63	      3.37	      2.78	     58.99	     48.67	-19.98	 8.700e-05	      5.67	0	Gaussian	315.627983	38.506164
587	1	  0.001380	  0.000468	     -1.00	    196.79	    211.20	      3.71	      2.65	     64.86	     46.45	2.97	 8.727e-05	      5.67	0	Gaussian	315.187401	37.870639
588	1	  0.001373	  0.000580	     -1.00	    541.55	    244.35	      2.95	      2.27	     51.69	     39.79	-7.76	 7.051e-05	      5.68	0	Gaussian	313.132638	37.811770
589	1	  0.001387	  0.000556	     -1.00	    253.40	     32.77	      2.96	      2.41	     51.79	     42.25	-13.17	 9.583e-05	      5.68	0	Gaussian	314.930327	38.724255
590	1	  0.001353	  0.000395	     -1.00	    403.94	     85.15	      4.56	      2.66	     79.88	     46.64	-7.01	 7.217e-05	      5.69	0	Gaussian	314.007624	38.523931
591	1	  0.001378	  0.000475	     -1.00	    411.86	    511.27	      3.47	      2.86	     60.78	     50.05	-12.98	 1.361e-04	      5.69	0	Gaussian	313.806190	36.530998
592	1	  0.001377	  0.000302	     -1.00	    307.29	    449.48	      4.79	      3.06	     83.84	     53.48	9.01	 1.897e-04	      5.69	0	Gaussian	314.438167	36.791302
593	1	  0.001402	  0.000278	     -1.00	    282.49	    571.60	      6.04	      2.48	    105.77	     43.40	-5.00	 2.516e-04	      5.70	0	Gaussian	314.533767	36.214544
594	1	  0.001349	  0.000418	     -1.00	    533.72	    278.30	      3.88	      2.81	     67.93	     49.20	5.15	 3.682e-05	      5.70	0	Gaussian	313.168403	37.650774
595	1	  0.001350	  0.000313	     -1.00	    351.94	     36.30	      5.19	      2.96	     90.78	     51.80	-0.69	 5.254e-05	      5.70	0	Gaussian	314.338167	38.738224
596	1	  0.001373	  0.000380	     -1.00	    200.76	    191.42	      4.70	      2.45	     82.22	     42.91	-4.32	 9.951e-05	      5.71	0	Gaussian	315.172892	37.964423
597	1	  0.001345	  0.000455	     -1.00	    378.82	    241.54	      3.60	      2.86	     62.94	     50.04	-1.59	 4.998e-05	      5.71	0	Gaussian	314.098256	37.783914
598	1	  0.001352	  0.000382	     -1.00	    379.81	    397.64	      4.37	      2.79	     76.45	     48.76	2.17	 7.300e-05	      5.72	0	Gaussian	314.034165	37.053640
599	1	  0.001361	  0.000447	     -1.00	    180.33	    367.62	      3.72	      2.69	     65.04	     47.14	-8.39	 8.369e-05	      5.72	0	Gaussian	315.213721	37.134560
600	1	  0.001370	  0.000528	     -1.00	    466.84	     82.42	      3.26	      2.64	     57.05	     46.16	0.02	 6.046e-05	      5.72	0	Gaussian	313.631844	38.553554
601	1	  0.001371	  0.000583	     -1.00	    162.77	    164.93	      3.07	      2.25	     53.69	     39.39	9.21	 1.080e-04	      5.73	0	Gaussian	315.409912	38.075451
602	1	  0.001361	  0.000383	     -1.00	    137.76	     24.91	      4.10	      2.84	     71.79	     49.76	-4.33	 8.618e-05	      5.73	0	Gaussian	315.625633	38.721509
603	1	  0.001362	  0.000378	     -1.00	    407.26	    452.62	      4.05	      2.73	     70.89	     47.84	-6.73	 6.964e-05	      5.73	0	Gaussian	313.853719	36.803853
604	1	  0.001359	  0.000313	     -1.00	    239.57	    118.56	      4.96	      2.76	     86.76	     48.38	-4.07	 5.630e-05	      5.74	0	Gaussian	314.975082	38.318027
605	1	  0.001359	  0.000378	     -1.00	    180.08	    342.70	      4.26	      2.36	     74.60	     41.30	-25.79	 7.064e-05	      5.74	0	Gaussian	315.226365	37.250778
606	1	  0.001408	  0.000482	     -1.00	    557.61	    210.93	      3.00	      2.55	     52.49	     44.56	-8.36	 1.307e-04	      5.75	0	Gaussian	313.047525	37.972227
607	1	  0.001375	  0.000420	     -1.00	    250.24	     56.54	      3.64	      2.85	     63.75	     49.94	7.78	 8.748e-05	      5.75	0	Gaussian	314.938759	38.611879
608	1	  0.001348	  0.000364	     -1.00	    307.41	     66.65	      4.15	      2.66	     72.64	     46.47	8.82	 4.401e-05	      5.76	0	Gaussian	314.592540	38.582571
609	1	  0.001405	  0.000449	     -1.00	    539.32	    338.08	      3.16	      2.78	     55.37	     48.64	-0.81	 1.291e-04	      5.76	0	Gaussian	313.116719	37.371816
610	1	  0.001371	  0.000432	     -1.00	     21.26	    408.31	      3.75	      2.63	     65.68	     46.09	-0.47	 7.286e-05	      5.76	0	Gaussian	316.120919	36.889668
611	1	  0.001357	  0.000426	     -1.00	     18.17	    194.45	      3.86	      2.60	     67.50	     45.44	-8.89	 4.185e-05	      5.76	0	Gaussian	316.249202	37.885000
612	1	  0.001376	  0.000348	     -1.00	     59.27	    102.93	      4.38	      2.94	     76.61	     51.48	14.33	 7.087e-05	      5.76	0	Gaussian	316.053769	38.327871
613	1	  0.001361	  0.000308	     -1.00	    307.82	    121.55	      4.85	      2.88	     84.93	     50.34	-4.59	 8.108e-05	      5.77	0	Gaussian	314.567317	38.325397
614	1	  0.001362	  0.000250	     -1.00	    258.24	     74.14	      5.09	      3.39	     89.05	     59.30	-41.27	 5.806e-05	      5.77	0	Gaussian	314.883216	38.532036
615	1	  0.001350	  0.000390	     -1.00	    216.95	    290.58	      3.92	      2.83	     68.56	     49.59	-9.11	 4.999e-05	      5.78	0	Gaussian	315.033253	37.506183
616	1	  0.001390	  0.000417	     -1.00	    528.25	    587.61	      3.64	      2.73	     63.63	     47.80	-0.38	 1.439e-04	      5.78	0	Gaussian	313.105285	36.201890
617	1	  0.001357	  0.000324	     -1.00	    197.29	    360.39	      4.08	      3.08	     71.37	     53.99	-15.33	 6.232e-05	      5.79	0	Gaussian	315.117792	37.173820
618	1	  0.001391	  0.000493	     -1.00	    421.73	    434.47	      3.29	      2.60	     57.59	     45.59	-8.64	 1.114e-04	      5.79	0	Gaussian	313.775596	36.892414
619	1	  0.001373	  0.000294	     -1.00	    287.32	    528.40	      3.53	      3.47	     61.84	     60.79	82.61	 9.722e-05	      5.79	0	Gaussian	314.522986	36.417321
620	1	  0.001352	  0.000410	     -1.00	     51.69	    242.30	      3.79	      3.04	     66.39	     53.22	-14.97	 4.743e-05	      5.80	0	Gaussian	316.027383	37.674462
621	1	  0.001417	  0.000517	     -1.00	    218.00	     88.44	      3.08	      2.56	     53.83	     44.76	-5.16	 9.445e-05	      5.80	0	Gaussian	315.116956	38.451946
622	1	  0.001358	  0.000307	     -1.00	    257.04	    300.76	      4.93	      2.82	     86.34	     49.38	-1.89	 5.981e-05	      5.81	0	Gaussian	314.793122	37.471175
623	1	  0.001356	  0.000366	     -1.00	    580.84	    152.71	      3.69	      3.18	     64.52	     55.66	-12.67	 4.660e-05	      5.81	0	Gaussian	312.926651	38.250715
624	1	  0.001374	  0.000403	     -1.00	    169.38	    248.92	      3.63	      2.84	     63.61	     49.66	-2.05	 1.188e-04	      5.81	0	Gaussian	315.331898	37.685198
625	1	  0.001385	  0.000394	     -1.00	    131.96	     41.68	      3.81	      2.66	     66.71	     46.58	0.53	 1.012e-04	      5.81	0	Gaussian	315.652062	38.640956
626	1	  0.001381	  0.000550	     -1.00	    568.44	     26.39	      2.85	      2.28	     49.82	     39.86	-9.80	 9.631e-05	      5.82	0	Gaussian	313.039580	38.841448
627	1	  0.001371	  0.000391	     -1.00	    216.69	     30.84	      3.63	      2.90	     63.50	     50.70	-14.13	 9.219e-05	      5.82	0	Gaussian	315.150893	38.721205
628	1	  0.001354	  0.000422	     -1.00	    330.87	    234.65	      3.47	      2.88	     60.71	     50.39	-11.87	 5.367e-05	      5.83	0	Gaussian	314.384668	37.802589
