# 589 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001363	  0.000357	     -1.00	    443.91	    568.66	      3.81	      2.98	     66.68	     52.20	-20.85	 5.713e-05	      5.85	0	Gaussian	293.310644	47.996766
471	1	  0.001333	  0.000375	     -1.00	    106.70	      5.55	      3.81	      2.94	     66.66	     51.41	-23.00	 2.430e-05	      5.85	0	Gaussian	294.962911	50.815017
472	1	  0.001344	  0.000294	     -1.00	    130.46	    340.88	      4.47	      3.20	     78.20	     56.06	-0.17	 4.125e-05	      5.86	0	Gaussian	295.169576	49.291482
473	1	  0.001390	  0.000502	     -1.00	    409.20	    228.80	      2.83	      2.55	     49.57	     44.62	-38.32	 7.287e-05	      5.86	0	Gaussian	293.128318	49.550341
474	1	  0.001338	  0.000342	     -1.00	    388.08	     51.59	      4.07	      2.82	     71.19	     49.41	-19.07	 2.260e-05	      5.86	0	Gaussian	293.049907	50.358443
475	1	  0.001390	  0.000364	     -1.00	    257.61	     73.11	      3.68	      2.57	     64.45	     45.05	-5.04	 9.558e-05	      5.86	0	Gaussian	293.982629	50.382806
476	1	  0.001341	  0.000309	     -1.00	     31.76	    543.73	      4.37	      3.11	     76.43	     54.49	-2.53	 4.501e-05	      5.86	0	Gaussian	296.057467	48.451422
477	1	  0.001354	  0.000411	     -1.00	    445.88	    480.95	      3.43	      2.33	     60.04	     40.82	-14.03	 4.363e-05	      5.87	0	Gaussian	293.191533	48.388811
478	1	  0.001369	  0.000322	     -1.00	    380.91	    118.40	      4.04	      2.98	     70.80	     52.14	-14.20	 5.035e-05	      5.87	0	Gaussian	293.183930	50.068369
479	1	  0.001355	  0.000375	     -1.00	     25.54	    297.51	      4.00	      2.62	     70.00	     45.92	-10.34	 7.244e-05	      5.87	0	Gaussian	295.848942	49.570418
480	1	  0.001359	  0.000389	     -1.00	    326.30	    328.27	      3.58	      2.82	     62.62	     49.36	-21.97	 2.886e-05	      5.87	0	Gaussian	293.814515	49.181291
481	1	  0.001373	  0.000381	     -1.00	    498.66	    474.47	      3.64	      2.80	     63.63	     48.95	-21.92	 5.784e-05	      5.87	0	Gaussian	292.831301	48.368988
482	1	  0.001376	  0.000417	     -1.00	    268.50	     41.76	      3.06	      2.54	     53.49	     44.51	-50.87	 5.658e-05	      5.88	0	Gaussian	293.868775	50.512675
483	1	  0.001341	  0.000338	     -1.00	    572.03	    530.50	      3.94	      3.07	     69.05	     53.75	-16.79	 3.327e-05	      5.88	0	Gaussian	292.414828	48.048828
484	1	  0.001355	  0.000334	     -1.00	    128.64	    315.70	      3.92	      2.95	     68.60	     51.55	-24.31	 3.606e-05	      5.88	0	Gaussian	295.154722	49.406354
485	1	  0.001399	  0.000346	     -1.00	    477.85	    546.32	      4.01	      2.39	     70.21	     41.79	-11.42	 1.517e-04	      5.88	0	Gaussian	293.058235	48.066168
486	1	  0.001352	  0.000335	     -1.00	    277.14	    329.26	      4.01	      2.87	     70.26	     50.26	-13.43	 3.430e-05	      5.88	0	Gaussian	294.150909	49.220129
487	1	  0.001363	  0.000363	     -1.00	    211.29	    353.67	      4.05	      2.68	     70.96	     46.90	-11.72	 4.409e-05	      5.88	0	Gaussian	294.628971	49.166919
488	1	  0.001353	  0.000304	     -1.00	    407.36	    589.58	      4.56	      2.88	     79.75	     50.34	-1.92	 3.572e-05	      5.88	0	Gaussian	293.578437	47.935430
489	1	  0.001359	  0.000386	     -1.00	    304.89	    315.40	      3.60	      2.91	     63.02	     50.91	-19.16	 4.371e-05	      5.89	0	Gaussian	293.945227	49.257977
490	1	  0.001344	  0.000246	     -1.00	    544.53	    525.61	      5.31	      2.88	     93.00	     50.37	-16.32	 2.957e-05	      5.89	0	Gaussian	292.590539	48.096838
491	1	  0.001352	  0.000326	     -1.00	    552.10	    356.81	      4.11	      2.93	     71.92	     51.34	-23.28	 4.927e-05	      5.89	0	Gaussian	292.325200	48.843648
492	1	  0.001354	  0.000356	     -1.00	     19.14	    531.99	      3.58	      2.93	     62.67	     51.27	-8.61	 3.855e-05	      5.89	0	Gaussian	296.131772	48.514215
493	1	  0.001358	  0.000268	     -1.00	    340.78	     25.84	      3.71	      3.33	     64.85	     58.23	-26.01	 8.800e-05	      5.89	0	Gaussian	293.345513	50.517130
494	1	  0.001346	  0.000353	     -1.00	     74.68	    296.21	      3.87	      2.82	     67.80	     49.30	-14.86	 4.238e-05	      5.89	0	Gaussian	295.506714	49.537612
495	1	  0.001375	  0.000347	     -1.00	    404.29	    125.20	      4.39	      2.49	     76.92	     43.56	-63.83	 2.006e-04	      5.90	0	Gaussian	293.031618	50.016176
496	1	  0.001377	  0.000321	     -1.00	    457.91	    200.72	      3.88	      2.49	     67.92	     43.53	2.47	 1.251e-04	      5.90	0	Gaussian	292.760759	49.629372
497	1	  0.001403	  0.000499	     -1.00	    136.61	    569.15	      4.35	      2.16	     76.08	     37.86	-7.97	 3.331e-04	      5.91	0	Gaussian	295.371594	48.255166
498	1	  0.001354	  0.000272	     -1.00	    240.53	    445.13	      4.61	      3.09	     80.64	     54.04	-7.21	 3.208e-05	      5.91	0	Gaussian	294.532614	48.730584
499	1	  0.001373	  0.000363	     -1.00	    304.90	    145.56	      3.70	      2.81	     64.83	     49.24	-12.88	 5.886e-05	      5.92	0	Gaussian	293.741977	50.017333
500	1	  0.001367	  0.000339	     -1.00	    288.71	    248.74	      3.80	      2.94	     66.43	     51.39	-31.60	 6.164e-05	      5.92	0	Gaussian	293.977112	49.570823
501	1	  0.001371	  0.000387	     -1.00	     43.58	     24.38	      3.12	      2.48	     54.67	     43.39	-69.28	 6.807e-05	      5.92	0	Gaussian	295.430635	50.783054
502	1	  0.001367	  0.000343	     -1.00	    521.93	    554.38	      3.86	      2.80	     67.51	     49.07	-28.96	 5.094e-05	      5.93	0	Gaussian	292.775984	47.989153
503	1	  0.001350	  0.000349	     -1.00	    458.70	    375.70	      3.75	      2.92	     65.65	     51.10	-29.16	 4.845e-05	      5.93	0	Gaussian	292.975994	48.848255
504	1	  0.001377	  0.000416	     -1.00	    254.79	     88.75	      3.37	      2.67	     59.03	     46.82	-22.20	 6.005e-05	      5.94	0	Gaussian	294.021042	50.315654
505	1	  0.001351	  0.000295	     -1.00	    188.49	    362.32	      4.03	      3.01	     70.59	     52.68	-9.87	 3.633e-05	      5.94	0	Gaussian	294.794748	49.147133
506	1	  0.001370	  0.000253	     -1.00	    564.94	    475.21	      4.94	      2.86	     86.50	     50.07	-35.53	 5.123e-05	      5.94	0	Gaussian	292.391529	48.302861
507	1	  0.001341	  0.000321	     -1.00	    456.74	    522.66	      3.97	      2.86	     69.49	     49.98	-21.99	 2.673e-05	      5.95	0	Gaussian	293.169796	48.191734
508	1	  0.001365	  0.000337	     -1.00	     76.19	    427.86	      3.65	      2.97	     63.97	     52.02	-14.97	 5.278e-05	      5.96	0	Gaussian	295.635138	48.942240
509	1	  0.001337	  0.000353	     -1.00	    445.91	    163.38	      3.70	      2.89	     64.75	     50.62	-9.38	 2.805e-05	      5.96	0	Gaussian	292.794869	49.806919
510	1	  0.001378	  0.000354	     -1.00	     12.57	     76.86	      3.42	      2.59	     59.80	     45.35	21.03	 7.782e-05	      5.96	0	Gaussian	295.706981	50.572961
511	1	  0.001339	  0.000300	     -1.00	     95.96	    154.66	      4.15	      2.96	     72.61	     51.89	-24.00	 2.864e-05	      5.97	0	Gaussian	295.205198	50.156748
512	1	  0.001355	  0.000303	     -1.00	    189.18	    229.75	      3.94	      3.01	     68.97	     52.68	-8.31	 4.123e-05	      5.97	0	Gaussian	294.640887	49.742215
513	1	  0.001354	  0.000326	     -1.00	    510.10	    512.36	      4.07	      2.52	     71.28	     44.04	-3.13	 5.836e-05	      5.97	0	Gaussian	292.802293	48.188549
514	1	  0.001342	  0.000295	     -1.00	     50.14	    391.89	      4.25	      2.83	     74.34	     49.50	-13.97	 3.448e-05	      5.97	0	Gaussian	295.776761	49.125128
515	1	  0.001376	  0.000263	     -1.00	    522.89	     90.72	      4.80	      2.80	     84.02	     49.00	15.89	 8.649e-05	      5.97	0	Gaussian	292.173548	50.054187
516	1	  0.001363	  0.000274	     -1.00	    159.07	    281.53	      4.29	      2.92	     75.13	     51.17	-27.88	 5.641e-05	      5.98	0	Gaussian	294.907177	49.535032
517	1	  0.001347	  0.000299	     -1.00	    219.84	    145.47	      3.97	      3.03	     69.53	     53.12	-19.90	 3.078e-05	      5.98	0	Gaussian	294.331194	50.093197
518	1	  0.001350	  0.000338	     -1.00	    215.60	     24.55	      3.77	      2.79	     66.06	     48.88	-19.30	 3.753e-05	      5.98	0	Gaussian	294.218235	50.636475
519	1	  0.001360	  0.000382	     -1.00	    564.97	    216.64	      3.37	      2.82	     58.96	     49.33	-9.02	 7.880e-05	      5.98	0	Gaussian	292.055059	49.454375
520	1	  0.001352	  0.000314	     -1.00	    455.71	    296.13	      3.95	      2.72	     69.09	     47.63	2.62	 3.036e-05	      5.98	0	Gaussian	292.896692	49.206417
521	1	  0.001372	  0.000369	     -1.00	    196.98	    516.28	      3.76	      2.53	     65.78	     44.20	-13.66	 7.539e-05	      5.99	0	Gaussian	294.906511	48.445794
522	1	  0.001374	  0.000351	     -1.00	    329.23	     55.34	      3.57	      2.81	     62.47	     49.13	-23.80	 6.986e-05	      5.99	0	Gaussian	293.462651	50.396828
523	1	  0.001348	  0.000360	     -1.00	    438.52	     27.65	      3.12	      2.81	     54.62	     49.23	-33.29	 2.839e-05	      5.99	0	Gaussian	292.670283	50.416204
524	1	  0.001369	  0.000355	     -1.00	     65.79	    466.68	      3.62	      2.76	     63.32	     48.38	-30.19	 8.493e-05	      5.99	0	Gaussian	295.746703	48.774709
525	1	  0.001354	  0.000307	     -1.00	     34.42	    148.72	      4.12	      2.81	     72.15	     49.10	-10.18	 6.470e-05	      6.00	0	Gaussian	295.630004	50.233139
526	1	  0.001361	  0.000342	     -1.00	    443.69	    201.49	      3.77	      2.68	     66.07	     46.98	-15.82	 6.487e-05	      6.00	0	Gaussian	292.858614	49.639515
527	1	  0.001360	  0.000257	     -1.00	     66.95	    255.66	      4.18	      3.21	     73.19	     56.20	-2.96	 5.379e-05	      6.00	0	Gaussian	295.517032	49.726425
528	1	  0.001342	  0.000242	     -1.00	    125.16	    239.63	      4.42	      3.03	     77.36	     53.03	-12.48	 2.549e-05	      6.01	0	Gaussian	295.095410	49.751361
529	1	  0.001366	  0.000322	     -1.00	    552.26	    477.91	      3.66	      2.93	     64.04	     51.21	-16.07	 3.366e-05	      6.01	0	Gaussian	292.479102	48.302912
530	1	  0.001339	  0.000307	     -1.00	    541.22	    243.57	      3.85	      2.93	     67.45	     51.34	-15.17	 2.585e-05	      6.01	0	Gaussian	292.250960	49.358234
531	1	  0.001356	  0.000323	     -1.00	    394.65	    275.73	      3.75	      2.86	     65.67	     50.11	-29.39	 8.351e-05	      6.01	0	Gaussian	293.285666	49.354412
532	1	  0.001342	  0.000342	     -1.00	    469.57	    227.51	      3.22	      2.47	     56.35	     43.27	-63.34	 3.281e-05	      6.01	0	Gaussian	292.715610	49.499043
533	1	  0.001344	  0.000309	     -1.00	    422.74	    148.57	      3.82	      3.01	     66.91	     52.69	-19.25	 3.770e-05	      6.01	0	Gaussian	292.934619	49.894815
534	1	  0.001361	  0.000268	     -1.00	    113.85	    462.29	      4.38	      3.05	     76.66	     53.37	-9.32	 5.086e-05	      6.02	0	Gaussian	295.413595	48.756893
535	1	  0.001354	  0.000325	     -1.00	    244.46	    317.50	      3.76	      2.72	     65.88	     47.64	-16.12	 5.121e-05	      6.03	0	Gaussian	294.360762	49.301241
536	1	  0.001377	  0.000312	     -1.00	    325.76	    529.75	      3.80	      2.76	     66.52	     48.38	-30.42	 7.298e-05	      6.03	0	Gaussian	294.053738	48.276445
537	1	  0.001351	  0.000248	     -1.00	     63.50	    434.24	      4.14	      3.19	     72.41	     55.85	-23.98	 4.625e-05	      6.04	0	Gaussian	295.728817	48.923267
538	1	  0.001350	  0.000376	     -1.00	    531.60	    180.48	      3.10	      2.30	     54.28	     40.23	-80.65	 4.508e-05	      6.04	0	Gaussian	292.233215	49.647806
539	1	  0.001351	  0.000343	     -1.00	    476.02	     53.46	      3.41	      2.95	     59.73	     51.70	-16.88	 5.103e-05	      6.05	0	Gaussian	292.445610	50.265390
540	1	  0.001371	  0.000331	     -1.00	    101.19	    275.66	      3.66	      2.71	     64.03	     47.49	-10.76	 5.961e-05	      6.05	0	Gaussian	295.300992	49.608877
541	1	  0.001349	  0.000277	     -1.00	    101.65	    359.18	      3.82	      3.17	     66.79	     55.56	-13.08	 3.271e-05	      6.05	0	Gaussian	295.387652	49.232210
542	1	  0.001357	  0.000282	     -1.00	    181.75	     68.69	      3.85	      2.93	     67.33	     51.36	-18.97	 4.140e-05	      6.08	0	Gaussian	294.507388	50.469193
543	1	  0.001356	  0.000319	     -1.00	    136.00	    135.80	      3.65	      2.85	     63.84	     49.84	-10.34	 9.244e-05	      6.08	0	Gaussian	294.904251	50.208074
544	1	  0.001373	  0.000267	     -1.00	     60.87	    355.63	      3.98	      2.92	     69.74	     51.12	-32.08	 8.336e-05	      6.09	0	Gaussian	295.664955	49.280564
545	1	  0.001377	  0.000366	     -1.00	    521.14	     96.75	      3.31	      2.66	     58.02	     46.50	-18.65	 6.494e-05	      6.09	0	Gaussian	292.193526	50.029217
546	1	  0.001360	  0.000273	     -1.00	    298.23	    382.72	      4.35	      2.73	     76.14	     47.70	-3.59	 4.066e-05	      6.10	0	Gaussian	294.069457	48.961787
547	1	  0.001435	  0.000404	     -1.00	    262.98	    207.63	      2.99	      2.49	     52.41	     43.55	-46.12	 4.312e-04	      6.10	0	Gaussian	294.105625	49.777484
548	1	  0.001380	  0.000359	     -1.00	    151.24	     63.03	      3.33	      2.73	     58.29	     47.81	-21.00	 7.730e-05	      6.10	0	Gaussian	294.714803	50.520659
549	1	  0.001354	  0.000275	     -1.00	      5.39	    224.84	      3.92	      2.89	     68.67	     50.66	-11.88	 2.732e-05	      6.11	0	Gaussian	295.913765	49.913611
550	1	  0.001364	  0.000285	     -1.00	    518.27	    483.59	      3.88	      2.78	     67.95	     48.73	-13.07	 3.835e-05	      6.11	0	Gaussian	292.712154	48.309747
551	1	  0.001395	  0.000396	     -1.00	    507.09	    257.51	      3.16	      2.50	     55.23	     43.69	-22.25	 9.256e-05	      6.11	0	Gaussian	292.499830	49.329471
552	1	  0.001381	  0.000280	     -1.00	     88.42	    580.63	      3.80	      2.72	     66.44	     47.68	-11.45	 1.210e-04	      6.12	0	Gaussian	295.709773	48.240792
553	1	  0.001359	  0.000370	     -1.00	    594.57	     14.75	      3.04	      2.16	     53.17	     37.86	-52.94	 3.940e-05	      6.12	0	Gaussian	291.580106	50.317095
554	1	  0.001375	  0.000308	     -1.00	    252.54	    383.60	      3.93	      2.52	     68.74	     44.16	-10.71	 1.036e-04	      6.12	0	Gaussian	294.381291	48.997294
555	1	  0.001360	  0.000250	     -1.00	    264.36	    524.89	      4.09	      2.77	     71.67	     48.55	-12.02	 3.771e-05	      6.12	0	Gaussian	294.461018	48.350849
556	1	  0.001350	  0.000343	     -1.00	    192.55	    499.41	      3.11	      2.25	     54.45	     39.44	-61.09	 5.929e-05	      6.13	0	Gaussian	294.918125	48.525646
557	1	  0.001363	  0.000328	     -1.00	     98.63	    382.44	      3.47	      2.68	     60.78	     46.94	-22.64	 5.118e-05	      6.15	0	Gaussian	295.433178	49.129669
558	1	  0.001355	  0.000306	     -1.00	    427.59	    408.70	      3.69	      2.69	     64.50	     47.13	-29.54	 5.514e-05	      6.15	0	Gaussian	293.226014	48.729360
559	1	  0.001373	  0.000354	     -1.00	    360.63	    153.45	      3.03	      2.09	     52.97	     36.63	-70.76	 1.252e-04	      6.15	0	Gaussian	293.367345	49.931264
560	1	  0.001351	  0.000285	     -1.00	    217.38	    164.26	      3.80	      2.73	     66.48	     47.75	-26.04	 4.215e-05	      6.16	0	Gaussian	294.370210	50.011324
561	1	  0.001362	  0.000347	     -1.00	    270.27	     30.03	      3.11	      2.77	     54.50	     48.49	-18.84	 4.713e-05	      6.16	0	Gaussian	293.842170	50.563262
562	1	  0.001382	  0.000323	     -1.00	    348.40	    287.40	      3.57	      2.40	     62.47	     42.08	-10.22	 1.818e-04	      6.17	0	Gaussian	293.614953	49.344441
563	1	  0.001378	  0.000388	     -1.00	     98.03	    299.86	      3.30	      2.32	     57.73	     40.67	-3.14	 6.648e-05	      6.18	0	Gaussian	295.348949	49.502499
564	1	  0.001369	  0.000274	     -1.00	    314.94	    360.85	      3.91	      2.74	     68.46	     47.99	-20.55	 5.949e-05	      6.18	0	Gaussian	293.930290	49.045274
565	1	  0.001347	  0.000302	     -1.00	    473.62	    345.76	      3.23	      2.23	     56.50	     38.95	71.80	 4.682e-05	      6.19	0	Gaussian	292.838136	48.968002
566	1	  0.001360	  0.000282	     -1.00	    523.29	    287.48	      3.64	      2.83	     63.73	     49.53	-12.47	 4.537e-05	      6.19	0	Gaussian	292.429157	49.180401
567	1	  0.001367	  0.000336	     -1.00	    194.61	    396.53	      2.85	      2.85	     49.88	     49.83	31.72	 7.868e-05	      6.20	0	Gaussian	294.790922	48.987989
568	1	  0.001364	  0.000253	     -1.00	    316.17	    315.65	      4.14	      2.36	     72.52	     41.24	-15.12	 5.276e-05	      6.20	0	Gaussian	293.868579	49.246835
569	1	  0.001353	  0.000278	     -1.00	    358.69	    376.30	      3.71	      2.84	     64.87	     49.67	-28.52	 4.461e-05	      6.20	0	Gaussian	293.651820	48.937080
570	1	  0.001382	  0.000303	     -1.00	    334.37	     47.78	      3.53	      2.62	     61.86	     45.94	-11.29	 1.572e-04	      6.21	0	Gaussian	293.417520	50.425661
571	1	  0.001382	  0.000250	     -1.00	    357.90	    271.48	      3.99	      2.58	     69.79	     45.22	8.02	 9.174e-05	      6.22	0	Gaussian	293.530888	49.407064
572	1	  0.001399	  0.000279	     -1.00	    519.38	    264.18	      3.14	      2.94	     54.97	     51.54	-33.12	 8.934e-05	      6.24	0	Gaussian	292.425346	49.287870
573	1	  0.001383	  0.000247	     -1.00	    539.29	    445.80	      3.92	      2.62	     68.65	     45.91	6.07	 1.596e-04	      6.25	0	Gaussian	292.524663	48.458813
574	1	  0.001373	  0.000336	     -1.00	    545.47	    366.50	      2.98	      2.11	     52.21	     36.94	-76.80	 8.201e-05	      6.26	0	Gaussian	292.382034	48.806868
575	1	  0.001377	  0.000287	     -1.00	    559.16	    465.27	      3.13	      2.97	     54.78	     51.94	-15.83	 9.218e-05	      6.29	0	Gaussian	292.417249	48.352807
576	1	  0.001383	  0.000270	     -1.00	    430.96	    476.50	      2.97	      2.85	     52.05	     49.95	-61.54	 1.036e-04	      6.29	0	Gaussian	293.285863	48.422389
577	1	  0.001378	  0.000256	     -1.00	    267.03	     52.78	      3.81	      2.69	     66.65	     47.14	-12.43	 7.269e-05	      6.29	0	Gaussian	293.892456	50.464920
578	1	  0.001379	  0.000264	     -1.00	    518.00	    272.48	      4.07	      2.21	     71.25	     38.66	25.59	 5.964e-05	      6.30	0	Gaussian	292.445441	49.252279
579	1	  0.001390	  0.000295	     -1.00	    581.59	    583.30	      2.97	      1.95	     51.90	     34.10	-40.66	 2.120e-04	      6.40	0	Gaussian	292.418590	47.803329
580	1	  0.001386	  0.000314	     -1.00	    375.41	    335.39	      3.28	      2.29	     57.49	     40.01	-18.16	 1.554e-04	      6.40	0	Gaussian	293.489238	49.105230
581	1	  0.001381	  0.000222	     -1.00	    148.68	    274.44	      3.21	      2.57	     56.18	     45.04	-26.24	 7.189e-05	      6.53	0	Gaussian	294.971045	49.575515
582	1	  0.001372	  0.000252	     -1.00	    562.65	    269.11	      2.69	      2.42	     47.11	     42.30	-79.63	 7.266e-05	      6.60	0	Gaussian	292.139996	49.223640
583	1	  0.001413	  0.000317	     -1.00	    298.43	     22.86	      2.31	      2.11	     40.41	     36.91	-5.69	 2.632e-04	      6.60	0	Gaussian	293.636841	50.569502
584	1	  0.001380	  0.000262	     -1.00	    501.11	    459.92	      2.47	      1.12	     43.16	     19.54	57.31	 1.777e-04	      7.49	0	Gaussian	292.796853	48.431827
585	1	  0.001385	  0.000283	     -1.00	    403.06	    246.76	      2.10	      1.15	     36.83	     20.18	-56.94	 1.100e-04	      7.52	0	Gaussian	293.192524	49.475932
586	1	  0.001419	  0.000536	     -1.00	    312.44	    373.04	      1.12	      1.12	     19.63	     19.54	-18.81	 1.637e-04	      7.59	0	Gaussian	293.961599	48.992761
587	1	  0.001435	  0.000245	     -1.00	    436.23	    548.62	      3.54	      1.28	     62.04	     22.46	-10.64	 4.389e-04	      7.68	0	Gaussian	293.337684	48.093792
588	1	  0.001400	  0.000319	     -1.00	    106.48	    377.82	      2.41	      1.70	     42.10	     29.82	-7.00	 1.269e-04	    999.00	0	Gaussian	295.374300	49.144279
589	1	  0.001413	  0.000198	     -1.00	    419.83	    232.61	      4.68	      1.65	     81.99	     28.95	22.82	 2.580e-04	    999.00	0	Gaussian	293.060590	49.523416
