# 602 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001336	  0.000710	     -1.00	     95.69	     50.49	      3.91	      3.09	     68.36	     54.12	-10.85	 4.037e-05	      5.04	0	Gaussian	315.439694	34.413598
314	1	  0.001328	  0.000367	     -1.00	     65.77	     33.75	      6.81	      3.41	    119.18	     59.70	-3.48	 3.411e-05	      5.04	0	Gaussian	315.615341	34.481421
315	1	  0.001427	  0.000496	     -1.00	    508.52	    347.61	      5.58	      2.77	     97.69	     48.53	4.31	 1.473e-04	      5.05	0	Gaussian	313.025388	33.146911
316	1	  0.001370	  0.000622	     -1.00	    542.18	    481.58	      3.68	      3.43	     64.42	     60.11	-23.86	 3.427e-05	      5.06	0	Gaussian	312.802497	32.536363
317	1	  0.001362	  0.000599	     -1.00	    258.11	    160.89	      4.51	      3.05	     79.01	     53.44	1.49	 6.478e-05	      5.06	0	Gaussian	314.483504	33.950752
318	1	  0.001331	  0.000662	     -1.00	    133.28	    196.94	      3.80	      3.28	     66.60	     57.32	-8.18	 4.451e-05	      5.06	0	Gaussian	315.166026	33.749176
319	1	  0.001423	  0.000804	     -1.00	    149.52	     93.43	      3.42	      3.19	     59.92	     55.82	-1.88	 2.632e-04	      5.07	0	Gaussian	315.118994	34.231701
320	1	  0.001396	  0.000625	     -1.00	    104.35	    495.00	      4.02	      3.15	     70.31	     55.17	-1.25	 8.152e-05	      5.07	0	Gaussian	315.200778	32.371599
321	1	  0.001355	  0.000592	     -1.00	    401.29	    132.61	      4.25	      3.20	     74.33	     55.93	-33.89	 5.500e-05	      5.08	0	Gaussian	313.690407	34.117399
322	1	  0.001357	  0.000461	     -1.00	    575.33	    586.89	      4.87	      3.54	     85.21	     61.99	-16.90	 4.306e-05	      5.08	0	Gaussian	312.593280	32.058591
323	1	  0.001366	  0.000295	     -1.00	    479.32	    392.46	      5.57	      4.92	     97.53	     86.04	-9.43	 5.723e-05	      5.08	0	Gaussian	313.174467	32.934372
324	1	  0.001366	  0.000594	     -1.00	     86.66	     91.39	      4.59	      3.01	     80.30	     52.68	3.96	 7.348e-05	      5.09	0	Gaussian	315.472165	34.221865
325	1	  0.001372	  0.000629	     -1.00	    260.16	    364.83	      3.94	      3.27	     68.94	     57.31	-37.06	 1.120e-04	      5.09	0	Gaussian	314.395790	33.011165
326	1	  0.001397	  0.000414	     -1.00	    593.21	    401.91	      6.04	      3.39	    105.76	     59.40	3.01	 4.301e-05	      5.10	0	Gaussian	312.541047	32.912304
327	1	  0.001355	  0.000381	     -1.00	    117.39	    459.45	      5.50	      3.75	     96.29	     65.72	-10.70	 3.989e-05	      5.10	0	Gaussian	315.144165	32.538117
328	1	  0.001401	  0.000258	     -1.00	    420.29	    327.54	      9.51	      3.09	    166.37	     54.11	16.89	 1.846e-04	      5.10	0	Gaussian	313.521451	33.221056
329	1	  0.001341	  0.000394	     -1.00	    305.17	    229.08	      5.58	      3.61	     97.71	     63.14	-1.51	 5.374e-05	      5.11	0	Gaussian	314.195389	33.648112
330	1	  0.001341	  0.000572	     -1.00	    212.53	     98.45	      4.27	      3.55	     74.74	     62.21	-2.03	 3.924e-05	      5.11	0	Gaussian	314.763337	34.226822
331	1	  0.001362	  0.000650	     -1.00	     30.07	    107.58	      3.84	      3.26	     67.20	     57.13	-5.87	 7.570e-05	      5.12	0	Gaussian	315.781407	34.129015
332	1	  0.001373	  0.000183	     -1.00	    534.06	    340.33	     11.03	      4.08	    193.03	     71.46	-10.18	 6.226e-05	      5.12	0	Gaussian	312.885478	33.185467
333	1	  0.001350	  0.000555	     -1.00	    324.96	    178.07	      4.29	      3.03	     75.02	     53.04	33.13	 4.293e-05	      5.12	0	Gaussian	314.103016	33.888700
334	1	  0.001362	  0.000694	     -1.00	    237.55	     63.53	      3.45	      3.37	     60.37	     58.95	-4.37	 1.019e-04	      5.12	0	Gaussian	314.636522	34.395331
335	1	  0.001355	  0.000476	     -1.00	     21.65	    460.51	      5.08	      3.26	     88.94	     56.99	0.95	 4.515e-05	      5.13	0	Gaussian	315.667432	32.504878
336	1	  0.001362	  0.000604	     -1.00	    244.89	     64.68	      3.92	      3.32	     68.61	     58.18	-6.44	 1.023e-04	      5.14	0	Gaussian	314.594771	34.392045
337	1	  0.001361	  0.000506	     -1.00	     86.55	    187.80	      4.09	      3.47	     71.52	     60.73	9.91	 6.921e-05	      5.15	0	Gaussian	315.430131	33.777143
338	1	  0.001387	  0.000191	     -1.00	    496.00	    246.53	      8.69	      4.58	    152.04	     80.21	5.16	 9.499e-05	      5.15	0	Gaussian	313.124093	33.611146
339	1	  0.001382	  0.000794	     -1.00	    320.41	    149.90	      3.36	      2.73	     58.87	     47.72	3.90	 1.023e-04	      5.15	0	Gaussian	314.138576	34.017772
340	1	  0.001477	  0.000869	     -1.00	    560.26	     68.08	      2.96	      2.71	     51.73	     47.43	-5.22	 4.467e-04	      5.16	0	Gaussian	312.813158	34.450588
341	1	  0.001430	  0.000609	     -1.00	    253.54	    289.52	      4.10	      2.88	     71.72	     50.46	-8.82	 2.865e-04	      5.17	0	Gaussian	314.460445	33.356109
342	1	  0.001345	  0.000290	     -1.00	     30.88	    155.59	      6.90	      3.76	    120.74	     65.84	34.01	 4.109e-05	      5.17	0	Gaussian	315.754648	33.907940
343	1	  0.001367	  0.000601	     -1.00	    465.32	     17.35	      4.40	      2.88	     77.09	     50.37	1.60	 8.989e-05	      5.18	0	Gaussian	313.365833	34.666310
344	1	  0.001361	  0.000482	     -1.00	    464.79	     93.64	      4.56	      3.38	     79.75	     59.11	-4.04	 6.234e-05	      5.19	0	Gaussian	313.345174	34.312283
345	1	  0.001351	  0.000321	     -1.00	    396.80	    102.70	      5.23	      4.23	     91.49	     74.05	-38.97	 3.891e-05	      5.19	0	Gaussian	313.725543	34.254874
346	1	  0.001346	  0.000331	     -1.00	    154.55	     55.32	      5.72	      3.70	    100.04	     64.84	-38.34	 6.724e-05	      5.19	0	Gaussian	315.106845	34.409365
347	1	  0.001378	  0.000347	     -1.00	    182.14	    387.27	      4.43	      4.39	     77.59	     76.88	83.83	 6.684e-05	      5.19	0	Gaussian	314.817662	32.887343
348	1	  0.001365	  0.000590	     -1.00	    120.14	     83.65	      3.94	      3.16	     68.91	     55.35	-10.62	 4.422e-05	      5.19	0	Gaussian	315.287907	34.268010
349	1	  0.001346	  0.000430	     -1.00	    171.23	    319.82	      5.16	      3.01	     90.27	     52.63	-1.52	 5.876e-05	      5.20	0	Gaussian	314.904729	33.194293
350	1	  0.001389	  0.000347	     -1.00	    441.19	    584.53	      5.55	      3.42	     97.07	     59.79	63.82	 2.003e-04	      5.20	0	Gaussian	313.327880	32.044148
351	1	  0.001385	  0.000567	     -1.00	    276.23	    292.70	      3.95	      3.15	     69.16	     55.10	-7.04	 9.744e-05	      5.20	0	Gaussian	314.333326	33.347353
352	1	  0.001411	  0.000463	     -1.00	    520.29	    572.25	      3.93	      3.75	     68.73	     65.71	74.34	 1.343e-04	      5.21	0	Gaussian	312.898518	32.115856
353	1	  0.001435	  0.000780	     -1.00	     78.25	    526.18	      3.23	      2.68	     56.51	     46.87	-17.96	 2.011e-04	      5.21	0	Gaussian	315.330118	32.221454
354	1	  0.001363	  0.000536	     -1.00	    304.21	    426.68	      3.61	      3.43	     63.19	     59.99	-3.41	 5.961e-05	      5.21	0	Gaussian	314.130543	32.737867
355	1	  0.001348	  0.000526	     -1.00	    112.44	    369.52	      4.21	      3.20	     73.64	     55.99	2.79	 6.389e-05	      5.21	0	Gaussian	315.208765	32.949098
356	1	  0.001374	  0.000666	     -1.00	     34.57	    222.88	      3.66	      2.90	     64.08	     50.76	-16.49	 6.071e-05	      5.21	0	Gaussian	315.703341	33.599335
357	1	  0.001402	  0.000661	     -1.00	    474.56	     22.98	      3.57	      3.06	     62.52	     53.52	-18.90	 1.194e-04	      5.21	0	Gaussian	313.311721	34.642208
358	1	  0.001343	  0.000535	     -1.00	    409.42	    534.41	      4.17	      3.03	     73.07	     53.06	-4.92	 3.341e-05	      5.22	0	Gaussian	313.516969	32.267313
359	1	  0.001348	  0.000331	     -1.00	    216.98	    211.04	      5.80	      3.68	    101.56	     64.36	-31.54	 5.794e-05	      5.24	0	Gaussian	314.693938	33.708078
360	1	  0.001336	  0.000257	     -1.00	     24.71	    593.62	      7.84	      3.39	    137.20	     59.31	-42.05	 2.398e-05	      5.24	0	Gaussian	315.592094	31.897784
361	1	  0.001348	  0.000474	     -1.00	    577.46	    163.32	      4.88	      3.08	     85.38	     53.96	-6.34	 3.568e-05	      5.24	0	Gaussian	312.690426	34.012196
362	1	  0.001361	  0.000337	     -1.00	    332.47	    470.38	      5.78	      3.59	    101.09	     62.90	-15.48	 6.491e-05	      5.24	0	Gaussian	313.960053	32.543915
363	1	  0.001346	  0.000501	     -1.00	    215.19	    125.53	      4.00	      3.42	     69.96	     59.89	-37.84	 3.339e-05	      5.26	0	Gaussian	314.737663	34.102367
364	1	  0.001347	  0.000596	     -1.00	     67.90	    244.32	      3.84	      3.10	     67.18	     54.27	-6.83	 8.262e-05	      5.26	0	Gaussian	315.508817	33.511141
365	1	  0.001369	  0.000456	     -1.00	    348.01	    112.63	      4.76	      3.29	     83.29	     57.50	-2.88	 5.903e-05	      5.26	0	Gaussian	313.996769	34.197082
366	1	  0.001356	  0.000243	     -1.00	    264.23	    186.58	      9.14	      3.30	    160.04	     57.70	3.28	 5.762e-05	      5.26	0	Gaussian	314.439608	33.833749
367	1	  0.001343	  0.000396	     -1.00	    165.37	     66.79	      4.49	      3.80	     78.57	     66.55	36.70	 5.466e-05	      5.27	0	Gaussian	315.041175	34.359535
368	1	  0.001405	  0.000602	     -1.00	    347.84	    176.31	      3.69	      3.00	     64.54	     52.46	-3.54	 9.700e-05	      5.28	0	Gaussian	313.975557	33.902456
369	1	  0.001346	  0.000226	     -1.00	     76.14	    265.35	      8.06	      3.57	    141.16	     62.43	10.22	 6.286e-05	      5.28	0	Gaussian	315.453922	33.416938
370	1	  0.001381	  0.000500	     -1.00	    553.62	     15.66	      4.35	      3.06	     76.17	     53.56	-5.22	 7.277e-05	      5.29	0	Gaussian	312.865270	34.692738
371	1	  0.001346	  0.000341	     -1.00	    148.11	    207.12	      5.44	      3.63	     95.18	     63.48	-30.10	 5.104e-05	      5.29	0	Gaussian	315.079173	33.706604
372	1	  0.001344	  0.000351	     -1.00	    554.44	    532.80	      4.35	      4.20	     76.10	     73.55	34.87	 2.865e-05	      5.30	0	Gaussian	312.721616	32.303177
373	1	  0.001364	  0.000565	     -1.00	    333.01	     86.51	      3.93	      3.05	     68.74	     53.34	-4.02	 8.565e-05	      5.30	0	Gaussian	314.090389	34.314256
374	1	  0.001429	  0.000731	     -1.00	    331.59	    149.63	      3.74	      2.33	     65.41	     40.76	-82.88	 3.782e-04	      5.31	0	Gaussian	314.075938	34.021840
375	1	  0.001408	  0.000529	     -1.00	    523.41	     48.28	      3.72	      3.26	     65.06	     57.02	59.53	 1.569e-04	      5.32	0	Gaussian	313.027327	34.535138
376	1	  0.001335	  0.000454	     -1.00	    322.82	    115.64	      4.26	      3.40	     74.64	     59.47	-26.37	 4.371e-05	      5.32	0	Gaussian	314.137350	34.176872
377	1	  0.001367	  0.000381	     -1.00	    340.63	    468.81	      5.43	      3.17	     94.99	     55.45	4.14	 6.316e-05	      5.32	0	Gaussian	313.915700	32.553017
378	1	  0.001341	  0.000412	     -1.00	    411.21	    485.94	      4.01	      3.45	     70.22	     60.31	-6.76	 3.229e-05	      5.33	0	Gaussian	313.522177	32.490174
379	1	  0.001346	  0.000436	     -1.00	    220.22	    144.75	      4.50	      3.33	     78.68	     58.34	19.50	 5.187e-05	      5.33	0	Gaussian	314.701879	34.014975
380	1	  0.001340	  0.000398	     -1.00	    319.29	     68.65	      5.13	      3.31	     89.72	     58.01	10.25	 4.759e-05	      5.33	0	Gaussian	314.174148	34.393501
381	1	  0.001447	  0.000666	     -1.00	    219.90	     15.63	      3.40	      2.78	     59.54	     48.63	-9.26	 3.240e-04	      5.34	0	Gaussian	314.755062	34.612096
382	1	  0.001360	  0.000470	     -1.00	    358.92	     79.03	      3.89	      3.51	     68.13	     61.48	32.55	 5.331e-05	      5.34	0	Gaussian	313.947044	34.355377
383	1	  0.001351	  0.000404	     -1.00	    112.61	    571.99	      4.41	      3.55	     77.23	     62.11	-5.69	 6.059e-05	      5.36	0	Gaussian	315.124041	32.021920
384	1	  0.001353	  0.000374	     -1.00	    464.02	    577.88	      4.68	      3.45	     81.95	     60.30	-25.09	 4.175e-05	      5.36	0	Gaussian	313.204988	32.079210
385	1	  0.001377	  0.000511	     -1.00	    278.19	    138.31	      4.13	      2.61	     72.35	     45.74	-4.80	 1.050e-04	      5.37	0	Gaussian	314.379541	34.060454
386	1	  0.001333	  0.000410	     -1.00	    364.23	    236.92	      4.40	      3.42	     76.98	     59.80	-12.15	 2.522e-05	      5.37	0	Gaussian	313.863141	33.626408
387	1	  0.001344	  0.000433	     -1.00	    375.64	    308.67	      4.12	      3.43	     72.03	     60.09	-17.60	 3.763e-05	      5.37	0	Gaussian	313.775591	33.298022
388	1	  0.001357	  0.000381	     -1.00	    258.89	    397.84	      4.75	      3.44	     83.14	     60.29	-17.30	 5.184e-05	      5.38	0	Gaussian	314.390657	32.859096
389	1	  0.001383	  0.000408	     -1.00	    390.34	    510.57	      4.53	      3.27	     79.25	     57.26	-5.66	 8.342e-05	      5.38	0	Gaussian	313.629083	32.372568
390	1	  0.001368	  0.000447	     -1.00	     61.61	    363.70	      4.12	      3.26	     72.16	     57.06	7.60	 5.468e-05	      5.39	0	Gaussian	315.491066	32.960670
391	1	  0.001379	  0.000382	     -1.00	    562.72	    190.61	      4.82	      3.31	     84.43	     57.93	-10.58	 7.529e-05	      5.40	0	Gaussian	312.765973	33.882991
392	1	  0.001347	  0.000338	     -1.00	    281.78	    108.75	      4.46	      3.52	     78.05	     61.67	-24.02	 5.683e-05	      5.40	0	Gaussian	314.370463	34.198079
393	1	  0.001345	  0.000385	     -1.00	    448.38	     47.42	      5.23	      3.02	     91.52	     52.85	-1.46	 3.569e-05	      5.40	0	Gaussian	313.452339	34.522972
394	1	  0.001343	  0.000407	     -1.00	    369.34	    266.95	      4.43	      3.24	     77.58	     56.74	-5.51	 5.079e-05	      5.41	0	Gaussian	313.824545	33.488959
395	1	  0.001354	  0.000491	     -1.00	    274.37	     77.41	      4.24	      2.93	     74.24	     51.25	2.57	 5.066e-05	      5.41	0	Gaussian	314.423909	34.341146
396	1	  0.001339	  0.000484	     -1.00	    170.87	    307.50	      3.96	      3.21	     69.25	     56.24	-12.36	 3.949e-05	      5.42	0	Gaussian	314.911679	33.250879
397	1	  0.001338	  0.000557	     -1.00	     42.20	     62.07	      3.47	      2.78	     60.75	     48.66	-7.27	 4.129e-05	      5.43	0	Gaussian	315.734596	34.342978
398	1	  0.001368	  0.000356	     -1.00	    385.05	    399.72	      3.96	      3.91	     69.37	     68.51	77.93	 4.915e-05	      5.43	0	Gaussian	313.693640	32.880757
399	1	  0.001361	  0.000505	     -1.00	    208.10	    149.50	      3.89	      3.05	     68.01	     53.33	-5.29	 6.845e-05	      5.43	0	Gaussian	314.767824	33.989665
400	1	  0.001355	  0.000381	     -1.00	    524.17	    590.99	      4.27	      3.14	     74.78	     54.93	-3.20	 4.574e-05	      5.43	0	Gaussian	312.872276	32.030668
401	1	  0.001356	  0.000367	     -1.00	     96.67	    180.36	      3.90	      3.55	     68.26	     62.07	55.33	 7.595e-05	      5.43	0	Gaussian	315.377066	33.814567
402	1	  0.001348	  0.000271	     -1.00	    322.61	    269.13	      5.18	      4.23	     90.60	     74.09	-74.71	 4.628e-05	      5.44	0	Gaussian	314.083949	33.467660
403	1	  0.001390	  0.000306	     -1.00	    242.35	    438.89	      4.22	      4.11	     73.93	     71.88	-83.46	 9.404e-05	      5.44	0	Gaussian	314.466557	32.666297
404	1	  0.001429	  0.000324	     -1.00	    455.68	    485.94	      5.64	      3.17	     98.65	     55.49	13.52	 1.292e-04	      5.44	0	Gaussian	313.277572	32.499488
405	1	  0.001356	  0.000390	     -1.00	    211.12	    404.94	      3.73	      3.45	     65.30	     60.43	7.70	 3.929e-05	      5.44	0	Gaussian	314.651182	32.814032
406	1	  0.001404	  0.000471	     -1.00	    480.64	    326.52	      4.28	      2.83	     74.87	     49.60	-3.75	 1.047e-04	      5.44	0	Gaussian	313.186416	33.238605
407	1	  0.001363	  0.000269	     -1.00	    463.25	    193.32	      5.10	      3.92	     89.32	     68.68	-75.65	 7.460e-05	      5.44	0	Gaussian	313.323277	33.850315
408	1	  0.001361	  0.000357	     -1.00	    374.05	    107.22	      4.54	      3.57	     79.54	     62.57	0.07	 3.720e-05	      5.45	0	Gaussian	313.852129	34.228519
409	1	  0.001360	  0.000357	     -1.00	     31.95	    312.77	      4.56	      3.56	     79.90	     62.30	-42.14	 5.786e-05	      5.45	0	Gaussian	315.677088	33.185300
410	1	  0.001350	  0.000388	     -1.00	    174.81	    238.93	      4.10	      3.72	     71.77	     65.09	-9.65	 5.987e-05	      5.45	0	Gaussian	314.917573	33.567728
411	1	  0.001412	  0.000547	     -1.00	    508.65	     10.58	      3.65	      2.76	     63.92	     48.35	-7.21	 1.239e-04	      5.46	0	Gaussian	313.122046	34.707118
412	1	  0.001354	  0.000437	     -1.00	    333.79	    210.45	      4.13	      3.03	     72.26	     53.08	3.07	 4.855e-05	      5.46	0	Gaussian	314.042234	33.741273
413	1	  0.001445	  0.000692	     -1.00	    575.68	    207.38	      3.04	      2.58	     53.15	     45.22	-6.55	 5.140e-04	      5.46	0	Gaussian	312.688771	33.807800
414	1	  0.001342	  0.000409	     -1.00	     61.62	    222.50	      4.44	      3.22	     77.70	     56.27	-2.95	 4.283e-05	      5.46	0	Gaussian	315.553377	33.609606
415	1	  0.001379	  0.000434	     -1.00	    234.80	    439.58	      4.43	      3.02	     77.53	     52.88	-17.60	 7.313e-05	      5.46	0	Gaussian	314.507808	32.661188
416	1	  0.001359	  0.000433	     -1.00	     15.38	    353.52	      4.19	      3.09	     73.39	     54.16	-12.00	 3.322e-05	      5.47	0	Gaussian	315.749893	32.993049
417	1	  0.001346	  0.000433	     -1.00	    575.02	    574.57	      4.04	      3.39	     70.63	     59.41	-12.13	 3.995e-05	      5.48	0	Gaussian	312.598092	32.115071
418	1	  0.001345	  0.000412	     -1.00	     26.97	     80.65	      4.23	      3.23	     74.06	     56.49	-7.31	 4.523e-05	      5.49	0	Gaussian	315.811251	34.252225
419	1	  0.001340	  0.000224	     -1.00	    134.72	    554.24	      4.95	      4.73	     86.65	     82.73	-38.34	 2.792e-05	      5.49	0	Gaussian	315.010904	32.109179
420	1	  0.001356	  0.000391	     -1.00	    468.84	    279.79	      4.25	      3.34	     74.32	     58.52	-8.61	 4.511e-05	      5.49	0	Gaussian	313.265942	33.451851
421	1	  0.001362	  0.000405	     -1.00	    353.16	    541.79	      3.81	      3.47	     66.65	     60.82	-7.57	 3.941e-05	      5.49	0	Gaussian	313.822785	32.221093
422	1	  0.001339	  0.000394	     -1.00	     78.07	     11.87	      3.64	      3.47	     63.79	     60.76	16.15	 3.876e-05	      5.50	0	Gaussian	315.556088	34.586503
423	1	  0.001345	  0.000437	     -1.00	    290.40	    366.31	      4.04	      3.00	     70.73	     52.54	-3.08	 3.645e-05	      5.50	0	Gaussian	314.228174	33.012035
424	1	  0.001363	  0.000433	     -1.00	    109.61	    477.68	      3.95	      3.04	     69.17	     53.24	-5.44	 5.550e-05	      5.51	0	Gaussian	315.179224	32.452394
425	1	  0.001370	  0.000398	     -1.00	    251.87	    431.71	      4.10	      3.23	     71.74	     56.59	-36.78	 7.207e-05	      5.51	0	Gaussian	314.416883	32.701694
426	1	  0.001348	  0.000309	     -1.00	    557.06	    140.89	      4.55	      3.63	     79.72	     63.50	0.53	 5.277e-05	      5.52	0	Gaussian	312.811269	34.112252
427	1	  0.001382	  0.000415	     -1.00	    481.08	    271.49	      4.15	      2.92	     72.66	     51.18	-8.88	 9.723e-05	      5.52	0	Gaussian	313.200118	33.492718
428	1	  0.001362	  0.000325	     -1.00	    310.05	    300.00	      4.46	      3.57	     77.98	     62.50	-27.62	 6.466e-05	      5.52	0	Gaussian	314.142886	33.322249
429	1	  0.001354	  0.000343	     -1.00	    590.06	    266.62	      5.14	      3.10	     90.03	     54.29	-8.90	 4.034e-05	      5.53	0	Gaussian	312.592842	33.536338
430	1	  0.001385	  0.000429	     -1.00	    575.36	    443.50	      3.88	      2.97	     67.90	     52.04	-2.12	 1.462e-04	      5.53	0	Gaussian	312.629310	32.717588
431	1	  0.001335	  0.000371	     -1.00	     70.71	    376.89	      4.21	      3.13	     73.64	     54.79	-4.74	 2.891e-05	      5.53	0	Gaussian	315.435288	32.902926
432	1	  0.001424	  0.000696	     -1.00	     18.92	    188.91	      3.10	      2.19	     54.33	     38.40	-3.86	 3.280e-04	      5.54	0	Gaussian	315.805816	33.750634
433	1	  0.001350	  0.000300	     -1.00	     71.72	    563.42	      5.30	      3.40	     92.70	     59.58	11.72	 3.985e-05	      5.55	0	Gaussian	315.349887	32.049399
434	1	  0.001335	  0.000237	     -1.00	    115.54	    584.38	      5.29	      3.72	     92.66	     65.14	47.20	 4.411e-05	      5.55	0	Gaussian	315.103057	31.966146
435	1	  0.001365	  0.000390	     -1.00	    284.72	    336.48	      3.94	      3.34	     68.94	     58.47	-10.68	 5.466e-05	      5.55	0	Gaussian	314.270332	33.147862
436	1	  0.001414	  0.000556	     -1.00	    546.21	    460.93	      3.51	      2.71	     61.48	     47.44	8.18	 8.091e-05	      5.56	0	Gaussian	312.785761	32.632075
437	1	  0.001347	  0.000367	     -1.00	    470.09	    296.64	      3.92	      3.36	     68.65	     58.81	7.56	 3.143e-05	      5.57	0	Gaussian	313.253932	33.374304
438	1	  0.001347	  0.000251	     -1.00	      9.68	    241.47	      6.27	      3.28	    109.72	     57.37	-10.94	 5.393e-05	      5.58	0	Gaussian	315.832714	33.505835
439	1	  0.001362	  0.000283	     -1.00	    591.25	    317.99	      4.69	      3.58	     82.16	     62.59	77.40	 5.557e-05	      5.59	0	Gaussian	312.573070	33.299153
440	1	  0.001369	  0.000404	     -1.00	    499.97	     12.99	      4.37	      2.84	     76.55	     49.63	-30.22	 9.171e-05	      5.61	0	Gaussian	313.170597	34.694114
441	1	  0.001413	  0.000403	     -1.00	    336.19	    430.58	      3.89	      2.96	     68.04	     51.83	-4.61	 1.983e-04	      5.61	0	Gaussian	313.953050	32.727599
442	1	  0.001358	  0.000399	     -1.00	     94.86	    339.67	      3.85	      3.25	     67.32	     56.92	-30.51	 5.883e-05	      5.61	0	Gaussian	315.318292	33.080989
443	1	  0.001363	  0.000442	     -1.00	    535.68	    233.44	      3.83	      2.88	     67.03	     50.46	-11.98	 6.133e-05	      5.63	0	Gaussian	312.905853	33.679558
444	1	  0.001355	  0.000374	     -1.00	    484.06	    185.36	      4.24	      2.88	     74.18	     50.44	-7.13	 4.744e-05	      5.63	0	Gaussian	313.208973	33.891577
445	1	  0.001364	  0.000468	     -1.00	    487.29	     66.97	      3.63	      2.70	     63.56	     47.20	-3.23	 1.325e-04	      5.65	0	Gaussian	313.226243	34.440828
446	1	  0.001349	  0.000274	     -1.00	    414.36	    230.64	      4.34	      3.88	     76.00	     67.90	0.44	 3.788e-05	      5.65	0	Gaussian	313.585264	33.667005
447	1	  0.001333	  0.000307	     -1.00	    546.44	    157.69	      5.04	      3.31	     88.29	     57.97	-7.78	 2.964e-05	      5.65	0	Gaussian	312.866469	34.032350
448	1	  0.001366	  0.000281	     -1.00	    161.62	    476.23	      5.03	      3.30	     88.06	     57.73	8.63	 4.624e-05	      5.66	0	Gaussian	314.895179	32.473619
449	1	  0.001354	  0.000348	     -1.00	     11.72	    591.36	      4.51	      3.09	     79.02	     54.07	-2.60	 4.205e-05	      5.66	0	Gaussian	315.663483	31.904152
450	1	  0.001408	  0.000495	     -1.00	    249.85	     93.33	      3.40	      2.78	     59.42	     48.60	-2.24	 1.374e-04	      5.66	0	Gaussian	314.555716	34.260846
451	1	  0.001353	  0.000411	     -1.00	    191.31	     41.59	      3.83	      3.06	     66.98	     53.53	-2.11	 6.456e-05	      5.66	0	Gaussian	314.905714	34.483714
452	1	  0.001337	  0.000355	     -1.00	     55.64	    376.30	      4.14	      3.10	     72.52	     54.34	-5.04	 3.248e-05	      5.66	0	Gaussian	315.518395	32.901075
453	1	  0.001394	  0.000180	     -1.00	    471.00	     45.35	      9.31	      3.20	    162.89	     56.02	75.22	 2.780e-04	      5.67	0	Gaussian	313.324989	34.537592
454	1	  0.001388	  0.000523	     -1.00	    330.76	     95.72	      3.97	      2.34	     69.53	     40.91	-25.74	 1.376e-04	      5.67	0	Gaussian	314.099776	34.271059
455	1	  0.001318	  0.000354	     -1.00	    190.93	    263.36	      4.32	      3.15	     75.61	     55.10	-10.16	 2.533e-05	      5.68	0	Gaussian	314.818192	33.459679
456	1	  0.001366	  0.000367	     -1.00	    319.13	    294.56	      4.07	      3.16	     71.16	     55.39	-12.32	 7.589e-05	      5.68	0	Gaussian	314.094378	33.349573
457	1	  0.001383	  0.000301	     -1.00	     46.26	    215.11	      4.90	      3.08	     85.74	     53.95	-37.92	 1.163e-04	      5.68	0	Gaussian	315.641990	33.638780
458	1	  0.001334	  0.000292	     -1.00	    227.02	    551.69	      4.41	      3.74	     77.14	     65.52	-9.26	 3.305e-05	      5.68	0	Gaussian	314.508685	32.145379
459	1	  0.001336	  0.000299	     -1.00	    318.06	    327.03	      4.89	      2.94	     85.58	     51.43	-22.57	 3.334e-05	      5.69	0	Gaussian	314.088948	33.199666
460	1	  0.001334	  0.000293	     -1.00	    209.17	    273.65	      4.37	      3.63	     76.53	     63.54	-43.24	 3.729e-05	      5.69	0	Gaussian	314.712817	33.417353
461	1	  0.001360	  0.000347	     -1.00	     41.52	    484.45	      4.37	      3.10	     76.44	     54.25	-2.65	 1.139e-04	      5.69	0	Gaussian	315.548374	32.401419
462	1	  0.001377	  0.000358	     -1.00	    510.86	    434.92	      3.68	      3.60	     64.39	     63.03	23.32	 5.648e-05	      5.69	0	Gaussian	312.988015	32.745104
463	1	  0.001337	  0.000349	     -1.00	     94.29	    319.52	      4.20	      3.09	     73.52	     54.05	-3.67	 3.197e-05	      5.69	0	Gaussian	315.330041	33.173391
464	1	  0.001351	  0.000345	     -1.00	      7.91	     70.48	      4.19	      3.18	     73.36	     55.63	-30.19	 4.398e-05	      5.70	0	Gaussian	315.922744	34.292779
465	1	  0.001368	  0.000396	     -1.00	     22.97	     99.31	      4.12	      2.65	     72.12	     46.36	-0.43	 1.088e-04	      5.71	0	Gaussian	315.824941	34.164812
466	1	  0.001350	  0.000259	     -1.00	    594.20	    303.53	      5.41	      3.29	     94.65	     57.62	-16.40	 3.061e-05	      5.71	0	Gaussian	312.560314	33.366491
467	1	  0.001355	  0.000260	     -1.00	    433.82	    484.40	      5.15	      3.49	     90.09	     61.07	-34.66	 4.951e-05	      5.71	0	Gaussian	313.398277	32.502032
468	1	  0.001341	  0.000238	     -1.00	     46.64	     74.52	      5.75	      3.16	    100.63	     55.39	8.37	 4.148e-05	      5.71	0	Gaussian	315.703940	34.286963
469	1	  0.001343	  0.000323	     -1.00	    217.13	    461.72	      3.95	      3.45	     69.13	     60.33	-10.66	 3.039e-05	      5.71	0	Gaussian	314.596522	32.555018
