# 593 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001356	  0.002254	     -1.00	     10.57	    189.88	      3.39	      2.91	     59.34	     50.93	-3.91	 5.672e-05	      4.00	0	Gaussian	293.774345	41.419147
160	1	  0.001381	  0.004522	     -1.00	     34.31	    280.30	      6.62	      3.63	    115.82	     63.62	85.13	 1.144e-04	      4.00	0	Gaussian	293.727169	40.987606
161	1	  0.001352	  0.002391	     -1.00	    141.55	    265.04	      3.30	      2.89	     57.74	     50.63	-2.58	 6.176e-05	      4.00	0	Gaussian	293.076297	40.971662
162	1	  0.001330	  0.002164	     -1.00	    132.80	    166.21	      3.38	      3.03	     59.11	     53.00	-2.25	 3.175e-05	      4.00	0	Gaussian	293.020594	41.428666
163	1	  0.001341	  0.002163	     -1.00	    507.10	    398.26	      3.34	      2.99	     58.39	     52.41	-1.60	 6.427e-05	      4.03	0	Gaussian	291.101556	40.056429
164	1	  0.001398	  0.002451	     -1.00	    180.41	    322.29	      3.20	      2.82	     56.03	     49.34	-8.74	 8.799e-05	      4.03	0	Gaussian	292.909666	40.679496
165	1	  0.001362	  0.002103	     -1.00	    147.17	    412.31	      3.40	      3.00	     59.51	     52.53	-11.03	 5.503e-05	      4.04	0	Gaussian	293.201223	40.296607
166	1	  0.001351	  0.002255	     -1.00	     59.47	    128.56	      3.38	      2.90	     59.18	     50.77	0.61	 5.626e-05	      4.04	0	Gaussian	293.417093	41.659979
167	1	  0.001331	  0.002102	     -1.00	    500.93	    489.93	      3.33	      3.02	     58.29	     52.81	-6.53	 7.226e-05	      4.05	0	Gaussian	291.245398	39.648866
168	1	  0.001385	  0.002236	     -1.00	    590.51	     93.25	      3.32	      2.94	     58.05	     51.40	-5.97	 7.445e-05	      4.05	0	Gaussian	290.245173	41.350582
169	1	  0.001379	  0.002060	     -1.00	    102.25	    456.81	      3.53	      3.02	     61.70	     52.87	-1.24	 8.386e-05	      4.05	0	Gaussian	293.510673	40.129215
170	1	  0.001334	  0.001682	     -1.00	     43.64	    369.46	      3.66	      3.38	     64.12	     59.09	-37.07	 4.443e-05	      4.07	0	Gaussian	293.764330	40.573207
171	1	  0.001359	  0.002193	     -1.00	     36.67	    167.53	      3.28	      2.97	     57.49	     51.90	-7.62	 1.102e-04	      4.08	0	Gaussian	293.594918	41.500538
172	1	  0.001322	  0.001983	     -1.00	    456.17	    418.84	      3.39	      3.04	     59.29	     53.26	-14.27	 4.717e-05	      4.08	0	Gaussian	291.417968	40.008659
173	1	  0.001326	  0.001761	     -1.00	    255.58	    526.48	      3.64	      3.20	     63.72	     56.05	-6.05	 4.976e-05	      4.08	0	Gaussian	292.694063	39.690470
174	1	  0.001349	  0.002210	     -1.00	    390.04	      9.45	      3.38	      2.82	     59.15	     49.33	-2.88	 4.903e-05	      4.09	0	Gaussian	291.314997	41.915356
175	1	  0.001335	  0.001935	     -1.00	    550.35	    336.67	      3.50	      3.10	     61.20	     54.30	-26.70	 5.661e-05	      4.09	0	Gaussian	290.779493	40.294658
176	1	  0.001389	  0.001091	     -1.00	    202.60	    330.33	      5.52	      3.29	     96.58	     57.59	-27.63	 1.872e-04	      4.09	0	Gaussian	292.788297	40.624754
177	1	  0.001390	  0.002262	     -1.00	      9.56	    238.17	      3.21	      2.87	     56.10	     50.29	-8.63	 2.510e-04	      4.10	0	Gaussian	293.830605	41.199330
178	1	  0.001319	  0.001918	     -1.00	    518.59	    116.22	      3.47	      3.14	     60.82	     55.02	-9.69	 3.260e-05	      4.11	0	Gaussian	290.692064	41.315435
179	1	  0.001493	  0.002382	     -1.00	    219.85	    550.06	      3.11	      2.74	     54.40	     47.90	7.98	 4.628e-04	      4.11	0	Gaussian	292.925765	39.612100
180	1	  0.001358	  0.002078	     -1.00	    330.79	    487.71	      3.40	      2.81	     59.44	     49.16	-3.79	 9.404e-05	      4.13	0	Gaussian	292.217717	39.804501
181	1	  0.001332	  0.001248	     -1.00	    457.55	    529.49	      3.97	      3.82	     69.45	     66.81	-53.14	 4.620e-05	      4.14	0	Gaussian	291.538764	39.508178
182	1	  0.001357	  0.002011	     -1.00	    475.01	     23.72	      3.40	      2.88	     59.50	     50.35	-2.75	 5.670e-05	      4.15	0	Gaussian	290.832007	41.772346
183	1	  0.001383	  0.000663	     -1.00	    246.72	     95.69	      7.95	      3.59	    139.22	     62.87	58.19	 1.735e-04	      4.15	0	Gaussian	292.265207	41.652869
184	1	  0.001387	  0.002025	     -1.00	    302.02	    356.20	      3.33	      2.86	     58.30	     49.98	-4.16	 8.326e-05	      4.17	0	Gaussian	292.236677	40.424517
185	1	  0.001360	  0.001482	     -1.00	    549.02	    469.28	      3.66	      3.47	     63.98	     60.77	-5.46	 8.047e-05	      4.17	0	Gaussian	290.947003	39.699328
186	1	  0.001334	  0.001485	     -1.00	    419.54	      9.14	      3.62	      3.43	     63.43	     59.97	-16.15	 3.478e-05	      4.20	0	Gaussian	291.140470	41.889599
187	1	  0.001317	  0.001663	     -1.00	    181.46	    458.50	      3.55	      3.11	     62.15	     54.41	0.35	 3.924e-05	      4.20	0	Gaussian	293.050404	40.059050
188	1	  0.001332	  0.001535	     -1.00	     32.96	    118.91	      3.74	      3.19	     65.46	     55.85	1.65	 3.832e-05	      4.21	0	Gaussian	293.565579	41.725347
189	1	  0.001347	  0.001606	     -1.00	    546.46	    295.95	      3.93	      2.94	     68.74	     51.38	4.29	 5.750e-05	      4.23	0	Gaussian	290.752169	40.481359
190	1	  0.001360	  0.001265	     -1.00	    497.98	    534.92	      4.20	      3.38	     73.47	     59.25	-55.86	 1.017e-04	      4.23	0	Gaussian	291.314880	39.448733
191	1	  0.001379	  0.001172	     -1.00	    467.91	    590.14	      4.88	      3.10	     85.39	     54.28	-12.60	 1.200e-04	      4.24	0	Gaussian	291.549696	39.225646
192	1	  0.001369	  0.001920	     -1.00	    426.01	    359.33	      3.33	      2.82	     58.33	     49.36	-2.16	 1.248e-04	      4.25	0	Gaussian	291.521908	40.303705
193	1	  0.001349	  0.001457	     -1.00	    530.96	    190.12	      3.97	      3.06	     69.42	     53.54	-13.16	 7.002e-05	      4.25	0	Gaussian	290.711717	40.971594
194	1	  0.001359	  0.001619	     -1.00	     49.58	     77.89	      3.66	      3.06	     64.07	     53.53	-28.66	 7.832e-05	      4.26	0	Gaussian	293.422022	41.899041
195	1	  0.001329	  0.001594	     -1.00	    591.42	    159.65	      3.54	      3.20	     62.01	     56.03	-13.88	 3.194e-05	      4.27	0	Gaussian	290.323930	41.051801
196	1	  0.001360	  0.000734	     -1.00	    149.13	    559.98	      6.02	      3.73	    105.31	     65.26	82.46	 1.425e-04	      4.28	0	Gaussian	293.345257	39.622630
197	1	  0.001338	  0.000539	     -1.00	    203.73	    230.39	      7.46	      4.23	    130.54	     74.05	-58.90	 6.507e-05	      4.28	0	Gaussian	292.671441	41.077995
198	1	  0.001434	  0.000924	     -1.00	    221.19	    102.95	      5.60	      3.26	     98.10	     57.08	64.04	 2.753e-04	      4.29	0	Gaussian	292.425013	41.641911
199	1	  0.001364	  0.000884	     -1.00	    585.84	    381.12	      6.92	      2.75	    121.18	     48.16	-11.51	 1.006e-04	      4.30	0	Gaussian	290.630706	40.062506
200	1	  0.001354	  0.001816	     -1.00	     90.96	    110.66	      3.35	      2.84	     58.58	     49.64	-4.21	 5.017e-05	      4.30	0	Gaussian	293.209461	41.715987
201	1	  0.001410	  0.001814	     -1.00	    162.56	     52.37	      3.26	      2.92	     57.09	     51.02	-14.17	 1.359e-04	      4.31	0	Gaussian	292.717062	41.921552
202	1	  0.001346	  0.001508	     -1.00	    494.87	    323.03	      3.58	      3.10	     62.64	     54.20	-6.29	 5.223e-05	      4.31	0	Gaussian	291.081885	40.406296
203	1	  0.001403	  0.001866	     -1.00	    387.32	    505.13	      3.21	      2.86	     56.21	     50.12	-9.07	 3.842e-04	      4.32	0	Gaussian	291.912463	39.678144
204	1	  0.001402	  0.001450	     -1.00	    213.44	     92.16	      3.82	      2.88	     66.89	     50.43	-18.72	 1.526e-04	      4.35	0	Gaussian	292.458739	41.697521
205	1	  0.001324	  0.000996	     -1.00	    439.05	    521.82	      4.41	      3.61	     77.18	     63.24	-64.21	 4.923e-05	      4.36	0	Gaussian	291.635514	39.558705
206	1	  0.001361	  0.001206	     -1.00	    134.58	    324.35	      3.95	      3.31	     69.13	     57.96	-25.70	 7.224e-05	      4.37	0	Gaussian	293.181197	40.707255
207	1	  0.001351	  0.001632	     -1.00	    265.03	    183.22	      3.45	      2.89	     60.40	     50.65	-3.08	 5.543e-05	      4.37	0	Gaussian	292.257099	41.240223
208	1	  0.001371	  0.001623	     -1.00	    382.55	     67.06	      3.44	      2.91	     60.25	     51.00	-8.10	 1.000e-04	      4.37	0	Gaussian	291.428717	41.662176
209	1	  0.001358	  0.001428	     -1.00	    300.00	    439.35	      3.91	      2.83	     68.41	     49.58	-6.00	 9.581e-05	      4.38	0	Gaussian	292.341563	40.049309
210	1	  0.001362	  0.001400	     -1.00	    194.70	    311.14	      3.78	      2.94	     66.23	     51.54	-2.97	 1.242e-04	      4.39	0	Gaussian	292.813580	40.718507
211	1	  0.001353	  0.001555	     -1.00	    558.62	    400.75	      3.50	      2.99	     61.31	     52.33	-10.59	 7.422e-05	      4.39	0	Gaussian	290.809922	39.998965
212	1	  0.001319	  0.000865	     -1.00	    528.70	    394.34	      5.26	      3.25	     92.13	     56.88	-45.29	 4.562e-05	      4.40	0	Gaussian	290.973195	40.054774
213	1	  0.001350	  0.000686	     -1.00	    142.25	     18.72	      7.52	      2.97	    131.61	     51.94	-24.30	 7.899e-05	      4.40	0	Gaussian	292.800923	42.091667
214	1	  0.001392	  0.001549	     -1.00	    144.03	    440.78	      3.43	      2.92	     59.95	     51.06	0.36	 8.673e-05	      4.40	0	Gaussian	293.249727	40.169472
215	1	  0.001419	  0.001658	     -1.00	    314.54	    218.82	      3.37	      2.84	     59.03	     49.77	-8.18	 4.111e-04	      4.41	0	Gaussian	292.006991	41.036207
216	1	  0.001373	  0.001496	     -1.00	    174.82	    403.99	      3.57	      2.91	     62.54	     51.02	-1.29	 1.318e-04	      4.41	0	Gaussian	293.030705	40.312352
217	1	  0.001329	  0.001304	     -1.00	     52.82	    251.97	      3.64	      3.10	     63.70	     54.21	-27.01	 2.953e-05	      4.43	0	Gaussian	293.587712	41.102378
218	1	  0.001364	  0.001182	     -1.00	    332.86	    506.00	      3.91	      3.12	     68.37	     54.53	-18.86	 1.003e-04	      4.43	0	Gaussian	292.226229	39.719924
219	1	  0.001357	  0.000635	     -1.00	    486.71	    176.45	      5.22	      4.38	     91.44	     76.61	87.89	 1.049e-04	      4.44	0	Gaussian	290.951668	41.073950
220	1	  0.001418	  0.001098	     -1.00	    287.61	    353.15	      4.81	      2.78	     84.19	     48.69	-4.48	 3.184e-04	      4.44	0	Gaussian	292.317052	40.450517
221	1	  0.001422	  0.001248	     -1.00	    274.21	    322.68	      3.63	      3.22	     63.46	     56.33	-3.09	 1.520e-04	      4.44	0	Gaussian	292.360982	40.599960
222	1	  0.001346	  0.000222	     -1.00	    254.05	    387.52	     17.86	      3.62	    312.54	     63.41	-53.67	 6.741e-05	      4.46	0	Gaussian	292.550716	40.322571
223	1	  0.001392	  0.001346	     -1.00	    345.98	     59.31	      3.61	      3.00	     63.16	     52.53	-0.06	 9.227e-05	      4.47	0	Gaussian	291.635196	41.730131
224	1	  0.001424	  0.000762	     -1.00	    293.34	    227.43	      5.99	      3.02	    104.82	     52.87	6.87	 2.082e-04	      4.48	0	Gaussian	292.141180	41.015511
225	1	  0.001335	  0.001340	     -1.00	     24.12	    492.51	      3.68	      2.90	     64.38	     50.83	2.33	 4.203e-05	      4.50	0	Gaussian	294.004389	40.026038
226	1	  0.001374	  0.001338	     -1.00	     94.38	    181.26	      3.63	      3.03	     63.60	     53.00	-11.55	 8.381e-05	      4.51	0	Gaussian	293.265426	41.391517
227	1	  0.001371	  0.001422	     -1.00	    117.33	     21.47	      3.38	      3.00	     59.21	     52.52	-11.57	 6.381e-05	      4.51	0	Gaussian	292.953531	42.100138
228	1	  0.001328	  0.000978	     -1.00	    158.90	    157.74	      4.35	      3.22	     76.11	     56.42	-26.58	 3.903e-05	      4.52	0	Gaussian	292.856217	41.445600
229	1	  0.001319	  0.000458	     -1.00	    566.53	    257.45	      6.56	      4.46	    114.78	     78.14	-67.02	 3.895e-05	      4.52	0	Gaussian	290.589445	40.635934
230	1	  0.001341	  0.001022	     -1.00	    503.28	    567.83	      4.24	      3.19	     74.27	     55.86	-0.20	 4.691e-05	      4.52	0	Gaussian	291.323186	39.295787
231	1	  0.001409	  0.001413	     -1.00	    256.45	    258.96	      3.35	      2.90	     58.58	     50.77	-4.04	 1.586e-04	      4.53	0	Gaussian	292.393313	40.904006
232	1	  0.001337	  0.001319	     -1.00	    228.94	    332.81	      3.48	      3.03	     60.91	     52.99	-4.10	 4.242e-05	      4.53	0	Gaussian	292.636811	40.591755
233	1	  0.001341	  0.001167	     -1.00	    221.12	    522.25	      3.80	      3.07	     66.57	     53.65	-3.80	 6.841e-05	      4.56	0	Gaussian	292.888598	39.737450
234	1	  0.001392	  0.001252	     -1.00	    287.93	    539.37	      3.62	      2.97	     63.33	     51.92	-10.01	 1.257e-04	      4.56	0	Gaussian	292.521694	39.605681
235	1	  0.001381	  0.001255	     -1.00	    569.23	    570.00	      3.50	      3.03	     61.28	     53.03	-10.11	 1.021e-04	      4.56	0	Gaussian	290.952375	39.228402
236	1	  0.001387	  0.001208	     -1.00	    319.11	    372.28	      3.63	      2.99	     63.46	     52.37	-2.38	 1.917e-04	      4.56	0	Gaussian	292.155506	40.337198
237	1	  0.001428	  0.001561	     -1.00	    172.82	    522.49	      3.22	      2.60	     56.38	     45.58	-1.38	 1.715e-04	      4.56	0	Gaussian	293.168608	39.774752
238	1	  0.001390	  0.001292	     -1.00	     15.48	     42.96	      3.49	      2.95	     61.09	     51.67	-6.07	 7.370e-05	      4.57	0	Gaussian	293.589830	42.085930
239	1	  0.001327	  0.001016	     -1.00	    449.66	    146.75	      4.16	      3.12	     72.84	     54.70	-3.84	 2.974e-05	      4.57	0	Gaussian	291.131370	41.241665
240	1	  0.001353	  0.000828	     -1.00	    209.18	    429.31	      4.65	      3.34	     81.45	     58.53	-43.11	 1.151e-04	      4.58	0	Gaussian	292.857662	40.169499
241	1	  0.001316	  0.001006	     -1.00	    450.54	    572.00	      3.85	      3.22	     67.41	     56.34	-20.33	 3.017e-05	      4.60	0	Gaussian	291.627604	39.322335
242	1	  0.001378	  0.001024	     -1.00	     95.34	    542.13	      3.82	      3.26	     66.86	     56.98	27.23	 1.192e-04	      4.60	0	Gaussian	293.639064	39.745476
243	1	  0.001349	  0.000932	     -1.00	    219.55	    422.29	      4.06	      3.40	     71.11	     59.46	-10.12	 1.122e-04	      4.61	0	Gaussian	292.789680	40.192981
244	1	  0.001348	  0.001136	     -1.00	    258.76	    105.78	      3.74	      3.00	     65.46	     52.53	-12.26	 9.159e-05	      4.61	0	Gaussian	292.205454	41.596725
245	1	  0.001354	  0.000464	     -1.00	    584.57	    368.57	      6.84	      3.73	    119.69	     65.37	29.88	 1.174e-04	      4.61	0	Gaussian	290.622615	40.120019
246	1	  0.001337	  0.000918	     -1.00	    167.02	    141.90	      3.93	      3.44	     68.76	     60.28	-28.72	 4.101e-05	      4.61	0	Gaussian	292.790419	41.510852
247	1	  0.001367	  0.000852	     -1.00	    451.25	     64.74	      4.03	      3.55	     70.52	     62.16	-45.32	 8.733e-05	      4.62	0	Gaussian	291.022055	41.609755
248	1	  0.001338	  0.000958	     -1.00	    288.72	     60.22	      4.38	      3.04	     76.62	     53.14	-5.92	 3.249e-05	      4.62	0	Gaussian	291.975166	41.776932
249	1	  0.001378	  0.001194	     -1.00	    123.49	    141.83	      3.61	      3.10	     63.11	     54.19	-7.53	 1.012e-04	      4.62	0	Gaussian	293.049295	41.547321
250	1	  0.001334	  0.000967	     -1.00	    463.38	    371.20	      4.21	      3.12	     73.62	     54.57	-1.89	 4.276e-05	      4.63	0	Gaussian	291.320481	40.217208
251	1	  0.001318	  0.001213	     -1.00	    538.10	    262.26	      3.56	      2.97	     62.33	     52.04	-4.99	 3.796e-05	      4.63	0	Gaussian	290.759127	40.640563
252	1	  0.001321	  0.001023	     -1.00	    516.52	    486.98	      3.76	      3.32	     65.85	     58.10	-4.56	 4.357e-05	      4.63	0	Gaussian	291.153084	39.648470
253	1	  0.001352	  0.000872	     -1.00	    241.84	    223.48	      4.30	      3.35	     75.19	     58.72	5.37	 6.647e-05	      4.64	0	Gaussian	292.439234	41.077320
254	1	  0.001328	  0.000838	     -1.00	    365.80	    456.79	      4.30	      3.48	     75.25	     60.85	-4.07	 3.400e-05	      4.64	0	Gaussian	291.981325	39.915051
255	1	  0.001354	  0.000757	     -1.00	     48.38	    431.55	      5.74	      2.88	    100.46	     50.39	-6.85	 5.547e-05	      4.65	0	Gaussian	293.800202	40.286078
256	1	  0.001357	  0.001039	     -1.00	    297.05	    209.02	      3.65	      3.04	     63.88	     53.22	-15.23	 7.878e-05	      4.65	0	Gaussian	292.098293	41.095720
257	1	  0.001327	  0.000312	     -1.00	    335.69	     11.16	      7.84	      4.91	    137.30	     85.97	60.08	 3.466e-05	      4.66	0	Gaussian	291.638768	41.957015
258	1	  0.001332	  0.000902	     -1.00	    146.82	    348.10	      3.77	      3.51	     66.01	     61.46	-45.70	 3.288e-05	      4.66	0	Gaussian	293.134745	40.589243
259	1	  0.001323	  0.000565	     -1.00	    349.27	    523.36	      4.86	      4.30	     85.03	     75.25	-59.54	 4.302e-05	      4.67	0	Gaussian	292.151318	39.627626
260	1	  0.001394	  0.001165	     -1.00	    407.07	    253.79	      3.55	      2.94	     62.20	     51.43	-5.43	 9.842e-05	      4.67	0	Gaussian	291.507553	40.796976
261	1	  0.001442	  0.001391	     -1.00	    535.43	    244.52	      3.25	      2.75	     56.88	     48.14	-11.57	 6.243e-04	      4.67	0	Gaussian	290.752810	40.722785
262	1	  0.001385	  0.001230	     -1.00	    111.49	    349.14	      3.51	      2.88	     61.38	     50.33	-9.75	 9.706e-05	      4.68	0	Gaussian	293.343441	40.612747
263	1	  0.001422	  0.001187	     -1.00	    158.33	    528.47	      3.60	      2.68	     63.05	     46.91	-2.28	 1.609e-04	      4.69	0	Gaussian	293.258930	39.758928
264	1	  0.001374	  0.001026	     -1.00	    149.92	    424.50	      3.83	      2.97	     66.99	     51.94	-3.98	 8.216e-05	      4.70	0	Gaussian	293.198104	40.238949
265	1	  0.001335	  0.000947	     -1.00	    574.50	    178.32	      4.04	      3.02	     70.76	     52.91	-9.72	 7.546e-05	      4.70	0	Gaussian	290.445155	40.983967
266	1	  0.001402	  0.001103	     -1.00	    262.76	    265.70	      3.57	      2.91	     62.41	     50.98	-8.58	 1.818e-04	      4.70	0	Gaussian	292.363914	40.868072
267	1	  0.001359	  0.001053	     -1.00	    286.85	    283.36	      3.75	      2.93	     65.71	     51.28	-11.31	 5.980e-05	      4.71	0	Gaussian	292.242827	40.767578
268	1	  0.001326	  0.001042	     -1.00	    552.02	     84.35	      3.78	      2.99	     66.16	     52.39	-3.61	 3.369e-05	      4.72	0	Gaussian	290.457597	41.427209
269	1	  0.001350	  0.000441	     -1.00	    155.95	     22.26	      7.94	      3.06	    138.98	     53.58	-20.52	 8.969e-05	      4.72	0	Gaussian	292.722814	42.063959
270	1	  0.001339	  0.001026	     -1.00	     86.91	    467.38	      3.75	      3.01	     65.55	     52.68	-1.38	 5.473e-05	      4.72	0	Gaussian	293.611319	40.092901
271	1	  0.001360	  0.000795	     -1.00	    130.12	    306.98	      3.94	      3.54	     68.91	     61.93	-4.48	 5.411e-05	      4.73	0	Gaussian	293.188859	40.789931
272	1	  0.001347	  0.000979	     -1.00	    432.76	    337.49	      3.94	      2.78	     69.05	     48.59	-4.73	 5.476e-05	      4.74	0	Gaussian	291.457265	40.396361
273	1	  0.001377	  0.001046	     -1.00	    153.57	    209.53	      3.69	      3.06	     64.60	     53.49	-9.06	 7.225e-05	      4.76	0	Gaussian	292.944806	41.214457
274	1	  0.001345	  0.000962	     -1.00	    480.83	     61.53	      3.75	      3.04	     65.59	     53.26	-5.42	 4.820e-05	      4.76	0	Gaussian	290.844753	41.596767
275	1	  0.001410	  0.001059	     -1.00	    271.30	    419.15	      3.48	      2.84	     60.88	     49.74	-28.66	 2.938e-04	      4.76	0	Gaussian	292.485439	40.164761
276	1	  0.001322	  0.000874	     -1.00	    575.64	     26.42	      3.97	      3.33	     69.56	     58.32	-15.47	 2.722e-05	      4.77	0	Gaussian	290.246552	41.664662
277	1	  0.001328	  0.000933	     -1.00	    128.14	    455.63	      3.94	      2.98	     69.02	     52.22	-5.51	 4.013e-05	      4.78	0	Gaussian	293.358147	40.114359
278	1	  0.001334	  0.000956	     -1.00	    523.21	     23.42	      3.78	      3.04	     66.11	     53.17	-8.94	 4.435e-05	      4.78	0	Gaussian	290.549062	41.728248
279	1	  0.001420	  0.001104	     -1.00	    194.19	    321.68	      3.48	      2.78	     60.97	     48.67	2.71	 2.126e-04	      4.78	0	Gaussian	292.828154	40.670976
280	1	  0.001333	  0.000988	     -1.00	    101.63	    153.39	      3.80	      3.09	     66.51	     54.12	-7.32	 7.122e-05	      4.78	0	Gaussian	293.192136	41.512618
281	1	  0.001343	  0.000722	     -1.00	    418.91	    129.31	      5.20	      2.85	     91.02	     49.88	-4.19	 4.264e-05	      4.78	0	Gaussian	291.290063	41.348264
282	1	  0.001351	  0.000961	     -1.00	    345.57	    501.38	      3.73	      3.18	     65.23	     55.62	-5.89	 6.804e-05	      4.79	0	Gaussian	292.147978	39.730237
283	1	  0.001330	  0.000726	     -1.00	    292.28	    473.55	      4.62	      3.19	     80.93	     55.84	7.27	 4.586e-05	      4.81	0	Gaussian	292.424160	39.900630
284	1	  0.001376	  0.001024	     -1.00	    303.14	    172.59	      3.64	      2.85	     63.63	     49.83	-4.43	 8.137e-05	      4.81	0	Gaussian	292.020531	41.255471
285	1	  0.001326	  0.000638	     -1.00	    298.49	     46.98	      4.62	      3.46	     80.89	     60.50	-28.19	 2.465e-05	      4.82	0	Gaussian	291.901707	41.828222
286	1	  0.001354	  0.000941	     -1.00	    475.01	    323.88	      3.61	      3.04	     63.25	     53.19	-4.86	 7.486e-05	      4.82	0	Gaussian	291.197320	40.420270
287	1	  0.001355	  0.000953	     -1.00	    333.66	    329.22	      3.68	      2.95	     64.47	     51.61	-2.98	 8.729e-05	      4.82	0	Gaussian	292.022079	40.519845
288	1	  0.001318	  0.000207	     -1.00	    318.85	    126.47	     10.39	      4.63	    181.91	     80.97	-86.72	 3.772e-05	      4.82	0	Gaussian	291.874480	41.450515
289	1	  0.001346	  0.000957	     -1.00	    114.96	     54.75	      3.70	      3.01	     64.70	     52.76	-9.80	 3.472e-05	      4.82	0	Gaussian	293.004564	41.950703
290	1	  0.001339	  0.000811	     -1.00	    257.06	    350.63	      3.80	      3.29	     66.47	     57.50	-33.41	 4.878e-05	      4.82	0	Gaussian	292.492290	40.487517
291	1	  0.001369	  0.000748	     -1.00	     95.28	    550.74	      3.88	      3.53	     67.97	     61.86	-30.85	 1.463e-04	      4.83	0	Gaussian	293.648272	39.706231
292	1	  0.001342	  0.000954	     -1.00	    106.18	    117.51	      3.78	      2.87	     66.08	     50.25	-3.41	 4.655e-05	      4.84	0	Gaussian	293.125984	41.672256
293	1	  0.001359	  0.000780	     -1.00	    439.54	     29.37	      4.32	      2.97	     75.62	     52.06	-2.48	 6.722e-05	      4.84	0	Gaussian	291.047430	41.779930
294	1	  0.001363	  0.000974	     -1.00	    576.16	     68.74	      3.58	      2.98	     62.59	     52.08	-3.98	 1.060e-04	      4.84	0	Gaussian	290.297391	41.474292
295	1	  0.001377	  0.000837	     -1.00	    579.96	    141.66	      4.07	      2.82	     71.27	     49.30	-16.53	 2.349e-04	      4.84	0	Gaussian	290.367562	41.143392
296	1	  0.001458	  0.001215	     -1.00	    111.08	    244.52	      3.15	      2.61	     55.17	     45.69	-9.62	 4.496e-04	      4.84	0	Gaussian	293.234326	41.089803
297	1	  0.001345	  0.000906	     -1.00	    145.24	    128.62	      3.81	      2.94	     66.70	     51.46	-7.94	 5.661e-05	      4.85	0	Gaussian	292.905303	41.589408
298	1	  0.001351	  0.000929	     -1.00	    502.83	     81.67	      3.67	      2.97	     64.25	     52.06	-10.81	 9.963e-05	      4.85	0	Gaussian	290.741045	41.485596
299	1	  0.001390	  0.000879	     -1.00	      7.63	    542.26	      3.76	      2.94	     65.81	     51.41	1.56	 8.435e-05	      4.86	0	Gaussian	294.150639	39.810972
300	1	  0.001331	  0.000483	     -1.00	     72.80	    472.92	      5.45	      3.66	     95.46	     64.01	-38.20	 5.243e-05	      4.87	0	Gaussian	293.699539	40.078499
301	1	  0.001347	  0.000444	     -1.00	    490.61	    217.31	      7.51	      2.69	    131.51	     47.03	-45.53	 7.366e-05	      4.89	0	Gaussian	290.978838	40.886336
302	1	  0.001365	  0.000802	     -1.00	      9.94	    292.80	      4.04	      3.05	     70.65	     53.32	-5.57	 9.483e-05	      4.89	0	Gaussian	293.884737	40.949419
303	1	  0.001329	  0.000385	     -1.00	    186.55	     92.85	      5.98	      4.13	    104.63	     72.34	51.95	 4.456e-05	      4.90	0	Gaussian	292.619515	41.717303
304	1	  0.001347	  0.000694	     -1.00	    132.43	    354.76	      4.37	      3.22	     76.50	     56.44	3.86	 5.138e-05	      4.90	0	Gaussian	293.226354	40.570458
305	1	  0.001324	  0.000590	     -1.00	    354.31	     79.65	      4.43	      3.78	     77.53	     66.11	-34.59	 3.301e-05	      4.91	0	Gaussian	291.610225	41.630759
306	1	  0.001351	  0.000882	     -1.00	    523.10	    159.73	      3.75	      2.98	     65.55	     52.18	-10.16	 1.192e-04	      4.92	0	Gaussian	290.719772	41.115584
307	1	  0.001350	  0.000782	     -1.00	    423.29	    386.98	      3.71	      3.20	     64.96	     56.03	-15.68	 1.605e-04	      4.92	0	Gaussian	291.569878	40.181222
308	1	  0.001322	  0.000446	     -1.00	     79.94	    560.68	      5.03	      4.18	     87.98	     73.11	40.58	 4.676e-05	      4.92	0	Gaussian	293.747618	39.672579
309	1	  0.001407	  0.000821	     -1.00	    277.17	    331.73	      3.84	      2.94	     67.23	     51.39	-15.24	 1.842e-04	      4.93	0	Gaussian	292.353904	40.556405
310	1	  0.001383	  0.000748	     -1.00	    141.50	    583.46	      4.42	      2.82	     77.30	     49.39	-0.92	 1.034e-04	      4.93	0	Gaussian	293.413861	39.521593
311	1	  0.001444	  0.000911	     -1.00	    282.38	    178.50	      3.74	      2.52	     65.53	     44.05	-1.52	 4.909e-04	      4.94	0	Gaussian	292.149527	41.246673
312	1	  0.001331	  0.000806	     -1.00	     62.15	    410.16	      3.78	      3.12	     66.17	     54.55	-4.94	 3.484e-05	      4.94	0	Gaussian	293.697335	40.373101
313	1	  0.001338	  0.000770	     -1.00	    292.28	    139.86	      3.91	      3.07	     68.46	     53.67	-0.46	 4.862e-05	      4.95	0	Gaussian	292.046672	41.413158
314	1	  0.001323	  0.000788	     -1.00	    194.91	    472.09	      3.77	      3.16	     66.05	     55.26	-1.93	 3.913e-05	      4.96	0	Gaussian	292.986715	39.986453
315	1	  0.001383	  0.000711	     -1.00	    557.72	    445.58	      4.33	      2.93	     75.87	     51.34	-14.84	 1.927e-04	      4.96	0	Gaussian	290.869072	39.798178
