# 669 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001415	  0.000965	     -1.00	    329.35	    180.12	      3.57	      3.55	     62.51	     62.09	-6.15	 2.182e-04	      4.68	0	Gaussian	307.013214	42.419544
316	1	  0.001472	  0.000774	     -1.00	    527.26	    330.35	      4.33	      3.40	     75.83	     59.55	32.03	 2.695e-04	      4.69	0	Gaussian	305.780216	41.686517
317	1	  0.001392	  0.000545	     -1.00	    222.80	     58.96	      5.76	      3.60	    100.78	     63.08	-43.47	 1.106e-04	      4.69	0	Gaussian	307.686430	42.998808
318	1	  0.001426	  0.001924	     -1.00	    367.45	    372.44	      2.50	      2.35	     43.81	     41.17	7.12	 2.130e-04	      4.69	0	Gaussian	306.794967	41.508085
319	1	  0.001400	  0.001816	     -1.00	    180.31	    196.64	      2.55	      2.43	     44.71	     42.52	6.85	 1.113e-04	      4.70	0	Gaussian	307.966839	42.350740
320	1	  0.001375	  0.001283	     -1.00	    401.63	      9.86	      3.06	      3.04	     53.50	     53.13	-20.41	 8.895e-05	      4.70	0	Gaussian	306.525592	43.215424
321	1	  0.001362	  0.001074	     -1.00	    555.64	    199.44	      3.39	      3.38	     59.29	     59.12	55.99	 8.963e-05	      4.70	0	Gaussian	305.572487	42.299427
322	1	  0.001420	  0.000788	     -1.00	    460.38	    163.49	      3.81	      3.72	     66.62	     65.17	-47.35	 3.236e-04	      4.72	0	Gaussian	306.173172	42.483418
323	1	  0.001410	  0.001676	     -1.00	    539.62	    210.98	      2.72	      2.37	     47.64	     41.55	-77.59	 3.083e-04	      4.72	0	Gaussian	305.676939	42.247660
324	1	  0.001357	  0.001496	     -1.00	    317.04	    328.31	      2.88	      2.53	     50.47	     44.23	1.76	 4.344e-05	      4.72	0	Gaussian	307.107918	41.720996
325	1	  0.001434	  0.001749	     -1.00	    440.65	    188.19	      2.56	      2.45	     44.80	     42.84	-18.24	 2.082e-04	      4.73	0	Gaussian	306.303479	42.369461
326	1	  0.001363	  0.001368	     -1.00	    452.26	    417.03	      3.08	      2.48	     53.98	     43.33	0.38	 6.926e-05	      4.74	0	Gaussian	306.268282	41.288012
327	1	  0.001356	  0.001659	     -1.00	     10.19	     42.57	      2.65	      2.44	     46.45	     42.71	-2.92	 4.767e-05	      4.75	0	Gaussian	309.059160	43.078836
328	1	  0.001407	  0.001720	     -1.00	    431.37	    348.44	      2.58	      2.41	     45.13	     42.15	5.04	 1.244e-04	      4.75	0	Gaussian	306.388535	41.614374
329	1	  0.001337	  0.001146	     -1.00	    352.13	    548.36	      3.34	      2.86	     58.37	     50.12	15.00	 3.267e-05	      4.75	0	Gaussian	306.912818	40.678932
330	1	  0.001381	  0.001681	     -1.00	    372.49	    223.59	      2.62	      2.41	     45.88	     42.10	-6.22	 6.855e-05	      4.76	0	Gaussian	306.743390	42.210274
331	1	  0.001508	  0.001310	     -1.00	    146.68	    392.46	      3.42	      2.48	     59.81	     43.33	18.14	 2.322e-04	      4.77	0	Gaussian	308.187296	41.426836
332	1	  0.001402	  0.001628	     -1.00	    192.17	    204.67	      2.64	      2.42	     46.17	     42.41	-13.99	 9.333e-05	      4.77	0	Gaussian	307.891510	42.312370
333	1	  0.001370	  0.001461	     -1.00	     85.05	    481.46	      2.83	      2.48	     49.54	     43.43	-0.81	 1.016e-04	      4.78	0	Gaussian	308.575430	41.007171
334	1	  0.001437	  0.001634	     -1.00	    364.66	    580.35	      2.61	      2.41	     45.65	     42.17	-5.57	 2.593e-04	      4.78	0	Gaussian	306.838824	40.526754
335	1	  0.001380	  0.000869	     -1.00	     58.80	    353.97	      4.34	      2.62	     75.91	     45.87	-75.22	 9.059e-05	      4.79	0	Gaussian	308.741189	41.609292
336	1	  0.001370	  0.000586	     -1.00	    258.46	    447.64	      5.06	      3.45	     88.56	     60.43	36.77	 5.925e-05	      4.79	0	Gaussian	307.487864	41.161594
337	1	  0.001335	  0.000556	     -1.00	     39.44	    341.39	      4.59	      4.45	     80.26	     77.88	79.59	 3.299e-05	      4.79	0	Gaussian	308.863730	41.668474
338	1	  0.001392	  0.001610	     -1.00	    418.53	    460.22	      2.59	      2.48	     45.30	     43.36	4.63	 7.466e-05	      4.79	0	Gaussian	306.486570	41.088248
339	1	  0.001394	  0.001039	     -1.00	    303.97	    416.88	      3.48	      2.73	     60.94	     47.76	44.25	 7.200e-05	      4.79	0	Gaussian	307.199445	41.303785
340	1	  0.001347	  0.001282	     -1.00	    231.05	    505.24	      2.99	      2.84	     52.36	     49.70	12.87	 3.131e-05	      4.80	0	Gaussian	307.663526	40.891085
341	1	  0.001401	  0.001664	     -1.00	    201.63	    371.42	      2.57	      2.40	     44.92	     41.96	6.37	 1.124e-04	      4.80	0	Gaussian	307.840146	41.524494
342	1	  0.001384	  0.001065	     -1.00	    267.49	     95.37	      3.57	      2.68	     62.41	     46.90	-3.48	 8.719e-05	      4.81	0	Gaussian	307.401314	42.824375
343	1	  0.001468	  0.001659	     -1.00	    404.44	    587.66	      2.56	      2.36	     44.76	     41.27	-1.45	 3.574e-04	      4.81	0	Gaussian	306.593007	40.488275
344	1	  0.001393	  0.000991	     -1.00	    485.66	    338.98	      3.49	      3.13	     61.15	     54.83	-47.93	 2.165e-04	      4.81	0	Gaussian	306.044361	41.651950
345	1	  0.001352	  0.001098	     -1.00	    524.50	    578.94	      3.28	      2.73	     57.48	     47.76	-1.92	 6.067e-05	      4.82	0	Gaussian	305.847078	40.514158
346	1	  0.001360	  0.001497	     -1.00	    303.77	    118.58	      2.72	      2.41	     47.58	     42.23	9.50	 4.159e-05	      4.82	0	Gaussian	307.170330	42.712179
347	1	  0.001356	  0.000499	     -1.00	    392.53	    336.93	      5.33	      3.89	     93.30	     68.01	89.24	 3.837e-05	      4.82	0	Gaussian	306.631920	41.673138
348	1	  0.001466	  0.000627	     -1.00	    129.37	    436.43	      6.56	      2.44	    114.89	     42.73	-11.50	 5.516e-04	      4.83	0	Gaussian	308.297194	41.219465
349	1	  0.001421	  0.001563	     -1.00	     98.24	    395.40	      2.55	      2.49	     44.60	     43.54	24.47	 1.795e-04	      4.83	0	Gaussian	308.492383	41.413618
350	1	  0.001333	  0.001269	     -1.00	    531.02	    296.61	      3.05	      2.65	     53.33	     46.47	0.43	 3.375e-05	      4.83	0	Gaussian	305.749508	41.845127
351	1	  0.001377	  0.000841	     -1.00	     73.83	    346.97	      3.82	      3.01	     66.93	     52.64	-34.68	 9.330e-05	      4.83	0	Gaussian	308.646336	41.642425
352	1	  0.001441	  0.001632	     -1.00	    431.35	     62.64	      2.54	      2.36	     44.49	     41.39	-3.96	 1.216e-04	      4.84	0	Gaussian	306.342138	42.962941
353	1	  0.001381	  0.001267	     -1.00	    210.62	    356.95	      2.92	      2.61	     51.12	     45.71	-0.32	 1.052e-04	      4.84	0	Gaussian	307.782662	41.592415
354	1	  0.001430	  0.001655	     -1.00	    295.28	    540.65	      2.52	      2.36	     44.17	     41.26	-0.99	 3.180e-04	      4.84	0	Gaussian	307.265859	40.719946
355	1	  0.001485	  0.001621	     -1.00	    194.22	     80.20	      2.50	      2.39	     43.70	     41.90	26.57	 3.414e-04	      4.85	0	Gaussian	307.871988	42.899870
356	1	  0.001419	  0.001016	     -1.00	    417.40	    370.71	      3.86	      2.50	     67.51	     43.79	9.95	 1.705e-04	      4.85	0	Gaussian	306.480039	41.510887
357	1	  0.001340	  0.001186	     -1.00	     89.84	     56.82	      3.00	      2.87	     52.58	     50.15	12.41	 2.069e-05	      4.85	0	Gaussian	308.544469	43.012533
358	1	  0.001332	  0.000735	     -1.00	    571.31	    371.08	      4.00	      3.23	     69.96	     56.59	64.98	 5.299e-05	      4.85	0	Gaussian	305.511364	41.487269
359	1	  0.001339	  0.000801	     -1.00	    592.81	    230.82	      3.64	      3.39	     63.76	     59.36	5.00	 3.042e-05	      4.85	0	Gaussian	305.343232	42.145009
360	1	  0.001369	  0.001551	     -1.00	    191.56	    580.34	      2.60	      2.42	     45.59	     42.39	8.13	 7.415e-05	      4.86	0	Gaussian	307.913784	40.538141
361	1	  0.001348	  0.001461	     -1.00	    453.16	    392.42	      2.71	      2.41	     47.52	     42.20	8.08	 4.199e-05	      4.86	0	Gaussian	306.258514	41.404093
362	1	  0.001392	  0.001468	     -1.00	    195.36	    160.81	      2.62	      2.52	     45.85	     44.17	-18.69	 9.758e-05	      4.86	0	Gaussian	307.868838	42.519314
363	1	  0.001365	  0.001266	     -1.00	    419.00	    303.64	      2.88	      2.76	     50.42	     48.27	-4.89	 4.676e-05	      4.86	0	Gaussian	306.459660	41.827296
364	1	  0.001388	  0.001539	     -1.00	    322.61	     70.58	      2.60	      2.40	     45.51	     42.05	3.35	 7.745e-05	      4.87	0	Gaussian	307.043892	42.937065
365	1	  0.001367	  0.001459	     -1.00	    214.44	    199.17	      2.61	      2.54	     45.63	     44.45	8.31	 7.695e-05	      4.87	0	Gaussian	307.749007	42.337386
366	1	  0.001395	  0.001507	     -1.00	    408.33	     19.51	      2.62	      2.40	     45.82	     41.99	0.43	 1.109e-04	      4.88	0	Gaussian	306.483739	43.169132
367	1	  0.001400	  0.001003	     -1.00	    112.83	    398.95	      3.09	      2.91	     54.13	     50.96	-5.74	 9.237e-05	      4.89	0	Gaussian	308.400544	41.396737
368	1	  0.001367	  0.001475	     -1.00	     84.42	    308.63	      2.61	      2.47	     45.71	     43.27	0.39	 3.597e-05	      4.89	0	Gaussian	308.579389	41.823533
369	1	  0.001361	  0.001477	     -1.00	    243.56	    265.26	      2.61	      2.46	     45.70	     43.13	-1.10	 7.146e-05	      4.89	0	Gaussian	307.567946	42.023781
370	1	  0.001389	  0.000784	     -1.00	    421.27	     35.58	      4.17	      2.85	     73.05	     49.89	-62.68	 8.043e-05	      4.89	0	Gaussian	306.402730	43.091805
371	1	  0.001365	  0.001305	     -1.00	    546.97	    332.21	      2.75	      2.62	     48.21	     45.81	-10.89	 8.783e-05	      4.90	0	Gaussian	305.656197	41.674645
372	1	  0.001372	  0.001485	     -1.00	    334.54	    482.31	      2.59	      2.46	     45.34	     43.01	10.33	 8.171e-05	      4.90	0	Gaussian	307.014849	40.992346
373	1	  0.001364	  0.001426	     -1.00	    180.51	    291.51	      2.65	      2.47	     46.42	     43.25	-0.05	 5.063e-05	      4.90	0	Gaussian	307.969796	41.902697
374	1	  0.001356	  0.000839	     -1.00	    431.62	    428.52	      3.82	      2.97	     66.83	     51.95	8.20	 3.516e-05	      4.90	0	Gaussian	306.399670	41.236345
375	1	  0.001351	  0.001002	     -1.00	     70.00	    526.56	      3.20	      2.98	     55.95	     52.17	84.32	 8.909e-05	      4.91	0	Gaussian	308.669303	40.794093
376	1	  0.001411	  0.001476	     -1.00	    126.03	    371.05	      2.53	      2.37	     44.24	     41.48	-28.29	 2.362e-04	      4.91	0	Gaussian	308.316959	41.528379
377	1	  0.001326	  0.000836	     -1.00	    116.56	    117.21	      3.61	      3.22	     63.16	     56.32	-2.81	 1.331e-05	      4.93	0	Gaussian	308.372936	42.727244
378	1	  0.001355	  0.001103	     -1.00	    289.68	      6.62	      3.18	      2.76	     55.69	     48.26	-2.55	 3.752e-05	      4.93	0	Gaussian	307.249802	43.241513
379	1	  0.001362	  0.001097	     -1.00	    398.02	    351.75	      3.01	      2.91	     52.73	     50.85	-23.59	 3.139e-05	      4.93	0	Gaussian	306.599436	41.602559
380	1	  0.001346	  0.001281	     -1.00	     76.51	    581.62	      2.67	      2.63	     46.79	     46.09	15.40	 4.584e-05	      4.94	0	Gaussian	308.628512	40.534087
381	1	  0.001352	  0.000715	     -1.00	     83.83	    521.08	      4.74	      2.71	     82.88	     47.38	19.35	 7.210e-05	      4.95	0	Gaussian	308.583043	40.820045
382	1	  0.001350	  0.001300	     -1.00	     59.46	    592.83	      2.66	      2.58	     46.64	     45.18	2.40	 4.649e-05	      4.96	0	Gaussian	308.734261	40.481086
383	1	  0.001356	  0.001293	     -1.00	     84.28	    206.73	      2.68	      2.57	     46.92	     44.94	-15.25	 3.807e-05	      4.96	0	Gaussian	308.580319	42.304776
384	1	  0.001356	  0.001228	     -1.00	     33.63	    494.78	      2.76	      2.55	     48.39	     44.69	10.29	 5.038e-05	      4.97	0	Gaussian	308.896871	40.943863
385	1	  0.001366	  0.001246	     -1.00	    510.87	    183.53	      2.80	      2.36	     49.02	     41.36	8.73	 5.325e-05	      4.97	0	Gaussian	305.854505	42.381638
386	1	  0.001478	  0.001295	     -1.00	    203.89	    249.64	      2.69	      2.34	     47.08	     40.90	-12.24	 4.026e-04	      4.98	0	Gaussian	307.819189	42.099541
387	1	  0.001366	  0.001278	     -1.00	    237.22	     67.20	      2.66	      2.56	     46.51	     44.89	29.19	 7.012e-05	      4.98	0	Gaussian	307.593997	42.959153
388	1	  0.001364	  0.000563	     -1.00	    288.99	    159.92	      4.26	      3.62	     74.48	     63.40	38.11	 4.589e-05	      4.99	0	Gaussian	307.269259	42.518153
389	1	  0.001395	  0.001110	     -1.00	     72.83	     15.72	      2.96	      2.74	     51.72	     47.88	14.26	 3.357e-04	      5.00	0	Gaussian	308.654532	43.206455
390	1	  0.001423	  0.001297	     -1.00	    440.65	    240.83	      2.61	      2.48	     45.74	     43.41	22.89	 1.483e-04	      5.00	0	Gaussian	306.312249	42.121106
391	1	  0.001408	  0.001258	     -1.00	    421.86	    549.36	      2.72	      2.31	     47.70	     40.47	-4.06	 1.465e-04	      5.02	0	Gaussian	306.479207	40.667122
392	1	  0.001373	  0.001195	     -1.00	    444.51	    347.65	      2.73	      2.52	     47.77	     44.13	6.05	 5.587e-05	      5.02	0	Gaussian	306.305500	41.616487
393	1	  0.001468	  0.001339	     -1.00	    220.27	    218.12	      2.48	      2.45	     43.36	     42.92	29.86	 3.546e-04	      5.02	0	Gaussian	307.712999	42.247639
394	1	  0.001379	  0.000642	     -1.00	    419.61	    579.90	      4.47	      2.99	     78.18	     52.29	-35.58	 1.135e-04	      5.02	0	Gaussian	306.497750	40.523230
395	1	  0.001378	  0.000951	     -1.00	    505.28	     76.24	      3.02	      2.86	     52.80	     50.07	-4.69	 6.022e-05	      5.02	0	Gaussian	305.868760	42.888434
396	1	  0.001346	  0.001161	     -1.00	     14.50	    312.82	      2.73	      2.64	     47.84	     46.15	1.33	 3.252e-05	      5.03	0	Gaussian	309.022288	41.802950
397	1	  0.001400	  0.001263	     -1.00	    111.24	    414.53	      2.66	      2.42	     46.57	     42.42	-4.16	 8.429e-05	      5.03	0	Gaussian	308.410756	41.323171
398	1	  0.001395	  0.001252	     -1.00	    411.53	     61.46	      2.65	      2.44	     46.45	     42.76	-6.43	 9.593e-05	      5.04	0	Gaussian	306.469690	42.970922
399	1	  0.001362	  0.000762	     -1.00	    240.91	    191.58	      3.47	      3.23	     60.77	     56.47	-20.61	 6.636e-05	      5.05	0	Gaussian	307.579445	42.371866
400	1	  0.001368	  0.000820	     -1.00	    578.80	     27.78	      3.38	      3.11	     59.24	     54.38	-22.26	 9.131e-05	      5.06	0	Gaussian	305.384690	43.104588
401	1	  0.001412	  0.001073	     -1.00	    272.81	    462.79	      2.86	      2.67	     50.13	     46.74	7.46	 2.036e-04	      5.06	0	Gaussian	307.399171	41.089169
402	1	  0.001341	  0.000915	     -1.00	    565.91	     60.35	      3.36	      2.75	     58.85	     48.12	-2.80	 2.016e-05	      5.07	0	Gaussian	305.475343	42.953416
403	1	  0.001370	  0.000852	     -1.00	    569.63	     76.05	      3.33	      2.94	     58.26	     51.49	-11.54	 6.560e-05	      5.08	0	Gaussian	305.455022	42.878756
404	1	  0.001392	  0.001158	     -1.00	    356.69	    427.26	      2.69	      2.50	     47.11	     43.70	-19.25	 6.778e-05	      5.08	0	Gaussian	306.869597	41.250296
405	1	  0.001440	  0.000820	     -1.00	    318.37	    424.85	      3.00	      2.98	     52.59	     52.20	-2.43	 1.999e-04	      5.09	0	Gaussian	307.109870	41.265016
406	1	  0.001342	  0.000464	     -1.00	    584.00	    330.54	      4.83	      3.40	     84.55	     59.48	-69.53	 7.563e-05	      5.10	0	Gaussian	305.422267	41.676329
407	1	  0.001441	  0.001137	     -1.00	    299.03	    281.21	      2.77	      2.38	     48.43	     41.67	-8.65	 1.768e-04	      5.10	0	Gaussian	307.217158	41.944780
408	1	  0.001454	  0.001146	     -1.00	    428.54	    234.89	      2.62	      2.52	     45.89	     44.07	-4.90	 1.918e-04	      5.10	0	Gaussian	306.388304	42.150623
409	1	  0.001392	  0.001017	     -1.00	    594.92	     62.33	      3.02	      2.69	     52.94	     47.16	-5.48	 4.956e-05	      5.10	0	Gaussian	305.289200	42.938840
410	1	  0.001372	  0.001141	     -1.00	    174.57	    169.37	      2.71	      2.46	     47.46	     43.12	-3.78	 5.427e-05	      5.10	0	Gaussian	308.002409	42.479665
411	1	  0.001370	  0.000986	     -1.00	    589.79	    546.43	      3.15	      2.65	     55.12	     46.42	10.21	 1.522e-04	      5.11	0	Gaussian	305.435171	40.657131
412	1	  0.001357	  0.001058	     -1.00	    299.20	    337.72	      2.79	      2.55	     48.76	     44.70	-26.72	 3.792e-05	      5.11	0	Gaussian	307.221639	41.677963
413	1	  0.001352	  0.001093	     -1.00	     48.73	    214.47	      2.78	      2.46	     48.62	     43.00	0.70	 6.038e-05	      5.11	0	Gaussian	308.807130	42.268045
414	1	  0.001365	  0.001076	     -1.00	    543.14	    577.52	      2.77	      2.46	     48.41	     43.10	-11.24	 4.959e-05	      5.13	0	Gaussian	305.731235	40.518028
415	1	  0.001497	  0.001153	     -1.00	    508.09	    320.94	      2.54	      2.46	     44.50	     43.11	-57.55	 4.133e-04	      5.15	0	Gaussian	305.899316	41.733828
416	1	  0.001389	  0.000877	     -1.00	    365.94	     47.72	      3.12	      2.74	     54.52	     47.96	-2.92	 4.581e-05	      5.15	0	Gaussian	306.761615	43.040794
417	1	  0.001424	  0.001078	     -1.00	    212.80	    309.84	      2.69	      2.50	     47.03	     43.77	41.51	 1.872e-04	      5.15	0	Gaussian	307.766117	41.814812
418	1	  0.001444	  0.001205	     -1.00	    409.45	    369.20	      2.52	      2.42	     44.02	     42.42	5.13	 1.602e-04	      5.15	0	Gaussian	306.529939	41.518920
419	1	  0.001416	  0.000775	     -1.00	    193.36	    110.07	      3.05	      2.87	     53.43	     50.22	-1.90	 2.442e-04	      5.15	0	Gaussian	307.879035	42.758950
420	1	  0.001401	  0.001183	     -1.00	     70.43	    182.43	      2.60	      2.38	     45.53	     41.66	11.82	 1.933e-04	      5.15	0	Gaussian	308.668933	42.419501
421	1	  0.001393	  0.001125	     -1.00	    182.62	    389.66	      2.66	      2.43	     46.57	     42.53	12.88	 8.384e-05	      5.16	0	Gaussian	307.960847	41.439039
422	1	  0.001374	  0.001093	     -1.00	    146.52	    263.37	      2.67	      2.51	     46.72	     43.93	-10.03	 8.845e-05	      5.16	0	Gaussian	308.184657	42.036582
423	1	  0.001372	  0.001137	     -1.00	    444.32	    260.34	      2.65	      2.43	     46.40	     42.47	7.41	 1.133e-04	      5.16	0	Gaussian	306.292167	42.028566
424	1	  0.001353	  0.000283	     -1.00	    462.31	    321.48	      5.44	      4.89	     95.24	     85.63	-64.51	 1.124e-04	      5.16	0	Gaussian	306.188686	41.737704
425	1	  0.001367	  0.001008	     -1.00	    105.25	    445.77	      2.76	      2.59	     48.33	     45.31	-22.89	 7.029e-05	      5.17	0	Gaussian	308.448692	41.175642
426	1	  0.001343	  0.000602	     -1.00	    317.10	    461.25	      4.17	      2.99	     73.05	     52.30	-28.65	 5.529e-05	      5.17	0	Gaussian	307.121633	41.093211
427	1	  0.001413	  0.001115	     -1.00	    116.70	    428.68	      2.66	      2.38	     46.50	     41.72	20.49	 1.226e-04	      5.17	0	Gaussian	308.376615	41.256268
428	1	  0.001460	  0.001257	     -1.00	    130.03	    429.52	      2.52	      2.37	     44.06	     41.40	4.85	 1.533e-04	      5.18	0	Gaussian	308.292891	41.252126
429	1	  0.001499	  0.001106	     -1.00	    585.87	    538.70	      2.62	      2.37	     45.85	     41.53	-0.30	 6.215e-04	      5.18	0	Gaussian	305.457781	40.694233
430	1	  0.001370	  0.001061	     -1.00	    581.65	    282.12	      2.68	      2.54	     46.93	     44.47	-12.49	 9.763e-05	      5.18	0	Gaussian	305.425967	41.905088
431	1	  0.001420	  0.001083	     -1.00	     35.81	    593.75	      2.66	      2.45	     46.63	     42.88	43.66	 1.353e-04	      5.18	0	Gaussian	308.881075	40.476460
432	1	  0.001332	  0.000983	     -1.00	    478.65	    406.36	      2.82	      2.51	     49.31	     43.93	-5.84	 3.191e-05	      5.20	0	Gaussian	306.100767	41.334939
433	1	  0.001351	  0.000699	     -1.00	    554.10	    368.81	      3.50	      3.02	     61.17	     52.94	-6.93	 5.429e-05	      5.20	0	Gaussian	305.619140	41.500864
434	1	  0.001347	  0.000896	     -1.00	    477.41	     95.75	      2.89	      2.64	     50.56	     46.17	-46.76	 3.758e-05	      5.21	0	Gaussian	306.051676	42.800597
435	1	  0.001377	  0.000874	     -1.00	    199.03	     21.58	      3.07	      2.68	     53.76	     46.86	-11.73	 1.039e-04	      5.21	0	Gaussian	307.837778	43.176340
436	1	  0.001341	  0.000627	     -1.00	    101.83	    131.92	      3.44	      3.26	     60.14	     57.11	-13.62	 5.146e-05	      5.21	0	Gaussian	308.467726	42.657964
437	1	  0.001383	  0.001010	     -1.00	    562.54	    264.70	      2.69	      2.56	     47.10	     44.86	0.08	 8.713e-05	      5.21	0	Gaussian	305.543093	41.990527
438	1	  0.001366	  0.000946	     -1.00	    325.42	     28.58	      2.77	      2.63	     48.48	     46.08	-18.06	 4.998e-05	      5.21	0	Gaussian	307.020928	43.134995
439	1	  0.001397	  0.000943	     -1.00	    279.58	    360.95	      2.73	      2.66	     47.79	     46.64	19.20	 9.714e-05	      5.21	0	Gaussian	307.347717	41.569658
440	1	  0.001386	  0.000967	     -1.00	    542.71	    322.65	      2.76	      2.55	     48.38	     44.69	-4.76	 1.056e-04	      5.21	0	Gaussian	305.681074	41.720446
441	1	  0.001449	  0.001048	     -1.00	    237.69	    218.63	      2.64	      2.44	     46.13	     42.74	49.20	 3.357e-04	      5.21	0	Gaussian	307.601977	42.244290
442	1	  0.001345	  0.000333	     -1.00	     37.36	    202.17	      6.54	      3.24	    114.52	     56.77	-23.96	 5.844e-05	      5.22	0	Gaussian	308.879981	42.325975
443	1	  0.001389	  0.001067	     -1.00	    487.57	    140.67	      2.66	      2.41	     46.64	     42.23	2.58	 3.075e-04	      5.22	0	Gaussian	305.995035	42.587284
444	1	  0.001354	  0.000909	     -1.00	     69.27	     58.91	      2.81	      2.69	     49.10	     47.04	-38.07	 5.066e-05	      5.23	0	Gaussian	308.677276	43.002631
445	1	  0.001340	  0.000942	     -1.00	    531.49	    406.14	      2.76	      2.66	     48.27	     46.58	7.41	 3.772e-05	      5.23	0	Gaussian	305.768995	41.328331
446	1	  0.001391	  0.000764	     -1.00	    412.90	    103.81	      3.36	      2.78	     58.76	     48.70	-7.82	 7.726e-05	      5.23	0	Gaussian	306.467501	42.771017
447	1	  0.001382	  0.000598	     -1.00	    359.19	    498.34	      4.35	      2.80	     76.15	     49.03	-0.32	 1.032e-04	      5.24	0	Gaussian	306.862734	40.914428
448	1	  0.001347	  0.000362	     -1.00	      5.45	    426.29	      6.07	      3.26	    106.21	     57.11	-23.13	 5.015e-05	      5.24	0	Gaussian	309.075496	41.266782
449	1	  0.001407	  0.000971	     -1.00	    538.40	     99.35	      2.72	      2.50	     47.61	     43.69	5.94	 2.557e-04	      5.24	0	Gaussian	305.660836	42.774245
450	1	  0.001429	  0.001052	     -1.00	    462.53	    571.54	      2.58	      2.48	     45.17	     43.36	10.26	 2.691e-04	      5.24	0	Gaussian	306.230118	40.557522
451	1	  0.001350	  0.000956	     -1.00	    389.32	    213.36	      2.78	      2.50	     48.66	     43.79	0.89	 3.500e-05	      5.25	0	Gaussian	306.634708	42.256753
452	1	  0.001363	  0.000948	     -1.00	    373.70	    550.49	      2.80	      2.44	     49.06	     42.72	-3.36	 4.123e-05	      5.25	0	Gaussian	306.778884	40.666873
453	1	  0.001341	  0.000924	     -1.00	    173.56	     66.34	      2.82	      2.52	     49.41	     44.10	1.87	 3.210e-05	      5.25	0	Gaussian	308.004496	42.966060
454	1	  0.001379	  0.000998	     -1.00	    416.19	    247.47	      2.71	      2.44	     47.45	     42.70	-4.65	 6.237e-05	      5.25	0	Gaussian	306.468772	42.092718
455	1	  0.001356	  0.000734	     -1.00	    296.93	     59.28	      3.40	      2.84	     59.48	     49.79	-0.11	 3.237e-05	      5.26	0	Gaussian	307.208230	42.992513
456	1	  0.001352	  0.000747	     -1.00	    174.96	    132.55	      3.48	      2.77	     60.88	     48.43	-3.87	 4.622e-05	      5.27	0	Gaussian	307.998341	42.653477
457	1	  0.001335	  0.000648	     -1.00	    518.94	    415.26	      3.48	      3.12	     60.91	     54.53	1.54	 4.068e-05	      5.27	0	Gaussian	305.849555	41.287201
458	1	  0.001358	  0.000911	     -1.00	    280.69	    286.25	      2.81	      2.51	     49.22	     43.85	-9.74	 4.546e-05	      5.27	0	Gaussian	307.333989	41.922326
459	1	  0.001335	  0.000689	     -1.00	    496.97	    123.40	      3.48	      2.96	     60.82	     51.80	4.24	 2.738e-05	      5.28	0	Gaussian	305.931480	42.667317
460	1	  0.001409	  0.000826	     -1.00	    562.10	    235.83	      3.06	      2.59	     53.56	     45.37	-5.60	 1.444e-04	      5.28	0	Gaussian	305.539468	42.126750
461	1	  0.001344	  0.000625	     -1.00	    496.85	    474.12	      3.39	      3.22	     59.39	     56.40	4.97	 6.801e-05	      5.29	0	Gaussian	305.999140	41.012667
462	1	  0.001364	  0.000727	     -1.00	    298.97	    303.60	      3.08	      2.87	     53.83	     50.20	2.25	 5.412e-05	      5.29	0	Gaussian	307.219740	41.839077
463	1	  0.001342	  0.000530	     -1.00	    550.06	    164.65	      4.23	      2.92	     74.03	     51.15	-20.78	 2.677e-05	      5.29	0	Gaussian	305.600392	42.464417
464	1	  0.001353	  0.000390	     -1.00	     27.01	    354.64	      5.10	      3.06	     89.35	     53.57	-89.46	 6.957e-05	      5.29	0	Gaussian	308.941908	41.605713
465	1	  0.001360	  0.000696	     -1.00	    573.15	    492.70	      3.44	      2.82	     60.28	     49.41	-8.99	 6.875e-05	      5.30	0	Gaussian	305.526743	40.913317
466	1	  0.001372	  0.000802	     -1.00	     67.63	    511.95	      3.01	      2.66	     52.70	     46.63	-3.29	 1.030e-04	      5.30	0	Gaussian	308.684201	40.863110
467	1	  0.001344	  0.000882	     -1.00	    142.16	    142.57	      2.85	      2.44	     49.89	     42.75	-12.34	 4.064e-05	      5.30	0	Gaussian	308.209092	42.607109
468	1	  0.001360	  0.000441	     -1.00	    278.07	    428.16	      5.16	      2.70	     90.32	     47.20	4.44	 4.964e-05	      5.31	0	Gaussian	307.363186	41.252334
469	1	  0.001391	  0.000937	     -1.00	    436.25	    204.61	      2.71	      2.46	     47.37	     42.99	-26.21	 1.409e-04	      5.31	0	Gaussian	306.334253	42.292542
470	1	  0.001382	  0.000820	     -1.00	    468.02	    580.11	      2.95	      2.76	     51.61	     48.23	1.13	 1.341e-04	      5.31	0	Gaussian	306.197478	40.516404
471	1	  0.001346	  0.000838	     -1.00	     22.52	    277.88	      2.80	      2.72	     48.97	     47.55	-7.08	 3.597e-05	      5.31	0	Gaussian	308.972498	41.968172
