# 636 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001366	  0.000441	     -1.00	    234.52	    479.69	      5.08	      3.84	     88.92	     67.24	-29.41	 4.859e-05	      4.95	0	Gaussian	307.750169	32.612919
315	1	  0.001355	  0.000583	     -1.00	     74.52	    232.68	      4.62	      3.31	     80.94	     57.93	-1.76	 6.080e-05	      4.95	0	Gaussian	308.636699	33.758391
316	1	  0.001366	  0.000704	     -1.00	    556.82	    345.97	      3.71	      3.43	     64.89	     60.02	19.32	 9.153e-05	      4.98	0	Gaussian	305.943257	33.205556
317	1	  0.001323	  0.000606	     -1.00	     17.52	    222.19	      4.04	      3.66	     70.72	     64.13	-30.19	 3.367e-05	      4.98	0	Gaussian	308.957816	33.806496
318	1	  0.001365	  0.000155	     -1.00	    272.56	    468.45	     10.78	      5.46	    188.74	     95.48	58.73	 4.459e-05	      4.98	0	Gaussian	307.538685	32.663223
319	1	  0.001368	  0.000706	     -1.00	    158.69	    509.09	      3.48	      3.31	     60.84	     57.99	-29.74	 6.908e-05	      4.99	0	Gaussian	308.171156	32.479448
320	1	  0.001357	  0.000307	     -1.00	     76.65	    161.91	      6.63	      4.07	    116.04	     71.30	40.57	 9.254e-05	      5.01	0	Gaussian	308.624694	34.086946
321	1	  0.001392	  0.000826	     -1.00	    273.50	    367.13	      3.40	      3.04	     59.43	     53.26	-35.27	 1.082e-04	      5.01	0	Gaussian	307.526281	33.131111
322	1	  0.001373	  0.000680	     -1.00	    204.88	    551.49	      3.76	      3.11	     65.88	     54.40	-40.61	 6.843e-05	      5.03	0	Gaussian	307.917699	32.283066
323	1	  0.001377	  0.000363	     -1.00	    502.31	    585.18	      5.14	      4.60	     89.89	     80.46	-63.60	 5.390e-05	      5.03	0	Gaussian	306.283558	32.109066
324	1	  0.001343	  0.000424	     -1.00	     86.00	    263.64	      4.35	      4.33	     76.08	     75.87	44.33	 3.367e-05	      5.03	0	Gaussian	308.572198	33.614795
325	1	  0.001336	  0.000165	     -1.00	    453.59	    526.88	     11.20	      4.65	    196.01	     81.43	15.59	 3.500e-05	      5.04	0	Gaussian	306.543560	32.381780
326	1	  0.001345	  0.000549	     -1.00	    135.53	    502.62	      4.26	      3.44	     74.62	     60.14	-7.94	 4.035e-05	      5.04	0	Gaussian	308.299076	32.509600
327	1	  0.001365	  0.000423	     -1.00	    408.40	    266.85	      5.09	      3.81	     89.06	     66.62	86.13	 1.538e-04	      5.05	0	Gaussian	306.761880	33.586534
328	1	  0.001383	  0.000465	     -1.00	    153.86	    333.87	      5.50	      3.32	     96.31	     58.19	32.46	 6.320e-05	      5.05	0	Gaussian	308.192917	33.288852
329	1	  0.001343	  0.000673	     -1.00	    394.02	    272.99	      3.71	      3.33	     64.98	     58.26	3.38	 5.119e-05	      5.05	0	Gaussian	306.843328	33.559286
330	1	  0.001380	  0.000843	     -1.00	    179.93	    352.30	      3.27	      3.06	     57.21	     53.59	-60.07	 1.071e-04	      5.06	0	Gaussian	308.047823	33.203030
331	1	  0.001337	  0.000591	     -1.00	    111.09	     65.84	      3.88	      3.53	     67.91	     61.71	-16.52	 3.808e-05	      5.06	0	Gaussian	308.428758	34.533696
332	1	  0.001371	  0.000698	     -1.00	    545.12	    346.47	      3.78	      3.30	     66.20	     57.76	-4.84	 1.026e-04	      5.06	0	Gaussian	306.008619	33.204609
333	1	  0.001377	  0.000627	     -1.00	    541.25	    371.78	      3.68	      3.55	     64.47	     62.05	12.40	 8.123e-05	      5.07	0	Gaussian	306.034424	33.088112
334	1	  0.001363	  0.000479	     -1.00	    569.12	    392.73	      4.31	      3.89	     75.49	     68.04	67.47	 7.583e-05	      5.07	0	Gaussian	305.882956	32.988136
335	1	  0.001321	  0.000544	     -1.00	    552.55	    308.68	      4.29	      3.55	     75.18	     62.06	-2.31	 1.855e-05	      5.07	0	Gaussian	305.960701	33.378508
336	1	  0.001350	  0.000608	     -1.00	    571.63	     45.58	      3.73	      3.34	     65.31	     58.44	-25.48	 7.705e-05	      5.08	0	Gaussian	305.806242	34.596599
337	1	  0.001352	  0.000749	     -1.00	     31.78	     66.30	      3.59	      3.04	     62.76	     53.24	2.72	 4.408e-05	      5.08	0	Gaussian	308.880078	34.531317
338	1	  0.001362	  0.000700	     -1.00	    559.27	     22.90	      3.95	      2.71	     69.14	     47.37	3.02	 8.130e-05	      5.09	0	Gaussian	305.872402	34.703662
339	1	  0.001326	  0.000593	     -1.00	    360.20	    181.59	      4.12	      3.31	     72.09	     57.90	1.46	 3.482e-05	      5.09	0	Gaussian	307.023582	33.985695
340	1	  0.001337	  0.000557	     -1.00	    231.58	     76.34	      4.89	      2.99	     85.52	     52.41	-2.09	 4.344e-05	      5.10	0	Gaussian	307.743688	34.482043
341	1	  0.001347	  0.000579	     -1.00	    390.21	    581.47	      3.80	      3.29	     66.55	     57.59	-16.64	 5.908e-05	      5.11	0	Gaussian	306.899353	32.135763
342	1	  0.001348	  0.000308	     -1.00	    303.26	    418.51	      6.41	      4.09	    112.27	     71.52	-26.19	 4.758e-05	      5.11	0	Gaussian	307.364501	32.892151
343	1	  0.001347	  0.000609	     -1.00	    569.27	    345.58	      3.61	      3.35	     63.17	     58.68	4.90	 8.586e-05	      5.11	0	Gaussian	305.873811	33.205876
344	1	  0.001357	  0.000444	     -1.00	    139.44	    295.65	      4.24	      4.15	     74.23	     72.64	-60.76	 1.352e-04	      5.12	0	Gaussian	308.272655	33.466043
345	1	  0.001363	  0.000418	     -1.00	    528.26	     73.75	      4.68	      3.86	     81.98	     67.63	-81.02	 5.976e-05	      5.12	0	Gaussian	306.057587	34.470913
346	1	  0.001374	  0.000629	     -1.00	    282.56	    349.84	      3.95	      3.14	     69.16	     55.01	25.01	 9.697e-05	      5.13	0	Gaussian	307.474487	33.210651
347	1	  0.001355	  0.000325	     -1.00	     33.33	    458.37	      6.98	      3.71	    122.19	     64.87	-27.25	 9.274e-05	      5.13	0	Gaussian	308.865158	32.713714
348	1	  0.001356	  0.000482	     -1.00	    240.85	    517.97	      4.33	      3.76	     75.81	     65.85	-29.96	 4.971e-05	      5.13	0	Gaussian	307.717382	32.436271
349	1	  0.001342	  0.000483	     -1.00	    146.73	     83.78	      5.13	      3.23	     89.84	     56.48	-0.11	 8.172e-05	      5.14	0	Gaussian	308.226409	34.449765
350	1	  0.001370	  0.000692	     -1.00	     86.17	    163.23	      3.55	      2.98	     62.17	     52.20	-17.06	 6.422e-05	      5.14	0	Gaussian	308.570852	34.080841
351	1	  0.001399	  0.000904	     -1.00	     92.52	    400.02	      2.84	      2.81	     49.78	     49.14	65.43	 1.150e-04	      5.15	0	Gaussian	308.536383	32.983465
352	1	  0.001340	  0.000340	     -1.00	    520.57	    205.34	      5.23	      4.29	     91.59	     75.03	-7.57	 4.642e-05	      5.15	0	Gaussian	306.122772	33.860765
353	1	  0.001349	  0.000674	     -1.00	     34.18	     27.46	      3.67	      3.10	     64.18	     54.18	-2.54	 7.241e-05	      5.15	0	Gaussian	308.867084	34.712256
354	1	  0.001385	  0.000369	     -1.00	    499.61	    489.71	      4.90	      4.36	     85.77	     76.28	-35.82	 1.088e-04	      5.16	0	Gaussian	306.284127	32.548572
355	1	  0.001358	  0.000369	     -1.00	    123.77	    481.25	      4.99	      4.10	     87.31	     71.72	-0.09	 4.918e-05	      5.16	0	Gaussian	308.363763	32.608295
356	1	  0.001382	  0.000362	     -1.00	    371.76	    358.22	      6.40	      3.15	    111.98	     55.09	-48.14	 1.759e-04	      5.16	0	Gaussian	306.977272	33.166455
357	1	  0.001331	  0.000586	     -1.00	    278.35	    184.43	      4.02	      3.12	     70.34	     54.63	-3.55	 4.747e-05	      5.16	0	Gaussian	307.485797	33.977453
358	1	  0.001331	  0.000620	     -1.00	    411.67	     49.11	      3.93	      3.43	     68.74	     60.11	-12.55	 4.359e-05	      5.16	0	Gaussian	306.716724	34.597427
359	1	  0.001319	  0.000502	     -1.00	    581.11	    282.10	      4.31	      3.53	     75.50	     61.71	-8.95	 3.945e-05	      5.17	0	Gaussian	305.796174	33.498009
360	1	  0.001371	  0.000579	     -1.00	    537.37	    343.45	      3.91	      3.14	     68.48	     54.88	-5.15	 1.349e-04	      5.17	0	Gaussian	306.051303	33.219486
361	1	  0.001346	  0.000617	     -1.00	    234.54	     92.07	      3.82	      3.38	     66.85	     59.22	-4.34	 4.635e-05	      5.17	0	Gaussian	307.727779	34.408699
362	1	  0.001376	  0.000440	     -1.00	    572.79	    471.11	      4.63	      3.61	     81.01	     63.16	-19.90	 1.664e-04	      5.18	0	Gaussian	305.876454	32.626265
363	1	  0.001337	  0.000395	     -1.00	     67.07	    414.64	      4.74	      3.89	     83.05	     68.14	23.03	 2.594e-05	      5.18	0	Gaussian	308.678088	32.915903
364	1	  0.001336	  0.000385	     -1.00	    317.47	    462.57	      5.02	      3.86	     87.93	     67.53	-18.06	 2.121e-05	      5.18	0	Gaussian	307.289286	32.688009
365	1	  0.001352	  0.000160	     -1.00	     86.77	    379.63	     10.67	      4.11	    186.73	     71.89	4.04	 3.420e-05	      5.19	0	Gaussian	308.568282	33.077730
366	1	  0.001374	  0.000522	     -1.00	    106.09	    338.01	      4.27	      2.97	     74.71	     51.97	37.14	 8.148e-05	      5.20	0	Gaussian	308.460136	33.270238
367	1	  0.001319	  0.000435	     -1.00	    379.08	    192.63	      4.18	      3.91	     73.22	     68.45	-6.58	 2.180e-05	      5.21	0	Gaussian	306.918222	33.933044
368	1	  0.001350	  0.000454	     -1.00	    527.55	    375.10	      4.32	      3.68	     75.55	     64.48	11.07	 5.442e-05	      5.21	0	Gaussian	306.111243	33.074321
369	1	  0.001344	  0.000372	     -1.00	    107.93	    471.97	      4.86	      4.03	     85.11	     70.47	-11.78	 3.696e-05	      5.22	0	Gaussian	308.451395	32.651206
370	1	  0.001352	  0.000304	     -1.00	    242.34	    535.46	      5.96	      4.11	    104.24	     71.91	12.79	 4.027e-05	      5.23	0	Gaussian	307.710178	32.355625
371	1	  0.001354	  0.000194	     -1.00	    146.21	    535.93	     12.76	      3.12	    223.27	     54.55	-4.98	 3.914e-05	      5.23	0	Gaussian	308.240841	32.356002
372	1	  0.001369	  0.000445	     -1.00	     92.40	    355.50	      4.35	      3.62	     76.12	     63.38	-19.01	 3.468e-05	      5.24	0	Gaussian	308.536781	33.189322
373	1	  0.001337	  0.000397	     -1.00	     44.94	    416.50	      4.32	      3.87	     75.69	     67.80	-8.60	 2.970e-05	      5.24	0	Gaussian	308.801188	32.907146
374	1	  0.001369	  0.000266	     -1.00	    250.84	    351.18	      4.90	      4.90	     85.85	     85.69	-63.77	 5.426e-05	      5.25	0	Gaussian	307.651703	33.205868
375	1	  0.001356	  0.000416	     -1.00	    561.56	    410.40	      4.54	      3.65	     79.52	     63.87	-28.11	 4.341e-05	      5.25	0	Gaussian	305.928085	32.907509
376	1	  0.001416	  0.000683	     -1.00	    554.86	     10.88	      3.80	      2.44	     66.54	     42.68	-10.92	 2.253e-04	      5.25	0	Gaussian	305.895368	34.760198
377	1	  0.001324	  0.000535	     -1.00	    464.02	    104.02	      4.32	      3.01	     75.69	     52.60	-2.41	 6.418e-05	      5.26	0	Gaussian	306.426720	34.337155
378	1	  0.001370	  0.000551	     -1.00	    101.49	    329.62	      3.80	      3.00	     66.59	     52.53	-2.84	 8.099e-05	      5.26	0	Gaussian	308.485735	33.309085
379	1	  0.001360	  0.000388	     -1.00	    594.68	    351.24	      5.68	      2.88	     99.46	     50.35	0.81	 4.953e-05	      5.27	0	Gaussian	305.733187	33.176598
380	1	  0.001314	  0.000391	     -1.00	      9.94	    472.68	      4.13	      3.96	     72.25	     69.22	-2.44	 1.776e-05	      5.27	0	Gaussian	308.994544	32.647294
381	1	  0.001359	  0.000407	     -1.00	     35.14	    392.39	      4.32	      3.71	     75.61	     64.85	2.83	 4.761e-05	      5.28	0	Gaussian	308.856008	33.018447
382	1	  0.001345	  0.000310	     -1.00	     17.10	    401.23	      5.22	      4.08	     91.44	     71.41	-13.53	 3.193e-05	      5.28	0	Gaussian	308.956343	32.977362
383	1	  0.001337	  0.000374	     -1.00	    356.74	    388.72	      5.23	      3.43	     91.61	     60.03	-14.47	 6.024e-05	      5.28	0	Gaussian	307.064189	33.026533
384	1	  0.001364	  0.000488	     -1.00	    291.84	    516.56	      4.04	      3.40	     70.75	     59.44	-7.61	 4.439e-05	      5.29	0	Gaussian	307.435535	32.440501
385	1	  0.001359	  0.000500	     -1.00	    458.21	    391.95	      3.88	      3.37	     67.92	     59.06	-31.22	 1.235e-04	      5.29	0	Gaussian	306.499717	33.003529
386	1	  0.001348	  0.000323	     -1.00	     18.50	     58.39	      4.94	      4.17	     86.43	     73.02	-82.78	 6.124e-05	      5.30	0	Gaussian	308.955856	34.567936
387	1	  0.001357	  0.000572	     -1.00	    127.44	    188.99	      3.37	      3.37	     59.02	     58.98	-74.73	 2.583e-04	      5.30	0	Gaussian	308.337972	33.960922
388	1	  0.001331	  0.000523	     -1.00	     92.01	    113.64	      3.99	      3.36	     69.91	     58.75	-8.37	 3.476e-05	      5.31	0	Gaussian	308.537585	34.311359
389	1	  0.001328	  0.000497	     -1.00	    445.12	     37.77	      4.06	      3.52	     71.00	     61.58	8.74	 4.629e-05	      5.31	0	Gaussian	306.524819	34.647160
390	1	  0.001367	  0.000256	     -1.00	     54.91	    383.02	      7.97	      3.59	    139.51	     62.84	-18.77	 4.297e-05	      5.32	0	Gaussian	308.745918	33.061950
391	1	  0.001333	  0.000439	     -1.00	    179.74	     62.61	      4.19	      3.53	     73.31	     61.82	-4.25	 5.585e-05	      5.32	0	Gaussian	308.037966	34.547620
392	1	  0.001325	  0.000413	     -1.00	    478.82	    165.71	      5.06	      3.02	     88.63	     52.90	-7.92	 3.438e-05	      5.33	0	Gaussian	306.351973	34.049102
393	1	  0.001357	  0.000446	     -1.00	    165.16	    301.47	      4.39	      2.93	     76.81	     51.31	0.41	 5.748e-05	      5.33	0	Gaussian	308.128699	33.438632
394	1	  0.001340	  0.000282	     -1.00	      5.28	    373.07	      6.91	      3.53	    121.01	     61.70	17.31	 2.693e-05	      5.33	0	Gaussian	309.022886	33.107297
395	1	  0.001343	  0.000495	     -1.00	    126.79	     60.68	      3.97	      3.37	     69.46	     58.95	-6.94	 1.029e-04	      5.33	0	Gaussian	308.339321	34.557572
396	1	  0.001365	  0.000475	     -1.00	    353.36	     95.35	      4.05	      3.10	     70.86	     54.19	-1.89	 5.750e-05	      5.33	0	Gaussian	307.053396	34.386917
397	1	  0.001339	  0.000383	     -1.00	    464.51	    336.45	      4.90	      3.42	     85.75	     59.86	-13.08	 4.349e-05	      5.35	0	Gaussian	306.456891	33.259433
398	1	  0.001340	  0.000377	     -1.00	    272.15	    573.24	      4.63	      3.64	     81.09	     63.68	-19.77	 2.396e-05	      5.36	0	Gaussian	307.548281	32.180532
399	1	  0.001397	  0.000532	     -1.00	     17.15	    381.73	      3.54	      3.31	     61.92	     57.93	-0.86	 1.226e-04	      5.36	0	Gaussian	308.956500	33.067483
400	1	  0.001341	  0.000316	     -1.00	    490.24	    439.26	      5.18	      3.87	     90.64	     67.81	-10.77	 3.213e-05	      5.36	0	Gaussian	306.328493	32.782052
401	1	  0.001369	  0.000520	     -1.00	    563.15	    355.06	      3.37	      3.37	     59.05	     59.01	25.84	 1.203e-04	      5.36	0	Gaussian	305.909592	33.162843
402	1	  0.001343	  0.000500	     -1.00	    271.99	     50.48	      4.01	      3.25	     70.22	     56.81	-11.33	 7.349e-05	      5.37	0	Gaussian	307.512055	34.600603
403	1	  0.001314	  0.000422	     -1.00	    267.37	    172.86	      4.49	      3.25	     78.52	     56.89	-15.75	 4.599e-05	      5.37	0	Gaussian	307.547019	34.031717
404	1	  0.001381	  0.000709	     -1.00	    321.36	    150.41	      2.93	      2.71	     51.36	     47.42	-5.21	 9.638e-05	      5.37	0	Gaussian	307.239986	34.133056
405	1	  0.001344	  0.000475	     -1.00	    161.07	    275.65	      3.99	      3.50	     69.81	     61.18	-4.14	 4.560e-05	      5.37	0	Gaussian	308.150806	33.558351
406	1	  0.001357	  0.000433	     -1.00	     67.95	    348.19	      4.05	      3.20	     70.92	     55.95	-15.96	 3.794e-05	      5.38	0	Gaussian	308.673361	33.223140
407	1	  0.001329	  0.000428	     -1.00	     44.15	    190.88	      3.74	      3.48	     65.43	     60.84	9.32	 4.005e-05	      5.39	0	Gaussian	308.808181	33.952203
408	1	  0.001335	  0.000289	     -1.00	    121.76	     88.60	      5.22	      3.88	     91.31	     67.87	-48.29	 4.671e-05	      5.39	0	Gaussian	308.368407	34.427652
409	1	  0.001340	  0.000244	     -1.00	    279.14	    495.61	      7.06	      3.58	    123.63	     62.59	-16.72	 2.024e-05	      5.39	0	Gaussian	307.504178	32.537688
410	1	  0.001360	  0.000368	     -1.00	    110.53	    162.11	      4.98	      3.11	     87.09	     54.39	-39.55	 8.079e-05	      5.39	0	Gaussian	308.433105	34.085931
411	1	  0.001328	  0.000370	     -1.00	    286.36	    292.89	      5.00	      3.16	     87.48	     55.25	-14.22	 3.443e-05	      5.39	0	Gaussian	307.448896	33.474052
412	1	  0.001336	  0.000438	     -1.00	    402.13	    572.81	      3.86	      3.33	     67.58	     58.29	-23.75	 5.059e-05	      5.40	0	Gaussian	306.832813	32.174706
413	1	  0.001330	  0.000437	     -1.00	    185.43	    162.44	      4.27	      2.97	     74.74	     52.05	-2.60	 2.904e-05	      5.41	0	Gaussian	308.009544	34.083180
414	1	  0.001380	  0.000106	     -1.00	    152.23	    384.68	     11.10	      5.44	    194.23	     95.17	26.30	 5.906e-05	      5.41	0	Gaussian	308.203463	33.053835
415	1	  0.001356	  0.000502	     -1.00	    309.71	    205.59	      3.77	      3.22	     66.07	     56.28	-5.83	 1.512e-04	      5.42	0	Gaussian	307.310620	33.877528
416	1	  0.001365	  0.000480	     -1.00	     99.22	    169.93	      3.53	      3.49	     61.86	     61.04	26.40	 6.693e-05	      5.42	0	Gaussian	308.497143	34.049682
417	1	  0.001370	  0.000436	     -1.00	    162.21	    319.62	      4.00	      3.28	     70.05	     57.34	3.34	 6.026e-05	      5.42	0	Gaussian	308.145769	33.354658
418	1	  0.001382	  0.000178	     -1.00	    219.04	    586.89	     11.03	      3.49	    193.04	     61.06	-53.53	 8.601e-05	      5.42	0	Gaussian	307.841419	32.119781
419	1	  0.001322	  0.000298	     -1.00	    412.63	    408.25	      5.12	      3.88	     89.62	     67.96	-15.18	 1.769e-05	      5.43	0	Gaussian	306.755365	32.932185
420	1	  0.001356	  0.000411	     -1.00	    136.36	    330.70	      4.18	      3.45	     73.13	     60.30	-1.00	 4.403e-05	      5.43	0	Gaussian	308.290692	33.303760
421	1	  0.001319	  0.000319	     -1.00	    402.94	    475.95	      4.67	      3.91	     81.79	     68.47	-8.98	 2.299e-05	      5.43	0	Gaussian	306.817138	32.620604
422	1	  0.001334	  0.000391	     -1.00	    505.41	    239.47	      4.33	      3.20	     75.71	     55.94	-3.52	 3.595e-05	      5.44	0	Gaussian	306.213484	33.704230
423	1	  0.001372	  0.000685	     -1.00	    517.72	    182.80	      3.11	      2.62	     54.52	     45.81	-8.02	 1.090e-04	      5.44	0	Gaussian	306.135151	33.965619
424	1	  0.001364	  0.000376	     -1.00	    163.81	    538.36	      4.23	      3.66	     73.97	     64.05	-17.44	 3.447e-05	      5.44	0	Gaussian	308.143783	32.344503
425	1	  0.001394	  0.000548	     -1.00	    268.75	    256.53	      3.56	      2.97	     62.23	     51.93	-8.12	 1.574e-04	      5.44	0	Gaussian	307.545073	33.643408
426	1	  0.001354	  0.000462	     -1.00	     56.34	    134.00	      3.51	      3.34	     61.40	     58.50	16.75	 8.816e-05	      5.44	0	Gaussian	308.739815	34.216574
427	1	  0.001340	  0.000337	     -1.00	     52.40	    172.70	      6.02	      2.81	    105.43	     49.17	13.18	 6.400e-05	      5.44	0	Gaussian	308.761774	34.036705
428	1	  0.001346	  0.000207	     -1.00	    371.23	    167.23	      7.72	      3.51	    135.06	     61.49	-37.81	 7.803e-05	      5.45	0	Gaussian	306.959766	34.051535
429	1	  0.001333	  0.000214	     -1.00	    433.10	    372.36	      6.26	      4.07	    109.50	     71.29	-62.07	 3.170e-05	      5.45	0	Gaussian	306.636954	33.096265
430	1	  0.001319	  0.000494	     -1.00	    534.20	    166.73	      3.36	      3.07	     58.79	     53.81	-3.69	 2.251e-05	      5.45	0	Gaussian	306.039579	34.038321
431	1	  0.001377	  0.000411	     -1.00	     72.77	    489.63	      4.45	      3.11	     77.91	     54.46	-1.12	 1.301e-04	      5.46	0	Gaussian	308.646320	32.569819
432	1	  0.001351	  0.000449	     -1.00	    204.48	    161.45	      4.33	      2.97	     75.71	     51.93	-1.97	 5.405e-05	      5.46	0	Gaussian	307.901804	34.087223
433	1	  0.001347	  0.000288	     -1.00	    282.73	    554.43	      5.40	      3.69	     94.45	     64.65	-11.04	 3.641e-05	      5.46	0	Gaussian	307.488668	32.266600
434	1	  0.001325	  0.000394	     -1.00	    460.34	    354.61	      4.39	      3.39	     76.85	     59.37	-4.15	 3.424e-05	      5.47	0	Gaussian	306.482724	33.175854
435	1	  0.001328	  0.000342	     -1.00	    322.32	    479.47	      4.77	      3.45	     83.42	     60.36	-15.34	 2.099e-05	      5.47	0	Gaussian	307.263897	32.609788
436	1	  0.001350	  0.000373	     -1.00	    524.21	    520.44	      4.06	      3.24	     71.07	     56.77	3.75	 3.913e-05	      5.47	0	Gaussian	306.153062	32.404541
437	1	  0.001344	  0.000404	     -1.00	    188.41	    137.54	      4.23	      3.10	     73.98	     54.30	-1.44	 4.989e-05	      5.47	0	Gaussian	307.991705	34.198802
438	1	  0.001347	  0.000457	     -1.00	    371.67	    149.36	      3.91	      3.18	     68.48	     55.73	-5.69	 1.031e-04	      5.47	0	Gaussian	306.955363	34.134498
439	1	  0.001424	  0.000607	     -1.00	    535.52	     28.51	      2.94	      2.72	     51.49	     47.69	-32.83	 3.943e-04	      5.47	0	Gaussian	306.008629	34.680521
440	1	  0.001381	  0.000208	     -1.00	    312.75	    578.73	      9.13	      2.82	    159.82	     49.34	-21.65	 1.543e-04	      5.49	0	Gaussian	307.325226	32.153266
441	1	  0.001370	  0.000552	     -1.00	    375.58	     25.11	      4.29	      2.48	     75.17	     43.49	0.65	 1.471e-04	      5.49	0	Gaussian	306.919467	34.712129
442	1	  0.001373	  0.000441	     -1.00	     88.68	    174.96	      3.81	      3.80	     66.62	     66.47	-12.15	 1.014e-04	      5.49	0	Gaussian	308.556726	34.026331
443	1	  0.001372	  0.000239	     -1.00	    181.89	    525.34	      5.56	      3.98	     97.27	     69.64	-1.61	 4.699e-05	      5.49	0	Gaussian	308.043459	32.404096
444	1	  0.001382	  0.000370	     -1.00	    156.82	    519.81	      4.39	      3.62	     76.80	     63.43	-48.39	 8.192e-05	      5.50	0	Gaussian	308.181803	32.430071
445	1	  0.001340	  0.000484	     -1.00	    260.72	     64.32	      3.85	      3.04	     67.33	     53.20	-3.96	 4.775e-05	      5.50	0	Gaussian	307.577176	34.536745
446	1	  0.001363	  0.000427	     -1.00	    524.98	     58.37	      4.10	      3.08	     71.70	     53.91	-15.68	 6.236e-05	      5.50	0	Gaussian	306.073665	34.542816
447	1	  0.001342	  0.000487	     -1.00	    590.17	    150.77	      3.23	      3.03	     56.59	     52.98	5.04	 7.856e-05	      5.51	0	Gaussian	305.720809	34.105477
448	1	  0.001345	  0.000257	     -1.00	    583.56	    435.57	      5.76	      3.69	    100.81	     64.66	-25.10	 3.169e-05	      5.52	0	Gaussian	305.810484	32.788766
449	1	  0.001340	  0.000426	     -1.00	     63.54	     72.70	      4.63	      2.66	     81.04	     46.58	-0.02	 4.588e-05	      5.52	0	Gaussian	308.699322	34.501820
450	1	  0.001350	  0.000403	     -1.00	    101.07	    152.64	      4.07	      3.31	     71.27	     57.99	-14.29	 5.991e-05	      5.52	0	Gaussian	308.486501	34.129995
451	1	  0.001351	  0.000395	     -1.00	    250.98	    410.13	      3.57	      3.43	     62.40	     59.95	-2.39	 3.315e-05	      5.52	0	Gaussian	307.654635	32.933339
452	1	  0.001354	  0.000402	     -1.00	    561.30	    252.96	      3.60	      3.49	     63.08	     61.13	-61.48	 9.680e-05	      5.52	0	Gaussian	305.901973	33.635358
453	1	  0.001361	  0.000237	     -1.00	    574.39	    405.57	      6.91	      3.10	    120.87	     54.23	-3.52	 7.409e-05	      5.55	0	Gaussian	305.855976	32.928253
454	1	  0.001324	  0.000339	     -1.00	    539.32	    394.73	      4.53	      3.29	     79.25	     57.64	10.13	 2.887e-05	      5.56	0	Gaussian	306.048953	32.982384
455	1	  0.001359	  0.000415	     -1.00	    306.76	    133.69	      3.89	      3.22	     68.07	     56.37	-7.48	 1.042e-04	      5.56	0	Gaussian	307.321146	34.211633
456	1	  0.001422	  0.000474	     -1.00	    113.52	    396.48	      3.60	      3.10	     62.97	     54.22	-14.77	 1.654e-04	      5.56	0	Gaussian	308.419380	32.999734
457	1	  0.001340	  0.000328	     -1.00	    376.97	    471.29	      4.42	      3.58	     77.33	     62.67	9.18	 4.150e-05	      5.57	0	Gaussian	306.960442	32.644019
458	1	  0.001367	  0.000408	     -1.00	    366.29	    348.54	      4.00	      3.02	     69.99	     52.80	-4.73	 9.520e-05	      5.57	0	Gaussian	307.006777	33.211639
459	1	  0.001367	  0.000384	     -1.00	    139.82	    372.60	      4.08	      3.13	     71.46	     54.83	2.57	 4.040e-05	      5.58	0	Gaussian	308.272331	33.109881
460	1	  0.001333	  0.000336	     -1.00	    486.91	     98.33	      4.76	      3.16	     83.31	     55.24	-1.25	 5.810e-05	      5.59	0	Gaussian	306.296097	34.361260
461	1	  0.001348	  0.000346	     -1.00	    124.12	    512.00	      3.90	      3.65	     68.32	     63.95	-3.05	 5.989e-05	      5.59	0	Gaussian	308.362388	32.466520
462	1	  0.001324	  0.000342	     -1.00	    398.30	    251.53	      4.74	      3.39	     82.89	     59.31	-6.37	 2.353e-05	      5.59	0	Gaussian	306.816796	33.658355
463	1	  0.001353	  0.000384	     -1.00	    297.19	     88.28	      4.19	      3.21	     73.37	     56.17	-5.27	 5.226e-05	      5.59	0	Gaussian	307.371675	34.423366
464	1	  0.001340	  0.000221	     -1.00	    475.14	    526.03	      5.95	      3.50	    104.12	     61.18	76.60	 4.041e-05	      5.60	0	Gaussian	306.424550	32.383713
465	1	  0.001341	  0.000371	     -1.00	    278.27	    404.76	      4.27	      3.13	     74.72	     54.74	-12.01	 4.095e-05	      5.60	0	Gaussian	307.502427	32.956942
466	1	  0.001378	  0.000359	     -1.00	    408.13	    382.11	      4.21	      3.42	     73.65	     59.88	16.38	 7.679e-05	      5.60	0	Gaussian	306.777265	33.053308
467	1	  0.001336	  0.000373	     -1.00	    553.38	    268.75	      4.96	      2.66	     86.83	     46.60	-4.98	 5.398e-05	      5.60	0	Gaussian	305.949151	33.563184
468	1	  0.001325	  0.000242	     -1.00	     43.47	    435.85	      6.27	      3.10	    109.82	     54.26	-4.65	 2.747e-05	      5.60	0	Gaussian	308.809125	32.817770
469	1	  0.001392	  0.000514	     -1.00	    220.42	     30.97	      3.22	      2.93	     56.34	     51.33	-4.26	 3.096e-04	      5.61	0	Gaussian	307.804749	34.693710
470	1	  0.001338	  0.000294	     -1.00	    295.01	    466.67	      5.26	      3.23	     92.10	     56.48	-10.66	 2.918e-05	      5.61	0	Gaussian	307.414151	32.670307
