# 527 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001339	  0.000265	     -1.00	    177.45	    294.59	      4.44	      2.87	     77.77	     50.30	-19.79	 2.990e-05	      6.06	0	Gaussian	291.854690	44.873189
471	1	  0.001346	  0.000282	     -1.00	    515.39	    270.31	      4.03	      2.70	     70.56	     47.24	-24.25	 3.631e-05	      6.07	0	Gaussian	289.740621	44.647016
472	1	  0.001354	  0.000263	     -1.00	    358.36	    327.28	      4.75	      2.67	     83.11	     46.77	-26.09	 4.608e-05	      6.08	0	Gaussian	290.777466	44.551798
473	1	  0.001345	  0.000250	     -1.00	    544.10	    247.47	      4.45	      3.00	     77.96	     52.58	-7.37	 3.694e-05	      6.08	0	Gaussian	289.534106	44.718650
474	1	  0.001354	  0.000303	     -1.00	     76.92	    227.49	      3.91	      2.66	     68.43	     46.64	-14.37	 3.478e-05	      6.08	0	Gaussian	292.402176	45.269155
475	1	  0.001385	  0.000306	     -1.00	    200.29	    167.86	      3.63	      2.82	     63.46	     49.28	-20.74	 1.908e-04	      6.08	0	Gaussian	291.553180	45.421906
476	1	  0.001342	  0.000277	     -1.00	    411.97	    401.47	      4.13	      2.78	     72.27	     48.66	-19.24	 3.434e-05	      6.09	0	Gaussian	290.546627	44.166011
477	1	  0.001351	  0.000241	     -1.00	    305.90	    137.48	      5.04	      2.65	     88.14	     46.41	2.50	 4.106e-05	      6.09	0	Gaussian	290.853338	45.454569
478	1	  0.001348	  0.000252	     -1.00	    120.60	    142.37	      4.38	      2.96	     76.61	     51.79	-1.72	 2.925e-05	      6.09	0	Gaussian	292.022596	45.612476
479	1	  0.001347	  0.000211	     -1.00	    110.55	    194.45	      4.12	      3.59	     72.03	     62.76	-87.65	 2.916e-05	      6.10	0	Gaussian	292.150193	45.387178
480	1	  0.001430	  0.000405	     -1.00	    311.42	     32.84	      2.81	      2.32	     49.12	     40.52	85.06	 3.226e-04	      6.10	0	Gaussian	290.679747	45.916998
481	1	  0.001372	  0.000292	     -1.00	    108.82	    215.65	      4.07	      2.63	     71.27	     45.98	-6.18	 8.098e-05	      6.10	0	Gaussian	292.187096	45.293187
482	1	  0.001342	  0.000278	     -1.00	    294.74	    550.26	      3.93	      2.90	     68.73	     50.78	-5.87	 3.692e-05	      6.11	0	Gaussian	291.449518	43.610442
483	1	  0.001375	  0.000253	     -1.00	    382.87	     22.68	      3.87	      3.09	     67.78	     54.01	-21.95	 1.221e-04	      6.11	0	Gaussian	290.218385	45.888882
484	1	  0.001346	  0.000264	     -1.00	    276.72	     52.16	      4.32	      2.82	     75.56	     49.32	-8.87	 3.931e-05	      6.12	0	Gaussian	290.923395	45.865668
485	1	  0.001354	  0.000286	     -1.00	    497.99	     34.22	      3.85	      2.92	     67.40	     51.05	-27.63	 2.367e-05	      6.12	0	Gaussian	289.518314	45.715893
486	1	  0.001355	  0.000219	     -1.00	    159.57	    173.30	      5.00	      2.80	     87.56	     49.08	8.57	 3.476e-05	      6.12	0	Gaussian	291.815642	45.436404
487	1	  0.001348	  0.000214	     -1.00	     22.52	     20.45	      4.22	      3.44	     73.80	     60.20	-61.50	 3.364e-05	      6.14	0	Gaussian	292.496200	46.253241
488	1	  0.001350	  0.000278	     -1.00	    411.25	    444.95	      3.87	      2.82	     67.78	     49.44	-16.81	 3.607e-05	      6.14	0	Gaussian	290.607835	43.971797
489	1	  0.001361	  0.000251	     -1.00	    151.38	    435.21	      4.67	      2.62	     81.76	     45.90	-20.14	 5.631e-05	      6.14	0	Gaussian	292.187929	44.262487
490	1	  0.001378	  0.000349	     -1.00	    478.36	     86.54	      3.35	      2.31	     58.66	     40.44	-4.34	 9.829e-05	      6.14	0	Gaussian	289.713276	45.504319
491	1	  0.001338	  0.000318	     -1.00	    520.31	    525.24	      3.70	      2.63	     64.77	     45.98	-10.32	 3.920e-05	      6.15	0	Gaussian	290.055228	43.503358
492	1	  0.001336	  0.000221	     -1.00	    102.67	    128.67	      3.97	      3.57	     69.41	     62.50	-24.52	 1.859e-05	      6.16	0	Gaussian	292.118917	45.691033
493	1	  0.001357	  0.000237	     -1.00	     42.39	    215.37	      4.58	      2.77	     80.08	     48.55	10.79	 6.168e-05	      6.17	0	Gaussian	292.605324	45.355411
494	1	  0.001386	  0.000326	     -1.00	    126.89	    211.74	      3.39	      2.70	     59.34	     47.17	-21.29	 1.800e-04	      6.17	0	Gaussian	292.068677	45.294010
495	1	  0.001354	  0.000301	     -1.00	    161.80	    476.08	      3.75	      2.59	     65.67	     45.30	-21.49	 1.266e-04	      6.17	0	Gaussian	292.172661	44.068208
496	1	  0.001360	  0.000229	     -1.00	    483.48	    482.26	      4.49	      2.88	     78.54	     50.47	-7.48	 5.759e-05	      6.18	0	Gaussian	290.219768	43.732723
497	1	  0.001350	  0.000267	     -1.00	    247.75	    259.49	      3.84	      2.81	     67.16	     49.16	-31.96	 4.544e-05	      6.19	0	Gaussian	291.373396	44.964296
498	1	  0.001373	  0.000328	     -1.00	    245.71	    279.40	      3.26	      2.68	     57.08	     46.95	-17.66	 1.036e-04	      6.19	0	Gaussian	291.411328	44.876745
499	1	  0.001346	  0.000295	     -1.00	    169.29	     16.34	      3.94	      2.36	     68.89	     41.29	-16.80	 5.223e-05	      6.19	0	Gaussian	291.555204	46.132336
500	1	  0.001358	  0.000284	     -1.00	    252.17	    287.47	      3.94	      2.44	     69.00	     42.76	-16.42	 5.554e-05	      6.19	0	Gaussian	291.381461	44.834205
501	1	  0.001387	  0.000296	     -1.00	     81.26	    508.29	      3.47	      2.73	     60.81	     47.71	-8.43	 1.807e-04	      6.20	0	Gaussian	292.707635	43.994466
502	1	  0.001360	  0.000213	     -1.00	    388.42	     83.88	      4.97	      2.60	     86.92	     45.52	-11.69	 7.236e-05	      6.20	0	Gaussian	290.267440	45.610264
503	1	  0.001339	  0.000258	     -1.00	    273.41	     29.31	      3.99	      2.66	     69.78	     46.51	-20.83	 2.633e-05	      6.21	0	Gaussian	290.913997	45.971195
504	1	  0.001348	  0.000241	     -1.00	    106.91	    142.10	      4.16	      2.53	     72.84	     44.33	-11.99	 4.398e-05	      6.24	0	Gaussian	292.108727	45.626530
505	1	  0.001360	  0.000295	     -1.00	    412.15	    338.83	      3.61	      2.46	     63.17	     43.13	-20.43	 1.078e-04	      6.24	0	Gaussian	290.463086	44.446483
506	1	  0.001360	  0.000248	     -1.00	    135.52	    299.29	      3.84	      2.71	     67.15	     47.38	11.93	 8.148e-05	      6.28	0	Gaussian	292.121939	44.891059
507	1	  0.001423	  0.000307	     -1.00	    451.41	     48.38	      3.22	      2.51	     56.33	     43.91	-7.10	 2.385e-04	      6.29	0	Gaussian	289.827010	45.702573
508	1	  0.001357	  0.000230	     -1.00	    279.06	     80.45	      3.94	      2.77	     69.00	     48.53	-30.94	 4.378e-05	      6.32	0	Gaussian	290.946059	45.736693
509	1	  0.001354	  0.000191	     -1.00	    353.16	    264.21	      4.16	      3.06	     72.78	     53.63	-12.63	 6.341e-05	      6.33	0	Gaussian	290.726957	44.839719
510	1	  0.001349	  0.000296	     -1.00	    585.57	    422.26	      3.05	      2.26	     53.33	     39.51	-53.89	 4.570e-05	      6.33	0	Gaussian	289.524611	43.896543
511	1	  0.001448	  0.000348	     -1.00	    263.39	    513.64	      3.01	      1.97	     52.73	     34.56	-22.86	 3.607e-04	      6.33	0	Gaussian	291.595267	43.804899
512	1	  0.001372	  0.000276	     -1.00	    183.55	    410.49	      3.68	      2.42	     64.45	     42.27	-23.66	 1.583e-04	      6.36	0	Gaussian	291.959197	44.344632
513	1	  0.001348	  0.000249	     -1.00	    222.04	    312.67	      3.17	      2.44	     55.55	     42.69	11.71	 4.361e-05	      6.38	0	Gaussian	291.600099	44.749653
514	1	  0.001350	  0.000194	     -1.00	     17.23	    204.56	      3.96	      3.14	     69.39	     55.01	-34.41	 2.603e-05	      6.39	0	Gaussian	292.751515	45.426966
515	1	  0.001400	  0.000266	     -1.00	    424.49	    495.90	      3.01	      2.51	     52.69	     43.96	-74.82	 1.593e-04	      6.43	0	Gaussian	290.593775	43.730145
516	1	  0.001384	  0.000284	     -1.00	    294.58	    210.37	      2.93	      2.03	     51.25	     35.49	-28.64	 1.793e-04	      6.46	0	Gaussian	291.019245	45.139160
517	1	  0.001368	  0.000216	     -1.00	    421.94	     65.38	      3.86	      2.60	     67.61	     45.54	-26.67	 6.272e-05	      6.48	0	Gaussian	290.033595	45.657879
518	1	  0.001365	  0.000238	     -1.00	    457.57	     77.09	      3.12	      2.05	     54.56	     35.84	-14.97	 6.049e-05	      6.50	0	Gaussian	289.828754	45.568308
519	1	  0.001380	  0.000245	     -1.00	     44.40	    235.28	      3.62	      2.17	     63.43	     37.92	-21.67	 6.920e-05	      6.60	0	Gaussian	292.616407	45.263568
520	1	  0.001383	  0.000238	     -1.00	    492.58	     13.12	      2.98	      1.87	     52.09	     32.78	-56.94	 9.632e-05	      6.60	0	Gaussian	289.521981	45.815416
521	1	  0.001383	  0.000234	     -1.00	    385.24	    135.20	      3.52	      2.24	     61.69	     39.26	-19.22	 1.740e-04	      6.62	0	Gaussian	290.356779	45.384446
522	1	  0.001366	  0.000258	     -1.00	    141.48	    165.95	      2.36	      1.74	     41.27	     30.40	-17.25	 4.408e-05	      6.72	0	Gaussian	291.920260	45.486591
523	1	  0.001404	  0.000281	     -1.00	    132.05	     52.45	      2.81	      1.97	     49.25	     34.53	-18.16	 3.239e-04	      6.86	0	Gaussian	291.837539	46.006141
524	1	  0.001380	  0.000309	     -1.00	    513.73	     52.72	      2.06	      1.33	     36.06	     23.25	63.52	 1.062e-04	      7.06	0	Gaussian	289.447127	45.616867
525	1	  0.001379	  0.000202	     -1.00	     83.11	     21.72	      6.34	      4.65	    110.90	     81.41	27.55	 2.247e-04	      7.37	0	Gaussian	292.110436	46.190835
526	1	  0.001499	  0.000142	     -1.00	    341.20	    574.13	      6.69	      1.43	    117.17	     25.02	8.97	 1.093e-03	      7.76	0	Gaussian	291.197405	43.459025
527	1	  0.001374	  0.000144	     -1.00	    188.05	    389.20	      3.87	      1.54	     67.79	     26.94	-32.25	 1.440e-04	    999.00	0	Gaussian	291.905392	44.436582
