# 8293 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5699	1	1119.199115	 80.621241	     -1.00	   5103.17	   1955.53	      2.90	      2.47	     50.69	     43.15	-46.44	 1.580e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5700	1	1125.310828	140.744867	     -1.00	   3363.48	   2654.27	      2.38	      1.72	     41.67	     30.05	20.52	 1.507e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5701	1	1126.374965	 16.402950	     -1.00	   3879.34	    502.47	     17.98	      2.06	    314.66	     36.02	35.59	 1.571e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5702	1	1125.908082	 20.105920	     -1.00	   4094.02	   2106.84	     23.06	      1.65	    403.59	     28.79	22.63	 1.680e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5703	1	1125.719287	 71.838967	     -1.00	   2698.67	   1442.66	      3.31	      2.42	     57.92	     42.32	63.19	 1.436e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5704	1	1128.770304	 40.101329	     -1.00	   3693.54	   2542.80	      6.59	      2.18	    115.28	     38.10	0.49	 1.714e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5705	1	1128.498324	 23.883414	     -1.00	   2899.90	   1783.94	     13.22	      1.86	    231.35	     32.62	-28.11	 1.588e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5706	1	1124.413690	 31.484277	     -1.00	   4012.66	    313.72	      5.94	      3.07	    104.04	     53.74	-83.32	 1.529e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5707	1	1133.924685	 16.337471	     -1.00	   3217.79	   1852.39	     13.95	      3.21	    244.12	     56.15	12.05	 1.950e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5708	1	1121.380054	120.301405	     -1.00	   3885.80	     54.41	      2.53	      1.89	     44.26	     33.05	-53.34	 1.710e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5709	1	1130.732024	 64.471136	     -1.00	   4289.33	   1222.40	      4.10	      2.17	     71.82	     37.98	1.47	 1.568e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5710	1	1120.810304	 98.381653	     -1.00	   2905.72	   2835.94	      3.02	      1.93	     52.89	     33.80	84.60	 1.292e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5711	1	1129.150922	 76.931353	     -1.00	   3924.03	    954.77	      3.43	      2.18	     60.00	     38.10	-6.38	 1.564e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5712	1	1131.277388	 52.302082	     -1.00	   3026.84	   1270.30	      3.31	      3.31	     57.98	     57.98	36.88	 1.657e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5713	1	1117.977255	112.613260	     -1.00	   5036.21	   2002.40	      2.26	      2.26	     39.51	     39.51	85.53	 1.574e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5714	1	1132.298633	 32.795874	     -1.00	   3390.25	   1297.50	      9.47	      1.86	    165.74	     32.52	34.34	 1.531e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5715	1	1128.780762	 29.194308	     -1.00	   3484.76	   2630.40	      8.59	      2.31	    150.41	     40.40	-1.49	 1.707e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5716	1	1132.031818	 42.053314	     -1.00	   2993.64	   1411.31	      8.92	      1.53	    156.06	     26.80	-14.48	 1.796e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5717	1	1125.908575	131.314966	     -1.00	   2304.26	   1746.52	      2.09	      2.09	     36.57	     36.57	29.92	 1.599e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5718	1	1135.137115	189.050019	     -1.00	   2974.93	   2409.96	      2.13	      1.42	     37.32	     24.89	50.57	 3.681e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5719	1	1121.256504	 46.040406	     -1.00	   2901.84	   2630.71	      5.81	      2.14	    101.71	     37.47	-7.48	 1.470e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5720	1	1128.489926	150.027164	     -1.00	   4100.62	    763.21	      2.35	      1.62	     41.17	     28.39	-25.85	 1.696e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5721	1	1128.411632	202.810170	     -1.00	   2741.99	   2257.14	      2.03	      1.39	     35.49	     24.37	13.60	 1.439e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5722	1	1122.196642	102.408406	     -1.00	   5043.37	    943.29	      2.73	      2.04	     47.85	     35.75	3.11	 1.553e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5723	1	1133.544315	 64.676354	     -1.00	   3568.50	   1429.40	      3.58	      2.47	     62.63	     43.25	-73.14	 1.473e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5724	1	1121.765122	111.787727	     -1.00	   3128.34	   2918.57	      2.46	      2.08	     43.10	     36.35	24.66	 1.535e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5725	1	1126.188498	 68.180898	     -1.00	   4717.04	   1738.63	      3.34	      2.51	     58.46	     43.92	56.89	 1.516e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5726	1	1123.649158	 34.814779	     -1.00	   4525.68	    744.64	      9.34	      1.78	    163.44	     31.22	-40.27	 1.589e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5727	1	1130.317173	127.161447	     -1.00	   3940.27	    994.26	      2.12	      2.12	     37.10	     37.10	-82.50	 1.732e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5728	1	1129.832754	185.499490	     -1.00	   2960.31	   1107.20	      1.97	      1.57	     34.43	     27.41	19.51	 1.426e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5729	1	1130.524186	 33.643288	     -1.00	   3376.75	    993.58	     11.17	      1.53	    195.48	     26.73	2.68	 1.557e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5730	1	1119.058374	 61.370641	     -1.00	   5046.15	   1955.70	      3.84	      2.42	     67.26	     42.37	-55.08	 1.486e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5731	1	1116.272821	 66.922718	     -1.00	   2616.11	   2814.67	      4.29	      1.99	     75.09	     34.78	-28.70	 1.435e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5732	1	1129.407021	 12.039495	     -1.00	   3063.98	   1768.30	     25.62	      3.04	    448.43	     53.19	-71.46	 1.560e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5733	1	1128.534329	 93.203933	     -1.00	   4098.62	    968.34	      3.31	      1.85	     57.93	     32.36	6.06	 1.628e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5734	1	1131.559362	 48.433467	     -1.00	   3855.33	    907.29	      5.65	      2.09	     98.83	     36.50	-25.57	 1.602e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5735	1	1121.822885	 39.423166	     -1.00	   4017.41	   2467.76	      6.54	      2.21	    114.51	     38.70	-55.98	 1.704e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5736	1	1132.943095	 22.151560	     -1.00	   3780.08	   1526.43	     13.94	      1.91	    243.95	     33.44	-37.20	 1.471e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5737	1	1126.452685	 36.221023	     -1.00	   3395.09	    599.43	      5.29	      2.98	     92.58	     52.09	-26.09	 1.498e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5738	1	1119.333992	 57.746533	     -1.00	   4218.29	     72.37	      5.14	      1.92	     89.93	     33.62	70.93	 1.483e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5739	1	1115.181772	 86.705931	     -1.00	   5387.78	   1122.66	      3.51	      1.87	     61.49	     32.73	-10.86	 1.489e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5740	1	1116.046552	 87.937027	     -1.00	   5285.77	   1466.18	      2.91	      2.23	     50.93	     38.95	17.75	 1.561e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5741	1	1132.801149	 30.986352	     -1.00	   3169.17	   1522.74	      7.64	      2.40	    133.79	     42.08	42.45	 1.627e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5742	1	1121.977448	 66.327593	     -1.00	   2409.54	   2363.06	      3.73	      2.30	     65.32	     40.26	82.16	 1.703e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5743	1	1122.702756	 44.738771	     -1.00	   3855.42	    353.53	      6.66	      1.91	    116.57	     33.44	-36.15	 1.384e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5744	1	1126.692305	168.588087	     -1.00	   2712.34	   2093.42	      2.19	      1.54	     38.27	     27.03	-56.91	 1.724e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5745	1	1126.378822	 64.568060	     -1.00	   4732.93	   1638.77	      3.58	      2.46	     62.71	     43.06	-1.48	 1.691e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5746	1	1114.188358	120.450815	     -1.00	   3302.68	   3230.21	      2.17	      2.17	     38.04	     38.04	60.35	 1.599e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5747	1	1131.154112	 20.738304	     -1.00	   4016.05	   2178.32	     23.68	      1.64	    414.47	     28.69	-51.96	 1.719e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5748	1	1123.329163	 38.302675	     -1.00	   4639.52	    816.44	      6.84	      2.17	    119.65	     38.01	39.53	 1.723e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5749	1	1121.320861	125.333127	     -1.00	   2556.75	   2286.44	      2.67	      1.70	     46.78	     29.71	-67.72	 1.450e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5750	1	1121.063148	 88.821238	     -1.00	   2442.41	   1109.52	      2.81	      2.28	     49.14	     39.91	63.28	 1.557e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5751	1	1118.972561	 68.916818	     -1.00	   5056.00	    840.74	      5.17	      1.60	     90.40	     27.95	-4.56	 1.432e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5752	1	1127.988750	101.890259	     -1.00	   4421.27	    893.74	      3.00	      1.86	     52.58	     32.50	-76.72	 1.625e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5753	1	1126.959586	115.721700	     -1.00	   2725.46	   2204.37	      2.53	      1.94	     44.35	     33.90	56.66	 1.542e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5754	1	1120.560701	 85.581490	     -1.00	   4028.40	    166.28	      3.41	      1.94	     59.76	     34.02	9.41	 1.599e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5755	1	1123.862721	 31.587957	     -1.00	   4492.16	   1863.35	      7.42	      2.43	    129.93	     42.48	0.03	 1.411e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5756	1	1129.737046	 47.414723	     -1.00	   3853.11	    990.87	      7.01	      1.71	    122.74	     29.88	-52.49	 1.618e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5757	1	1120.058508	122.993807	     -1.00	   3894.20	     64.36	      2.15	      2.15	     37.60	     37.60	-39.32	 1.817e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5758	1	1130.349047	146.810220	     -1.00	   4377.88	   1884.97	      2.34	      1.65	     40.88	     28.97	39.66	 2.344e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5759	1	1127.602391	 32.347640	     -1.00	   2588.78	   1404.74	     10.45	      1.68	    182.84	     29.45	54.48	 2.132e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5760	1	1138.275292	195.784306	     -1.00	   3597.96	   1158.00	      2.17	      1.33	     38.04	     23.33	-55.32	 2.941e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5761	1	1123.285740	 98.532704	     -1.00	   4290.78	    214.74	      3.23	      1.78	     56.52	     31.17	70.40	 1.578e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5762	1	1118.927816	 45.865340	     -1.00	   2268.95	   2309.54	      3.86	      3.20	     67.61	     55.96	67.28	 1.744e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5763	1	1120.384941	 82.510214	     -1.00	   3979.35	   2843.39	      3.12	      2.20	     54.69	     38.45	-46.46	 1.464e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5764	1	1127.147894	101.178420	     -1.00	   3024.34	   2018.33	      3.57	      1.57	     62.42	     27.47	-65.03	 1.619e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5765	1	1130.103291	 11.790168	     -1.00	   4336.64	   1224.55	      9.89	      7.39	    173.11	    129.34	-27.35	 1.567e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5766	1	1133.549589	 23.734835	     -1.00	   4247.11	   1325.31	      8.16	      8.14	    142.76	    142.49	-85.69	 1.819e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5767	1	1135.736708	159.276210	     -1.00	   3059.32	   1592.29	      2.18	      1.63	     38.08	     28.58	41.11	 1.686e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5768	1	1127.981010	 34.274576	     -1.00	   2763.21	   1654.20	      6.50	      2.41	    113.71	     42.14	83.58	 1.677e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5769	1	1133.124538	169.148772	     -1.00	   3555.37	   2176.02	      2.09	      1.60	     36.55	     28.04	-2.22	 1.561e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5770	1	1124.096849	111.008555	     -1.00	   2473.67	   1695.38	      2.26	      2.26	     39.50	     39.50	-76.41	 1.559e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5771	1	1119.261643	 54.870795	     -1.00	   2163.64	   1876.21	      5.75	      1.79	    100.61	     31.37	30.27	 1.689e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5772	1	1122.595013	 62.957363	     -1.00	   2379.54	   1414.84	      3.83	      2.35	     66.97	     41.08	-53.21	 1.711e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5773	1	1118.135052	 47.547095	     -1.00	   4764.03	   2481.13	      4.36	      2.73	     76.25	     47.77	-1.47	 1.535e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5774	1	1122.986117	 40.469651	     -1.00	   3655.99	   2843.36	      6.30	      2.22	    110.27	     38.80	51.11	 1.711e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5775	1	1122.883684	 54.637465	     -1.00	   4516.86	   2240.88	      5.40	      1.92	     94.43	     33.55	43.32	 1.636e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5776	1	1129.821162	 92.895407	     -1.00	   4128.69	   1434.32	      2.70	      2.25	     47.32	     39.35	54.83	 1.506e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5777	1	1131.164786	176.151794	     -1.00	   3348.15	    571.97	      2.13	      1.50	     37.37	     26.27	-66.63	 2.359e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5778	1	1130.315606	 51.521123	     -1.00	   3593.07	    670.08	      3.63	      3.02	     63.46	     52.81	-31.04	 1.823e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5779	1	1126.133930	 94.912428	     -1.00	   2708.92	   1497.09	      2.98	      1.99	     52.24	     34.84	1.08	 1.532e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5780	1	1130.206821	 34.531383	     -1.00	   4066.02	   1717.77	      7.23	      2.26	    126.59	     39.52	-15.66	 1.726e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5781	1	1120.653053	 46.086685	     -1.00	   3273.73	    175.58	      4.84	      2.53	     84.74	     44.23	-12.28	 1.447e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5782	1	1132.451577	 48.406688	     -1.00	   3878.08	    957.58	      4.43	      2.63	     77.47	     46.05	-30.67	 1.949e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5783	1	1118.914530	 51.458807	     -1.00	   4720.40	    511.65	      4.04	      2.71	     70.75	     47.43	-48.70	 1.303e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5784	1	1126.405366	 57.961210	     -1.00	   4226.79	    494.70	      3.12	      3.12	     54.58	     54.58	10.06	 1.653e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5785	1	1130.425944	244.593233	     -1.00	   4205.83	   1722.79	      1.82	      1.26	     31.94	     22.10	55.66	 1.712e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5786	1	1117.031536	 60.005829	     -1.00	   4903.50	    748.95	      3.06	      3.06	     53.62	     53.62	-24.66	 1.475e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5787	1	1124.065565	 85.293966	     -1.00	   4906.07	   1481.23	      2.85	      2.35	     49.92	     41.11	-39.46	 1.624e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5788	1	1125.311252	 80.038886	     -1.00	   3039.60	   2680.02	      3.02	      2.33	     52.87	     40.74	-69.76	 1.682e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5789	1	1115.444304	100.448103	     -1.00	   2426.32	   2648.59	      2.80	      2.00	     48.97	     35.05	41.33	 1.407e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5790	1	1129.895076	 70.868673	     -1.00	   4090.20	    945.08	      4.13	      1.92	     72.35	     33.62	-22.52	 1.810e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5791	1	1120.933372	 85.706151	     -1.00	   2220.32	    850.85	      3.18	      2.06	     55.69	     36.10	69.23	 1.671e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5792	1	1124.090270	 50.744022	     -1.00	   2782.55	    883.16	      4.10	      2.70	     71.73	     47.33	-54.73	 1.503e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5793	1	1121.593441	 49.357158	     -1.00	   5068.46	   1483.57	      4.58	      2.49	     80.13	     43.56	-7.43	 1.578e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5794	1	1129.270967	233.261829	     -1.00	   4255.79	   1630.76	      2.01	      1.20	     35.23	     20.95	36.90	 1.719e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5795	1	1131.059334	 70.908936	     -1.00	   3747.52	   1119.85	      3.00	      2.64	     52.46	     46.21	-62.34	 1.559e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5796	1	1120.153419	154.769465	     -1.00	   4329.22	   2634.03	      2.35	      1.54	     41.09	     27.02	31.33	 1.393e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5797	1	1129.301331	 50.601126	     -1.00	   4032.91	   2543.62	      3.33	      3.33	     58.27	     58.27	-28.39	 1.662e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5798	1	1120.731917	199.917652	     -1.00	   3707.78	   2872.68	      2.13	      1.32	     37.23	     23.09	49.76	 1.476e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5799	1	1121.421596	 29.526572	     -1.00	   4701.28	   2268.13	      3.39	      3.39	     59.42	     59.42	66.38	 1.496e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5800	1	1126.381746	 27.475126	     -1.00	   3707.53	   2378.01	      7.83	      2.61	    137.12	     45.75	-21.44	 1.543e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5801	1	1130.680676	 86.036650	     -1.00	   3088.05	    767.14	      3.03	      2.15	     53.05	     37.60	-73.09	 1.803e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5802	1	1123.199889	114.847423	     -1.00	   2163.84	   1894.01	      2.67	      1.83	     46.71	     31.97	14.17	 2.620e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5803	1	1125.027454	 34.088227	     -1.00	   2344.70	   1342.60	      5.55	      2.96	     97.16	     51.77	-82.64	 2.805e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5804	1	1126.941596	100.202256	     -1.00	   3240.66	   2795.20	      2.82	      1.98	     49.38	     34.64	43.36	 1.804e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5805	1	1128.111232	 87.897444	     -1.00	   4211.76	   2422.67	      3.07	      2.07	     53.69	     36.31	45.03	 1.773e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5806	1	1127.850236	 56.310321	     -1.00	   3462.81	    681.17	      4.08	      2.43	     71.48	     42.53	-1.08	 1.556e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5807	1	1130.929130	 29.196254	     -1.00	   2841.51	   1770.66	      8.41	      2.27	    147.20	     39.82	-8.51	 1.673e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5808	1	1123.741274	 90.187986	     -1.00	   3751.52	   2681.91	      2.97	      2.09	     51.94	     36.52	-49.38	 1.652e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5809	1	1115.909483	160.181949	     -1.00	   2047.98	   1894.26	      1.87	      1.87	     32.66	     32.66	55.99	 1.485e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5810	1	1121.248701	 37.412493	     -1.00	   2665.95	   2554.06	      6.45	      2.31	    112.82	     40.45	-63.88	 1.371e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5811	1	1129.199608	 49.665044	     -1.00	   2640.38	   1336.08	      6.09	      1.84	    106.54	     32.25	-4.14	 1.825e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5812	1	1129.147905	 59.470317	     -1.00	   2954.48	   2032.63	      4.84	      1.93	     84.79	     33.84	-85.93	 1.569e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5813	1	1124.219493	 31.137128	     -1.00	   4492.51	   2009.67	      5.99	      2.98	    104.80	     52.24	57.37	 1.506e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5814	1	1126.713294	 84.967828	     -1.00	   2680.74	   1722.15	      3.30	      1.99	     57.69	     34.77	-39.03	 1.588e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5815	1	1132.659653	245.873689	     -1.00	   4170.92	   2129.02	      1.81	      1.25	     31.69	     21.90	-56.85	 1.499e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5816	1	1132.048909	 21.250231	     -1.00	   3875.14	   1518.70	     13.75	      1.90	    240.72	     33.29	-42.98	 1.790e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5817	1	1132.874883	 43.379947	     -1.00	   3680.26	   1269.36	      7.69	      1.66	    134.58	     29.14	71.79	 1.550e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5818	1	1127.253739	106.827987	     -1.00	   4019.35	    677.38	      2.75	      1.89	     48.15	     33.07	85.60	 1.599e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5819	1	1122.579134	 36.693313	     -1.00	   2463.68	   2368.44	      7.08	      6.74	    123.97	    117.99	9.27	 1.744e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5820	1	1128.043516	 24.949447	     -1.00	   4206.29	    840.06	      9.35	      2.38	    163.71	     41.70	45.71	 1.613e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5821	1	1128.748356	215.380764	     -1.00	   3265.69	   2464.71	      1.84	      1.40	     32.13	     24.56	49.82	 1.760e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5822	1	1132.474765	182.825139	     -1.00	   4103.28	   1144.84	      2.20	      1.38	     38.49	     24.15	-43.69	 1.621e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5823	1	1132.085627	 35.916826	     -1.00	   4161.34	   1589.03	      7.76	      1.99	    135.79	     34.85	29.21	 1.651e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5824	1	1125.968262	 34.165951	     -1.00	   3788.60	    392.41	      6.65	      2.44	    116.46	     42.73	-23.75	 1.501e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5825	1	1118.679784	 51.130050	     -1.00	   2790.58	   2768.75	      4.16	      2.61	     72.77	     45.66	82.11	 1.645e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5826	1	1130.722760	 58.105729	     -1.00	   3579.23	   1037.00	      3.70	      3.25	     64.80	     56.90	14.73	 1.607e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5827	1	1120.274746	 46.070361	     -1.00	   4099.48	    165.28	      4.10	      2.93	     71.80	     51.31	19.55	 1.487e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5828	1	1125.429731	 41.852493	     -1.00	   4519.87	    978.60	     10.72	      1.29	    187.61	     22.51	-7.85	 1.449e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5829	1	1121.658193	108.729622	     -1.00	   4806.84	   2382.41	      3.19	      1.60	     55.82	     27.95	14.39	 1.663e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5830	1	1127.663782	 43.439522	     -1.00	   2906.11	   1014.03	      4.57	      2.79	     80.05	     48.77	89.37	 1.610e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5831	1	1116.889924	 59.064461	     -1.00	   4718.14	     31.17	      3.41	      2.74	     59.74	     48.02	49.46	 1.611e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5832	1	1126.912059	 29.663343	     -1.00	   4197.29	    982.18	     14.79	      1.89	    258.83	     33.11	17.35	 1.443e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5833	1	1128.829355	 80.040673	     -1.00	   4060.10	   1068.82	      3.04	      2.27	     53.27	     39.71	83.41	 1.516e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5834	1	1134.330045	172.154317	     -1.00	   4236.92	   1853.99	      2.00	      1.61	     34.95	     28.12	41.01	 1.772e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5835	1	1130.625265	141.444672	     -1.00	   3851.12	    685.37	      1.98	      1.98	     34.57	     34.57	-37.74	 1.287e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5836	1	1129.981206	 20.621088	     -1.00	   4177.10	   1511.00	     17.05	      2.41	    298.35	     42.13	-9.40	 1.634e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5837	1	1118.711798	 66.564793	     -1.00	   4076.14	     50.95	      3.49	      2.38	     61.05	     41.59	66.03	 1.497e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5838	1	1119.481174	 89.870764	     -1.00	   2256.42	   1194.08	      2.60	      2.36	     45.55	     41.28	-29.72	 1.277e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5839	1	1122.691627	 35.429823	     -1.00	   2588.27	   2414.21	      4.51	      3.45	     78.87	     60.41	1.72	 1.615e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5840	1	1123.015362	 52.803819	     -1.00	   3088.94	    375.29	      4.85	      2.15	     84.83	     37.67	-9.25	 1.627e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
