# 8592 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
8104	1	1137.559214	  2.318893	     -1.00	   4030.34	   1022.67	     13.37	      6.19	    234.04	    108.34	-84.18	 1.586e+01	     -5.74	0	Gaussian	9990000000.000000	9990000000.000000
8105	1	1127.073010	 57.278124	     -1.00	   4674.48	   2174.49	      3.87	      3.81	     67.73	     66.64	15.04	 1.537e+01	     -5.74	0	Gaussian	9990000000.000000	9990000000.000000
8106	1	1140.846898	 42.979925	     -1.00	   3834.55	    824.47	      2.41	      1.68	     42.18	     29.42	4.11	 1.548e+01	     -5.74	0	Gaussian	9990000000.000000	9990000000.000000
8107	1	1134.104236	 36.408898	     -1.00	   4321.09	   1440.40	      3.64	      2.25	     63.68	     39.41	84.54	 1.393e+01	     -5.74	0	Gaussian	9990000000.000000	9990000000.000000
8108	1	1140.698432	 11.213345	     -1.00	   3583.35	   1655.32	     12.94	      3.73	    226.46	     65.27	-65.28	 1.673e+01	     -5.74	0	Gaussian	9990000000.000000	9990000000.000000
8109	1	1133.656018	 40.955155	     -1.00	   2975.34	   2012.65	      2.73	      1.55	     47.77	     27.14	-50.48	 1.603e+01	     -5.73	0	Gaussian	9990000000.000000	9990000000.000000
8110	1	1132.271608	 39.564656	     -1.00	   4598.65	   1001.66	      3.26	      1.34	     57.13	     23.47	41.56	 1.508e+01	     -5.73	0	Gaussian	9990000000.000000	9990000000.000000
8111	1	1131.791847	 49.081240	     -1.00	   4525.19	    677.28	      2.54	      1.37	     44.52	     23.98	-22.16	 1.712e+01	     -5.72	0	Gaussian	9990000000.000000	9990000000.000000
8112	1	1135.735184	 19.777899	     -1.00	   4583.48	   1307.85	      4.21	      3.83	     73.66	     67.07	-24.54	 1.916e+01	     -5.72	0	Gaussian	9990000000.000000	9990000000.000000
8113	1	1133.130135	 71.839619	     -1.00	   2641.86	   1412.40	      1.54	      1.54	     26.92	     26.92	-17.87	 1.486e+01	     -5.71	0	Gaussian	9990000000.000000	9990000000.000000
8114	1	1138.561214	 34.087270	     -1.00	   3173.65	   2105.25	      3.62	      1.36	     63.33	     23.84	63.80	 1.579e+01	     -5.71	0	Gaussian	9990000000.000000	9990000000.000000
8115	1	1128.008716	 31.646436	     -1.00	   3526.70	   2853.29	      4.09	      1.49	     71.66	     26.15	60.84	 2.750e+01	     -5.71	0	Gaussian	9990000000.000000	9990000000.000000
8116	1	1140.917121	 54.582605	     -1.00	   3149.83	   1639.35	      1.60	      1.26	     28.07	     22.02	12.21	 1.761e+01	     -5.71	0	Gaussian	9990000000.000000	9990000000.000000
8117	1	1136.562465	 37.593241	     -1.00	   4154.68	    545.54	      2.90	      1.55	     50.83	     27.09	47.16	 1.664e+01	     -5.71	0	Gaussian	9990000000.000000	9990000000.000000
8118	1	1139.908144	 47.062705	     -1.00	   3435.85	   1898.75	      2.37	      1.50	     41.52	     26.18	-2.44	 1.530e+01	     -5.69	0	Gaussian	9990000000.000000	9990000000.000000
8119	1	1137.170986	 43.023616	     -1.00	   3608.47	    664.36	      8.01	      7.95	    140.13	    139.17	73.11	 1.700e+01	     -5.69	0	Gaussian	9990000000.000000	9990000000.000000
8120	1	1135.675593	 44.480122	     -1.00	   3625.95	   2259.24	      2.63	      1.41	     46.01	     24.72	-10.21	 1.498e+01	     -5.68	0	Gaussian	9990000000.000000	9990000000.000000
8121	1	1142.405628	 14.285407	     -1.00	   3107.60	   1364.04	      4.75	      4.46	     83.15	     78.02	-20.46	 1.741e+01	     -5.68	0	Gaussian	9990000000.000000	9990000000.000000
8122	1	1137.876422	 33.488517	     -1.00	   2997.92	   1750.36	      2.91	      1.69	     50.95	     29.55	-2.28	 1.536e+01	     -5.68	0	Gaussian	9990000000.000000	9990000000.000000
8123	1	1140.509185	 38.791744	     -1.00	   3491.68	   1637.26	      3.74	      2.47	     65.44	     43.23	85.03	 1.616e+01	     -5.68	0	Gaussian	9990000000.000000	9990000000.000000
8124	1	1133.982887	 34.033195	     -1.00	   3609.20	    479.12	      2.79	      1.73	     48.78	     30.36	-19.91	 1.624e+01	     -5.68	0	Gaussian	9990000000.000000	9990000000.000000
8125	1	1132.864023	 15.183045	     -1.00	   4046.19	    615.11	      5.03	      3.77	     88.08	     66.04	-54.77	 1.660e+01	     -5.68	0	Gaussian	9990000000.000000	9990000000.000000
8126	1	1137.118781	 13.403570	     -1.00	   4161.39	    698.59	      3.89	      3.07	     68.04	     53.74	20.75	 1.725e+01	     -5.67	0	Gaussian	9990000000.000000	9990000000.000000
8127	1	1138.909613	 28.184148	     -1.00	   3771.77	   1254.59	      2.55	      1.24	     44.58	     21.71	-86.72	 1.629e+01	     -5.67	0	Gaussian	9990000000.000000	9990000000.000000
8128	1	1134.183161	 34.318618	     -1.00	   2681.17	   1457.38	      2.72	      2.54	     47.63	     44.45	-26.38	 1.544e+01	     -5.66	0	Gaussian	9990000000.000000	9990000000.000000
8129	1	1136.185244	 44.220003	     -1.00	   3524.94	   1980.19	      2.34	      1.56	     41.01	     27.36	21.51	 1.725e+01	     -5.66	0	Gaussian	9990000000.000000	9990000000.000000
8130	1	1133.528463	 52.637765	     -1.00	   3868.76	   2136.14	      2.10	      1.74	     36.78	     30.40	44.35	 2.617e+01	     -5.65	0	Gaussian	9990000000.000000	9990000000.000000
8131	1	1132.225329	 17.544226	     -1.00	   4282.62	    627.88	      6.30	      4.28	    110.34	     74.85	-15.83	 1.790e+01	     -5.65	0	Gaussian	9990000000.000000	9990000000.000000
8132	1	1136.940250	 51.093688	     -1.00	   3295.93	   1991.49	      2.43	      2.31	     42.56	     40.52	-21.04	 1.574e+01	     -5.64	0	Gaussian	9990000000.000000	9990000000.000000
8133	1	1138.200458	 41.063893	     -1.00	   3528.82	   2173.23	      3.01	      1.28	     52.61	     22.48	-36.14	 1.724e+01	     -5.64	0	Gaussian	9990000000.000000	9990000000.000000
8134	1	1140.096891	 41.113423	     -1.00	   3414.21	    824.71	      2.24	      1.19	     39.13	     20.90	-83.46	 1.585e+01	     -5.63	0	Gaussian	9990000000.000000	9990000000.000000
8135	1	1130.509010	 50.932861	     -1.00	   3761.45	   2591.06	      2.09	      2.06	     36.55	     36.07	8.90	 1.576e+01	     -5.63	0	Gaussian	9990000000.000000	9990000000.000000
8136	1	1130.731878	 37.001756	     -1.00	   4269.38	    570.90	      2.43	      2.10	     42.50	     36.81	77.27	 1.509e+01	     -5.63	0	Gaussian	9990000000.000000	9990000000.000000
8137	1	1132.830198	 18.134728	     -1.00	   3997.71	    371.37	      4.46	      2.34	     78.12	     40.89	-85.03	 1.470e+01	     -5.62	0	Gaussian	9990000000.000000	9990000000.000000
8138	1	1136.851708	 17.604038	     -1.00	   3590.54	    727.25	      4.88	      3.95	     85.37	     69.18	67.07	 1.567e+01	     -5.62	0	Gaussian	9990000000.000000	9990000000.000000
8139	1	1139.026520	 61.409498	     -1.00	   3302.99	   1718.07	      2.18	      1.17	     38.16	     20.46	38.97	 1.621e+01	     -5.62	0	Gaussian	9990000000.000000	9990000000.000000
8140	1	1136.184153	 33.460029	     -1.00	   4140.34	    775.60	      2.51	      1.86	     43.86	     32.56	23.22	 1.623e+01	     -5.62	0	Gaussian	9990000000.000000	9990000000.000000
8141	1	1132.603928	 35.822572	     -1.00	   3024.18	    683.16	      3.10	      1.40	     54.33	     24.51	52.54	 1.521e+01	     -5.62	0	Gaussian	9990000000.000000	9990000000.000000
8142	1	1132.696597	  9.296079	     -1.00	   4391.29	   1694.18	     11.00	      1.45	    192.58	     25.30	56.59	 1.712e+01	     -5.61	0	Gaussian	9990000000.000000	9990000000.000000
8143	1	1139.456822	 22.993078	     -1.00	   4068.38	   1622.85	      8.85	      3.42	    154.93	     59.86	85.52	 1.750e+01	     -5.60	0	Gaussian	9990000000.000000	9990000000.000000
8144	1	1135.942092	 46.073426	     -1.00	   4272.96	   1667.57	      1.82	      1.82	     31.88	     31.88	-40.51	 1.610e+01	     -5.60	0	Gaussian	9990000000.000000	9990000000.000000
8145	1	1136.795161	 45.260398	     -1.00	   3926.27	    845.08	      1.92	      1.76	     33.54	     30.79	-40.46	 1.691e+01	     -5.59	0	Gaussian	9990000000.000000	9990000000.000000
8146	1	1135.949204	 45.290215	     -1.00	   4298.25	   1459.13	      2.57	      1.31	     45.00	     22.86	49.57	 1.516e+01	     -5.59	0	Gaussian	9990000000.000000	9990000000.000000
8147	1	1135.038468	 52.655010	     -1.00	   3118.37	   1036.43	      2.46	      1.15	     43.12	     20.18	2.48	 1.655e+01	     -5.59	0	Gaussian	9990000000.000000	9990000000.000000
8148	1	1139.670540	 17.158661	     -1.00	   3598.12	   2098.02	      5.78	      2.60	    101.14	     45.48	-35.78	 1.671e+01	     -5.58	0	Gaussian	9990000000.000000	9990000000.000000
8149	1	1128.638942	 20.258783	     -1.00	   3493.56	    331.62	      6.11	      3.66	    106.99	     64.13	-17.04	 1.534e+01	     -5.57	0	Gaussian	9990000000.000000	9990000000.000000
8150	1	1144.367625	 26.031060	     -1.00	   3769.93	   1136.03	      2.40	      2.40	     41.93	     41.93	20.30	 3.499e+01	     -5.57	0	Gaussian	9990000000.000000	9990000000.000000
8151	1	1138.449011	 14.650272	     -1.00	   3735.78	    907.69	      5.66	      3.62	     99.15	     63.39	-86.86	 1.695e+01	     -5.57	0	Gaussian	9990000000.000000	9990000000.000000
8152	1	1139.767742	152.587435	     -1.00	   3767.96	    706.84	      1.02	      1.02	     17.94	     17.94	-72.13	 2.125e+01	     -5.57	0	Gaussian	9990000000.000000	9990000000.000000
8153	1	1138.032401	 26.968194	     -1.00	   3956.69	   1599.84	      6.45	      3.92	    112.85	     68.69	-56.34	 1.578e+01	     -5.57	0	Gaussian	9990000000.000000	9990000000.000000
8154	1	1135.487476	 36.739761	     -1.00	   4204.50	    590.69	      2.01	      2.01	     35.17	     35.17	44.77	 1.528e+01	     -5.56	0	Gaussian	9990000000.000000	9990000000.000000
8155	1	1140.369376	 13.915368	     -1.00	   3147.97	   1953.02	      5.90	      4.69	    103.24	     82.09	-5.41	 1.629e+01	     -5.56	0	Gaussian	9990000000.000000	9990000000.000000
8156	1	1135.844437	 47.090143	     -1.00	   3362.06	   2127.66	      1.72	      1.49	     30.10	     26.12	-8.50	 1.788e+01	     -5.56	0	Gaussian	9990000000.000000	9990000000.000000
8157	1	1133.392850	 18.559107	     -1.00	   3294.76	   2483.27	      5.79	      2.15	    101.28	     37.59	2.80	 1.652e+01	     -5.56	0	Gaussian	9990000000.000000	9990000000.000000
8158	1	1139.205053	 17.345954	     -1.00	   3806.67	    982.31	      6.16	      1.18	    107.74	     20.63	-18.12	 1.506e+01	     -5.55	0	Gaussian	9990000000.000000	9990000000.000000
8159	1	1130.550033	 11.115371	     -1.00	   3760.50	    212.15	      7.45	      3.77	    130.33	     65.96	80.28	 1.622e+01	     -5.55	0	Gaussian	9990000000.000000	9990000000.000000
8160	1	1129.467813	 23.124801	     -1.00	   4882.00	    754.67	      2.83	      2.67	     49.54	     46.77	-73.88	 1.499e+01	     -5.54	0	Gaussian	9990000000.000000	9990000000.000000
8161	1	1136.150759	 72.166585	     -1.00	   3157.64	    806.49	      1.59	      1.26	     27.90	     22.02	-65.44	 1.730e+01	     -5.54	0	Gaussian	9990000000.000000	9990000000.000000
8162	1	1137.498117	 21.669664	     -1.00	   3288.58	   2111.36	      2.82	      1.77	     49.35	     31.00	35.42	 1.815e+01	     -5.53	0	Gaussian	9990000000.000000	9990000000.000000
8163	1	1131.690581	 48.251163	     -1.00	   4506.12	   1955.95	      1.91	      1.34	     33.42	     23.49	-13.22	 1.509e+01	     -5.53	0	Gaussian	9990000000.000000	9990000000.000000
8164	1	1136.210646	 38.907926	     -1.00	   3213.52	    884.27	      2.09	      1.77	     36.51	     30.95	-9.34	 1.733e+01	     -5.53	0	Gaussian	9990000000.000000	9990000000.000000
8165	1	1137.020129	 13.409234	     -1.00	   3128.53	   1088.73	      4.14	      3.47	     72.47	     60.73	-7.41	 1.714e+01	     -5.53	0	Gaussian	9990000000.000000	9990000000.000000
8166	1	1136.728375	  3.978343	     -1.00	   4181.47	    954.36	     11.57	      2.17	    202.45	     37.97	-30.55	 1.558e+01	     -5.52	0	Gaussian	9990000000.000000	9990000000.000000
8167	1	1139.846314	 14.976775	     -1.00	   4223.21	    932.07	      3.01	      2.94	     52.66	     51.50	78.25	 1.809e+01	     -5.50	0	Gaussian	9990000000.000000	9990000000.000000
8168	1	1129.695354	 15.747544	     -1.00	   2572.48	   1008.42	      5.79	      3.85	    101.32	     67.39	-28.94	 1.792e+01	     -5.49	0	Gaussian	9990000000.000000	9990000000.000000
8169	1	1135.457422	 19.047201	     -1.00	   4296.35	   1769.62	      9.09	      1.09	    159.11	     19.13	-82.81	 1.616e+01	     -5.49	0	Gaussian	9990000000.000000	9990000000.000000
8170	1	1136.054726	 41.568124	     -1.00	   4096.24	    568.12	      2.06	      1.59	     36.05	     27.80	22.49	 1.716e+01	     -5.47	0	Gaussian	9990000000.000000	9990000000.000000
8171	1	1138.756259	  6.391788	     -1.00	   3910.98	   1344.27	      8.17	      8.17	    143.05	    143.05	-79.67	 1.496e+01	     -5.44	0	Gaussian	9990000000.000000	9990000000.000000
8172	1	1130.866066	 39.270663	     -1.00	   4914.36	   1093.43	      2.15	      1.90	     37.59	     33.24	-75.08	 1.546e+01	     -5.43	0	Gaussian	9990000000.000000	9990000000.000000
8173	1	1140.820245	 40.847421	     -1.00	   3306.01	   1210.01	      2.98	      1.55	     52.23	     27.10	-39.38	 1.627e+01	     -5.43	0	Gaussian	9990000000.000000	9990000000.000000
8174	1	1141.321693	 29.514804	     -1.00	   3864.62	   1452.04	      3.19	      2.44	     55.79	     42.75	62.89	 1.753e+01	     -5.43	0	Gaussian	9990000000.000000	9990000000.000000
8175	1	1135.691582	 16.104254	     -1.00	   4361.73	   1989.80	      2.93	      2.93	     51.24	     51.24	77.59	 1.609e+01	     -5.43	0	Gaussian	9990000000.000000	9990000000.000000
8176	1	1134.786873	 27.404657	     -1.00	   2577.78	   1505.73	      4.66	      3.67	     81.53	     64.28	-5.66	 1.666e+01	     -5.42	0	Gaussian	9990000000.000000	9990000000.000000
8177	1	1134.740031	  7.201605	     -1.00	   4482.41	   1117.93	      4.19	      4.14	     73.37	     72.38	71.37	 1.622e+01	     -5.38	0	Gaussian	9990000000.000000	9990000000.000000
8178	1	1136.625171	 40.069030	     -1.00	   4488.64	   1240.89	      3.32	      2.22	     58.11	     38.88	9.19	 1.765e+01	     -5.37	0	Gaussian	9990000000.000000	9990000000.000000
8179	1	1143.569294	 25.909455	     -1.00	   3632.59	   1254.38	      5.60	      5.36	     97.95	     93.81	-54.36	 1.935e+01	     -5.36	0	Gaussian	9990000000.000000	9990000000.000000
8180	1	1133.388140	 14.673806	     -1.00	   4653.03	    777.27	      7.87	      1.15	    137.76	     20.14	53.52	 1.510e+01	     -5.36	0	Gaussian	9990000000.000000	9990000000.000000
8181	1	1135.916267	 20.740618	     -1.00	   4157.68	   1749.83	      7.29	      3.75	    127.65	     65.60	-23.07	 1.509e+01	     -5.35	0	Gaussian	9990000000.000000	9990000000.000000
8182	1	1139.465060	 14.488558	     -1.00	   3948.87	   1887.03	      5.16	      2.94	     90.35	     51.41	0.69	 1.782e+01	     -5.34	0	Gaussian	9990000000.000000	9990000000.000000
8183	1	1132.576004	 29.319255	     -1.00	   4473.33	   1766.48	      3.65	      2.29	     63.84	     40.05	-4.70	 1.445e+01	     -5.34	0	Gaussian	9990000000.000000	9990000000.000000
8184	1	1133.349754	 52.523388	     -1.00	   4476.44	   2018.00	      1.78	      1.78	     31.16	     31.11	-2.21	 1.422e+01	     -5.34	0	Gaussian	9990000000.000000	9990000000.000000
8185	1	1137.108456	 37.405004	     -1.00	   3138.16	   1129.30	      2.80	      1.84	     49.03	     32.28	2.03	 1.532e+01	     -5.34	0	Gaussian	9990000000.000000	9990000000.000000
8186	1	1139.212055	 22.564949	     -1.00	   3978.56	   1755.38	      8.15	      2.57	    142.71	     45.00	-6.51	 1.752e+01	     -5.34	0	Gaussian	9990000000.000000	9990000000.000000
8187	1	1133.743108	  9.990330	     -1.00	   4131.12	   2174.15	      7.13	      1.31	    124.83	     22.91	27.68	 1.641e+01	     -5.33	0	Gaussian	9990000000.000000	9990000000.000000
8188	1	1136.877415	 13.331599	     -1.00	   3155.99	   2315.32	      6.53	      1.40	    114.23	     24.50	-25.76	 1.766e+01	     -5.31	0	Gaussian	9990000000.000000	9990000000.000000
8189	1	1133.716697	 40.139460	     -1.00	   2771.93	   1612.83	      2.09	      1.50	     36.55	     26.28	-9.77	 1.682e+01	     -5.31	0	Gaussian	9990000000.000000	9990000000.000000
8190	1	1141.499299	 33.006117	     -1.00	   3434.35	   1940.00	      3.58	      2.06	     62.63	     36.10	-14.83	 1.723e+01	     -5.31	0	Gaussian	9990000000.000000	9990000000.000000
8191	1	1138.298488	 10.869360	     -1.00	   3437.95	   1418.90	      8.40	      1.58	    146.96	     27.69	-39.98	 1.462e+01	     -5.30	0	Gaussian	9990000000.000000	9990000000.000000
8192	1	1132.037196	 14.067749	     -1.00	   3309.85	   2397.05	      4.88	      2.06	     85.47	     36.07	2.66	 1.646e+01	     -5.30	0	Gaussian	9990000000.000000	9990000000.000000
8193	1	1137.887746	 26.199335	     -1.00	   3271.60	   1581.91	      3.82	      3.33	     66.82	     58.34	-0.67	 1.869e+01	     -5.28	0	Gaussian	9990000000.000000	9990000000.000000
8194	1	1131.865471	 33.343259	     -1.00	   4119.08	   2261.65	      2.01	      1.05	     35.10	     18.30	-52.05	 1.506e+01	     -5.28	0	Gaussian	9990000000.000000	9990000000.000000
8195	1	1134.056620	  9.871803	     -1.00	   3313.15	    774.27	      4.99	      4.80	     87.38	     84.10	-69.87	 1.647e+01	     -5.27	0	Gaussian	9990000000.000000	9990000000.000000
8196	1	1135.375027	 39.126420	     -1.00	   4170.27	   1404.40	      1.81	      1.58	     31.74	     27.58	-7.38	 1.458e+01	     -5.26	0	Gaussian	9990000000.000000	9990000000.000000
8197	1	1134.145935	  5.212806	     -1.00	   4313.80	   1736.75	      6.76	      3.52	    118.38	     61.66	19.89	 1.539e+01	     -5.25	0	Gaussian	9990000000.000000	9990000000.000000
8198	1	1139.480698	 20.603482	     -1.00	   3770.54	   1706.17	      4.10	      2.31	     71.74	     40.45	-56.28	 1.627e+01	     -5.25	0	Gaussian	9990000000.000000	9990000000.000000
8199	1	1145.212966	 46.487504	     -1.00	   3045.42	   1216.89	      1.80	      1.32	     31.52	     23.08	-9.86	 5.239e+01	     -5.24	0	Gaussian	9990000000.000000	9990000000.000000
8200	1	1136.665986	 62.293163	     -1.00	   4260.08	   1513.72	      1.60	      1.56	     28.06	     27.32	-16.12	 1.549e+01	     -5.24	0	Gaussian	9990000000.000000	9990000000.000000
8201	1	1134.065245	  2.517055	     -1.00	   2910.44	   1097.46	      4.65	      4.54	     81.46	     79.46	-45.44	 1.476e+01	     -5.24	0	Gaussian	9990000000.000000	9990000000.000000
8202	1	1133.499292	 16.351409	     -1.00	   4538.01	   1006.62	      4.54	      1.87	     79.52	     32.80	89.79	 1.581e+01	     -5.23	0	Gaussian	9990000000.000000	9990000000.000000
8203	1	1133.773640	 23.858823	     -1.00	   4493.37	   1586.09	      2.23	      1.72	     39.02	     30.17	-1.12	 1.782e+01	     -5.23	0	Gaussian	9990000000.000000	9990000000.000000
8204	1	1132.705149	 11.050002	     -1.00	   4036.19	   2476.93	     12.60	      8.61	    220.61	    150.71	-71.03	 1.766e+01	     -5.23	0	Gaussian	9990000000.000000	9990000000.000000
8205	1	1133.956260	  9.680623	     -1.00	   2825.76	   1372.20	     12.79	      1.32	    223.87	     23.10	-49.38	 1.570e+01	     -5.18	0	Gaussian	9990000000.000000	9990000000.000000
8206	1	1140.269240	 17.224759	     -1.00	   3313.71	   1917.14	      5.84	      2.74	    102.22	     47.88	-71.84	 1.593e+01	     -5.18	0	Gaussian	9990000000.000000	9990000000.000000
8207	1	1133.853275	 23.831953	     -1.00	   3306.51	   2467.47	      4.15	      2.07	     72.62	     36.28	-2.03	 1.714e+01	     -5.17	0	Gaussian	9990000000.000000	9990000000.000000
8208	1	1130.189772	  1.627285	     -1.00	   4602.21	   1462.54	     10.60	      7.64	    185.59	    133.66	87.46	 1.705e+01	     -5.16	0	Gaussian	9990000000.000000	9990000000.000000
8209	1	1134.444707	-32.284822	     -1.00	   4164.27	   2643.45	     61.12	     13.97	   1069.73	    244.57	0.82	 8.150e+01	     -5.09	0	Gaussian	9990000000.000000	9990000000.000000
8210	1	1129.236904	 40.872302	     -1.00	   4610.51	    995.06	      1.32	      1.06	     23.12	     18.55	15.17	 1.605e+01	     -5.07	0	Gaussian	9990000000.000000	9990000000.000000
8211	1	1134.839596	  6.059172	     -1.00	   2883.80	    665.24	     10.69	      2.49	    187.18	     43.61	5.76	 2.835e+01	     -5.06	0	Gaussian	9990000000.000000	9990000000.000000
8212	1	1133.748279	 27.392032	     -1.00	   4763.36	   1270.17	      3.26	      3.20	     57.00	     56.05	84.46	 1.674e+01	     -5.06	0	Gaussian	9990000000.000000	9990000000.000000
8213	1	1135.413076	 17.008047	     -1.00	   4353.84	   1546.13	      9.19	      1.72	    160.81	     30.14	54.58	 1.555e+01	     -5.05	0	Gaussian	9990000000.000000	9990000000.000000
8214	1	1127.481950	 50.366697	     -1.00	   4156.31	   2518.15	      2.02	      1.89	     35.39	     33.06	30.60	 1.545e+01	     -5.05	0	Gaussian	9990000000.000000	9990000000.000000
8215	1	1141.223986	 28.074870	     -1.00	   3326.37	   1122.16	      2.99	      1.35	     52.31	     23.72	-51.35	 1.555e+01	     -5.05	0	Gaussian	9990000000.000000	9990000000.000000
8216	1	1136.378218	 51.397995	     -1.00	   4086.50	   1900.34	      2.20	      1.77	     38.50	     31.05	10.48	 1.586e+01	     -5.04	0	Gaussian	9990000000.000000	9990000000.000000
8217	1	1141.962945	 24.745784	     -1.00	   3967.99	   1353.59	      4.14	      1.71	     72.44	     29.85	-6.69	 2.454e+01	     -5.01	0	Gaussian	9990000000.000000	9990000000.000000
8218	1	1140.378937	 43.707286	     -1.00	   3597.58	   1534.95	      1.19	      1.17	     20.90	     20.49	4.70	 1.523e+01	     -5.00	0	Gaussian	9990000000.000000	9990000000.000000
8219	1	1131.771034	 27.800643	     -1.00	   2823.43	   1235.35	      1.93	      1.16	     33.80	     20.26	-4.79	 1.643e+01	     -4.99	0	Gaussian	9990000000.000000	9990000000.000000
8220	1	1136.937111	  8.448324	     -1.00	   3409.00	    525.56	      4.59	      1.27	     80.36	     22.20	-76.93	 1.708e+01	     -4.97	0	Gaussian	9990000000.000000	9990000000.000000
8221	1	1133.321441	 43.270158	     -1.00	   2960.69	   1212.41	      3.50	      3.39	     61.25	     59.28	2.06	 1.563e+01	     -4.97	0	Gaussian	9990000000.000000	9990000000.000000
8222	1	1133.821754	 30.863828	     -1.00	   4286.39	    468.41	      3.87	      2.60	     67.82	     45.58	0.66	 1.538e+01	     -4.97	0	Gaussian	9990000000.000000	9990000000.000000
8223	1	1131.073493	  4.822425	     -1.00	   4184.49	    259.01	      7.04	      6.94	    123.18	    121.44	-72.80	 1.539e+01	     -4.96	0	Gaussian	9990000000.000000	9990000000.000000
8224	1	1132.213662	 -9.617836	     -1.00	   4453.95	    233.72	      4.16	      3.80	     72.73	     66.52	-0.55	 1.550e+01	     -4.95	0	Gaussian	9990000000.000000	9990000000.000000
8225	1	1135.930043	  7.075550	     -1.00	   3968.08	   1852.16	     12.97	     12.35	    226.97	    216.14	-77.58	 1.738e+01	     -4.95	0	Gaussian	9990000000.000000	9990000000.000000
8226	1	1134.360671	 13.507592	     -1.00	   3643.64	   1874.65	      5.12	      3.13	     89.64	     54.74	2.11	 1.653e+01	     -4.94	0	Gaussian	9990000000.000000	9990000000.000000
8227	1	1135.933183	 13.062212	     -1.00	   3699.37	   2433.68	      4.72	      2.80	     82.53	     48.97	-85.85	 1.877e+01	     -4.92	0	Gaussian	9990000000.000000	9990000000.000000
8228	1	1139.373279	 25.630196	     -1.00	   3761.76	   1904.20	      4.10	      3.62	     71.76	     63.35	-9.12	 2.344e+01	     -4.92	0	Gaussian	9990000000.000000	9990000000.000000
8229	1	1134.412458	  6.942625	     -1.00	   3196.77	   2212.91	      7.14	      1.20	    125.05	     20.92	-54.03	 1.501e+01	     -4.90	0	Gaussian	9990000000.000000	9990000000.000000
8230	1	1141.572362	 42.199113	     -1.00	   4133.79	   1570.56	      5.17	      2.65	     90.41	     46.39	51.64	 1.683e+01	     -4.89	0	Gaussian	9990000000.000000	9990000000.000000
8231	1	1139.439369	  7.198269	     -1.00	   3464.32	    690.97	      7.30	      1.70	    127.71	     29.79	-36.09	 2.249e+01	     -4.87	0	Gaussian	9990000000.000000	9990000000.000000
8232	1	1130.726072	  9.517707	     -1.00	   4592.52	    181.79	     13.98	      8.82	    244.67	    154.40	-58.06	 1.641e+01	     -4.86	0	Gaussian	9990000000.000000	9990000000.000000
8233	1	1136.017376	 27.787191	     -1.00	   2912.48	    860.16	      1.34	      1.20	     23.40	     21.01	-64.33	 2.119e+01	     -4.85	0	Gaussian	9990000000.000000	9990000000.000000
8234	1	1136.748419	 19.280480	     -1.00	   2757.45	   1813.35	      6.13	      2.01	    107.33	     35.17	4.07	 1.940e+01	     -4.84	0	Gaussian	9990000000.000000	9990000000.000000
8235	1	1139.634166	 33.845027	     -1.00	   3955.95	   1200.26	      3.81	      2.44	     66.70	     42.77	8.35	 1.744e+01	     -4.83	0	Gaussian	9990000000.000000	9990000000.000000
8236	1	1136.891676	 25.211061	     -1.00	   2983.77	   1796.91	      3.85	      2.90	     67.34	     50.69	81.49	 1.520e+01	     -4.83	0	Gaussian	9990000000.000000	9990000000.000000
8237	1	1137.965124	 16.429573	     -1.00	   3465.82	   1931.71	      2.88	      1.15	     50.35	     20.07	-8.73	 1.646e+01	     -4.82	0	Gaussian	9990000000.000000	9990000000.000000
8238	1	1139.054408	 20.970696	     -1.00	   4081.41	   1702.97	      2.41	      1.88	     42.14	     32.84	3.31	 1.548e+01	     -4.80	0	Gaussian	9990000000.000000	9990000000.000000
8239	1	1139.868105	  9.040425	     -1.00	   4078.07	   1207.25	      2.22	      2.16	     38.88	     37.84	67.37	 1.533e+01	     -4.79	0	Gaussian	9990000000.000000	9990000000.000000
8240	1	1132.874359	  3.242090	     -1.00	   2924.64	   2053.64	      8.56	      4.20	    149.79	     73.59	2.33	 1.599e+01	     -4.79	0	Gaussian	9990000000.000000	9990000000.000000
8241	1	1135.744106	  8.568761	     -1.00	   4374.98	   1973.38	      9.93	      9.36	    173.83	    163.78	-30.15	 1.784e+01	     -4.79	0	Gaussian	9990000000.000000	9990000000.000000
8242	1	1135.193576	  4.437402	     -1.00	   3757.73	   2294.87	      5.99	      5.46	    104.79	     95.59	74.94	 1.692e+01	     -4.76	0	Gaussian	9990000000.000000	9990000000.000000
8243	1	1137.027094	 20.635214	     -1.00	   4175.60	   1988.37	     13.78	      3.75	    241.24	     65.68	-37.48	 1.882e+01	     -4.75	0	Gaussian	9990000000.000000	9990000000.000000
8244	1	1129.526567	 12.131942	     -1.00	   4784.31	   1173.24	      2.52	      1.47	     44.12	     25.72	-9.76	 1.459e+01	     -4.74	0	Gaussian	9990000000.000000	9990000000.000000
8245	1	1140.439838	 39.360732	     -1.00	   3580.53	   1557.17	      4.12	      3.04	     72.15	     53.21	38.20	 1.604e+01	     -4.74	0	Gaussian	9990000000.000000	9990000000.000000
