# 7644 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5945	1	1143.094196	 77.009480	     -1.00	   3123.84	    783.06	      3.81	      1.37	     66.68	     23.89	72.42	 1.838e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5946	1	1140.037614	 16.699711	     -1.00	   2813.22	   2117.09	     13.18	      4.01	    230.73	     70.13	87.48	 1.590e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5947	1	1150.610874	 38.286059	     -1.00	   3443.01	   1526.49	     13.09	      2.53	    229.09	     44.35	39.76	 1.700e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5948	1	1139.981151	 81.242295	     -1.00	   3017.67	    458.72	      2.34	      2.11	     40.90	     36.90	-75.45	 1.739e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5949	1	1144.566844	 60.415536	     -1.00	   3861.98	   1530.91	      3.67	      1.80	     64.25	     31.56	55.58	 1.703e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5950	1	1134.196974	 76.557588	     -1.00	   5031.48	    308.76	      2.53	      2.06	     44.32	     36.09	-23.64	 1.618e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5951	1	1132.231819	 47.742250	     -1.00	   5060.39	    198.07	      4.10	      2.04	     71.81	     35.70	-77.01	 1.647e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5952	1	1133.624877	 98.263580	     -1.00	   3016.96	   2846.03	      2.49	      1.63	     43.64	     28.53	-79.73	 1.688e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5953	1	1133.861840	 11.222099	     -1.00	   5145.81	    952.88	     11.02	      5.38	    192.83	     94.17	-25.71	 1.704e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5954	1	1147.099394	 76.240142	     -1.00	   3060.24	   1548.51	      2.59	      2.02	     45.34	     35.36	-13.33	 1.642e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5955	1	1136.102722	 56.836572	     -1.00	   2412.35	   1216.52	      3.06	      2.29	     53.61	     40.10	47.13	 1.662e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5956	1	1144.729514	 55.354038	     -1.00	   3569.73	   1761.46	      5.14	      1.40	     89.91	     24.55	-24.11	 1.569e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5957	1	1151.366508	108.003026	     -1.00	   3454.07	   1893.52	      2.48	      1.49	     43.39	     26.05	76.50	 1.696e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5958	1	1146.452780	 54.738512	     -1.00	   2887.32	   1776.72	      3.84	      1.89	     67.24	     33.15	-28.30	 1.599e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5959	1	1144.436605	 30.390837	     -1.00	   4102.53	   1051.32	      6.08	      3.03	    106.34	     53.08	-16.01	 1.561e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5960	1	1141.062189	 44.468882	     -1.00	   4190.84	   2049.84	      4.87	      1.84	     85.23	     32.15	-8.98	 1.772e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5961	1	1137.671482	 23.455621	     -1.00	   3314.39	   2601.49	     14.76	      1.75	    258.29	     30.69	-78.43	 1.437e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5962	1	1145.565815	 88.251799	     -1.00	   2722.18	   1823.87	      2.59	      1.74	     45.25	     30.50	-50.51	 1.522e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5963	1	1143.261836	 29.777145	     -1.00	   4299.50	   1024.89	     13.88	      1.06	    242.95	     18.63	-75.73	 1.638e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5964	1	1150.941270	 56.113696	     -1.00	   3386.25	   1491.17	      4.04	      1.75	     70.79	     30.66	32.16	 1.716e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5965	1	1148.413870	 80.256664	     -1.00	   3348.00	   1382.59	      2.50	      1.98	     43.70	     34.72	36.19	 1.451e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5966	1	1144.284315	 28.140805	     -1.00	   3426.53	    742.97	     10.90	      1.46	    190.81	     25.47	62.32	 1.503e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5967	1	1146.580140	  8.877066	     -1.00	   3470.83	   1783.18	      7.38	      6.21	    129.17	    108.78	-32.52	 1.531e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5968	1	1139.945561	 11.612753	     -1.00	   4419.68	   1724.72	      6.18	      5.71	    108.15	     99.94	48.39	 1.572e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5969	1	1148.657865	 15.935235	     -1.00	   3825.60	   1729.39	     15.32	      1.86	    268.16	     32.55	-20.93	 1.873e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5970	1	1147.366291	  7.916510	     -1.00	   3330.56	   2058.88	      8.88	      5.57	    155.35	     97.56	-13.08	 1.651e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5971	1	1137.503313	 29.556900	     -1.00	   2331.02	   1783.33	     10.04	      2.96	    175.75	     51.77	-31.92	 1.764e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5972	1	1139.025327	 35.098940	     -1.00	   4699.86	    840.28	      5.08	      2.92	     88.86	     51.15	32.56	 1.750e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5973	1	1141.560629	 57.872269	     -1.00	   3161.77	   2410.56	      3.10	      2.21	     54.28	     38.70	-14.20	 1.511e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5974	1	1148.170304	 38.802220	     -1.00	   3194.68	   1887.82	      5.02	      2.03	     87.95	     35.62	-71.00	 1.575e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5975	1	1141.008693	101.688282	     -1.00	   3324.88	   2573.01	      2.01	      1.61	     35.27	     28.12	-59.32	 1.729e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5976	1	1147.920290	 39.514291	     -1.00	   3998.56	   1322.60	      5.22	      2.00	     91.31	     35.01	-84.02	 1.707e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5977	1	1144.174735	 11.569980	     -1.00	   3992.52	    570.68	      6.57	      5.16	    115.00	     90.32	52.85	 1.754e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5978	1	1146.375440	 19.666100	     -1.00	   3726.22	   1011.69	      9.05	      2.26	    158.47	     39.54	24.30	 1.486e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5979	1	1148.168136	127.764919	     -1.00	   3753.61	    928.09	      2.41	      1.29	     42.15	     22.60	5.13	 1.600e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5980	1	1138.687517	 38.657264	     -1.00	   2611.47	    925.78	      4.37	      2.34	     76.47	     41.00	-5.52	 1.670e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5981	1	1139.113479	 44.323315	     -1.00	   3826.07	    226.75	      3.23	      2.76	     56.57	     48.33	-72.79	 1.738e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5982	1	1145.947551	 21.679807	     -1.00	   4163.47	   1453.55	      4.60	      4.52	     80.47	     79.06	62.09	 1.648e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5983	1	1134.090367	 40.474383	     -1.00	   4313.06	   2339.81	      4.02	      2.43	     70.42	     42.52	-25.63	 1.796e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5984	1	1141.263396	 14.044793	     -1.00	   2812.12	   2032.24	     18.73	      1.77	    327.88	     30.93	-0.21	 1.603e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5985	1	1140.780838	 41.551796	     -1.00	   2503.18	   1211.62	      3.39	      2.81	     59.32	     49.11	-49.75	 1.821e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5986	1	1138.006781	 72.930808	     -1.00	   4587.77	    443.52	      3.36	      1.61	     58.90	     28.14	-9.61	 1.576e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5987	1	1134.291084	 57.406596	     -1.00	   4506.56	     33.20	      3.96	      1.74	     69.23	     30.40	87.09	 1.663e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5988	1	1144.809336	 65.971584	     -1.00	   3255.00	    356.38	      4.79	      1.24	     83.83	     21.74	2.84	 2.308e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5989	1	1146.386241	 95.598422	     -1.00	   2950.92	   2092.57	      2.37	      1.74	     41.54	     30.40	-7.05	 1.700e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5990	1	1144.426358	 36.255616	     -1.00	   4035.10	   1979.10	      6.42	      2.32	    112.36	     40.66	-47.94	 1.587e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5991	1	1139.112645	 61.636870	     -1.00	   3938.82	    118.07	      3.55	      1.80	     62.09	     31.53	3.73	 1.463e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5992	1	1140.670896	 55.977228	     -1.00	   2650.16	   1763.26	      2.96	      2.38	     51.79	     41.60	-62.48	 1.613e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5993	1	1140.052085	 42.241048	     -1.00	   3168.06	    309.52	      4.77	      1.95	     83.54	     34.16	-10.44	 1.761e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5994	1	1144.010653	 35.060991	     -1.00	   4143.31	   1159.54	     12.32	      1.01	    215.58	     17.67	-21.05	 1.892e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5995	1	1140.523266	 49.146941	     -1.00	   4098.98	    261.48	      6.73	      1.19	    117.76	     20.81	-8.81	 1.654e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5996	1	1146.972049	 61.645267	     -1.00	   3910.55	   1748.07	      3.21	      3.21	     56.18	     56.14	-22.31	 1.666e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5997	1	1137.581643	 61.954206	     -1.00	   4799.07	   1363.12	      4.32	      1.47	     75.66	     25.68	3.29	 1.590e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5998	1	1141.423663	 34.931769	     -1.00	   3704.82	    851.75	      6.48	      1.74	    113.50	     30.49	-71.93	 1.655e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5999	1	1141.863087	 40.214610	     -1.00	   2755.00	   2096.68	      3.97	      2.46	     69.52	     42.98	1.45	 1.465e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6000	1	1140.591010	 41.369076	     -1.00	   4617.22	   1322.93	      6.65	      1.42	    116.45	     24.94	-74.87	 1.547e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6001	1	1145.270038	 40.616914	     -1.00	   3512.16	   2166.24	      5.22	      3.35	     91.42	     58.64	9.27	 1.676e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6002	1	1134.728138	 88.470214	     -1.00	   3568.07	   2902.75	      2.10	      2.10	     36.84	     36.84	72.31	 1.446e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6003	1	1141.777723	 53.034945	     -1.00	   3886.17	    510.35	      3.29	      2.25	     57.61	     39.30	75.91	 1.528e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6004	1	1138.066449	 34.450145	     -1.00	   3870.80	    368.58	      2.54	      2.54	     44.48	     44.45	-11.50	 1.533e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6005	1	1142.671635	 76.266802	     -1.00	   3153.18	    527.09	      2.76	      1.86	     48.33	     32.54	11.67	 1.687e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6006	1	1138.806152	 38.750398	     -1.00	   4461.02	    934.23	      6.55	      1.54	    114.62	     27.00	18.60	 1.610e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6007	1	1144.652736	 65.553769	     -1.00	   3021.43	   2164.98	      3.01	      1.98	     52.63	     34.74	-29.54	 1.896e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6008	1	1141.365379	 58.185915	     -1.00	   4365.55	   1717.80	      3.31	      2.03	     57.89	     35.57	18.79	 1.663e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6009	1	1147.669184	 66.454684	     -1.00	   3160.67	   2187.80	      4.73	      1.24	     82.79	     21.77	16.19	 1.671e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
6010	1	1149.177035	 26.389286	     -1.00	   3736.51	   1694.94	     10.82	      3.16	    189.41	     55.28	1.46	 1.785e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6011	1	1147.124047	 48.055845	     -1.00	   3586.27	   1898.27	      3.81	      2.13	     66.65	     37.33	57.35	 1.796e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6012	1	1146.091095	 34.076717	     -1.00	   3599.44	   1148.50	      6.41	      1.79	    112.11	     31.28	-9.55	 1.627e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6013	1	1136.578311	 45.772780	     -1.00	   4459.35	   1748.69	      6.13	      1.39	    107.24	     24.34	-14.79	 1.488e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6014	1	1144.269466	 44.417973	     -1.00	   2778.21	   1724.19	      3.44	      2.55	     60.23	     44.64	5.17	 1.684e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6015	1	1137.706950	 72.552738	     -1.00	   3331.90	   2563.26	      3.24	      1.66	     56.74	     29.00	-9.35	 1.747e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6016	1	1143.735674	 21.275898	     -1.00	   3981.87	   1117.13	      8.29	      2.22	    145.01	     38.90	29.42	 1.630e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6017	1	1133.313784	 63.964988	     -1.00	   4990.85	    797.13	      3.35	      1.82	     58.69	     31.79	70.09	 1.378e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6018	1	1152.154986	 27.013581	     -1.00	   3496.35	   1836.58	      6.04	      5.92	    105.67	    103.57	-86.26	 1.634e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6019	1	1136.865820	 66.365241	     -1.00	   3724.45	   2500.63	      2.61	      2.25	     45.62	     39.37	65.91	 1.683e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6020	1	1140.133470	 84.049391	     -1.00	   3029.43	   1001.77	      1.29	      1.28	     22.56	     22.48	5.35	 1.888e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6021	1	1139.281647	 51.701916	     -1.00	   4485.58	   1513.70	      3.07	      2.45	     53.80	     42.80	61.72	 1.696e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6022	1	1138.981747	 78.942022	     -1.00	   3362.95	   2511.12	      2.49	      1.98	     43.60	     34.58	-52.62	 1.639e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6023	1	1141.717842	 75.084659	     -1.00	   3795.28	   2348.81	      2.27	      2.27	     39.82	     39.82	1.71	 1.757e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6024	1	1143.739354	 13.099844	     -1.00	   4315.64	   1296.93	     15.14	      2.08	    264.94	     36.44	-62.04	 1.594e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6025	1	1147.536796	 32.513132	     -1.00	   3534.00	    997.76	     20.23	      2.10	    354.17	     36.79	-72.61	 1.586e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6026	1	1146.937618	 66.765402	     -1.00	   3659.34	    937.90	      3.83	      1.52	     67.06	     26.54	79.32	 1.575e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6027	1	1146.977187	 18.868820	     -1.00	   3248.24	   1453.52	      7.21	      3.13	    126.26	     54.87	-7.66	 1.992e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6028	1	1136.626577	 53.652459	     -1.00	   2520.25	   2274.43	      3.31	      2.18	     57.90	     38.19	-17.56	 1.731e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6029	1	1137.476812	 45.180778	     -1.00	   4399.17	    323.42	      2.95	      2.90	     51.66	     50.83	36.93	 1.842e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6030	1	1145.297636	 49.727469	     -1.00	   3707.24	    592.45	      2.79	      2.79	     48.83	     48.83	-42.73	 1.714e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
6031	1	1142.695000	 45.577724	     -1.00	   3334.66	    698.19	      3.61	      1.86	     63.26	     32.47	54.20	 1.644e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6032	1	1145.673433	 39.800891	     -1.00	   2659.65	   1468.32	      2.91	      2.70	     50.86	     47.18	43.85	 1.985e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6033	1	1145.623314	114.732916	     -1.00	   3120.72	   2213.92	      2.22	      1.51	     38.92	     26.50	8.81	 1.649e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6034	1	1149.027041	 32.946820	     -1.00	   3749.23	   1905.76	      6.32	      1.85	    110.71	     32.43	-76.70	 2.474e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6035	1	1144.403029	 85.977472	     -1.00	   3929.30	   1365.06	      2.42	      1.86	     42.36	     32.48	-32.59	 1.648e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6036	1	1148.744158	 27.706309	     -1.00	   3286.68	   1743.83	     12.67	     12.67	    221.77	    221.71	-28.85	 1.686e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6037	1	1144.613838	 54.436384	     -1.00	   2673.29	   1276.44	      3.50	      2.02	     61.31	     35.43	1.24	 1.628e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6038	1	1149.888526	111.513745	     -1.00	   3021.39	   1521.77	      2.48	      1.39	     43.42	     24.41	0.16	 1.553e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6039	1	1147.733862	 74.711399	     -1.00	   3317.88	   1059.47	      2.74	      1.89	     47.92	     33.00	-14.21	 1.553e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6040	1	1147.910000	 56.060507	     -1.00	   3852.54	   1340.70	      2.86	      2.40	     50.09	     42.03	38.87	 1.666e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6041	1	1142.638953	 71.851086	     -1.00	   4277.37	   1151.53	      2.74	      1.96	     47.88	     34.30	-16.34	 1.576e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6042	1	1139.581085	 55.887652	     -1.00	   3267.68	    296.10	      4.02	      1.71	     70.39	     29.98	14.11	 1.554e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6043	1	1137.260604	 77.962386	     -1.00	   3528.65	   2605.11	      2.56	      1.93	     44.72	     33.80	2.10	 1.585e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6044	1	1142.540165	 24.445029	     -1.00	   2914.98	   1874.24	      5.03	      4.69	     87.98	     82.17	-1.60	 1.736e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6045	1	1140.641643	107.383292	     -1.00	   3620.37	   2681.43	      2.30	      1.56	     40.27	     27.24	-40.01	 1.925e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6046	1	1145.353044	 63.678203	     -1.00	   3724.90	    857.89	      3.36	      1.79	     58.88	     31.41	-11.34	 1.824e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6047	1	1148.310609	 64.811563	     -1.00	   3227.02	   1736.98	      2.84	      2.08	     49.79	     36.47	11.79	 1.824e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6048	1	1143.352578	 68.065883	     -1.00	   2521.16	   1066.44	      2.75	      2.05	     48.21	     35.86	-21.55	 1.854e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6049	1	1145.072070	 56.762600	     -1.00	   3241.87	   2011.60	      3.50	      1.93	     61.21	     33.85	-21.33	 1.609e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6050	1	1136.201820	 18.889050	     -1.00	   4660.54	    620.88	      9.18	      2.11	    160.61	     36.89	-53.45	 1.825e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6051	1	1135.089043	124.235793	     -1.00	   4156.74	   2503.85	      2.19	      1.41	     38.40	     24.65	42.48	 1.788e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6052	1	1135.820939	 58.493162	     -1.00	   3963.96	     32.48	      3.51	      1.87	     61.40	     32.72	64.72	 1.578e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6053	1	1137.361242	104.283574	     -1.00	   2330.04	   1783.49	      2.07	      1.78	     36.16	     31.16	-20.21	 1.720e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
6054	1	1143.127280	 63.368197	     -1.00	   3300.06	    535.28	      3.45	      1.75	     60.35	     30.69	-22.08	 1.608e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6055	1	1146.020033	 81.789109	     -1.00	   3012.46	    964.24	      2.52	      1.86	     44.13	     32.53	-86.91	 1.727e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6056	1	1147.334492	115.107874	     -1.00	   3009.76	   1418.28	      1.91	      1.74	     33.50	     30.43	0.69	 1.763e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6057	1	1143.598744	 68.768343	     -1.00	   3956.33	   1993.12	      4.13	      1.35	     72.29	     23.59	77.73	 1.960e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6058	1	1146.382057	 93.597223	     -1.00	   3927.23	    866.28	      2.34	      1.75	     40.87	     30.65	15.89	 1.609e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6059	1	1148.450155	 46.203805	     -1.00	   2901.03	   1279.28	      1.99	      1.70	     34.84	     29.69	82.02	 1.704e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6060	1	1137.579212	  8.133302	     -1.00	   3533.69	   2468.37	     33.29	      2.34	    582.69	     40.94	-47.30	 1.730e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6061	1	1148.367291	131.368003	     -1.00	   3460.94	   1704.94	      1.61	      1.44	     28.25	     25.22	-76.27	 1.788e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6062	1	1137.804000	 70.025109	     -1.00	   4277.75	   2217.79	      3.08	      1.77	     53.82	     31.04	-57.25	 1.437e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6063	1	1147.208831	 59.700592	     -1.00	   3199.50	   2055.25	      2.53	      2.53	     44.29	     44.23	-43.00	 1.746e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6064	1	1137.054541	 63.568670	     -1.00	   2500.43	   1820.03	      3.25	      1.85	     56.82	     32.36	-30.87	 1.550e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6065	1	1147.757240	 79.221900	     -1.00	   4135.69	    336.31	      2.29	      2.11	     40.03	     36.86	-50.63	 5.032e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6066	1	1135.291294	 23.002913	     -1.00	   4948.01	    874.09	      6.42	      3.16	    112.31	     55.36	-15.20	 1.695e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6067	1	1144.233397	 70.389630	     -1.00	   2917.78	   1275.58	      2.80	      1.94	     48.95	     33.88	75.14	 1.408e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6068	1	1151.343286	 66.624668	     -1.00	   3337.25	   1039.76	      2.44	      2.34	     42.78	     40.94	6.60	 1.792e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6069	1	1137.547281	 52.474930	     -1.00	   2441.66	   1435.12	      3.39	      2.14	     59.32	     37.47	47.08	 1.691e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6070	1	1142.477437	 53.649959	     -1.00	   4337.40	    924.53	      2.66	      2.66	     46.61	     46.61	20.14	 1.690e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6071	1	1137.956328	 44.529802	     -1.00	   4119.79	    548.69	      3.22	      2.65	     56.41	     46.37	-13.10	 1.637e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6072	1	1141.346373	 42.313960	     -1.00	   4064.23	   2028.33	      4.80	      1.87	     83.98	     32.75	29.69	 1.656e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6073	1	1144.708053	 20.949039	     -1.00	   3829.04	    674.01	     24.64	     10.53	    431.22	    184.32	-54.88	 1.567e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6074	1	1143.995820	 68.037577	     -1.00	   4150.78	   1865.35	      3.89	      1.43	     68.10	     25.10	53.32	 1.544e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6075	1	1145.774172	 49.534070	     -1.00	   2779.37	   1357.27	      4.33	      1.77	     75.85	     30.95	-39.75	 1.903e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6076	1	1137.266744	 16.841159	     -1.00	   3151.67	    181.92	      5.17	      4.89	     90.50	     85.66	-4.85	 1.762e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6077	1	1133.404091	 35.477058	     -1.00	   3105.57	    161.15	      4.34	      2.78	     75.94	     48.67	14.74	 1.567e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6078	1	1145.685750	 17.882441	     -1.00	   4142.57	   1206.84	      4.49	      4.35	     78.61	     76.14	-48.80	 1.682e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6079	1	1134.373434	 66.197001	     -1.00	   4366.29	   2378.57	      2.54	      2.25	     44.45	     39.44	-13.51	 1.580e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6080	1	1145.710801	 36.673109	     -1.00	   2836.66	   1807.80	     14.12	      1.40	    247.06	     24.43	19.73	 1.677e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6081	1	1145.841702	 13.295798	     -1.00	   2984.85	   1641.37	      9.14	      7.71	    160.01	    135.02	-87.69	 1.747e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6082	1	1145.327282	 69.041764	     -1.00	   2901.26	   1585.82	      3.08	      1.53	     53.95	     26.76	-8.45	 1.653e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6083	1	1134.672048	 48.395409	     -1.00	   4016.81	   2645.98	      3.39	      2.30	     59.36	     40.31	46.83	 1.641e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6084	1	1136.243394	 70.588407	     -1.00	   4434.71	   2000.38	      2.91	      1.84	     50.94	     32.20	25.44	 1.555e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6085	1	1145.240806	 61.742257	     -1.00	   3745.25	    994.06	      4.52	      1.36	     79.03	     23.72	-13.36	 1.602e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6086	1	1144.552302	 58.670645	     -1.00	   2827.09	   1104.27	      2.89	      2.23	     50.55	     38.97	-32.06	 1.624e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
