# 617 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001340	  0.000326	     -1.00	    362.65	    146.90	      5.25	      3.27	     91.97	     57.16	-1.45	 3.476e-05	      5.43	0	Gaussian	295.291853	41.811074
472	1	  0.001393	  0.000497	     -1.00	    184.73	    565.68	      4.01	      2.80	     70.16	     48.97	-9.50	 1.300e-04	      5.44	0	Gaussian	296.733381	39.999109
473	1	  0.001403	  0.000514	     -1.00	    306.33	    511.90	      3.62	      3.21	     63.30	     56.14	-48.23	 1.818e-04	      5.44	0	Gaussian	295.963771	40.169760
474	1	  0.001347	  0.000533	     -1.00	    249.30	    521.97	      4.06	      2.74	     71.11	     47.89	-3.58	 4.219e-05	      5.44	0	Gaussian	296.311929	40.160326
475	1	  0.001336	  0.000491	     -1.00	    247.09	    349.26	      4.11	      2.89	     71.93	     50.52	-2.72	 4.149e-05	      5.45	0	Gaussian	296.175534	40.958504
476	1	  0.001348	  0.000590	     -1.00	     18.05	    586.20	      3.62	      2.85	     63.36	     49.87	-4.87	 7.137e-05	      5.45	0	Gaussian	297.745462	40.002678
477	1	  0.001394	  0.000529	     -1.00	    263.05	    386.74	      3.88	      2.75	     67.91	     48.20	-8.50	 1.348e-04	      5.45	0	Gaussian	296.112376	40.775160
478	1	  0.001350	  0.000355	     -1.00	     21.01	     60.29	      5.07	      3.09	     88.69	     54.10	-42.03	 3.604e-05	      5.45	0	Gaussian	297.313476	42.438399
479	1	  0.001320	  0.000461	     -1.00	    517.86	    591.35	      4.09	      3.12	     71.57	     54.58	-12.36	 3.298e-05	      5.45	0	Gaussian	294.788244	39.660183
480	1	  0.001362	  0.000518	     -1.00	    308.47	     79.96	      3.80	      2.96	     66.48	     51.83	-16.25	 7.015e-05	      5.45	0	Gaussian	295.559054	42.157406
481	1	  0.001351	  0.000486	     -1.00	    437.76	    239.73	      4.12	      2.66	     72.14	     46.51	-25.27	 4.450e-05	      5.46	0	Gaussian	294.926754	41.330613
482	1	  0.001366	  0.000457	     -1.00	    161.82	    265.80	      3.94	      3.12	     69.04	     54.66	-9.75	 7.316e-05	      5.46	0	Gaussian	296.619701	41.399167
483	1	  0.001321	  0.000477	     -1.00	    531.05	    367.92	      4.06	      3.05	     71.00	     53.46	-15.45	 3.972e-05	      5.46	0	Gaussian	294.494379	40.674511
484	1	  0.001391	  0.000488	     -1.00	    385.29	    556.33	      3.65	      3.06	     63.92	     53.64	-9.80	 2.010e-04	      5.47	0	Gaussian	295.535445	39.912647
485	1	  0.001344	  0.000461	     -1.00	     99.26	    122.56	      4.13	      2.78	     72.29	     48.69	-2.56	 3.523e-05	      5.48	0	Gaussian	296.881289	42.101249
486	1	  0.001352	  0.000413	     -1.00	    170.10	    543.71	      4.31	      2.99	     75.48	     52.41	-25.38	 6.142e-05	      5.48	0	Gaussian	296.802522	40.109615
487	1	  0.001355	  0.000477	     -1.00	    345.34	    158.67	      4.32	      2.77	     75.53	     48.55	-5.21	 8.973e-05	      5.49	0	Gaussian	295.408093	41.769276
488	1	  0.001441	  0.000452	     -1.00	    408.98	     47.10	      4.25	      2.83	     74.44	     49.48	-36.55	 5.788e-04	      5.49	0	Gaussian	294.913604	42.235732
489	1	  0.001333	  0.000493	     -1.00	    113.68	    533.30	      3.83	      2.96	     66.97	     51.78	-6.99	 4.039e-05	      5.49	0	Gaussian	297.131427	40.192007
490	1	  0.001343	  0.000414	     -1.00	    388.95	    580.42	      4.21	      3.05	     73.64	     53.34	-12.28	 5.441e-05	      5.51	0	Gaussian	295.535622	39.799390
491	1	  0.001336	  0.000492	     -1.00	    120.98	    568.52	      3.97	      2.93	     69.52	     51.24	-5.74	 4.146e-05	      5.51	0	Gaussian	297.115932	40.024689
492	1	  0.001338	  0.000359	     -1.00	     70.00	    548.18	      4.48	      3.28	     78.34	     57.36	-35.72	 4.377e-05	      5.51	0	Gaussian	297.404872	40.148980
493	1	  0.001363	  0.000425	     -1.00	     86.99	    252.41	      4.01	      3.19	     70.25	     55.91	-0.28	 6.403e-05	      5.52	0	Gaussian	297.064724	41.508251
494	1	  0.001338	  0.000481	     -1.00	    466.33	     91.14	      3.89	      2.91	     68.00	     51.01	-12.70	 4.732e-05	      5.52	0	Gaussian	294.608385	41.991021
495	1	  0.001365	  0.000519	     -1.00	    398.45	    332.41	      3.84	      2.56	     67.19	     44.73	-9.07	 1.086e-04	      5.52	0	Gaussian	295.250882	40.933038
496	1	  0.001401	  0.000506	     -1.00	    235.06	    412.87	      3.82	      2.73	     66.82	     47.84	-4.72	 1.961e-04	      5.52	0	Gaussian	296.303247	40.672881
497	1	  0.001371	  0.000544	     -1.00	    495.80	     94.52	      3.69	      2.65	     64.65	     46.39	-12.37	 1.583e-04	      5.52	0	Gaussian	294.433231	41.953240
498	1	  0.001388	  0.000577	     -1.00	    268.72	    229.47	      3.57	      2.56	     62.56	     44.75	-15.09	 9.698e-05	      5.53	0	Gaussian	295.938400	41.496399
499	1	  0.001336	  0.000477	     -1.00	    337.34	    452.06	      4.04	      2.74	     70.68	     47.93	-10.98	 4.287e-05	      5.54	0	Gaussian	295.725910	40.424736
500	1	  0.001360	  0.000362	     -1.00	    280.22	    563.45	      5.50	      2.57	     96.25	     44.99	-14.94	 2.007e-04	      5.54	0	Gaussian	296.163724	39.949180
501	1	  0.001346	  0.000506	     -1.00	    247.93	    445.38	      3.74	      2.90	     65.38	     50.75	-10.98	 7.217e-05	      5.54	0	Gaussian	296.254148	40.514554
502	1	  0.001380	  0.000566	     -1.00	    357.59	    237.99	      3.50	      2.46	     61.32	     43.01	-30.10	 1.157e-04	      5.54	0	Gaussian	295.408196	41.395863
503	1	  0.001379	  0.000462	     -1.00	    412.66	    462.38	      3.86	      2.81	     67.58	     49.19	-18.39	 7.596e-05	      5.54	0	Gaussian	295.287370	40.325788
504	1	  0.001380	  0.000445	     -1.00	    486.34	    554.29	      3.95	      2.75	     69.07	     48.10	3.30	 9.755e-05	      5.55	0	Gaussian	294.938086	39.852388
505	1	  0.001356	  0.000387	     -1.00	     24.81	     48.62	      3.74	      3.67	     65.48	     64.29	10.12	 4.940e-05	      5.55	0	Gaussian	297.280286	42.490082
506	1	  0.001350	  0.000490	     -1.00	    457.68	    386.24	      3.87	      2.72	     67.67	     47.69	-6.02	 5.527e-05	      5.55	0	Gaussian	294.948212	40.643771
507	1	  0.001350	  0.000521	     -1.00	     31.77	     15.68	      3.69	      2.74	     64.66	     47.98	-15.11	 1.065e-04	      5.56	0	Gaussian	297.209862	42.638216
508	1	  0.001322	  0.000395	     -1.00	    548.65	    458.42	      4.32	      2.75	     75.57	     48.21	-19.49	 3.481e-05	      5.56	0	Gaussian	294.479101	40.247037
509	1	  0.001348	  0.000396	     -1.00	    267.58	     88.61	      4.69	      2.86	     82.05	     50.05	-1.06	 3.774e-05	      5.56	0	Gaussian	295.817397	42.146132
510	1	  0.001460	  0.000448	     -1.00	    165.30	    310.91	      3.94	      2.95	     68.89	     51.56	-26.68	 1.173e-04	      5.58	0	Gaussian	296.636949	41.188529
511	1	  0.001377	  0.000499	     -1.00	     35.73	    464.63	      3.74	      2.65	     65.49	     46.36	-15.56	 1.445e-04	      5.58	0	Gaussian	297.545798	40.556092
512	1	  0.001368	  0.000479	     -1.00	    131.80	    555.69	      3.77	      2.83	     65.94	     49.45	-16.77	 7.608e-05	      5.58	0	Gaussian	297.041002	40.077537
513	1	  0.001328	  0.000397	     -1.00	    442.25	     16.30	      4.15	      3.09	     72.64	     54.07	-11.79	 2.847e-05	      5.58	0	Gaussian	294.680160	42.352157
514	1	  0.001367	  0.000471	     -1.00	    303.85	    102.63	      3.87	      2.71	     67.65	     47.37	-9.13	 6.175e-05	      5.59	0	Gaussian	295.608445	42.056314
515	1	  0.001386	  0.000443	     -1.00	     89.11	    383.65	      3.88	      2.83	     67.95	     49.59	3.85	 9.108e-05	      5.59	0	Gaussian	297.158874	40.899466
516	1	  0.001344	  0.000413	     -1.00	    473.93	    461.82	      4.12	      2.96	     72.09	     51.74	-10.34	 3.450e-05	      5.59	0	Gaussian	294.923714	40.285384
517	1	  0.001350	  0.000395	     -1.00	    467.34	    493.48	      4.14	      3.03	     72.52	     53.10	0.78	 6.142e-05	      5.59	0	Gaussian	294.992700	40.144750
518	1	  0.001356	  0.000431	     -1.00	    535.64	    443.60	      3.90	      2.88	     68.31	     50.37	-12.89	 8.375e-05	      5.59	0	Gaussian	294.541393	40.324437
519	1	  0.001358	  0.000429	     -1.00	    244.69	     20.95	      3.77	      3.05	     66.06	     53.39	2.80	 7.134e-05	      5.60	0	Gaussian	295.895968	42.473594
520	1	  0.001375	  0.000340	     -1.00	    326.78	    526.17	      3.69	      3.56	     64.52	     62.25	-17.04	 8.599e-05	      5.60	0	Gaussian	295.854859	40.090529
521	1	  0.001374	  0.000451	     -1.00	    447.85	     59.40	      3.97	      2.59	     69.51	     45.41	-10.80	 9.906e-05	      5.60	0	Gaussian	294.689029	42.150382
522	1	  0.001401	  0.000544	     -1.00	     30.46	    347.63	      3.00	      2.55	     52.56	     44.61	-27.94	 1.471e-04	      5.61	0	Gaussian	297.486059	41.101474
523	1	  0.001348	  0.000427	     -1.00	    478.03	    490.87	      4.21	      2.71	     73.73	     47.43	-21.21	 5.770e-05	      5.61	0	Gaussian	294.927067	40.149163
524	1	  0.001406	  0.000572	     -1.00	     70.59	    194.79	      3.28	      2.61	     57.42	     45.68	-15.26	 1.579e-04	      5.61	0	Gaussian	297.117756	41.785048
525	1	  0.001377	  0.000483	     -1.00	    253.43	    384.23	      3.95	      2.55	     69.13	     44.70	-0.94	 8.599e-05	      5.61	0	Gaussian	296.168022	40.793063
526	1	  0.001340	  0.000411	     -1.00	    155.69	    501.08	      4.08	      2.70	     71.44	     47.30	-12.46	 8.083e-05	      5.62	0	Gaussian	296.853624	40.315544
527	1	  0.001377	  0.000498	     -1.00	    414.78	    432.71	      3.64	      2.70	     63.78	     47.27	-15.78	 7.672e-05	      5.62	0	Gaussian	295.247205	40.460652
528	1	  0.001363	  0.000315	     -1.00	    524.34	    259.68	      5.12	      2.96	     89.57	     51.87	-18.36	 5.697e-05	      5.62	0	Gaussian	294.427141	41.175299
529	1	  0.001354	  0.000437	     -1.00	    315.34	    436.53	      3.71	      3.07	     64.97	     53.70	-3.48	 8.489e-05	      5.62	0	Gaussian	295.843247	40.510987
530	1	  0.001345	  0.000388	     -1.00	    552.20	    554.52	      4.16	      2.97	     72.85	     52.02	-11.04	 5.567e-05	      5.62	0	Gaussian	294.551786	39.804369
531	1	  0.001332	  0.000417	     -1.00	    538.49	    471.63	      4.01	      2.81	     70.16	     49.26	-20.11	 3.700e-05	      5.63	0	Gaussian	294.551889	40.193978
532	1	  0.001352	  0.000377	     -1.00	    311.32	     87.25	      4.23	      2.63	     74.05	     46.09	-13.87	 7.118e-05	      5.64	0	Gaussian	295.548454	42.121858
533	1	  0.001351	  0.000410	     -1.00	    320.02	    141.57	      3.85	      3.10	     67.43	     54.34	-0.30	 4.641e-05	      5.65	0	Gaussian	295.546097	41.865817
534	1	  0.001361	  0.000404	     -1.00	    118.99	     98.24	      3.96	      3.03	     69.39	     53.09	-4.80	 7.207e-05	      5.65	0	Gaussian	296.739049	42.201021
535	1	  0.001348	  0.000292	     -1.00	    186.87	    480.93	      4.68	      2.87	     81.88	     50.30	26.55	 1.965e-04	      5.66	0	Gaussian	296.650095	40.389314
536	1	  0.001329	  0.000345	     -1.00	    222.19	    486.40	      4.26	      3.20	     74.56	     56.04	-16.64	 3.775e-05	      5.67	0	Gaussian	296.443373	40.341764
537	1	  0.001386	  0.000447	     -1.00	    411.09	    376.73	      3.80	      2.71	     66.44	     47.38	-13.67	 2.162e-04	      5.68	0	Gaussian	295.216862	40.720475
538	1	  0.001399	  0.000420	     -1.00	    449.08	    303.59	      3.61	      2.94	     63.14	     51.50	-16.17	 2.718e-04	      5.69	0	Gaussian	294.920385	41.029288
539	1	  0.001388	  0.000435	     -1.00	     90.37	     16.75	      3.77	      2.64	     65.95	     46.22	-7.77	 9.223e-05	      5.69	0	Gaussian	296.846557	42.596077
540	1	  0.001326	  0.000406	     -1.00	     50.78	    583.18	      3.92	      3.00	     68.70	     52.52	-7.53	 3.315e-05	      5.69	0	Gaussian	297.547214	39.998001
541	1	  0.001400	  0.000599	     -1.00	    333.88	    213.96	      3.18	      2.40	     55.64	     42.06	-2.95	 2.755e-04	      5.69	0	Gaussian	295.529248	41.522993
542	1	  0.001336	  0.000362	     -1.00	     89.34	    532.49	      4.06	      3.14	     71.06	     54.98	-1.41	 5.652e-05	      5.69	0	Gaussian	297.276619	40.210266
543	1	  0.001398	  0.000500	     -1.00	    577.37	     80.70	      3.62	      2.48	     63.29	     43.46	-17.70	 2.561e-04	      5.70	0	Gaussian	293.926192	41.953382
544	1	  0.001338	  0.000351	     -1.00	    252.61	    327.44	      4.57	      2.94	     79.99	     51.53	1.06	 4.619e-05	      5.70	0	Gaussian	296.123112	41.055509
545	1	  0.001387	  0.000246	     -1.00	    576.65	    156.06	      6.40	      2.70	    112.09	     47.25	-12.36	 2.217e-04	      5.70	0	Gaussian	294.008694	41.609555
546	1	  0.001348	  0.000395	     -1.00	    204.94	    268.11	      3.95	      2.92	     69.19	     51.02	-2.18	 3.520e-05	      5.71	0	Gaussian	296.359655	41.360599
547	1	  0.001339	  0.000393	     -1.00	    464.40	     18.42	      3.99	      2.84	     69.77	     49.64	1.93	 8.767e-05	      5.71	0	Gaussian	294.547253	42.325689
548	1	  0.001349	  0.000425	     -1.00	     28.76	    534.51	      3.84	      2.77	     67.12	     48.48	-5.82	 7.660e-05	      5.71	0	Gaussian	297.641807	40.236243
549	1	  0.001341	  0.000345	     -1.00	    552.54	    228.49	      4.90	      2.69	     85.73	     47.01	-3.48	 4.006e-05	      5.72	0	Gaussian	294.227190	41.296811
550	1	  0.001345	  0.000435	     -1.00	    183.03	    248.46	      3.91	      2.58	     68.45	     45.16	-12.40	 3.472e-05	      5.73	0	Gaussian	296.475800	41.465599
551	1	  0.001340	  0.000391	     -1.00	    162.36	    393.22	      3.99	      2.76	     69.90	     48.25	-10.40	 3.144e-05	      5.73	0	Gaussian	296.724062	40.809991
552	1	  0.001339	  0.000311	     -1.00	    202.61	    310.73	      4.75	      3.09	     83.14	     54.03	-17.71	 4.283e-05	      5.74	0	Gaussian	296.410705	41.165342
553	1	  0.001351	  0.000230	     -1.00	    217.39	    141.68	      5.58	      3.11	     97.66	     54.36	-10.64	 5.355e-05	      5.74	0	Gaussian	296.172616	41.935735
554	1	  0.001335	  0.000366	     -1.00	    315.55	    425.31	      4.06	      2.81	     71.11	     49.16	-2.94	 6.590e-05	      5.75	0	Gaussian	295.831987	40.562544
555	1	  0.001360	  0.000268	     -1.00	    112.95	     39.90	      4.03	      3.85	     70.60	     67.34	67.60	 1.477e-04	      5.75	0	Gaussian	296.726425	42.474500
556	1	  0.001354	  0.000319	     -1.00	    166.57	    531.50	      5.81	      2.19	    101.66	     38.27	8.90	 6.481e-05	      5.76	0	Gaussian	296.813568	40.168226
557	1	  0.001356	  0.000386	     -1.00	    110.47	     13.63	      4.15	      2.73	     72.72	     47.71	5.66	 6.983e-05	      5.76	0	Gaussian	296.719176	42.597520
558	1	  0.001364	  0.000383	     -1.00	    477.01	    344.89	      3.70	      2.55	     64.83	     44.67	36.78	 9.340e-05	      5.77	0	Gaussian	294.793338	40.819605
559	1	  0.001341	  0.000359	     -1.00	    154.10	    448.15	      4.04	      2.98	     70.78	     52.21	-3.45	 5.859e-05	      5.77	0	Gaussian	296.819519	40.561225
560	1	  0.001357	  0.000332	     -1.00	    214.82	    306.96	      4.25	      2.44	     74.39	     42.79	-2.94	 8.974e-05	      5.78	0	Gaussian	296.333542	41.174825
561	1	  0.001341	  0.000379	     -1.00	      7.38	    556.60	      3.99	      2.79	     69.85	     48.77	-12.06	 3.025e-05	      5.78	0	Gaussian	297.787045	40.145971
562	1	  0.001387	  0.000440	     -1.00	    514.01	    517.77	      3.65	      2.60	     63.92	     45.52	-45.69	 1.657e-04	      5.79	0	Gaussian	294.740628	40.000181
563	1	  0.001347	  0.000385	     -1.00	    387.14	    340.75	      3.89	      2.87	     68.09	     50.20	-6.16	 1.065e-04	      5.79	0	Gaussian	295.326404	40.902629
564	1	  0.001378	  0.000344	     -1.00	    235.84	     87.45	      4.44	      2.74	     77.67	     48.01	-21.78	 1.149e-04	      5.80	0	Gaussian	296.010896	42.173297
565	1	  0.001347	  0.000378	     -1.00	    373.74	      7.07	      3.78	      2.89	     66.11	     50.63	-4.13	 3.180e-05	      5.81	0	Gaussian	295.089995	42.445423
566	1	  0.001349	  0.000347	     -1.00	    146.04	    131.97	      4.05	      2.89	     70.84	     50.64	-18.93	 4.626e-05	      5.83	0	Gaussian	296.601551	42.027669
567	1	  0.001354	  0.000389	     -1.00	    519.92	     85.33	      3.78	      2.85	     66.24	     49.91	-12.31	 4.220e-05	      5.84	0	Gaussian	294.277979	41.976862
568	1	  0.001339	  0.000324	     -1.00	    512.71	    352.21	      4.02	      3.03	     70.41	     53.00	-18.00	 4.863e-05	      5.84	0	Gaussian	294.587919	40.759994
569	1	  0.001363	  0.000331	     -1.00	    372.93	    109.51	      4.13	      2.72	     72.37	     47.53	-3.65	 9.210e-05	      5.84	0	Gaussian	295.193731	41.975556
570	1	  0.001376	  0.000336	     -1.00	    131.08	    403.22	      3.84	      3.01	     67.17	     52.72	-5.85	 1.913e-04	      5.85	0	Gaussian	296.921132	40.783210
571	1	  0.001393	  0.000169	     -1.00	    194.55	    354.86	      9.47	      2.83	    165.81	     49.47	-71.09	 2.985e-04	      5.87	0	Gaussian	296.497365	40.966776
572	1	  0.001361	  0.000362	     -1.00	    564.06	    400.79	      4.15	      2.32	     72.68	     40.54	-11.35	 7.609e-05	      5.87	0	Gaussian	294.331331	40.499523
573	1	  0.001393	  0.000455	     -1.00	     76.50	    244.99	      3.61	      2.40	     63.20	     42.09	-6.74	 8.549e-05	      5.88	0	Gaussian	297.122750	41.549064
574	1	  0.001352	  0.000299	     -1.00	     16.50	    594.26	      4.73	      2.77	     82.76	     48.56	-9.42	 2.923e-05	      5.88	0	Gaussian	297.760876	39.966192
575	1	  0.001361	  0.000409	     -1.00	    523.07	    238.02	      3.27	      2.60	     57.27	     45.59	-0.26	 1.389e-04	      5.89	0	Gaussian	294.413117	41.275450
576	1	  0.001361	  0.000346	     -1.00	    429.61	     35.61	      3.85	      2.74	     67.45	     48.00	-18.95	 6.791e-05	      5.89	0	Gaussian	294.776510	42.273103
577	1	  0.001362	  0.000327	     -1.00	    369.15	    266.98	      3.75	      2.76	     65.68	     48.35	-9.38	 8.027e-05	      5.89	0	Gaussian	295.365575	41.254427
578	1	  0.001351	  0.000587	     -1.00	    203.58	    568.87	      2.52	      2.50	     44.03	     43.84	-4.06	 8.887e-05	      5.90	0	Gaussian	296.623788	39.972693
579	1	  0.001362	  0.000356	     -1.00	    282.70	     88.37	      3.87	      2.63	     67.75	     45.97	-13.90	 4.951e-05	      5.90	0	Gaussian	295.724577	42.136752
580	1	  0.001356	  0.000369	     -1.00	    471.54	     61.46	      3.69	      2.63	     64.64	     46.07	-13.26	 5.444e-05	      5.90	0	Gaussian	294.547098	42.123088
581	1	  0.001394	  0.000421	     -1.00	    308.19	     58.71	      3.46	      2.60	     60.48	     45.59	-4.01	 1.698e-04	      5.90	0	Gaussian	295.540883	42.255354
582	1	  0.001358	  0.000366	     -1.00	    225.24	    558.25	      3.98	      2.39	     69.61	     41.90	-5.73	 1.145e-04	      5.91	0	Gaussian	296.485983	40.008159
583	1	  0.001375	  0.000356	     -1.00	     82.69	    237.20	      4.21	      2.53	     73.73	     44.31	10.45	 7.782e-05	      5.92	0	Gaussian	297.078472	41.581280
584	1	  0.001388	  0.000445	     -1.00	    449.41	    371.94	      3.46	      2.40	     60.51	     42.04	-5.53	 8.614e-05	      5.92	0	Gaussian	294.983814	40.715349
585	1	  0.001446	  0.000515	     -1.00	    421.35	    306.15	      3.04	      2.31	     53.30	     40.44	-8.69	 3.471e-04	      5.93	0	Gaussian	295.088909	41.037444
586	1	  0.001353	  0.000331	     -1.00	    127.75	    201.08	      3.83	      2.90	     67.08	     50.73	-17.96	 6.148e-05	      5.93	0	Gaussian	296.772685	41.720034
587	1	  0.001355	  0.000364	     -1.00	     20.81	     35.32	      3.75	      2.69	     65.61	     47.02	-15.08	 1.109e-04	      5.94	0	Gaussian	297.294269	42.554112
588	1	  0.001360	  0.000552	     -1.00	    121.41	    346.46	      2.66	      2.36	     46.61	     41.29	-7.52	 9.022e-05	      5.95	0	Gaussian	296.932813	41.051768
589	1	  0.001387	  0.000338	     -1.00	     36.23	    398.82	      4.43	      2.26	     77.53	     39.49	-6.16	 1.594e-04	      5.97	0	Gaussian	297.491330	40.860837
590	1	  0.001357	  0.000392	     -1.00	    419.41	    421.35	      3.66	      2.43	     63.98	     42.53	-7.12	 1.021e-04	      5.97	0	Gaussian	295.209066	40.509628
591	1	  0.001362	  0.000295	     -1.00	    157.30	      8.47	      4.26	      2.79	     74.63	     48.84	-0.56	 4.937e-05	      5.99	0	Gaussian	296.424442	42.590500
592	1	  0.001359	  0.000330	     -1.00	    479.04	     50.47	      3.78	      2.79	     66.19	     48.90	-16.22	 6.041e-05	      6.00	0	Gaussian	294.490485	42.167742
593	1	  0.001401	  0.000339	     -1.00	    575.93	    585.64	      3.98	      2.23	     69.70	     39.08	-3.74	 2.316e-04	      6.00	0	Gaussian	294.443177	39.644759
594	1	  0.001385	  0.000384	     -1.00	     93.06	    429.21	      3.49	      2.50	     61.10	     43.80	-10.11	 2.640e-04	      6.04	0	Gaussian	297.171767	40.686167
595	1	  0.001407	  0.000364	     -1.00	    422.79	    203.73	      3.43	      2.49	     60.02	     43.64	-22.31	 1.654e-04	      6.08	0	Gaussian	294.982170	41.506740
596	1	  0.001370	  0.000380	     -1.00	    305.41	    123.91	      3.86	      2.45	     67.58	     42.88	-13.60	 1.149e-04	      6.10	0	Gaussian	295.618688	41.957284
597	1	  0.001387	  0.000332	     -1.00	    109.92	    189.39	      4.34	      2.08	     76.00	     36.42	-1.84	 5.012e-04	      6.11	0	Gaussian	296.872034	41.785441
598	1	  0.001399	  0.000363	     -1.00	    292.89	    537.16	      3.32	      2.53	     58.11	     44.20	-14.17	 2.057e-04	      6.12	0	Gaussian	296.065731	40.062141
599	1	  0.001420	  0.000298	     -1.00	    430.14	    131.75	      3.46	      2.77	     60.50	     48.42	-8.64	 5.713e-04	      6.14	0	Gaussian	294.867852	41.831729
600	1	  0.001420	  0.000316	     -1.00	     87.20	      5.99	      3.11	      2.51	     54.47	     43.97	-14.26	 6.661e-05	      6.18	0	Gaussian	296.857041	42.647879
601	1	  0.001390	  0.000266	     -1.00	    262.54	    451.24	      3.49	      2.87	     61.11	     50.20	-27.06	 2.009e-04	      6.20	0	Gaussian	296.171845	40.478011
602	1	  0.001385	  0.000369	     -1.00	     77.28	    358.78	      2.88	      2.07	     50.46	     36.18	-11.28	 1.338e-04	      6.22	0	Gaussian	297.210491	41.021766
603	1	  0.001395	  0.000333	     -1.00	    472.30	    567.54	      3.24	      2.42	     56.77	     42.28	-9.25	 2.102e-04	      6.28	0	Gaussian	295.033080	39.801396
604	1	  0.001410	  0.000295	     -1.00	     11.53	    241.29	      3.75	      2.28	     65.65	     39.87	10.68	 5.474e-04	      6.30	0	Gaussian	297.517645	41.605605
605	1	  0.001398	  0.000277	     -1.00	    536.37	    223.46	      3.73	      2.38	     65.26	     41.71	0.47	 1.758e-04	      6.31	0	Gaussian	294.318860	41.332087
606	1	  0.001423	  0.000397	     -1.00	    522.97	    493.34	      2.82	      2.13	     49.35	     37.21	-7.97	 3.690e-04	      6.38	0	Gaussian	294.664374	40.105743
607	1	  0.001415	  0.000365	     -1.00	    296.54	     59.82	      2.68	      2.20	     47.00	     38.58	-4.69	 2.398e-04	      6.43	0	Gaussian	295.613271	42.258456
608	1	  0.001382	  0.000390	     -1.00	     40.28	    380.82	      2.15	      1.60	     37.64	     28.07	-2.27	 1.614e-04	      6.62	0	Gaussian	297.452624	40.941844
609	1	  0.001378	  0.000359	     -1.00	    356.81	    263.09	      3.16	      1.45	     55.23	     25.42	-23.21	 9.499e-05	      6.70	0	Gaussian	295.436342	41.280983
610	1	  0.001413	  0.000611	     -1.00	    333.83	    155.41	      4.75	      3.06	     83.11	     53.65	37.59	 1.811e-04	      6.73	0	Gaussian	295.474999	41.792416
611	1	  0.001396	  0.000273	     -1.00	    207.73	     18.13	      4.66	      1.77	     81.62	     30.99	-17.54	 1.275e-04	      6.77	0	Gaussian	296.121314	42.511993
612	1	  0.001379	  0.000237	     -1.00	    128.20	    581.34	      3.44	      3.12	     60.28	     54.63	-19.64	 2.767e-04	      6.80	0	Gaussian	297.083107	39.961068
613	1	  0.001415	  0.000265	     -1.00	    264.97	    114.32	      2.84	      1.11	     49.78	     19.40	-7.43	 2.589e-04	      6.81	0	Gaussian	295.856888	42.029505
614	1	  0.001455	  0.000435	     -1.00	    545.88	    334.11	      2.52	      1.63	     44.05	     28.59	13.21	 6.076e-04	      7.41	0	Gaussian	294.372846	40.818349
615	1	  0.001567	  0.000651	     -1.00	    334.36	    554.95	      3.82	      2.68	     66.91	     46.88	1.12	 1.453e-03	    999.00	0	Gaussian	295.835409	39.953034
616	1	  0.001425	  0.000406	     -1.00	    392.07	    199.53	      2.87	      1.95	     50.28	     34.15	-26.99	 2.057e-04	    999.00	0	Gaussian	295.163647	41.548160
617	1	  0.001479	 -0.000180	     -1.00	    189.49	    198.42	     18.29	     13.23	    320.19	    231.59	-41.80	 3.346e-04	    999.00	0	Gaussian	296.393093	41.692447
