# 631 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001325	  0.000863	     -1.00	    124.16	    314.54	      3.73	      2.96	     65.25	     51.87	2.81	 2.953e-05	      4.94	0	Gaussian	304.717704	37.505837
474	1	  0.001392	  0.001020	     -1.00	    335.78	    377.48	      3.19	      2.95	     55.78	     51.59	8.25	 1.040e-04	      4.95	0	Gaussian	303.489292	37.163709
475	1	  0.001479	  0.001403	     -1.00	    241.64	    465.01	      2.57	      2.49	     44.94	     43.54	0.26	 7.106e-04	      4.95	0	Gaussian	304.069539	36.776497
476	1	  0.001482	  0.000923	     -1.00	    453.23	    455.92	      3.35	      2.94	     58.72	     51.40	-66.48	 4.302e-04	      4.95	0	Gaussian	302.830964	36.765613
477	1	  0.001460	  0.001046	     -1.00	    479.67	    486.81	      3.16	      2.89	     55.38	     50.54	-8.67	 1.867e-04	      4.96	0	Gaussian	302.689215	36.613910
478	1	  0.001351	  0.000889	     -1.00	    136.76	    239.69	      3.34	      3.21	     58.52	     56.11	4.60	 5.057e-05	      4.96	0	Gaussian	304.622865	37.854622
479	1	  0.001429	  0.000291	     -1.00	    204.63	    195.53	      8.48	      3.70	    148.38	     64.74	-3.49	 8.622e-05	      4.97	0	Gaussian	304.206185	38.047565
480	1	  0.001359	  0.000775	     -1.00	    554.33	    133.41	      3.65	      3.41	     63.90	     59.69	17.09	 6.853e-05	      4.97	0	Gaussian	302.101405	38.242391
481	1	  0.001440	  0.001184	     -1.00	    463.49	    339.43	      2.76	      2.53	     48.33	     44.26	28.88	 1.903e-04	      4.98	0	Gaussian	302.725082	37.306947
482	1	  0.001352	  0.000714	     -1.00	     72.08	    109.64	      4.23	      2.85	     74.01	     49.83	-37.42	 5.568e-05	      4.98	0	Gaussian	304.975415	38.478073
483	1	  0.001381	  0.000823	     -1.00	    378.74	    567.68	      3.49	      3.07	     61.10	     53.68	-0.29	 1.053e-04	      4.99	0	Gaussian	303.305362	36.264006
484	1	  0.001399	  0.000933	     -1.00	    540.47	    587.33	      3.40	      2.92	     59.58	     51.12	6.14	 1.437e-04	      4.99	0	Gaussian	302.377946	36.127528
485	1	  0.001362	  0.000757	     -1.00	    534.73	    534.50	      3.87	      2.98	     67.78	     52.15	9.24	 4.004e-05	      4.99	0	Gaussian	302.389181	36.375362
486	1	  0.001390	  0.000617	     -1.00	    177.51	    475.95	      3.71	      3.65	     65.02	     63.81	-88.35	 2.155e-04	      5.00	0	Gaussian	304.447818	36.738952
487	1	  0.001385	  0.000816	     -1.00	    554.95	    543.05	      3.86	      2.77	     67.62	     48.47	3.92	 8.885e-05	      5.00	0	Gaussian	302.275787	36.329359
488	1	  0.001338	  0.000646	     -1.00	    114.45	    374.94	      3.93	      3.38	     68.84	     59.23	14.40	 6.333e-05	      5.01	0	Gaussian	304.790878	37.224464
489	1	  0.001347	  0.000666	     -1.00	    489.47	    351.24	      4.07	      3.48	     71.19	     60.86	3.03	 4.042e-05	      5.01	0	Gaussian	302.577389	37.244082
490	1	  0.001374	  0.000652	     -1.00	    359.65	    306.35	      4.44	      3.12	     77.75	     54.68	-10.01	 1.069e-04	      5.01	0	Gaussian	303.323767	37.490462
491	1	  0.001358	  0.000853	     -1.00	    452.73	    369.36	      3.57	      2.93	     62.56	     51.30	-9.31	 8.319e-05	      5.01	0	Gaussian	302.800085	37.170161
492	1	  0.001335	  0.000649	     -1.00	    538.23	     25.43	      4.51	      2.91	     78.92	     50.98	-14.76	 5.629e-05	      5.01	0	Gaussian	302.149292	38.753174
493	1	  0.001374	  0.000389	     -1.00	    520.65	    116.88	      6.14	      3.57	    107.43	     62.44	-35.53	 5.324e-05	      5.02	0	Gaussian	302.294501	38.330683
494	1	  0.001398	  0.000993	     -1.00	    229.98	    184.36	      3.16	      2.75	     55.35	     48.08	-0.11	 8.791e-05	      5.02	0	Gaussian	304.051644	38.094285
495	1	  0.001371	  0.000842	     -1.00	    302.74	    532.68	      3.55	      2.91	     62.17	     51.01	-6.57	 1.144e-04	      5.02	0	Gaussian	303.734634	36.446146
496	1	  0.001375	  0.000789	     -1.00	    356.91	    414.76	      3.26	      3.13	     57.07	     54.79	-41.02	 8.455e-05	      5.03	0	Gaussian	303.378437	36.983946
497	1	  0.001333	  0.000727	     -1.00	     38.31	    254.58	      3.84	      3.07	     67.29	     53.82	13.15	 4.460e-05	      5.03	0	Gaussian	305.212203	37.802912
498	1	  0.001444	  0.000793	     -1.00	    474.42	    435.52	      3.71	      2.64	     64.95	     46.17	6.90	 1.270e-04	      5.06	0	Gaussian	302.699385	36.854845
499	1	  0.001370	  0.000698	     -1.00	    220.46	    253.78	      4.01	      3.09	     70.23	     54.02	-3.44	 5.205e-05	      5.07	0	Gaussian	304.129747	37.770734
500	1	  0.001329	  0.000678	     -1.00	    446.77	     58.79	      3.59	      3.17	     62.83	     55.51	-28.05	 4.353e-05	      5.07	0	Gaussian	302.711223	38.625725
501	1	  0.001372	  0.000670	     -1.00	    546.14	     49.52	      3.99	      3.24	     69.79	     56.67	-25.75	 1.041e-04	      5.07	0	Gaussian	302.112732	38.637728
502	1	  0.001392	  0.000654	     -1.00	    430.69	     73.34	      4.44	      2.84	     77.70	     49.65	-8.00	 1.049e-04	      5.07	0	Gaussian	302.813353	38.562327
503	1	  0.001409	  0.000600	     -1.00	    450.19	    380.43	      4.76	      2.75	     83.34	     48.05	-8.02	 1.668e-04	      5.08	0	Gaussian	302.819326	37.119146
504	1	  0.001390	  0.000437	     -1.00	    397.80	    325.93	      7.63	      2.51	    133.51	     43.93	24.94	 1.331e-04	      5.08	0	Gaussian	303.106134	37.388595
505	1	  0.001334	  0.000971	     -1.00	     29.87	    110.75	      2.90	      2.79	     50.74	     48.80	7.70	 8.814e-05	      5.09	0	Gaussian	305.229254	38.480357
506	1	  0.001397	  0.000782	     -1.00	    454.19	    401.46	      3.56	      2.84	     62.31	     49.78	9.37	 9.643e-05	      5.09	0	Gaussian	302.804128	37.019727
507	1	  0.001388	  0.000424	     -1.00	    499.51	    217.52	      7.49	      2.45	    131.02	     42.94	-0.54	 2.208e-04	      5.10	0	Gaussian	302.462899	37.866288
508	1	  0.001365	  0.000492	     -1.00	    307.03	    396.33	      5.64	      2.89	     98.73	     50.57	-3.01	 2.920e-04	      5.10	0	Gaussian	303.664538	37.082608
509	1	  0.001462	  0.001022	     -1.00	    413.67	    319.59	      2.75	      2.59	     48.12	     45.33	26.39	 2.437e-04	      5.11	0	Gaussian	303.010322	37.413921
510	1	  0.001329	  0.000712	     -1.00	    558.17	     75.77	      3.83	      2.92	     67.04	     51.05	-0.60	 3.101e-05	      5.12	0	Gaussian	302.052668	38.510854
511	1	  0.001429	  0.000887	     -1.00	    441.78	     79.98	      3.26	      2.72	     57.11	     47.52	2.94	 2.342e-04	      5.13	0	Gaussian	302.749686	38.527910
512	1	  0.001416	  0.000770	     -1.00	    493.20	    479.42	      3.60	      2.77	     62.96	     48.57	-2.44	 8.518e-05	      5.13	0	Gaussian	302.607609	36.644478
513	1	  0.001378	  0.001028	     -1.00	    299.52	     60.49	      2.80	      2.52	     48.97	     44.03	2.14	 5.776e-05	      5.14	0	Gaussian	303.594832	38.658788
514	1	  0.001339	  0.000617	     -1.00	    115.02	    354.33	      4.09	      3.08	     71.58	     53.92	-21.58	 4.633e-05	      5.16	0	Gaussian	304.782187	37.321006
515	1	  0.001473	  0.000930	     -1.00	    486.50	    430.12	      3.25	      2.55	     56.97	     44.65	-0.43	 1.589e-04	      5.16	0	Gaussian	302.626773	36.876532
516	1	  0.001314	  0.000672	     -1.00	    128.49	    391.65	      3.77	      3.16	     65.94	     55.29	-2.15	 3.699e-05	      5.16	0	Gaussian	304.712542	37.143479
517	1	  0.001439	  0.000545	     -1.00	    521.33	    384.07	      4.03	      3.54	     70.51	     61.97	-36.50	 1.198e-04	      5.16	0	Gaussian	302.404407	37.081122
518	1	  0.001397	  0.000839	     -1.00	    480.73	     97.46	      3.30	      2.87	     57.84	     50.30	4.62	 1.071e-04	      5.16	0	Gaussian	302.524197	38.434162
519	1	  0.001414	  0.000965	     -1.00	    269.54	    148.75	      2.83	      2.55	     49.52	     44.56	-26.04	 1.907e-04	      5.16	0	Gaussian	303.804165	38.252000
520	1	  0.001364	  0.000845	     -1.00	     26.89	    477.60	      3.27	      2.79	     57.18	     48.85	-2.67	 1.309e-04	      5.16	0	Gaussian	305.330125	36.758597
521	1	  0.001431	  0.000690	     -1.00	    467.29	    515.42	      3.65	      2.83	     63.96	     49.59	-17.53	 1.685e-04	      5.16	0	Gaussian	302.772387	36.483958
522	1	  0.001336	  0.000690	     -1.00	    487.71	    313.33	      3.76	      3.02	     65.89	     52.92	0.00	 7.289e-05	      5.17	0	Gaussian	302.572218	37.421801
523	1	  0.001320	  0.000490	     -1.00	    111.27	    564.34	      5.04	      3.14	     88.17	     54.97	-2.63	 7.610e-05	      5.17	0	Gaussian	304.857752	36.338120
524	1	  0.001411	  0.000509	     -1.00	    532.22	    348.14	      4.51	      3.44	     78.91	     60.19	42.08	 1.143e-04	      5.17	0	Gaussian	302.325453	37.245574
525	1	  0.001416	  0.000990	     -1.00	    168.33	     23.64	      2.79	      2.49	     48.78	     43.63	-27.66	 9.946e-05	      5.17	0	Gaussian	304.372650	38.863032
526	1	  0.001390	  0.000638	     -1.00	    365.74	    359.50	      3.92	      2.80	     68.69	     49.08	7.75	 1.386e-04	      5.18	0	Gaussian	303.306947	37.240122
527	1	  0.001405	  0.000768	     -1.00	    578.21	    193.57	      3.41	      2.82	     59.72	     49.34	-7.61	 1.122e-04	      5.18	0	Gaussian	301.986890	37.953126
528	1	  0.001371	  0.000337	     -1.00	    425.12	    428.68	      6.66	      3.04	    116.50	     53.23	-1.74	 6.145e-05	      5.18	0	Gaussian	302.984584	36.900704
529	1	  0.001375	  0.000417	     -1.00	    446.12	    559.14	      4.69	      3.78	     82.02	     66.20	-31.42	 5.603e-05	      5.19	0	Gaussian	302.911950	36.285999
530	1	  0.001370	  0.000812	     -1.00	    253.56	    264.90	      3.22	      2.85	     56.34	     49.93	-35.72	 8.195e-05	      5.20	0	Gaussian	303.936929	37.711003
531	1	  0.001375	  0.000805	     -1.00	    310.65	    530.98	      3.37	      2.58	     59.00	     45.23	-14.80	 1.259e-04	      5.20	0	Gaussian	303.688063	36.452216
532	1	  0.001455	  0.000829	     -1.00	    290.29	    462.02	      3.14	      2.70	     54.89	     47.23	-4.03	 2.107e-04	      5.20	0	Gaussian	303.784176	36.779360
533	1	  0.001372	  0.000784	     -1.00	    234.14	    169.65	      3.41	      2.77	     59.70	     48.51	-0.29	 5.223e-05	      5.20	0	Gaussian	304.022250	38.162335
534	1	  0.001419	  0.000929	     -1.00	    135.78	    475.45	      3.06	      2.53	     53.54	     44.26	0.43	 2.450e-04	      5.20	0	Gaussian	304.691861	36.749512
535	1	  0.001325	  0.000810	     -1.00	     58.05	     95.46	      3.36	      2.75	     58.73	     48.06	-3.01	 5.060e-05	      5.21	0	Gaussian	305.056225	38.547290
536	1	  0.001390	  0.000344	     -1.00	    119.32	     67.34	      6.19	      3.31	    108.40	     57.85	-65.49	 1.522e-04	      5.22	0	Gaussian	304.680355	38.667808
537	1	  0.001363	  0.000710	     -1.00	    528.90	     48.58	      3.84	      2.72	     67.13	     47.63	0.16	 7.221e-05	      5.22	0	Gaussian	302.215414	38.647820
538	1	  0.001340	  0.000864	     -1.00	    574.42	     17.49	      2.98	      2.45	     52.12	     42.87	-0.67	 5.854e-05	      5.23	0	Gaussian	301.928973	38.778192
539	1	  0.001363	  0.000955	     -1.00	    273.52	     12.33	      2.82	      2.43	     49.37	     42.46	-3.21	 7.051e-05	      5.24	0	Gaussian	303.734752	38.891561
540	1	  0.001348	  0.000868	     -1.00	     97.59	    490.33	      2.94	      2.50	     51.52	     43.76	5.84	 7.703e-05	      5.24	0	Gaussian	304.919126	36.686962
541	1	  0.001440	  0.000544	     -1.00	    251.72	    237.39	      5.40	      2.31	     94.50	     40.40	-58.09	 1.779e-04	      5.24	0	Gaussian	303.939037	37.840445
542	1	  0.001393	  0.000891	     -1.00	    270.69	     28.15	      2.85	      2.55	     49.89	     44.70	-7.24	 9.150e-05	      5.24	0	Gaussian	303.757111	38.817937
543	1	  0.001349	  0.000885	     -1.00	     34.72	     59.37	      2.88	      2.54	     50.49	     44.54	1.78	 7.307e-05	      5.25	0	Gaussian	305.188003	38.721224
544	1	  0.001387	  0.000778	     -1.00	    182.79	     46.02	      3.35	      2.78	     58.68	     48.59	-0.50	 9.038e-05	      5.25	0	Gaussian	304.292097	38.754655
545	1	  0.001367	  0.000546	     -1.00	    408.98	    431.84	      4.05	      3.11	     70.83	     54.45	8.31	 5.241e-05	      5.25	0	Gaussian	303.080033	36.890334
546	1	  0.001361	  0.000462	     -1.00	    254.73	    176.67	      4.73	      3.32	     82.74	     58.14	20.12	 6.011e-05	      5.26	0	Gaussian	303.901668	38.124552
547	1	  0.001434	  0.000734	     -1.00	    492.13	    423.62	      3.43	      2.72	     60.01	     47.52	4.08	 1.830e-04	      5.26	0	Gaussian	302.591252	36.905211
548	1	  0.001374	  0.000390	     -1.00	    258.72	    536.07	      4.79	      3.33	     83.85	     58.22	47.15	 1.409e-04	      5.26	0	Gaussian	303.991751	36.440444
549	1	  0.001329	  0.000726	     -1.00	     95.78	    526.39	      3.45	      2.94	     60.41	     51.42	-1.68	 8.610e-05	      5.26	0	Gaussian	304.938607	36.518497
550	1	  0.001388	  0.000363	     -1.00	    216.17	     66.80	      8.61	      2.02	    150.62	     35.29	2.16	 1.174e-04	      5.26	0	Gaussian	304.097599	38.649459
551	1	  0.001348	  0.000862	     -1.00	    139.37	    296.17	      2.89	      2.60	     50.52	     45.48	28.02	 5.230e-05	      5.26	0	Gaussian	304.622769	37.589071
552	1	  0.001405	  0.000605	     -1.00	    414.04	    374.33	      3.85	      2.92	     67.38	     51.06	14.21	 1.843e-04	      5.27	0	Gaussian	303.028903	37.157784
553	1	  0.001345	  0.000693	     -1.00	    376.00	      5.46	      3.62	      2.81	     63.32	     49.16	-0.26	 3.146e-05	      5.28	0	Gaussian	303.115051	38.896496
554	1	  0.001340	  0.000802	     -1.00	     20.32	    542.70	      2.96	      2.69	     51.80	     47.07	-13.55	 1.098e-04	      5.28	0	Gaussian	305.382749	36.454774
555	1	  0.001476	  0.000906	     -1.00	    469.46	    422.53	      2.73	      2.48	     47.74	     43.32	11.53	 1.959e-04	      5.28	0	Gaussian	302.723183	36.916912
556	1	  0.001391	  0.000593	     -1.00	    387.98	    547.51	      3.84	      3.04	     67.22	     53.20	1.26	 1.004e-04	      5.29	0	Gaussian	303.244594	36.355749
557	1	  0.001417	  0.000326	     -1.00	    344.76	    367.01	      5.90	      3.43	    103.33	     59.98	56.90	 1.495e-04	      5.30	0	Gaussian	303.432939	37.210420
558	1	  0.001439	  0.000970	     -1.00	    383.99	     11.44	      2.73	      2.32	     47.74	     40.67	-0.72	 2.752e-04	      5.31	0	Gaussian	303.069249	38.866177
559	1	  0.001384	  0.000687	     -1.00	    237.28	    264.92	      3.15	      2.91	     55.11	     50.85	-4.52	 1.102e-04	      5.32	0	Gaussian	304.033425	37.714703
560	1	  0.001392	  0.000489	     -1.00	    432.86	    385.02	      3.60	      3.53	     62.94	     61.83	25.38	 1.394e-04	      5.34	0	Gaussian	302.922631	37.102574
561	1	  0.001396	  0.000633	     -1.00	    551.12	    576.54	      3.41	      2.99	     59.75	     52.36	5.27	 8.925e-05	      5.35	0	Gaussian	302.312058	36.174557
562	1	  0.001377	  0.000579	     -1.00	    402.21	    341.52	      3.75	      2.86	     65.58	     50.02	1.74	 8.266e-05	      5.35	0	Gaussian	303.086020	37.314454
563	1	  0.001375	  0.000395	     -1.00	    569.20	    392.74	      4.91	      3.24	     85.97	     56.69	-17.96	 6.173e-05	      5.36	0	Gaussian	302.128346	37.025737
564	1	  0.001437	  0.000408	     -1.00	    593.31	    115.95	      4.15	      3.65	     72.64	     63.93	-49.27	 8.007e-05	      5.37	0	Gaussian	301.861789	38.310981
565	1	  0.001356	  0.000610	     -1.00	    478.55	    212.53	      3.79	      2.85	     66.35	     49.95	-3.78	 9.304e-05	      5.39	0	Gaussian	302.584877	37.896067
566	1	  0.001487	  0.000863	     -1.00	     74.49	     27.90	      2.60	      2.52	     45.50	     44.19	-18.30	 3.499e-04	      5.39	0	Gaussian	304.940271	38.862031
567	1	  0.001326	  0.000722	     -1.00	     85.71	    213.62	      3.03	      2.51	     53.02	     43.94	9.43	 4.327e-05	      5.39	0	Gaussian	304.920013	37.986865
568	1	  0.001367	  0.000575	     -1.00	    524.76	    475.71	      3.63	      3.01	     63.58	     52.68	-1.39	 5.939e-05	      5.39	0	Gaussian	302.422602	36.652411
569	1	  0.001397	  0.000798	     -1.00	    127.49	    188.19	      2.78	      2.58	     48.63	     45.20	3.60	 6.581e-05	      5.39	0	Gaussian	304.664156	38.098280
570	1	  0.001445	  0.000659	     -1.00	    493.93	    432.02	      3.01	      2.88	     52.61	     50.39	-39.24	 1.569e-04	      5.40	0	Gaussian	302.584189	36.865465
571	1	  0.001390	  0.000536	     -1.00	    301.54	     33.56	      4.11	      2.87	     71.91	     50.31	1.87	 8.983e-05	      5.40	0	Gaussian	303.573298	38.784698
572	1	  0.001405	  0.000757	     -1.00	    176.56	    316.44	      2.87	      2.45	     50.25	     42.87	29.43	 1.111e-04	      5.41	0	Gaussian	304.408287	37.486383
573	1	  0.001367	  0.000705	     -1.00	    281.03	    135.52	      3.27	      2.66	     57.25	     46.64	-2.86	 4.840e-05	      5.41	0	Gaussian	303.731124	38.311269
574	1	  0.001421	  0.000550	     -1.00	    184.90	    263.95	      3.52	      3.02	     61.61	     52.79	-19.13	 9.283e-05	      5.41	0	Gaussian	304.343730	37.730813
575	1	  0.001387	  0.000560	     -1.00	    351.05	    283.30	      3.76	      2.83	     65.74	     49.47	16.69	 1.373e-04	      5.42	0	Gaussian	303.366239	37.600656
576	1	  0.001386	  0.000543	     -1.00	    489.55	    405.57	      3.80	      3.08	     66.52	     53.93	-15.76	 8.260e-05	      5.42	0	Gaussian	302.599024	36.990284
577	1	  0.001353	  0.000567	     -1.00	    493.75	    148.71	      3.84	      2.72	     67.27	     47.63	-4.43	 5.669e-05	      5.43	0	Gaussian	302.468130	38.190108
578	1	  0.001399	  0.000629	     -1.00	    385.03	    273.48	      3.49	      2.77	     61.01	     48.45	-3.97	 1.658e-04	      5.43	0	Gaussian	303.161916	37.637569
579	1	  0.001419	  0.000574	     -1.00	    583.87	    239.76	      3.68	      2.66	     64.46	     46.64	3.02	 1.786e-04	      5.44	0	Gaussian	301.974354	37.735333
580	1	  0.001402	  0.000513	     -1.00	    131.15	    173.38	      3.86	      2.74	     67.55	     47.93	10.17	 7.291e-05	      5.45	0	Gaussian	304.638256	38.167124
581	1	  0.001411	  0.000746	     -1.00	    474.36	    349.35	      2.86	      2.39	     50.00	     41.79	7.95	 1.023e-04	      5.45	0	Gaussian	302.665296	37.257402
582	1	  0.001373	  0.000341	     -1.00	    386.83	     80.24	      4.32	      3.45	     75.66	     60.40	-51.17	 8.031e-05	      5.45	0	Gaussian	303.078558	38.542654
583	1	  0.001402	  0.000691	     -1.00	    585.44	    332.22	      2.90	      2.56	     50.71	     44.82	-6.69	 1.050e-04	      5.46	0	Gaussian	302.006618	37.302961
584	1	  0.001418	  0.000471	     -1.00	    464.63	    351.15	      3.47	      3.47	     60.71	     60.71	-62.14	 1.229e-04	      5.46	0	Gaussian	302.723113	37.251801
585	1	  0.001373	  0.000474	     -1.00	    420.27	    506.36	      4.02	      2.76	     70.41	     48.23	6.68	 6.135e-05	      5.47	0	Gaussian	303.042053	36.539270
586	1	  0.001469	  0.000726	     -1.00	    466.06	    444.81	      3.07	      2.83	     53.75	     49.51	-0.77	 2.931e-04	      5.48	0	Gaussian	302.751833	36.813856
587	1	  0.001369	  0.000620	     -1.00	     66.77	    400.68	      3.28	      2.80	     57.34	     49.01	-5.79	 1.102e-04	      5.48	0	Gaussian	305.078199	37.112451
588	1	  0.001391	  0.000456	     -1.00	    391.32	      7.86	      3.97	      2.93	     69.53	     51.31	5.39	 1.151e-04	      5.48	0	Gaussian	303.023802	38.880910
589	1	  0.001437	  0.000758	     -1.00	    236.06	    257.29	      2.89	      2.44	     50.65	     42.65	1.42	 1.854e-04	      5.48	0	Gaussian	304.038293	37.750730
590	1	  0.001402	  0.000736	     -1.00	    290.48	     23.72	      2.81	      2.47	     49.18	     43.27	-8.59	 7.837e-05	      5.49	0	Gaussian	303.636430	38.833755
591	1	  0.001384	  0.000465	     -1.00	    563.80	    488.70	      3.74	      3.16	     65.50	     55.26	-16.26	 6.704e-05	      5.49	0	Gaussian	302.201365	36.579887
592	1	  0.001466	  0.000525	     -1.00	    575.00	    406.65	      4.12	      2.49	     72.14	     43.66	-7.98	 6.203e-04	      5.49	0	Gaussian	302.100629	36.959006
593	1	  0.001364	  0.000665	     -1.00	    266.96	     89.28	      3.24	      2.64	     56.64	     46.28	0.46	 8.092e-05	      5.50	0	Gaussian	303.799941	38.531794
594	1	  0.001491	  0.000585	     -1.00	    165.33	     66.20	      3.78	      2.34	     66.16	     41.03	-10.24	 4.379e-04	      5.52	0	Gaussian	304.403156	38.663593
595	1	  0.001349	  0.000605	     -1.00	    105.33	     90.67	      3.04	      2.61	     53.16	     45.70	-33.78	 5.863e-05	      5.53	0	Gaussian	304.770763	38.560931
596	1	  0.001421	  0.000262	     -1.00	    221.03	    192.11	      6.44	      2.83	    112.66	     49.60	49.16	 1.217e-04	      5.53	0	Gaussian	304.107386	38.059960
597	1	  0.001395	  0.000625	     -1.00	    342.15	    146.75	      3.08	      2.63	     53.93	     46.03	-3.71	 2.395e-04	      5.57	0	Gaussian	303.370183	38.242944
598	1	  0.001359	  0.000421	     -1.00	    474.15	     50.17	      3.84	      3.18	     67.25	     55.72	9.51	 5.813e-05	      5.58	0	Gaussian	302.543701	38.657771
599	1	  0.001417	  0.000698	     -1.00	    135.46	    466.41	      2.74	      2.44	     48.03	     42.79	2.62	 2.532e-04	      5.59	0	Gaussian	304.691324	36.791917
600	1	  0.001350	  0.000592	     -1.00	    119.64	    572.30	      3.02	      2.49	     52.85	     43.54	-9.80	 1.016e-04	      5.59	0	Gaussian	304.811108	36.299415
601	1	  0.001476	  0.000582	     -1.00	    280.06	    461.98	      4.43	      2.21	     77.56	     38.69	55.76	 2.663e-04	      5.61	0	Gaussian	303.843962	36.781908
602	1	  0.001382	  0.000522	     -1.00	    509.91	    253.08	      3.29	      2.88	     57.63	     50.41	-9.65	 7.408e-05	      5.62	0	Gaussian	302.416414	37.696743
603	1	  0.001373	  0.000607	     -1.00	     48.49	    220.58	      2.94	      2.39	     51.41	     41.80	-22.33	 1.363e-04	      5.63	0	Gaussian	305.143620	37.960891
604	1	  0.001368	  0.000531	     -1.00	    520.48	    131.47	      3.04	      2.57	     53.26	     44.95	-26.68	 6.351e-05	      5.65	0	Gaussian	302.301840	38.262418
605	1	  0.001377	  0.000393	     -1.00	    394.91	     66.64	      3.98	      3.00	     69.62	     52.47	1.92	 5.354e-05	      5.65	0	Gaussian	303.024930	38.604105
606	1	  0.001409	  0.000402	     -1.00	    412.87	    131.27	      3.91	      2.85	     68.51	     49.86	6.55	 2.010e-04	      5.65	0	Gaussian	302.942648	38.295988
607	1	  0.001355	  0.000494	     -1.00	    339.60	    412.60	      3.16	      2.55	     55.28	     44.55	-13.79	 6.038e-05	      5.65	0	Gaussian	303.479101	36.998433
608	1	  0.001395	  0.000588	     -1.00	     47.75	     19.86	      2.89	      2.50	     50.61	     43.72	17.54	 8.696e-05	      5.66	0	Gaussian	305.099821	38.904808
609	1	  0.001374	  0.000681	     -1.00	    375.35	     91.58	      2.73	      2.38	     47.87	     41.66	19.38	 8.734e-05	      5.67	0	Gaussian	303.151553	38.492682
610	1	  0.001376	  0.000403	     -1.00	    380.02	    433.35	      3.96	      2.81	     69.26	     49.15	-0.40	 4.877e-05	      5.69	0	Gaussian	303.249867	36.891009
611	1	  0.001459	  0.000673	     -1.00	    433.63	    195.23	      2.66	      2.34	     46.56	     41.03	7.07	 4.045e-04	      5.69	0	Gaussian	302.844201	37.990323
612	1	  0.001390	  0.000768	     -1.00	    103.71	    142.43	      2.56	      2.13	     44.89	     37.33	-12.95	 1.039e-04	      5.71	0	Gaussian	304.794110	38.317924
613	1	  0.001398	  0.000486	     -1.00	    336.44	    473.72	      3.01	      2.64	     52.67	     46.18	-8.84	 7.582e-05	      5.72	0	Gaussian	303.518574	36.713462
614	1	  0.001433	  0.000572	     -1.00	    528.80	    365.64	      3.05	      2.49	     53.42	     43.52	-3.16	 1.266e-04	      5.73	0	Gaussian	302.352917	37.164879
615	1	  0.001465	  0.000543	     -1.00	    561.70	    336.33	      3.25	      2.19	     56.83	     38.27	0.28	 4.935e-04	      5.74	0	Gaussian	302.147570	37.291448
616	1	  0.001607	  0.000793	     -1.00	    225.58	    582.54	      2.33	      2.13	     40.85	     37.33	14.63	 2.253e-03	      5.77	0	Gaussian	304.198368	36.230526
617	1	  0.001447	  0.000465	     -1.00	    188.30	    276.54	      3.40	      2.51	     59.59	     43.87	-2.54	 2.081e-04	      5.79	0	Gaussian	304.327272	37.671018
618	1	  0.001409	  0.000392	     -1.00	    534.00	    383.73	      3.54	      2.98	     61.88	     52.15	3.78	 8.848e-05	      5.80	0	Gaussian	302.330165	37.078801
619	1	  0.001433	  0.000556	     -1.00	    538.04	    355.83	      3.17	      2.41	     55.47	     42.13	-45.48	 1.278e-04	      5.81	0	Gaussian	302.294619	37.207835
620	1	  0.001427	  0.000343	     -1.00	    210.80	    185.62	      5.00	      2.47	     87.56	     43.23	27.33	 1.265e-04	      5.81	0	Gaussian	304.166397	38.092695
621	1	  0.001423	  0.000405	     -1.00	    504.36	    390.52	      3.54	      2.51	     61.99	     43.92	-8.65	 9.862e-05	      5.84	0	Gaussian	302.506274	37.056157
622	1	  0.001405	  0.000405	     -1.00	     89.61	     73.98	      3.29	      2.90	     57.58	     50.72	4.93	 1.214e-04	      5.86	0	Gaussian	304.860947	38.642432
623	1	  0.001443	  0.000477	     -1.00	    310.59	    274.78	      2.86	      2.40	     50.12	     42.01	-0.49	 4.958e-04	      5.86	0	Gaussian	303.602478	37.650923
624	1	  0.001400	  0.000517	     -1.00	    423.99	    258.91	      2.84	      2.45	     49.63	     42.83	15.73	 1.492e-04	      5.89	0	Gaussian	302.926182	37.694958
625	1	  0.001416	  0.000534	     -1.00	    184.96	     94.38	      2.94	      2.38	     51.37	     41.73	-4.01	 1.535e-04	      5.90	0	Gaussian	304.293475	38.526911
626	1	  0.001416	  0.000411	     -1.00	    247.54	    308.43	      2.88	      2.24	     50.38	     39.14	-22.45	 2.409e-04	      6.06	0	Gaussian	303.986347	37.508338
627	1	  0.001438	  0.000585	     -1.00	    336.98	    538.51	      2.32	      1.85	     40.56	     32.36	-66.00	 1.408e-04	      6.18	0	Gaussian	303.537518	36.410666
628	1	  0.001467	  0.000224	     -1.00	    240.51	    221.31	      5.32	      1.98	     93.17	     34.65	-14.91	 1.536e-04	      6.19	0	Gaussian	304.000581	37.918460
629	1	  0.001524	  0.000308	     -1.00	    150.00	     99.24	      8.00	      1.97	    140.08	     34.55	-47.70	 6.899e-04	      6.21	0	Gaussian	304.504736	38.511593
