# 669 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001472	  0.000774	     -1.00	    526.26	    331.35	      4.33	      3.40	     75.83	     59.55	32.03	 2.695e-04	      4.69	0	Gaussian	305.780685	41.686557
316	1	  0.001392	  0.000545	     -1.00	    221.80	     59.96	      5.76	      3.60	    100.78	     63.08	-43.47	 1.106e-04	      4.69	0	Gaussian	307.686946	42.998617
317	1	  0.001426	  0.001924	     -1.00	    366.45	    373.44	      2.50	      2.35	     43.81	     41.17	7.12	 2.130e-04	      4.69	0	Gaussian	306.795549	41.508118
318	1	  0.001400	  0.001816	     -1.00	    179.31	    197.64	      2.55	      2.43	     44.71	     42.52	6.85	 1.113e-04	      4.70	0	Gaussian	307.967452	42.350625
319	1	  0.001375	  0.001283	     -1.00	    400.63	     10.86	      3.06	      3.04	     53.50	     53.13	-20.41	 8.895e-05	      4.70	0	Gaussian	306.525988	43.215235
320	1	  0.001362	  0.001074	     -1.00	    554.64	    200.44	      3.39	      3.38	     59.29	     59.12	55.99	 8.963e-05	      4.70	0	Gaussian	305.572889	42.299386
321	1	  0.001420	  0.000788	     -1.00	    459.38	    164.49	      3.81	      3.72	     66.62	     65.17	-47.35	 3.236e-04	      4.72	0	Gaussian	306.173611	42.483334
322	1	  0.001410	  0.001676	     -1.00	    538.62	    211.98	      2.72	      2.37	     47.64	     41.55	-77.59	 3.083e-04	      4.72	0	Gaussian	305.677355	42.247623
323	1	  0.001357	  0.001496	     -1.00	    316.04	    329.31	      2.88	      2.53	     50.47	     44.23	1.76	 4.344e-05	      4.72	0	Gaussian	307.108512	41.720990
324	1	  0.001434	  0.001749	     -1.00	    439.65	    189.19	      2.56	      2.45	     44.80	     42.84	-18.24	 2.082e-04	      4.73	0	Gaussian	306.303940	42.369389
325	1	  0.001363	  0.001368	     -1.00	    451.26	    418.03	      3.08	      2.48	     53.98	     43.33	0.38	 6.926e-05	      4.74	0	Gaussian	306.268827	41.288092
326	1	  0.001356	  0.001659	     -1.00	      9.19	     43.57	      2.65	      2.44	     46.45	     42.71	-2.92	 4.767e-05	      4.75	0	Gaussian	309.059776	43.078607
327	1	  0.001407	  0.001720	     -1.00	    430.37	    349.44	      2.58	      2.41	     45.13	     42.15	5.04	 1.244e-04	      4.75	0	Gaussian	306.389069	41.614404
328	1	  0.001337	  0.001146	     -1.00	    351.13	    549.36	      3.34	      2.86	     58.37	     50.12	15.00	 3.267e-05	      4.75	0	Gaussian	306.913471	40.679078
329	1	  0.001381	  0.001681	     -1.00	    371.49	    224.59	      2.62	      2.41	     45.88	     42.10	-6.22	 6.855e-05	      4.76	0	Gaussian	306.743906	42.210211
330	1	  0.001508	  0.001310	     -1.00	    145.68	    393.46	      3.42	      2.48	     59.81	     43.33	18.14	 2.322e-04	      4.77	0	Gaussian	308.188024	41.426840
331	1	  0.001402	  0.001628	     -1.00	    191.17	    205.67	      2.64	      2.42	     46.17	     42.41	-13.99	 9.333e-05	      4.77	0	Gaussian	307.892121	42.312261
332	1	  0.001370	  0.001461	     -1.00	     84.05	    482.46	      2.83	      2.48	     49.54	     43.43	-0.81	 1.016e-04	      4.78	0	Gaussian	308.576235	41.007224
333	1	  0.001437	  0.001634	     -1.00	    363.66	    581.35	      2.61	      2.41	     45.65	     42.17	-5.57	 2.593e-04	      4.78	0	Gaussian	306.839477	40.526923
334	1	  0.001380	  0.000869	     -1.00	     57.80	    354.97	      4.34	      2.62	     75.91	     45.87	-75.21	 9.059e-05	      4.79	0	Gaussian	308.741951	41.609256
335	1	  0.001370	  0.000586	     -1.00	    257.46	    448.64	      5.06	      3.45	     88.56	     60.43	36.77	 5.925e-05	      4.79	0	Gaussian	307.488543	41.161656
336	1	  0.001335	  0.000556	     -1.00	     38.44	    342.39	      4.59	      4.45	     80.25	     77.88	79.58	 3.299e-05	      4.79	0	Gaussian	308.864498	41.668427
337	1	  0.001392	  0.001610	     -1.00	    417.53	    461.22	      2.59	      2.48	     45.30	     43.36	4.63	 7.466e-05	      4.79	0	Gaussian	306.487151	41.088350
338	1	  0.001394	  0.001039	     -1.00	    302.97	    417.88	      3.48	      2.73	     60.94	     47.76	44.25	 7.200e-05	      4.79	0	Gaussian	307.200084	41.303835
339	1	  0.001347	  0.001282	     -1.00	    230.05	    506.24	      2.99	      2.84	     52.36	     49.70	12.87	 3.131e-05	      4.80	0	Gaussian	307.664245	40.891180
340	1	  0.001401	  0.001664	     -1.00	    200.63	    372.42	      2.57	      2.40	     44.92	     41.96	6.37	 1.124e-04	      4.80	0	Gaussian	307.840831	41.524494
341	1	  0.001384	  0.001065	     -1.00	    266.49	     96.37	      3.57	      2.68	     62.41	     46.90	-3.48	 8.719e-05	      4.81	0	Gaussian	307.401826	42.824212
342	1	  0.001468	  0.001659	     -1.00	    403.44	    588.66	      2.56	      2.36	     44.76	     41.27	-1.45	 3.574e-04	      4.81	0	Gaussian	306.593635	40.488456
343	1	  0.001393	  0.000991	     -1.00	    484.66	    339.98	      3.49	      3.13	     61.15	     54.82	-47.93	 2.165e-04	      4.81	0	Gaussian	306.044858	41.651986
344	1	  0.001352	  0.001098	     -1.00	    523.50	    579.94	      3.28	      2.73	     57.48	     47.76	-1.92	 6.067e-05	      4.82	0	Gaussian	305.847624	40.514358
345	1	  0.001360	  0.001497	     -1.00	    302.77	    119.58	      2.72	      2.41	     47.58	     42.23	9.50	 4.159e-05	      4.82	0	Gaussian	307.170834	42.712036
346	1	  0.001356	  0.000499	     -1.00	    391.53	    337.93	      5.33	      3.89	     93.30	     68.01	89.24	 3.837e-05	      4.82	0	Gaussian	306.632472	41.673153
347	1	  0.001466	  0.000627	     -1.00	    128.37	    437.43	      6.56	      2.44	    114.89	     42.73	-11.50	 5.516e-04	      4.83	0	Gaussian	308.297951	41.219496
348	1	  0.001421	  0.001563	     -1.00	     97.24	    396.40	      2.55	      2.49	     44.60	     43.54	24.47	 1.795e-04	      4.83	0	Gaussian	308.493141	41.413616
349	1	  0.001333	  0.001269	     -1.00	    530.02	    297.61	      3.05	      2.65	     53.33	     46.47	0.43	 3.376e-05	      4.83	0	Gaussian	305.749962	41.845145
350	1	  0.001377	  0.000841	     -1.00	     72.83	    347.97	      3.82	      3.01	     66.93	     52.64	-34.68	 9.330e-05	      4.83	0	Gaussian	308.647086	41.642387
351	1	  0.001441	  0.001632	     -1.00	    430.35	     63.64	      2.54	      2.36	     44.49	     41.39	-3.96	 1.216e-04	      4.84	0	Gaussian	306.342546	42.962788
352	1	  0.001336	  0.000801	     -1.00	    591.81	    231.82	      3.68	      3.42	     64.37	     59.92	5.00	 2.786e-05	      4.84	0	Gaussian	305.343626	42.144997
353	1	  0.001381	  0.001267	     -1.00	    209.62	    357.95	      2.92	      2.61	     51.12	     45.71	-0.32	 1.052e-04	      4.84	0	Gaussian	307.783334	41.592407
354	1	  0.001430	  0.001655	     -1.00	    294.28	    541.65	      2.52	      2.36	     44.17	     41.26	-0.99	 3.180e-04	      4.84	0	Gaussian	307.266548	40.720076
355	1	  0.001485	  0.001621	     -1.00	    193.22	     81.20	      2.50	      2.39	     43.70	     41.90	26.56	 3.414e-04	      4.85	0	Gaussian	307.872531	42.899686
356	1	  0.001419	  0.001016	     -1.00	    416.40	    371.71	      3.86	      2.50	     67.51	     43.79	9.95	 1.705e-04	      4.85	0	Gaussian	306.480589	41.510930
357	1	  0.001340	  0.001186	     -1.00	     88.84	     57.82	      3.00	      2.87	     52.58	     50.15	12.41	 2.069e-05	      4.85	0	Gaussian	308.545054	43.012322
358	1	  0.001332	  0.000735	     -1.00	    570.31	    372.08	      4.00	      3.23	     69.96	     56.59	64.97	 5.299e-05	      4.85	0	Gaussian	305.511821	41.487345
359	1	  0.001369	  0.001551	     -1.00	    190.56	    581.34	      2.60	      2.42	     45.59	     42.39	8.13	 7.415e-05	      4.86	0	Gaussian	307.914556	40.538278
360	1	  0.001348	  0.001461	     -1.00	    452.16	    393.42	      2.71	      2.41	     47.52	     42.20	8.08	 4.199e-05	      4.86	0	Gaussian	306.259050	41.404157
361	1	  0.001392	  0.001468	     -1.00	    194.36	    161.81	      2.62	      2.52	     45.85	     44.17	-18.69	 9.758e-05	      4.86	0	Gaussian	307.869424	42.519178
362	1	  0.001365	  0.001266	     -1.00	    418.00	    304.64	      2.88	      2.76	     50.42	     48.27	-4.89	 4.676e-05	      4.86	0	Gaussian	306.460183	41.827294
363	1	  0.001388	  0.001539	     -1.00	    321.61	     71.58	      2.60	      2.40	     45.51	     42.05	3.35	 7.745e-05	      4.87	0	Gaussian	307.044361	42.936897
364	1	  0.001367	  0.001459	     -1.00	    213.44	    200.17	      2.61	      2.54	     45.63	     44.45	8.31	 7.695e-05	      4.87	0	Gaussian	307.749602	42.337277
365	1	  0.001395	  0.001507	     -1.00	    407.33	     20.51	      2.62	      2.40	     45.82	     41.99	0.43	 1.109e-04	      4.88	0	Gaussian	306.484137	43.168949
366	1	  0.001400	  0.001003	     -1.00	    111.83	    399.95	      3.09	      2.91	     54.13	     50.96	-5.74	 9.237e-05	      4.89	0	Gaussian	308.401295	41.396740
367	1	  0.001367	  0.001475	     -1.00	     83.42	    309.63	      2.61	      2.47	     45.71	     43.27	0.39	 3.597e-05	      4.89	0	Gaussian	308.580114	41.823472
368	1	  0.001361	  0.001477	     -1.00	    242.56	    266.26	      2.61	      2.46	     45.70	     43.13	-1.10	 7.146e-05	      4.89	0	Gaussian	307.568556	42.023719
369	1	  0.001389	  0.000784	     -1.00	    420.27	     36.58	      4.17	      2.85	     73.05	     49.89	-62.68	 8.043e-05	      4.89	0	Gaussian	306.403130	43.091634
370	1	  0.001365	  0.001305	     -1.00	    545.97	    333.21	      2.75	      2.62	     48.21	     45.81	-10.89	 8.783e-05	      4.90	0	Gaussian	305.656655	41.674690
371	1	  0.001372	  0.001485	     -1.00	    333.54	    483.31	      2.59	      2.46	     45.34	     43.01	10.33	 8.171e-05	      4.90	0	Gaussian	307.015492	40.992446
372	1	  0.001364	  0.001426	     -1.00	    179.51	    292.51	      2.65	      2.47	     46.42	     43.25	-0.05	 5.063e-05	      4.90	0	Gaussian	307.970456	41.902642
373	1	  0.001356	  0.000839	     -1.00	    430.62	    429.52	      3.82	      2.97	     66.83	     51.95	8.20	 3.516e-05	      4.90	0	Gaussian	306.400232	41.236428
374	1	  0.001351	  0.001002	     -1.00	     69.00	    527.56	      3.20	      2.98	     55.95	     52.17	84.32	 8.909e-05	      4.91	0	Gaussian	308.670136	40.794174
375	1	  0.001411	  0.001476	     -1.00	    125.03	    372.05	      2.53	      2.37	     44.24	     41.48	-28.29	 2.362e-04	      4.91	0	Gaussian	308.317689	41.528366
376	1	  0.001326	  0.000836	     -1.00	    115.56	    118.21	      3.61	      3.22	     63.16	     56.32	-2.81	 1.331e-05	      4.93	0	Gaussian	308.373541	42.727070
377	1	  0.001362	  0.001097	     -1.00	    397.02	    352.75	      3.01	      2.91	     52.73	     50.85	-23.59	 3.139e-05	      4.93	0	Gaussian	306.599991	41.602585
378	1	  0.001346	  0.001281	     -1.00	     75.51	    582.62	      2.67	      2.63	     46.79	     46.09	15.40	 4.584e-05	      4.94	0	Gaussian	308.629362	40.534205
379	1	  0.001352	  0.000715	     -1.00	     82.83	    522.08	      4.74	      2.71	     82.88	     47.38	19.35	 7.210e-05	      4.95	0	Gaussian	308.583865	40.820125
380	1	  0.001356	  0.001293	     -1.00	     83.28	    207.73	      2.68	      2.57	     46.92	     44.94	-15.25	 3.807e-05	      4.96	0	Gaussian	308.580991	42.304651
381	1	  0.001356	  0.001228	     -1.00	     32.63	    495.78	      2.76	      2.55	     48.39	     44.69	10.29	 5.038e-05	      4.97	0	Gaussian	308.897715	40.943917
382	1	  0.001356	  0.001298	     -1.00	     58.46	    593.83	      2.65	      2.57	     46.43	     45.00	2.40	 4.922e-05	      4.97	0	Gaussian	308.735127	40.481209
383	1	  0.001366	  0.001246	     -1.00	    509.87	    184.53	      2.80	      2.36	     49.02	     41.36	8.73	 5.325e-05	      4.97	0	Gaussian	305.854925	42.381578
384	1	  0.001478	  0.001295	     -1.00	    202.89	    250.64	      2.69	      2.34	     47.08	     40.90	-12.24	 4.026e-04	      4.98	0	Gaussian	307.819815	42.099463
385	1	  0.001366	  0.001278	     -1.00	    236.22	     68.20	      2.66	      2.56	     46.51	     44.89	29.19	 7.012e-05	      4.98	0	Gaussian	307.594511	42.958969
386	1	  0.001364	  0.000563	     -1.00	    287.99	    160.92	      4.26	      3.62	     74.48	     63.40	38.11	 4.589e-05	      4.99	0	Gaussian	307.269792	42.518033
387	1	  0.001395	  0.001110	     -1.00	     71.83	     16.72	      2.96	      2.74	     51.72	     47.88	14.26	 3.357e-04	      5.00	0	Gaussian	308.655100	43.206219
388	1	  0.001423	  0.001297	     -1.00	    439.65	    241.83	      2.61	      2.48	     45.74	     43.41	22.89	 1.483e-04	      5.00	0	Gaussian	306.312733	42.121067
389	1	  0.001408	  0.001258	     -1.00	    420.86	    550.36	      2.72	      2.31	     47.70	     40.47	-4.06	 1.465e-04	      5.02	0	Gaussian	306.479814	40.667282
390	1	  0.001373	  0.001195	     -1.00	    443.51	    348.65	      2.73	      2.52	     47.77	     44.13	6.05	 5.587e-05	      5.02	0	Gaussian	306.306025	41.616520
391	1	  0.001468	  0.001339	     -1.00	    219.27	    219.12	      2.48	      2.45	     43.36	     42.92	29.86	 3.546e-04	      5.02	0	Gaussian	307.713601	42.247544
392	1	  0.001379	  0.000642	     -1.00	    418.61	    580.90	      4.47	      2.99	     78.18	     52.29	-35.58	 1.135e-04	      5.02	0	Gaussian	306.498366	40.523410
393	1	  0.001378	  0.000951	     -1.00	    504.28	     77.24	      3.02	      2.86	     52.80	     50.07	-4.69	 6.022e-05	      5.02	0	Gaussian	305.869135	42.888304
394	1	  0.001346	  0.001161	     -1.00	     13.50	    313.82	      2.73	      2.64	     47.84	     46.15	1.33	 3.252e-05	      5.03	0	Gaussian	309.023056	41.802880
395	1	  0.001400	  0.001263	     -1.00	    110.24	    415.53	      2.66	      2.42	     46.57	     42.42	-4.16	 8.429e-05	      5.03	0	Gaussian	308.411515	41.323184
396	1	  0.001395	  0.001252	     -1.00	    410.53	     62.46	      2.65	      2.44	     46.45	     42.76	-6.43	 9.593e-05	      5.04	0	Gaussian	306.470108	42.970765
397	1	  0.001362	  0.000762	     -1.00	    239.91	    192.58	      3.47	      3.23	     60.77	     56.47	-20.58	 6.636e-05	      5.05	0	Gaussian	307.580021	42.371757
398	1	  0.001368	  0.000820	     -1.00	    577.80	     28.78	      3.38	      3.11	     59.24	     54.38	-22.26	 9.131e-05	      5.06	0	Gaussian	305.385004	43.104443
399	1	  0.001412	  0.001073	     -1.00	    271.81	    463.79	      2.86	      2.67	     50.13	     46.74	7.46	 2.036e-04	      5.06	0	Gaussian	307.399848	41.089244
400	1	  0.001341	  0.000915	     -1.00	    564.91	     61.35	      3.36	      2.75	     58.85	     48.12	-2.80	 2.016e-05	      5.07	0	Gaussian	305.475679	42.953289
401	1	  0.001370	  0.000852	     -1.00	    568.63	     77.05	      3.33	      2.94	     58.26	     51.49	-11.54	 6.560e-05	      5.08	0	Gaussian	305.455363	42.878639
402	1	  0.001392	  0.001158	     -1.00	    355.69	    428.26	      2.69	      2.50	     47.11	     43.70	-19.25	 6.778e-05	      5.08	0	Gaussian	306.870206	41.250363
403	1	  0.001440	  0.000820	     -1.00	    317.37	    425.85	      3.00	      2.98	     52.59	     52.20	-2.43	 1.999e-04	      5.09	0	Gaussian	307.110503	41.265074
404	1	  0.001342	  0.000464	     -1.00	    583.00	    331.54	      4.83	      3.40	     84.55	     59.48	-69.53	 7.563e-05	      5.10	0	Gaussian	305.422703	41.676381
405	1	  0.001441	  0.001137	     -1.00	    298.03	    282.21	      2.77	      2.38	     48.43	     41.67	-8.65	 1.768e-04	      5.10	0	Gaussian	307.217743	41.944739
406	1	  0.001454	  0.001146	     -1.00	    427.54	    235.89	      2.62	      2.52	     45.89	     44.07	-4.90	 1.918e-04	      5.10	0	Gaussian	306.388792	42.150578
407	1	  0.001372	  0.001141	     -1.00	    173.57	    170.37	      2.71	      2.46	     47.46	     43.12	-3.78	 5.427e-05	      5.10	0	Gaussian	308.003011	42.479531
408	1	  0.001370	  0.000986	     -1.00	    588.79	    547.43	      3.15	      2.65	     55.12	     46.42	10.21	 1.522e-04	      5.11	0	Gaussian	305.435667	40.657325
409	1	  0.001357	  0.001058	     -1.00	    298.20	    338.72	      2.79	      2.55	     48.76	     44.70	-26.72	 3.792e-05	      5.11	0	Gaussian	307.222248	41.677960
410	1	  0.001352	  0.001093	     -1.00	     47.73	    215.47	      2.78	      2.46	     48.62	     43.00	0.70	 6.038e-05	      5.11	0	Gaussian	308.807826	42.267919
411	1	  0.001397	  0.001017	     -1.00	    593.92	     63.33	      2.99	      2.66	     52.34	     46.63	-5.49	 6.512e-05	      5.12	0	Gaussian	305.289521	42.938721
412	1	  0.001365	  0.001076	     -1.00	    542.14	    578.52	      2.77	      2.46	     48.41	     43.10	-11.24	 4.959e-05	      5.13	0	Gaussian	305.731768	40.518231
413	1	  0.001497	  0.001153	     -1.00	    507.09	    321.94	      2.54	      2.46	     44.50	     43.11	-57.55	 4.133e-04	      5.15	0	Gaussian	305.899793	41.733857
414	1	  0.001389	  0.000877	     -1.00	    364.94	     48.72	      3.12	      2.74	     54.52	     47.96	-2.92	 4.581e-05	      5.15	0	Gaussian	306.762049	43.040620
415	1	  0.001424	  0.001078	     -1.00	    211.80	    310.84	      2.69	      2.50	     47.03	     43.77	41.51	 1.872e-04	      5.15	0	Gaussian	307.766767	41.814774
416	1	  0.001444	  0.001205	     -1.00	    408.45	    370.20	      2.52	      2.42	     44.02	     42.42	5.13	 1.602e-04	      5.15	0	Gaussian	306.530494	41.518960
417	1	  0.001416	  0.000775	     -1.00	    192.36	    111.07	      3.05	      2.87	     53.43	     50.22	-1.90	 2.442e-04	      5.15	0	Gaussian	307.879595	42.758784
418	1	  0.001401	  0.001183	     -1.00	     69.43	    183.43	      2.60	      2.38	     45.53	     41.66	11.82	 1.933e-04	      5.15	0	Gaussian	308.669599	42.419359
419	1	  0.001393	  0.001125	     -1.00	    181.62	    390.66	      2.66	      2.43	     46.57	     42.53	12.88	 8.384e-05	      5.16	0	Gaussian	307.961551	41.439048
420	1	  0.001374	  0.001093	     -1.00	    145.52	    264.37	      2.67	      2.51	     46.72	     43.93	-10.03	 8.845e-05	      5.16	0	Gaussian	308.185323	42.036502
421	1	  0.001372	  0.001137	     -1.00	    443.32	    261.34	      2.65	      2.43	     46.40	     42.47	7.41	 1.133e-04	      5.16	0	Gaussian	306.292657	42.028541
422	1	  0.001353	  0.000283	     -1.00	    461.31	    322.48	      5.44	      4.89	     95.23	     85.63	-64.53	 1.124e-04	      5.16	0	Gaussian	306.189191	41.737723
423	1	  0.001367	  0.001008	     -1.00	    104.25	    446.77	      2.76	      2.59	     48.33	     45.31	-22.89	 7.029e-05	      5.17	0	Gaussian	308.449469	41.175675
424	1	  0.001343	  0.000602	     -1.00	    316.10	    462.25	      4.17	      2.99	     73.05	     52.30	-28.65	 5.529e-05	      5.17	0	Gaussian	307.122280	41.093293
425	1	  0.001413	  0.001115	     -1.00	    115.70	    429.68	      2.66	      2.38	     46.50	     41.72	20.49	 1.226e-04	      5.17	0	Gaussian	308.377378	41.256291
426	1	  0.001460	  0.001257	     -1.00	    129.03	    430.52	      2.52	      2.37	     44.06	     41.40	4.85	 1.533e-04	      5.18	0	Gaussian	308.293646	41.252153
427	1	  0.001499	  0.001106	     -1.00	    584.87	    539.70	      2.62	      2.37	     45.85	     41.53	-0.30	 6.215e-04	      5.18	0	Gaussian	305.458278	40.694421
428	1	  0.001370	  0.001061	     -1.00	    580.65	    283.12	      2.68	      2.54	     46.93	     44.47	-12.49	 9.763e-05	      5.18	0	Gaussian	305.426387	41.905108
429	1	  0.001374	  0.000993	     -1.00	    288.68	      7.62	      2.85	      2.33	     49.83	     40.75	4.49	 8.101e-05	      5.18	0	Gaussian	307.250233	43.241324
430	1	  0.001332	  0.000983	     -1.00	    477.65	    407.36	      2.82	      2.51	     49.31	     43.93	-5.84	 3.191e-05	      5.20	0	Gaussian	306.101292	41.335018
431	1	  0.001351	  0.000699	     -1.00	    553.10	    369.81	      3.50	      3.02	     61.17	     52.94	-6.93	 5.429e-05	      5.20	0	Gaussian	305.619606	41.500934
432	1	  0.001432	  0.001079	     -1.00	     34.81	    594.75	      2.64	      2.43	     46.15	     42.49	43.66	 1.390e-04	      5.21	0	Gaussian	308.881958	40.476579
433	1	  0.001347	  0.000896	     -1.00	    476.41	     96.75	      2.89	      2.64	     50.56	     46.17	-46.76	 3.758e-05	      5.21	0	Gaussian	306.052074	42.800473
434	1	  0.001377	  0.000874	     -1.00	    198.03	     22.58	      3.07	      2.68	     53.76	     46.86	-11.73	 1.039e-04	      5.21	0	Gaussian	307.838286	43.176124
435	1	  0.001341	  0.000627	     -1.00	    100.83	    132.92	      3.44	      3.26	     60.14	     57.11	-13.62	 5.146e-05	      5.21	0	Gaussian	308.468347	42.657796
436	1	  0.001383	  0.001010	     -1.00	    561.54	    265.70	      2.69	      2.56	     47.10	     44.86	0.08	 8.713e-05	      5.21	0	Gaussian	305.543517	41.990531
437	1	  0.001366	  0.000946	     -1.00	    324.42	     29.58	      2.77	      2.63	     48.48	     46.08	-18.06	 4.998e-05	      5.21	0	Gaussian	307.021374	43.134803
438	1	  0.001397	  0.000943	     -1.00	    278.58	    361.95	      2.73	      2.66	     47.79	     46.64	19.20	 9.714e-05	      5.21	0	Gaussian	307.348349	41.569666
439	1	  0.001386	  0.000967	     -1.00	    541.71	    323.65	      2.76	      2.55	     48.38	     44.69	-4.76	 1.056e-04	      5.21	0	Gaussian	305.681531	41.720484
440	1	  0.001449	  0.001048	     -1.00	    236.69	    219.63	      2.64	      2.44	     46.13	     42.74	49.20	 3.357e-04	      5.21	0	Gaussian	307.602568	42.244198
441	1	  0.001345	  0.000333	     -1.00	     36.36	    203.17	      6.54	      3.24	    114.52	     56.77	-23.96	 5.844e-05	      5.22	0	Gaussian	308.880676	42.325840
442	1	  0.001389	  0.001067	     -1.00	    486.57	    141.67	      2.66	      2.41	     46.64	     42.23	2.58	 3.075e-04	      5.22	0	Gaussian	305.995448	42.587191
443	1	  0.001354	  0.000909	     -1.00	     68.27	     59.91	      2.81	      2.69	     49.10	     47.04	-38.07	 5.066e-05	      5.23	0	Gaussian	308.677871	43.002418
444	1	  0.001340	  0.000942	     -1.00	    530.49	    407.14	      2.76	      2.66	     48.27	     46.58	7.41	 3.772e-05	      5.23	0	Gaussian	305.769488	41.328421
445	1	  0.001391	  0.000764	     -1.00	    411.90	    104.81	      3.36	      2.78	     58.76	     48.70	-7.82	 7.726e-05	      5.23	0	Gaussian	306.467939	42.770885
446	1	  0.001382	  0.000598	     -1.00	    358.19	    499.34	      4.35	      2.80	     76.15	     49.03	-0.32	 1.032e-04	      5.24	0	Gaussian	306.863367	40.914543
447	1	  0.001407	  0.000971	     -1.00	    537.40	    100.35	      2.72	      2.50	     47.61	     43.69	5.94	 2.557e-04	      5.24	0	Gaussian	305.661204	42.774137
448	1	  0.001429	  0.001052	     -1.00	    461.53	    572.54	      2.58	      2.48	     45.17	     43.36	10.26	 2.691e-04	      5.24	0	Gaussian	306.230703	40.557704
449	1	  0.001350	  0.000956	     -1.00	    388.32	    214.36	      2.78	      2.50	     48.66	     43.79	0.89	 3.500e-05	      5.25	0	Gaussian	306.635210	42.256687
450	1	  0.001363	  0.000948	     -1.00	    372.70	    551.49	      2.80	      2.44	     49.06	     42.72	-3.36	 4.123e-05	      5.25	0	Gaussian	306.779523	40.667024
451	1	  0.001341	  0.000924	     -1.00	    172.56	     67.34	      2.82	      2.52	     49.41	     44.10	1.87	 3.210e-05	      5.25	0	Gaussian	308.005043	42.965866
452	1	  0.001379	  0.000998	     -1.00	    415.19	    248.47	      2.71	      2.44	     47.45	     42.70	-4.65	 6.237e-05	      5.25	0	Gaussian	306.469274	42.092679
453	1	  0.001411	  0.000776	     -1.00	    431.75	      5.99	      3.35	      2.69	     58.62	     47.03	-2.36	 6.713e-05	      5.26	0	Gaussian	306.323835	43.234376
454	1	  0.001356	  0.000734	     -1.00	    295.93	     60.28	      3.40	      2.84	     59.48	     49.79	-0.11	 3.237e-05	      5.26	0	Gaussian	307.208708	42.992334
455	1	  0.001352	  0.000747	     -1.00	    173.96	    133.55	      3.48	      2.77	     60.88	     48.43	-3.87	 4.622e-05	      5.27	0	Gaussian	307.998923	42.653321
456	1	  0.001335	  0.000648	     -1.00	    517.94	    416.26	      3.48	      3.12	     60.91	     54.53	1.54	 4.068e-05	      5.27	0	Gaussian	305.850058	41.287294
457	1	  0.001358	  0.000911	     -1.00	    279.69	    287.25	      2.81	      2.51	     49.22	     43.85	-9.74	 4.546e-05	      5.27	0	Gaussian	307.334587	41.922285
458	1	  0.001335	  0.000689	     -1.00	    495.97	    124.40	      3.48	      2.96	     60.82	     51.80	4.24	 2.738e-05	      5.28	0	Gaussian	305.931881	42.667215
459	1	  0.001409	  0.000826	     -1.00	    561.10	    236.83	      3.06	      2.59	     53.56	     45.37	-5.60	 1.444e-04	      5.28	0	Gaussian	305.539881	42.126735
460	1	  0.001344	  0.000625	     -1.00	    495.85	    475.12	      3.39	      3.22	     59.39	     56.40	4.97	 6.801e-05	      5.29	0	Gaussian	305.999676	41.012794
461	1	  0.001364	  0.000727	     -1.00	    297.97	    304.60	      3.08	      2.87	     53.83	     50.20	2.25	 5.412e-05	      5.29	0	Gaussian	307.220335	41.839051
462	1	  0.001342	  0.000530	     -1.00	    549.06	    165.65	      4.23	      2.92	     74.03	     51.15	-20.78	 2.677e-05	      5.29	0	Gaussian	305.600782	42.464352
463	1	  0.001353	  0.000390	     -1.00	     26.01	    355.64	      5.11	      3.06	     89.35	     53.57	-89.46	 6.957e-05	      5.29	0	Gaussian	308.942690	41.605672
464	1	  0.001360	  0.000696	     -1.00	    572.15	    493.70	      3.44	      2.82	     60.28	     49.41	-8.99	 6.875e-05	      5.30	0	Gaussian	305.527236	40.913472
465	1	  0.001372	  0.000802	     -1.00	     66.63	    512.95	      3.01	      2.66	     52.70	     46.63	-3.29	 1.030e-04	      5.30	0	Gaussian	308.685030	40.863181
466	1	  0.001344	  0.000882	     -1.00	    141.16	    143.57	      2.85	      2.44	     49.89	     42.75	-12.34	 4.064e-05	      5.30	0	Gaussian	308.209698	42.606954
467	1	  0.001360	  0.000441	     -1.00	    277.07	    429.16	      5.16	      2.70	     90.32	     47.20	4.44	 4.964e-05	      5.31	0	Gaussian	307.363846	41.252386
468	1	  0.001391	  0.000937	     -1.00	    435.25	    205.61	      2.71	      2.46	     47.37	     42.99	-26.21	 1.409e-04	      5.31	0	Gaussian	306.334724	42.292479
469	1	  0.001382	  0.000820	     -1.00	    467.02	    581.11	      2.95	      2.76	     51.61	     48.23	1.13	 1.341e-04	      5.31	0	Gaussian	306.198062	40.516593
470	1	  0.001346	  0.000838	     -1.00	     21.52	    278.88	      2.80	      2.72	     48.97	     47.55	-7.08	 3.597e-05	      5.31	0	Gaussian	308.973243	41.968081
471	1	  0.001334	  0.000566	     -1.00	     39.84	    362.94	      3.67	      3.12	     64.29	     54.55	13.91	 1.908e-05	      5.31	0	Gaussian	308.855217	41.571389
