# 659 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001378	  0.000615	     -1.00	    292.30	    553.54	      3.91	      2.92	     68.41	     51.17	3.41	 3.450e-05	      5.19	0	Gaussian	315.290218	44.702554
474	1	  0.001360	  0.000580	     -1.00	    140.60	    532.97	      4.06	      3.15	     71.05	     55.09	-22.00	 9.355e-05	      5.19	0	Gaussian	316.295746	44.735828
475	1	  0.001351	  0.000372	     -1.00	    241.34	    420.96	      5.22	      3.77	     91.43	     66.05	1.10	 5.462e-05	      5.20	0	Gaussian	315.695982	45.301331
476	1	  0.001413	  0.000807	     -1.00	    388.99	    562.23	      3.23	      2.78	     56.47	     48.72	2.27	 6.522e-05	      5.20	0	Gaussian	314.650823	44.697402
477	1	  0.001412	  0.000801	     -1.00	    410.13	    328.49	      3.11	      2.78	     54.48	     48.68	2.98	 9.448e-05	      5.20	0	Gaussian	314.619013	45.797516
478	1	  0.001393	  0.000716	     -1.00	    190.85	    303.51	      3.23	      2.99	     56.54	     52.41	13.46	 1.042e-04	      5.21	0	Gaussian	316.097532	45.827074
479	1	  0.001360	  0.000926	     -1.00	    520.67	    263.57	      2.87	      2.55	     50.17	     44.55	3.78	 6.938e-05	      5.21	0	Gaussian	313.904637	46.137464
480	1	  0.001375	  0.000539	     -1.00	    145.12	    510.14	      3.63	      3.63	     63.50	     63.49	-58.61	 8.894e-05	      5.22	0	Gaussian	316.279454	44.844282
481	1	  0.001353	  0.000507	     -1.00	     70.34	    357.32	      3.81	      3.58	     66.71	     62.70	10.81	 7.097e-05	      5.22	0	Gaussian	316.865223	45.521316
482	1	  0.001420	  0.000901	     -1.00	    371.64	    564.85	      2.79	      2.66	     48.79	     46.59	31.22	 1.409e-04	      5.22	0	Gaussian	314.763612	44.679052
483	1	  0.001418	  0.000692	     -1.00	    435.64	    475.05	      3.49	      2.94	     61.11	     51.46	-14.42	 9.007e-05	      5.22	0	Gaussian	314.382384	45.121327
484	1	  0.001475	  0.000955	     -1.00	    471.69	    561.32	      2.71	      2.50	     47.42	     43.73	3.16	 1.942e-04	      5.24	0	Gaussian	314.106891	44.729252
485	1	  0.001396	  0.000623	     -1.00	    258.70	    460.01	      3.73	      3.03	     65.27	     53.02	-0.28	 9.649e-05	      5.24	0	Gaussian	315.560144	45.126186
486	1	  0.001370	  0.000890	     -1.00	    298.37	    370.37	      2.84	      2.65	     49.64	     46.45	39.63	 7.407e-05	      5.24	0	Gaussian	315.344437	45.560280
487	1	  0.001410	  0.000943	     -1.00	    531.01	    418.24	      2.80	      2.49	     48.99	     43.51	2.24	 1.097e-04	      5.24	0	Gaussian	313.772378	45.417579
488	1	  0.001402	  0.000780	     -1.00	    220.86	     19.41	      3.27	      2.75	     57.16	     48.08	0.39	 9.811e-05	      5.24	0	Gaussian	316.061419	47.159842
489	1	  0.001444	  0.000611	     -1.00	    125.68	     29.65	      3.74	      2.85	     65.41	     49.86	-9.24	 1.173e-04	      5.24	0	Gaussian	316.703071	47.068233
490	1	  0.001455	  0.000912	     -1.00	    411.27	    378.58	      2.78	      2.51	     48.63	     43.87	6.65	 1.851e-04	      5.24	0	Gaussian	314.588128	45.564004
491	1	  0.001432	  0.000932	     -1.00	    288.21	    161.29	      2.80	      2.42	     49.00	     42.31	36.17	 3.889e-04	      5.24	0	Gaussian	315.523732	46.530026
492	1	  0.001525	  0.001016	     -1.00	    185.85	      9.71	      2.63	      2.31	     46.02	     40.43	-4.50	 1.034e-03	      5.24	0	Gaussian	316.305966	47.188944
493	1	  0.001437	  0.000625	     -1.00	    218.34	    246.41	      3.65	      2.90	     63.95	     50.75	10.11	 2.155e-04	      5.25	0	Gaussian	315.946601	46.104716
494	1	  0.001408	  0.000545	     -1.00	    520.96	    567.63	      4.54	      2.64	     79.53	     46.23	-3.46	 2.474e-04	      5.25	0	Gaussian	313.779633	44.714874
495	1	  0.001425	  0.000417	     -1.00	    289.29	    231.65	      5.46	      2.94	     95.54	     51.53	8.52	 2.013e-04	      5.25	0	Gaussian	315.478487	46.203119
496	1	  0.001329	  0.000631	     -1.00	    518.23	    218.24	      3.89	      2.83	     68.10	     49.60	-2.36	 6.833e-05	      5.27	0	Gaussian	313.940042	46.348288
497	1	  0.001327	  0.000613	     -1.00	    123.76	    464.56	      3.72	      3.10	     65.16	     54.35	-6.83	 6.096e-05	      5.28	0	Gaussian	316.446694	45.047184
498	1	  0.001390	  0.000395	     -1.00	    349.47	    569.10	      4.69	      3.66	     82.02	     63.98	-75.24	 5.989e-05	      5.28	0	Gaussian	314.907229	44.651195
499	1	  0.001429	  0.000904	     -1.00	    348.66	    432.71	      2.79	      2.44	     48.81	     42.66	12.78	 3.253e-04	      5.28	0	Gaussian	314.978801	45.288542
500	1	  0.001357	  0.000562	     -1.00	    130.64	    452.99	      4.51	      2.60	     78.93	     45.58	-10.97	 1.109e-04	      5.28	0	Gaussian	316.408381	45.104190
501	1	  0.001385	  0.000596	     -1.00	    408.18	    427.87	      3.49	      3.24	     61.15	     56.68	-2.25	 6.703e-05	      5.29	0	Gaussian	314.585927	45.332577
502	1	  0.001403	  0.000821	     -1.00	    262.37	    152.33	      2.87	      2.60	     50.26	     45.49	40.69	 8.452e-05	      5.29	0	Gaussian	315.703348	46.560945
503	1	  0.001340	  0.000554	     -1.00	    138.38	    580.10	      3.82	      3.18	     66.93	     55.67	-11.16	 5.052e-05	      5.29	0	Gaussian	316.282731	44.514953
504	1	  0.001369	  0.000886	     -1.00	    543.27	    284.38	      2.77	      2.60	     48.56	     45.50	10.43	 8.638e-05	      5.30	0	Gaussian	313.743808	46.047258
505	1	  0.001351	  0.000697	     -1.00	    536.92	    353.24	      3.45	      2.90	     60.46	     50.69	3.31	 9.498e-05	      5.30	0	Gaussian	313.758891	45.723468
506	1	  0.001399	  0.000841	     -1.00	    416.53	    451.53	      2.78	      2.61	     48.63	     45.70	16.93	 5.552e-05	      5.33	0	Gaussian	314.519612	45.224860
507	1	  0.001371	  0.000794	     -1.00	    311.66	    164.39	      2.95	      2.39	     51.71	     41.78	6.01	 1.024e-04	      5.34	0	Gaussian	315.363483	46.525116
508	1	  0.001345	  0.000500	     -1.00	    257.92	    366.71	      4.20	      3.03	     73.58	     53.05	-10.52	 1.681e-04	      5.34	0	Gaussian	315.615486	45.561111
509	1	  0.001358	  0.000607	     -1.00	    463.83	     93.82	      3.54	      3.05	     61.96	     53.31	-4.27	 4.751e-05	      5.34	0	Gaussian	314.364230	46.910223
510	1	  0.001424	  0.000451	     -1.00	    427.42	    360.91	      4.16	      3.44	     72.88	     60.12	18.78	 1.212e-04	      5.34	0	Gaussian	314.488413	45.652149
511	1	  0.001413	  0.000616	     -1.00	     48.28	    118.72	      3.55	      2.87	     62.15	     50.15	-2.10	 1.095e-04	      5.34	0	Gaussian	317.168099	46.617569
512	1	  0.001367	  0.000601	     -1.00	      8.28	    226.46	      3.57	      3.00	     62.42	     52.48	4.85	 5.860e-05	      5.35	0	Gaussian	317.363315	46.097955
513	1	  0.001355	  0.000670	     -1.00	     27.89	    310.79	      3.33	      2.89	     58.27	     50.64	-1.80	 7.894e-05	      5.35	0	Gaussian	317.176467	45.716670
514	1	  0.001376	  0.000550	     -1.00	    321.12	    350.72	      4.02	      2.93	     70.39	     51.35	-40.22	 5.550e-05	      5.35	0	Gaussian	315.203001	45.660858
515	1	  0.001397	  0.000462	     -1.00	    150.21	    171.59	      4.09	      3.11	     71.57	     54.47	-3.25	 5.701e-05	      5.35	0	Gaussian	316.448394	46.421884
516	1	  0.001399	  0.000486	     -1.00	    246.65	    147.39	      4.88	      2.60	     85.50	     45.57	2.28	 9.518e-05	      5.37	0	Gaussian	315.812337	46.577200
517	1	  0.001351	  0.000491	     -1.00	     18.74	    269.64	      4.17	      2.82	     72.92	     49.37	-15.21	 3.563e-05	      5.38	0	Gaussian	317.264600	45.903048
518	1	  0.001484	  0.000574	     -1.00	    121.39	     99.52	      3.61	      2.73	     63.21	     47.71	-6.08	 2.902e-04	      5.38	0	Gaussian	316.687641	46.742529
519	1	  0.001367	  0.000800	     -1.00	    506.27	     53.13	      2.81	      2.62	     49.24	     45.93	43.02	 1.067e-04	      5.38	0	Gaussian	314.092054	47.113862
520	1	  0.001422	  0.000819	     -1.00	    544.60	    492.46	      2.78	      2.46	     48.65	     43.08	5.59	 7.360e-05	      5.38	0	Gaussian	313.652758	45.074127
521	1	  0.001365	  0.000469	     -1.00	    158.83	    274.51	      4.07	      3.13	     71.26	     54.71	9.00	 4.028e-05	      5.39	0	Gaussian	316.328238	45.947694
522	1	  0.001393	  0.000527	     -1.00	    374.12	    415.24	      3.73	      3.23	     65.20	     56.52	-24.21	 1.101e-04	      5.39	0	Gaussian	314.818181	45.379468
523	1	  0.001407	  0.000510	     -1.00	     48.56	    203.74	      4.09	      2.82	     71.62	     49.41	3.34	 8.144e-05	      5.39	0	Gaussian	317.109613	46.223743
524	1	  0.001414	  0.000258	     -1.00	    273.39	    530.04	      6.00	      4.13	    104.93	     72.33	-36.95	 6.797e-05	      5.39	0	Gaussian	315.426513	44.805017
525	1	  0.001373	  0.000362	     -1.00	     67.61	     69.74	      5.26	      3.07	     92.15	     53.69	-1.86	 6.190e-05	      5.40	0	Gaussian	317.070414	46.854053
526	1	  0.001410	  0.000410	     -1.00	    350.14	    265.21	      4.01	      3.66	     70.12	     64.10	-69.47	 1.889e-04	      5.40	0	Gaussian	315.052083	46.070706
527	1	  0.001402	  0.000596	     -1.00	    470.91	    353.39	      3.56	      2.85	     62.35	     49.89	-10.48	 6.060e-05	      5.40	0	Gaussian	314.200903	45.701928
528	1	  0.001449	  0.000637	     -1.00	    415.65	    309.37	      3.49	      2.76	     61.08	     48.25	-7.85	 1.335e-04	      5.41	0	Gaussian	314.590938	45.888698
529	1	  0.001407	  0.000648	     -1.00	    163.26	    416.55	      3.29	      2.78	     57.63	     48.69	0.70	 1.016e-04	      5.41	0	Gaussian	316.214799	45.288524
530	1	  0.001386	  0.000460	     -1.00	     35.49	    274.95	      4.37	      3.06	     76.46	     53.53	7.77	 1.140e-04	      5.42	0	Gaussian	317.149668	45.886849
531	1	  0.001339	  0.000611	     -1.00	    447.81	     87.25	      3.64	      2.92	     63.64	     51.09	-5.39	 5.447e-05	      5.42	0	Gaussian	314.476635	46.935216
532	1	  0.001368	  0.000386	     -1.00	     18.56	    202.53	      4.97	      3.04	     87.04	     53.16	-61.70	 8.225e-05	      5.43	0	Gaussian	317.310965	46.214155
533	1	  0.001435	  0.000179	     -1.00	    166.64	    239.31	      6.47	      1.92	    113.24	     33.60	-6.75	 1.150e-04	      5.43	0	Gaussian	316.297100	46.114841
534	1	  0.001366	  0.000564	     -1.00	    311.70	    279.96	      3.40	      3.09	     59.44	     54.15	0.39	 4.644e-05	      5.44	0	Gaussian	315.302452	45.987092
535	1	  0.001347	  0.000491	     -1.00	    218.28	    349.70	      3.88	      3.20	     67.93	     56.06	8.06	 9.638e-05	      5.44	0	Gaussian	315.888452	45.623827
536	1	  0.001386	  0.000730	     -1.00	    505.25	    347.32	      2.89	      2.50	     50.51	     43.70	11.36	 6.031e-05	      5.44	0	Gaussian	313.973514	45.741336
537	1	  0.001417	  0.000480	     -1.00	    380.49	    380.67	      4.67	      2.49	     81.69	     43.52	-2.94	 1.012e-04	      5.45	0	Gaussian	314.792391	45.543237
538	1	  0.001451	  0.000617	     -1.00	    241.24	     49.49	      3.00	      2.77	     52.53	     48.50	-14.19	 3.718e-04	      5.45	0	Gaussian	315.904929	47.029375
539	1	  0.001346	  0.000435	     -1.00	    449.11	    110.86	      3.78	      3.11	     66.23	     54.48	59.71	 1.361e-04	      5.45	0	Gaussian	314.456805	46.825768
540	1	  0.001368	  0.000648	     -1.00	     34.45	    324.88	      2.99	      2.74	     52.35	     47.89	17.86	 1.148e-04	      5.45	0	Gaussian	317.123716	45.654528
541	1	  0.001431	  0.000703	     -1.00	    389.70	    577.37	      2.86	      2.52	     49.97	     44.18	1.05	 1.319e-04	      5.46	0	Gaussian	314.639170	44.626777
542	1	  0.001386	  0.000542	     -1.00	    265.43	    448.90	      3.42	      2.82	     59.81	     49.34	-15.91	 1.155e-04	      5.46	0	Gaussian	315.521639	45.180750
543	1	  0.001379	  0.000437	     -1.00	    216.81	    277.32	      4.59	      2.71	     80.32	     47.42	-16.36	 1.908e-04	      5.48	0	Gaussian	315.939202	45.960246
544	1	  0.001400	  0.000667	     -1.00	    587.37	    332.44	      2.83	      2.76	     49.56	     48.30	-24.78	 2.386e-04	      5.48	0	Gaussian	313.428342	45.835551
545	1	  0.001433	  0.000555	     -1.00	     15.10	     89.38	      3.43	      2.79	     60.05	     48.78	11.64	 1.155e-04	      5.48	0	Gaussian	317.411467	46.736288
546	1	  0.001462	  0.000603	     -1.00	    177.22	    166.43	      3.31	      2.70	     57.99	     47.17	8.06	 2.013e-04	      5.48	0	Gaussian	316.269696	46.458192
547	1	  0.001395	  0.000487	     -1.00	     32.86	    121.50	      3.93	      2.81	     68.80	     49.27	-4.33	 8.896e-05	      5.49	0	Gaussian	317.269958	46.596842
548	1	  0.001406	  0.000498	     -1.00	    455.20	    346.38	      3.81	      2.82	     66.67	     49.43	-7.17	 9.032e-05	      5.49	0	Gaussian	314.309180	45.729456
549	1	  0.001348	  0.000593	     -1.00	    391.92	     32.56	      3.45	      2.92	     60.35	     51.03	-10.10	 1.400e-04	      5.49	0	Gaussian	314.885105	47.169169
550	1	  0.001427	  0.000434	     -1.00	    375.32	    520.53	      4.11	      2.89	     72.02	     50.55	-1.70	 7.908e-05	      5.49	0	Gaussian	314.760223	44.887718
551	1	  0.001452	  0.000795	     -1.00	    561.04	    299.25	      2.65	      2.34	     46.31	     41.02	0.10	 1.353e-04	      5.49	0	Gaussian	313.618204	45.983098
552	1	  0.001333	  0.000450	     -1.00	    152.83	    328.45	      3.92	      3.30	     68.53	     57.82	0.59	 3.492e-05	      5.49	0	Gaussian	316.335933	45.694090
553	1	  0.001385	  0.000663	     -1.00	    271.44	    139.16	      2.94	      2.50	     51.55	     43.81	13.76	 1.884e-04	      5.50	0	Gaussian	315.649309	46.625957
554	1	  0.001363	  0.000394	     -1.00	    185.43	    477.73	      4.06	      3.49	     71.09	     61.00	25.81	 5.981e-05	      5.50	0	Gaussian	316.033404	45.013008
555	1	  0.001469	  0.000602	     -1.00	    370.06	    358.02	      4.04	      2.62	     70.70	     45.88	-7.96	 2.934e-04	      5.50	0	Gaussian	314.872862	45.645219
556	1	  0.001405	  0.000613	     -1.00	    189.41	     68.65	      2.95	      2.72	     51.68	     47.54	8.46	 7.825e-05	      5.50	0	Gaussian	316.246058	46.917446
557	1	  0.001376	  0.000388	     -1.00	    259.67	    125.53	      3.75	      3.71	     65.67	     64.99	-11.85	 2.301e-04	      5.51	0	Gaussian	315.736526	46.684320
558	1	  0.001418	  0.000247	     -1.00	    261.90	    591.64	      6.34	      3.29	    110.95	     57.66	-30.56	 4.294e-05	      5.51	0	Gaussian	315.469709	44.512622
559	1	  0.001407	  0.000489	     -1.00	    384.13	    365.30	      3.84	      2.68	     67.12	     46.83	7.01	 1.221e-04	      5.53	0	Gaussian	314.775460	45.616361
560	1	  0.001298	  0.000570	     -1.00	     36.48	    489.30	      3.21	      2.57	     56.13	     44.98	6.20	 3.664e-05	      5.54	0	Gaussian	317.003848	44.891070
561	1	  0.001514	  0.000828	     -1.00	    497.40	    539.57	      2.58	      2.24	     45.10	     39.24	-6.99	 2.606e-04	      5.54	0	Gaussian	313.946313	44.839201
562	1	  0.001352	  0.000608	     -1.00	     28.57	    395.50	      3.03	      2.53	     53.09	     44.31	11.71	 1.096e-04	      5.54	0	Gaussian	317.116366	45.323492
563	1	  0.001361	  0.000414	     -1.00	    571.13	    190.61	      4.01	      3.21	     70.17	     56.16	-5.99	 9.228e-05	      5.54	0	Gaussian	313.592490	46.493447
564	1	  0.001415	  0.000641	     -1.00	    445.34	    353.48	      2.85	      2.62	     49.91	     45.78	-10.47	 9.817e-05	      5.55	0	Gaussian	314.371966	45.692957
565	1	  0.001417	  0.000579	     -1.00	    374.49	    389.77	      2.90	      2.81	     50.73	     49.13	-3.05	 8.392e-05	      5.55	0	Gaussian	314.827962	45.498575
566	1	  0.001361	  0.000470	     -1.00	    560.36	    421.94	      3.65	      2.86	     63.84	     50.02	1.95	 5.465e-05	      5.56	0	Gaussian	313.575162	45.408960
567	1	  0.001421	  0.000302	     -1.00	    570.71	    459.80	      6.00	      3.34	    105.04	     58.46	73.73	 9.098e-05	      5.56	0	Gaussian	313.491782	45.234700
568	1	  0.001390	  0.000610	     -1.00	    157.52	    408.54	      2.98	      2.41	     52.16	     42.13	17.72	 1.169e-04	      5.57	0	Gaussian	316.257380	45.323300
569	1	  0.001366	  0.000482	     -1.00	    314.23	    418.64	      3.80	      2.77	     66.59	     48.50	-10.83	 4.584e-05	      5.57	0	Gaussian	315.214185	45.341207
570	1	  0.001357	  0.000535	     -1.00	    173.88	    533.36	      3.55	      2.83	     62.16	     49.46	-3.17	 5.003e-05	      5.57	0	Gaussian	316.077568	44.748517
571	1	  0.001419	  0.000515	     -1.00	    186.18	     45.60	      3.58	      2.72	     62.65	     47.61	-11.12	 1.235e-04	      5.58	0	Gaussian	316.281916	47.022827
572	1	  0.001479	  0.000716	     -1.00	    359.61	    410.27	      2.69	      2.34	     47.01	     40.98	38.39	 4.638e-04	      5.59	0	Gaussian	314.917015	45.397394
573	1	  0.001417	  0.000614	     -1.00	    337.51	    376.80	      2.87	      2.57	     50.18	     45.04	-18.62	 1.441e-04	      5.59	0	Gaussian	315.080610	45.545435
574	1	  0.001408	  0.000521	     -1.00	     22.34	    377.04	      3.42	      2.81	     59.87	     49.17	-6.18	 2.459e-04	      5.59	0	Gaussian	317.169481	45.406185
575	1	  0.001448	  0.000728	     -1.00	    364.37	    324.37	      2.63	      2.47	     46.04	     43.26	17.67	 1.773e-04	      5.59	0	Gaussian	314.927307	45.800129
576	1	  0.001332	  0.000569	     -1.00	    420.58	     65.62	      3.10	      2.49	     54.19	     43.65	22.16	 7.977e-05	      5.60	0	Gaussian	314.672867	47.026103
577	1	  0.001468	  0.000247	     -1.00	    207.36	    526.35	      5.66	      3.44	     99.15	     60.22	-1.65	 4.370e-04	      5.60	0	Gaussian	315.862071	44.795457
578	1	  0.001417	  0.000568	     -1.00	    570.84	    467.50	      3.23	      2.69	     56.48	     47.05	-2.67	 8.162e-05	      5.61	0	Gaussian	313.488061	45.198670
579	1	  0.001389	  0.000520	     -1.00	    140.53	    288.45	      3.07	      2.66	     53.67	     46.60	5.12	 6.016e-05	      5.61	0	Gaussian	316.441876	45.874531
580	1	  0.001337	  0.000533	     -1.00	    544.67	    369.23	      3.17	      2.46	     55.47	     43.09	-27.84	 6.914e-05	      5.61	0	Gaussian	313.700558	45.650993
581	1	  0.001452	  0.000557	     -1.00	    196.90	    196.04	      4.17	      2.30	     72.97	     40.31	-38.64	 1.425e-04	      5.63	0	Gaussian	316.119706	46.329506
582	1	  0.001320	  0.000540	     -1.00	    445.54	    232.48	      3.12	      2.68	     54.57	     46.88	-6.79	 4.594e-05	      5.63	0	Gaussian	314.425219	46.257866
583	1	  0.001389	  0.000522	     -1.00	    355.54	     50.72	      3.04	      2.66	     53.20	     46.49	-3.16	 4.882e-04	      5.63	0	Gaussian	315.124761	47.070846
584	1	  0.001459	  0.000524	     -1.00	     70.59	    145.66	      3.31	      2.38	     58.02	     41.73	-5.20	 1.083e-04	      5.63	0	Gaussian	317.000166	46.503950
585	1	  0.001451	  0.000389	     -1.00	    479.62	    405.39	      4.05	      2.83	     70.84	     49.62	-11.65	 1.372e-04	      5.64	0	Gaussian	314.120369	45.461678
586	1	  0.001390	  0.000429	     -1.00	    114.67	     85.77	      3.51	      3.10	     61.42	     54.34	-18.39	 7.220e-05	      5.64	0	Gaussian	316.741830	46.803021
587	1	  0.001390	  0.000310	     -1.00	    201.31	    469.31	      4.90	      3.08	     85.70	     53.92	5.05	 8.839e-05	      5.65	0	Gaussian	315.933578	45.059040
588	1	  0.001434	  0.000206	     -1.00	     81.33	    131.58	      5.69	      4.07	     99.63	     71.26	-56.27	 1.139e-04	      5.66	0	Gaussian	316.937178	46.574481
589	1	  0.001461	  0.000326	     -1.00	    248.44	    191.95	      6.94	      3.16	    121.39	     55.29	-33.12	 5.013e-04	      5.68	0	Gaussian	315.775191	46.370881
590	1	  0.001434	  0.000619	     -1.00	    327.43	    532.21	      2.76	      2.48	     48.24	     43.43	1.03	 8.061e-05	      5.68	0	Gaussian	315.070024	44.815607
591	1	  0.001433	  0.000507	     -1.00	    512.99	    491.38	      3.44	      2.64	     60.29	     46.29	-6.93	 1.130e-04	      5.69	0	Gaussian	313.862807	45.069720
592	1	  0.001423	  0.000449	     -1.00	    359.57	    524.51	      3.56	      2.70	     62.30	     47.18	-52.09	 9.227e-05	      5.70	0	Gaussian	314.862160	44.863459
593	1	  0.001370	  0.000521	     -1.00	    562.58	    318.78	      3.02	      2.50	     52.92	     43.77	-21.79	 9.559e-05	      5.71	0	Gaussian	313.600184	45.892251
594	1	  0.001390	  0.000406	     -1.00	    342.93	    368.49	      4.21	      2.73	     73.72	     47.79	6.96	 9.328e-05	      5.71	0	Gaussian	315.048604	45.586236
595	1	  0.001414	  0.000469	     -1.00	     24.24	    233.55	      3.64	      2.54	     63.75	     44.40	1.78	 1.694e-04	      5.71	0	Gaussian	317.252174	46.073261
596	1	  0.001389	  0.000299	     -1.00	    128.41	    294.42	      5.00	      2.91	     87.52	     50.91	16.92	 7.553e-05	      5.72	0	Gaussian	316.519038	45.841154
597	1	  0.001435	  0.000443	     -1.00	    259.81	     73.29	      3.43	      2.82	     60.07	     49.42	-15.80	 2.126e-04	      5.73	0	Gaussian	315.765038	46.926952
598	1	  0.001401	  0.000353	     -1.00	    425.96	    439.73	      3.68	      3.35	     64.42	     58.65	-41.01	 7.124e-05	      5.74	0	Gaussian	314.462402	45.283240
599	1	  0.001394	  0.000424	     -1.00	    521.73	    508.40	      3.55	      2.86	     62.17	     50.09	-0.69	 4.174e-05	      5.74	0	Gaussian	313.798083	44.992661
600	1	  0.001393	  0.000319	     -1.00	    199.96	     61.75	      4.07	      3.37	     71.19	     59.04	1.77	 9.022e-05	      5.75	0	Gaussian	316.178560	46.954217
601	1	  0.001437	  0.000522	     -1.00	    162.04	    513.90	      3.07	      2.64	     53.78	     46.23	0.53	 4.054e-04	      5.75	0	Gaussian	316.166340	44.834178
602	1	  0.001397	  0.000533	     -1.00	    355.46	    208.14	      2.86	      2.60	     50.11	     45.53	25.86	 9.834e-05	      5.76	0	Gaussian	315.044967	46.338588
603	1	  0.001452	  0.000211	     -1.00	     73.45	    134.33	      4.92	      4.19	     86.14	     73.38	-1.97	 8.373e-05	      5.76	0	Gaussian	316.988391	46.557863
604	1	  0.001423	  0.000424	     -1.00	    251.42	    576.98	      3.81	      2.78	     66.70	     48.72	10.31	 5.791e-05	      5.77	0	Gaussian	315.546001	44.576989
605	1	  0.001442	  0.000511	     -1.00	    381.73	    410.20	      3.66	      2.49	     64.00	     43.57	0.76	 1.466e-04	      5.77	0	Gaussian	314.770032	45.405789
606	1	  0.001383	  0.000381	     -1.00	    126.02	     78.53	      3.97	      2.79	     69.57	     48.86	9.22	 6.637e-05	      5.77	0	Gaussian	316.669597	46.842037
607	1	  0.001360	  0.000444	     -1.00	    281.33	    247.47	      3.05	      2.91	     53.40	     50.95	-25.03	 7.329e-05	      5.77	0	Gaussian	315.523458	46.126241
608	1	  0.001379	  0.000486	     -1.00	    219.35	    217.48	      3.03	      2.40	     53.03	     42.04	-70.59	 8.461e-05	      5.79	0	Gaussian	315.956395	46.239691
609	1	  0.001468	  0.000458	     -1.00	    435.11	    589.15	      4.45	      2.12	     77.91	     37.13	-55.78	 1.943e-04	      5.79	0	Gaussian	314.335612	44.587017
610	1	  0.001418	  0.000342	     -1.00	    437.02	    507.40	      4.46	      2.66	     78.10	     46.56	-3.61	 5.219e-05	      5.79	0	Gaussian	314.358918	44.970418
611	1	  0.001464	  0.000594	     -1.00	    323.88	    226.22	      2.83	      2.36	     49.58	     41.27	3.52	 2.036e-04	      5.80	0	Gaussian	315.248594	46.242191
612	1	  0.001350	  0.000407	     -1.00	    533.48	    122.70	      3.16	      2.90	     55.36	     50.79	2.43	 6.048e-05	      5.80	0	Gaussian	313.876293	46.798642
613	1	  0.001384	  0.000486	     -1.00	    311.53	    458.17	      2.98	      2.42	     52.18	     42.32	-3.37	 8.162e-05	      5.81	0	Gaussian	315.212002	45.155576
614	1	  0.001405	  0.000448	     -1.00	     40.63	    298.12	      3.42	      2.55	     59.83	     44.61	-39.72	 1.260e-04	      5.82	0	Gaussian	317.100273	45.781869
615	1	  0.001412	  0.000463	     -1.00	    368.56	    331.75	      2.95	      2.58	     51.72	     45.20	27.71	 1.076e-04	      5.82	0	Gaussian	314.895620	45.767287
616	1	  0.001391	  0.000445	     -1.00	    314.75	    133.16	      3.69	      2.41	     64.51	     42.13	-19.09	 1.307e-04	      5.83	0	Gaussian	315.359167	46.671600
617	1	  0.001433	  0.000404	     -1.00	     94.95	     32.58	      3.43	      2.84	     59.99	     49.78	-24.15	 1.849e-04	      5.83	0	Gaussian	316.909827	47.039626
618	1	  0.001392	  0.000368	     -1.00	    219.75	    434.08	      3.43	      3.05	     60.05	     53.47	-8.19	 6.644e-05	      5.86	0	Gaussian	315.831543	45.231138
619	1	  0.001415	  0.000651	     -1.00	    572.97	    588.20	      2.36	      2.11	     41.38	     36.88	0.06	 4.315e-04	      5.86	0	Gaussian	313.428969	44.633464
620	1	  0.001425	  0.000463	     -1.00	     75.51	     82.31	      2.87	      2.55	     50.32	     44.70	-2.50	 1.017e-04	      5.87	0	Gaussian	317.008694	46.799828
621	1	  0.001401	  0.000413	     -1.00	    236.81	    208.42	      3.25	      2.84	     56.96	     49.72	-3.32	 8.585e-05	      5.87	0	Gaussian	315.844154	46.289320
622	1	  0.001404	  0.000520	     -1.00	    225.63	    210.99	      3.05	      2.33	     53.45	     40.80	-21.39	 1.051e-04	      5.88	0	Gaussian	315.917907	46.272600
623	1	  0.001405	  0.000431	     -1.00	    192.12	    108.42	      3.30	      2.72	     57.68	     47.54	0.05	 9.565e-05	      5.88	0	Gaussian	316.203799	46.734223
624	1	  0.001445	  0.000282	     -1.00	    206.41	    565.87	      4.38	      2.60	     76.71	     45.51	-36.84	 1.614e-04	      5.88	0	Gaussian	315.846463	44.610525
625	1	  0.001454	  0.000217	     -1.00	    135.61	    127.92	      6.79	      2.58	    118.83	     45.22	-58.67	 1.428e-04	      5.89	0	Gaussian	316.573736	46.617678
626	1	  0.001449	  0.000293	     -1.00	     65.26	    133.63	      5.39	      2.27	     94.35	     39.70	0.32	 1.096e-04	      5.90	0	Gaussian	317.043933	46.557034
627	1	  0.001545	  0.000192	     -1.00	    570.27	    296.46	     12.30	      1.95	    215.24	     34.16	70.11	 8.698e-04	      5.90	0	Gaussian	313.557080	45.998839
628	1	  0.001449	  0.000183	     -1.00	    119.32	     56.12	      9.23	      2.46	    161.64	     43.00	-26.93	 1.125e-04	      5.93	0	Gaussian	316.729282	46.942589
629	1	  0.001390	  0.000418	     -1.00	     40.55	    130.45	      4.00	      2.34	     69.94	     40.91	-26.72	 1.019e-04	      5.94	0	Gaussian	317.212239	46.559330
