# 633 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001345	  0.000235	     -1.00	    248.64	    402.36	      4.43	      4.40	     77.54	     77.03	87.89	 3.504e-05	      5.69	0	Gaussian	311.063028	32.948603
471	1	  0.001377	  0.000288	     -1.00	     31.39	    283.89	      5.51	      2.81	     96.50	     49.21	-6.84	 5.910e-05	      5.69	0	Gaussian	312.297370	33.466159
472	1	  0.001370	  0.000291	     -1.00	    390.25	    212.32	      3.74	      3.56	     65.54	     62.25	86.83	 7.286e-05	      5.70	0	Gaussian	310.295887	33.841530
473	1	  0.001359	  0.000312	     -1.00	    290.37	    123.56	      4.18	      3.32	     73.17	     58.10	-11.24	 3.818e-05	      5.70	0	Gaussian	310.871379	34.244589
474	1	  0.001385	  0.000375	     -1.00	    179.90	    141.95	      3.90	      3.01	     68.29	     52.73	-28.02	 6.616e-05	      5.70	0	Gaussian	311.493105	34.146093
475	1	  0.001341	  0.000359	     -1.00	    423.27	     37.58	      4.39	      3.05	     76.92	     53.36	-2.68	 4.750e-05	      5.70	0	Gaussian	310.127110	34.656304
476	1	  0.001334	  0.000376	     -1.00	    480.24	    255.38	      4.05	      3.04	     70.91	     53.18	-8.55	 5.575e-05	      5.70	0	Gaussian	309.785585	33.647716
477	1	  0.001384	  0.000326	     -1.00	    302.41	     50.41	      4.82	      2.83	     84.39	     49.59	2.21	 9.084e-05	      5.70	0	Gaussian	310.813741	34.586039
478	1	  0.001388	  0.000349	     -1.00	    110.51	    221.89	      4.04	      3.29	     70.78	     57.51	13.54	 5.270e-05	      5.71	0	Gaussian	311.868006	33.765590
479	1	  0.001429	  0.000466	     -1.00	     23.46	     25.38	      3.53	      2.88	     61.86	     50.41	-32.08	 9.658e-05	      5.72	0	Gaussian	312.404984	34.663384
480	1	  0.001368	  0.000283	     -1.00	    387.19	     47.74	      4.27	      3.02	     74.80	     52.91	59.30	 1.889e-04	      5.72	0	Gaussian	310.331536	34.606250
481	1	  0.001377	  0.000371	     -1.00	    104.53	     36.37	      4.54	      2.67	     79.55	     46.79	0.03	 4.741e-05	      5.72	0	Gaussian	311.941655	34.625785
482	1	  0.001379	  0.000317	     -1.00	    360.01	     38.46	      4.61	      3.07	     80.74	     53.72	-19.79	 1.484e-04	      5.72	0	Gaussian	310.487447	34.647156
483	1	  0.001411	  0.000442	     -1.00	     19.90	    218.21	      3.83	      2.92	     67.07	     51.19	-22.09	 1.113e-04	      5.73	0	Gaussian	312.377519	33.768141
484	1	  0.001356	  0.000287	     -1.00	     12.26	     85.60	      5.26	      3.03	     92.00	     53.10	3.96	 3.881e-05	      5.74	0	Gaussian	312.453441	34.381633
485	1	  0.001347	  0.000196	     -1.00	    396.58	    400.48	      6.73	      3.48	    117.86	     60.92	-22.76	 3.661e-05	      5.74	0	Gaussian	310.240334	32.970798
486	1	  0.001348	  0.000255	     -1.00	    446.28	     44.43	      6.03	      2.91	    105.57	     51.02	-4.33	 4.240e-05	      5.74	0	Gaussian	309.995353	34.625956
487	1	  0.001349	  0.000330	     -1.00	     53.59	    516.56	      4.35	      3.14	     76.12	     54.98	-4.73	 6.547e-05	      5.74	0	Gaussian	312.120695	32.396655
488	1	  0.001333	  0.000319	     -1.00	    409.72	    152.30	      4.55	      3.20	     79.61	     56.00	-7.18	 2.575e-05	      5.74	0	Gaussian	310.192405	34.121681
489	1	  0.001370	  0.000354	     -1.00	     20.95	    288.45	      4.51	      2.83	     78.91	     49.53	-9.50	 5.092e-05	      5.75	0	Gaussian	312.354644	33.443314
490	1	  0.001324	  0.000285	     -1.00	    458.13	    249.58	      4.70	      3.18	     82.30	     55.62	-15.83	 6.911e-05	      5.75	0	Gaussian	309.910308	33.673346
491	1	  0.001356	  0.000223	     -1.00	    241.33	     37.43	      5.78	      3.56	    101.13	     62.32	28.17	 3.879e-05	      5.75	0	Gaussian	311.163382	34.639621
492	1	  0.001386	  0.000469	     -1.00	    158.76	    333.85	      3.33	      2.35	     58.27	     41.14	0.92	 9.987e-05	      5.76	0	Gaussian	311.575466	33.254260
493	1	  0.001379	  0.000323	     -1.00	     33.25	    219.51	      4.22	      3.06	     73.89	     53.47	-11.58	 7.059e-05	      5.77	0	Gaussian	312.302314	33.764395
494	1	  0.001375	  0.000479	     -1.00	    201.57	    256.75	      3.47	      2.61	     60.75	     45.60	-9.13	 8.814e-05	      5.77	0	Gaussian	311.350135	33.616531
495	1	  0.001361	  0.000340	     -1.00	     99.12	    264.12	      4.90	      2.79	     85.72	     48.90	-6.14	 4.421e-05	      5.77	0	Gaussian	311.922921	33.568343
496	1	  0.001395	  0.000383	     -1.00	     55.37	    295.58	      3.76	      2.82	     65.86	     49.37	-5.69	 7.533e-05	      5.77	0	Gaussian	312.160650	33.416031
497	1	  0.001412	  0.000338	     -1.00	     13.53	     28.54	      4.93	      2.81	     86.24	     49.17	-23.25	 1.069e-04	      5.77	0	Gaussian	312.460625	34.646958
498	1	  0.001353	  0.000227	     -1.00	    209.70	    479.23	      4.68	      3.83	     81.96	     67.06	-26.75	 3.677e-05	      5.79	0	Gaussian	311.266385	32.589635
499	1	  0.001350	  0.000217	     -1.00	    345.53	    468.67	      5.04	      3.77	     88.24	     65.99	-13.45	 2.644e-05	      5.79	0	Gaussian	310.516112	32.652015
500	1	  0.001354	  0.000265	     -1.00	    360.78	    359.05	      4.93	      3.29	     86.34	     57.60	-20.28	 3.187e-05	      5.79	0	Gaussian	310.444427	33.159510
501	1	  0.001334	  0.000256	     -1.00	    386.38	    138.34	      5.45	      3.15	     95.43	     55.21	-5.98	 2.432e-05	      5.79	0	Gaussian	310.325966	34.184773
502	1	  0.001349	  0.000281	     -1.00	    404.36	    180.44	      4.88	      3.20	     85.49	     55.92	-1.38	 3.572e-05	      5.79	0	Gaussian	310.219728	33.990595
503	1	  0.001340	  0.000320	     -1.00	    575.84	    346.48	      4.15	      3.26	     72.64	     57.01	-14.78	 5.877e-05	      5.80	0	Gaussian	309.244459	33.229683
504	1	  0.001366	  0.000306	     -1.00	    586.43	    351.62	      4.43	      3.18	     77.47	     55.65	1.82	 1.645e-04	      5.80	0	Gaussian	309.185116	33.206156
505	1	  0.001333	  0.000517	     -1.00	    519.09	    577.24	      2.84	      2.71	     49.66	     47.50	43.73	 7.505e-05	      5.81	0	Gaussian	309.547806	32.162714
506	1	  0.001383	  0.000353	     -1.00	     35.18	      7.80	      3.87	      3.04	     67.81	     53.24	14.97	 5.188e-05	      5.81	0	Gaussian	312.342661	34.747170
507	1	  0.001389	  0.000356	     -1.00	    167.36	    340.62	      3.76	      2.92	     65.89	     51.03	-8.73	 1.635e-04	      5.83	0	Gaussian	311.526209	33.224067
508	1	  0.001347	  0.000301	     -1.00	     17.22	    579.60	      4.30	      3.19	     75.22	     55.88	-2.65	 2.966e-05	      5.83	0	Gaussian	312.306238	32.101273
509	1	  0.001380	  0.000236	     -1.00	     75.45	    410.63	      4.99	      3.47	     87.34	     60.67	33.08	 5.738e-05	      5.83	0	Gaussian	312.023202	32.887889
510	1	  0.001363	  0.000397	     -1.00	     69.12	    162.23	      3.53	      2.94	     61.74	     51.39	-8.62	 7.370e-05	      5.83	0	Gaussian	312.113973	34.035734
511	1	  0.001358	  0.000273	     -1.00	    274.46	    401.52	      4.50	      3.32	     78.83	     58.12	-9.02	 4.506e-05	      5.83	0	Gaussian	310.919571	32.955246
512	1	  0.001367	  0.000385	     -1.00	     97.50	    118.90	      3.54	      2.67	     62.02	     46.82	-15.26	 6.763e-05	      5.84	0	Gaussian	311.963475	34.241215
513	1	  0.001345	  0.000294	     -1.00	    366.38	    263.55	      4.39	      3.21	     76.81	     56.10	-8.29	 4.225e-05	      5.85	0	Gaussian	310.424307	33.602055
514	1	  0.001347	  0.000335	     -1.00	     37.75	    524.34	      4.11	      2.92	     71.97	     51.11	-7.52	 4.202e-05	      5.85	0	Gaussian	312.206206	32.358433
515	1	  0.001352	  0.000206	     -1.00	    155.96	    528.64	      4.42	      4.03	     77.33	     70.50	-22.73	 5.936e-05	      5.85	0	Gaussian	311.554273	32.355530
516	1	  0.001385	  0.000243	     -1.00	    459.11	    149.53	      6.37	      2.23	    111.43	     38.97	-1.18	 1.796e-04	      5.87	0	Gaussian	309.913230	34.137848
517	1	  0.001345	  0.000244	     -1.00	    228.03	    391.62	      4.73	      3.62	     82.86	     63.39	-1.04	 3.265e-05	      5.89	0	Gaussian	311.179367	32.995893
518	1	  0.001350	  0.000307	     -1.00	    315.27	    588.02	      4.09	      3.05	     71.51	     53.47	-12.77	 4.816e-05	      5.89	0	Gaussian	310.668130	32.099805
519	1	  0.001391	  0.000377	     -1.00	    306.95	     44.37	      3.49	      2.93	     61.04	     51.21	-20.27	 8.276e-05	      5.89	0	Gaussian	310.788782	34.614625
520	1	  0.001375	  0.000178	     -1.00	    198.12	    150.82	      6.87	      3.17	    120.32	     55.52	16.88	 5.891e-05	      5.89	0	Gaussian	311.388541	34.107282
521	1	  0.001355	  0.000293	     -1.00	    199.51	    448.63	      4.09	      3.15	     71.56	     55.16	-11.02	 3.617e-05	      5.89	0	Gaussian	311.328041	32.729491
522	1	  0.001352	  0.000298	     -1.00	    462.88	    430.46	      4.33	      3.06	     75.71	     53.54	0.95	 1.821e-04	      5.90	0	Gaussian	309.868924	32.836570
523	1	  0.001405	  0.000388	     -1.00	    363.46	    148.42	      3.67	      2.50	     64.18	     43.69	-8.68	 2.611e-04	      5.90	0	Gaussian	310.454480	34.136027
524	1	  0.001383	  0.000338	     -1.00	    234.63	    349.16	      4.09	      2.93	     71.59	     51.31	-3.69	 5.732e-05	      5.90	0	Gaussian	311.149561	33.192849
525	1	  0.001359	  0.000319	     -1.00	     86.68	    225.07	      4.54	      2.78	     79.46	     48.72	-1.16	 4.130e-05	      5.91	0	Gaussian	312.001129	33.747235
526	1	  0.001425	  0.000413	     -1.00	      9.94	    228.58	      3.30	      2.68	     57.68	     46.89	-12.93	 9.817e-05	      5.92	0	Gaussian	312.430864	33.718435
527	1	  0.001359	  0.000304	     -1.00	     57.71	    457.53	      3.79	      3.00	     66.25	     52.46	-4.07	 6.434e-05	      5.93	0	Gaussian	312.111145	32.669007
528	1	  0.001390	  0.000259	     -1.00	    170.20	     15.77	      4.83	      2.81	     84.47	     49.21	-34.12	 6.266e-05	      5.93	0	Gaussian	311.572290	34.731249
529	1	  0.001366	  0.000303	     -1.00	    325.79	     95.77	      4.91	      2.65	     85.86	     46.34	-3.10	 6.443e-05	      5.93	0	Gaussian	310.674541	34.377334
530	1	  0.001343	  0.000248	     -1.00	    414.04	    414.66	      4.40	      3.35	     77.06	     58.59	-13.16	 3.695e-05	      5.94	0	Gaussian	310.141778	32.906516
531	1	  0.001354	  0.000343	     -1.00	    349.70	    182.47	      3.73	      2.72	     65.27	     47.53	-3.20	 8.263e-05	      5.94	0	Gaussian	310.527990	33.976728
532	1	  0.001378	  0.000287	     -1.00	    213.96	     61.38	      4.19	      2.67	     73.31	     46.72	-37.66	 8.974e-05	      5.95	0	Gaussian	311.314853	34.524865
533	1	  0.001342	  0.000287	     -1.00	    574.28	     62.46	      4.43	      3.00	     77.45	     52.44	-2.29	 4.672e-05	      5.95	0	Gaussian	309.265196	34.548173
534	1	  0.001367	  0.000313	     -1.00	     35.51	    234.72	      3.83	      2.87	     66.95	     50.18	-5.96	 4.221e-05	      5.96	0	Gaussian	312.286004	33.694335
535	1	  0.001343	  0.000294	     -1.00	    564.19	    188.59	      4.09	      2.98	     71.63	     52.15	-3.35	 7.411e-05	      5.97	0	Gaussian	309.316756	33.961332
536	1	  0.001352	  0.000261	     -1.00	    331.39	    465.69	      5.03	      2.75	     88.00	     48.07	-9.69	 3.423e-05	      5.97	0	Gaussian	310.594822	32.664517
537	1	  0.001404	  0.000281	     -1.00	    251.40	    372.76	      4.04	      2.94	     70.79	     51.53	-15.72	 1.127e-04	      5.97	0	Gaussian	311.052288	33.085634
538	1	  0.001362	  0.000303	     -1.00	    450.98	     63.44	      4.10	      2.86	     71.70	     50.02	-6.06	 6.789e-05	      5.99	0	Gaussian	309.966856	34.537772
539	1	  0.001382	  0.000228	     -1.00	    331.68	    416.77	      4.73	      3.25	     82.85	     56.87	-14.58	 7.745e-05	      6.00	0	Gaussian	310.599408	32.890280
540	1	  0.001351	  0.000296	     -1.00	     83.13	    137.07	      3.76	      3.09	     65.76	     54.05	12.35	 4.640e-05	      6.01	0	Gaussian	312.040637	34.154653
541	1	  0.001365	  0.000294	     -1.00	    178.70	    556.29	      3.89	      3.17	     68.17	     55.46	1.93	 7.254e-05	      6.01	0	Gaussian	311.424050	32.231192
542	1	  0.001384	  0.000302	     -1.00	    215.22	    171.62	      3.83	      2.78	     67.08	     48.72	-14.81	 6.002e-05	      6.02	0	Gaussian	311.288358	34.012865
543	1	  0.001368	  0.000236	     -1.00	     77.36	    331.65	      4.48	      3.20	     78.40	     55.93	-3.02	 4.183e-05	      6.02	0	Gaussian	312.029867	33.252773
544	1	  0.001366	  0.000273	     -1.00	    182.25	     95.57	      4.53	      2.79	     79.23	     48.90	-2.32	 5.479e-05	      6.03	0	Gaussian	311.488550	34.361810
545	1	  0.001388	  0.000100	     -1.00	    317.01	    543.31	      8.36	      3.73	    146.29	     65.21	-73.50	 1.003e-04	      6.03	0	Gaussian	310.664356	32.305614
546	1	  0.001359	  0.000290	     -1.00	    106.02	    167.73	      3.84	      3.06	     67.18	     53.52	-13.58	 3.493e-05	      6.05	0	Gaussian	311.904810	34.015977
547	1	  0.001349	  0.000226	     -1.00	    436.13	     47.34	      4.82	      3.17	     84.44	     55.45	-2.15	 4.832e-05	      6.05	0	Gaussian	310.052926	34.611721
548	1	  0.001390	  0.000229	     -1.00	    174.97	     96.81	      6.55	      2.37	    114.69	     41.40	-17.41	 5.804e-05	      6.05	0	Gaussian	311.529523	34.355049
549	1	  0.001364	  0.000270	     -1.00	    298.15	    590.57	      3.88	      2.65	     67.94	     46.38	4.04	 4.215e-05	      6.05	0	Gaussian	310.761907	32.086528
550	1	  0.001361	  0.000262	     -1.00	    395.85	    288.22	      4.03	      3.04	     70.53	     53.23	-12.94	 4.856e-05	      6.07	0	Gaussian	310.256239	33.490068
551	1	  0.001372	  0.000299	     -1.00	    563.38	    136.67	      3.84	      2.72	     67.24	     47.58	-7.22	 5.135e-05	      6.07	0	Gaussian	309.323769	34.202543
552	1	  0.001384	  0.000403	     -1.00	    220.01	    137.93	      3.40	      2.25	     59.53	     39.38	11.69	 6.530e-05	      6.07	0	Gaussian	311.267144	34.169882
553	1	  0.001357	  0.000267	     -1.00	    183.28	    591.59	      3.15	      2.95	     55.11	     51.69	22.21	 3.646e-05	      6.08	0	Gaussian	311.392672	32.069525
554	1	  0.001367	  0.000273	     -1.00	    202.81	    271.27	      3.87	      3.00	     67.65	     52.49	-7.28	 5.674e-05	      6.08	0	Gaussian	311.340671	33.549432
555	1	  0.001369	  0.000293	     -1.00	    344.98	     92.56	      3.63	      2.75	     63.55	     48.15	-8.42	 1.093e-04	      6.09	0	Gaussian	310.566103	34.394045
556	1	  0.001359	  0.000229	     -1.00	    396.13	    294.70	      4.19	      3.22	     73.29	     56.41	-6.64	 5.072e-05	      6.10	0	Gaussian	310.254012	33.460073
557	1	  0.001362	  0.000249	     -1.00	    314.02	     16.72	      4.01	      3.07	     70.26	     53.69	-1.14	 3.386e-05	      6.10	0	Gaussian	310.752421	34.744033
558	1	  0.001391	  0.000314	     -1.00	    312.94	    451.67	      3.18	      2.80	     55.70	     49.04	14.37	 1.353e-04	      6.11	0	Gaussian	310.698887	32.727535
559	1	  0.001358	  0.000263	     -1.00	    282.33	    483.68	      3.73	      2.95	     65.24	     51.72	-6.97	 6.951e-05	      6.11	0	Gaussian	310.863995	32.576998
560	1	  0.001427	  0.000371	     -1.00	    143.69	    123.64	      3.11	      2.23	     54.47	     39.00	-6.48	 2.571e-04	      6.11	0	Gaussian	311.701343	34.226082
561	1	  0.001367	  0.000246	     -1.00	    373.29	    293.66	      4.09	      2.88	     71.54	     50.37	2.14	 8.501e-05	      6.11	0	Gaussian	310.382104	33.463122
562	1	  0.001374	  0.000188	     -1.00	     55.21	    339.17	      5.11	      3.66	     89.39	     63.98	25.46	 6.557e-05	      6.11	0	Gaussian	312.151645	33.214533
563	1	  0.001390	  0.000392	     -1.00	    246.03	    278.10	      2.72	      2.51	     47.62	     43.96	-4.71	 5.936e-05	      6.11	0	Gaussian	311.097314	33.522920
564	1	  0.001375	  0.000231	     -1.00	     67.41	     18.47	      4.99	      2.61	     87.26	     45.69	-10.46	 5.443e-05	      6.12	0	Gaussian	312.156757	34.703070
565	1	  0.001359	  0.000249	     -1.00	     94.29	    247.10	      4.33	      3.06	     75.75	     53.60	18.67	 4.189e-05	      6.13	0	Gaussian	311.953628	33.646379
566	1	  0.001408	  0.000288	     -1.00	    149.14	    252.62	      4.06	      2.54	     71.15	     44.49	-3.28	 1.492e-04	      6.13	0	Gaussian	311.644974	33.628770
567	1	  0.001367	  0.000222	     -1.00	    217.34	    327.96	      4.24	      2.66	     74.25	     46.61	-24.12	 7.797e-05	      6.13	0	Gaussian	311.249544	33.288874
568	1	  0.001366	  0.000275	     -1.00	    555.42	    129.50	      3.92	      2.78	     68.55	     48.70	-11.83	 4.962e-05	      6.14	0	Gaussian	309.369186	34.235599
569	1	  0.001385	  0.000244	     -1.00	     30.71	    461.13	      3.58	      3.04	     62.63	     53.25	22.36	 7.152e-05	      6.15	0	Gaussian	312.259529	32.648173
570	1	  0.001358	  0.000263	     -1.00	      7.87	    329.47	      4.10	      2.77	     71.83	     48.44	-6.44	 4.854e-05	      6.16	0	Gaussian	312.417636	33.251573
571	1	  0.001390	  0.000288	     -1.00	    340.76	    140.73	      3.48	      2.89	     60.97	     50.53	-0.25	 1.627e-04	      6.17	0	Gaussian	310.583845	34.169764
572	1	  0.001415	  0.000217	     -1.00	    143.45	    195.95	      5.77	      2.86	    100.95	     50.02	-26.30	 5.000e-05	      6.20	0	Gaussian	311.688159	33.890569
573	1	  0.001368	  0.000248	     -1.00	    110.89	    540.02	      4.31	      2.81	     75.37	     49.15	-17.26	 6.373e-05	      6.21	0	Gaussian	311.800282	32.297142
574	1	  0.001372	  0.000213	     -1.00	    509.31	     11.94	      3.72	      2.68	     65.06	     46.95	-6.57	 9.314e-05	      6.24	0	Gaussian	309.638454	34.780885
575	1	  0.001390	  0.000337	     -1.00	    345.36	    342.85	      2.82	      2.47	     49.32	     43.15	1.58	 7.239e-05	      6.24	0	Gaussian	310.532464	33.233116
576	1	  0.001363	  0.000216	     -1.00	    195.83	    349.40	      4.14	      3.00	     72.45	     52.43	-4.88	 3.725e-05	      6.26	0	Gaussian	311.365859	33.187115
577	1	  0.001404	  0.000235	     -1.00	    205.51	    180.06	      3.44	      2.16	     60.19	     37.78	-26.62	 1.094e-04	      6.27	0	Gaussian	311.341611	33.972524
578	1	  0.001360	  0.000352	     -1.00	    550.56	     55.89	      3.45	      2.22	     60.31	     38.81	2.52	 1.461e-04	      6.28	0	Gaussian	309.400567	34.577929
579	1	  0.001363	  0.000283	     -1.00	    112.10	    248.92	      3.88	      2.44	     67.87	     42.74	-15.18	 3.711e-05	      6.28	0	Gaussian	311.853434	33.640610
580	1	  0.001404	  0.000247	     -1.00	     11.63	    314.33	      4.40	      2.37	     77.02	     41.43	-2.68	 8.877e-05	      6.29	0	Gaussian	312.400366	33.322133
581	1	  0.001384	  0.000282	     -1.00	     94.67	    273.51	      3.32	      2.42	     58.14	     42.28	-2.47	 6.467e-05	      6.30	0	Gaussian	311.945808	33.524230
582	1	  0.001357	  0.000261	     -1.00	    476.67	     77.63	      2.87	      2.46	     50.23	     42.99	-19.55	 5.123e-05	      6.33	0	Gaussian	309.819578	34.473283
583	1	  0.001366	  0.000250	     -1.00	     58.87	    385.18	      3.48	      2.68	     60.85	     46.92	-3.55	 7.332e-05	      6.33	0	Gaussian	312.120843	33.002707
584	1	  0.001375	  0.000255	     -1.00	     42.35	    108.72	      3.77	      2.50	     65.98	     43.71	32.82	 5.441e-05	      6.34	0	Gaussian	312.277547	34.279540
585	1	  0.001381	  0.000227	     -1.00	    116.67	    394.43	      3.80	      2.73	     66.54	     47.70	-7.63	 7.029e-05	      6.34	0	Gaussian	311.797814	32.968631
586	1	  0.001381	  0.000215	     -1.00	    187.35	    370.83	      3.87	      3.25	     67.71	     56.88	-86.19	 5.557e-05	      6.35	0	Gaussian	311.409300	33.087074
587	1	  0.001374	  0.000286	     -1.00	    353.90	    101.94	      4.12	      2.18	     72.15	     38.17	-38.74	 8.832e-05	      6.37	0	Gaussian	310.514305	34.351240
588	1	  0.001410	  0.000258	     -1.00	    277.10	    125.54	      3.68	      2.33	     64.37	     40.85	0.91	 2.262e-04	      6.38	0	Gaussian	310.946200	34.233986
589	1	  0.001371	  0.000260	     -1.00	     65.44	    307.15	      2.92	      2.47	     51.11	     43.21	-60.02	 6.777e-05	      6.39	0	Gaussian	312.101811	33.364145
590	1	  0.001364	  0.000362	     -1.00	    573.14	    149.71	      2.52	      2.09	     44.16	     36.66	-1.14	 4.853e-05	      6.40	0	Gaussian	309.267885	34.142221
591	1	  0.001386	  0.000205	     -1.00	     29.93	    255.51	      3.79	      2.93	     66.39	     51.22	-2.01	 8.447e-05	      6.40	0	Gaussian	312.312300	33.597175
592	1	  0.001401	  0.000305	     -1.00	    421.33	    277.82	      3.06	      2.30	     53.47	     40.18	-4.47	 3.331e-04	      6.41	0	Gaussian	310.114414	33.540101
593	1	  0.001355	  0.000286	     -1.00	     58.56	    558.52	      2.68	      2.67	     46.92	     46.78	23.95	 5.563e-05	      6.43	0	Gaussian	312.084096	32.204529
594	1	  0.001394	  0.000288	     -1.00	     60.76	    582.84	      3.53	      1.83	     61.87	     32.06	73.92	 3.036e-04	      6.43	0	Gaussian	312.066704	32.093134
595	1	  0.001411	  0.000334	     -1.00	    330.66	    283.45	      2.50	      1.98	     43.83	     34.60	-41.61	 3.204e-04	      6.48	0	Gaussian	310.622209	33.506774
596	1	  0.001374	  0.000425	     -1.00	    394.16	     93.94	      2.47	      1.81	     43.28	     31.75	11.64	 2.017e-04	      6.49	0	Gaussian	310.286756	34.391819
597	1	  0.001406	  0.000213	     -1.00	    486.52	     21.78	      6.75	      2.40	    118.21	     42.02	10.72	 3.990e-04	      6.50	0	Gaussian	309.767822	34.733881
598	1	  0.001372	  0.000214	     -1.00	    576.93	     95.67	      5.49	      1.62	     96.18	     28.43	28.77	 8.685e-05	      6.52	0	Gaussian	309.248698	34.393669
599	1	  0.001359	  0.000176	     -1.00	    203.54	    330.90	      4.48	      2.47	     78.45	     43.26	-12.12	 4.740e-05	      6.52	0	Gaussian	311.326088	33.273609
600	1	  0.001384	  0.000186	     -1.00	    129.06	    198.65	      3.82	      2.71	     66.89	     47.45	0.70	 5.897e-05	      6.55	0	Gaussian	311.768595	33.875983
601	1	  0.001459	  0.000478	     -1.00	    235.37	    297.12	      1.78	      1.67	     31.18	     29.19	-33.83	 2.516e-04	      6.57	0	Gaussian	311.153893	33.433670
602	1	  0.001388	  0.000202	     -1.00	    253.06	    382.77	      3.76	      2.39	     65.81	     41.83	-16.03	 6.614e-05	      6.57	0	Gaussian	311.041502	33.039588
603	1	  0.001408	  0.000247	     -1.00	    205.05	     37.71	      2.96	      2.07	     51.89	     36.26	-34.58	 9.919e-05	      6.59	0	Gaussian	311.369781	34.633833
604	1	  0.001369	  0.000144	     -1.00	    355.63	    419.34	      3.14	      2.51	     54.95	     43.85	-7.30	 6.537e-05	      6.60	0	Gaussian	310.465994	32.880501
605	1	  0.001402	  0.000269	     -1.00	    304.32	    246.34	      3.27	      2.21	     57.30	     38.73	-5.14	 2.381e-04	      6.60	0	Gaussian	310.775048	33.676213
606	1	  0.001397	  0.000257	     -1.00	    184.70	    318.97	      3.42	      2.59	     59.78	     45.32	-63.23	 1.137e-04	      6.62	0	Gaussian	311.433448	33.326423
607	1	  0.001377	  0.000194	     -1.00	    284.91	     83.33	      5.00	      2.57	     87.44	     44.90	46.08	 8.529e-05	      6.63	0	Gaussian	310.908370	34.431032
608	1	  0.001402	  0.000238	     -1.00	    139.19	    236.45	      2.70	      1.68	     47.31	     29.32	-4.40	 7.521e-05	      6.63	0	Gaussian	311.703990	33.702297
609	1	  0.001387	  0.000217	     -1.00	    101.16	    232.09	      3.12	      2.64	     54.55	     46.15	-18.05	 4.626e-05	      6.68	0	Gaussian	311.918349	33.716947
610	1	  0.001377	  0.000241	     -1.00	     75.59	    135.95	      4.10	      2.11	     71.83	     36.91	7.76	 9.873e-05	      6.70	0	Gaussian	312.083420	34.158676
611	1	  0.001400	  0.000200	     -1.00	     19.73	    312.68	      3.27	      2.94	     57.19	     51.41	1.36	 7.406e-05	      6.78	0	Gaussian	312.355583	33.331140
612	1	  0.001389	  0.000271	     -1.00	    540.15	     37.92	      2.25	      2.19	     39.31	     38.25	-7.95	 1.263e-04	      6.79	0	Gaussian	309.460832	34.661257
613	1	  0.001368	  0.000265	     -1.00	    239.08	     88.58	      2.88	      1.70	     50.36	     29.71	-39.84	 6.382e-05	      6.84	0	Gaussian	311.167571	34.401456
614	1	  0.001368	  0.000302	     -1.00	    404.18	    531.07	      2.66	      1.92	     46.56	     33.68	-8.38	 2.304e-04	      6.86	0	Gaussian	310.184917	32.368917
615	1	  0.001411	  0.000249	     -1.00	     18.56	    321.68	      2.33	      2.22	     40.79	     38.78	-32.09	 8.959e-05	      6.89	0	Gaussian	312.359923	33.289357
616	1	  0.001453	  0.000402	     -1.00	    528.53	    332.43	      1.34	      1.04	     23.41	     18.16	-5.69	 1.099e-03	      6.91	0	Gaussian	309.509700	33.293051
617	1	  0.001392	  0.000178	     -1.00	    271.62	    515.47	      4.47	      2.67	     78.21	     46.66	6.90	 1.027e-04	      6.93	0	Gaussian	310.918580	32.429458
618	1	  0.001399	  0.000273	     -1.00	    349.89	    429.01	      2.36	      1.67	     41.28	     29.22	11.84	 8.727e-05	      7.16	0	Gaussian	310.496761	32.835373
619	1	  0.001396	  0.000379	     -1.00	    538.39	     30.80	      2.25	      1.57	     39.44	     27.53	-6.85	 1.180e-04	      7.31	0	Gaussian	309.471281	34.694324
620	1	  0.001402	  0.000173	     -1.00	    134.73	     32.54	      4.49	      3.37	     78.56	     58.98	-65.10	 1.399e-04	      7.38	0	Gaussian	311.770789	34.648141
621	1	  0.001402	  0.000386	     -1.00	    131.46	    372.89	      1.24	      1.00	     21.65	     17.57	3.50	 1.559e-04	      7.39	0	Gaussian	311.719928	33.070162
622	1	  0.001466	  0.000253	     -1.00	     85.76	    266.32	      1.70	      1.13	     29.71	     19.84	0.38	 4.504e-04	      7.50	0	Gaussian	311.997258	33.556119
623	1	  0.001445	  0.000374	     -1.00	    117.24	    307.97	      2.77	      1.73	     48.53	     30.23	-28.98	 2.401e-04	      7.58	0	Gaussian	311.812352	33.368160
624	1	  0.001390	  0.000129	     -1.00	    262.83	    388.69	      1.90	      1.12	     33.25	     19.63	45.82	 8.264e-05	      7.63	0	Gaussian	310.986216	33.013290
625	1	  0.001422	  0.000406	     -1.00	    125.03	     45.87	      2.32	      1.42	     40.55	     24.92	-3.02	 1.139e-04	      7.84	0	Gaussian	311.823139	34.584710
626	1	  0.001365	  0.000101	     -1.00	    140.25	    531.65	      1.44	      1.13	     25.23	     19.81	3.35	 9.654e-05	      8.15	0	Gaussian	311.640270	32.339651
