# 588 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001347	  0.000506	     -1.00	    338.71	    357.38	      3.60	      2.86	     63.07	     50.07	-15.52	 1.069e-04	      5.55	0	Gaussian	292.989276	36.334442
472	1	  0.001351	  0.000477	     -1.00	     37.91	    320.34	      3.75	      2.96	     65.55	     51.74	-0.27	 3.974e-05	      5.55	0	Gaussian	294.622364	36.713396
473	1	  0.001333	  0.000331	     -1.00	    479.16	     37.51	      5.49	      2.96	     96.14	     51.87	-16.61	 7.531e-05	      5.56	0	Gaussian	291.874148	37.669218
474	1	  0.001381	  0.000526	     -1.00	     43.63	    220.29	      3.63	      2.60	     63.52	     45.53	-11.33	 1.997e-04	      5.56	0	Gaussian	294.497529	37.165326
475	1	  0.001361	  0.000487	     -1.00	    265.41	     73.53	      3.85	      2.64	     67.38	     46.22	-12.81	 1.138e-04	      5.57	0	Gaussian	293.106704	37.673379
476	1	  0.001319	  0.000405	     -1.00	    255.74	    410.67	      4.09	      3.05	     71.63	     53.36	-12.12	 4.922e-05	      5.58	0	Gaussian	293.499007	36.153448
477	1	  0.001399	  0.000464	     -1.00	    235.99	    495.44	      3.86	      2.67	     67.49	     46.71	-16.49	 4.531e-04	      5.59	0	Gaussian	293.689988	35.783847
478	1	  0.001337	  0.000377	     -1.00	    400.23	    337.47	      4.11	      3.14	     71.88	     54.91	-42.27	 6.431e-05	      5.59	0	Gaussian	292.630914	36.378631
479	1	  0.001322	  0.000333	     -1.00	    476.13	    435.64	      4.54	      2.97	     79.47	     51.98	-9.59	 5.506e-05	      5.59	0	Gaussian	292.318844	35.879660
480	1	  0.001325	  0.000431	     -1.00	     90.87	    532.64	      3.92	      3.04	     68.55	     53.16	-18.03	 4.555e-05	      5.60	0	Gaussian	294.522777	35.713216
481	1	  0.001363	  0.000401	     -1.00	    105.47	    128.48	      4.15	      2.93	     72.66	     51.20	-4.88	 1.261e-04	      5.60	0	Gaussian	294.061813	37.540570
482	1	  0.001333	  0.000372	     -1.00	    571.61	    513.99	      4.48	      3.00	     78.46	     52.48	-29.20	 1.153e-04	      5.61	0	Gaussian	291.885478	35.455682
483	1	  0.001361	  0.000344	     -1.00	    101.85	    573.43	      4.24	      2.87	     74.15	     50.25	7.52	 1.043e-04	      5.61	0	Gaussian	294.499584	35.521017
484	1	  0.001330	  0.000454	     -1.00	    245.27	    427.47	      3.83	      2.86	     67.06	     50.03	-13.35	 3.686e-05	      5.62	0	Gaussian	293.573094	36.084835
485	1	  0.001393	  0.000441	     -1.00	    271.84	    457.37	      4.32	      2.60	     75.62	     45.51	-12.81	 2.944e-04	      5.62	0	Gaussian	293.456326	35.930915
486	1	  0.001326	  0.000346	     -1.00	    270.48	     41.30	      5.03	      2.89	     87.97	     50.61	-14.55	 6.495e-05	      5.62	0	Gaussian	293.045011	37.815695
487	1	  0.001310	  0.000429	     -1.00	    361.67	     76.68	      3.84	      3.04	     67.27	     53.22	-25.31	 3.704e-05	      5.62	0	Gaussian	292.571041	37.585533
488	1	  0.001337	  0.000316	     -1.00	    399.29	     91.33	      4.75	      3.27	     83.09	     57.28	-9.95	 4.319e-05	      5.62	0	Gaussian	292.376915	37.489991
489	1	  0.001305	  0.000361	     -1.00	    526.11	    532.38	      4.24	      3.32	     74.23	     58.19	3.11	 3.400e-05	      5.62	0	Gaussian	292.149952	35.407797
490	1	  0.001391	  0.000533	     -1.00	    491.61	     70.13	      3.12	      2.81	     54.65	     49.25	-22.14	 3.317e-04	      5.62	0	Gaussian	291.840997	37.512225
491	1	  0.001330	  0.000413	     -1.00	     62.69	     82.44	      4.04	      2.78	     70.76	     48.69	-7.07	 5.288e-05	      5.62	0	Gaussian	294.259525	37.780477
492	1	  0.001321	  0.000446	     -1.00	     92.93	    239.56	      3.85	      2.90	     67.33	     50.82	-7.69	 8.730e-05	      5.63	0	Gaussian	294.238688	37.043736
493	1	  0.001385	  0.000541	     -1.00	    468.77	     10.63	      3.37	      2.65	     58.97	     46.31	-10.52	 1.526e-04	      5.63	0	Gaussian	291.902282	37.798790
494	1	  0.001415	  0.000575	     -1.00	    582.22	    304.22	      3.28	      2.54	     57.47	     44.41	-11.48	 4.212e-04	      5.63	0	Gaussian	291.600922	36.387461
495	1	  0.001353	  0.000476	     -1.00	     98.72	    439.86	      3.71	      2.55	     64.88	     44.56	-28.77	 7.436e-05	      5.64	0	Gaussian	294.394120	36.129191
496	1	  0.001354	  0.000515	     -1.00	    182.88	    260.41	      3.39	      2.76	     59.29	     48.33	-6.38	 7.005e-05	      5.65	0	Gaussian	293.755672	36.885998
497	1	  0.001333	  0.000397	     -1.00	    205.23	    326.33	      3.95	      3.01	     69.22	     52.68	-30.55	 5.751e-05	      5.65	0	Gaussian	293.695662	36.571108
498	1	  0.001316	  0.000426	     -1.00	    114.47	    111.03	      4.07	      2.90	     71.19	     50.70	-9.08	 3.969e-05	      5.66	0	Gaussian	293.994060	37.613639
499	1	  0.001343	  0.000502	     -1.00	    471.03	    486.45	      3.48	      2.83	     60.85	     49.58	-21.54	 6.018e-05	      5.66	0	Gaussian	292.399564	35.655165
500	1	  0.001319	  0.000385	     -1.00	    112.84	     10.69	      4.07	      2.96	     71.31	     51.78	-16.42	 5.030e-05	      5.67	0	Gaussian	293.905251	38.071707
501	1	  0.001348	  0.000407	     -1.00	    139.31	    291.56	      3.94	      2.82	     69.00	     49.41	-15.21	 5.444e-05	      5.67	0	Gaussian	294.028769	36.775154
502	1	  0.001361	  0.000522	     -1.00	    273.85	    556.36	      3.28	      2.72	     57.38	     47.69	-23.75	 8.268e-05	      5.68	0	Gaussian	293.541824	35.482380
503	1	  0.001342	  0.000418	     -1.00	    100.69	    233.40	      3.96	      2.63	     69.36	     46.07	-17.84	 7.448e-05	      5.68	0	Gaussian	294.189295	37.066424
504	1	  0.001340	  0.000373	     -1.00	    228.50	    548.95	      3.60	      3.40	     63.05	     59.43	-11.99	 5.876e-05	      5.68	0	Gaussian	293.782412	35.547117
505	1	  0.001385	  0.000430	     -1.00	     47.49	    570.23	      3.98	      2.62	     69.65	     45.88	6.77	 2.181e-04	      5.68	0	Gaussian	294.795820	35.570688
506	1	  0.001316	  0.000390	     -1.00	    582.21	    394.58	      4.00	      2.97	     69.93	     51.93	-32.50	 3.383e-05	      5.70	0	Gaussian	291.699694	35.982405
507	1	  0.001359	  0.000454	     -1.00	     97.01	    390.29	      3.67	      2.75	     64.24	     48.16	-13.97	 8.981e-05	      5.71	0	Gaussian	294.357538	36.355559
508	1	  0.001389	  0.000458	     -1.00	    335.76	    226.06	      3.53	      2.70	     61.76	     47.31	-4.36	 1.805e-04	      5.72	0	Gaussian	292.871284	36.929957
509	1	  0.001383	  0.000606	     -1.00	    104.91	    396.81	      2.79	      2.19	     48.89	     38.32	-15.70	 8.748e-05	      5.72	0	Gaussian	294.319709	36.320610
510	1	  0.001341	  0.000412	     -1.00	    325.26	     24.67	      3.81	      2.85	     66.67	     49.82	-12.42	 5.913e-05	      5.73	0	Gaussian	292.719919	37.849039
511	1	  0.001331	  0.000313	     -1.00	     33.32	    363.39	      4.11	      3.21	     71.95	     56.11	-21.10	 6.212e-05	      5.73	0	Gaussian	294.687461	36.520433
512	1	  0.001348	  0.000487	     -1.00	    278.04	     66.42	      3.54	      2.64	     61.90	     46.28	-12.49	 1.184e-04	      5.74	0	Gaussian	293.028510	37.696113
513	1	  0.001334	  0.000366	     -1.00	    292.04	    129.28	      3.93	      3.13	     68.78	     54.76	-3.49	 4.863e-05	      5.74	0	Gaussian	293.014913	37.400718
514	1	  0.001333	  0.000292	     -1.00	    397.43	    259.08	      5.06	      2.92	     88.57	     51.19	-19.94	 5.704e-05	      5.74	0	Gaussian	292.564652	36.734253
515	1	  0.001324	  0.000419	     -1.00	     14.15	    118.48	      3.72	      2.91	     65.03	     50.85	-15.02	 5.804e-05	      5.75	0	Gaussian	294.568962	37.649806
516	1	  0.001370	  0.000460	     -1.00	    399.08	    518.51	      3.37	      2.80	     59.05	     49.01	-26.10	 1.771e-04	      5.76	0	Gaussian	292.822808	35.564029
517	1	  0.001356	  0.000436	     -1.00	    337.40	    244.69	      3.51	      2.79	     61.49	     48.79	-5.39	 1.464e-04	      5.76	0	Gaussian	292.881354	36.844512
518	1	  0.001386	  0.000477	     -1.00	    129.84	    167.04	      3.50	      2.61	     61.31	     45.66	-4.63	 8.370e-05	      5.76	0	Gaussian	293.961838	37.347874
519	1	  0.001333	  0.000379	     -1.00	    526.00	    334.69	      3.90	      2.90	     68.31	     50.75	-17.75	 4.318e-05	      5.76	0	Gaussian	291.940242	36.294951
520	1	  0.001374	  0.000385	     -1.00	     52.02	    229.73	      4.28	      2.60	     74.95	     45.44	-9.06	 1.083e-04	      5.77	0	Gaussian	294.459186	37.116587
521	1	  0.001363	  0.000381	     -1.00	     51.00	    346.73	      4.45	      2.40	     77.95	     41.93	-0.65	 1.404e-04	      5.77	0	Gaussian	294.573466	36.584528
522	1	  0.001337	  0.000424	     -1.00	    500.19	    540.91	      4.13	      2.29	     72.28	     40.11	-7.68	 5.489e-05	      5.77	0	Gaussian	292.298612	35.388957
523	1	  0.001343	  0.000368	     -1.00	    448.25	    426.42	      3.98	      2.78	     69.74	     48.64	-13.56	 7.340e-05	      5.77	0	Gaussian	292.460878	35.942066
524	1	  0.001318	  0.000464	     -1.00	    483.76	    591.48	      3.44	      2.76	     60.30	     48.30	-26.10	 5.267e-05	      5.77	0	Gaussian	292.439537	35.174312
525	1	  0.001314	  0.000324	     -1.00	    149.32	    466.49	      4.04	      3.23	     70.80	     56.50	-11.02	 4.275e-05	      5.77	0	Gaussian	294.139188	35.974342
526	1	  0.001347	  0.000303	     -1.00	    141.88	    403.57	      4.05	      3.27	     70.90	     57.29	5.32	 8.447e-05	      5.78	0	Gaussian	294.121036	36.264805
527	1	  0.001330	  0.000421	     -1.00	    463.97	    135.84	      3.68	      2.73	     64.32	     47.79	-19.13	 4.671e-05	      5.78	0	Gaussian	292.065904	37.238277
528	1	  0.001360	  0.000445	     -1.00	    481.82	    483.46	      3.49	      2.69	     61.06	     47.06	-6.84	 8.353e-05	      5.78	0	Gaussian	292.337994	35.660531
529	1	  0.001316	  0.000363	     -1.00	      8.95	    376.08	      3.85	      3.20	     67.46	     55.98	-12.44	 3.775e-05	      5.78	0	Gaussian	294.835096	36.478670
530	1	  0.001343	  0.000426	     -1.00	    333.43	    551.36	      3.13	      2.65	     54.70	     46.45	-63.25	 8.481e-05	      5.78	0	Gaussian	293.212446	35.463132
531	1	  0.001330	  0.000327	     -1.00	     71.53	    582.44	      4.26	      3.05	     74.60	     53.32	3.47	 5.284e-05	      5.79	0	Gaussian	294.674404	35.499824
532	1	  0.001342	  0.000410	     -1.00	    527.33	    322.02	      3.52	      3.06	     61.59	     53.48	-19.03	 5.336e-05	      5.79	0	Gaussian	291.919333	36.350850
533	1	  0.001315	  0.000487	     -1.00	    540.38	    579.52	      3.07	      2.30	     53.80	     40.23	-66.20	 6.847e-05	      5.79	0	Gaussian	292.122692	35.185866
534	1	  0.001358	  0.000396	     -1.00	     87.84	     92.94	      3.84	      2.67	     67.17	     46.68	16.83	 9.752e-05	      5.80	0	Gaussian	294.127145	37.714907
535	1	  0.001392	  0.000518	     -1.00	    134.49	    208.38	      2.88	      2.27	     50.34	     39.75	-24.76	 2.478e-04	      5.81	0	Gaussian	293.975753	37.156581
536	1	  0.001332	  0.000386	     -1.00	    500.85	    271.38	      3.69	      2.95	     64.60	     51.65	-12.38	 4.395e-05	      5.81	0	Gaussian	292.009433	36.599100
537	1	  0.001349	  0.000401	     -1.00	    423.80	    375.34	      3.54	      2.91	     62.03	     50.88	-13.59	 8.232e-05	      5.81	0	Gaussian	292.541131	36.190282
538	1	  0.001330	  0.000343	     -1.00	    470.15	    554.36	      3.81	      3.18	     66.62	     55.63	-27.03	 8.963e-05	      5.82	0	Gaussian	292.474675	35.350871
539	1	  0.001321	  0.000411	     -1.00	    442.11	    440.51	      3.56	      2.95	     62.25	     51.64	-18.43	 6.464e-05	      5.83	0	Gaussian	292.508905	35.883273
540	1	  0.001389	  0.000395	     -1.00	    213.07	    263.36	      3.23	      3.23	     56.56	     56.55	-5.73	 1.735e-04	      5.83	0	Gaussian	293.590388	36.851057
541	1	  0.001335	  0.000373	     -1.00	    281.06	     54.85	      3.82	      2.97	     66.94	     51.97	-11.52	 7.349e-05	      5.83	0	Gaussian	292.999582	37.746253
542	1	  0.001339	  0.000345	     -1.00	    353.88	      9.49	      4.01	      2.81	     70.24	     49.11	-11.80	 5.754e-05	      5.83	0	Gaussian	292.543290	37.895463
543	1	  0.001340	  0.000341	     -1.00	    215.42	    368.53	      4.23	      2.80	     74.11	     49.02	-8.40	 3.363e-05	      5.83	0	Gaussian	293.680359	36.372698
544	1	  0.001330	  0.000308	     -1.00	     82.13	    577.56	      4.21	      3.10	     73.70	     54.29	-6.86	 6.384e-05	      5.84	0	Gaussian	294.611710	35.515104
545	1	  0.001340	  0.000279	     -1.00	    421.49	    308.27	      4.64	      3.12	     81.20	     54.56	-14.75	 1.050e-04	      5.84	0	Gaussian	292.483800	36.494199
546	1	  0.001374	  0.000425	     -1.00	     98.36	    456.40	      2.96	      2.65	     51.74	     46.37	-58.43	 1.150e-04	      5.89	0	Gaussian	294.411386	36.054329
547	1	  0.001347	  0.000380	     -1.00	     91.33	    130.35	      3.64	      2.76	     63.80	     48.28	0.53	 8.166e-05	      5.89	0	Gaussian	294.143396	37.542029
548	1	  0.001336	  0.000314	     -1.00	    130.63	    589.55	      3.77	      2.94	     65.98	     51.47	-14.46	 4.359e-05	      5.90	0	Gaussian	294.356377	35.429074
549	1	  0.001393	  0.000196	     -1.00	    249.85	    477.79	      9.40	      2.45	    164.55	     42.83	-37.22	 2.964e-04	      5.91	0	Gaussian	293.596883	35.854015
550	1	  0.001367	  0.000379	     -1.00	    343.14	    345.50	      3.81	      2.50	     66.71	     43.84	-22.64	 9.163e-05	      5.91	0	Gaussian	292.952842	36.384816
551	1	  0.001363	  0.000381	     -1.00	    131.05	    424.45	      3.58	      2.79	     62.59	     48.84	-20.94	 1.237e-04	      5.91	0	Gaussian	294.200696	36.177408
552	1	  0.001339	  0.000336	     -1.00	    256.98	    194.55	      3.89	      2.86	     68.01	     50.09	-4.09	 4.803e-05	      5.93	0	Gaussian	293.277131	37.131107
553	1	  0.001334	  0.000364	     -1.00	    509.13	    528.32	      3.63	      2.93	     63.54	     51.21	-17.90	 5.489e-05	      5.93	0	Gaussian	292.237245	35.438728
554	1	  0.001378	  0.000420	     -1.00	    120.27	     90.66	      3.37	      2.57	     59.06	     45.06	-8.47	 4.125e-04	      5.93	0	Gaussian	293.941503	37.702204
555	1	  0.001346	  0.000301	     -1.00	    379.15	     40.80	      4.15	      2.64	     72.57	     46.15	-8.15	 8.699e-05	      5.95	0	Gaussian	292.435232	37.734068
556	1	  0.001343	  0.000371	     -1.00	    183.38	    550.44	      3.62	      2.69	     63.38	     47.13	-10.35	 1.898e-04	      5.95	0	Gaussian	294.030805	35.571046
557	1	  0.001397	  0.000324	     -1.00	    120.99	    559.63	      3.77	      2.84	     66.06	     49.66	-15.32	 1.714e-04	      5.95	0	Gaussian	294.381725	35.571015
558	1	  0.001353	  0.000323	     -1.00	    370.71	    245.05	      3.71	      2.86	     64.97	     50.11	-2.79	 4.946e-05	      5.96	0	Gaussian	292.697540	36.817813
559	1	  0.001341	  0.000362	     -1.00	    346.40	    424.53	      3.64	      2.54	     63.63	     44.45	-2.48	 5.124e-05	      5.96	0	Gaussian	293.015010	36.025771
560	1	  0.001334	  0.000348	     -1.00	    566.52	    243.52	      3.15	      2.73	     55.15	     47.80	86.93	 5.284e-05	      5.97	0	Gaussian	291.619745	36.672332
561	1	  0.001337	  0.000378	     -1.00	    282.53	     44.40	      3.12	      2.36	     54.54	     41.24	-39.01	 7.957e-05	      5.98	0	Gaussian	292.980519	37.792470
562	1	  0.001355	  0.000292	     -1.00	    234.71	     81.53	      4.44	      2.83	     77.76	     49.50	-10.15	 1.653e-04	      6.00	0	Gaussian	293.287344	37.660099
563	1	  0.001377	  0.000274	     -1.00	    304.18	    446.19	      4.94	      2.10	     86.40	     36.74	6.10	 1.832e-04	      6.01	0	Gaussian	293.267956	35.958419
564	1	  0.001362	  0.000308	     -1.00	    140.38	    173.66	      3.91	      2.69	     68.43	     47.13	-1.22	 7.680e-05	      6.02	0	Gaussian	293.909035	37.310268
565	1	  0.001341	  0.000393	     -1.00	    592.38	    568.46	      2.92	      2.47	     51.12	     43.31	-77.77	 6.041e-05	      6.08	0	Gaussian	291.832104	35.196153
566	1	  0.001421	  0.000487	     -1.00	    405.24	    446.64	      2.83	      2.21	     49.58	     38.77	-16.28	 3.339e-04	      6.10	0	Gaussian	292.716060	35.883035
567	1	  0.001363	  0.000277	     -1.00	    107.01	    531.36	      3.94	      2.75	     69.03	     48.05	1.95	 1.003e-04	      6.11	0	Gaussian	294.432685	35.708425
568	1	  0.001417	  0.000472	     -1.00	    227.80	    486.81	      2.76	      2.29	     48.30	     40.05	88.97	 2.526e-04	      6.12	0	Gaussian	293.726601	35.828551
569	1	  0.001384	  0.000380	     -1.00	    358.04	     38.23	      3.20	      2.52	     56.08	     44.12	-15.61	 1.160e-04	      6.12	0	Gaussian	292.550547	37.762234
570	1	  0.001361	  0.000274	     -1.00	    213.22	    549.85	      3.95	      2.53	     69.17	     44.33	-0.61	 8.121e-05	      6.14	0	Gaussian	293.866853	35.553455
571	1	  0.001368	  0.000288	     -1.00	    414.72	    565.84	      2.99	      2.59	     52.32	     45.41	5.11	 2.928e-04	      6.16	0	Gaussian	292.785956	35.339766
572	1	  0.001360	  0.000345	     -1.00	    489.29	    478.89	      3.64	      2.40	     63.70	     42.05	-14.67	 9.278e-05	      6.16	0	Gaussian	292.292778	35.675459
573	1	  0.001389	  0.000460	     -1.00	    498.92	    226.99	      2.26	      2.11	     39.63	     36.94	-3.65	 1.076e-04	      6.25	0	Gaussian	291.972044	36.800265
574	1	  0.001430	  0.000400	     -1.00	    374.35	    299.44	      3.98	      2.17	     69.74	     37.96	-73.52	 2.012e-04	      6.26	0	Gaussian	292.733804	36.569550
575	1	  0.001364	  0.000351	     -1.00	    500.47	    369.88	      2.66	      2.24	     46.60	     39.24	-2.54	 1.431e-04	      6.28	0	Gaussian	292.117002	36.156600
576	1	  0.001421	  0.000584	     -1.00	    115.73	     68.80	      2.58	      1.91	     45.10	     33.40	17.39	 4.612e-04	      6.34	0	Gaussian	293.945817	37.804980
577	1	  0.001379	  0.000261	     -1.00	    303.12	    452.62	      3.40	      2.46	     59.48	     42.99	0.20	 1.738e-04	      6.34	0	Gaussian	293.280149	35.930157
578	1	  0.001419	  0.000365	     -1.00	    140.06	    572.94	      2.79	      2.05	     48.80	     35.86	-7.62	 1.809e-04	      6.67	0	Gaussian	294.289315	35.498087
579	1	  0.001446	  0.000709	     -1.00	    490.49	    365.50	      2.55	      1.08	     44.67	     18.93	-40.65	 3.508e-04	      6.79	0	Gaussian	292.166741	36.183980
580	1	  0.001372	  0.000264	     -1.00	    107.49	    416.52	      2.62	      1.85	     45.94	     32.39	60.71	 1.306e-04	      7.19	0	Gaussian	294.323786	36.229340
581	1	  0.001406	  0.000438	     -1.00	    511.78	    161.60	      1.77	      1.30	     30.97	     22.70	-25.58	 5.290e-04	      7.36	0	Gaussian	291.830059	37.084234
582	1	  0.001400	  0.000317	     -1.00	    266.33	    551.33	      1.58	      1.52	     27.57	     26.53	-12.29	 1.192e-04	      7.38	0	Gaussian	293.578010	35.510282
583	1	  0.001436	  0.000546	     -1.00	     57.13	    447.64	      1.59	      1.56	     27.89	     27.36	4.28	 4.913e-04	      7.55	0	Gaussian	294.631817	36.121416
584	1	  0.001419	  0.000415	     -1.00	    262.55	    377.43	      1.84	      1.77	     32.22	     31.02	-36.38	 2.183e-04	      7.76	0	Gaussian	293.428793	36.298959
585	1	  0.001406	  0.000351	     -1.00	    126.06	    386.69	      1.38	      1.12	     24.23	     19.53	-19.67	 1.654e-04	      8.40	0	Gaussian	294.192846	36.352219
586	1	  0.001384	  0.000301	     -1.00	     34.16	     84.76	      1.50	      1.34	     26.17	     23.49	-13.14	 1.667e-04	      8.68	0	Gaussian	294.423634	37.789840
587	1	  0.001442	  0.000434	     -1.00	    325.02	    381.91	      4.87	      3.08	     85.26	     53.90	-22.15	 5.091e-04	    999.00	0	Gaussian	293.089334	36.233705
588	1	  0.001469	  0.000265	     -1.00	    159.29	    553.04	      4.20	      3.27	     73.46	     57.21	-43.04	 4.754e-04	    999.00	0	Gaussian	294.165380	35.575445
