# 654 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001373	  0.000483	     -1.00	     63.63	    290.52	      3.96	      3.00	     69.28	     52.47	-27.95	 6.803e-05	      5.39	0	Gaussian	312.331451	37.623210
474	1	  0.001341	  0.000607	     -1.00	    544.05	    346.70	      3.45	      2.98	     60.41	     52.25	-6.04	 6.315e-05	      5.40	0	Gaussian	309.472438	37.414807
475	1	  0.001384	  0.000638	     -1.00	     40.03	    317.13	      3.24	      2.78	     56.67	     48.64	-8.49	 2.326e-04	      5.40	0	Gaussian	312.464294	37.493893
476	1	  0.001353	  0.000629	     -1.00	    156.75	     28.62	      3.45	      2.95	     60.45	     51.60	-3.84	 5.287e-05	      5.41	0	Gaussian	311.837255	38.870728
477	1	  0.001348	  0.000505	     -1.00	    441.93	    538.79	      3.78	      3.25	     66.22	     56.91	-12.77	 5.088e-05	      5.42	0	Gaussian	310.058741	36.507205
478	1	  0.001337	  0.000357	     -1.00	    224.70	    277.86	      4.48	      3.52	     78.39	     61.55	29.59	 2.084e-05	      5.42	0	Gaussian	311.377805	37.709029
479	1	  0.001381	  0.000694	     -1.00	    238.69	    109.37	      2.96	      2.48	     51.78	     43.36	21.85	 6.586e-05	      5.43	0	Gaussian	311.326300	38.503275
480	1	  0.001326	  0.000729	     -1.00	    534.55	    258.61	      2.94	      2.56	     51.47	     44.73	0.83	 3.511e-05	      5.43	0	Gaussian	309.534440	37.828584
481	1	  0.001370	  0.000482	     -1.00	     15.77	    285.35	      3.90	      3.03	     68.21	     52.99	13.00	 4.061e-05	      5.43	0	Gaussian	312.616578	37.638177
482	1	  0.001351	  0.000538	     -1.00	    276.72	    293.61	      3.91	      3.01	     68.36	     52.69	2.67	 4.027e-05	      5.44	0	Gaussian	311.065794	37.641869
483	1	  0.001348	  0.000732	     -1.00	    507.45	    522.50	      2.90	      2.50	     50.82	     43.79	-8.64	 5.893e-05	      5.45	0	Gaussian	309.676451	36.587658
484	1	  0.001370	  0.000490	     -1.00	    401.20	    488.28	      3.92	      2.91	     68.64	     50.94	-24.11	 9.389e-05	      5.45	0	Gaussian	310.302827	36.740853
485	1	  0.001384	  0.000421	     -1.00	     55.47	    323.64	      4.63	      2.91	     80.99	     50.85	-10.80	 6.793e-05	      5.46	0	Gaussian	312.371244	37.466264
486	1	  0.001352	  0.000754	     -1.00	    227.51	     13.21	      2.83	      2.51	     49.59	     43.92	13.11	 3.855e-05	      5.46	0	Gaussian	311.412363	38.954366
487	1	  0.001381	  0.000668	     -1.00	    252.83	    205.49	      3.25	      2.64	     56.88	     46.13	0.18	 7.759e-05	      5.47	0	Gaussian	311.223618	38.053024
488	1	  0.001414	  0.000599	     -1.00	     24.13	    361.50	      3.68	      2.59	     64.46	     45.32	-9.20	 2.116e-04	      5.47	0	Gaussian	312.546378	37.282689
489	1	  0.001416	  0.000556	     -1.00	     82.45	    552.30	      3.79	      2.52	     66.33	     44.13	-10.26	 1.264e-04	      5.47	0	Gaussian	312.155986	36.399877
490	1	  0.001351	  0.000406	     -1.00	    508.02	    586.80	      3.48	      3.43	     60.83	     60.02	-15.65	 5.549e-05	      5.48	0	Gaussian	309.668454	36.286292
491	1	  0.001390	  0.000735	     -1.00	     46.51	    257.63	      2.85	      2.37	     49.94	     41.46	-5.08	 8.983e-05	      5.48	0	Gaussian	312.441631	37.774352
492	1	  0.001320	  0.000675	     -1.00	    566.58	    440.38	      3.00	      2.47	     52.58	     43.19	-4.99	 3.144e-05	      5.48	0	Gaussian	309.334040	36.975652
493	1	  0.001363	  0.000604	     -1.00	    178.82	    129.39	      3.46	      2.75	     60.60	     48.11	4.79	 8.230e-05	      5.48	0	Gaussian	311.682073	38.400184
494	1	  0.001375	  0.000242	     -1.00	    435.74	    466.22	      7.97	      3.32	    139.45	     58.06	-78.52	 3.785e-04	      5.48	0	Gaussian	310.102338	36.847082
495	1	  0.001403	  0.000454	     -1.00	    122.07	    279.74	      4.29	      2.86	     75.05	     50.06	6.02	 1.789e-04	      5.49	0	Gaussian	311.987329	37.684256
496	1	  0.001351	  0.000410	     -1.00	    393.73	    380.47	      4.09	      3.12	     71.56	     54.56	22.37	 4.274e-05	      5.49	0	Gaussian	310.359587	37.246231
497	1	  0.001332	  0.000457	     -1.00	    148.81	    102.68	      4.09	      3.01	     71.58	     52.75	-0.14	 2.416e-05	      5.50	0	Gaussian	311.868262	38.520954
498	1	  0.001341	  0.000660	     -1.00	    472.19	     22.51	      2.94	      2.59	     51.44	     45.35	-5.15	 6.843e-05	      5.51	0	Gaussian	309.928209	38.936847
499	1	  0.001424	  0.000623	     -1.00	    273.51	    578.73	      2.92	      2.63	     51.04	     46.11	-5.48	 1.562e-04	      5.51	0	Gaussian	311.037100	36.304026
500	1	  0.001348	  0.000515	     -1.00	      8.95	    203.22	      3.88	      2.78	     67.99	     48.68	12.91	 4.263e-05	      5.51	0	Gaussian	312.680015	38.022251
501	1	  0.001369	  0.000647	     -1.00	    338.34	    306.75	      2.88	      2.74	     50.46	     48.01	-26.31	 5.542e-05	      5.51	0	Gaussian	310.697620	37.587229
502	1	  0.001341	  0.000393	     -1.00	    160.54	    159.82	      4.88	      3.00	     85.46	     52.59	5.01	 2.335e-05	      5.51	0	Gaussian	311.785035	38.254147
503	1	  0.001379	  0.000649	     -1.00	     18.32	    145.16	      2.92	      2.56	     51.17	     44.84	30.10	 7.413e-05	      5.51	0	Gaussian	312.640344	38.296867
504	1	  0.001329	  0.000556	     -1.00	    561.83	    217.72	      3.54	      2.92	     62.00	     51.07	-5.96	 4.821e-05	      5.51	0	Gaussian	309.373916	38.022181
505	1	  0.001343	  0.000402	     -1.00	    267.81	    252.53	      3.47	      3.44	     60.74	     60.18	-37.78	 3.649e-05	      5.52	0	Gaussian	311.125862	37.833855
506	1	  0.001373	  0.000523	     -1.00	    122.49	    349.64	      3.81	      2.60	     66.69	     45.47	-8.06	 6.406e-05	      5.52	0	Gaussian	311.968637	37.356258
507	1	  0.001348	  0.000502	     -1.00	    384.69	    554.33	      3.68	      2.98	     64.40	     52.20	-4.08	 3.358e-05	      5.52	0	Gaussian	310.391695	36.429795
508	1	  0.001351	  0.000431	     -1.00	    347.27	    123.65	      4.05	      2.92	     70.96	     51.19	-21.16	 4.143e-05	      5.53	0	Gaussian	310.670622	38.449435
509	1	  0.001336	  0.000375	     -1.00	    403.72	     37.56	      4.99	      3.02	     87.32	     52.88	3.75	 6.087e-05	      5.53	0	Gaussian	310.341436	38.860463
510	1	  0.001332	  0.000674	     -1.00	    497.43	     73.22	      2.92	      2.51	     51.16	     43.85	3.65	 4.473e-05	      5.53	0	Gaussian	309.770987	38.699503
511	1	  0.001382	  0.000509	     -1.00	     66.97	    121.66	      3.70	      2.91	     64.75	     50.95	6.17	 8.570e-05	      5.53	0	Gaussian	312.355197	38.416982
512	1	  0.001391	  0.000601	     -1.00	    256.81	    171.39	      3.41	      2.60	     59.77	     45.53	-0.96	 7.205e-05	      5.54	0	Gaussian	311.205984	38.213953
513	1	  0.001365	  0.000612	     -1.00	    416.66	    530.70	      2.98	      2.62	     52.17	     45.92	7.79	 1.837e-04	      5.54	0	Gaussian	310.207457	36.543234
514	1	  0.001391	  0.000575	     -1.00	    211.42	    566.31	      2.93	      2.82	     51.29	     49.29	-15.07	 5.879e-05	      5.54	0	Gaussian	311.401216	36.354267
515	1	  0.001332	  0.000375	     -1.00	    544.66	     50.60	      3.55	      3.48	     62.21	     60.98	6.92	 6.498e-05	      5.54	0	Gaussian	309.487019	38.808613
516	1	  0.001334	  0.000547	     -1.00	    591.14	     52.30	      3.51	      2.83	     61.42	     49.56	2.32	 2.731e-05	      5.55	0	Gaussian	309.205569	38.802406
517	1	  0.001359	  0.000491	     -1.00	    376.16	    248.78	      3.67	      2.96	     64.27	     51.78	-2.34	 4.360e-05	      5.55	0	Gaussian	310.480415	37.863558
518	1	  0.001357	  0.000544	     -1.00	    442.93	    307.35	      3.63	      2.76	     63.61	     48.27	-5.77	 5.633e-05	      5.55	0	Gaussian	310.076026	37.593785
519	1	  0.001373	  0.000449	     -1.00	    215.03	    201.48	      3.92	      2.92	     68.66	     51.11	-2.98	 5.032e-05	      5.56	0	Gaussian	311.450311	38.066647
520	1	  0.001392	  0.000421	     -1.00	    343.78	    461.84	      4.80	      2.26	     84.07	     39.53	5.07	 1.453e-04	      5.56	0	Gaussian	310.643458	36.859597
521	1	  0.001351	  0.000570	     -1.00	    457.52	    456.21	      2.97	      2.83	     51.99	     49.47	-9.97	 8.449e-05	      5.57	0	Gaussian	309.975163	36.895603
522	1	  0.001339	  0.000442	     -1.00	    425.27	    588.14	      3.81	      3.02	     66.71	     52.83	0.49	 4.189e-05	      5.57	0	Gaussian	310.151015	36.274723
523	1	  0.001349	  0.000571	     -1.00	    119.61	    262.83	      3.05	      2.66	     53.30	     46.55	11.43	 4.714e-05	      5.57	0	Gaussian	312.005889	37.763246
524	1	  0.001329	  0.000598	     -1.00	    486.99	     25.33	      3.33	      2.72	     58.23	     47.55	0.15	 4.443e-05	      5.58	0	Gaussian	309.838235	38.924504
525	1	  0.001354	  0.000301	     -1.00	    509.37	    575.75	      6.05	      2.76	    105.87	     48.29	-13.76	 7.003e-05	      5.58	0	Gaussian	309.661395	36.338119
526	1	  0.001329	  0.000507	     -1.00	    481.10	    165.77	      3.61	      2.92	     63.17	     51.13	-1.57	 3.721e-05	      5.58	0	Gaussian	309.861426	38.262566
527	1	  0.001355	  0.000648	     -1.00	    246.63	     40.35	      2.92	      2.37	     51.09	     41.57	20.04	 9.420e-05	      5.58	0	Gaussian	311.291479	38.829303
528	1	  0.001344	  0.000444	     -1.00	    552.19	    120.74	      3.79	      3.07	     66.37	     53.75	13.44	 5.598e-05	      5.58	0	Gaussian	309.437239	38.478469
529	1	  0.001342	  0.000645	     -1.00	    516.22	     50.21	      2.90	      2.52	     50.71	     44.12	28.72	 9.124e-05	      5.59	0	Gaussian	309.659159	38.809030
530	1	  0.001364	  0.000415	     -1.00	    168.51	    584.58	      4.02	      2.95	     70.43	     51.70	8.08	 5.276e-05	      5.59	0	Gaussian	311.647600	36.262636
531	1	  0.001432	  0.000663	     -1.00	    328.56	    505.19	      2.74	      2.52	     47.96	     44.08	9.41	 2.322e-04	      5.59	0	Gaussian	310.726677	36.654733
532	1	  0.001351	  0.000552	     -1.00	    530.53	    430.93	      3.05	      2.71	     53.36	     47.43	-5.60	 8.829e-05	      5.59	0	Gaussian	309.547094	37.018488
533	1	  0.001345	  0.000453	     -1.00	    199.90	    246.61	      3.80	      3.02	     66.57	     52.86	-0.21	 3.883e-05	      5.60	0	Gaussian	311.531587	37.852286
534	1	  0.001394	  0.000644	     -1.00	    226.54	    331.57	      2.86	      2.38	     50.06	     41.73	2.70	 1.499e-04	      5.60	0	Gaussian	311.356715	37.456982
535	1	  0.001360	  0.000602	     -1.00	    223.57	     73.63	      2.96	      2.44	     51.87	     42.70	20.11	 4.490e-05	      5.60	0	Gaussian	311.424281	38.669351
536	1	  0.001353	  0.000477	     -1.00	    113.00	    421.70	      3.68	      3.01	     64.44	     52.75	-6.02	 5.442e-05	      5.60	0	Gaussian	312.007951	37.016698
537	1	  0.001362	  0.000387	     -1.00	    441.86	    318.53	      4.81	      2.74	     84.21	     47.99	2.16	 1.011e-04	      5.61	0	Gaussian	310.081246	37.541158
538	1	  0.001367	  0.000609	     -1.00	    565.43	    594.46	      2.93	      2.49	     51.24	     43.65	-3.47	 5.714e-05	      5.61	0	Gaussian	309.333140	36.252922
539	1	  0.001352	  0.000589	     -1.00	    292.55	    292.60	      3.00	      2.41	     52.55	     42.19	-3.93	 4.999e-05	      5.61	0	Gaussian	310.971829	37.648573
540	1	  0.001354	  0.000607	     -1.00	    487.63	    363.44	      2.98	      2.35	     52.08	     41.17	-9.24	 5.879e-05	      5.61	0	Gaussian	309.805598	37.333182
541	1	  0.001331	  0.000490	     -1.00	    149.05	    284.29	      3.73	      2.94	     65.34	     51.44	-2.41	 2.656e-05	      5.61	0	Gaussian	311.826035	37.667391
542	1	  0.001354	  0.000357	     -1.00	     38.16	    109.86	      4.79	      3.02	     83.80	     52.79	-12.43	 7.920e-05	      5.62	0	Gaussian	312.531153	38.466787
543	1	  0.001377	  0.000402	     -1.00	     61.88	    535.37	      4.09	      2.82	     71.56	     49.29	0.90	 1.249e-04	      5.62	0	Gaussian	312.280020	36.475438
544	1	  0.001420	  0.000582	     -1.00	     46.13	    461.28	      3.28	      2.63	     57.41	     45.99	-5.44	 3.092e-04	      5.62	0	Gaussian	312.390833	36.819393
545	1	  0.001456	  0.000870	     -1.00	    396.31	    180.02	      2.38	      2.03	     41.71	     35.48	-2.33	 6.587e-04	      5.62	0	Gaussian	310.368624	38.188889
546	1	  0.001350	  0.000427	     -1.00	    120.91	    502.35	      4.18	      2.56	     73.14	     44.80	-3.08	 5.226e-05	      5.63	0	Gaussian	311.943070	36.640134
547	1	  0.001365	  0.000599	     -1.00	    194.54	    110.59	      2.94	      2.42	     51.50	     42.28	0.63	 5.435e-05	      5.63	0	Gaussian	311.591558	38.491065
548	1	  0.001377	  0.000462	     -1.00	     42.74	    500.51	      3.57	      2.97	     62.56	     51.90	2.69	 1.025e-04	      5.63	0	Gaussian	312.400576	36.635107
549	1	  0.001332	  0.000428	     -1.00	    460.06	    140.41	      4.11	      2.67	     72.00	     46.75	14.12	 3.370e-05	      5.64	0	Gaussian	309.990205	38.380537
550	1	  0.001344	  0.000381	     -1.00	    501.38	    551.46	      3.99	      3.09	     69.79	     54.17	-4.04	 4.523e-05	      5.64	0	Gaussian	309.709872	36.451540
551	1	  0.001382	  0.000553	     -1.00	    218.00	    449.23	      3.23	      2.71	     56.46	     47.38	-0.28	 9.419e-05	      5.65	0	Gaussian	311.384827	36.903700
552	1	  0.001398	  0.000518	     -1.00	     95.55	    574.74	      3.00	      2.59	     52.58	     45.31	-25.80	 6.563e-05	      5.66	0	Gaussian	312.074381	36.297130
553	1	  0.001358	  0.000392	     -1.00	    335.64	    584.70	      4.05	      2.97	     70.88	     52.01	-6.37	 5.640e-05	      5.66	0	Gaussian	310.674010	36.282927
554	1	  0.001402	  0.000613	     -1.00	     29.74	    250.23	      2.84	      2.40	     49.63	     42.08	-15.08	 1.539e-04	      5.66	0	Gaussian	312.543252	37.805795
555	1	  0.001375	  0.000548	     -1.00	      9.25	    142.25	      3.39	      2.55	     59.31	     44.65	-2.11	 9.274e-05	      5.66	0	Gaussian	312.695422	38.308634
556	1	  0.001431	  0.000615	     -1.00	    370.36	     96.77	      2.74	      2.56	     47.96	     44.84	-46.52	 3.676e-04	      5.66	0	Gaussian	310.535367	38.578345
557	1	  0.001372	  0.000517	     -1.00	    324.50	    450.74	      2.98	      2.75	     52.23	     48.15	-6.74	 6.333e-05	      5.67	0	Gaussian	310.758426	36.909629
558	1	  0.001325	  0.000551	     -1.00	    489.53	    395.32	      3.04	      2.47	     53.22	     43.19	-0.42	 3.809e-05	      5.67	0	Gaussian	309.791730	37.183548
559	1	  0.001402	  0.000454	     -1.00	    343.37	    523.39	      4.14	      2.47	     72.39	     43.18	-8.58	 2.434e-04	      5.67	0	Gaussian	310.637346	36.570928
560	1	  0.001367	  0.000552	     -1.00	    585.73	    342.55	      3.42	      2.66	     59.94	     46.57	-3.42	 2.135e-04	      5.68	0	Gaussian	309.225408	37.435861
561	1	  0.001329	  0.000440	     -1.00	     85.94	     72.48	      3.82	      2.92	     66.92	     51.06	2.28	 2.658e-05	      5.69	0	Gaussian	312.253861	38.651809
562	1	  0.001427	  0.000608	     -1.00	    188.36	    431.61	      2.73	      2.54	     47.80	     44.51	-17.23	 2.614e-04	      5.69	0	Gaussian	311.562550	36.982148
563	1	  0.001351	  0.000437	     -1.00	    176.37	    507.49	      3.85	      2.65	     67.34	     46.36	-3.02	 4.433e-05	      5.70	0	Gaussian	311.617529	36.624747
564	1	  0.001358	  0.000459	     -1.00	    260.86	    560.97	      3.79	      2.23	     66.26	     38.95	-10.57	 4.677e-05	      5.70	0	Gaussian	311.113850	36.385697
565	1	  0.001333	  0.000451	     -1.00	    145.41	    246.45	      3.82	      2.95	     66.83	     51.60	-0.18	 2.928e-05	      5.70	0	Gaussian	311.856132	37.844549
566	1	  0.001365	  0.000495	     -1.00	    269.48	    128.49	      3.02	      2.73	     52.88	     47.84	20.18	 5.102e-05	      5.70	0	Gaussian	311.137638	38.417456
567	1	  0.001390	  0.000547	     -1.00	    268.51	    373.32	      2.95	      2.33	     51.66	     40.71	-46.15	 1.393e-04	      5.71	0	Gaussian	311.100851	37.266511
568	1	  0.001345	  0.000405	     -1.00	    387.31	     53.84	      3.87	      2.88	     67.65	     50.35	-16.78	 4.201e-05	      5.71	0	Gaussian	310.438703	38.782217
569	1	  0.001403	  0.000554	     -1.00	    144.21	    311.26	      3.25	      2.49	     56.88	     43.58	-2.38	 2.231e-04	      5.71	0	Gaussian	311.848788	37.539962
570	1	  0.001342	  0.000438	     -1.00	    233.07	    292.03	      3.63	      3.03	     63.46	     52.97	-5.87	 4.173e-05	      5.71	0	Gaussian	311.325393	37.643634
571	1	  0.001363	  0.000258	     -1.00	    289.71	    435.40	      5.28	      3.39	     92.35	     59.38	-35.94	 5.271e-05	      5.72	0	Gaussian	310.965483	36.977731
572	1	  0.001343	  0.000346	     -1.00	    541.33	    203.43	      3.94	      3.17	     69.00	     55.53	13.63	 7.429e-05	      5.73	0	Gaussian	309.497475	38.088592
573	1	  0.001352	  0.000468	     -1.00	    467.62	    128.85	      3.08	      2.74	     53.98	     48.02	-14.23	 1.160e-04	      5.73	0	Gaussian	309.945852	38.435480
574	1	  0.001364	  0.000579	     -1.00	     92.67	     49.25	      2.88	      2.35	     50.37	     41.18	7.98	 7.038e-05	      5.73	0	Gaussian	312.219172	38.762297
575	1	  0.001356	  0.000433	     -1.00	    214.71	    138.58	      3.14	      2.78	     54.94	     48.66	-5.70	 6.698e-05	      5.75	0	Gaussian	311.464722	38.362402
576	1	  0.001400	  0.000567	     -1.00	    303.54	     66.44	      2.87	      2.21	     50.23	     38.71	23.41	 1.138e-04	      5.75	0	Gaussian	310.943040	38.713823
577	1	  0.001362	  0.000432	     -1.00	    331.28	    406.51	      3.77	      2.59	     65.93	     45.37	-6.18	 4.594e-05	      5.76	0	Gaussian	310.724972	37.117937
578	1	  0.001351	  0.000373	     -1.00	    268.14	     39.15	      3.52	      3.34	     61.56	     58.48	6.54	 3.872e-05	      5.77	0	Gaussian	311.161598	38.837857
579	1	  0.001339	  0.000532	     -1.00	    525.32	    183.55	      2.95	      2.45	     51.69	     42.85	-19.89	 4.641e-05	      5.77	0	Gaussian	309.594695	38.181411
580	1	  0.001348	  0.000357	     -1.00	    557.17	    424.15	      4.86	      2.12	     85.04	     37.02	21.67	 1.605e-04	      5.78	0	Gaussian	309.390414	37.051505
581	1	  0.001348	  0.000448	     -1.00	    147.59	    349.64	      3.13	      2.49	     54.85	     43.60	11.44	 3.916e-05	      5.78	0	Gaussian	311.820277	37.360379
582	1	  0.001369	  0.000560	     -1.00	    494.95	    314.17	      3.07	      2.49	     53.79	     43.61	-0.65	 1.039e-04	      5.79	0	Gaussian	309.766239	37.565221
583	1	  0.001357	  0.000336	     -1.00	    506.67	    432.40	      4.75	      2.70	     83.18	     47.21	8.33	 1.458e-04	      5.79	0	Gaussian	309.687684	37.010402
584	1	  0.001394	  0.000399	     -1.00	    260.70	    113.49	      3.89	      2.37	     68.05	     41.52	-9.97	 1.179e-04	      5.79	0	Gaussian	311.193078	38.486899
585	1	  0.001340	  0.000362	     -1.00	    211.71	    411.37	      3.91	      3.03	     68.51	     52.97	-4.24	 4.262e-05	      5.79	0	Gaussian	311.429061	37.080387
586	1	  0.001339	  0.000503	     -1.00	    525.42	     71.66	      3.00	      2.45	     52.54	     42.89	-14.65	 4.887e-05	      5.79	0	Gaussian	309.601953	38.708408
587	1	  0.001406	  0.000390	     -1.00	    339.27	     95.50	      4.06	      2.60	     71.09	     45.53	-24.11	 2.675e-04	      5.79	0	Gaussian	310.722964	38.581116
588	1	  0.001349	  0.000368	     -1.00	    387.59	    454.03	      3.96	      2.54	     69.34	     44.50	7.71	 7.708e-05	      5.80	0	Gaussian	310.386864	36.900368
589	1	  0.001370	  0.000486	     -1.00	    236.59	    518.25	      2.99	      2.39	     52.32	     41.77	-32.07	 4.717e-05	      5.80	0	Gaussian	311.263071	36.582717
590	1	  0.001335	  0.000363	     -1.00	    485.23	    460.47	      3.96	      2.83	     69.40	     49.56	-2.41	 4.455e-05	      5.81	0	Gaussian	309.811774	36.877406
591	1	  0.001376	  0.000357	     -1.00	    189.19	    444.52	      3.90	      2.81	     68.26	     49.26	-18.85	 5.015e-05	      5.82	0	Gaussian	311.555104	36.921730
592	1	  0.001350	  0.000395	     -1.00	    398.80	    125.43	      3.60	      2.97	     62.93	     51.93	-0.62	 5.896e-05	      5.83	0	Gaussian	310.360395	38.446127
593	1	  0.001364	  0.000454	     -1.00	    388.54	     87.01	      3.44	      2.74	     60.16	     47.92	-4.16	 6.182e-05	      5.83	0	Gaussian	310.426981	38.626075
594	1	  0.001393	  0.000429	     -1.00	    275.35	    452.84	      3.44	      2.70	     60.17	     47.30	4.99	 2.020e-04	      5.83	0	Gaussian	311.047093	36.894214
595	1	  0.001342	  0.000345	     -1.00	    585.86	    549.64	      3.94	      3.17	     69.00	     55.45	-4.15	 7.472e-05	      5.83	0	Gaussian	309.215802	36.463654
596	1	  0.001350	  0.000310	     -1.00	    242.28	    465.48	      4.16	      2.92	     72.88	     51.16	-10.27	 3.382e-05	      5.83	0	Gaussian	311.239243	36.830797
597	1	  0.001366	  0.000292	     -1.00	    315.92	    124.52	      5.63	      2.46	     98.55	     43.10	-5.40	 5.080e-05	      5.83	0	Gaussian	310.859120	38.441843
598	1	  0.001429	  0.000478	     -1.00	    107.92	    459.65	      2.92	      2.65	     51.06	     46.39	-9.68	 7.409e-04	      5.83	0	Gaussian	312.028973	36.838000
599	1	  0.001376	  0.000334	     -1.00	    496.39	     62.39	      4.77	      2.43	     83.48	     42.53	5.12	 4.383e-04	      5.83	0	Gaussian	309.778172	38.750468
600	1	  0.001369	  0.000497	     -1.00	    257.40	    237.33	      2.95	      2.29	     51.71	     40.04	-25.12	 1.039e-04	      5.83	0	Gaussian	311.190601	37.903957
601	1	  0.001340	  0.000364	     -1.00	    297.76	    183.38	      3.93	      2.77	     68.81	     48.51	-2.89	 2.077e-05	      5.84	0	Gaussian	310.958605	38.162712
602	1	  0.001363	  0.000365	     -1.00	    362.24	     71.60	      3.87	      2.68	     67.66	     46.99	-16.50	 9.721e-05	      5.84	0	Gaussian	310.587823	38.696065
603	1	  0.001383	  0.000366	     -1.00	     11.45	     99.87	      3.23	      3.05	     56.59	     53.47	-3.60	 1.661e-04	      5.85	0	Gaussian	312.694312	38.508248
604	1	  0.001359	  0.000366	     -1.00	    327.04	    362.85	      3.71	      3.10	     64.95	     54.21	-4.44	 4.003e-05	      5.85	0	Gaussian	310.756401	37.322462
605	1	  0.001335	  0.000467	     -1.00	    363.59	     27.26	      3.07	      2.18	     53.78	     38.16	10.68	 5.256e-05	      5.86	0	Gaussian	310.585835	38.905113
606	1	  0.001350	  0.000383	     -1.00	    231.85	    312.36	      3.80	      2.73	     66.58	     47.78	-9.04	 4.293e-05	      5.87	0	Gaussian	311.328815	37.547954
607	1	  0.001370	  0.000267	     -1.00	     67.29	     96.57	      4.70	      2.83	     82.23	     49.59	20.51	 5.296e-05	      5.88	0	Gaussian	312.359816	38.534996
608	1	  0.001394	  0.000336	     -1.00	    234.96	    195.58	      4.31	      2.65	     75.37	     46.39	7.02	 6.050e-05	      5.88	0	Gaussian	311.332300	38.097203
609	1	  0.001411	  0.000480	     -1.00	    461.77	    184.68	      3.04	      2.58	     53.25	     45.24	8.61	 1.865e-04	      5.88	0	Gaussian	309.975652	38.172223
610	1	  0.001368	  0.000359	     -1.00	    392.87	    485.51	      3.84	      2.74	     67.23	     47.89	-8.60	 1.161e-04	      5.90	0	Gaussian	310.352029	36.753128
611	1	  0.001361	  0.000323	     -1.00	    101.90	    503.38	      4.69	      2.49	     82.05	     43.54	-5.19	 8.801e-05	      5.91	0	Gaussian	312.054003	36.632171
612	1	  0.001340	  0.000328	     -1.00	    594.98	    571.58	      3.98	      3.11	     69.63	     54.36	-3.12	 4.256e-05	      5.91	0	Gaussian	309.161662	36.361052
613	1	  0.001395	  0.000497	     -1.00	    159.82	    381.05	      3.00	      2.46	     52.50	     43.04	-2.08	 2.518e-04	      5.92	0	Gaussian	311.741219	37.214963
614	1	  0.001374	  0.000379	     -1.00	    523.59	    587.87	      3.11	      2.54	     54.52	     44.41	-1.09	 5.628e-05	      5.92	0	Gaussian	309.577580	36.282042
615	1	  0.001385	  0.000374	     -1.00	     85.78	    349.72	      3.31	      2.76	     57.87	     48.38	-5.93	 1.015e-04	      5.93	0	Gaussian	312.185504	37.349523
616	1	  0.001394	  0.000354	     -1.00	    327.95	    125.39	      3.60	      2.77	     63.08	     48.56	3.27	 1.310e-04	      5.93	0	Gaussian	310.786587	38.439127
617	1	  0.001352	  0.000384	     -1.00	    355.52	    206.78	      3.12	      2.55	     54.59	     44.61	-8.08	 3.218e-05	      5.95	0	Gaussian	310.609392	38.059072
618	1	  0.001346	  0.000304	     -1.00	    130.32	    292.49	      4.08	      2.75	     71.50	     48.09	-6.87	 5.080e-05	      5.95	0	Gaussian	311.935387	37.625802
619	1	  0.001391	  0.000431	     -1.00	    352.52	    374.60	      2.95	      2.30	     51.57	     40.19	-46.89	 7.382e-05	      5.96	0	Gaussian	310.604017	37.269931
620	1	  0.001387	  0.000468	     -1.00	    277.49	    444.52	      2.88	      2.20	     50.35	     38.53	-8.34	 8.527e-05	      5.97	0	Gaussian	311.035938	36.933498
621	1	  0.001404	  0.000269	     -1.00	    277.02	    431.42	      4.49	      3.15	     78.61	     55.15	61.00	 8.066e-05	      5.97	0	Gaussian	311.040844	36.994861
622	1	  0.001338	  0.000414	     -1.00	    439.42	    137.64	      3.06	      2.39	     53.57	     41.85	-27.96	 5.108e-05	      5.97	0	Gaussian	310.114597	38.392044
623	1	  0.001394	  0.000396	     -1.00	     56.91	    544.54	      3.46	      2.56	     60.56	     44.82	5.81	 1.071e-04	      5.98	0	Gaussian	312.306765	36.431666
624	1	  0.001364	  0.000308	     -1.00	    318.46	    191.51	      4.21	      2.73	     73.72	     47.74	-12.14	 6.231e-05	      5.99	0	Gaussian	310.833414	38.126914
625	1	  0.001353	  0.000269	     -1.00	    266.93	    330.70	      4.19	      3.07	     73.35	     53.81	-4.15	 4.508e-05	      5.99	0	Gaussian	311.117495	37.466407
626	1	  0.001376	  0.000401	     -1.00	    102.51	    369.56	      2.98	      2.43	     52.19	     42.60	9.09	 1.020e-04	      5.99	0	Gaussian	312.081983	37.259407
627	1	  0.001364	  0.000312	     -1.00	     29.94	    426.36	      3.84	      2.88	     67.14	     50.37	3.69	 4.789e-05	      6.01	0	Gaussian	312.494921	36.979896
628	1	  0.001403	  0.000378	     -1.00	     43.81	    179.15	      4.66	      2.48	     81.61	     43.41	-6.70	 2.451e-04	      6.01	0	Gaussian	312.478604	38.142318
629	1	  0.001420	  0.000396	     -1.00	     15.89	    523.38	      3.31	      2.58	     57.99	     45.17	2.06	 1.669e-04	      6.01	0	Gaussian	312.551383	36.522993
