# 634 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001342	  0.000415	     -1.00	    267.97	    317.61	      4.14	      3.24	     72.45	     56.77	-16.13	 2.405e-05	      5.53	0	Gaussian	307.240646	50.174838
472	1	  0.001364	  0.000437	     -1.00	    250.32	    448.19	      4.05	      2.83	     70.94	     49.55	-11.12	 1.030e-04	      5.53	0	Gaussian	307.382709	49.573375
473	1	  0.001385	  0.000531	     -1.00	    577.02	    165.71	      3.59	      2.88	     62.86	     50.35	-24.35	 1.104e-04	      5.53	0	Gaussian	304.946231	50.824652
474	1	  0.001363	  0.000430	     -1.00	    442.46	    222.75	      4.07	      2.88	     71.17	     50.47	-6.16	 6.129e-05	      5.53	0	Gaussian	305.949437	50.589520
475	1	  0.001350	  0.000358	     -1.00	     18.01	    182.29	      4.67	      3.42	     81.66	     59.93	-5.14	 4.517e-05	      5.53	0	Gaussian	309.067045	50.804566
476	1	  0.001339	  0.000418	     -1.00	    425.76	    347.44	      4.19	      2.97	     73.34	     51.90	-7.99	 2.151e-05	      5.53	0	Gaussian	306.098449	50.018318
477	1	  0.001364	  0.000255	     -1.00	    254.42	    360.63	      5.03	      3.89	     88.10	     68.04	55.03	 4.845e-05	      5.53	0	Gaussian	307.343965	49.977501
478	1	  0.001335	  0.000348	     -1.00	    545.81	    576.44	      3.86	      3.41	     67.58	     59.70	-81.08	 3.200e-05	      5.54	0	Gaussian	305.291641	48.938374
479	1	  0.001350	  0.000424	     -1.00	     26.45	     19.14	      4.43	      2.92	     77.47	     51.09	-2.74	 3.411e-05	      5.54	0	Gaussian	309.010172	51.552664
480	1	  0.001408	  0.000471	     -1.00	     15.50	    201.59	      4.44	      2.52	     77.68	     44.13	-27.44	 4.058e-04	      5.54	0	Gaussian	309.084752	50.715826
481	1	  0.001362	  0.000414	     -1.00	    293.41	    173.95	      4.06	      3.12	     71.05	     54.56	-27.99	 5.920e-05	      5.54	0	Gaussian	307.036273	50.833416
482	1	  0.001363	  0.000341	     -1.00	    250.63	    344.86	      5.12	      3.05	     89.53	     53.31	-7.94	 5.589e-05	      5.55	0	Gaussian	307.369786	50.050557
483	1	  0.001347	  0.000448	     -1.00	    205.07	    460.00	      3.55	      3.22	     62.22	     56.40	-20.45	 3.739e-05	      5.55	0	Gaussian	307.709656	49.521658
484	1	  0.001398	  0.000505	     -1.00	    417.88	    163.40	      3.65	      2.84	     63.96	     49.76	-11.20	 7.699e-05	      5.56	0	Gaussian	306.117080	50.865989
485	1	  0.001409	  0.000531	     -1.00	    557.43	    107.39	      3.63	      2.59	     63.57	     45.35	-17.38	 3.536e-04	      5.56	0	Gaussian	305.072696	51.096284
486	1	  0.001405	  0.000494	     -1.00	     29.34	    431.35	      3.65	      2.76	     63.82	     48.26	-5.97	 1.393e-04	      5.57	0	Gaussian	308.975891	49.656935
487	1	  0.001374	  0.000366	     -1.00	    277.25	    476.59	      4.12	      3.16	     72.14	     55.26	-6.70	 1.485e-04	      5.57	0	Gaussian	307.192048	49.439793
488	1	  0.001359	  0.000468	     -1.00	    144.80	    283.64	      3.87	      2.86	     67.72	     50.07	-7.91	 1.072e-04	      5.58	0	Gaussian	308.136614	50.338366
489	1	  0.001374	  0.000351	     -1.00	    466.79	    164.62	      5.04	      2.71	     88.16	     47.49	-27.61	 6.176e-05	      5.58	0	Gaussian	305.757050	50.852228
490	1	  0.001387	  0.000313	     -1.00	    330.04	     90.56	      4.87	      3.33	     85.18	     58.35	53.01	 1.876e-04	      5.58	0	Gaussian	306.753085	51.211966
491	1	  0.001335	  0.000412	     -1.00	    377.10	    434.42	      4.14	      2.96	     72.48	     51.88	-10.61	 1.886e-05	      5.59	0	Gaussian	306.467184	49.623829
492	1	  0.001380	  0.000385	     -1.00	     50.22	    418.35	      4.50	      2.85	     78.83	     49.88	-72.48	 8.649e-05	      5.59	0	Gaussian	308.825430	49.717463
493	1	  0.001437	  0.000649	     -1.00	    300.62	    225.34	      2.79	      2.48	     48.90	     43.41	-5.46	 3.428e-04	      5.59	0	Gaussian	306.990285	50.596601
494	1	  0.001359	  0.000407	     -1.00	    376.41	    117.73	      4.07	      2.88	     71.25	     50.43	-12.21	 6.280e-05	      5.61	0	Gaussian	306.414161	51.081542
495	1	  0.001339	  0.000424	     -1.00	    500.15	    457.52	      4.06	      2.91	     71.06	     50.90	-7.21	 2.418e-05	      5.61	0	Gaussian	305.586814	49.497483
496	1	  0.001330	  0.000366	     -1.00	    531.01	     82.80	      4.79	      3.15	     83.92	     55.19	3.90	 3.841e-05	      5.61	0	Gaussian	305.260934	51.214536
497	1	  0.001376	  0.000420	     -1.00	     85.26	    199.41	      4.16	      2.52	     72.80	     44.04	-19.37	 1.078e-04	      5.61	0	Gaussian	308.571387	50.726848
498	1	  0.001356	  0.000368	     -1.00	    208.98	     34.70	      4.05	      3.05	     70.93	     53.43	-17.74	 5.075e-05	      5.62	0	Gaussian	307.647268	51.478375
499	1	  0.001354	  0.000422	     -1.00	    405.16	    195.60	      3.80	      3.19	     66.51	     55.78	-13.36	 5.049e-05	      5.62	0	Gaussian	306.217351	50.720130
500	1	  0.001384	  0.000494	     -1.00	    341.83	     33.58	      3.77	      2.62	     65.97	     45.86	-25.64	 1.385e-04	      5.62	0	Gaussian	306.655993	51.471301
501	1	  0.001363	  0.000375	     -1.00	    396.40	    339.16	      4.27	      2.54	     74.67	     44.46	-15.66	 5.993e-05	      5.63	0	Gaussian	306.309870	50.060862
502	1	  0.001338	  0.000431	     -1.00	    317.87	    529.37	      3.93	      3.03	     68.87	     53.11	-8.42	 2.869e-05	      5.63	0	Gaussian	306.907563	49.191547
503	1	  0.001353	  0.000416	     -1.00	    275.98	    365.65	      4.14	      2.82	     72.50	     49.27	-24.22	 5.231e-05	      5.63	0	Gaussian	307.188082	49.952554
504	1	  0.001343	  0.000331	     -1.00	    486.57	    193.88	      5.08	      3.06	     88.93	     53.57	-12.11	 3.186e-05	      5.64	0	Gaussian	305.618838	50.714330
505	1	  0.001353	  0.000435	     -1.00	    208.21	    239.20	      3.86	      2.88	     67.61	     50.48	-12.22	 4.316e-05	      5.64	0	Gaussian	307.669716	50.540213
506	1	  0.001369	  0.000373	     -1.00	      6.37	    474.51	      4.10	      2.89	     71.82	     50.53	4.64	 5.425e-05	      5.65	0	Gaussian	309.139819	49.456634
507	1	  0.001339	  0.000375	     -1.00	    241.69	    460.75	      4.46	      3.03	     78.06	     53.11	-0.42	 3.824e-05	      5.65	0	Gaussian	307.446097	49.515894
508	1	  0.001352	  0.000386	     -1.00	    494.01	    534.89	      4.33	      2.78	     75.77	     48.63	-7.46	 4.515e-05	      5.66	0	Gaussian	305.649906	49.140759
509	1	  0.001378	  0.000411	     -1.00	    360.00	    245.01	      3.66	      3.48	     64.09	     60.92	-23.02	 2.422e-04	      5.66	0	Gaussian	306.558003	50.499329
510	1	  0.001417	  0.000481	     -1.00	    370.72	     58.32	      3.65	      2.71	     63.82	     47.48	3.47	 2.761e-04	      5.66	0	Gaussian	306.445248	51.354416
511	1	  0.001360	  0.000489	     -1.00	    344.87	    209.26	      3.62	      2.79	     63.37	     48.76	-13.85	 4.068e-05	      5.66	0	Gaussian	306.662941	50.665546
512	1	  0.001338	  0.000397	     -1.00	    338.12	    403.84	      4.14	      2.87	     72.38	     50.26	-9.67	 2.082e-05	      5.66	0	Gaussian	306.743370	49.769922
513	1	  0.001358	  0.000497	     -1.00	    519.62	    569.85	      3.14	      2.50	     54.93	     43.79	-12.65	 8.526e-05	      5.67	0	Gaussian	305.476116	48.974101
514	1	  0.001383	  0.000417	     -1.00	    281.14	    167.75	      4.11	      2.61	     71.95	     45.61	-18.17	 6.671e-05	      5.67	0	Gaussian	307.125945	50.863094
515	1	  0.001358	  0.000209	     -1.00	    362.54	    325.16	      5.13	      4.13	     89.75	     72.20	-63.11	 5.595e-05	      5.67	0	Gaussian	306.553384	50.129981
516	1	  0.001352	  0.000407	     -1.00	    241.22	    176.33	      4.04	      2.79	     70.77	     48.81	-20.49	 5.289e-05	      5.67	0	Gaussian	307.421264	50.826988
517	1	  0.001340	  0.000409	     -1.00	    238.85	    113.16	      4.17	      2.57	     72.98	     44.97	-15.43	 5.418e-05	      5.67	0	Gaussian	307.432421	51.117047
518	1	  0.001355	  0.000492	     -1.00	    371.61	     23.37	      3.42	      2.98	     59.87	     52.10	-13.97	 8.532e-05	      5.68	0	Gaussian	306.432034	51.514133
519	1	  0.001355	  0.000367	     -1.00	    336.02	    185.73	      4.16	      3.09	     72.88	     54.08	-25.51	 4.116e-05	      5.68	0	Gaussian	306.724155	50.774722
520	1	  0.001365	  0.000395	     -1.00	    524.69	    192.19	      4.28	      2.76	     74.96	     48.34	-2.26	 6.371e-05	      5.69	0	Gaussian	305.338486	50.714571
521	1	  0.001357	  0.000297	     -1.00	    352.24	     25.90	      5.23	      3.04	     91.54	     53.19	-37.05	 6.914e-05	      5.69	0	Gaussian	306.576983	51.505140
522	1	  0.001351	  0.000463	     -1.00	    469.05	    416.94	      3.36	      2.93	     58.80	     51.29	-51.72	 3.280e-05	      5.69	0	Gaussian	305.800730	49.690504
523	1	  0.001343	  0.000406	     -1.00	    154.84	    558.68	      4.16	      2.50	     72.75	     43.83	-15.92	 4.099e-05	      5.70	0	Gaussian	308.075658	49.066827
524	1	  0.001382	  0.000357	     -1.00	    194.90	     14.28	      5.81	      2.48	    101.75	     43.47	15.66	 8.247e-05	      5.70	0	Gaussian	307.750790	51.572608
525	1	  0.001347	  0.000401	     -1.00	    367.36	    258.56	      4.15	      2.82	     72.71	     49.27	-9.25	 4.104e-05	      5.71	0	Gaussian	306.506549	50.436035
526	1	  0.001370	  0.000387	     -1.00	     22.26	    313.30	      4.11	      2.60	     71.91	     45.56	-12.39	 6.696e-05	      5.71	0	Gaussian	309.031142	50.201784
527	1	  0.001341	  0.000353	     -1.00	    379.10	    325.53	      4.17	      3.07	     72.97	     53.65	-7.23	 2.588e-05	      5.71	0	Gaussian	306.433022	50.126091
528	1	  0.001348	  0.000351	     -1.00	     61.49	    209.32	      4.01	      3.15	     70.17	     55.19	-22.59	 5.852e-05	      5.72	0	Gaussian	308.746292	50.681229
529	1	  0.001409	  0.000480	     -1.00	    451.44	    371.50	      3.55	      2.53	     62.18	     44.32	-9.08	 1.550e-04	      5.72	0	Gaussian	305.917522	49.903199
530	1	  0.001359	  0.000391	     -1.00	    359.97	    205.13	      4.03	      2.86	     70.54	     50.11	-20.12	 7.953e-05	      5.72	0	Gaussian	306.551303	50.682639
531	1	  0.001432	  0.000587	     -1.00	     30.66	    103.25	      2.97	      2.64	     51.95	     46.27	-35.34	 2.736e-04	      5.72	0	Gaussian	308.976173	51.167652
532	1	  0.001343	  0.000257	     -1.00	    115.28	    297.58	      5.44	      3.34	     95.23	     58.54	-15.73	 3.085e-05	      5.73	0	Gaussian	308.352651	50.274786
533	1	  0.001390	  0.000438	     -1.00	    529.36	    202.68	      3.63	      2.74	     63.58	     47.91	-3.88	 1.961e-04	      5.73	0	Gaussian	305.307159	50.665487
534	1	  0.001357	  0.000288	     -1.00	    145.57	     31.43	      4.78	      3.39	     83.65	     59.25	-22.18	 5.080e-05	      5.73	0	Gaussian	308.120340	51.496236
535	1	  0.001351	  0.000365	     -1.00	    505.13	    191.42	      4.20	      2.82	     73.54	     49.28	-28.06	 4.529e-05	      5.74	0	Gaussian	305.481862	50.722060
536	1	  0.001344	  0.000347	     -1.00	    328.34	    574.25	      4.12	      2.96	     72.11	     51.81	-15.32	 6.573e-05	      5.74	0	Gaussian	306.839264	48.982437
537	1	  0.001352	  0.000379	     -1.00	    575.16	    244.41	      4.08	      2.80	     71.35	     49.07	-17.90	 4.948e-05	      5.74	0	Gaussian	304.984168	50.463911
538	1	  0.001349	  0.000353	     -1.00	    520.33	    385.71	      4.16	      2.82	     72.82	     49.43	-11.79	 3.660e-05	      5.75	0	Gaussian	305.422893	49.825101
539	1	  0.001374	  0.000390	     -1.00	    466.16	    235.71	      3.82	      2.90	     66.87	     50.77	-13.24	 8.208e-05	      5.75	0	Gaussian	305.778821	50.525892
540	1	  0.001341	  0.000384	     -1.00	    472.97	    451.58	      4.08	      2.83	     71.40	     49.62	-15.71	 2.488e-05	      5.76	0	Gaussian	305.780683	49.529809
541	1	  0.001389	  0.000533	     -1.00	    405.59	    268.23	      2.95	      2.30	     51.55	     40.33	-36.50	 1.803e-04	      5.76	0	Gaussian	306.228944	50.386217
542	1	  0.001336	  0.000377	     -1.00	    348.15	    166.86	      4.09	      2.83	     71.64	     49.54	-20.80	 3.694e-05	      5.76	0	Gaussian	306.631665	50.859886
543	1	  0.001353	  0.000315	     -1.00	     21.34	    169.26	      4.37	      2.81	     76.43	     49.10	-20.49	 4.063e-05	      5.76	0	Gaussian	309.042963	50.864556
544	1	  0.001349	  0.000348	     -1.00	     59.17	    201.16	      4.27	      2.59	     74.77	     45.39	-8.32	 6.052e-05	      5.76	0	Gaussian	308.763427	50.718687
545	1	  0.001361	  0.000402	     -1.00	    227.08	    274.80	      3.89	      2.88	     68.11	     50.43	-29.99	 4.810e-05	      5.76	0	Gaussian	307.534633	50.375144
546	1	  0.001372	  0.000437	     -1.00	    312.78	    559.48	      3.60	      2.78	     63.06	     48.60	-17.30	 8.863e-05	      5.76	0	Gaussian	306.948116	49.052534
547	1	  0.001354	  0.000375	     -1.00	    498.80	    481.92	      4.05	      2.33	     70.92	     40.74	6.31	 7.357e-05	      5.77	0	Gaussian	305.602578	49.384956
548	1	  0.001366	  0.000339	     -1.00	    469.96	    377.05	      4.08	      2.85	     71.33	     49.92	-16.74	 9.364e-05	      5.77	0	Gaussian	305.784849	49.874427
549	1	  0.001394	  0.000535	     -1.00	    520.55	    159.10	      2.86	      2.54	     50.02	     44.42	-18.12	 3.208e-04	      5.77	0	Gaussian	305.359710	50.867238
550	1	  0.001347	  0.000372	     -1.00	    129.41	    113.79	      3.98	      2.84	     69.67	     49.64	-14.10	 5.359e-05	      5.77	0	Gaussian	308.243692	51.119430
551	1	  0.001372	  0.000466	     -1.00	    161.59	    501.16	      3.06	      2.50	     53.63	     43.69	-29.83	 5.182e-05	      5.77	0	Gaussian	308.024708	49.333157
552	1	  0.001381	  0.000445	     -1.00	    123.11	     15.81	      3.79	      2.44	     66.38	     42.78	-24.21	 8.170e-05	      5.77	0	Gaussian	308.287611	51.568216
553	1	  0.001450	  0.000521	     -1.00	    178.51	    594.97	      3.48	      2.59	     60.92	     45.33	36.34	 7.036e-05	      5.77	0	Gaussian	307.908692	48.897616
554	1	  0.001362	  0.000379	     -1.00	    480.78	    554.57	      4.17	      2.75	     72.99	     48.17	-2.85	 7.139e-05	      5.77	0	Gaussian	305.748981	49.052025
555	1	  0.001348	  0.000396	     -1.00	    327.71	    277.32	      3.83	      2.87	     67.01	     50.26	-11.65	 4.246e-05	      5.78	0	Gaussian	306.799513	50.354542
556	1	  0.001350	  0.000371	     -1.00	    582.22	     57.59	      4.18	      2.39	     73.14	     41.86	-20.41	 8.652e-05	      5.78	0	Gaussian	304.873579	51.318375
557	1	  0.001372	  0.000253	     -1.00	    181.71	    360.42	      5.97	      2.54	    104.49	     44.53	6.35	 1.894e-04	      5.79	0	Gaussian	307.871705	49.982968
558	1	  0.001386	  0.000408	     -1.00	    462.81	    260.29	      3.78	      2.67	     66.18	     46.82	-15.56	 1.381e-04	      5.79	0	Gaussian	305.809216	50.413487
559	1	  0.001353	  0.000392	     -1.00	     94.69	    229.61	      3.74	      2.96	     65.43	     51.87	-30.40	 4.543e-05	      5.79	0	Gaussian	308.502288	50.587934
560	1	  0.001370	  0.000414	     -1.00	    558.66	     51.68	      3.35	      2.60	     58.62	     45.47	-9.38	 9.111e-05	      5.80	0	Gaussian	305.046589	51.350808
561	1	  0.001361	  0.000377	     -1.00	    448.47	    195.35	      3.96	      2.65	     69.30	     46.32	-6.83	 4.357e-05	      5.80	0	Gaussian	305.899036	50.714359
562	1	  0.001356	  0.000388	     -1.00	     95.55	    381.51	      3.94	      2.70	     69.04	     47.25	-10.69	 3.205e-05	      5.80	0	Gaussian	308.497478	49.887825
563	1	  0.001356	  0.000304	     -1.00	    286.27	    292.44	      4.25	      3.01	     74.36	     52.67	5.56	 4.546e-05	      5.80	0	Gaussian	307.104152	50.289164
564	1	  0.001397	  0.000472	     -1.00	     75.99	    139.74	      3.35	      2.68	     58.68	     47.00	-25.45	 3.100e-04	      5.80	0	Gaussian	308.639749	51.000890
565	1	  0.001400	  0.000457	     -1.00	    189.36	     98.55	      3.49	      2.58	     61.09	     45.12	-13.69	 2.096e-04	      5.80	0	Gaussian	307.798186	51.187107
566	1	  0.001385	  0.000369	     -1.00	     64.16	    167.05	      3.74	      3.07	     65.39	     53.79	-20.47	 7.743e-05	      5.81	0	Gaussian	308.726984	50.875443
567	1	  0.001360	  0.000327	     -1.00	     43.01	    567.28	      4.19	      2.89	     73.29	     50.55	-2.83	 5.564e-05	      5.82	0	Gaussian	308.874213	49.027773
568	1	  0.001365	  0.000368	     -1.00	    358.61	     76.12	      4.61	      2.57	     80.67	     44.95	-12.28	 1.056e-04	      5.82	0	Gaussian	306.538506	51.274544
569	1	  0.001375	  0.000318	     -1.00	    157.76	     45.69	      4.57	      2.84	     80.01	     49.71	-2.79	 8.110e-05	      5.82	0	Gaussian	308.030071	51.430562
570	1	  0.001359	  0.000312	     -1.00	    171.13	    167.65	      4.36	      2.67	     76.33	     46.74	-16.98	 5.396e-05	      5.82	0	Gaussian	307.937565	50.870924
571	1	  0.001331	  0.000319	     -1.00	    546.35	    127.29	      4.33	      2.81	     75.75	     49.20	-32.70	 3.122e-05	      5.82	0	Gaussian	305.160454	51.007585
572	1	  0.001360	  0.000252	     -1.00	    317.94	    393.48	      5.75	      2.81	    100.66	     49.17	-0.61	 6.654e-05	      5.83	0	Gaussian	306.887795	49.820010
573	1	  0.001364	  0.000410	     -1.00	    552.57	    289.27	      3.15	      2.50	     55.20	     43.68	-64.35	 6.771e-05	      5.84	0	Gaussian	305.162248	50.262665
574	1	  0.001358	  0.000357	     -1.00	    396.57	    563.47	      4.23	      2.73	     74.10	     47.76	-10.13	 5.578e-05	      5.84	0	Gaussian	306.351077	49.023979
575	1	  0.001356	  0.000290	     -1.00	    496.74	    138.06	      4.55	      2.72	     79.72	     47.61	-36.83	 5.656e-05	      5.84	0	Gaussian	305.529550	50.968410
576	1	  0.001390	  0.000354	     -1.00	     64.78	    557.36	      3.64	      3.00	     63.65	     52.57	-10.22	 1.584e-04	      5.86	0	Gaussian	308.718969	49.074072
577	1	  0.001345	  0.000344	     -1.00	     28.37	    589.16	      4.03	      2.65	     70.51	     46.35	-23.39	 3.062e-05	      5.87	0	Gaussian	308.978082	48.926006
578	1	  0.001365	  0.000352	     -1.00	    269.02	    388.11	      3.77	      3.09	     65.96	     54.14	-21.25	 5.476e-05	      5.88	0	Gaussian	307.241143	49.849500
579	1	  0.001373	  0.000302	     -1.00	    475.20	    103.57	      4.81	      2.74	     84.24	     47.97	-0.97	 8.527e-05	      5.88	0	Gaussian	305.679798	51.130475
580	1	  0.001374	  0.000261	     -1.00	    579.20	    488.65	      4.84	      3.02	     84.70	     52.78	3.18	 8.983e-05	      5.88	0	Gaussian	305.028494	49.337499
581	1	  0.001390	  0.000288	     -1.00	    142.29	    216.29	      4.79	      2.64	     83.92	     46.19	9.23	 1.840e-04	      5.89	0	Gaussian	308.152328	50.648411
582	1	  0.001377	  0.000248	     -1.00	    141.91	    168.94	      8.31	      1.86	    145.50	     32.60	-10.18	 9.837e-05	      5.90	0	Gaussian	308.153240	50.866013
583	1	  0.001369	  0.000348	     -1.00	    288.20	    390.66	      3.72	      3.03	     65.07	     52.99	-42.56	 6.266e-05	      5.90	0	Gaussian	307.102611	49.836029
584	1	  0.001372	  0.000369	     -1.00	     56.29	    165.32	      3.90	      2.48	     68.21	     43.45	-18.90	 7.990e-05	      5.90	0	Gaussian	308.785106	50.883353
585	1	  0.001361	  0.000316	     -1.00	    210.68	     78.65	      4.02	      2.75	     70.41	     48.17	-29.47	 5.202e-05	      5.91	0	Gaussian	307.638313	51.277093
586	1	  0.001352	  0.000330	     -1.00	    519.23	    241.76	      4.02	      2.78	     70.36	     48.66	-21.07	 4.270e-05	      5.91	0	Gaussian	305.392098	50.488072
587	1	  0.001388	  0.000362	     -1.00	    437.71	    281.66	      4.17	      2.47	     73.04	     43.31	-18.35	 1.237e-04	      5.91	0	Gaussian	305.997272	50.319377
588	1	  0.001412	  0.000159	     -1.00	     85.07	     63.23	      8.60	      2.55	    150.50	     44.62	-63.81	 2.375e-04	      5.92	0	Gaussian	308.572247	51.351648
589	1	  0.001352	  0.000306	     -1.00	    357.74	    314.16	      4.24	      2.45	     74.27	     42.96	-7.46	 4.275e-05	      5.93	0	Gaussian	306.586435	50.181285
590	1	  0.001357	  0.000392	     -1.00	     63.32	    305.97	      3.64	      2.47	     63.67	     43.20	-2.68	 4.801e-05	      5.93	0	Gaussian	308.731873	50.236314
591	1	  0.001385	  0.000341	     -1.00	     76.26	     71.50	      3.91	      2.47	     68.46	     43.16	-31.26	 8.426e-05	      5.95	0	Gaussian	308.637834	51.313744
592	1	  0.001386	  0.000343	     -1.00	    120.18	    148.59	      4.00	      2.34	     69.99	     40.93	-24.09	 6.680e-05	      5.96	0	Gaussian	308.313072	50.959933
593	1	  0.001387	  0.000366	     -1.00	    440.74	    468.48	      3.44	      2.84	     60.23	     49.66	-11.25	 2.172e-04	      5.96	0	Gaussian	306.016056	49.457122
594	1	  0.001427	  0.000446	     -1.00	    192.17	    572.21	      3.16	      2.41	     55.37	     42.16	-6.29	 1.730e-04	      6.00	0	Gaussian	307.810006	49.002601
595	1	  0.001362	  0.000320	     -1.00	    200.54	     92.44	      3.98	      2.45	     69.73	     42.85	-5.89	 6.145e-05	      6.00	0	Gaussian	307.714776	51.214531
596	1	  0.001380	  0.000271	     -1.00	    323.92	    182.84	      3.65	      2.66	     63.84	     46.56	-48.10	 6.881e-05	      6.01	0	Gaussian	306.812792	50.789403
597	1	  0.001369	  0.000331	     -1.00	    140.42	      7.39	      3.62	      2.83	     63.33	     49.57	-6.96	 4.101e-05	      6.02	0	Gaussian	308.157856	51.606327
598	1	  0.001359	  0.000288	     -1.00	    326.81	    241.39	      4.01	      2.93	     70.17	     51.23	-13.23	 5.293e-05	      6.03	0	Gaussian	306.800593	50.519976
599	1	  0.001388	  0.000339	     -1.00	    155.32	    387.12	      3.30	      3.05	     57.82	     53.30	-46.36	 1.771e-04	      6.03	0	Gaussian	308.064520	49.860736
600	1	  0.001489	  0.000562	     -1.00	    385.12	    459.79	      2.69	      2.12	     47.07	     37.10	-2.88	 6.597e-04	      6.03	0	Gaussian	306.414050	49.505511
601	1	  0.001382	  0.000328	     -1.00	    547.78	    449.14	      4.66	      2.21	     81.52	     38.70	16.42	 9.644e-05	      6.03	0	Gaussian	305.242451	49.526798
602	1	  0.001363	  0.000324	     -1.00	    307.59	    306.28	      3.71	      2.63	     64.86	     46.11	-9.62	 7.183e-05	      6.05	0	Gaussian	306.950580	50.223335
603	1	  0.001421	  0.000375	     -1.00	     61.08	     13.44	      3.67	      2.29	     64.21	     40.05	3.70	 2.102e-04	      6.05	0	Gaussian	308.751441	51.579366
604	1	  0.001372	  0.000355	     -1.00	    285.40	    375.70	      3.45	      2.44	     60.38	     42.67	-9.67	 7.450e-05	      6.06	0	Gaussian	307.120991	49.905324
605	1	  0.001386	  0.000258	     -1.00	     94.47	    525.30	      4.36	      2.87	     76.26	     50.20	5.32	 1.190e-04	      6.06	0	Gaussian	308.506574	49.222690
606	1	  0.001376	  0.000250	     -1.00	    292.00	      6.29	      3.25	      3.24	     56.83	     56.77	74.51	 5.627e-05	      6.07	0	Gaussian	307.023927	51.601636
607	1	  0.001410	  0.000594	     -1.00	     29.04	    444.88	      2.21	      1.94	     38.61	     34.04	-6.24	 1.922e-04	      6.10	0	Gaussian	308.977664	49.594392
608	1	  0.001363	  0.000331	     -1.00	    395.55	    411.00	      3.96	      2.58	     69.30	     45.12	-21.00	 1.237e-04	      6.11	0	Gaussian	306.329787	49.729533
609	1	  0.001420	  0.000428	     -1.00	     65.24	    138.26	      3.17	      2.27	     55.55	     39.82	-12.13	 3.915e-04	      6.12	0	Gaussian	308.719268	51.007634
610	1	  0.001412	  0.000209	     -1.00	    301.36	    567.31	      8.12	      2.24	    142.13	     39.23	-33.31	 2.329e-04	      6.12	0	Gaussian	307.030658	49.017388
611	1	  0.001376	  0.000326	     -1.00	    465.90	    245.66	      3.78	      2.44	     66.21	     42.77	-28.16	 8.756e-05	      6.13	0	Gaussian	305.783129	50.480210
612	1	  0.001437	  0.000403	     -1.00	    244.30	    568.65	      3.21	      2.10	     56.11	     36.74	-5.08	 2.134e-04	      6.13	0	Gaussian	307.437794	49.015968
613	1	  0.001384	  0.000255	     -1.00	     21.66	    356.35	      4.75	      2.43	     83.07	     42.51	-17.14	 1.574e-04	      6.15	0	Gaussian	309.033988	50.003205
614	1	  0.001378	  0.000386	     -1.00	     85.03	    457.03	      3.26	      2.36	     57.00	     41.33	-21.60	 1.771e-04	      6.15	0	Gaussian	308.574030	49.538825
615	1	  0.001389	  0.000280	     -1.00	    390.15	    552.76	      3.64	      2.80	     63.77	     48.96	-15.40	 1.975e-04	      6.18	0	Gaussian	306.394938	49.074507
616	1	  0.001390	  0.000318	     -1.00	    241.96	    558.65	      3.57	      2.51	     62.56	     43.95	-13.75	 9.974e-05	      6.21	0	Gaussian	307.453535	49.062482
617	1	  0.001366	  0.000308	     -1.00	    139.99	    348.03	      3.37	      2.45	     58.93	     42.80	16.03	 6.187e-05	      6.21	0	Gaussian	308.174153	50.041639
618	1	  0.001392	  0.000243	     -1.00	     57.73	    442.45	      4.31	      2.65	     75.39	     46.43	-14.44	 1.420e-04	      6.23	0	Gaussian	308.770814	49.606103
619	1	  0.001417	  0.000328	     -1.00	    450.94	    576.47	      3.44	      2.39	     60.14	     41.84	0.72	 3.166e-04	      6.25	0	Gaussian	305.966440	48.955577
620	1	  0.001407	  0.000334	     -1.00	    117.44	    379.42	      3.38	      2.19	     59.19	     38.39	-15.44	 5.872e-04	      6.27	0	Gaussian	308.338815	49.897230
621	1	  0.001404	  0.000247	     -1.00	    127.14	    146.61	      3.96	      2.08	     69.34	     36.38	-29.74	 7.957e-05	      6.37	0	Gaussian	308.261537	50.968905
622	1	  0.001451	  0.000625	     -1.00	    109.24	     36.69	      2.66	      1.87	     46.55	     32.72	-15.67	 2.010e-04	      6.39	0	Gaussian	308.391751	51.472960
623	1	  0.001408	  0.000338	     -1.00	    500.80	    279.78	      2.92	      1.96	     51.09	     34.33	-10.15	 1.999e-04	      6.42	0	Gaussian	305.536811	50.316874
624	1	  0.001408	  0.000282	     -1.00	    353.82	    231.44	      3.15	      1.46	     55.22	     25.62	-16.01	 3.947e-04	      6.52	0	Gaussian	306.600991	50.562523
625	1	  0.001450	  0.000289	     -1.00	    430.32	    130.32	      2.98	      2.23	     52.16	     39.05	0.92	 5.009e-04	      6.59	0	Gaussian	306.018091	51.015725
626	1	  0.001378	  0.000372	     -1.00	    218.39	    153.51	      3.31	      2.54	     57.94	     44.37	76.94	 1.093e-04	      6.66	0	Gaussian	307.587605	50.933337
627	1	  0.001399	  0.000286	     -1.00	    444.12	    142.13	      2.97	      2.07	     51.96	     36.25	44.16	 2.926e-04	      6.68	0	Gaussian	305.918855	50.959295
