# 595 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001358	  0.000374	     -1.00	    454.75	    400.31	      4.17	      3.06	     73.06	     53.59	-14.91	 4.164e-05	      5.65	0	Gaussian	310.312053	49.783714
472	1	  0.001356	  0.000404	     -1.00	    205.76	    272.06	      3.93	      3.07	     68.73	     53.73	-5.87	 5.087e-05	      5.65	0	Gaussian	312.147593	50.333877
473	1	  0.001417	  0.000533	     -1.00	    329.83	     75.81	      3.33	      2.69	     58.34	     47.07	-21.11	 4.483e-04	      5.65	0	Gaussian	311.286873	51.258595
474	1	  0.001342	  0.000407	     -1.00	     22.05	    411.20	      4.01	      3.00	     70.19	     52.59	-10.41	 3.981e-05	      5.66	0	Gaussian	313.427756	49.645448
475	1	  0.001355	  0.000392	     -1.00	    340.64	    479.65	      3.82	      3.22	     66.87	     56.35	-17.59	 5.572e-05	      5.66	0	Gaussian	311.120030	49.402012
476	1	  0.001388	  0.000254	     -1.00	    471.78	    462.87	      8.99	      2.37	    157.41	     41.50	-19.47	 1.328e-04	      5.66	0	Gaussian	310.180723	49.496343
477	1	  0.001363	  0.000406	     -1.00	    255.12	    326.29	      4.06	      2.91	     71.12	     50.94	-10.26	 6.208e-05	      5.67	0	Gaussian	311.773400	50.094699
478	1	  0.001370	  0.000405	     -1.00	    245.38	    231.50	      4.42	      2.70	     77.30	     47.20	-4.39	 7.152e-05	      5.67	0	Gaussian	311.869960	50.528777
479	1	  0.001336	  0.000408	     -1.00	    481.67	    141.30	      3.96	      2.96	     69.26	     51.86	-7.33	 2.851e-05	      5.67	0	Gaussian	310.150560	50.978832
480	1	  0.001353	  0.000427	     -1.00	    312.76	    275.45	      3.82	      2.93	     66.83	     51.31	-17.66	 5.910e-05	      5.68	0	Gaussian	311.366562	50.339469
481	1	  0.001354	  0.000407	     -1.00	     92.99	    325.40	      4.00	      2.91	     70.08	     50.95	-13.37	 3.525e-05	      5.68	0	Gaussian	312.949055	50.060713
482	1	  0.001352	  0.000334	     -1.00	    196.05	    297.76	      4.37	      3.02	     76.44	     52.86	-15.91	 2.386e-05	      5.69	0	Gaussian	312.210615	50.213503
483	1	  0.001341	  0.000413	     -1.00	    592.72	     65.28	      3.80	      3.04	     66.57	     53.20	-22.10	 3.988e-05	      5.70	0	Gaussian	309.334183	51.335365
484	1	  0.001366	  0.000401	     -1.00	    230.38	    102.46	      4.06	      2.54	     71.10	     44.47	-7.52	 4.630e-05	      5.70	0	Gaussian	312.016673	51.117407
485	1	  0.001356	  0.000220	     -1.00	    579.11	    221.77	      6.55	      3.25	    114.72	     56.81	0.83	 4.899e-05	      5.71	0	Gaussian	309.424701	50.616515
486	1	  0.001362	  0.000332	     -1.00	    436.01	     81.30	      5.00	      2.78	     87.57	     48.69	-14.63	 7.139e-05	      5.71	0	Gaussian	310.497523	51.248904
487	1	  0.001346	  0.000405	     -1.00	    153.69	    108.56	      3.95	      2.83	     69.07	     49.48	-12.20	 4.339e-05	      5.71	0	Gaussian	312.581308	51.071561
488	1	  0.001352	  0.000348	     -1.00	    295.63	    247.68	      4.41	      3.06	     77.16	     53.59	-15.24	 5.665e-05	      5.72	0	Gaussian	311.498227	50.464119
489	1	  0.001355	  0.000446	     -1.00	    304.53	    577.80	      3.15	      2.76	     55.17	     48.39	-27.75	 6.258e-05	      5.72	0	Gaussian	311.356730	48.941695
490	1	  0.001339	  0.000368	     -1.00	    455.79	    108.28	      4.05	      3.13	     70.81	     54.83	-14.56	 3.201e-05	      5.72	0	Gaussian	310.346617	51.127555
491	1	  0.001378	  0.000199	     -1.00	    428.63	     21.57	      7.77	      2.91	    135.99	     50.86	-5.28	 9.374e-05	      5.74	0	Gaussian	310.562227	51.521294
492	1	  0.001359	  0.000269	     -1.00	     87.12	    353.70	      4.17	      3.99	     73.03	     69.90	-31.82	 5.257e-05	      5.75	0	Gaussian	312.981252	49.928884
493	1	  0.001358	  0.000395	     -1.00	    337.97	    194.77	      3.81	      3.07	     66.68	     53.68	-19.21	 4.516e-05	      5.75	0	Gaussian	311.200180	50.714578
494	1	  0.001417	  0.000496	     -1.00	    113.39	    571.56	      3.41	      2.50	     59.69	     43.69	0.23	 2.783e-04	      5.76	0	Gaussian	312.716805	48.930136
495	1	  0.001362	  0.000352	     -1.00	    502.36	    314.18	      4.00	      3.00	     69.93	     52.47	-9.03	 4.358e-05	      5.76	0	Gaussian	309.977590	50.185709
496	1	  0.001348	  0.000349	     -1.00	    201.68	    458.77	      4.40	      2.90	     76.96	     50.84	-5.99	 4.942e-05	      5.77	0	Gaussian	312.122245	49.472499
497	1	  0.001364	  0.000346	     -1.00	    170.24	    151.35	      4.19	      2.65	     73.25	     46.44	-9.34	 4.675e-05	      5.77	0	Gaussian	312.445197	50.879671
498	1	  0.001371	  0.000392	     -1.00	    509.30	    380.41	      3.86	      2.74	     67.63	     48.00	-12.64	 1.238e-04	      5.78	0	Gaussian	309.919737	49.880779
499	1	  0.001357	  0.000357	     -1.00	    273.34	    230.40	      4.37	      2.80	     76.50	     49.05	-16.03	 4.868e-05	      5.78	0	Gaussian	311.665602	50.539379
500	1	  0.001343	  0.000302	     -1.00	    133.63	    112.78	      4.65	      2.85	     81.39	     49.90	-24.86	 3.607e-05	      5.79	0	Gaussian	312.727858	51.047094
501	1	  0.001351	  0.000345	     -1.00	    182.04	    557.49	      4.02	      3.06	     70.34	     53.58	-19.50	 9.562e-05	      5.80	0	Gaussian	312.233469	49.011672
502	1	  0.001388	  0.000351	     -1.00	    557.30	     32.71	      4.55	      2.81	     79.68	     49.10	-26.10	 1.158e-04	      5.80	0	Gaussian	309.600469	51.482484
503	1	  0.001340	  0.000368	     -1.00	    516.03	    108.61	      4.00	      2.91	     69.96	     50.99	-34.66	 5.614e-05	      5.80	0	Gaussian	309.900165	51.131877
504	1	  0.001364	  0.000316	     -1.00	    452.31	    290.24	      4.42	      3.06	     77.40	     53.57	-11.47	 4.226e-05	      5.80	0	Gaussian	310.345581	50.291104
505	1	  0.001373	  0.000355	     -1.00	    455.32	    429.17	      4.06	      2.97	     71.04	     52.01	-16.12	 6.254e-05	      5.81	0	Gaussian	310.303856	49.650484
506	1	  0.001350	  0.000267	     -1.00	    536.19	    443.47	      5.73	      2.85	    100.34	     49.87	-17.36	 3.584e-05	      5.81	0	Gaussian	309.719142	49.591480
507	1	  0.001374	  0.000345	     -1.00	    415.67	    551.43	      4.45	      2.70	     77.90	     47.28	1.70	 6.703e-05	      5.81	0	Gaussian	310.569856	49.080151
508	1	  0.001364	  0.000392	     -1.00	    208.53	     66.25	      3.91	      2.67	     68.46	     46.69	-5.91	 5.452e-05	      5.81	0	Gaussian	312.189238	51.278229
509	1	  0.001399	  0.000456	     -1.00	    440.12	    195.24	      3.53	      2.53	     61.81	     44.37	-17.50	 1.274e-04	      5.81	0	Gaussian	310.449137	50.726766
510	1	  0.001379	  0.000432	     -1.00	    519.43	    241.70	      3.65	      2.47	     63.93	     43.21	-9.28	 1.145e-04	      5.82	0	Gaussian	309.860801	50.520917
511	1	  0.001355	  0.000355	     -1.00	    493.05	    378.96	      3.78	      2.76	     66.09	     48.27	-6.15	 5.751e-05	      5.82	0	Gaussian	310.037692	49.886102
512	1	  0.001348	  0.000380	     -1.00	    167.51	    585.50	      3.87	      2.72	     67.77	     47.53	-5.87	 1.207e-04	      5.83	0	Gaussian	312.328251	48.878662
513	1	  0.001388	  0.000339	     -1.00	    331.26	    542.71	      3.95	      2.85	     69.16	     49.83	-7.85	 2.133e-04	      5.83	0	Gaussian	311.173956	49.108702
514	1	  0.001359	  0.000328	     -1.00	    151.30	    134.48	      4.24	      2.53	     74.25	     44.20	-23.80	 4.720e-05	      5.84	0	Gaussian	312.590187	50.952289
515	1	  0.001395	  0.000433	     -1.00	    422.77	    592.82	      3.54	      2.61	     61.96	     45.63	-16.47	 8.223e-05	      5.84	0	Gaussian	310.512709	48.889076
516	1	  0.001392	  0.000398	     -1.00	    407.21	    561.87	      3.65	      2.71	     63.83	     47.49	-9.34	 1.657e-04	      5.84	0	Gaussian	310.628467	49.030689
517	1	  0.001341	  0.000304	     -1.00	    576.93	    584.19	      4.35	      2.88	     76.18	     50.47	-4.49	 4.292e-05	      5.85	0	Gaussian	309.415975	48.942151
518	1	  0.001379	  0.000403	     -1.00	    172.95	    521.49	      3.77	      2.64	     65.91	     46.27	-17.64	 2.699e-04	      5.85	0	Gaussian	312.309039	49.176162
519	1	  0.001370	  0.000350	     -1.00	    501.48	    154.52	      4.06	      2.45	     71.12	     42.94	-16.77	 7.868e-05	      5.85	0	Gaussian	310.002536	50.920051
520	1	  0.001353	  0.000308	     -1.00	    438.34	    477.36	      4.22	      2.84	     73.79	     49.78	-18.68	 4.507e-05	      5.86	0	Gaussian	310.419084	49.425750
521	1	  0.001363	  0.000334	     -1.00	    440.50	    370.83	      3.31	      2.88	     57.93	     50.39	8.37	 4.429e-05	      5.86	0	Gaussian	310.419544	49.918247
522	1	  0.001348	  0.000257	     -1.00	     10.35	    332.39	      5.17	      2.95	     90.58	     51.65	-0.26	 2.432e-05	      5.86	0	Gaussian	313.543999	50.004598
523	1	  0.001351	  0.000308	     -1.00	    334.16	    422.80	      4.42	      2.39	     77.44	     41.82	-15.44	 4.133e-05	      5.87	0	Gaussian	311.178585	49.663739
524	1	  0.001343	  0.000331	     -1.00	    295.40	     86.32	      4.18	      2.69	     73.22	     47.02	-21.70	 3.000e-05	      5.87	0	Gaussian	311.539675	51.204351
525	1	  0.001368	  0.000283	     -1.00	    199.06	    278.44	      4.30	      3.14	     75.19	     55.02	3.22	 6.291e-05	      5.88	0	Gaussian	312.194518	50.303033
526	1	  0.001349	  0.000332	     -1.00	    500.42	    459.52	      4.34	      2.78	     75.94	     48.72	-5.73	 4.648e-05	      5.89	0	Gaussian	309.975052	49.514473
527	1	  0.001400	  0.000418	     -1.00	    329.91	    481.69	      3.49	      2.66	     61.09	     46.57	-16.43	 1.485e-04	      5.89	0	Gaussian	311.196560	49.390898
528	1	  0.001342	  0.000335	     -1.00	    472.94	     95.41	      4.21	      2.86	     73.76	     50.00	-7.58	 4.431e-05	      5.89	0	Gaussian	310.221330	51.188399
529	1	  0.001363	  0.000382	     -1.00	    503.13	    130.67	      3.76	      2.72	     65.75	     47.56	-16.94	 1.512e-04	      5.89	0	Gaussian	309.993145	51.029633
530	1	  0.001351	  0.000276	     -1.00	    562.53	     74.55	      4.41	      2.67	     77.27	     46.75	-32.33	 4.925e-05	      5.90	0	Gaussian	309.558082	51.291273
531	1	  0.001344	  0.000246	     -1.00	    247.81	    521.57	      4.48	      3.19	     78.47	     55.85	-5.31	 3.499e-05	      5.90	0	Gaussian	311.774694	49.191725
532	1	  0.001343	  0.000275	     -1.00	    556.06	    522.50	      4.24	      3.27	     74.26	     57.29	-23.07	 3.308e-05	      5.92	0	Gaussian	309.569588	49.226955
533	1	  0.001346	  0.000317	     -1.00	    125.63	    202.35	      4.45	      2.81	     77.91	     49.21	-11.25	 3.733e-05	      5.92	0	Gaussian	312.755324	50.634634
534	1	  0.001363	  0.000285	     -1.00	     97.67	    357.77	      4.63	      2.94	     81.05	     51.49	-22.64	 6.657e-05	      5.92	0	Gaussian	312.903569	49.912967
535	1	  0.001366	  0.000288	     -1.00	     15.79	    288.52	      4.46	      2.95	     78.13	     51.66	0.54	 4.877e-05	      5.92	0	Gaussian	313.522694	50.207895
536	1	  0.001349	  0.000339	     -1.00	    522.30	    443.71	      4.05	      2.44	     70.88	     42.75	-9.62	 3.407e-05	      5.93	0	Gaussian	309.819167	49.589341
537	1	  0.001347	  0.000253	     -1.00	    283.32	    306.80	      5.09	      3.00	     89.01	     52.48	-17.63	 2.555e-05	      5.93	0	Gaussian	311.573510	50.189884
538	1	  0.001364	  0.000308	     -1.00	    262.40	    362.69	      4.15	      2.90	     72.63	     50.80	-8.07	 4.358e-05	      5.94	0	Gaussian	311.711144	49.928395
539	1	  0.001350	  0.000241	     -1.00	    253.03	    543.45	      4.71	      3.33	     82.43	     58.29	-9.06	 2.892e-05	      5.95	0	Gaussian	311.731808	49.091458
540	1	  0.001338	  0.000303	     -1.00	    269.47	    133.32	      4.10	      2.88	     71.82	     50.45	-16.15	 4.105e-05	      5.95	0	Gaussian	311.719348	50.984140
541	1	  0.001371	  0.000253	     -1.00	     54.03	    535.47	      3.83	      3.26	     67.12	     56.99	-8.05	 1.351e-04	      5.95	0	Gaussian	313.151303	49.081207
542	1	  0.001367	  0.000294	     -1.00	    162.08	    247.39	      4.76	      2.62	     83.29	     45.90	-0.68	 8.332e-05	      5.95	0	Gaussian	312.473770	50.437080
543	1	  0.001395	  0.000331	     -1.00	    102.25	    114.67	      3.88	      2.62	     67.85	     45.89	-7.18	 3.224e-04	      5.96	0	Gaussian	312.958564	51.030043
544	1	  0.001395	  0.000317	     -1.00	    544.19	    139.40	      3.92	      2.67	     68.70	     46.81	-6.47	 1.316e-04	      5.97	0	Gaussian	309.688530	50.992807
545	1	  0.001423	  0.000428	     -1.00	    197.10	    249.43	      3.29	      2.51	     57.55	     43.85	-23.41	 4.434e-04	      5.97	0	Gaussian	312.217530	50.435968
546	1	  0.001356	  0.000302	     -1.00	     12.45	    117.50	      4.04	      2.86	     70.67	     50.14	-9.23	 2.764e-05	      5.98	0	Gaussian	313.618545	50.990551
547	1	  0.001341	  0.000233	     -1.00	    110.97	    330.29	      4.43	      3.49	     77.49	     61.02	-11.54	 2.325e-05	      5.98	0	Gaussian	312.817133	50.042993
548	1	  0.001351	  0.000293	     -1.00	    574.01	    282.68	      4.21	      2.68	     73.69	     46.94	-18.62	 5.027e-05	      5.99	0	Gaussian	309.457762	50.335920
549	1	  0.001423	  0.000402	     -1.00	    380.31	    233.39	      3.50	      2.39	     61.30	     41.78	-5.35	 1.836e-04	      5.99	0	Gaussian	310.881588	50.543639
550	1	  0.001340	  0.000272	     -1.00	    267.88	    247.33	      4.36	      2.72	     76.35	     47.63	-26.32	 2.226e-05	      5.99	0	Gaussian	311.701208	50.460510
551	1	  0.001351	  0.000262	     -1.00	    155.28	    286.43	      4.29	      3.17	     75.03	     55.52	-9.77	 1.783e-05	      5.99	0	Gaussian	312.510578	50.256013
552	1	  0.001383	  0.000320	     -1.00	    250.04	    318.28	      4.41	      2.52	     77.14	     44.13	-0.60	 1.270e-04	      6.00	0	Gaussian	311.812437	50.130557
553	1	  0.001355	  0.000291	     -1.00	     83.88	    347.52	      4.08	      2.83	     71.39	     49.53	-14.11	 4.378e-05	      6.00	0	Gaussian	313.006898	49.956445
554	1	  0.001361	  0.000279	     -1.00	    336.84	    210.24	      4.60	      2.61	     80.59	     45.64	-6.13	 4.687e-05	      6.01	0	Gaussian	311.205049	50.643350
555	1	  0.001352	  0.000281	     -1.00	    265.58	    530.50	      4.22	      2.98	     73.79	     52.07	-14.08	 3.761e-05	      6.01	0	Gaussian	311.645556	49.153824
556	1	  0.001369	  0.000326	     -1.00	    163.45	    142.69	      3.81	      2.63	     66.70	     46.08	-12.66	 5.970e-05	      6.03	0	Gaussian	312.497984	50.917717
557	1	  0.001366	  0.000239	     -1.00	    537.13	    299.64	      4.37	      3.21	     76.47	     56.25	-3.55	 5.383e-05	      6.03	0	Gaussian	309.725630	50.255463
558	1	  0.001353	  0.000214	     -1.00	    259.61	    129.43	      4.85	      3.35	     84.94	     58.70	-36.24	 4.878e-05	      6.03	0	Gaussian	311.793175	51.000000
559	1	  0.001356	  0.000294	     -1.00	    221.72	      9.60	      4.30	      2.78	     75.19	     48.63	-13.40	 4.232e-05	      6.03	0	Gaussian	312.108301	51.540011
560	1	  0.001366	  0.000306	     -1.00	    284.89	    220.45	      3.93	      2.73	     68.76	     47.74	-21.57	 4.944e-05	      6.04	0	Gaussian	311.583596	50.587289
561	1	  0.001426	  0.000242	     -1.00	    521.38	    192.59	      5.13	      2.62	     89.76	     45.92	3.16	 2.820e-04	      6.04	0	Gaussian	309.851655	50.746872
562	1	  0.001404	  0.000443	     -1.00	    526.94	    352.92	      3.29	      2.33	     57.56	     40.80	-36.04	 1.525e-04	      6.05	0	Gaussian	309.794682	50.009045
563	1	  0.001348	  0.000277	     -1.00	    147.46	    187.43	      4.21	      2.43	     73.61	     42.58	-7.78	 4.156e-05	      6.05	0	Gaussian	312.600498	50.708666
564	1	  0.001368	  0.000299	     -1.00	    593.88	    386.38	      3.96	      2.74	     69.31	     48.03	-14.11	 3.598e-05	      6.06	0	Gaussian	309.306586	49.858592
565	1	  0.001385	  0.000257	     -1.00	    201.19	     58.50	      4.70	      2.66	     82.18	     46.54	3.03	 7.759e-05	      6.06	0	Gaussian	312.246000	51.311951
566	1	  0.001388	  0.000285	     -1.00	    357.70	    154.25	      4.53	      2.52	     79.37	     44.10	-7.51	 1.732e-04	      6.06	0	Gaussian	311.063601	50.903685
567	1	  0.001367	  0.000349	     -1.00	    396.03	    169.26	      3.68	      2.42	     64.36	     42.36	-9.47	 5.947e-05	      6.09	0	Gaussian	310.778144	50.840436
568	1	  0.001366	  0.000263	     -1.00	    526.51	    300.84	      4.42	      2.81	     77.45	     49.17	-20.33	 5.788e-05	      6.10	0	Gaussian	309.802955	50.249161
569	1	  0.001356	  0.000296	     -1.00	    260.69	     15.54	      4.25	      2.57	     74.42	     45.02	-8.83	 3.521e-05	      6.10	0	Gaussian	311.816209	51.521211
570	1	  0.001372	  0.000307	     -1.00	     33.20	    369.83	      3.83	      2.61	     66.97	     45.62	-14.70	 1.045e-04	      6.10	0	Gaussian	313.364012	49.839258
571	1	  0.001371	  0.000240	     -1.00	    447.00	    380.57	      4.15	      3.12	     72.70	     54.63	-39.14	 4.927e-05	      6.11	0	Gaussian	310.371012	49.874021
572	1	  0.001376	  0.000251	     -1.00	    324.08	    114.89	      4.17	      2.59	     72.94	     45.32	-61.17	 1.443e-04	      6.12	0	Gaussian	311.320486	51.078651
573	1	  0.001369	  0.000287	     -1.00	    580.65	    360.23	      3.86	      2.72	     67.61	     47.58	-11.17	 4.946e-05	      6.12	0	Gaussian	309.404086	49.978693
574	1	  0.001356	  0.000241	     -1.00	    567.32	    376.65	      4.01	      3.17	     70.24	     55.43	-31.99	 3.904e-05	      6.13	0	Gaussian	309.499626	49.902200
575	1	  0.001354	  0.000272	     -1.00	    449.83	    590.43	      3.97	      2.87	     69.42	     50.15	-9.32	 5.886e-05	      6.13	0	Gaussian	310.320485	48.903234
576	1	  0.001391	  0.000339	     -1.00	    163.75	    181.26	      3.52	      2.51	     61.70	     43.90	-14.86	 1.721e-04	      6.14	0	Gaussian	312.483110	50.741000
577	1	  0.001355	  0.000247	     -1.00	     58.98	    306.20	      4.26	      2.68	     74.61	     46.89	-12.24	 4.981e-05	      6.15	0	Gaussian	313.202604	50.139508
578	1	  0.001390	  0.000258	     -1.00	     80.37	    230.33	      4.49	      2.41	     78.52	     42.24	3.62	 1.582e-04	      6.21	0	Gaussian	313.075876	50.494038
579	1	  0.001374	  0.000222	     -1.00	    438.57	    227.76	      4.77	      2.74	     83.57	     48.04	-16.08	 7.302e-05	      6.21	0	Gaussian	310.455502	50.577103
580	1	  0.001373	  0.000231	     -1.00	    354.30	    452.92	      3.71	      2.86	     64.87	     50.02	5.70	 5.660e-05	      6.24	0	Gaussian	311.027410	49.527703
581	1	  0.001404	  0.000593	     -1.00	    237.21	     82.01	      2.14	      1.78	     37.50	     31.09	-5.82	 3.013e-04	      6.25	0	Gaussian	311.972019	51.212440
582	1	  0.001371	  0.000279	     -1.00	     90.75	    287.67	      4.54	      2.45	     79.44	     42.88	5.96	 4.401e-05	      6.25	0	Gaussian	312.979033	50.233589
583	1	  0.001387	  0.000207	     -1.00	    359.09	    400.54	      4.78	      2.50	     83.67	     43.69	-12.77	 1.477e-04	      6.29	0	Gaussian	311.003301	49.770381
584	1	  0.001378	  0.000316	     -1.00	    154.29	    328.14	      3.49	      2.17	     61.00	     37.92	4.84	 1.239e-04	      6.37	0	Gaussian	312.504170	50.063870
585	1	  0.001406	  0.000423	     -1.00	    260.07	    388.13	      3.52	      2.05	     61.57	     35.95	-12.84	 2.130e-04	      6.48	0	Gaussian	311.721356	49.810609
586	1	  0.001395	  0.000516	     -1.00	    543.37	    158.99	      3.03	      1.84	     53.07	     32.20	-14.96	 1.203e-04	      6.49	0	Gaussian	309.692830	50.902802
587	1	  0.001439	  0.000112	     -1.00	    481.83	    258.18	      6.70	      2.45	    117.33	     42.87	75.24	 3.974e-04	      6.86	0	Gaussian	310.134258	50.441789
588	1	  0.001417	  0.000287	     -1.00	    556.21	     44.24	      2.87	      1.65	     50.18	     28.87	-17.36	 2.298e-04	      6.92	0	Gaussian	309.607641	51.429633
589	1	  0.001477	  0.000156	     -1.00	    290.25	    187.93	      9.40	      1.15	    164.48	     20.08	-21.79	 8.993e-04	      7.28	0	Gaussian	311.552391	50.737614
590	1	  0.001508	  0.000156	     -1.00	    212.16	    360.27	      5.82	      1.60	    101.84	     28.00	-15.52	 1.221e-03	      7.74	0	Gaussian	312.075325	49.929246
591	1	  0.001437	  0.000244	     -1.00	    145.84	    542.19	      2.44	      1.49	     42.75	     26.06	3.49	 5.824e-04	      7.81	0	Gaussian	312.495776	49.074064
592	1	  0.001426	  0.000420	     -1.00	    424.55	    520.27	      3.31	      2.12	     57.97	     37.07	35.65	 6.160e-04	      8.07	0	Gaussian	310.511348	49.225556
593	1	  0.001388	  0.000224	     -1.00	    545.40	    244.18	      2.32	      1.05	     40.57	     18.40	10.09	 1.228e-04	      8.39	0	Gaussian	309.670227	50.511427
594	1	  0.001400	  0.000312	     -1.00	    317.82	    242.29	      3.12	      2.26	     54.59	     39.60	-21.61	 2.120e-04	      9.14	0	Gaussian	311.337228	50.492841
595	1	  0.001379	  0.000210	     -1.00	    346.57	    204.83	      1.65	      1.10	     28.88	     19.32	4.05	 7.006e-05	    999.00	0	Gaussian	311.134862	50.669753
