# 636 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001329	  0.000525	     -1.00	    302.32	     57.56	      4.06	      2.93	     71.14	     51.37	-1.14	 3.663e-05	      5.36	0	Gaussian	296.364043	38.138240
473	1	  0.001349	  0.000381	     -1.00	    586.99	    332.65	      5.15	      3.16	     90.16	     55.32	-59.85	 7.918e-05	      5.36	0	Gaussian	294.980500	36.698163
474	1	  0.001380	  0.000457	     -1.00	     23.00	    237.60	      4.16	      3.13	     72.89	     54.73	20.61	 9.958e-05	      5.36	0	Gaussian	298.116714	37.464880
475	1	  0.001317	  0.000464	     -1.00	    583.60	    177.44	      4.12	      3.23	     72.15	     56.48	-19.60	 3.590e-05	      5.37	0	Gaussian	294.859006	37.408781
476	1	  0.001347	  0.000535	     -1.00	    160.87	    246.51	      3.94	      2.92	     69.01	     51.11	-12.78	 7.671e-05	      5.38	0	Gaussian	297.328776	37.350052
477	1	  0.001324	  0.000345	     -1.00	    541.34	    470.07	      4.97	      3.62	     86.91	     63.33	-31.13	 7.018e-05	      5.38	0	Gaussian	295.356874	36.100619
478	1	  0.001335	  0.000291	     -1.00	     89.19	    303.66	      6.17	      3.40	    108.01	     59.45	15.87	 4.178e-05	      5.38	0	Gaussian	297.782716	37.125204
479	1	  0.001383	  0.000374	     -1.00	    114.00	    443.65	      4.36	      3.83	     76.31	     67.08	-58.13	 5.989e-05	      5.39	0	Gaussian	297.742052	36.466843
480	1	  0.001380	  0.000613	     -1.00	    226.44	     23.80	      3.65	      2.55	     63.83	     44.58	-4.49	 1.162e-04	      5.39	0	Gaussian	296.776344	38.339338
481	1	  0.001338	  0.000532	     -1.00	    473.34	    507.30	      3.85	      2.99	     67.33	     52.36	-4.64	 6.439e-05	      5.39	0	Gaussian	295.767858	35.972562
482	1	  0.001359	  0.000545	     -1.00	    273.64	    110.44	      3.83	      2.83	     67.10	     49.52	-11.37	 7.178e-05	      5.40	0	Gaussian	296.572977	37.912154
483	1	  0.001339	  0.000355	     -1.00	     28.96	    352.05	      4.45	      3.72	     77.83	     65.13	-29.78	 3.771e-05	      5.40	0	Gaussian	298.162715	36.933012
484	1	  0.001357	  0.000373	     -1.00	    315.12	    566.37	      5.17	      3.06	     90.47	     53.53	-4.54	 6.285e-05	      5.40	0	Gaussian	296.699689	35.794558
485	1	  0.001317	  0.000467	     -1.00	    559.73	    321.83	      4.08	      3.12	     71.47	     54.66	-14.18	 3.079e-05	      5.41	0	Gaussian	295.123876	36.765189
486	1	  0.001325	  0.000398	     -1.00	    307.13	     97.73	      4.95	      3.25	     86.63	     56.89	-17.60	 4.137e-05	      5.42	0	Gaussian	296.369458	37.950499
487	1	  0.001397	  0.000421	     -1.00	     82.20	     76.31	      3.55	      3.55	     62.19	     62.19	-69.30	 9.653e-05	      5.42	0	Gaussian	297.656339	38.179071
488	1	  0.001373	  0.000421	     -1.00	    122.34	    189.38	      5.01	      2.75	     87.73	     48.05	-12.30	 7.135e-05	      5.42	0	Gaussian	297.507752	37.634756
489	1	  0.001337	  0.000417	     -1.00	    508.71	    372.66	      4.25	      3.13	     74.44	     54.74	-22.51	 4.836e-05	      5.42	0	Gaussian	295.455088	36.565612
490	1	  0.001354	  0.000473	     -1.00	    113.57	    420.43	      4.04	      2.93	     70.67	     51.31	2.50	 6.781e-05	      5.42	0	Gaussian	297.727736	36.574006
491	1	  0.001372	  0.000483	     -1.00	    102.10	    365.49	      3.91	      3.12	     68.51	     54.63	5.06	 6.686e-05	      5.43	0	Gaussian	297.753478	36.833239
492	1	  0.001331	  0.000494	     -1.00	    515.05	      9.10	      4.09	      2.90	     71.66	     50.73	-12.27	 5.241e-05	      5.43	0	Gaussian	295.096317	38.224563
493	1	  0.001329	  0.000513	     -1.00	    394.70	    483.62	      3.83	      2.99	     67.03	     52.27	-11.55	 4.904e-05	      5.44	0	Gaussian	296.188006	36.127647
494	1	  0.001325	  0.000431	     -1.00	    112.29	    513.53	      4.35	      3.22	     76.20	     56.28	1.00	 4.658e-05	      5.44	0	Gaussian	297.801777	36.146053
495	1	  0.001423	  0.000616	     -1.00	    271.02	    553.30	      3.60	      2.60	     63.02	     45.59	-9.35	 1.465e-04	      5.44	0	Gaussian	296.936735	35.878916
496	1	  0.001338	  0.000475	     -1.00	    414.78	     78.70	      4.16	      2.71	     72.82	     47.37	-4.77	 7.155e-05	      5.44	0	Gaussian	295.733983	37.971026
497	1	  0.001341	  0.000383	     -1.00	    191.62	    390.59	      4.71	      3.27	     82.52	     57.26	-9.84	 4.759e-05	      5.44	0	Gaussian	297.261674	36.669638
498	1	  0.001359	  0.000210	     -1.00	    490.93	     17.81	      5.26	      4.71	     92.12	     82.37	73.64	 1.311e-04	      5.46	0	Gaussian	295.242714	38.200733
499	1	  0.001335	  0.000508	     -1.00	    521.07	    198.98	      3.55	      3.03	     62.11	     53.06	4.91	 5.552e-05	      5.46	0	Gaussian	295.232879	37.351577
500	1	  0.001348	  0.000460	     -1.00	    440.35	     50.82	      4.45	      2.90	     77.82	     50.74	-13.27	 7.064e-05	      5.46	0	Gaussian	295.562745	38.082558
501	1	  0.001368	  0.000511	     -1.00	      5.20	    415.76	      3.86	      2.89	     67.60	     50.51	-1.83	 4.387e-05	      5.46	0	Gaussian	298.342737	36.650768
502	1	  0.001337	  0.000497	     -1.00	    333.60	    220.16	      3.79	      3.04	     66.27	     53.16	-3.16	 5.855e-05	      5.46	0	Gaussian	296.318343	37.371732
503	1	  0.001362	  0.000480	     -1.00	     93.67	    178.37	      3.98	      2.81	     69.72	     49.23	-3.32	 6.330e-05	      5.46	0	Gaussian	297.665342	37.701198
504	1	  0.001343	  0.000369	     -1.00	    129.66	     32.53	      5.08	      3.07	     88.84	     53.67	-12.13	 5.166e-05	      5.46	0	Gaussian	297.346660	38.355001
505	1	  0.001356	  0.000468	     -1.00	    468.58	    201.48	      4.00	      2.92	     69.95	     51.02	-16.46	 8.563e-05	      5.46	0	Gaussian	295.533183	37.373907
506	1	  0.001319	  0.000428	     -1.00	    325.31	    178.77	      3.64	      3.21	     63.65	     56.16	-8.93	 6.361e-05	      5.47	0	Gaussian	296.331721	37.566873
507	1	  0.001331	  0.000336	     -1.00	    135.95	    479.54	      5.43	      3.35	     95.06	     58.57	10.89	 4.244e-05	      5.47	0	Gaussian	297.643368	36.290178
508	1	  0.001331	  0.000475	     -1.00	    305.46	     78.40	      4.36	      2.80	     76.35	     49.01	1.47	 6.238e-05	      5.47	0	Gaussian	296.363179	38.040415
509	1	  0.001330	  0.000492	     -1.00	    302.90	    295.24	      4.01	      2.83	     70.26	     49.52	0.12	 6.001e-05	      5.47	0	Gaussian	296.554350	37.045035
510	1	  0.001349	  0.000458	     -1.00	    252.22	    167.22	      4.06	      2.90	     71.11	     50.73	-4.46	 7.789e-05	      5.47	0	Gaussian	296.742034	37.663391
511	1	  0.001356	  0.000322	     -1.00	    450.57	    562.69	      5.62	      2.66	     98.45	     46.56	-2.22	 1.058e-04	      5.48	0	Gaussian	295.940802	35.733353
512	1	  0.001341	  0.000372	     -1.00	    577.87	    322.89	      4.92	      3.04	     86.11	     53.15	-51.98	 6.643e-05	      5.48	0	Gaussian	295.022891	36.748621
513	1	  0.001393	  0.000191	     -1.00	     26.04	    474.82	      7.51	      3.82	    131.49	     66.90	30.71	 9.406e-05	      5.48	0	Gaussian	298.264280	36.367921
514	1	  0.001310	  0.000465	     -1.00	    556.13	    233.20	      4.04	      3.17	     70.67	     55.41	-9.83	 4.439e-05	      5.48	0	Gaussian	295.064949	37.172259
515	1	  0.001368	  0.000470	     -1.00	    272.44	    383.98	      4.00	      3.02	     69.94	     52.81	-4.40	 9.153e-05	      5.49	0	Gaussian	296.797727	36.655000
516	1	  0.001336	  0.000512	     -1.00	    417.71	    161.96	      3.24	      2.95	     56.72	     51.59	-15.96	 9.042e-05	      5.49	0	Gaussian	295.788903	37.587190
517	1	  0.001339	  0.000392	     -1.00	    178.52	     74.36	      4.76	      3.06	     83.39	     53.63	-5.25	 6.897e-05	      5.50	0	Gaussian	297.094673	38.134062
518	1	  0.001389	  0.000315	     -1.00	     92.43	    370.29	      5.90	      3.23	    103.26	     56.50	-47.73	 1.528e-04	      5.50	0	Gaussian	297.812227	36.816143
519	1	  0.001341	  0.000327	     -1.00	     52.42	    318.98	      4.49	      3.61	     78.56	     63.14	-68.59	 5.022e-05	      5.51	0	Gaussian	298.004828	37.073672
520	1	  0.001378	  0.000504	     -1.00	    246.67	     59.31	      3.80	      2.70	     66.52	     47.33	-4.01	 1.225e-04	      5.51	0	Gaussian	296.687563	38.163655
521	1	  0.001369	  0.000417	     -1.00	    340.19	    429.36	      4.04	      2.99	     70.77	     52.41	14.66	 1.477e-04	      5.52	0	Gaussian	296.450604	36.407941
522	1	  0.001321	  0.000415	     -1.00	    212.72	    125.21	      4.18	      3.01	     73.17	     52.63	-7.67	 3.226e-05	      5.53	0	Gaussian	296.936497	37.879885
523	1	  0.001342	  0.000488	     -1.00	    259.06	    263.89	      3.90	      2.81	     68.23	     49.12	3.08	 6.761e-05	      5.53	0	Gaussian	296.779510	37.214583
524	1	  0.001365	  0.000517	     -1.00	    189.92	     48.27	      3.66	      2.87	     64.01	     50.30	-12.94	 1.322e-04	      5.53	0	Gaussian	297.008051	38.247860
525	1	  0.001353	  0.000307	     -1.00	    518.51	    590.06	      5.55	      2.99	     97.14	     52.39	-39.86	 6.863e-05	      5.53	0	Gaussian	295.586471	35.567790
526	1	  0.001323	  0.000392	     -1.00	    316.87	    361.73	      4.21	      3.27	     73.72	     57.26	-16.67	 4.250e-05	      5.53	0	Gaussian	296.528260	36.731638
527	1	  0.001350	  0.000378	     -1.00	    549.12	    479.64	      4.71	      3.10	     82.49	     54.33	-1.29	 6.639e-05	      5.53	0	Gaussian	295.321855	36.052144
528	1	  0.001325	  0.000404	     -1.00	    313.03	    183.65	      4.34	      2.97	     76.04	     52.05	-15.63	 5.934e-05	      5.53	0	Gaussian	296.406144	37.551859
529	1	  0.001332	  0.000339	     -1.00	    298.15	     73.73	      4.90	      3.40	     85.84	     59.50	-8.70	 6.668e-05	      5.54	0	Gaussian	296.401526	38.066374
530	1	  0.001345	  0.000431	     -1.00	     69.39	     14.72	      4.00	      2.98	     70.06	     52.08	-5.16	 4.495e-05	      5.54	0	Gaussian	297.685276	38.470926
531	1	  0.001354	  0.000344	     -1.00	    474.11	    484.56	      5.60	      2.92	     98.03	     51.08	-30.58	 8.528e-05	      5.54	0	Gaussian	295.744414	36.075889
532	1	  0.001318	  0.000420	     -1.00	    157.78	    547.60	      4.03	      3.18	     70.57	     55.65	-8.73	 3.423e-05	      5.54	0	Gaussian	297.569339	35.965812
533	1	  0.001347	  0.000296	     -1.00	    407.75	     28.52	      6.26	      2.42	    109.55	     42.38	0.55	 1.183e-04	      5.55	0	Gaussian	295.730885	38.205829
534	1	  0.001479	  0.000565	     -1.00	     30.48	    132.42	      3.35	      2.77	     58.63	     48.46	-83.33	 4.038e-04	      5.57	0	Gaussian	297.998417	37.947415
535	1	  0.001332	  0.000406	     -1.00	    426.50	    426.39	      4.20	      3.04	     73.48	     53.16	-9.62	 4.573e-05	      5.57	0	Gaussian	295.962466	36.370518
536	1	  0.001377	  0.000443	     -1.00	    190.49	    533.55	      4.13	      2.78	     72.25	     48.65	-1.84	 1.258e-04	      5.57	0	Gaussian	297.374691	36.013115
537	1	  0.001388	  0.000317	     -1.00	     88.32	    110.69	      5.90	      2.61	    103.30	     45.73	-6.55	 9.473e-05	      5.57	0	Gaussian	297.646260	38.016812
538	1	  0.001329	  0.000437	     -1.00	    531.55	     87.20	      4.06	      3.28	     70.99	     57.49	-9.11	 4.298e-05	      5.57	0	Gaussian	295.072821	37.856036
539	1	  0.001326	  0.000411	     -1.00	    318.78	    405.79	      4.10	      2.96	     71.85	     51.88	-26.62	 7.827e-05	      5.57	0	Gaussian	296.552615	36.528406
540	1	  0.001354	  0.000378	     -1.00	    430.00	    116.77	      4.49	      2.91	     78.65	     51.02	-9.86	 7.618e-05	      5.58	0	Gaussian	295.679687	37.786679
541	1	  0.001350	  0.000397	     -1.00	    265.77	    224.51	      3.78	      3.40	     66.09	     59.50	-20.51	 1.827e-04	      5.58	0	Gaussian	296.709922	37.391870
542	1	  0.001324	  0.000436	     -1.00	    414.71	     64.31	      4.01	      2.88	     70.13	     50.35	-6.94	 4.076e-05	      5.58	0	Gaussian	295.721859	38.037095
543	1	  0.001385	  0.000404	     -1.00	    244.44	    358.76	      3.73	      3.33	     65.27	     58.24	-7.99	 1.349e-04	      5.59	0	Gaussian	296.937094	36.786717
544	1	  0.001387	  0.000481	     -1.00	    222.23	    444.52	      3.77	      2.82	     65.93	     49.36	-6.89	 1.334e-04	      5.59	0	Gaussian	297.128786	36.404955
545	1	  0.001344	  0.000409	     -1.00	    405.26	    239.18	      3.64	      3.28	     63.71	     57.38	-25.73	 3.950e-05	      5.59	0	Gaussian	295.925634	37.240857
546	1	  0.001353	  0.000258	     -1.00	    583.64	    199.54	      5.32	      3.58	     93.19	     62.63	-9.38	 1.091e-04	      5.59	0	Gaussian	294.878944	37.307813
547	1	  0.001384	  0.000522	     -1.00	    438.63	    527.41	      3.68	      2.48	     64.49	     43.34	-2.37	 1.679e-04	      5.60	0	Gaussian	295.978232	35.901528
548	1	  0.001364	  0.000385	     -1.00	    257.85	    371.80	      3.94	      3.32	     69.05	     58.18	39.50	 8.848e-05	      5.60	0	Gaussian	296.871012	36.719232
549	1	  0.001340	  0.000365	     -1.00	    209.50	    545.80	      4.70	      3.11	     82.21	     54.44	-2.71	 9.187e-05	      5.60	0	Gaussian	297.276739	35.946721
550	1	  0.001339	  0.000342	     -1.00	    517.02	    387.28	      5.11	      2.93	     89.53	     51.29	3.75	 5.041e-05	      5.60	0	Gaussian	295.421112	36.493596
551	1	  0.001373	  0.000411	     -1.00	     89.83	    212.17	      5.63	      2.28	     98.49	     39.97	-18.43	 7.509e-05	      5.60	0	Gaussian	297.712372	37.547168
552	1	  0.001351	  0.000305	     -1.00	    294.32	    525.73	      4.03	      3.99	     70.60	     69.76	-75.20	 6.499e-05	      5.61	0	Gaussian	296.784679	35.992368
553	1	  0.001327	  0.000419	     -1.00	    475.41	     85.49	      4.05	      2.94	     70.86	     51.48	-10.62	 4.563e-05	      5.61	0	Gaussian	295.392210	37.900812
554	1	  0.001355	  0.000414	     -1.00	     64.71	    565.95	      4.23	      2.97	     74.07	     51.91	43.12	 1.922e-04	      5.61	0	Gaussian	298.107697	35.928877
555	1	  0.001368	  0.000473	     -1.00	    228.76	     53.30	      3.75	      2.75	     65.60	     48.07	-0.35	 1.411e-04	      5.61	0	Gaussian	296.786521	38.201965
556	1	  0.001336	  0.000402	     -1.00	    359.70	     28.75	      3.43	      3.21	     59.99	     56.22	34.48	 1.171e-04	      5.61	0	Gaussian	296.008299	38.235243
557	1	  0.001389	  0.000413	     -1.00	     73.48	    111.60	      4.53	      2.59	     79.30	     45.41	-1.26	 9.458e-05	      5.61	0	Gaussian	297.733217	38.020698
558	1	  0.001336	  0.000381	     -1.00	    491.04	    574.36	      4.54	      3.02	     79.39	     52.94	-16.22	 5.549e-05	      5.62	0	Gaussian	295.725546	35.655950
559	1	  0.001332	  0.000410	     -1.00	    204.13	    325.96	      3.84	      2.80	     67.17	     49.09	-15.15	 1.006e-04	      5.62	0	Gaussian	297.141453	36.960121
560	1	  0.001343	  0.000397	     -1.00	    502.12	    281.56	      4.07	      3.07	     71.26	     53.65	1.39	 1.251e-04	      5.62	0	Gaussian	295.412954	36.986133
561	1	  0.001354	  0.000476	     -1.00	    439.93	    592.84	      3.20	      2.80	     56.00	     48.98	-9.44	 6.608e-05	      5.62	0	Gaussian	296.024794	35.602021
562	1	  0.001368	  0.000456	     -1.00	    223.92	    560.61	      3.75	      2.86	     65.55	     50.08	-2.47	 1.143e-04	      5.62	0	Gaussian	297.206704	35.871039
563	1	  0.001356	  0.000458	     -1.00	    518.02	    299.61	      3.76	      2.95	     65.83	     51.56	-1.69	 6.304e-05	      5.63	0	Gaussian	295.339053	36.893469
564	1	  0.001353	  0.000397	     -1.00	    422.35	    288.18	      3.89	      3.06	     68.09	     53.59	-38.87	 7.067e-05	      5.63	0	Gaussian	295.869961	37.005779
565	1	  0.001336	  0.000396	     -1.00	    589.30	    339.76	      4.33	      2.94	     75.77	     51.50	-1.89	 6.972e-05	      5.63	0	Gaussian	294.973929	36.664214
566	1	  0.001358	  0.000442	     -1.00	    208.44	    572.02	      3.97	      2.73	     69.50	     47.82	-5.20	 8.402e-05	      5.64	0	Gaussian	297.302180	35.826947
567	1	  0.001352	  0.000470	     -1.00	    168.90	    119.10	      3.64	      2.89	     63.71	     50.63	-2.16	 1.609e-04	      5.64	0	Gaussian	297.185168	37.933143
568	1	  0.001358	  0.000348	     -1.00	    215.65	    564.07	      3.74	      3.26	     65.44	     57.11	-66.83	 1.223e-04	      5.65	0	Gaussian	297.255720	35.859578
569	1	  0.001328	  0.000361	     -1.00	    139.92	     11.90	      4.27	      2.97	     74.79	     51.93	-7.83	 4.943e-05	      5.67	0	Gaussian	297.270935	38.444487
570	1	  0.001419	  0.000470	     -1.00	    304.01	    136.61	      3.66	      2.65	     64.03	     46.47	-2.28	 2.871e-04	      5.67	0	Gaussian	296.419373	37.773555
571	1	  0.001333	  0.000330	     -1.00	    263.10	    139.67	      4.98	      2.90	     87.19	     50.76	-2.47	 5.528e-05	      5.67	0	Gaussian	296.657356	37.783817
572	1	  0.001353	  0.000407	     -1.00	    528.12	    540.44	      4.05	      2.85	     70.89	     49.87	-9.25	 6.475e-05	      5.69	0	Gaussian	295.490996	35.788010
573	1	  0.001408	  0.000480	     -1.00	     35.62	    485.71	      3.50	      2.46	     61.20	     43.01	2.90	 1.164e-04	      5.69	0	Gaussian	298.217223	36.312974
574	1	  0.001423	  0.000482	     -1.00	    120.22	    588.61	      3.35	      2.76	     58.68	     48.33	-3.12	 5.101e-04	      5.69	0	Gaussian	297.810390	35.796738
575	1	  0.001315	  0.000321	     -1.00	    255.09	    198.69	      4.36	      3.39	     76.29	     59.41	-8.96	 5.420e-05	      5.69	0	Gaussian	296.750614	37.516886
576	1	  0.001386	  0.000503	     -1.00	    151.83	    104.45	      3.46	      2.63	     60.64	     45.97	-8.40	 9.107e-05	      5.70	0	Gaussian	297.272816	38.010388
577	1	  0.001380	  0.000232	     -1.00	    323.50	    190.41	      8.03	      2.94	    140.47	     51.52	-60.62	 4.885e-04	      5.71	0	Gaussian	296.351656	37.514488
578	1	  0.001323	  0.000334	     -1.00	    364.16	    583.27	      4.43	      2.77	     77.55	     48.54	-9.93	 3.547e-05	      5.71	0	Gaussian	296.438958	35.689565
579	1	  0.001334	  0.000372	     -1.00	    458.76	    261.45	      4.35	      2.90	     76.18	     50.72	-10.25	 6.905e-05	      5.71	0	Gaussian	295.640850	37.105544
580	1	  0.001377	  0.000374	     -1.00	    510.35	    329.99	      3.64	      2.97	     63.63	     52.02	-22.20	 1.074e-04	      5.71	0	Gaussian	295.408820	36.759507
581	1	  0.001406	  0.000528	     -1.00	    241.08	    127.36	      3.35	      2.53	     58.72	     44.33	-10.00	 1.219e-04	      5.73	0	Gaussian	296.774414	37.853439
582	1	  0.001358	  0.000361	     -1.00	    313.18	     38.39	      4.33	      2.82	     75.83	     49.33	-12.55	 6.659e-05	      5.75	0	Gaussian	296.285363	38.219806
583	1	  0.001429	  0.000531	     -1.00	     98.56	    242.93	      2.83	      2.39	     49.56	     41.90	-26.12	 1.429e-04	      5.75	0	Gaussian	297.684575	37.400498
584	1	  0.001330	  0.000321	     -1.00	    222.26	    265.47	      4.01	      3.37	     70.15	     59.06	-8.66	 8.362e-05	      5.77	0	Gaussian	296.991257	37.228346
585	1	  0.001397	  0.000501	     -1.00	     15.27	    122.17	      3.20	      2.55	     56.01	     44.66	-13.90	 1.856e-04	      5.78	0	Gaussian	298.079616	38.002836
586	1	  0.001394	  0.000452	     -1.00	    101.22	    345.47	      3.38	      2.69	     59.20	     47.02	-3.72	 1.540e-04	      5.80	0	Gaussian	297.744038	36.925979
587	1	  0.001358	  0.000248	     -1.00	    240.28	    464.95	      4.23	      3.64	     74.09	     63.69	28.80	 8.024e-05	      5.82	0	Gaussian	297.042292	36.301184
588	1	  0.001342	  0.000322	     -1.00	    387.85	    182.09	      4.25	      2.71	     74.33	     47.47	-18.93	 7.374e-05	      5.83	0	Gaussian	295.976672	37.513473
589	1	  0.001364	  0.000294	     -1.00	    382.20	    523.48	      4.09	      3.16	     71.58	     55.34	-23.39	 6.347e-05	      5.84	0	Gaussian	296.290340	35.952615
590	1	  0.001377	  0.000416	     -1.00	    131.72	    100.16	      3.45	      2.78	     60.37	     48.62	-2.62	 1.594e-04	      5.84	0	Gaussian	297.386227	38.041484
591	1	  0.001359	  0.000365	     -1.00	    217.26	     75.49	      4.25	      2.62	     74.33	     45.94	-10.15	 1.021e-04	      5.85	0	Gaussian	296.870890	38.106398
592	1	  0.001361	  0.000351	     -1.00	    533.76	    275.54	      3.86	      2.80	     67.55	     49.03	-12.86	 8.897e-05	      5.85	0	Gaussian	295.229030	36.993353
593	1	  0.001409	  0.000271	     -1.00	     12.13	    161.37	      5.45	      3.03	     95.40	     53.11	45.72	 8.946e-05	      5.87	0	Gaussian	298.125785	37.823071
594	1	  0.001357	  0.000378	     -1.00	    263.75	     87.52	      3.66	      2.79	     64.10	     48.84	3.27	 7.684e-05	      5.87	0	Gaussian	296.611496	38.023537
595	1	  0.001350	  0.000359	     -1.00	    273.45	     12.47	      3.55	      2.74	     62.21	     47.91	-1.40	 9.096e-05	      5.87	0	Gaussian	296.494123	38.363360
596	1	  0.001403	  0.000448	     -1.00	     73.73	     89.26	      3.54	      2.79	     62.03	     48.83	-7.67	 2.405e-04	      5.88	0	Gaussian	297.715254	38.123840
597	1	  0.001366	  0.000337	     -1.00	    379.27	    267.73	      3.84	      2.94	     67.20	     51.51	5.93	 1.328e-04	      5.88	0	Gaussian	296.097363	37.125825
598	1	  0.001348	  0.000418	     -1.00	    228.39	     32.98	      3.42	      2.59	     59.86	     45.39	1.49	 8.778e-05	      5.88	0	Gaussian	296.772358	38.295831
599	1	  0.001382	  0.000371	     -1.00	    384.03	    240.51	      3.59	      2.90	     62.86	     50.79	1.24	 1.474e-04	      5.89	0	Gaussian	296.047559	37.247772
600	1	  0.001369	  0.000316	     -1.00	     49.05	    221.65	      3.99	      2.93	     69.87	     51.20	-10.41	 5.070e-05	      5.90	0	Gaussian	297.954843	37.525012
601	1	  0.001347	  0.000367	     -1.00	    350.56	    160.44	      3.56	      3.12	     62.25	     54.64	-21.23	 8.862e-05	      5.91	0	Gaussian	296.171849	37.635782
602	1	  0.001345	  0.000272	     -1.00	    294.95	    352.26	      4.53	      2.47	     79.34	     43.31	-33.47	 4.641e-05	      5.93	0	Gaussian	296.645083	36.787787
603	1	  0.001378	  0.000445	     -1.00	    111.35	    187.90	      3.15	      2.44	     55.13	     42.68	-21.14	 7.923e-05	      5.94	0	Gaussian	297.570165	37.647593
604	1	  0.001372	  0.000323	     -1.00	    362.87	    273.69	      4.41	      2.64	     77.15	     46.27	6.36	 1.634e-04	      5.94	0	Gaussian	296.195552	37.108411
605	1	  0.001357	  0.000392	     -1.00	    477.75	    490.91	      3.69	      2.32	     64.58	     40.60	-56.38	 8.789e-05	      5.97	0	Gaussian	295.729438	36.044716
606	1	  0.001421	  0.000328	     -1.00	     81.71	    113.49	      4.24	      2.45	     74.27	     42.84	-16.14	 1.584e-04	      5.97	0	Gaussian	297.686718	38.007476
607	1	  0.001410	  0.000428	     -1.00	    574.78	     23.54	      3.54	      2.19	     62.04	     38.37	-2.17	 3.457e-04	      5.99	0	Gaussian	294.767308	38.118021
608	1	  0.001361	  0.000306	     -1.00	    102.09	    211.55	      4.01	      2.79	     70.13	     48.81	-8.64	 6.043e-05	      5.99	0	Gaussian	297.641122	37.543453
609	1	  0.001407	  0.000366	     -1.00	    492.69	     92.15	      3.46	      2.54	     60.61	     44.49	-3.90	 2.105e-04	      6.02	0	Gaussian	295.299258	37.859035
610	1	  0.001383	  0.000250	     -1.00	      8.04	    171.61	      4.80	      2.65	     83.98	     46.35	2.71	 5.031e-05	      6.05	0	Gaussian	298.156747	37.777837
611	1	  0.001399	  0.000319	     -1.00	     56.56	     82.75	      3.64	      2.43	     63.66	     42.58	2.97	 2.385e-04	      6.06	0	Gaussian	297.810485	38.163225
612	1	  0.001368	  0.000301	     -1.00	    466.31	    234.91	      3.60	      2.87	     63.08	     50.21	-5.83	 1.032e-04	      6.08	0	Gaussian	295.575110	37.222265
613	1	  0.001375	  0.000300	     -1.00	     43.37	    498.44	      3.37	      2.61	     59.02	     45.74	-10.30	 7.954e-05	      6.09	0	Gaussian	298.181941	36.250421
614	1	  0.001382	  0.000260	     -1.00	    170.82	    395.61	      3.94	      2.88	     68.92	     50.44	46.21	 9.309e-05	      6.14	0	Gaussian	297.383738	36.657850
615	1	  0.001358	  0.000394	     -1.00	    375.60	    115.85	      3.47	      2.48	     60.67	     43.41	-19.27	 6.146e-05	      6.17	0	Gaussian	295.990781	37.825167
616	1	  0.001409	  0.000325	     -1.00	    110.52	    111.40	      3.17	      2.29	     55.50	     40.12	-22.16	 1.827e-04	      6.20	0	Gaussian	297.517810	38.001326
617	1	  0.001405	  0.000191	     -1.00	    141.32	    428.81	      5.93	      3.00	    103.85	     52.50	43.10	 2.117e-04	      6.22	0	Gaussian	297.575977	36.520809
618	1	  0.001431	  0.000415	     -1.00	    174.50	     65.58	      2.98	      1.91	     52.16	     33.50	-0.00	 3.142e-04	      6.25	0	Gaussian	297.111194	38.176883
619	1	  0.001405	  0.000174	     -1.00	     64.97	    354.98	      7.25	      4.30	    126.87	     75.34	-68.87	 2.605e-04	      6.27	0	Gaussian	297.958354	36.901062
620	1	  0.001381	  0.000324	     -1.00	    142.06	    247.65	      2.65	      2.25	     46.33	     39.45	1.02	 1.515e-04	      6.31	0	Gaussian	297.437708	37.355140
621	1	  0.001385	  0.000472	     -1.00	     94.01	     68.90	      2.47	      1.95	     43.25	     34.09	-6.30	 7.448e-05	      6.35	0	Gaussian	297.581990	38.206835
622	1	  0.001420	  0.000224	     -1.00	    293.31	    239.54	      4.31	      1.88	     75.44	     32.97	15.93	 6.023e-04	      6.36	0	Gaussian	296.564329	37.306627
623	1	  0.001445	  0.000342	     -1.00	     21.79	    192.22	      4.26	      3.15	     74.56	     55.05	-37.75	 3.071e-04	      6.43	0	Gaussian	298.091582	37.675314
624	1	  0.001465	  0.000373	     -1.00	    500.71	    246.36	      3.11	      1.86	     54.49	     32.57	-2.54	 6.467e-04	      6.45	0	Gaussian	295.390121	37.147991
625	1	  0.001406	  0.000266	     -1.00	     21.74	    217.87	      2.78	      2.44	     48.70	     42.68	-39.23	 1.141e-04	      6.46	0	Gaussian	298.110046	37.556721
626	1	  0.001419	  0.000484	     -1.00	     45.37	    205.78	      2.24	      1.80	     39.25	     31.47	-9.24	 2.115e-04	      6.53	0	Gaussian	297.964705	37.600300
627	1	  0.001388	  0.000383	     -1.00	     91.12	    540.85	      2.70	      1.84	     47.24	     32.26	-28.90	 1.444e-04	      6.72	0	Gaussian	297.940904	36.031153
628	1	  0.001403	  0.000272	     -1.00	     16.05	    477.71	      3.82	      1.98	     66.94	     34.61	-28.86	 8.476e-05	      6.91	0	Gaussian	298.323101	36.359560
