# 604 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001360	  0.000355	     -1.00	    346.76	    233.53	      4.27	      3.01	     74.70	     52.73	-10.06	 7.274e-05	      5.72	0	Gaussian	313.957776	33.638799
471	1	  0.001356	  0.000344	     -1.00	      6.91	     70.48	      4.14	      3.15	     72.50	     55.05	-30.19	 4.147e-05	      5.72	0	Gaussian	315.924654	34.293557
472	1	  0.001358	  0.000399	     -1.00	    250.08	    104.56	      3.78	      3.06	     66.15	     53.56	-7.93	 5.525e-05	      5.73	0	Gaussian	314.546212	34.209985
473	1	  0.001376	  0.000332	     -1.00	    124.69	    438.65	      4.08	      3.12	     71.43	     54.65	-6.80	 5.490e-05	      5.73	0	Gaussian	315.108938	32.636581
474	1	  0.001378	  0.000188	     -1.00	    237.33	    113.79	      5.20	      3.89	     91.10	     68.11	-35.49	 1.397e-04	      5.73	0	Gaussian	314.614246	34.163782
475	1	  0.001354	  0.000257	     -1.00	    593.20	    303.53	      5.35	      3.25	     93.73	     56.81	-16.43	 3.650e-05	      5.73	0	Gaussian	312.561608	33.367100
476	1	  0.001382	  0.000251	     -1.00	    352.38	    471.02	      4.89	      3.97	     85.55	     69.42	-48.30	 8.442e-05	      5.73	0	Gaussian	313.846299	32.546469
477	1	  0.001346	  0.000368	     -1.00	    110.33	    124.37	      4.04	      2.94	     70.63	     51.47	-7.78	 3.908e-05	      5.74	0	Gaussian	315.321436	34.078059
478	1	  0.001366	  0.000385	     -1.00	    320.75	     31.57	      3.85	      2.99	     67.42	     52.27	-17.70	 1.046e-04	      5.74	0	Gaussian	314.175411	34.566626
479	1	  0.001376	  0.000230	     -1.00	    193.52	    376.64	      6.67	      2.82	    116.82	     49.35	-2.38	 6.958e-05	      5.74	0	Gaussian	314.755277	32.940303
480	1	  0.001363	  0.000270	     -1.00	    436.59	    167.37	      5.05	      3.21	     88.44	     56.26	8.35	 5.759e-05	      5.74	0	Gaussian	313.476820	33.965447
481	1	  0.001414	  0.000392	     -1.00	    553.83	    110.46	      3.65	      2.97	     63.97	     52.03	-13.70	 9.142e-05	      5.74	0	Gaussian	312.833661	34.253551
482	1	  0.001341	  0.000293	     -1.00	    143.43	    408.60	      4.74	      3.32	     82.98	     58.08	-2.59	 3.572e-05	      5.75	0	Gaussian	315.018318	32.779688
483	1	  0.001363	  0.000427	     -1.00	    512.71	    161.28	      3.60	      2.85	     62.95	     49.84	-7.98	 7.474e-05	      5.76	0	Gaussian	313.050996	34.009838
484	1	  0.001357	  0.000363	     -1.00	    198.56	     36.53	      3.94	      2.92	     68.96	     51.10	-0.67	 6.526e-05	      5.76	0	Gaussian	314.863096	34.510229
485	1	  0.001370	  0.000327	     -1.00	     91.97	     81.51	      4.58	      2.76	     80.10	     48.34	4.17	 9.101e-05	      5.77	0	Gaussian	315.443068	34.270223
486	1	  0.001343	  0.000268	     -1.00	    342.12	     42.62	      5.61	      3.07	     98.18	     53.72	3.96	 3.622e-05	      5.77	0	Gaussian	314.050676	34.520837
487	1	  0.001354	  0.000241	     -1.00	    183.49	    486.96	      4.77	      3.67	     83.55	     64.16	-18.58	 4.671e-05	      5.77	0	Gaussian	314.767329	32.431385
488	1	  0.001357	  0.000376	     -1.00	    176.48	    169.38	      3.92	      2.79	     68.66	     48.82	-5.59	 7.491e-05	      5.78	0	Gaussian	314.932745	33.889947
489	1	  0.001364	  0.000330	     -1.00	    489.03	    133.59	      4.12	      3.06	     72.10	     53.53	-16.41	 5.205e-05	      5.79	0	Gaussian	313.192345	34.133221
490	1	  0.001354	  0.000272	     -1.00	    254.01	    530.58	      5.13	      3.10	     89.81	     54.20	0.59	 4.738e-05	      5.79	0	Gaussian	314.365007	32.249750
491	1	  0.001360	  0.000280	     -1.00	    303.11	    456.57	      4.56	      3.36	     79.84	     58.85	-15.62	 4.823e-05	      5.80	0	Gaussian	314.122183	32.601216
492	1	  0.001357	  0.000328	     -1.00	    299.88	    151.74	      4.26	      3.04	     74.52	     53.17	0.80	 4.646e-05	      5.80	0	Gaussian	314.249076	34.004994
493	1	  0.001367	  0.000397	     -1.00	    582.03	     59.27	      3.72	      2.86	     65.09	     49.98	-11.64	 7.632e-05	      5.81	0	Gaussian	312.688073	34.496503
494	1	  0.001366	  0.000290	     -1.00	    441.80	     31.50	      4.61	      2.91	     80.62	     50.85	10.87	 1.283e-04	      5.81	0	Gaussian	313.490617	34.596296
495	1	  0.001380	  0.000232	     -1.00	    179.87	    376.28	      5.40	      3.18	     94.51	     55.59	-23.58	 6.982e-05	      5.81	0	Gaussian	314.830657	32.938234
496	1	  0.001344	  0.000280	     -1.00	    492.55	    166.76	      5.19	      2.41	     90.86	     42.19	-28.41	 3.501e-05	      5.81	0	Gaussian	313.162705	33.980300
497	1	  0.001373	  0.000302	     -1.00	    292.12	    467.14	      4.01	      3.43	     70.18	     60.07	-59.86	 5.378e-05	      5.82	0	Gaussian	314.178876	32.550056
498	1	  0.001346	  0.000313	     -1.00	    107.24	    304.44	      4.12	      3.16	     72.20	     55.36	-9.10	 5.410e-05	      5.82	0	Gaussian	315.261223	33.247637
499	1	  0.001322	  0.000324	     -1.00	    166.87	    156.29	      4.23	      3.03	     74.02	     53.07	-4.93	 2.784e-05	      5.82	0	Gaussian	314.991810	33.947570
500	1	  0.001353	  0.000309	     -1.00	    359.78	     66.42	      3.98	      3.22	     69.70	     56.40	-0.61	 6.213e-05	      5.83	0	Gaussian	313.942608	34.414974
501	1	  0.001351	  0.000313	     -1.00	    338.66	    408.60	      3.70	      2.96	     64.78	     51.88	-42.97	 4.236e-05	      5.83	0	Gaussian	313.942860	32.830125
502	1	  0.001345	  0.000367	     -1.00	    197.04	    186.81	      3.19	      2.94	     55.86	     51.51	5.57	 5.248e-05	      5.83	0	Gaussian	314.810910	33.815365
503	1	  0.001351	  0.000288	     -1.00	    224.89	    182.73	      4.22	      3.40	     73.86	     59.58	-5.64	 4.623e-05	      5.83	0	Gaussian	314.656988	33.841929
504	1	  0.001387	  0.000349	     -1.00	    264.60	    466.33	      3.99	      2.77	     69.79	     48.43	-0.60	 9.440e-05	      5.84	0	Gaussian	314.330285	32.546977
505	1	  0.001374	  0.000319	     -1.00	    553.82	    434.41	      4.23	      2.94	     74.06	     51.45	2.69	 1.598e-04	      5.84	0	Gaussian	312.746427	32.756288
506	1	  0.001359	  0.000287	     -1.00	    228.27	    256.69	      4.17	      3.28	     72.95	     57.33	-10.48	 7.857e-05	      5.84	0	Gaussian	314.609445	33.501701
507	1	  0.001367	  0.000348	     -1.00	    252.73	      6.29	      4.11	      2.77	     72.01	     48.45	0.45	 4.291e-05	      5.85	0	Gaussian	314.569440	34.665606
508	1	  0.001357	  0.000218	     -1.00	    128.34	    242.48	      5.03	      3.57	     88.01	     62.43	-36.34	 6.881e-05	      5.85	0	Gaussian	315.170489	33.538957
509	1	  0.001383	  0.000311	     -1.00	    490.10	    384.66	      3.93	      3.16	     68.71	     55.39	-6.70	 6.274e-05	      5.86	0	Gaussian	313.112866	32.973292
510	1	  0.001365	  0.000325	     -1.00	    238.31	    258.71	      3.93	      3.02	     68.78	     52.91	-0.53	 6.601e-05	      5.87	0	Gaussian	314.552828	33.495072
511	1	  0.001368	  0.000305	     -1.00	    320.18	    235.67	      4.11	      2.97	     72.02	     51.91	-1.50	 5.919e-05	      5.87	0	Gaussian	314.105381	33.622406
512	1	  0.001371	  0.000179	     -1.00	    267.68	    325.64	      6.99	      3.03	    122.26	     53.04	4.61	 5.383e-05	      5.87	0	Gaussian	314.364733	33.194409
513	1	  0.001381	  0.000178	     -1.00	    187.51	    432.05	      4.84	      2.90	     84.65	     50.79	43.94	 9.952e-05	      5.88	0	Gaussian	314.766706	32.684234
514	1	  0.001363	  0.000192	     -1.00	    560.21	    581.32	      5.59	      3.84	     97.82	     67.21	53.70	 5.467e-05	      5.88	0	Gaussian	312.673097	32.082134
515	1	  0.001345	  0.000256	     -1.00	    279.86	    460.72	      4.63	      3.44	     81.06	     60.27	-3.52	 2.905e-05	      5.88	0	Gaussian	314.248516	32.576500
516	1	  0.001348	  0.000276	     -1.00	    358.87	     30.05	      3.47	      3.15	     60.73	     55.18	22.73	 3.228e-05	      5.90	0	Gaussian	313.960443	34.583324
517	1	  0.001447	  0.000367	     -1.00	    515.15	    308.61	      3.57	      2.70	     62.57	     47.31	-3.56	 2.405e-04	      5.90	0	Gaussian	312.995340	33.329043
518	1	  0.001339	  0.000328	     -1.00	    235.94	    593.57	      3.32	      2.74	     58.09	     47.89	-2.41	 3.922e-05	      5.91	0	Gaussian	314.440689	31.956964
519	1	  0.001351	  0.000236	     -1.00	    490.90	    478.32	      4.30	      3.37	     75.34	     59.00	-19.91	 3.414e-05	      5.91	0	Gaussian	313.081667	32.542350
520	1	  0.001363	  0.000297	     -1.00	    413.56	    189.24	      4.40	      2.90	     76.94	     50.77	4.82	 6.757e-05	      5.91	0	Gaussian	313.598995	33.859119
521	1	  0.001358	  0.000264	     -1.00	    574.76	    513.10	      4.01	      3.00	     70.21	     52.46	-32.55	 5.014e-05	      5.91	0	Gaussian	312.610626	32.397980
522	1	  0.001345	  0.000286	     -1.00	    498.03	    180.40	      4.18	      3.12	     73.16	     54.56	-3.18	 4.458e-05	      5.93	0	Gaussian	313.127894	33.918290
523	1	  0.001374	  0.000340	     -1.00	    112.36	    101.53	      4.05	      2.66	     70.94	     46.49	-13.77	 1.335e-04	      5.93	0	Gaussian	315.319979	34.184087
524	1	  0.001369	  0.000316	     -1.00	     54.02	    348.84	      4.20	      2.74	     73.45	     48.03	-4.60	 7.624e-05	      5.93	0	Gaussian	315.535659	33.027662
525	1	  0.001406	  0.000366	     -1.00	    588.08	    276.64	      3.52	      2.54	     61.64	     44.48	-6.18	 2.238e-04	      5.94	0	Gaussian	312.597050	33.490441
526	1	  0.001341	  0.000335	     -1.00	     96.93	    134.29	      3.99	      2.72	     69.91	     47.58	-8.45	 4.443e-05	      5.95	0	Gaussian	315.391992	34.028141
527	1	  0.001381	  0.000189	     -1.00	    558.26	    403.47	      5.47	      3.94	     95.81	     68.99	80.17	 6.937e-05	      5.95	0	Gaussian	312.730008	32.899641
528	1	  0.001364	  0.000228	     -1.00	    493.14	    589.60	      4.89	      3.24	     85.62	     56.68	4.96	 4.204e-05	      5.95	0	Gaussian	313.038053	32.031871
529	1	  0.001352	  0.000278	     -1.00	    413.92	    146.33	      4.34	      2.69	     75.91	     47.17	-15.58	 5.063e-05	      5.95	0	Gaussian	313.610850	34.057721
530	1	  0.001382	  0.000294	     -1.00	    500.62	    379.81	      3.74	      3.13	     65.40	     54.76	-6.38	 6.188e-05	      5.95	0	Gaussian	313.055916	32.997722
531	1	  0.001381	  0.000403	     -1.00	    102.36	    352.11	      3.42	      2.68	     59.81	     46.85	-18.38	 8.467e-05	      5.95	0	Gaussian	315.267912	33.027173
532	1	  0.001360	  0.000318	     -1.00	     83.81	     77.16	      3.81	      3.01	     66.65	     52.67	-1.82	 5.809e-05	      5.96	0	Gaussian	315.490718	34.287759
533	1	  0.001350	  0.000321	     -1.00	    134.74	    101.89	      3.58	      2.59	     62.67	     45.41	-4.02	 5.795e-05	      5.96	0	Gaussian	315.194464	34.189266
534	1	  0.001357	  0.000322	     -1.00	    522.09	    245.80	      4.08	      2.55	     71.40	     44.63	-8.46	 4.282e-05	      5.96	0	Gaussian	312.974285	33.620595
535	1	  0.001361	  0.000300	     -1.00	    116.82	    479.50	      3.94	      2.98	     68.96	     52.24	-9.50	 7.256e-05	      5.96	0	Gaussian	315.135191	32.447153
536	1	  0.001359	  0.000221	     -1.00	    493.87	    579.57	      5.01	      3.25	     87.66	     56.92	-3.89	 4.076e-05	      5.97	0	Gaussian	313.036874	32.077990
537	1	  0.001366	  0.000280	     -1.00	    163.95	    368.63	      4.06	      3.06	     71.01	     53.50	-25.52	 5.054e-05	      5.97	0	Gaussian	314.921522	32.968969
538	1	  0.001372	  0.000268	     -1.00	    122.64	    397.57	      4.74	      2.80	     82.90	     49.03	-12.91	 1.538e-04	      5.98	0	Gaussian	315.137141	32.824404
539	1	  0.001381	  0.000236	     -1.00	    435.60	    360.51	      4.65	      2.58	     81.42	     45.23	-6.88	 1.627e-04	      5.98	0	Gaussian	313.422161	33.073312
540	1	  0.001378	  0.000362	     -1.00	    465.70	    240.19	      3.74	      2.50	     65.38	     43.75	-8.89	 1.854e-04	      5.98	0	Gaussian	313.291233	33.635015
541	1	  0.001364	  0.000146	     -1.00	    113.39	    436.56	      4.50	      4.19	     78.76	     73.42	-83.98	 6.670e-05	      5.98	0	Gaussian	315.171788	32.642906
542	1	  0.001359	  0.000319	     -1.00	    534.93	    583.79	      3.34	      2.70	     58.42	     47.28	-3.24	 4.799e-05	      6.01	0	Gaussian	312.810965	32.066306
543	1	  0.001337	  0.000219	     -1.00	    292.22	    571.40	      4.63	      2.95	     81.01	     51.61	-4.75	 2.402e-05	      6.01	0	Gaussian	314.141752	32.072128
544	1	  0.001363	  0.000211	     -1.00	    492.55	    143.47	      4.90	      3.27	     85.71	     57.29	-23.79	 5.989e-05	      6.02	0	Gaussian	313.169590	34.088203
545	1	  0.001344	  0.000281	     -1.00	    178.37	    248.52	      4.05	      2.99	     70.96	     52.30	-6.11	 6.679e-05	      6.02	0	Gaussian	314.890088	33.525581
546	1	  0.001360	  0.000260	     -1.00	    535.07	    174.31	      4.32	      2.77	     75.69	     48.46	-13.79	 4.188e-05	      6.03	0	Gaussian	312.921612	33.953985
547	1	  0.001504	  0.000543	     -1.00	    134.95	     43.60	      2.63	      2.17	     45.97	     37.94	-7.78	 9.298e-04	      6.03	0	Gaussian	315.218294	34.458647
548	1	  0.001397	  0.000122	     -1.00	    545.77	    372.91	      6.75	      3.55	    118.11	     62.05	-6.19	 1.020e-04	      6.04	0	Gaussian	312.807383	33.038204
549	1	  0.001405	  0.000322	     -1.00	    491.28	    348.63	      3.47	      2.59	     60.69	     45.38	-6.41	 1.150e-04	      6.04	0	Gaussian	313.116673	33.139630
550	1	  0.001342	  0.000298	     -1.00	     12.39	    164.47	      3.93	      2.87	     68.76	     50.17	-6.18	 4.349e-05	      6.04	0	Gaussian	315.849806	33.862148
551	1	  0.001383	  0.000267	     -1.00	    582.67	    517.41	      3.77	      2.78	     66.06	     48.57	67.72	 7.712e-05	      6.05	0	Gaussian	312.566013	32.379539
552	1	  0.001371	  0.000182	     -1.00	    589.90	    128.34	      5.75	      3.41	    100.60	     59.60	15.22	 4.647e-05	      6.05	0	Gaussian	312.625298	34.177492
553	1	  0.001359	  0.000226	     -1.00	    268.40	    523.53	      4.80	      3.07	     84.10	     53.66	-0.39	 4.704e-05	      6.06	0	Gaussian	314.288875	32.285613
554	1	  0.001383	  0.000188	     -1.00	    119.36	    445.76	      5.07	      3.16	     88.66	     55.35	1.75	 7.461e-05	      6.06	0	Gaussian	315.135200	32.602435
555	1	  0.001382	  0.000306	     -1.00	    355.32	    174.52	      3.69	      2.82	     64.59	     49.32	-7.45	 1.156e-04	      6.07	0	Gaussian	313.930241	33.913517
556	1	  0.001377	  0.000430	     -1.00	     75.42	     95.88	      2.69	      2.20	     47.05	     38.49	-1.48	 8.680e-05	      6.08	0	Gaussian	315.529387	34.198696
557	1	  0.001373	  0.000253	     -1.00	    440.97	    414.68	      4.29	      2.95	     75.08	     51.56	-9.29	 3.984e-05	      6.08	0	Gaussian	313.375827	32.824961
558	1	  0.001357	  0.000251	     -1.00	    237.61	    177.75	      4.08	      3.08	     71.41	     53.91	-13.42	 4.995e-05	      6.08	0	Gaussian	314.587840	33.868375
559	1	  0.001416	  0.000362	     -1.00	    537.51	    456.07	      2.75	      2.04	     48.13	     35.69	-16.76	 1.382e-04	      6.10	0	Gaussian	312.830784	32.653588
560	1	  0.001377	  0.000283	     -1.00	    590.26	    318.00	      3.51	      2.66	     61.37	     46.64	77.16	 8.983e-05	      6.11	0	Gaussian	312.574358	33.299734
561	1	  0.001363	  0.000302	     -1.00	     86.99	    260.18	      3.23	      3.15	     56.50	     55.17	-41.61	 1.059e-04	      6.11	0	Gaussian	315.392315	33.445120
562	1	  0.001370	  0.000325	     -1.00	    241.33	    298.92	      3.55	      2.71	     62.22	     47.47	-46.88	 8.879e-05	      6.12	0	Gaussian	314.520792	33.310634
563	1	  0.001362	  0.000246	     -1.00	    235.78	    362.52	      4.91	      2.62	     85.97	     45.93	-27.61	 7.409e-05	      6.13	0	Gaussian	314.527436	33.016466
564	1	  0.001396	  0.000304	     -1.00	    250.89	    487.88	      2.88	      2.19	     50.37	     38.36	-32.23	 1.214e-04	      6.13	0	Gaussian	314.397693	32.444659
565	1	  0.001377	  0.000284	     -1.00	    387.41	    386.42	      3.91	      2.68	     68.47	     46.90	-10.43	 6.187e-05	      6.13	0	Gaussian	313.680839	32.943414
566	1	  0.001359	  0.000266	     -1.00	    261.34	      6.50	      4.00	      2.62	     70.00	     45.84	-15.31	 4.603e-05	      6.16	0	Gaussian	314.520637	34.667001
567	1	  0.001430	  0.000334	     -1.00	      4.99	    289.80	      3.17	      2.35	     55.47	     41.18	-24.62	 6.929e-05	      6.18	0	Gaussian	315.832637	33.283344
568	1	  0.001369	  0.000234	     -1.00	    580.70	    326.52	      4.26	      2.85	     74.50	     49.92	-2.74	 5.017e-05	      6.21	0	Gaussian	312.625413	33.258670
569	1	  0.001371	  0.000300	     -1.00	    546.33	     42.58	      3.16	      2.44	     55.36	     42.69	0.89	 1.170e-04	      6.21	0	Gaussian	312.894964	34.567106
570	1	  0.001388	  0.000239	     -1.00	    410.01	    295.61	      3.87	      2.94	     67.73	     51.39	-40.73	 8.356e-05	      6.22	0	Gaussian	313.584669	33.366960
571	1	  0.001404	  0.000277	     -1.00	    524.88	    302.90	      4.49	      2.92	     78.54	     51.16	-50.02	 7.823e-05	      6.24	0	Gaussian	312.942690	33.357286
572	1	  0.001345	  0.000288	     -1.00	    210.53	    202.28	      3.21	      2.22	     56.20	     38.78	-6.35	 6.276e-05	      6.24	0	Gaussian	314.729452	33.747756
573	1	  0.001383	  0.000325	     -1.00	    122.50	    337.37	      3.13	      2.25	     54.85	     39.31	-9.83	 1.462e-04	      6.25	0	Gaussian	315.163019	33.100794
574	1	  0.001390	  0.000248	     -1.00	    451.22	    386.59	      3.99	      2.62	     69.78	     45.88	1.67	 1.620e-04	      6.27	0	Gaussian	313.327670	32.956447
575	1	  0.001367	  0.000218	     -1.00	    391.23	    249.97	      4.06	      2.82	     71.04	     49.42	-24.40	 1.206e-04	      6.29	0	Gaussian	313.704091	33.573397
576	1	  0.001377	  0.000264	     -1.00	    401.07	    122.50	      3.07	      2.28	     53.77	     39.91	-73.21	 8.421e-05	      6.31	0	Gaussian	313.690939	34.165092
577	1	  0.001400	  0.000458	     -1.00	    438.07	    217.97	      3.36	      1.79	     58.75	     31.29	-4.23	 8.595e-05	      6.32	0	Gaussian	313.452614	33.731772
578	1	  0.001395	  0.000258	     -1.00	    282.97	     83.40	      3.47	      2.75	     60.68	     48.21	2.94	 1.300e-04	      6.34	0	Gaussian	314.369353	34.316704
579	1	  0.001366	  0.000293	     -1.00	    152.17	    489.75	      3.49	      2.39	     61.08	     41.76	7.27	 5.658e-05	      6.36	0	Gaussian	314.937618	32.410077
580	1	  0.001384	  0.000355	     -1.00	    383.39	    377.83	      3.52	      2.17	     61.59	     37.96	-17.38	 1.481e-04	      6.36	0	Gaussian	313.705856	32.982053
581	1	  0.001376	  0.000213	     -1.00	    334.21	      7.71	      7.63	      2.04	    133.48	     35.67	1.10	 8.376e-05	      6.38	0	Gaussian	314.107925	34.680720
582	1	  0.001378	  0.000210	     -1.00	    568.34	    547.59	      3.75	      2.75	     65.65	     48.19	-48.97	 5.254e-05	      6.45	0	Gaussian	312.637120	32.238389
583	1	  0.001405	  0.000363	     -1.00	    543.36	    347.21	      2.59	      2.15	     45.37	     37.56	-13.04	 7.769e-05	      6.52	0	Gaussian	312.827690	33.156299
584	1	  0.001411	  0.000230	     -1.00	    549.98	    206.29	      3.33	      2.59	     58.31	     45.34	-36.49	 1.748e-04	      6.55	0	Gaussian	312.829027	33.808825
585	1	  0.001389	  0.000317	     -1.00	    532.08	    416.74	      3.53	      2.26	     61.86	     39.60	-20.03	 1.216e-04	      6.55	0	Gaussian	312.871407	32.833628
586	1	  0.001414	  0.000284	     -1.00	    565.76	    414.91	      2.89	      2.77	     50.66	     48.53	-63.76	 1.779e-04	      6.61	0	Gaussian	312.685485	32.848281
587	1	  0.001400	  0.000310	     -1.00	    142.37	    485.92	      3.24	      2.11	     56.65	     36.87	4.74	 3.074e-04	      6.65	0	Gaussian	314.992803	32.424950
588	1	  0.001392	  0.000105	     -1.00	    369.86	    499.29	      3.47	      2.93	     60.79	     51.22	-28.76	 8.151e-05	      6.71	0	Gaussian	313.740953	32.420607
589	1	  0.001395	  0.000237	     -1.00	     10.91	    276.43	      5.36	      2.11	     93.82	     36.91	-25.83	 1.093e-04	      6.71	0	Gaussian	315.806120	33.346666
590	1	  0.001417	  0.000145	     -1.00	    371.17	    488.38	      4.55	      3.20	     79.58	     56.09	88.47	 1.720e-04	      6.76	0	Gaussian	313.737348	32.470989
591	1	  0.001424	  0.000338	     -1.00	    366.74	    464.62	      2.08	      1.90	     36.34	     33.23	79.84	 3.334e-04	      6.88	0	Gaussian	313.769405	32.579149
592	1	  0.001401	  0.000103	     -1.00	     84.76	    120.11	     10.41	      1.93	    182.26	     33.83	-55.21	 1.831e-04	      6.88	0	Gaussian	315.466296	34.089815
593	1	  0.001461	  0.000090	     -1.00	    133.20	    454.49	      7.77	      1.23	    135.93	     21.58	-33.09	 2.657e-04	      7.04	0	Gaussian	315.055752	32.566363
594	1	  0.001399	  0.000378	     -1.00	    587.42	    481.79	      1.73	      1.36	     30.36	     23.79	8.80	 1.868e-04	      7.06	0	Gaussian	312.548752	32.544188
595	1	  0.001531	  0.000569	     -1.00	    586.70	    413.66	      2.09	      1.63	     36.52	     28.54	-4.78	 5.879e-04	      7.43	0	Gaussian	312.569866	32.857786
596	1	  0.001379	  0.000222	     -1.00	    467.15	    218.43	      2.14	      1.53	     37.50	     26.70	1.43	 1.281e-04	      7.51	0	Gaussian	313.289737	33.735877
597	1	  0.001417	  0.000291	     -1.00	    558.61	    464.02	      1.55	      1.00	     27.19	     17.59	15.92	 1.329e-04	      7.55	0	Gaussian	312.712199	32.620877
598	1	  0.001422	  0.000051	     -1.00	    396.85	    435.30	     13.17	      1.76	    230.58	     30.88	-60.78	 1.961e-04	      7.60	0	Gaussian	313.613051	32.720620
599	1	  0.001400	  0.000292	     -1.00	    560.50	    297.59	      1.85	      1.37	     32.43	     23.94	1.23	 7.176e-05	      7.72	0	Gaussian	312.745579	33.388605
600	1	  0.001414	  0.000348	     -1.00	    425.31	    500.20	      1.47	      1.25	     25.71	     21.83	-35.74	 2.620e-04	      8.23	0	Gaussian	313.436118	32.428479
601	1	  0.001508	  0.000321	     -1.00	     16.65	    202.79	      5.26	      4.53	     91.98	     79.26	52.97	 4.621e-04	    999.00	0	Gaussian	315.808297	33.687138
602	1	  0.001428	  0.000216	     -1.00	    413.83	    339.00	      2.40	      1.72	     41.98	     30.12	-80.06	 3.357e-04	    999.00	0	Gaussian	313.549623	33.167702
603	1	  0.001400	  0.000218	     -1.00	    582.45	    106.75	      3.13	      2.06	     54.85	     36.09	23.18	 8.107e-05	    999.00	0	Gaussian	312.673025	34.276231
604	1	  0.001430	  0.000211	     -1.00	    515.93	    396.46	      5.34	      4.07	     93.48	     71.29	31.70	 1.975e-04	    999.00	0	Gaussian	312.966428	32.924008
