# 700 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001380	  0.000579	     -1.00	    199.29	     69.42	      3.97	      2.60	     69.54	     45.59	0.68	 8.045e-05	      5.31	0	Gaussian	315.232846	38.535292
473	1	  0.001358	  0.000594	     -1.00	    549.90	    374.76	      3.74	      3.09	     65.38	     54.11	-1.78	 3.387e-05	      5.31	0	Gaussian	313.038841	37.203029
474	1	  0.001367	  0.000585	     -1.00	     21.40	     90.40	      3.95	      2.69	     69.10	     47.16	8.37	 9.109e-05	      5.32	0	Gaussian	316.280609	38.372503
475	1	  0.001353	  0.000467	     -1.00	    144.02	    308.06	      4.50	      3.12	     78.71	     54.69	-32.51	 5.832e-05	      5.32	0	Gaussian	315.449402	37.401207
476	1	  0.001386	  0.000764	     -1.00	    208.41	    131.76	      2.94	      2.64	     51.46	     46.15	2.21	 1.732e-04	      5.32	0	Gaussian	315.150192	38.246649
477	1	  0.001337	  0.000456	     -1.00	    150.31	    133.43	      4.86	      3.14	     85.04	     54.99	-8.14	 3.733e-05	      5.32	0	Gaussian	315.494392	38.219056
478	1	  0.001349	  0.000517	     -1.00	    289.97	    498.93	      4.05	      3.19	     70.86	     55.88	-17.10	 6.259e-05	      5.33	0	Gaussian	314.515285	36.556392
479	1	  0.001359	  0.000228	     -1.00	    591.34	    538.31	      6.84	      3.73	    119.65	     65.25	0.89	 5.607e-05	      5.33	0	Gaussian	312.748695	36.446330
480	1	  0.001364	  0.000702	     -1.00	    343.16	     23.54	      3.35	      2.76	     58.62	     48.38	5.47	 8.480e-05	      5.34	0	Gaussian	314.391511	38.796001
481	1	  0.001348	  0.000232	     -1.00	    177.41	     53.77	      9.07	      2.67	    158.70	     46.70	4.19	 4.549e-05	      5.34	0	Gaussian	315.370656	38.601057
482	1	  0.001402	  0.000446	     -1.00	    189.61	    124.88	      5.15	      2.78	     90.15	     48.62	-6.80	 1.005e-04	      5.35	0	Gaussian	315.265018	38.272564
483	1	  0.001381	  0.000724	     -1.00	    317.41	    330.33	      3.38	      2.71	     59.23	     47.41	-2.03	 2.228e-04	      5.35	0	Gaussian	314.421887	37.351710
484	1	  0.001377	  0.000315	     -1.00	    407.26	    320.76	      6.34	      3.23	    110.94	     56.48	-24.58	 1.038e-04	      5.36	0	Gaussian	313.896780	37.421338
485	1	  0.001359	  0.000317	     -1.00	    517.70	    101.89	      5.38	      3.58	     94.23	     62.71	-24.24	 6.185e-05	      5.38	0	Gaussian	313.315958	38.475368
486	1	  0.001435	  0.000683	     -1.00	    551.48	    240.04	      3.43	      2.68	     60.11	     46.99	5.61	 2.941e-04	      5.38	0	Gaussian	313.070575	37.834859
487	1	  0.001363	  0.000599	     -1.00	    458.91	    332.38	      3.68	      2.84	     64.48	     49.74	-12.22	 3.913e-05	      5.38	0	Gaussian	313.588306	37.380201
488	1	  0.001337	  0.000579	     -1.00	     84.78	    282.36	      3.74	      2.91	     65.43	     50.93	-4.48	 4.776e-05	      5.38	0	Gaussian	315.809050	37.500410
489	1	  0.001372	  0.000451	     -1.00	    565.86	    535.77	      3.71	      3.65	     64.91	     63.88	56.16	 1.114e-04	      5.39	0	Gaussian	312.897827	36.452962
490	1	  0.001383	  0.000762	     -1.00	    567.00	     33.61	      3.13	      2.58	     54.74	     45.14	0.46	 8.082e-05	      5.39	0	Gaussian	313.041439	38.807695
491	1	  0.001517	  0.000806	     -1.00	     94.81	    191.75	      2.94	      2.43	     51.40	     42.58	10.12	 6.812e-04	      5.39	0	Gaussian	315.794554	37.926892
492	1	  0.001375	  0.000498	     -1.00	    110.98	    270.48	      3.95	      3.10	     69.12	     54.25	5.95	 1.393e-04	      5.40	0	Gaussian	315.661051	37.565155
493	1	  0.001445	  0.000665	     -1.00	    169.70	    298.26	      3.49	      2.69	     61.08	     47.09	-3.01	 3.631e-04	      5.40	0	Gaussian	315.303264	37.455608
494	1	  0.001369	  0.000769	     -1.00	    467.25	     34.34	      2.90	      2.45	     50.70	     42.81	12.58	 8.819e-05	      5.40	0	Gaussian	313.641736	38.779897
495	1	  0.001375	  0.000606	     -1.00	    268.06	    233.24	      3.57	      2.89	     62.49	     50.60	3.91	 9.060e-05	      5.40	0	Gaussian	314.752408	37.791025
496	1	  0.001363	  0.000523	     -1.00	    491.75	    548.79	      3.77	      3.07	     65.98	     53.69	2.35	 7.035e-05	      5.41	0	Gaussian	313.325001	36.375860
497	1	  0.001341	  0.000312	     -1.00	    333.11	    135.41	      4.45	      4.06	     77.87	     71.10	-38.41	 3.615e-05	      5.41	0	Gaussian	314.406676	38.268638
498	1	  0.001369	  0.000728	     -1.00	    147.44	     31.28	      2.96	      2.42	     51.76	     42.33	15.37	 6.829e-05	      5.41	0	Gaussian	315.560311	38.695770
499	1	  0.001372	  0.000515	     -1.00	     22.04	     83.37	      4.02	      2.83	     70.39	     49.50	-13.75	 8.825e-05	      5.41	0	Gaussian	316.280515	38.405551
500	1	  0.001402	  0.000623	     -1.00	    439.82	    216.60	      3.44	      2.75	     60.18	     48.14	-9.14	 1.100e-04	      5.42	0	Gaussian	313.741405	37.917745
501	1	  0.001332	  0.000346	     -1.00	    373.16	    201.86	      4.64	      3.48	     81.18	     60.94	-19.27	 4.438e-05	      5.42	0	Gaussian	314.142554	37.968826
502	1	  0.001362	  0.000593	     -1.00	    366.03	    264.61	      3.50	      2.94	     61.26	     51.52	-10.78	 5.716e-05	      5.42	0	Gaussian	314.160890	37.673016
503	1	  0.001380	  0.000408	     -1.00	      5.14	    512.19	      4.67	      3.13	     81.77	     54.80	53.68	 7.516e-05	      5.43	0	Gaussian	316.157676	36.401521
504	1	  0.001357	  0.000494	     -1.00	    200.14	    154.18	      4.00	      2.89	     70.06	     50.56	12.86	 1.040e-04	      5.43	0	Gaussian	315.189143	38.139036
505	1	  0.001386	  0.000562	     -1.00	    112.21	    116.63	      3.62	      2.89	     63.43	     50.59	-7.23	 1.128e-04	      5.43	0	Gaussian	315.728567	38.284041
506	1	  0.001362	  0.000375	     -1.00	     38.51	    581.35	      4.84	      2.95	     84.65	     51.69	-43.81	 5.234e-05	      5.43	0	Gaussian	315.931299	36.092172
507	1	  0.001385	  0.000387	     -1.00	    189.70	    348.31	      4.23	      3.41	     73.98	     59.63	-66.93	 9.637e-05	      5.44	0	Gaussian	315.163462	37.228528
508	1	  0.001366	  0.000510	     -1.00	     11.93	    440.53	      4.13	      2.69	     72.35	     47.03	-13.74	 9.202e-05	      5.44	0	Gaussian	316.154683	36.737156
509	1	  0.001369	  0.000442	     -1.00	     32.41	    190.17	      4.63	      2.90	     80.95	     50.68	-11.69	 5.226e-05	      5.44	0	Gaussian	316.163334	37.911145
510	1	  0.001353	  0.000545	     -1.00	     78.87	    318.38	      3.78	      2.87	     66.23	     50.17	-0.16	 5.863e-05	      5.44	0	Gaussian	315.825987	37.330352
511	1	  0.001369	  0.000547	     -1.00	    172.40	    373.30	      3.95	      2.63	     69.16	     46.00	-6.39	 1.452e-04	      5.45	0	Gaussian	315.253442	37.106257
512	1	  0.001387	  0.000676	     -1.00	    494.51	     48.86	      2.94	      2.60	     51.39	     45.52	-23.08	 1.040e-04	      5.46	0	Gaussian	313.472806	38.718673
513	1	  0.001365	  0.000637	     -1.00	     39.68	     56.83	      3.58	      2.70	     62.69	     47.22	-0.54	 1.639e-04	      5.46	0	Gaussian	316.189760	38.536344
514	1	  0.001381	  0.000739	     -1.00	    547.56	    208.28	      2.85	      2.43	     49.95	     42.57	11.67	 1.011e-04	      5.47	0	Gaussian	313.103691	37.983012
515	1	  0.001366	  0.000449	     -1.00	    163.80	    434.62	      4.20	      2.70	     73.55	     47.32	21.40	 7.238e-05	      5.47	0	Gaussian	315.275932	36.817470
516	1	  0.001380	  0.000628	     -1.00	     94.23	     13.48	      3.35	      2.70	     58.62	     47.31	1.98	 7.567e-05	      5.47	0	Gaussian	315.886955	38.759616
517	1	  0.001348	  0.000456	     -1.00	     18.27	    208.64	      4.01	      2.93	     70.24	     51.24	-22.49	 4.199e-05	      5.48	0	Gaussian	316.236992	37.819602
518	1	  0.001344	  0.000391	     -1.00	    324.33	    219.91	      3.69	      3.36	     64.61	     58.89	-17.57	 4.136e-05	      5.48	0	Gaussian	314.424981	37.870353
519	1	  0.001361	  0.000469	     -1.00	    520.61	    402.21	      3.77	      2.92	     66.02	     51.08	-9.30	 4.861e-05	      5.48	0	Gaussian	313.202623	37.067898
520	1	  0.001335	  0.000504	     -1.00	     13.38	    285.01	      3.98	      2.85	     69.75	     49.89	-3.40	 5.317e-05	      5.48	0	Gaussian	316.225979	37.461758
521	1	  0.001373	  0.000298	     -1.00	    102.32	    398.17	      5.13	      2.70	     89.72	     47.33	-54.11	 1.988e-04	      5.48	0	Gaussian	315.650620	36.966651
522	1	  0.001335	  0.000530	     -1.00	    146.67	    276.04	      3.74	      2.89	     65.51	     50.59	-4.42	 3.797e-05	      5.49	0	Gaussian	315.448762	37.551548
523	1	  0.001368	  0.000422	     -1.00	    565.26	    417.88	      3.89	      3.36	     68.06	     58.89	-3.76	 6.586e-05	      5.49	0	Gaussian	312.935720	37.004432
524	1	  0.001346	  0.000480	     -1.00	    110.05	    457.28	      4.14	      2.80	     72.53	     48.99	-11.73	 5.493e-05	      5.49	0	Gaussian	315.577737	36.693984
525	1	  0.001370	  0.000598	     -1.00	    457.97	     35.87	      3.11	      2.59	     54.52	     45.26	16.31	 1.052e-04	      5.49	0	Gaussian	313.696962	38.770276
526	1	  0.001422	  0.000614	     -1.00	    444.43	    381.59	      2.94	      2.63	     51.49	     46.06	-12.37	 1.105e-04	      5.50	0	Gaussian	313.656701	37.146211
527	1	  0.001395	  0.000445	     -1.00	    220.19	     97.31	      3.54	      3.28	     61.91	     57.34	-1.57	 2.008e-04	      5.50	0	Gaussian	315.095584	38.411755
528	1	  0.001374	  0.000498	     -1.00	    513.09	    323.44	      3.97	      2.80	     69.47	     49.03	4.70	 9.610e-05	      5.50	0	Gaussian	313.271729	37.435104
529	1	  0.001336	  0.000527	     -1.00	    387.30	    223.02	      3.76	      3.02	     65.82	     52.84	-7.85	 6.788e-05	      5.50	0	Gaussian	314.050676	37.873651
530	1	  0.001364	  0.000487	     -1.00	    585.83	    452.39	      3.72	      3.09	     65.04	     54.17	-8.16	 5.720e-05	      5.51	0	Gaussian	312.805133	36.847202
531	1	  0.001327	  0.000523	     -1.00	    193.79	    583.33	      3.80	      2.83	     66.51	     49.55	-7.54	 3.558e-05	      5.51	0	Gaussian	315.036907	36.134357
532	1	  0.001391	  0.000521	     -1.00	    431.57	    172.60	      3.80	      2.61	     66.52	     45.71	-9.24	 2.898e-04	      5.51	0	Gaussian	313.806130	38.121867
533	1	  0.001367	  0.000387	     -1.00	    421.16	    425.65	      4.78	      2.54	     83.63	     44.48	-4.64	 7.040e-05	      5.51	0	Gaussian	313.777777	36.934266
534	1	  0.001365	  0.000601	     -1.00	    591.46	     49.77	      3.00	      2.77	     52.50	     48.50	-38.12	 5.636e-05	      5.51	0	Gaussian	312.889196	38.737239
535	1	  0.001346	  0.000382	     -1.00	    167.35	     99.57	      4.13	      3.32	     72.32	     58.14	-5.60	 4.759e-05	      5.52	0	Gaussian	315.409150	38.383316
536	1	  0.001421	  0.000596	     -1.00	    141.94	    403.29	      3.86	      2.03	     67.60	     35.48	-4.38	 4.014e-04	      5.53	0	Gaussian	315.417469	36.956284
537	1	  0.001350	  0.000333	     -1.00	    513.82	    129.14	      4.84	      3.32	     84.69	     58.08	-9.95	 3.503e-05	      5.53	0	Gaussian	313.330213	38.346486
538	1	  0.001341	  0.000509	     -1.00	    319.32	    282.31	      3.77	      2.82	     65.93	     49.34	-4.94	 3.675e-05	      5.53	0	Gaussian	314.429708	37.576855
539	1	  0.001429	  0.000601	     -1.00	    182.27	     94.30	      3.47	      2.48	     60.74	     43.49	-7.92	 2.831e-04	      5.53	0	Gaussian	315.322793	38.413091
540	1	  0.001373	  0.000434	     -1.00	    472.07	    584.35	      3.71	      3.25	     64.91	     56.91	-2.05	 6.406e-05	      5.54	0	Gaussian	313.427843	36.205208
541	1	  0.001373	  0.000563	     -1.00	    152.76	     14.43	      3.58	      2.64	     62.72	     46.13	0.14	 6.382e-05	      5.54	0	Gaussian	315.536624	38.776473
542	1	  0.001362	  0.000480	     -1.00	    455.15	    568.30	      3.81	      2.91	     66.72	     50.96	7.66	 3.772e-05	      5.55	0	Gaussian	313.531169	36.276178
543	1	  0.001368	  0.000269	     -1.00	    255.72	    181.42	      6.99	      2.61	    122.38	     45.67	-5.99	 7.529e-05	      5.55	0	Gaussian	314.847480	38.029620
544	1	  0.001383	  0.000408	     -1.00	    108.11	     75.94	      5.05	      2.26	     88.44	     39.64	-0.86	 5.771e-05	      5.55	0	Gaussian	315.772981	38.472747
545	1	  0.001386	  0.000614	     -1.00	    431.53	    219.42	      2.92	      2.64	     51.04	     46.24	-22.39	 1.157e-04	      5.56	0	Gaussian	313.789621	37.902379
546	1	  0.001419	  0.000566	     -1.00	    433.02	    564.18	      3.59	      2.54	     62.78	     44.38	-2.45	 2.133e-04	      5.56	0	Gaussian	313.660918	36.290007
547	1	  0.001348	  0.000365	     -1.00	     88.83	    311.37	      4.26	      3.23	     74.62	     56.54	0.80	 7.298e-05	      5.56	0	Gaussian	315.771142	37.366580
548	1	  0.001367	  0.000460	     -1.00	    170.51	    460.33	      4.32	      2.67	     75.55	     46.80	2.23	 7.846e-05	      5.57	0	Gaussian	315.225414	36.699851
549	1	  0.001395	  0.000244	     -1.00	    457.92	    210.09	      7.34	      3.37	    128.39	     59.06	-32.44	 1.032e-04	      5.57	0	Gaussian	313.636175	37.952906
550	1	  0.001377	  0.000449	     -1.00	    555.46	    283.21	      4.03	      2.50	     70.58	     43.77	-9.06	 5.690e-05	      5.57	0	Gaussian	313.033778	37.633292
551	1	  0.001362	  0.000485	     -1.00	     52.89	    183.35	      3.74	      2.97	     65.50	     51.93	7.62	 6.048e-05	      5.57	0	Gaussian	316.046103	37.950701
552	1	  0.001365	  0.000380	     -1.00	    119.32	    587.93	      4.38	      3.17	     76.72	     55.46	-29.46	 5.513e-05	      5.57	0	Gaussian	315.463676	36.089111
553	1	  0.001364	  0.000650	     -1.00	    487.76	     39.18	      2.91	      2.41	     50.95	     42.17	0.35	 8.663e-05	      5.58	0	Gaussian	313.516669	38.762442
554	1	  0.001342	  0.000573	     -1.00	    362.44	    214.76	      3.08	      2.51	     53.96	     44.00	-21.02	 4.915e-05	      5.58	0	Gaussian	314.201169	37.905402
555	1	  0.001379	  0.000578	     -1.00	    374.17	    387.40	      3.35	      2.67	     58.56	     46.71	-2.10	 1.714e-04	      5.58	0	Gaussian	314.066838	37.100781
556	1	  0.001339	  0.000430	     -1.00	    344.40	      6.32	      4.13	      2.63	     72.20	     46.09	-6.85	 2.721e-05	      5.58	0	Gaussian	314.391042	38.877113
557	1	  0.001346	  0.000468	     -1.00	    266.48	     61.33	      3.82	      3.15	     66.83	     55.20	-7.68	 4.378e-05	      5.58	0	Gaussian	314.835194	38.595256
558	1	  0.001389	  0.000504	     -1.00	    140.51	    101.95	      3.90	      2.47	     68.28	     43.24	-19.18	 8.116e-05	      5.58	0	Gaussian	315.567614	38.362786
559	1	  0.001378	  0.000294	     -1.00	    158.18	     35.09	      5.21	      2.97	     91.23	     52.04	48.16	 9.834e-05	      5.59	0	Gaussian	315.494331	38.681759
560	1	  0.001388	  0.000447	     -1.00	    516.98	    302.62	      3.92	      2.80	     68.55	     49.07	19.40	 1.970e-04	      5.59	0	Gaussian	313.255428	37.533565
561	1	  0.001358	  0.000316	     -1.00	      6.69	    431.94	      5.32	      2.98	     93.13	     52.21	-8.64	 5.225e-05	      5.59	0	Gaussian	316.189426	36.775206
562	1	  0.001345	  0.000572	     -1.00	    394.69	     10.54	      3.07	      2.41	     53.72	     42.22	-3.61	 4.704e-05	      5.60	0	Gaussian	314.086949	38.871922
563	1	  0.001362	  0.000397	     -1.00	    133.03	    171.42	      3.47	      3.10	     60.76	     54.20	6.39	 6.169e-05	      5.60	0	Gaussian	315.578638	38.035486
564	1	  0.001319	  0.000450	     -1.00	    380.87	    136.33	      4.08	      2.82	     71.45	     49.38	-7.77	 3.721e-05	      5.60	0	Gaussian	314.121641	38.278102
565	1	  0.001369	  0.000589	     -1.00	    580.68	     44.88	      2.99	      2.47	     52.38	     43.32	29.59	 5.413e-05	      5.60	0	Gaussian	312.955566	38.757822
566	1	  0.001387	  0.000401	     -1.00	     28.94	    404.71	      4.53	      2.74	     79.34	     47.95	-42.05	 1.922e-04	      5.60	0	Gaussian	316.074123	36.910102
567	1	  0.001346	  0.000438	     -1.00	    249.85	    525.44	      4.01	      2.83	     70.12	     49.58	-11.60	 6.138e-05	      5.61	0	Gaussian	314.737279	36.420985
568	1	  0.001361	  0.000464	     -1.00	    190.00	     30.21	      3.77	      2.91	     66.06	     51.01	0.03	 6.256e-05	      5.61	0	Gaussian	315.306474	38.715661
569	1	  0.001338	  0.000409	     -1.00	    388.63	    365.95	      4.33	      2.74	     75.83	     48.03	-20.88	 5.623e-05	      5.61	0	Gaussian	313.989874	37.204949
570	1	  0.001343	  0.000470	     -1.00	     77.27	    399.99	      3.79	      2.83	     66.40	     49.46	-3.21	 6.132e-05	      5.62	0	Gaussian	315.795536	36.949446
571	1	  0.001340	  0.000403	     -1.00	    331.66	    571.54	      4.01	      3.07	     70.16	     53.70	-12.28	 3.719e-05	      5.62	0	Gaussian	314.245408	36.229452
572	1	  0.001358	  0.000300	     -1.00	    570.95	    450.83	      4.19	      3.81	     73.35	     66.61	-11.48	 5.124e-05	      5.63	0	Gaussian	312.892698	36.851375
573	1	  0.001391	  0.000524	     -1.00	    269.98	    383.08	      3.25	      2.70	     56.90	     47.30	1.54	 2.638e-04	      5.63	0	Gaussian	314.678682	37.091244
574	1	  0.001326	  0.000455	     -1.00	    364.59	    130.33	      4.02	      3.09	     70.39	     54.10	-6.33	 2.450e-05	      5.63	0	Gaussian	314.221053	38.301587
575	1	  0.001370	  0.000521	     -1.00	    506.28	    285.56	      3.50	      2.70	     61.26	     47.22	-2.73	 7.538e-05	      5.63	0	Gaussian	313.324180	37.611008
576	1	  0.001353	  0.000408	     -1.00	    445.42	    592.38	      3.95	      2.91	     69.09	     50.96	-7.96	 3.413e-05	      5.64	0	Gaussian	313.579566	36.161424
577	1	  0.001363	  0.000592	     -1.00	    574.46	     96.23	      2.94	      2.45	     51.45	     42.90	22.36	 8.009e-05	      5.64	0	Gaussian	312.977394	38.515146
578	1	  0.001395	  0.000649	     -1.00	    430.71	     35.17	      2.80	      2.35	     49.05	     41.17	-3.30	 1.340e-04	      5.65	0	Gaussian	313.861138	38.766313
579	1	  0.001351	  0.000381	     -1.00	     17.78	    514.31	      3.99	      3.11	     69.80	     54.40	9.26	 6.765e-05	      5.65	0	Gaussian	316.083735	36.396225
580	1	  0.001338	  0.000421	     -1.00	     23.77	    226.24	      3.84	      3.01	     67.14	     52.61	-1.75	 2.563e-05	      5.66	0	Gaussian	316.195514	37.739624
581	1	  0.001356	  0.000501	     -1.00	    171.59	    415.97	      3.76	      2.83	     65.82	     49.52	-2.33	 1.145e-04	      5.66	0	Gaussian	315.238993	36.906978
582	1	  0.001370	  0.000407	     -1.00	    555.36	    484.40	      4.01	      2.69	     70.20	     47.11	-2.77	 6.163e-05	      5.66	0	Gaussian	312.974091	36.690956
583	1	  0.001347	  0.000428	     -1.00	    110.99	     97.61	      4.09	      2.64	     71.62	     46.16	0.91	 3.353e-05	      5.66	0	Gaussian	315.745128	38.372503
584	1	  0.001366	  0.000589	     -1.00	    451.42	     82.57	      2.95	      2.32	     51.72	     40.54	-12.19	 6.189e-05	      5.67	0	Gaussian	313.719699	38.549371
585	1	  0.001373	  0.000434	     -1.00	    141.29	    410.91	      3.86	      2.69	     67.65	     47.00	-2.96	 9.898e-05	      5.67	0	Gaussian	315.417722	36.920556
586	1	  0.001416	  0.000483	     -1.00	    132.63	     70.63	      3.37	      2.78	     58.99	     48.67	-19.98	 8.700e-05	      5.67	0	Gaussian	315.629599	38.506423
587	1	  0.001380	  0.000468	     -1.00	    195.79	    211.20	      3.71	      2.65	     64.86	     46.45	2.97	 8.727e-05	      5.67	0	Gaussian	315.189082	37.871000
588	1	  0.001373	  0.000580	     -1.00	    540.55	    244.35	      2.95	      2.27	     51.69	     39.79	-7.76	 7.051e-05	      5.68	0	Gaussian	313.134173	37.812167
589	1	  0.001387	  0.000556	     -1.00	    252.40	     32.77	      2.96	      2.41	     51.79	     42.25	-13.17	 9.583e-05	      5.68	0	Gaussian	314.931893	38.724492
590	1	  0.001353	  0.000395	     -1.00	    402.94	     85.15	      4.56	      2.66	     79.88	     46.64	-7.01	 7.217e-05	      5.69	0	Gaussian	314.009167	38.524214
591	1	  0.001378	  0.000475	     -1.00	    410.86	    511.27	      3.47	      2.86	     60.78	     50.05	-12.98	 1.361e-04	      5.69	0	Gaussian	313.807860	36.531545
592	1	  0.001377	  0.000302	     -1.00	    306.29	    449.48	      4.79	      3.06	     83.84	     53.48	9.01	 1.897e-04	      5.69	0	Gaussian	314.439888	36.791817
593	1	  0.001402	  0.000278	     -1.00	    281.49	    571.60	      6.04	      2.48	    105.77	     43.40	-5.00	 2.516e-04	      5.70	0	Gaussian	314.535523	36.215127
594	1	  0.001349	  0.000418	     -1.00	    532.72	    278.30	      3.88	      2.81	     67.93	     49.20	5.15	 3.682e-05	      5.70	0	Gaussian	313.169952	37.651191
595	1	  0.001350	  0.000313	     -1.00	    350.94	     36.30	      5.19	      2.96	     90.78	     51.80	-0.69	 5.254e-05	      5.70	0	Gaussian	314.339705	38.738470
596	1	  0.001373	  0.000380	     -1.00	    199.76	    191.42	      4.70	      2.45	     82.22	     42.91	-4.32	 9.951e-05	      5.71	0	Gaussian	315.174561	37.964769
597	1	  0.001345	  0.000455	     -1.00	    377.82	    241.54	      3.60	      2.86	     62.94	     50.04	-1.59	 4.998e-05	      5.71	0	Gaussian	314.099878	37.784302
598	1	  0.001352	  0.000382	     -1.00	    378.81	    397.64	      4.37	      2.79	     76.45	     48.76	2.17	 7.300e-05	      5.72	0	Gaussian	314.035835	37.054125
599	1	  0.001361	  0.000447	     -1.00	    179.33	    367.62	      3.72	      2.69	     65.04	     47.14	-8.39	 8.369e-05	      5.72	0	Gaussian	315.215475	37.135025
600	1	  0.001370	  0.000528	     -1.00	    465.84	     82.42	      3.26	      2.64	     57.05	     46.16	0.02	 6.046e-05	      5.72	0	Gaussian	313.633358	38.553840
601	1	  0.001371	  0.000583	     -1.00	    161.77	    164.93	      3.07	      2.25	     53.69	     39.39	9.21	 1.080e-04	      5.73	0	Gaussian	315.411578	38.075778
602	1	  0.001361	  0.000383	     -1.00	    136.76	     24.91	      4.10	      2.84	     71.79	     49.76	-4.33	 8.618e-05	      5.73	0	Gaussian	315.627219	38.721735
603	1	  0.001362	  0.000378	     -1.00	    406.26	    452.62	      4.05	      2.73	     70.89	     47.84	-6.73	 6.964e-05	      5.73	0	Gaussian	313.855384	36.804369
604	1	  0.001359	  0.000313	     -1.00	    238.57	    118.56	      4.96	      2.76	     86.76	     48.38	-4.07	 5.630e-05	      5.74	0	Gaussian	314.976702	38.318324
605	1	  0.001359	  0.000378	     -1.00	    179.08	    342.70	      4.26	      2.36	     74.60	     41.30	-25.79	 7.064e-05	      5.74	0	Gaussian	315.228110	37.251228
606	1	  0.001408	  0.000482	     -1.00	    556.61	    210.93	      3.00	      2.55	     52.49	     44.56	-8.36	 1.307e-04	      5.75	0	Gaussian	313.049041	37.972603
607	1	  0.001375	  0.000420	     -1.00	    249.24	     56.54	      3.64	      2.85	     63.75	     49.94	7.78	 8.748e-05	      5.75	0	Gaussian	314.940340	38.612133
608	1	  0.001348	  0.000364	     -1.00	    306.41	     66.65	      4.15	      2.66	     72.64	     46.47	8.82	 4.401e-05	      5.76	0	Gaussian	314.594110	38.582835
609	1	  0.001405	  0.000449	     -1.00	    538.32	    338.08	      3.16	      2.78	     55.37	     48.64	-0.81	 1.291e-04	      5.76	0	Gaussian	313.118279	37.372269
610	1	  0.001371	  0.000432	     -1.00	     20.26	    408.31	      3.75	      2.63	     65.68	     46.09	-0.47	 7.286e-05	      5.76	0	Gaussian	316.122740	36.890162
611	1	  0.001357	  0.000426	     -1.00	     17.17	    194.45	      3.86	      2.60	     67.50	     45.44	-8.89	 4.185e-05	      5.76	0	Gaussian	316.250912	37.885344
612	1	  0.001376	  0.000348	     -1.00	     58.27	    102.93	      4.38	      2.94	     76.61	     51.48	14.33	 7.087e-05	      5.76	0	Gaussian	316.055417	38.328151
613	1	  0.001361	  0.000308	     -1.00	    306.82	    121.55	      4.85	      2.88	     84.93	     50.34	-4.59	 8.108e-05	      5.77	0	Gaussian	314.568915	38.325700
614	1	  0.001362	  0.000250	     -1.00	    257.24	     74.14	      5.09	      3.39	     89.05	     59.31	-41.27	 5.806e-05	      5.77	0	Gaussian	314.884805	38.532303
615	1	  0.001350	  0.000390	     -1.00	    215.95	    290.58	      3.92	      2.83	     68.56	     49.59	-9.11	 4.999e-05	      5.78	0	Gaussian	315.034963	37.506598
616	1	  0.001390	  0.000417	     -1.00	    527.25	    587.61	      3.64	      2.73	     63.63	     47.80	-0.38	 1.439e-04	      5.78	0	Gaussian	313.106878	36.202468
617	1	  0.001357	  0.000324	     -1.00	    196.29	    360.39	      4.08	      3.08	     71.37	     53.99	-15.33	 6.232e-05	      5.79	0	Gaussian	315.119537	37.174281
618	1	  0.001391	  0.000493	     -1.00	    420.73	    434.47	      3.29	      2.60	     57.59	     45.59	-8.64	 1.114e-04	      5.79	0	Gaussian	313.777249	36.892921
619	1	  0.001373	  0.000294	     -1.00	    286.32	    528.40	      3.53	      3.47	     61.84	     60.79	82.60	 9.722e-05	      5.79	0	Gaussian	314.524733	36.417882
620	1	  0.001352	  0.000410	     -1.00	     50.69	    242.30	      3.79	      3.04	     66.39	     53.22	-14.97	 4.743e-05	      5.80	0	Gaussian	316.029116	37.674841
621	1	  0.001417	  0.000517	     -1.00	    217.00	     88.44	      3.08	      2.56	     53.83	     44.76	-5.16	 9.445e-05	      5.80	0	Gaussian	315.118565	38.452221
622	1	  0.001358	  0.000307	     -1.00	    256.04	    300.76	      4.93	      2.82	     86.34	     49.38	-1.89	 5.981e-05	      5.81	0	Gaussian	314.794821	37.471598
623	1	  0.001356	  0.000366	     -1.00	    579.84	    152.71	      3.69	      3.18	     64.52	     55.66	-12.67	 4.660e-05	      5.81	0	Gaussian	312.928134	38.251056
624	1	  0.001374	  0.000403	     -1.00	    168.38	    248.92	      3.63	      2.84	     63.61	     49.66	-2.05	 1.188e-04	      5.81	0	Gaussian	315.333605	37.685584
625	1	  0.001385	  0.000394	     -1.00	    130.96	     41.68	      3.81	      2.66	     66.71	     46.58	0.53	 1.012e-04	      5.81	0	Gaussian	315.653659	38.641194
626	1	  0.001381	  0.000550	     -1.00	    567.44	     26.39	      2.85	      2.28	     49.82	     39.86	-9.80	 9.631e-05	      5.82	0	Gaussian	313.041020	38.841703
627	1	  0.001371	  0.000391	     -1.00	    215.69	     30.84	      3.63	      2.90	     63.50	     50.70	-14.13	 9.219e-05	      5.82	0	Gaussian	315.152467	38.721439
628	1	  0.001354	  0.000422	     -1.00	    329.87	    234.65	      3.47	      2.88	     60.71	     50.39	-11.87	 5.367e-05	      5.83	0	Gaussian	314.386309	37.802970
