# 671 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001453	  0.000912	     -1.00	    305.70	     37.63	      3.48	      2.71	     60.98	     47.38	-11.52	 2.053e-04	      5.00	0	Gaussian	299.901209	38.549978
474	1	  0.001408	  0.000944	     -1.00	    191.07	     22.34	      3.32	      2.78	     58.14	     48.72	5.53	 8.035e-05	      5.00	0	Gaussian	300.572751	38.670029
475	1	  0.001353	  0.000370	     -1.00	     34.07	    109.97	      6.29	      3.62	    110.08	     63.43	-8.10	 4.770e-05	      5.01	0	Gaussian	301.551452	38.320873
476	1	  0.001381	  0.000781	     -1.00	    570.42	    208.14	      3.79	      3.19	     66.38	     55.89	-1.91	 7.101e-05	      5.01	0	Gaussian	298.458651	37.633049
477	1	  0.001334	  0.000693	     -1.00	    545.35	     14.77	      4.04	      3.09	     70.74	     54.14	6.01	 4.954e-05	      5.02	0	Gaussian	298.471826	38.541896
478	1	  0.001510	  0.000738	     -1.00	    469.18	    565.71	      4.14	      2.68	     72.47	     46.92	-7.71	 3.832e-04	      5.03	0	Gaussian	299.273168	36.026836
479	1	  0.001371	  0.000633	     -1.00	    572.50	    512.70	      4.40	      3.11	     76.96	     54.49	-3.03	 4.536e-05	      5.03	0	Gaussian	298.651308	36.224034
480	1	  0.001323	  0.000693	     -1.00	    155.18	    463.57	      4.06	      3.14	     71.04	     54.96	-4.35	 6.772e-05	      5.03	0	Gaussian	301.017221	36.628106
481	1	  0.001466	  0.001067	     -1.00	    576.75	    100.81	      3.25	      2.43	     56.93	     42.60	6.17	 2.254e-04	      5.03	0	Gaussian	298.347594	38.126924
482	1	  0.001368	  0.000736	     -1.00	    380.94	    515.82	      3.70	      2.99	     64.72	     52.30	-6.72	 5.550e-05	      5.04	0	Gaussian	299.746800	36.295959
483	1	  0.001485	  0.000846	     -1.00	    159.33	      9.83	      3.07	      2.93	     53.71	     51.23	23.38	 2.301e-04	      5.05	0	Gaussian	300.754847	38.741282
484	1	  0.001383	  0.000585	     -1.00	    261.35	    401.50	      4.62	      3.08	     80.88	     53.90	4.46	 6.179e-05	      5.06	0	Gaussian	300.370019	36.875733
485	1	  0.001371	  0.000292	     -1.00	    556.14	    202.97	      7.09	      4.00	    124.16	     70.04	15.15	 9.496e-05	      5.06	0	Gaussian	298.538031	37.664124
486	1	  0.001382	  0.000793	     -1.00	    560.89	    274.42	      3.67	      2.93	     64.16	     51.22	1.80	 7.767e-05	      5.06	0	Gaussian	298.558927	37.330982
487	1	  0.001332	  0.000727	     -1.00	     45.81	    374.24	      3.83	      3.22	     67.05	     56.28	-10.95	 5.228e-05	      5.06	0	Gaussian	301.608668	37.083029
488	1	  0.001352	  0.000742	     -1.00	    499.02	    524.22	      3.76	      3.10	     65.84	     54.22	-1.48	 5.803e-05	      5.06	0	Gaussian	299.077265	36.205095
489	1	  0.001366	  0.000737	     -1.00	    253.95	    109.35	      3.90	      2.89	     68.30	     50.58	-1.71	 5.794e-05	      5.07	0	Gaussian	300.249105	38.238193
490	1	  0.001398	  0.000690	     -1.00	    407.77	    457.62	      3.90	      2.97	     68.32	     52.07	-9.18	 1.035e-04	      5.07	0	Gaussian	299.558223	36.553966
491	1	  0.001387	  0.000282	     -1.00	    420.71	    384.27	      6.77	      3.86	    118.45	     67.51	-84.34	 6.773e-05	      5.08	0	Gaussian	299.439171	36.888097
492	1	  0.001408	  0.000711	     -1.00	    520.24	    439.36	      3.74	      3.00	     65.54	     52.44	2.88	 9.523e-05	      5.08	0	Gaussian	298.901822	36.587505
493	1	  0.001338	  0.000704	     -1.00	    248.05	    464.77	      3.80	      3.24	     66.53	     56.72	4.19	 5.011e-05	      5.09	0	Gaussian	300.481559	36.587154
494	1	  0.001407	  0.000628	     -1.00	    509.95	    150.11	      3.68	      3.47	     64.49	     60.70	31.24	 7.601e-05	      5.09	0	Gaussian	298.771394	37.931923
495	1	  0.001366	  0.000470	     -1.00	    301.73	    222.41	      5.38	      3.09	     94.24	     54.12	-37.29	 8.641e-05	      5.10	0	Gaussian	300.033484	37.691560
496	1	  0.001399	  0.000701	     -1.00	    558.89	    430.54	      3.66	      3.15	     64.08	     55.08	-6.16	 1.711e-04	      5.10	0	Gaussian	298.674751	36.609945
497	1	  0.001412	  0.000265	     -1.00	    477.78	    325.80	      7.34	      3.75	    128.53	     65.64	-15.04	 1.122e-04	      5.10	0	Gaussian	299.073038	37.132977
498	1	  0.001399	  0.000677	     -1.00	    435.85	    295.83	      3.85	      2.89	     67.40	     50.51	-21.48	 1.313e-04	      5.10	0	Gaussian	299.296759	37.291258
499	1	  0.001388	  0.000642	     -1.00	     15.35	    510.75	      3.88	      3.11	     67.88	     54.49	7.76	 5.161e-05	      5.11	0	Gaussian	301.848712	36.457234
500	1	  0.001383	  0.000731	     -1.00	     84.95	    347.75	      3.55	      3.13	     62.15	     54.71	1.43	 8.744e-05	      5.11	0	Gaussian	301.367542	37.192787
501	1	  0.001407	  0.000662	     -1.00	     37.77	     24.54	      3.55	      3.21	     62.16	     56.19	58.57	 1.119e-04	      5.11	0	Gaussian	301.487724	38.718985
502	1	  0.001314	  0.000605	     -1.00	    241.28	    531.78	      4.14	      3.25	     72.40	     56.81	4.29	 3.976e-05	      5.12	0	Gaussian	300.556624	36.278719
503	1	  0.001451	  0.000800	     -1.00	     19.60	    570.02	      3.37	      2.84	     59.00	     49.79	8.30	 1.570e-04	      5.12	0	Gaussian	301.850883	36.179975
504	1	  0.001362	  0.000639	     -1.00	    335.24	    134.71	      3.96	      3.13	     69.27	     54.75	-0.87	 6.139e-05	      5.12	0	Gaussian	299.785120	38.084976
505	1	  0.001385	  0.000319	     -1.00	    282.92	    423.87	      6.14	      4.00	    107.48	     70.05	25.01	 5.071e-05	      5.12	0	Gaussian	300.257748	36.763138
506	1	  0.001386	  0.000631	     -1.00	    512.91	    299.34	      3.92	      3.12	     68.67	     54.61	4.14	 6.222e-05	      5.13	0	Gaussian	298.852898	37.238913
507	1	  0.001440	  0.000612	     -1.00	    242.90	    326.70	      4.64	      2.83	     81.28	     49.61	0.79	 2.300e-04	      5.13	0	Gaussian	300.435869	37.230838
508	1	  0.001333	  0.000682	     -1.00	    181.78	    569.88	      3.62	      2.97	     63.33	     52.06	-6.60	 6.030e-05	      5.13	0	Gaussian	300.918182	36.124397
509	1	  0.001435	  0.000810	     -1.00	    320.56	    462.55	      3.43	      2.98	     60.11	     52.20	4.00	 2.630e-04	      5.14	0	Gaussian	300.062544	36.568203
510	1	  0.001411	  0.000640	     -1.00	    123.05	    317.16	      4.00	      2.82	     70.01	     49.41	-0.86	 1.167e-04	      5.14	0	Gaussian	301.129833	37.321521
511	1	  0.001309	  0.000624	     -1.00	     27.83	    470.89	      4.03	      3.31	     70.62	     57.92	-1.87	 5.478e-05	      5.14	0	Gaussian	301.758236	36.638704
512	1	  0.001374	  0.000709	     -1.00	    172.57	    580.43	      3.57	      3.22	     62.44	     56.35	-3.86	 7.550e-05	      5.15	0	Gaussian	300.976370	36.078824
513	1	  0.001409	  0.000556	     -1.00	    431.27	    169.51	      4.71	      2.90	     82.44	     50.75	5.28	 1.013e-04	      5.15	0	Gaussian	299.243661	37.879580
514	1	  0.001445	  0.000704	     -1.00	    575.58	    131.55	      4.30	      2.51	     75.23	     43.88	7.42	 1.892e-04	      5.15	0	Gaussian	298.375781	37.985121
515	1	  0.001403	  0.000685	     -1.00	    438.69	    346.10	      3.63	      2.95	     63.62	     51.62	0.80	 1.433e-04	      5.15	0	Gaussian	299.311733	37.056912
516	1	  0.001400	  0.000804	     -1.00	    294.55	     87.89	      3.28	      3.01	     57.43	     52.74	-13.89	 7.792e-05	      5.17	0	Gaussian	299.996920	38.320753
517	1	  0.001399	  0.000707	     -1.00	    594.07	    257.62	      3.67	      2.98	     64.25	     52.13	-5.93	 9.912e-05	      5.17	0	Gaussian	298.355676	37.392126
518	1	  0.001378	  0.000318	     -1.00	     10.03	    308.48	      5.73	      3.86	    100.25	     67.53	-50.55	 1.566e-04	      5.17	0	Gaussian	301.787208	37.401972
519	1	  0.001470	  0.000888	     -1.00	    435.70	    465.65	      3.19	      2.43	     55.88	     42.47	-46.02	 2.328e-04	      5.17	0	Gaussian	299.402883	36.504449
520	1	  0.001502	  0.000641	     -1.00	    306.82	    114.94	      4.70	      3.26	     82.29	     57.00	-74.55	 3.220e-04	      5.17	0	Gaussian	299.940578	38.189497
521	1	  0.001339	  0.000533	     -1.00	     72.49	    162.88	      4.43	      3.20	     77.51	     55.95	-16.03	 4.821e-05	      5.18	0	Gaussian	301.349692	38.059798
522	1	  0.001441	  0.000838	     -1.00	    294.91	    186.38	      3.29	      2.69	     57.52	     47.01	6.32	 2.162e-04	      5.18	0	Gaussian	300.052484	37.862137
523	1	  0.001371	  0.000765	     -1.00	    264.64	     50.06	      3.56	      2.90	     62.40	     50.81	2.15	 9.888e-05	      5.18	0	Gaussian	300.151713	38.509920
524	1	  0.001397	  0.000285	     -1.00	     91.60	    314.55	      6.38	      3.70	    111.59	     64.68	40.66	 6.324e-05	      5.18	0	Gaussian	301.312373	37.345156
525	1	  0.001389	  0.000440	     -1.00	    550.36	    556.22	      3.97	      3.75	     69.44	     65.71	24.75	 8.858e-05	      5.19	0	Gaussian	298.805641	36.033669
526	1	  0.001339	  0.000562	     -1.00	    221.26	    512.51	      4.15	      3.20	     72.56	     55.93	-4.49	 6.929e-05	      5.19	0	Gaussian	300.661470	36.375890
527	1	  0.001386	  0.000661	     -1.00	    313.68	    231.85	      3.74	      2.98	     65.45	     52.15	-3.56	 7.918e-05	      5.20	0	Gaussian	299.969148	37.642573
528	1	  0.001410	  0.000746	     -1.00	    508.48	    124.88	      3.50	      2.84	     61.25	     49.78	0.96	 1.457e-04	      5.20	0	Gaussian	298.763098	38.049658
529	1	  0.001406	  0.000585	     -1.00	    474.58	    283.53	      3.94	      2.96	     68.98	     51.86	-11.15	 1.070e-04	      5.21	0	Gaussian	299.064486	37.330333
530	1	  0.001413	  0.000830	     -1.00	    538.29	    122.14	      3.31	      2.77	     57.85	     48.54	-7.12	 1.568e-04	      5.21	0	Gaussian	298.587026	38.047574
531	1	  0.001366	  0.000721	     -1.00	    290.71	     15.17	      3.52	      2.89	     61.67	     50.51	6.52	 1.072e-04	      5.22	0	Gaussian	299.976654	38.661212
532	1	  0.001405	  0.000679	     -1.00	    439.18	    304.51	      3.60	      2.92	     63.02	     51.19	0.54	 1.043e-04	      5.22	0	Gaussian	299.282885	37.249470
533	1	  0.001409	  0.000446	     -1.00	    544.67	    307.60	      5.11	      3.07	     89.39	     53.79	21.57	 2.021e-04	      5.22	0	Gaussian	298.674887	37.185351
534	1	  0.001408	  0.000588	     -1.00	    592.11	    331.69	      4.00	      3.00	     69.95	     52.59	1.53	 8.780e-05	      5.22	0	Gaussian	298.417774	37.050630
535	1	  0.001403	  0.000659	     -1.00	    509.11	    312.56	      3.72	      2.91	     65.14	     51.01	0.18	 7.614e-05	      5.22	0	Gaussian	298.883476	37.179496
536	1	  0.001394	  0.000676	     -1.00	    305.75	    189.67	      3.72	      2.84	     65.10	     49.63	2.59	 1.051e-04	      5.22	0	Gaussian	299.990876	37.842159
537	1	  0.001421	  0.000464	     -1.00	    353.78	    462.56	      4.34	      3.44	     75.99	     60.27	24.31	 1.960e-04	      5.25	0	Gaussian	299.871431	36.554248
538	1	  0.001402	  0.000664	     -1.00	    521.56	    430.33	      3.74	      3.05	     65.39	     53.31	3.85	 1.142e-04	      5.25	0	Gaussian	298.888423	36.628669
539	1	  0.001355	  0.000623	     -1.00	    275.20	    536.68	      3.76	      3.07	     65.83	     53.75	3.96	 7.160e-05	      5.25	0	Gaussian	300.364596	36.242735
540	1	  0.001424	  0.000702	     -1.00	    126.49	    323.43	      3.62	      2.89	     63.39	     50.66	-9.34	 1.216e-04	      5.26	0	Gaussian	301.112892	37.291044
541	1	  0.001365	  0.000561	     -1.00	    122.26	    213.72	      4.06	      2.96	     70.99	     51.74	-0.83	 7.790e-05	      5.26	0	Gaussian	301.081809	37.804077
542	1	  0.001379	  0.000691	     -1.00	    205.76	    446.95	      3.39	      2.89	     59.26	     50.60	0.38	 1.505e-04	      5.26	0	Gaussian	300.716158	36.686354
543	1	  0.001414	  0.000618	     -1.00	    119.17	    234.40	      4.00	      2.79	     69.95	     48.80	-17.89	 1.127e-04	      5.27	0	Gaussian	301.110523	37.708758
544	1	  0.001426	  0.000778	     -1.00	    358.57	     49.48	      3.40	      2.71	     59.46	     47.35	-11.19	 1.800e-04	      5.27	0	Gaussian	299.595715	38.471062
545	1	  0.001380	  0.000576	     -1.00	    498.88	    351.41	      4.15	      2.61	     72.69	     45.67	-4.03	 8.199e-05	      5.27	0	Gaussian	298.967724	37.004478
546	1	  0.001372	  0.000702	     -1.00	    132.12	    203.38	      3.59	      2.77	     62.77	     48.52	-2.03	 6.057e-05	      5.27	0	Gaussian	301.018446	37.848560
547	1	  0.001412	  0.000626	     -1.00	    281.14	     83.43	      3.91	      2.65	     68.50	     46.38	-0.99	 7.661e-05	      5.28	0	Gaussian	300.073553	38.347335
548	1	  0.001386	  0.000604	     -1.00	    501.57	    163.26	      3.66	      3.00	     64.00	     52.55	-9.53	 7.684e-05	      5.28	0	Gaussian	298.829004	37.875034
549	1	  0.001388	  0.000661	     -1.00	     95.37	     10.02	      3.52	      3.01	     61.64	     52.72	4.61	 5.807e-05	      5.28	0	Gaussian	301.136448	38.765391
550	1	  0.001396	  0.000353	     -1.00	    505.20	    343.43	      6.12	      3.08	    107.04	     53.91	10.66	 1.478e-04	      5.28	0	Gaussian	298.926129	37.038427
551	1	  0.001361	  0.000533	     -1.00	    194.85	    149.79	      4.02	      3.24	     70.40	     56.74	-14.15	 5.760e-05	      5.28	0	Gaussian	300.620369	38.074004
552	1	  0.001350	  0.000641	     -1.00	    150.87	    326.62	      3.68	      3.01	     64.46	     52.68	0.07	 4.447e-05	      5.28	0	Gaussian	300.972195	37.267070
553	1	  0.001409	  0.000558	     -1.00	    586.25	    560.81	      4.13	      2.94	     72.27	     51.46	7.29	 1.419e-04	      5.29	0	Gaussian	298.604961	35.995595
554	1	  0.001364	  0.000459	     -1.00	    584.06	    544.03	      4.29	      3.24	     75.12	     56.64	2.16	 5.414e-05	      5.29	0	Gaussian	298.606302	36.073994
555	1	  0.001396	  0.000650	     -1.00	    425.75	    458.42	      3.58	      2.87	     62.72	     50.16	2.08	 1.113e-04	      5.30	0	Gaussian	299.455516	36.542320
556	1	  0.001318	  0.000569	     -1.00	    554.63	     27.68	      3.96	      3.07	     69.32	     53.75	-7.34	 3.275e-05	      5.30	0	Gaussian	298.426274	38.477268
557	1	  0.001377	  0.000437	     -1.00	    154.67	     42.07	      4.32	      3.39	     75.70	     59.28	-34.77	 6.668e-05	      5.30	0	Gaussian	300.800022	38.592579
558	1	  0.001384	  0.000299	     -1.00	     46.85	    146.20	      6.18	      3.46	    108.14	     60.57	34.41	 1.058e-04	      5.31	0	Gaussian	301.493229	38.146981
559	1	  0.001387	  0.000581	     -1.00	    402.80	    309.68	      3.83	      2.94	     67.11	     51.40	-5.26	 5.692e-05	      5.31	0	Gaussian	299.496940	37.241982
560	1	  0.001397	  0.000462	     -1.00	    367.88	    418.47	      4.13	      3.35	     72.27	     58.64	-30.95	 7.273e-05	      5.31	0	Gaussian	299.764374	36.752678
561	1	  0.001369	  0.000457	     -1.00	     60.44	    338.94	      3.62	      3.58	     63.34	     62.64	53.49	 8.573e-05	      5.32	0	Gaussian	301.506434	37.242520
562	1	  0.001390	  0.000488	     -1.00	    380.78	    203.29	      4.72	      2.87	     82.63	     50.29	4.56	 1.142e-04	      5.32	0	Gaussian	299.559852	37.745818
563	1	  0.001358	  0.000652	     -1.00	     27.53	    372.33	      3.61	      2.98	     63.24	     52.16	0.22	 9.770e-05	      5.32	0	Gaussian	301.714441	37.098140
564	1	  0.001359	  0.000541	     -1.00	    465.27	    541.42	      3.88	      3.15	     67.91	     55.20	2.08	 5.042e-05	      5.32	0	Gaussian	299.280414	36.140822
565	1	  0.001389	  0.000848	     -1.00	    285.88	    472.24	      2.88	      2.60	     50.39	     45.54	8.68	 1.109e-04	      5.33	0	Gaussian	300.267655	36.537377
566	1	  0.001357	  0.000362	     -1.00	     57.49	    377.72	      5.17	      3.78	     90.49	     66.21	57.85	 1.629e-04	      5.34	0	Gaussian	301.542208	37.062736
567	1	  0.001417	  0.000575	     -1.00	    267.90	    311.75	      3.89	      2.83	     68.05	     49.62	-8.97	 9.329e-05	      5.34	0	Gaussian	300.281973	37.290209
568	1	  0.001467	  0.000252	     -1.00	     31.29	     68.94	     10.89	      2.55	    190.67	     44.66	10.80	 8.492e-04	      5.35	0	Gaussian	301.548058	38.513691
569	1	  0.001431	  0.000462	     -1.00	    465.40	     80.38	      5.21	      2.55	     91.19	     44.65	1.89	 2.323e-04	      5.35	0	Gaussian	298.986101	38.277218
570	1	  0.001382	  0.000365	     -1.00	    469.14	    336.09	      4.55	      3.70	     79.60	     64.72	8.94	 7.613e-05	      5.35	0	Gaussian	299.129503	37.089302
571	1	  0.001397	  0.000663	     -1.00	    549.82	    127.83	      3.58	      2.62	     62.65	     45.87	-33.32	 1.050e-04	      5.35	0	Gaussian	298.523520	38.015393
572	1	  0.001376	  0.000579	     -1.00	    336.71	    381.73	      3.71	      3.00	     64.92	     52.43	-4.05	 6.080e-05	      5.35	0	Gaussian	299.922774	36.936441
573	1	  0.001471	  0.000467	     -1.00	    111.35	    138.42	      5.94	      2.10	    104.02	     36.81	7.07	 5.368e-04	      5.36	0	Gaussian	301.107572	38.159590
574	1	  0.001410	  0.000533	     -1.00	    342.38	    332.67	      3.82	      2.94	     66.86	     51.38	1.62	 1.155e-04	      5.36	0	Gaussian	299.861197	37.161773
575	1	  0.001402	  0.000504	     -1.00	    485.39	    385.62	      3.89	      3.04	     68.00	     53.28	-10.08	 7.525e-05	      5.37	0	Gaussian	299.067385	36.852401
576	1	  0.001372	  0.000409	     -1.00	    286.09	    541.64	      4.43	      3.16	     77.45	     55.25	-12.58	 1.120e-04	      5.38	0	Gaussian	300.304916	36.215424
577	1	  0.001419	  0.000548	     -1.00	    252.17	    445.61	      3.93	      2.89	     68.76	     50.59	-25.10	 2.706e-04	      5.38	0	Gaussian	300.447356	36.674487
578	1	  0.001392	  0.000430	     -1.00	    102.00	    335.66	      4.40	      3.21	     77.10	     56.24	29.44	 6.308e-05	      5.38	0	Gaussian	301.262050	37.243004
579	1	  0.001357	  0.000507	     -1.00	    263.69	    265.31	      3.86	      3.16	     67.64	     55.34	4.36	 3.609e-05	      5.38	0	Gaussian	300.280404	37.507980
580	1	  0.001364	  0.000524	     -1.00	    159.44	    590.54	      3.96	      2.89	     69.35	     50.65	2.13	 5.608e-05	      5.38	0	Gaussian	301.056785	36.036624
581	1	  0.001397	  0.000575	     -1.00	    390.09	    211.50	      3.75	      2.88	     65.59	     50.37	-13.52	 9.950e-05	      5.38	0	Gaussian	299.510531	37.703462
582	1	  0.001417	  0.000471	     -1.00	    567.73	    219.38	      4.27	      2.94	     74.65	     51.46	3.83	 1.207e-04	      5.38	0	Gaussian	298.481959	37.582338
583	1	  0.001505	  0.000788	     -1.00	    397.35	    380.04	      3.98	      2.11	     69.65	     36.88	3.10	 5.246e-04	      5.39	0	Gaussian	299.571345	36.918050
584	1	  0.001367	  0.000513	     -1.00	    406.99	    138.92	      3.97	      2.99	     69.57	     52.27	-7.45	 5.554e-05	      5.40	0	Gaussian	299.366506	38.032927
585	1	  0.001370	  0.000547	     -1.00	    121.67	    304.23	      3.72	      3.02	     65.12	     52.80	-0.92	 5.760e-05	      5.40	0	Gaussian	301.131314	37.382273
586	1	  0.001447	  0.000685	     -1.00	     28.44	    557.76	      2.90	      2.69	     50.71	     47.00	7.71	 1.611e-04	      5.41	0	Gaussian	301.794379	36.234111
587	1	  0.001391	  0.000368	     -1.00	    118.27	    284.40	      4.46	      3.49	     78.08	     61.03	39.66	 7.598e-05	      5.41	0	Gaussian	301.141196	37.475946
588	1	  0.001410	  0.000436	     -1.00	    406.65	    422.45	      4.74	      2.81	     82.92	     49.19	-4.58	 9.218e-05	      5.42	0	Gaussian	299.543443	36.717383
589	1	  0.001344	  0.000571	     -1.00	    128.78	    469.38	      3.60	      3.04	     63.03	     53.17	-1.18	 1.382e-04	      5.42	0	Gaussian	301.172841	36.610736
590	1	  0.001390	  0.000374	     -1.00	     99.87	    198.09	      4.68	      3.43	     81.91	     59.95	-52.79	 5.755e-05	      5.42	0	Gaussian	301.205708	37.885355
591	1	  0.001437	  0.000592	     -1.00	    380.00	    532.29	      3.66	      2.70	     64.04	     47.17	2.48	 1.300e-04	      5.42	0	Gaussian	299.761826	36.220120
592	1	  0.001398	  0.000454	     -1.00	    574.07	    175.66	      4.07	      3.17	     71.22	     55.52	-16.83	 1.173e-04	      5.43	0	Gaussian	298.415137	37.781586
593	1	  0.001356	  0.000447	     -1.00	    552.88	    222.36	      4.30	      2.92	     75.18	     51.10	-14.28	 6.009e-05	      5.43	0	Gaussian	298.570090	37.575921
594	1	  0.001383	  0.000548	     -1.00	     98.46	    212.98	      3.48	      2.90	     60.99	     50.72	4.92	 5.676e-05	      5.43	0	Gaussian	301.221525	37.816387
595	1	  0.001359	  0.000552	     -1.00	     28.25	    157.34	      3.80	      2.79	     66.43	     48.90	-7.62	 8.139e-05	      5.44	0	Gaussian	301.608757	38.101552
596	1	  0.001381	  0.000494	     -1.00	    210.61	    574.71	      3.92	      2.96	     68.58	     51.73	-14.88	 1.179e-04	      5.44	0	Gaussian	300.755329	36.091257
597	1	  0.001406	  0.000477	     -1.00	    320.22	     57.53	      4.71	      2.49	     82.43	     43.56	-11.52	 1.130e-04	      5.45	0	Gaussian	299.827215	38.450872
598	1	  0.001464	  0.000665	     -1.00	    318.81	     49.35	      3.22	      2.62	     56.30	     45.93	0.43	 3.542e-04	      5.46	0	Gaussian	299.830656	38.489555
599	1	  0.001390	  0.000509	     -1.00	    514.84	     32.43	      3.81	      2.95	     66.63	     51.60	-0.74	 1.529e-04	      5.46	0	Gaussian	298.663442	38.475454
600	1	  0.001417	  0.000339	     -1.00	    374.31	    350.48	      6.98	      2.25	    122.13	     39.43	8.70	 9.331e-05	      5.47	0	Gaussian	299.686729	37.065255
601	1	  0.001370	  0.000445	     -1.00	    211.75	    278.64	      3.94	      3.25	     69.02	     56.96	-13.88	 5.408e-05	      5.47	0	Gaussian	300.591225	37.466958
602	1	  0.001374	  0.000435	     -1.00	    399.93	    515.29	      4.37	      2.75	     76.44	     48.10	-6.52	 6.577e-05	      5.47	0	Gaussian	299.637791	36.290303
603	1	  0.001396	  0.000579	     -1.00	     40.89	    505.74	      3.45	      2.87	     60.47	     50.24	-1.81	 9.838e-05	      5.47	0	Gaussian	301.698687	36.472081
604	1	  0.001458	  0.000546	     -1.00	    535.58	    451.66	      3.65	      2.58	     63.90	     45.21	10.76	 2.736e-04	      5.48	0	Gaussian	298.821975	36.523456
605	1	  0.001391	  0.000410	     -1.00	    192.31	    277.60	      4.44	      3.08	     77.77	     53.96	5.14	 9.983e-05	      5.48	0	Gaussian	300.704361	37.479448
606	1	  0.001353	  0.000497	     -1.00	    235.77	    206.42	      4.00	      2.42	     70.09	     42.36	-35.81	 6.568e-05	      5.48	0	Gaussian	300.410845	37.793527
607	1	  0.001409	  0.000390	     -1.00	     91.01	     69.59	      5.37	      2.62	     94.02	     45.84	7.81	 1.087e-04	      5.49	0	Gaussian	301.192993	38.488674
608	1	  0.001370	  0.000442	     -1.00	    442.19	    154.39	      4.01	      3.11	     70.18	     54.36	8.81	 6.319e-05	      5.49	0	Gaussian	299.170192	37.944653
609	1	  0.001388	  0.000503	     -1.00	    107.20	    281.35	      3.78	      2.89	     66.08	     50.54	5.41	 7.974e-05	      5.50	0	Gaussian	301.204528	37.494275
610	1	  0.001418	  0.000564	     -1.00	    303.23	    141.72	      3.67	      2.72	     64.24	     47.60	-1.74	 1.053e-04	      5.51	0	Gaussian	299.977475	38.066357
611	1	  0.001371	  0.000539	     -1.00	    479.76	    274.55	      3.57	      2.90	     62.50	     50.69	-7.04	 1.111e-04	      5.52	0	Gaussian	299.028645	37.369528
612	1	  0.001468	  0.000753	     -1.00	    182.24	    174.26	      2.72	      2.37	     47.65	     41.46	10.31	 2.910e-04	      5.52	0	Gaussian	300.707966	37.964937
613	1	  0.001364	  0.000427	     -1.00	      8.50	     77.11	      3.76	      3.52	     65.84	     61.65	4.35	 5.886e-05	      5.52	0	Gaussian	301.687735	38.483600
614	1	  0.001435	  0.000464	     -1.00	    329.00	    320.65	      4.71	      2.65	     82.40	     46.30	2.18	 1.494e-04	      5.53	0	Gaussian	299.931785	37.223323
615	1	  0.001380	  0.000542	     -1.00	    274.85	    145.65	      3.62	      2.81	     63.39	     49.10	-7.30	 5.819e-05	      5.53	0	Gaussian	300.146775	38.060235
616	1	  0.001447	  0.000670	     -1.00	    430.68	    161.35	      3.24	      2.44	     56.75	     42.63	-8.55	 2.897e-04	      5.53	0	Gaussian	299.241959	37.917730
617	1	  0.001474	  0.000626	     -1.00	    106.29	    167.47	      3.02	      2.61	     52.80	     45.60	-3.62	 3.859e-04	      5.55	0	Gaussian	301.152308	38.025867
618	1	  0.001401	  0.000545	     -1.00	    285.46	    290.02	      3.45	      2.83	     60.41	     49.53	-2.96	 7.478e-05	      5.55	0	Gaussian	300.167393	37.384012
619	1	  0.001385	  0.000368	     -1.00	    289.53	    390.22	      5.01	      2.81	     87.65	     49.20	-2.99	 5.839e-05	      5.55	0	Gaussian	300.200632	36.916667
620	1	  0.001388	  0.000424	     -1.00	    572.40	    191.99	      4.36	      2.94	     76.26	     51.49	-69.04	 1.381e-04	      5.55	0	Gaussian	298.436051	37.706821
621	1	  0.001392	  0.000461	     -1.00	    392.20	    204.21	      3.99	      2.72	     69.84	     47.67	-8.79	 9.441e-05	      5.56	0	Gaussian	299.493703	37.736378
622	1	  0.001374	  0.000437	     -1.00	    557.34	    544.04	      3.96	      2.93	     69.28	     51.32	-17.24	 1.036e-04	      5.57	0	Gaussian	298.758084	36.086586
623	1	  0.001367	  0.000554	     -1.00	     77.67	     89.57	      3.10	      2.51	     54.34	     43.92	16.01	 4.839e-05	      5.58	0	Gaussian	301.282363	38.400307
624	1	  0.001389	  0.000455	     -1.00	    562.65	     94.72	      3.91	      2.76	     68.41	     48.22	-3.10	 7.120e-05	      5.59	0	Gaussian	298.425777	38.162368
625	1	  0.001390	  0.000515	     -1.00	    110.34	    314.50	      3.65	      2.69	     63.91	     47.01	-1.75	 7.663e-05	      5.59	0	Gaussian	301.202783	37.338602
626	1	  0.001419	  0.000489	     -1.00	    281.20	     97.24	      3.67	      2.73	     64.27	     47.81	0.24	 7.957e-05	      5.59	0	Gaussian	300.081211	38.283000
627	1	  0.001382	  0.000368	     -1.00	    476.35	    472.29	      4.40	      3.11	     76.97	     54.37	8.29	 5.223e-05	      5.59	0	Gaussian	299.174121	36.455470
628	1	  0.001380	  0.000437	     -1.00	    533.91	    423.60	      3.67	      3.20	     64.30	     55.99	2.30	 7.539e-05	      5.59	0	Gaussian	298.813257	36.653936
629	1	  0.001437	  0.000514	     -1.00	    442.18	     75.20	      3.47	      2.75	     60.74	     48.10	1.55	 2.035e-04	      5.60	0	Gaussian	299.119154	38.312436
630	1	  0.001397	  0.000497	     -1.00	     75.62	    351.58	      3.47	      2.87	     60.70	     50.22	-5.55	 1.094e-04	      5.62	0	Gaussian	301.423862	37.178256
