# 546 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001372	  0.000209	     -1.00	     21.37	    418.86	      4.04	      3.19	     70.80	     55.87	-78.42	 5.132e-05	      6.29	0	Gaussian	317.775999	49.345832
472	1	  0.001347	  0.000183	     -1.00	     97.31	    588.55	      4.96	      3.06	     86.81	     53.48	-21.43	 4.622e-05	      6.29	0	Gaussian	317.122048	48.609044
473	1	  0.001344	  0.000212	     -1.00	    259.47	    393.76	      4.26	      3.03	     74.60	     52.96	-14.17	 3.968e-05	      6.30	0	Gaussian	316.107606	49.582987
474	1	  0.001358	  0.000214	     -1.00	    321.64	    364.21	      4.27	      2.90	     74.81	     50.74	-7.77	 5.209e-05	      6.30	0	Gaussian	315.682067	49.746539
475	1	  0.001393	  0.000289	     -1.00	    148.13	    481.63	      3.38	      2.37	     59.17	     41.53	-13.02	 9.469e-05	      6.30	0	Gaussian	316.838926	49.126012
476	1	  0.001360	  0.000189	     -1.00	    538.28	    264.79	      4.55	      2.76	     79.64	     48.27	-23.26	 2.643e-05	      6.31	0	Gaussian	314.174767	50.287789
477	1	  0.001360	  0.000316	     -1.00	    148.00	    184.14	      3.86	      2.07	     67.61	     36.18	3.00	 6.341e-05	      6.31	0	Gaussian	317.044753	50.485771
478	1	  0.001338	  0.000214	     -1.00	    120.84	    114.16	      4.25	      2.74	     74.39	     48.02	-10.05	 2.669e-05	      6.31	0	Gaussian	317.291265	50.789498
479	1	  0.001417	  0.000323	     -1.00	    571.67	     52.48	      3.53	      2.16	     61.80	     37.77	-9.24	 2.841e-04	      6.32	0	Gaussian	314.028936	51.270398
480	1	  0.001350	  0.000201	     -1.00	     81.12	     82.80	      4.38	      2.72	     76.61	     47.62	-13.09	 2.973e-05	      6.32	0	Gaussian	317.602427	50.909887
481	1	  0.001372	  0.000264	     -1.00	    179.04	    342.82	      3.39	      2.65	     59.37	     46.35	23.58	 1.390e-04	      6.32	0	Gaussian	316.713216	49.777504
482	1	  0.001356	  0.000272	     -1.00	    535.25	    595.00	      3.27	      2.13	     57.22	     37.34	0.91	 4.390e-05	      6.32	0	Gaussian	314.046254	48.766151
483	1	  0.001347	  0.000212	     -1.00	    136.08	     91.60	      4.03	      3.06	     70.48	     53.59	-27.46	 2.269e-05	      6.33	0	Gaussian	317.197124	50.900204
484	1	  0.001345	  0.000198	     -1.00	    384.47	    274.56	      4.40	      3.09	     77.04	     54.10	-11.29	 2.783e-05	      6.34	0	Gaussian	315.282114	50.184246
485	1	  0.001354	  0.000203	     -1.00	     14.20	    486.38	      4.48	      2.63	     78.49	     46.09	-4.61	 6.086e-05	      6.35	0	Gaussian	317.775822	49.032919
486	1	  0.001356	  0.000198	     -1.00	    104.21	    454.53	      4.10	      2.98	     71.81	     52.16	-27.39	 2.831e-05	      6.35	0	Gaussian	317.166781	49.227628
487	1	  0.001361	  0.000222	     -1.00	    541.55	    467.82	      3.99	      2.49	     69.83	     43.52	11.88	 3.972e-05	      6.35	0	Gaussian	314.058335	49.355348
488	1	  0.001356	  0.000198	     -1.00	    574.24	    182.84	      4.11	      2.90	     71.94	     50.68	-8.33	 3.390e-05	      6.36	0	Gaussian	313.950613	50.675587
489	1	  0.001346	  0.000213	     -1.00	     43.21	    224.38	      4.06	      2.84	     71.08	     49.67	-22.50	 1.518e-05	      6.36	0	Gaussian	317.767971	50.245268
490	1	  0.001389	  0.000239	     -1.00	     67.02	    492.31	      3.99	      2.86	     69.80	     50.12	-35.28	 1.155e-04	      6.37	0	Gaussian	317.401378	49.034755
491	1	  0.001353	  0.000147	     -1.00	    222.83	    203.24	      5.29	      3.18	     92.61	     55.67	-6.58	 5.433e-05	      6.37	0	Gaussian	316.491952	50.436793
492	1	  0.001354	  0.000152	     -1.00	    108.13	    233.81	      5.50	      2.98	     96.31	     52.19	-4.09	 2.998e-05	      6.39	0	Gaussian	317.295976	50.238309
493	1	  0.001360	  0.000310	     -1.00	     70.27	    570.07	      3.65	      2.37	     63.90	     41.50	-12.95	 9.228e-05	      6.39	0	Gaussian	317.323390	48.679760
494	1	  0.001348	  0.000208	     -1.00	    312.57	    167.14	      4.21	      2.88	     73.61	     50.44	-8.79	 2.914e-05	      6.39	0	Gaussian	315.865151	50.643940
495	1	  0.001345	  0.000189	     -1.00	    289.57	    106.80	      4.55	      3.01	     79.57	     52.69	-16.00	 1.894e-05	      6.39	0	Gaussian	316.069933	50.908285
496	1	  0.001364	  0.000248	     -1.00	    461.95	    102.14	      3.60	      2.70	     63.02	     47.22	-25.20	 7.489e-05	      6.41	0	Gaussian	314.811917	51.003612
497	1	  0.001368	  0.000286	     -1.00	    271.73	    544.80	      2.62	      2.17	     45.77	     37.95	-33.26	 3.765e-05	      6.43	0	Gaussian	315.929086	48.894626
498	1	  0.001384	  0.000386	     -1.00	    150.35	    495.90	      3.29	      2.16	     57.55	     37.89	-11.85	 6.246e-05	      6.43	0	Gaussian	316.813744	49.061663
499	1	  0.001345	  0.000238	     -1.00	    342.52	    451.23	      3.28	      2.66	     57.33	     46.53	-15.90	 3.660e-05	      6.43	0	Gaussian	315.483172	49.355952
500	1	  0.001354	  0.000192	     -1.00	     40.51	    242.31	      3.81	      3.19	     66.65	     55.84	-26.05	 2.672e-05	      6.44	0	Gaussian	317.773659	50.162130
501	1	  0.001360	  0.000186	     -1.00	     15.99	    577.52	      4.22	      2.62	     73.92	     45.81	2.61	 1.583e-04	      6.45	0	Gaussian	317.695856	48.616171
502	1	  0.001367	  0.000190	     -1.00	    152.07	    194.70	      4.08	      2.77	     71.46	     48.45	-16.51	 7.203e-05	      6.45	0	Gaussian	317.007997	50.439834
503	1	  0.001453	  0.000311	     -1.00	    144.26	    548.30	      2.89	      2.33	     50.54	     40.80	-13.19	 4.390e-04	      6.47	0	Gaussian	316.821394	48.817947
504	1	  0.001357	  0.000187	     -1.00	    205.91	     70.68	      4.21	      2.53	     73.70	     44.34	-15.98	 2.674e-05	      6.48	0	Gaussian	316.703729	51.031709
505	1	  0.001353	  0.000180	     -1.00	    508.39	    376.68	      3.87	      2.83	     67.65	     49.54	-10.08	 3.767e-05	      6.48	0	Gaussian	314.337693	49.763441
506	1	  0.001361	  0.000222	     -1.00	    579.04	     44.16	      2.87	      2.49	     50.17	     43.64	-34.60	 4.867e-05	      6.48	0	Gaussian	313.978342	51.310885
507	1	  0.001355	  0.000172	     -1.00	    153.98	    415.60	      4.19	      2.90	     73.30	     50.77	-16.77	 5.224e-05	      6.49	0	Gaussian	316.842188	49.431679
508	1	  0.001365	  0.000189	     -1.00	    535.86	    106.59	      4.22	      2.75	     73.79	     48.14	-19.74	 1.249e-04	      6.50	0	Gaussian	314.267252	51.010917
509	1	  0.001359	  0.000132	     -1.00	    262.98	    434.58	      5.10	      3.06	     89.28	     53.58	-21.13	 3.286e-05	      6.50	0	Gaussian	316.057589	49.397316
510	1	  0.001408	  0.000151	     -1.00	    178.53	    588.75	      3.79	      2.66	     66.35	     46.52	-6.33	 8.330e-05	      6.51	0	Gaussian	316.555179	48.648866
511	1	  0.001369	  0.000185	     -1.00	    251.39	    544.23	      4.18	      2.77	     73.09	     48.56	-8.92	 8.502e-05	      6.51	0	Gaussian	316.072432	48.888041
512	1	  0.001353	  0.000193	     -1.00	    498.01	    316.26	      4.21	      2.73	     73.72	     47.83	-5.84	 2.941e-05	      6.52	0	Gaussian	314.441445	50.037314
513	1	  0.001373	  0.000113	     -1.00	    266.30	    525.51	      6.04	      2.93	    105.70	     51.29	-5.79	 6.947e-05	      6.52	0	Gaussian	315.978925	48.980964
514	1	  0.001385	  0.000114	     -1.00	    135.09	    516.72	      4.03	      2.24	     70.57	     39.23	2.29	 6.184e-05	      6.52	0	Gaussian	316.906879	48.958360
515	1	  0.001355	  0.000192	     -1.00	    168.39	    414.34	      4.01	      2.74	     70.26	     48.02	-6.53	 4.686e-05	      6.54	0	Gaussian	316.741013	49.444737
516	1	  0.001366	  0.000231	     -1.00	    573.28	    113.84	      3.45	      2.66	     60.40	     46.59	-10.42	 2.984e-05	      6.54	0	Gaussian	313.988910	50.990847
517	1	  0.001385	  0.000216	     -1.00	    535.00	    284.29	      3.65	      2.59	     63.87	     45.35	-17.79	 6.666e-05	      6.54	0	Gaussian	314.189422	50.197178
518	1	  0.001358	  0.000185	     -1.00	     37.62	     31.47	      3.94	      2.69	     69.02	     47.14	-16.73	 6.659e-05	      6.54	0	Gaussian	317.957848	51.117467
519	1	  0.001351	  0.000174	     -1.00	     49.06	     60.53	      4.05	      3.07	     70.86	     53.78	-33.60	 3.809e-05	      6.54	0	Gaussian	317.852060	50.992552
520	1	  0.001358	  0.000206	     -1.00	    531.18	    331.07	      4.23	      2.60	     73.99	     45.43	-22.57	 5.262e-05	      6.54	0	Gaussian	314.195268	49.981101
521	1	  0.001359	  0.000142	     -1.00	    438.30	    353.34	      4.73	      3.24	     82.77	     56.69	-6.00	 3.220e-05	      6.54	0	Gaussian	314.852443	49.844604
522	1	  0.001365	  0.000210	     -1.00	    531.51	     76.33	      3.69	      2.48	     64.63	     43.48	-20.50	 3.871e-05	      6.58	0	Gaussian	314.313847	51.147502
523	1	  0.001390	  0.000193	     -1.00	    514.76	    490.57	      3.71	      2.59	     64.86	     45.26	-1.17	 1.720e-04	      6.58	0	Gaussian	314.238767	49.241297
524	1	  0.001366	  0.000202	     -1.00	    207.16	    119.86	      3.80	      2.44	     66.59	     42.72	-2.10	 3.284e-05	      6.63	0	Gaussian	316.661156	50.808780
525	1	  0.001359	  0.000148	     -1.00	    365.11	    173.16	      4.09	      2.92	     71.51	     51.16	-5.23	 4.327e-05	      6.67	0	Gaussian	315.479862	50.639711
526	1	  0.001365	  0.000186	     -1.00	    532.60	    296.65	      3.93	      2.52	     68.72	     44.06	-2.05	 2.779e-05	      6.67	0	Gaussian	314.201042	50.139643
527	1	  0.001377	  0.000174	     -1.00	     93.38	    560.49	      3.98	      2.47	     69.71	     43.23	-5.36	 5.184e-05	      6.74	0	Gaussian	317.168855	48.735905
528	1	  0.001360	  0.000161	     -1.00	    570.60	    169.45	      4.13	      2.05	     72.24	     35.89	-37.03	 3.441e-05	      6.78	0	Gaussian	313.983293	50.735668
529	1	  0.001382	  0.000217	     -1.00	    586.12	    417.56	      3.69	      2.07	     64.63	     36.24	-4.44	 1.562e-04	      6.78	0	Gaussian	313.761787	49.601582
530	1	  0.001398	  0.000181	     -1.00	    289.90	    503.42	      2.97	      2.20	     52.01	     38.43	-4.61	 2.636e-04	      6.88	0	Gaussian	315.825652	49.093131
531	1	  0.001395	  0.000182	     -1.00	    498.19	    493.47	      3.47	      1.90	     60.82	     33.32	-16.16	 2.133e-04	      6.89	0	Gaussian	314.355237	49.222092
532	1	  0.001379	  0.000169	     -1.00	    586.12	    131.61	      3.21	      2.22	     56.24	     38.83	-9.00	 9.326e-05	      6.98	0	Gaussian	313.886615	50.913946
533	1	  0.001372	  0.000085	     -1.00	    508.33	     84.15	      3.10	      2.35	     54.28	     41.06	-39.92	 1.430e-04	      7.13	0	Gaussian	314.480508	51.103343
534	1	  0.001391	  0.000147	     -1.00	    549.33	    517.89	      3.57	      2.10	     62.52	     36.68	-22.74	 2.428e-04	      7.22	0	Gaussian	313.980720	49.127016
535	1	  0.001417	  0.000144	     -1.00	    111.35	    490.38	      6.98	      3.11	    122.20	     54.43	-0.38	 1.452e-04	      7.25	0	Gaussian	317.091626	49.067016
536	1	  0.001397	  0.000176	     -1.00	     80.00	     45.72	      2.71	      1.96	     47.44	     34.28	-31.95	 3.018e-04	      7.37	0	Gaussian	317.638721	51.077316
537	1	  0.001390	  0.000072	     -1.00	    242.73	    460.76	      4.15	      2.75	     72.67	     48.07	-24.85	 1.204e-04	      7.37	0	Gaussian	316.184878	49.267755
538	1	  0.001416	  0.000176	     -1.00	    287.04	    526.52	      1.74	      1.25	     30.39	     21.96	-7.78	 4.371e-04	      7.53	0	Gaussian	315.832206	48.985587
539	1	  0.001413	  0.000203	     -1.00	    106.12	    528.40	      1.85	      1.24	     32.45	     21.65	-4.42	 1.563e-04	      7.54	0	Gaussian	317.101986	48.889859
540	1	  0.001390	  0.000143	     -1.00	    211.35	    508.36	      2.36	      1.64	     41.37	     28.79	-4.01	 7.948e-05	      7.57	0	Gaussian	316.376396	49.034317
541	1	  0.001402	  0.000208	     -1.00	    224.14	    565.97	      2.12	      1.11	     37.09	     19.44	-6.67	 3.675e-04	      7.59	0	Gaussian	316.250401	48.775396
542	1	  0.001429	  0.000108	     -1.00	    228.12	    535.07	      8.24	      1.49	    144.20	     26.09	3.34	 2.492e-04	      8.08	0	Gaussian	316.241690	48.919405
543	1	  0.001377	  0.000126	     -1.00	     76.62	    474.93	      3.21	      1.96	     56.13	     34.38	-4.61	 8.004e-05	     10.59	0	Gaussian	317.346421	49.119548
544	1	  0.001433	  0.000336	     -1.00	    217.29	    531.07	      2.61	      1.48	     45.73	     25.91	-14.06	 1.633e-04	    999.00	0	Gaussian	316.320281	48.932729
545	1	  0.001394	  0.000197	     -1.00	    316.91	    559.93	      4.60	      3.45	     80.56	     60.44	-9.38	 2.674e-04	    999.00	0	Gaussian	315.602455	48.844774
546	1	  0.001546	 -0.000204	     -1.00	    204.54	    552.20	     13.54	     13.53	    236.93	    236.84	46.89	 4.301e-04	    999.00	0	Gaussian	316.396429	48.829486
