# 644 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001384	  0.000446	     -1.00	    548.65	    126.29	      4.76	      3.27	     83.27	     57.25	9.17	 1.073e-04	      5.25	0	Gaussian	299.113515	33.891817
473	1	  0.001341	  0.000539	     -1.00	    503.29	    374.84	      3.99	      3.15	     69.77	     55.17	-14.21	 3.538e-05	      5.25	0	Gaussian	299.509244	32.774583
474	1	  0.001372	  0.000559	     -1.00	    294.37	    130.54	      3.86	      3.14	     67.55	     54.99	-3.13	 4.580e-05	      5.25	0	Gaussian	300.523852	33.973023
475	1	  0.001396	  0.000659	     -1.00	     48.84	     35.42	      3.53	      2.97	     61.72	     52.01	-2.56	 8.862e-05	      5.26	0	Gaussian	301.850927	34.494703
476	1	  0.001417	  0.000623	     -1.00	    213.14	    169.67	      3.54	      3.06	     62.05	     53.48	-0.79	 1.013e-04	      5.27	0	Gaussian	300.994933	33.821815
477	1	  0.001369	  0.000631	     -1.00	    342.34	    198.00	      3.38	      2.90	     59.11	     50.67	-28.49	 6.476e-05	      5.27	0	Gaussian	300.293580	33.645417
478	1	  0.001404	  0.000479	     -1.00	    186.45	    459.67	      5.00	      2.89	     87.48	     50.67	28.29	 1.312e-04	      5.27	0	Gaussian	301.280299	32.500231
479	1	  0.001321	  0.000513	     -1.00	    328.95	    364.35	      4.11	      3.44	     71.97	     60.14	-3.96	 4.274e-05	      5.27	0	Gaussian	300.454679	32.888136
480	1	  0.001348	  0.000291	     -1.00	    315.63	    169.24	      5.16	      4.22	     90.30	     73.82	-4.83	 5.410e-05	      5.27	0	Gaussian	300.426134	33.787378
481	1	  0.001698	  0.000994	     -1.00	    205.08	    507.50	      2.40	      2.39	     41.99	     41.83	7.32	 2.281e-03	      5.28	0	Gaussian	301.201049	32.275739
482	1	  0.001364	  0.000551	     -1.00	    564.24	    257.25	      3.73	      3.24	     65.36	     56.74	-30.74	 8.991e-05	      5.28	0	Gaussian	299.107388	33.286294
483	1	  0.001364	  0.000536	     -1.00	    546.37	    269.11	      3.79	      3.33	     66.34	     58.32	-6.90	 6.470e-05	      5.29	0	Gaussian	299.212234	33.239601
484	1	  0.001368	  0.000463	     -1.00	    122.55	    272.23	      4.02	      3.47	     70.38	     60.75	-12.14	 8.506e-05	      5.29	0	Gaussian	301.545512	33.379897
485	1	  0.001364	  0.000467	     -1.00	    374.97	    107.71	      4.25	      3.29	     74.34	     57.65	-14.64	 1.224e-04	      5.31	0	Gaussian	300.063891	34.047661
486	1	  0.001398	  0.000555	     -1.00	    237.49	    454.13	      3.63	      3.29	     63.48	     57.54	-26.12	 1.085e-04	      5.31	0	Gaussian	300.999203	32.509075
487	1	  0.001332	  0.000335	     -1.00	     60.50	    523.48	      5.71	      3.65	    100.02	     63.81	-12.40	 4.632e-05	      5.32	0	Gaussian	301.995716	32.246366
488	1	  0.001333	  0.000469	     -1.00	    592.10	    260.11	      4.30	      2.97	     75.33	     51.93	-23.62	 2.256e-05	      5.33	0	Gaussian	298.956788	33.261496
489	1	  0.001351	  0.000474	     -1.00	    510.94	     63.78	      4.24	      3.17	     74.24	     55.45	-5.23	 5.801e-05	      5.33	0	Gaussian	299.284196	34.194390
490	1	  0.001411	  0.000644	     -1.00	    323.99	    155.57	      3.46	      2.91	     60.61	     50.86	-1.07	 1.150e-04	      5.33	0	Gaussian	300.372608	33.847052
491	1	  0.001472	  0.000747	     -1.00	    149.81	    219.39	      3.10	      2.64	     54.20	     46.13	-2.08	 4.307e-04	      5.34	0	Gaussian	301.370250	33.614171
492	1	  0.001347	  0.000447	     -1.00	    344.59	    550.87	      4.46	      3.16	     78.02	     55.25	-22.50	 4.359e-05	      5.34	0	Gaussian	300.465662	32.031488
493	1	  0.001398	  0.000452	     -1.00	    509.27	    185.67	      5.08	      2.84	     88.87	     49.66	-33.68	 1.052e-04	      5.35	0	Gaussian	299.366103	33.636452
494	1	  0.001375	  0.000562	     -1.00	     31.11	    206.06	      3.49	      3.18	     61.04	     55.59	-15.18	 1.823e-04	      5.35	0	Gaussian	302.023926	33.712366
495	1	  0.001383	  0.000545	     -1.00	    291.86	    248.02	      3.73	      2.94	     65.31	     51.42	20.56	 4.829e-05	      5.37	0	Gaussian	300.598494	33.434302
496	1	  0.001342	  0.000371	     -1.00	    379.22	    387.63	      4.85	      3.48	     84.92	     60.90	-1.67	 5.008e-05	      5.37	0	Gaussian	300.192301	32.763542
497	1	  0.001446	  0.000282	     -1.00	    262.23	    583.28	      8.55	      2.86	    149.61	     50.03	29.53	 3.245e-04	      5.37	0	Gaussian	300.927084	31.911698
498	1	  0.001340	  0.000791	     -1.00	    151.84	    532.68	      2.87	      2.57	     50.19	     45.04	23.24	 5.418e-05	      5.38	0	Gaussian	301.502211	32.177343
499	1	  0.001341	  0.000388	     -1.00	    330.95	     51.78	      5.05	      3.09	     88.45	     54.07	-22.95	 8.313e-05	      5.38	0	Gaussian	300.278431	34.321778
500	1	  0.001384	  0.000167	     -1.00	     93.52	     39.17	      8.06	      4.61	    141.15	     80.72	13.19	 9.523e-05	      5.38	0	Gaussian	301.601445	34.463234
501	1	  0.001325	  0.000439	     -1.00	    354.01	    379.10	      3.89	      3.33	     68.12	     58.22	-83.57	 5.316e-05	      5.38	0	Gaussian	300.325391	32.811688
502	1	  0.001333	  0.000419	     -1.00	    568.70	    273.51	      4.29	      3.32	     75.01	     58.07	-4.63	 4.925e-05	      5.38	0	Gaussian	299.092788	33.210224
503	1	  0.001403	  0.000677	     -1.00	    554.70	    136.73	      3.16	      2.81	     55.32	     49.20	-60.93	 1.350e-04	      5.38	0	Gaussian	299.086493	33.841420
504	1	  0.001364	  0.000878	     -1.00	    392.36	    224.43	      2.70	      2.39	     47.28	     41.78	-26.25	 7.423e-05	      5.39	0	Gaussian	300.031941	33.505343
505	1	  0.001331	  0.000426	     -1.00	    469.35	    146.61	      4.73	      3.22	     82.81	     56.37	-4.91	 6.485e-05	      5.40	0	Gaussian	299.563298	33.831710
506	1	  0.001365	  0.000490	     -1.00	    461.89	     70.27	      3.99	      3.09	     69.91	     54.01	-4.09	 6.407e-05	      5.40	0	Gaussian	299.560173	34.185011
507	1	  0.001333	  0.000395	     -1.00	    511.67	    447.92	      4.32	      3.30	     75.55	     57.76	-25.50	 3.220e-05	      5.40	0	Gaussian	299.505756	32.438350
508	1	  0.001366	  0.000446	     -1.00	    574.28	    442.56	      3.99	      3.29	     69.92	     57.50	-0.43	 9.139e-05	      5.42	0	Gaussian	299.163892	32.437734
509	1	  0.001375	  0.000173	     -1.00	    510.80	    474.32	      8.54	      4.44	    149.56	     77.67	-27.49	 6.125e-05	      5.42	0	Gaussian	299.525552	32.318562
510	1	  0.001340	  0.000438	     -1.00	     46.50	    387.01	      3.48	      3.43	     60.96	     60.11	69.47	 5.750e-05	      5.42	0	Gaussian	302.015147	32.875647
511	1	  0.001335	  0.000407	     -1.00	    515.96	    119.62	      4.40	      3.20	     77.07	     55.97	-15.33	 4.285e-05	      5.43	0	Gaussian	299.289917	33.936181
512	1	  0.001344	  0.000409	     -1.00	    508.81	     95.69	      4.32	      3.24	     75.63	     56.74	-13.06	 3.097e-05	      5.43	0	Gaussian	299.315156	34.048924
513	1	  0.001382	  0.000245	     -1.00	    505.48	    267.12	      6.48	      3.50	    113.36	     61.27	-42.78	 5.836e-05	      5.43	0	Gaussian	299.434820	33.265458
514	1	  0.001351	  0.000410	     -1.00	    315.19	    356.55	      4.22	      3.44	     73.81	     60.15	-4.80	 9.526e-05	      5.43	0	Gaussian	300.526000	32.928716
515	1	  0.001338	  0.000427	     -1.00	    307.61	    360.65	      4.09	      3.35	     71.61	     58.64	-13.05	 8.179e-05	      5.43	0	Gaussian	300.569583	32.912644
516	1	  0.001335	  0.000378	     -1.00	    155.11	    518.15	      5.28	      2.73	     92.40	     47.75	-12.87	 4.720e-05	      5.43	0	Gaussian	301.477925	32.242724
517	1	  0.001362	  0.000456	     -1.00	    183.78	    409.90	      3.80	      3.24	     66.59	     56.71	15.57	 1.254e-04	      5.44	0	Gaussian	301.271740	32.728829
518	1	  0.001371	  0.000403	     -1.00	    188.49	     19.49	      4.24	      3.30	     74.17	     57.75	-20.91	 9.098e-05	      5.44	0	Gaussian	301.058883	34.522369
519	1	  0.001351	  0.000342	     -1.00	     70.96	    146.79	      4.57	      3.72	     79.93	     65.06	-8.01	 5.229e-05	      5.45	0	Gaussian	301.776053	33.973579
520	1	  0.001335	  0.000376	     -1.00	     50.92	    324.33	      4.22	      3.86	     73.88	     67.54	-3.69	 4.121e-05	      5.45	0	Gaussian	301.964328	33.162195
521	1	  0.001424	  0.000489	     -1.00	    254.49	    142.90	      3.64	      3.16	     63.79	     55.31	1.71	 1.156e-04	      5.46	0	Gaussian	300.751853	33.930555
522	1	  0.001354	  0.000402	     -1.00	    441.16	    559.63	      4.49	      3.00	     78.63	     52.58	-16.48	 4.532e-05	      5.46	0	Gaussian	299.948987	31.957094
523	1	  0.001376	  0.000422	     -1.00	    122.12	    300.69	      3.92	      3.37	     68.54	     58.98	4.67	 6.694e-05	      5.47	0	Gaussian	301.560728	33.249249
524	1	  0.001428	  0.000621	     -1.00	    551.25	    154.52	      3.27	      2.71	     57.32	     47.45	-7.89	 1.390e-04	      5.48	0	Gaussian	299.116361	33.761455
525	1	  0.001346	  0.000358	     -1.00	    373.35	    232.60	      4.80	      3.43	     83.97	     60.02	2.69	 4.726e-05	      5.48	0	Gaussian	300.141085	33.475143
526	1	  0.001358	  0.000281	     -1.00	    261.47	    276.50	      5.42	      3.82	     94.92	     66.90	-57.07	 5.401e-05	      5.48	0	Gaussian	300.780491	33.314312
527	1	  0.001374	  0.000388	     -1.00	    475.95	    420.47	      4.76	      3.03	     83.29	     52.96	-8.34	 1.718e-04	      5.49	0	Gaussian	299.683814	32.577305
528	1	  0.001375	  0.000444	     -1.00	    355.51	    172.43	      3.84	      3.12	     67.13	     54.60	-5.44	 1.239e-04	      5.50	0	Gaussian	300.207062	33.757859
529	1	  0.001370	  0.000347	     -1.00	    269.59	    350.61	      5.20	      3.01	     90.94	     52.72	-0.08	 1.201e-04	      5.50	0	Gaussian	300.772845	32.971864
530	1	  0.001426	  0.000541	     -1.00	     44.98	     25.61	      3.42	      2.90	     59.92	     50.68	-2.01	 1.567e-04	      5.52	0	Gaussian	301.868347	34.541256
531	1	  0.001452	  0.000454	     -1.00	    313.10	    217.55	      3.77	      3.04	     65.92	     53.21	-8.52	 1.728e-04	      5.52	0	Gaussian	300.465446	33.566464
532	1	  0.001320	  0.000360	     -1.00	     11.52	    471.49	      4.36	      3.44	     76.39	     60.20	-9.31	 4.765e-05	      5.52	0	Gaussian	302.241998	32.498092
533	1	  0.001374	  0.000377	     -1.00	    220.70	    288.59	      4.34	      3.23	     76.00	     56.48	2.54	 5.094e-05	      5.53	0	Gaussian	301.011139	33.272800
534	1	  0.001353	  0.000285	     -1.00	    458.22	    353.22	      5.22	      3.58	     91.31	     62.67	10.29	 4.938e-05	      5.54	0	Gaussian	299.742424	32.890892
535	1	  0.001345	  0.000314	     -1.00	    373.68	    121.20	      3.98	      3.90	     69.75	     68.32	39.09	 5.962e-05	      5.54	0	Gaussian	300.078501	33.986192
536	1	  0.001368	  0.000448	     -1.00	    366.95	     74.65	      3.83	      3.11	     67.10	     54.37	-5.49	 1.150e-04	      5.55	0	Gaussian	300.090318	34.202743
537	1	  0.001346	  0.000359	     -1.00	    292.76	     40.67	      4.46	      2.95	     78.01	     51.67	-11.37	 7.042e-05	      5.55	0	Gaussian	300.485720	34.387272
538	1	  0.001418	  0.000416	     -1.00	    317.79	    226.25	      3.70	      3.36	     64.85	     58.80	8.11	 1.969e-04	      5.55	0	Gaussian	300.444129	33.524841
539	1	  0.001401	  0.000448	     -1.00	     66.42	     96.49	      3.78	      2.93	     66.11	     51.36	-3.64	 1.517e-04	      5.55	0	Gaussian	301.779240	34.207085
540	1	  0.001386	  0.000379	     -1.00	    349.06	    337.45	      4.48	      3.09	     78.34	     54.07	-12.20	 5.828e-05	      5.56	0	Gaussian	300.330517	33.003975
541	1	  0.001346	  0.000345	     -1.00	    120.19	    412.56	      4.45	      3.47	     77.91	     60.82	-6.48	 3.743e-05	      5.56	0	Gaussian	301.621451	32.736532
542	1	  0.001402	  0.000406	     -1.00	    521.44	    196.69	      4.22	      2.92	     73.86	     51.06	-2.55	 2.511e-04	      5.57	0	Gaussian	299.305691	33.580980
543	1	  0.001358	  0.000285	     -1.00	    585.87	     96.55	      5.44	      3.14	     95.15	     54.93	-28.63	 1.609e-04	      5.57	0	Gaussian	298.889793	34.011936
544	1	  0.001407	  0.000451	     -1.00	    475.59	    504.42	      3.62	      2.95	     63.33	     51.64	-3.80	 3.203e-04	      5.60	0	Gaussian	299.732862	32.195216
545	1	  0.001387	  0.000414	     -1.00	    543.75	    119.55	      4.38	      2.84	     76.74	     49.71	-48.93	 9.327e-05	      5.61	0	Gaussian	299.136442	33.924788
546	1	  0.001361	  0.000282	     -1.00	    481.75	    231.67	      5.10	      3.33	     89.27	     58.24	-3.89	 4.872e-05	      5.61	0	Gaussian	299.544315	33.437143
547	1	  0.001413	  0.000444	     -1.00	    223.35	    128.84	      4.48	      2.80	     78.48	     49.03	-6.86	 6.946e-05	      5.62	0	Gaussian	300.918007	34.006199
548	1	  0.001373	  0.000411	     -1.00	    314.11	    126.43	      3.71	      3.23	     64.98	     56.55	-10.33	 6.800e-05	      5.62	0	Gaussian	300.412008	33.984673
549	1	  0.001377	  0.000290	     -1.00	    513.44	    280.16	      5.49	      3.24	     96.14	     56.75	-27.44	 6.164e-05	      5.62	0	Gaussian	299.398883	33.202624
550	1	  0.001376	  0.000354	     -1.00	    233.35	    285.94	      3.78	      3.27	     66.16	     57.21	-6.49	 6.177e-05	      5.63	0	Gaussian	300.940117	33.280683
551	1	  0.001356	  0.000351	     -1.00	    227.97	    356.67	      4.15	      3.36	     72.71	     58.81	3.26	 1.233e-04	      5.63	0	Gaussian	301.004216	32.958219
552	1	  0.001355	  0.000344	     -1.00	    302.68	     75.67	      4.10	      3.32	     71.76	     58.19	-11.01	 4.144e-05	      5.65	0	Gaussian	300.448837	34.222406
553	1	  0.001385	  0.000451	     -1.00	     33.64	      9.41	      3.70	      2.82	     64.80	     49.41	-3.31	 7.651e-05	      5.65	0	Gaussian	301.925117	34.619694
554	1	  0.001357	  0.000432	     -1.00	    464.06	    510.96	      3.70	      2.87	     64.84	     50.18	-13.78	 9.900e-05	      5.66	0	Gaussian	299.798735	32.169848
555	1	  0.001335	  0.000329	     -1.00	    583.23	    571.39	      4.25	      3.32	     74.39	     58.07	-15.25	 6.627e-05	      5.67	0	Gaussian	299.191853	31.849299
556	1	  0.001392	  0.000332	     -1.00	    230.75	    176.47	      4.71	      2.80	     82.48	     49.01	0.61	 5.911e-05	      5.68	0	Gaussian	300.900511	33.784439
557	1	  0.001352	  0.000355	     -1.00	    449.18	    187.62	      4.22	      3.19	     73.78	     55.83	-4.53	 3.940e-05	      5.68	0	Gaussian	299.698200	33.651896
558	1	  0.001355	  0.000330	     -1.00	    298.00	    184.44	      4.65	      3.20	     81.32	     56.06	3.30	 4.240e-05	      5.68	0	Gaussian	300.531743	33.723950
559	1	  0.001362	  0.000256	     -1.00	    315.61	     74.05	      5.38	      3.28	     94.19	     57.40	-37.35	 5.498e-05	      5.68	0	Gaussian	300.375853	34.225059
560	1	  0.001413	  0.000501	     -1.00	    293.40	    200.34	      3.20	      2.62	     56.10	     45.80	4.41	 1.347e-04	      5.69	0	Gaussian	300.565451	33.652590
561	1	  0.001372	  0.000395	     -1.00	    492.51	    292.97	      4.23	      2.86	     74.05	     50.05	-5.76	 5.678e-05	      5.69	0	Gaussian	299.520820	33.152549
562	1	  0.001341	  0.000381	     -1.00	    593.06	    153.49	      4.00	      3.16	     70.01	     55.22	-13.16	 4.252e-05	      5.69	0	Gaussian	298.885681	33.748193
563	1	  0.001366	  0.000258	     -1.00	    524.56	    307.22	      4.99	      3.63	     87.42	     63.57	-6.17	 3.831e-05	      5.69	0	Gaussian	299.353977	33.074549
564	1	  0.001390	  0.000353	     -1.00	    421.69	    583.37	      3.85	      3.18	     67.38	     55.63	-17.62	 7.696e-05	      5.69	0	Gaussian	300.066675	31.856374
565	1	  0.001410	  0.000379	     -1.00	      8.48	     29.65	      4.35	      2.73	     76.13	     47.79	-2.31	 9.938e-05	      5.70	0	Gaussian	302.075614	34.533725
566	1	  0.001370	  0.000340	     -1.00	    592.60	    447.26	      4.45	      3.13	     77.87	     54.84	-23.95	 6.453e-05	      5.70	0	Gaussian	299.067690	32.408873
567	1	  0.001433	  0.000290	     -1.00	    468.76	    228.62	      4.72	      3.34	     82.53	     58.46	-55.53	 1.236e-04	      5.71	0	Gaussian	299.613901	33.456320
568	1	  0.001386	  0.000379	     -1.00	    347.71	    573.91	      4.43	      2.60	     77.46	     45.51	5.79	 1.121e-04	      5.71	0	Gaussian	300.460572	31.925588
569	1	  0.001332	  0.000489	     -1.00	     35.92	    403.09	      3.06	      2.57	     53.55	     44.92	-87.93	 4.448e-05	      5.71	0	Gaussian	302.080092	32.804863
570	1	  0.001363	  0.000362	     -1.00	     90.07	    190.63	      4.05	      3.17	     70.82	     55.54	-15.21	 7.863e-05	      5.71	0	Gaussian	301.689024	33.765546
571	1	  0.001346	  0.000935	     -1.00	    131.36	    505.54	      2.25	      2.15	     39.39	     37.58	-50.74	 5.764e-05	      5.71	0	Gaussian	301.601624	32.307565
572	1	  0.001384	  0.000318	     -1.00	    505.91	    252.15	      2.92	      1.72	     51.02	     30.14	53.95	 7.018e-05	      5.72	0	Gaussian	299.423703	33.333680
573	1	  0.001402	  0.000362	     -1.00	    231.08	    194.52	      3.84	      3.12	     67.25	     54.64	-0.59	 5.621e-05	      5.73	0	Gaussian	300.907618	33.701339
574	1	  0.001399	  0.000413	     -1.00	     32.57	    305.55	      4.14	      2.91	     72.55	     50.90	25.60	 3.170e-04	      5.73	0	Gaussian	302.057809	33.253935
575	1	  0.001375	  0.000654	     -1.00	    350.47	    309.78	      2.53	      2.53	     44.21	     44.21	-9.57	 6.683e-05	      5.74	0	Gaussian	300.308213	33.130063
576	1	  0.001428	  0.000339	     -1.00	    310.09	    258.67	      3.45	      3.27	     60.45	     57.25	-80.41	 1.219e-04	      5.74	0	Gaussian	300.503485	33.378905
577	1	  0.001385	  0.000200	     -1.00	    190.21	    136.49	      4.89	      4.25	     85.56	     74.33	-23.73	 7.985e-05	      5.75	0	Gaussian	301.106343	33.982336
578	1	  0.001369	  0.000336	     -1.00	    537.40	    249.37	      4.27	      2.99	     74.80	     52.39	7.23	 8.924e-05	      5.75	0	Gaussian	299.249520	33.333493
579	1	  0.001365	  0.000349	     -1.00	    151.83	    233.79	      3.79	      2.99	     66.32	     52.29	-4.88	 9.506e-05	      5.75	0	Gaussian	301.365725	33.547280
580	1	  0.001412	  0.000419	     -1.00	    112.35	    292.50	      3.34	      2.56	     58.54	     44.78	1.06	 1.460e-04	      5.77	0	Gaussian	301.611043	33.289933
581	1	  0.001368	  0.000415	     -1.00	     90.86	     69.08	      3.34	      2.98	     58.49	     52.21	-26.06	 9.696e-05	      5.77	0	Gaussian	301.629964	34.325950
582	1	  0.001372	  0.000362	     -1.00	    517.33	    267.41	      3.79	      2.87	     66.31	     50.30	-0.94	 5.129e-05	      5.77	0	Gaussian	299.370073	33.259314
583	1	  0.001381	  0.000214	     -1.00	    384.69	     18.51	      6.10	      3.93	    106.72	     68.71	-30.58	 1.442e-04	      5.79	0	Gaussian	299.960250	34.454085
584	1	  0.001430	  0.000558	     -1.00	    405.36	    218.14	      3.33	      2.52	     58.27	     44.13	-32.34	 1.465e-04	      5.81	0	Gaussian	299.956842	33.529203
585	1	  0.001397	  0.000300	     -1.00	     57.36	     36.39	      4.86	      2.69	     85.15	     47.08	3.10	 1.007e-04	      5.82	0	Gaussian	301.803434	34.487577
586	1	  0.001385	  0.000359	     -1.00	    566.86	    443.56	      3.73	      2.94	     65.36	     51.54	-10.07	 1.025e-04	      5.82	0	Gaussian	299.204602	32.436200
587	1	  0.001383	  0.000223	     -1.00	    406.29	    591.29	      8.21	      2.70	    143.69	     47.17	-11.82	 5.786e-05	      5.82	0	Gaussian	300.153788	31.825906
588	1	  0.001363	  0.000555	     -1.00	    367.39	    474.04	      2.50	      2.38	     43.84	     41.59	-81.48	 4.563e-05	      5.83	0	Gaussian	300.302329	32.373492
589	1	  0.001483	  0.000702	     -1.00	    495.02	    167.51	      2.52	      2.04	     44.04	     35.69	8.54	 4.301e-04	      5.85	0	Gaussian	299.433877	33.725466
590	1	  0.001406	  0.000350	     -1.00	    501.29	    483.39	      3.93	      2.71	     68.80	     47.37	-8.54	 7.388e-05	      5.87	0	Gaussian	299.582169	32.281010
591	1	  0.001361	  0.000339	     -1.00	    209.51	    412.99	      4.80	      2.19	     84.08	     38.38	-28.84	 6.198e-05	      5.87	0	Gaussian	301.132366	32.706393
592	1	  0.001415	  0.000362	     -1.00	    125.82	     22.46	      4.07	      2.30	     71.20	     40.19	-8.58	 9.601e-05	      5.88	0	Gaussian	301.412249	34.529908
593	1	  0.001377	  0.000288	     -1.00	    519.87	    209.33	      4.34	      2.77	     75.99	     48.55	-12.73	 1.104e-04	      5.88	0	Gaussian	299.321846	33.523810
594	1	  0.001471	  0.000232	     -1.00	    262.51	    248.16	      8.31	      2.40	    145.42	     42.03	-34.09	 5.144e-04	      5.89	0	Gaussian	300.760501	33.444023
595	1	  0.001410	  0.000358	     -1.00	    209.02	    180.47	      3.71	      2.81	     65.01	     49.20	-4.49	 7.797e-05	      5.90	0	Gaussian	301.023119	33.773506
596	1	  0.001447	  0.000249	     -1.00	    269.32	    260.48	     10.06	      1.79	    176.12	     31.41	-6.73	 2.365e-04	      5.90	0	Gaussian	300.729144	33.385096
597	1	  0.001398	  0.000274	     -1.00	    172.48	    453.69	      4.39	      2.96	     76.91	     51.87	-0.99	 9.980e-05	      5.94	0	Gaussian	301.353837	32.532036
598	1	  0.001407	  0.000310	     -1.00	    237.43	    466.64	      3.75	      3.09	     65.59	     54.13	-28.13	 1.176e-04	      5.96	0	Gaussian	301.005514	32.451909
599	1	  0.001407	  0.000473	     -1.00	    464.82	    435.87	      3.80	      2.02	     66.58	     35.30	28.35	 2.832e-04	      5.96	0	Gaussian	299.752862	32.511389
600	1	  0.001390	  0.000314	     -1.00	    180.26	     68.56	      4.00	      2.74	     69.97	     48.04	-2.24	 7.241e-05	      5.97	0	Gaussian	301.128937	34.298819
601	1	  0.001356	  0.000456	     -1.00	    170.56	    269.31	      2.75	      2.67	     48.20	     46.73	5.53	 5.356e-05	      5.98	0	Gaussian	301.278708	33.377934
602	1	  0.001407	  0.000536	     -1.00	    490.40	    423.83	      3.03	      2.31	     53.02	     40.36	-0.75	 2.122e-04	      5.99	0	Gaussian	299.607285	32.556348
603	1	  0.001381	  0.000361	     -1.00	    416.75	     81.85	      3.30	      2.74	     57.72	     47.90	-21.76	 6.504e-05	      6.00	0	Gaussian	299.817476	34.150101
604	1	  0.001402	  0.000491	     -1.00	    587.07	    428.75	      2.80	      2.19	     48.99	     38.37	-39.36	 1.210e-04	      6.00	0	Gaussian	299.086450	32.495286
605	1	  0.001376	  0.000367	     -1.00	    564.07	    537.86	      3.66	      2.51	     64.03	     43.91	-40.62	 8.971e-05	      6.00	0	Gaussian	299.275121	32.008960
606	1	  0.001412	  0.000387	     -1.00	    309.95	    328.08	      2.82	      2.46	     49.43	     43.08	-33.82	 1.076e-04	      6.01	0	Gaussian	300.540056	33.060916
607	1	  0.001390	  0.000508	     -1.00	    179.95	    203.02	      3.55	      2.07	     62.13	     36.17	13.66	 1.129e-04	      6.04	0	Gaussian	301.195330	33.679603
608	1	  0.001459	  0.000450	     -1.00	    296.21	    313.14	      2.63	      2.49	     45.97	     43.54	31.84	 2.631e-04	      6.13	0	Gaussian	300.607840	33.134208
609	1	  0.001496	  0.001086	     -1.00	    492.62	    587.90	      1.82	      1.81	     31.92	     31.76	86.85	 5.365e-04	      6.22	0	Gaussian	299.687694	31.809550
610	1	  0.001405	  0.000277	     -1.00	    136.68	     27.53	      2.99	      2.41	     52.35	     42.15	-6.60	 1.081e-04	      6.25	0	Gaussian	301.353620	34.502883
611	1	  0.001520	  0.000920	     -1.00	    581.12	    223.57	      2.34	      1.45	     40.92	     25.40	4.48	 1.246e-03	      6.27	0	Gaussian	298.994456	33.432984
612	1	  0.001416	  0.000441	     -1.00	    240.87	    154.15	      2.76	      1.97	     48.35	     34.52	-14.28	 1.326e-04	      6.29	0	Gaussian	300.833171	33.883559
613	1	  0.001411	  0.000166	     -1.00	    420.15	    411.61	      5.73	      2.18	    100.30	     38.20	-17.87	 2.791e-04	      6.30	0	Gaussian	299.982189	32.638915
614	1	  0.001417	  0.000374	     -1.00	    249.41	    464.64	      2.83	      2.43	     49.60	     42.57	-28.16	 1.112e-04	      6.35	0	Gaussian	300.939285	32.457082
615	1	  0.001514	  0.000437	     -1.00	    572.74	    542.61	      2.51	      2.01	     43.94	     35.26	-16.81	 9.197e-04	      6.40	0	Gaussian	299.231285	31.983967
616	1	  0.001427	  0.000424	     -1.00	    114.83	    179.11	      3.03	      2.38	     53.06	     41.64	-25.47	 1.910e-04	      6.47	0	Gaussian	301.546031	33.810831
617	1	  0.001392	  0.000393	     -1.00	    519.39	    223.71	      2.24	      1.62	     39.15	     28.32	-1.43	 2.195e-04	      6.51	0	Gaussian	299.333035	33.458224
618	1	  0.001405	  0.000381	     -1.00	    484.80	    280.87	      1.45	      1.36	     25.36	     23.87	0.85	 7.629e-05	      6.51	0	Gaussian	299.556017	33.210940
619	1	  0.001385	  0.000225	     -1.00	    564.88	    419.61	      3.38	      1.73	     59.20	     30.32	-57.81	 1.223e-04	      6.55	0	Gaussian	299.201104	32.545932
620	1	  0.001560	  0.000455	     -1.00	    258.96	    219.54	      2.76	      1.55	     48.34	     27.15	-3.98	 4.762e-04	      6.60	0	Gaussian	300.765739	33.576677
621	1	  0.001473	  0.000221	     -1.00	     97.94	    430.68	      6.00	      1.94	    104.94	     33.94	-4.34	 5.979e-04	      6.60	0	Gaussian	301.751411	32.660250
622	1	  0.001436	  0.000354	     -1.00	    354.68	    149.35	      2.99	      1.92	     52.28	     33.56	7.00	 2.298e-04	      6.69	0	Gaussian	300.199190	33.864171
623	1	  0.001480	  0.000273	     -1.00	    258.57	    204.55	      2.54	      2.31	     44.50	     40.52	-38.18	 3.467e-04	      6.71	0	Gaussian	300.760321	33.645649
624	1	  0.001394	  0.000428	     -1.00	    262.32	    376.29	      2.14	      1.74	     37.54	     30.41	1.49	 3.456e-04	      6.76	0	Gaussian	300.825483	32.856784
625	1	  0.001403	  0.000375	     -1.00	    410.62	    260.12	      2.52	      1.94	     44.18	     33.94	-1.34	 7.810e-05	      6.78	0	Gaussian	299.951113	33.334883
626	1	  0.001412	  0.000262	     -1.00	    398.94	    589.91	      3.17	      2.59	     55.46	     45.32	45.39	 8.361e-05	      6.80	0	Gaussian	300.192675	31.834830
627	1	  0.001397	  0.000312	     -1.00	    168.54	    161.20	      2.07	      1.21	     36.19	     21.26	-11.68	 1.794e-04	      6.82	0	Gaussian	301.238811	33.875851
628	1	  0.001434	  0.000466	     -1.00	    432.22	    270.68	      2.55	      1.58	     44.55	     27.66	68.14	 1.298e-04	      6.93	0	Gaussian	299.838381	33.278234
