# 593 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.001667	  0.068459	     -1.00	     23.90	     76.50	      2.92	      2.71	     51.18	     47.44	1.55	 8.565e-04	      0.53	1	Gaussian	293.575312	41.926890
2	1	  0.001600	  0.049410	     -1.00	    335.03	    457.21	      2.94	      2.74	     51.50	     47.90	6.67	 6.076e-04	      0.86	0	Gaussian	292.159966	39.940259
3	1	  0.001529	  0.043496	     -1.00	    553.96	    492.94	      3.02	      2.86	     52.92	     50.09	5.18	 4.922e-04	      0.92	0	Gaussian	290.948334	39.589872
4	1	  0.001559	  0.043573	     -1.00	     41.96	    182.51	      2.96	      2.72	     51.86	     47.60	3.18	 5.587e-04	      1.00	0	Gaussian	293.579623	41.428760
5	1	  0.001494	  0.033471	     -1.00	    413.86	    437.81	      2.97	      2.85	     52.01	     49.95	5.30	 4.256e-04	      1.23	0	Gaussian	291.683990	39.961023
6	1	  0.001490	  0.028080	     -1.00	    555.44	    576.98	      2.97	      2.89	     52.04	     50.52	6.18	 3.562e-04	      1.41	0	Gaussian	291.039692	39.210525
7	1	  0.001604	  0.024256	     -1.00	    166.58	    548.49	      3.01	      2.70	     52.70	     47.24	6.94	 5.247e-04	      1.63	0	Gaussian	293.232754	39.662362
8	1	  0.001423	  0.021290	     -1.00	    131.12	    540.25	      3.03	      2.81	     53.03	     49.13	10.49	 2.769e-04	      1.72	0	Gaussian	293.429753	39.727512
9	1	  0.001445	  0.021224	     -1.00	    502.48	    237.34	      2.95	      2.80	     51.67	     49.03	6.97	 3.112e-04	      1.75	0	Gaussian	290.935494	40.786629
10	1	  0.001462	  0.020875	     -1.00	    395.52	    167.63	      2.98	      2.75	     52.11	     48.11	10.88	 2.875e-04	      1.78	0	Gaussian	291.473767	41.197501
11	1	  0.001440	  0.018265	     -1.00	    544.91	    443.99	      3.15	      2.92	     55.05	     51.06	7.84	 2.377e-04	      1.80	0	Gaussian	290.941319	39.818203
12	1	  0.001434	  0.019897	     -1.00	    407.75	    292.08	      2.94	      2.85	     51.54	     49.88	23.93	 2.617e-04	      1.81	0	Gaussian	291.549631	40.624652
13	1	  0.001607	  0.020085	     -1.00	     41.33	    489.66	      2.99	      2.72	     52.34	     47.68	10.50	 7.006e-04	      1.83	0	Gaussian	293.901224	40.027006
14	1	  0.001469	  0.016749	     -1.00	    218.26	    352.25	      2.94	      2.76	     51.39	     48.26	8.21	 2.425e-04	      2.03	0	Gaussian	292.721319	40.513346
15	1	  0.001385	  0.015528	     -1.00	     21.40	    348.75	      3.05	      2.83	     53.45	     49.48	6.86	 1.920e-04	      2.05	0	Gaussian	293.874772	40.685833
16	1	  0.001434	  0.015279	     -1.00	     84.75	    196.80	      3.03	      2.86	     53.07	     50.00	6.21	 2.681e-04	      2.06	0	Gaussian	293.339932	41.329396
17	1	  0.001419	  0.012701	     -1.00	    319.67	    461.08	      3.13	      2.93	     54.83	     51.25	10.50	 1.857e-04	      2.20	0	Gaussian	292.252901	39.935589
18	1	  0.001385	  0.014134	     -1.00	    491.46	    342.60	      2.96	      2.77	     51.84	     48.53	0.89	 1.957e-04	      2.20	0	Gaussian	291.125971	40.322451
19	1	  0.001393	  0.013119	     -1.00	    169.10	    379.73	      3.02	      2.80	     52.94	     49.08	3.61	 1.559e-04	      2.25	0	Gaussian	293.038671	40.428389
20	1	  0.001429	  0.011486	     -1.00	    414.73	    399.06	      3.05	      2.91	     53.34	     50.86	24.05	 1.849e-04	      2.34	0	Gaussian	291.634167	40.135344
21	1	  0.001389	  0.010063	     -1.00	    416.46	    319.34	      3.37	      2.88	     58.96	     50.36	-14.45	 1.486e-04	      2.39	0	Gaussian	291.531165	40.493888
22	1	  0.001401	  0.011093	     -1.00	    254.49	    427.22	      2.99	      2.82	     52.30	     49.38	10.47	 1.599e-04	      2.44	0	Gaussian	292.592637	40.143093
23	1	  0.001428	  0.010707	     -1.00	    293.66	    503.92	      2.98	      2.84	     52.18	     49.65	14.07	 1.809e-04	      2.47	0	Gaussian	292.450483	39.762941
24	1	  0.001410	  0.010007	     -1.00	     10.26	    561.43	      3.12	      2.79	     54.54	     48.79	10.56	 1.884e-04	      2.52	0	Gaussian	294.154732	39.722318
25	1	  0.001420	  0.010181	     -1.00	    336.93	    115.42	      2.99	      2.77	     52.42	     48.54	-2.27	 1.839e-04	      2.54	0	Gaussian	291.755809	41.485609
26	1	  0.001520	  0.009798	     -1.00	    302.81	     85.00	      2.94	      2.89	     51.42	     50.55	17.65	 4.363e-04	      2.57	0	Gaussian	291.921452	41.653342
27	1	  0.001370	  0.009135	     -1.00	    131.95	    230.94	      3.08	      2.91	     53.99	     50.88	-1.50	 1.268e-04	      2.58	0	Gaussian	293.096649	41.135620
28	1	  0.001518	  0.010215	     -1.00	    349.25	     28.08	      2.88	      2.76	     50.43	     48.29	9.33	 5.221e-04	      2.59	0	Gaussian	291.579455	41.869347
29	1	  0.001355	  0.004812	     -1.00	     25.51	    400.84	      5.19	      3.19	     90.90	     55.92	31.95	 1.949e-04	      2.60	0	Gaussian	293.903802	40.444751
30	1	  0.001479	  0.008512	     -1.00	     34.23	    279.22	      3.09	      3.02	     54.01	     52.78	-28.23	 2.421e-04	      2.62	0	Gaussian	293.727034	40.993445
31	1	  0.001410	  0.010161	     -1.00	    351.29	    209.47	      2.93	      2.68	     51.28	     46.91	2.87	 1.734e-04	      2.62	0	Gaussian	291.781736	41.047601
32	1	  0.001368	  0.008486	     -1.00	     61.22	    486.94	      3.18	      2.90	     55.73	     50.84	7.90	 1.122e-04	      2.63	0	Gaussian	293.782087	40.024333
33	1	  0.001363	  0.008920	     -1.00	    488.01	    130.04	      2.94	      2.87	     51.48	     50.26	-1.55	 1.144e-04	      2.67	0	Gaussian	290.888294	41.282905
34	1	  0.001390	  0.008746	     -1.00	    282.95	    189.41	      3.04	      2.76	     53.20	     48.27	3.58	 1.325e-04	      2.69	0	Gaussian	292.159399	41.197775
35	1	  0.001390	  0.008286	     -1.00	     89.47	    164.85	      3.04	      2.87	     53.22	     50.26	3.03	 1.250e-04	      2.72	0	Gaussian	293.277490	41.471132
36	1	  0.001402	  0.007522	     -1.00	     61.24	    293.83	      3.13	      3.11	     54.71	     54.43	-47.50	 1.255e-04	      2.72	0	Gaussian	293.582222	40.905627
37	1	  0.001434	  0.007557	     -1.00	    573.76	    417.70	      3.09	      3.02	     54.13	     52.90	-26.35	 1.860e-04	      2.74	0	Gaussian	290.745268	39.910499
38	1	  0.001383	  0.006155	     -1.00	    189.88	    149.85	      3.73	      3.01	     65.29	     52.67	12.68	 1.097e-04	      2.77	0	Gaussian	292.664234	41.456489
39	1	  0.001384	  0.007405	     -1.00	    238.97	    456.21	      3.18	      2.83	     55.66	     49.61	-4.95	 1.296e-04	      2.80	0	Gaussian	292.714449	40.024149
40	1	  0.001362	  0.006862	     -1.00	    572.97	    153.99	      3.11	      2.96	     54.36	     51.85	6.16	 1.012e-04	      2.86	0	Gaussian	290.424693	41.095987
41	1	  0.001380	  0.006969	     -1.00	    525.40	    250.79	      3.06	      2.92	     53.52	     51.17	1.83	 1.452e-04	      2.88	0	Gaussian	290.819430	40.705097
42	1	  0.001357	  0.006949	     -1.00	    535.88	    157.50	      3.04	      2.84	     53.30	     49.63	2.07	 9.808e-05	      2.91	0	Gaussian	290.643913	41.114968
43	1	  0.001370	  0.006725	     -1.00	    371.60	     38.25	      3.07	      2.88	     53.75	     50.49	-0.47	 1.018e-04	      2.93	0	Gaussian	291.459575	41.803218
44	1	  0.001353	  0.005979	     -1.00	    375.49	    481.81	      3.20	      3.00	     56.04	     52.50	10.85	 8.805e-05	      2.97	0	Gaussian	291.954835	39.794836
45	1	  0.001369	  0.002729	     -1.00	    256.65	    319.96	      6.51	      3.19	    113.91	     55.87	-34.19	 1.636e-04	      2.97	0	Gaussian	292.461242	40.628106
46	1	  0.001344	  0.005868	     -1.00	    300.18	    537.95	      3.23	      3.01	     56.48	     52.69	-0.22	 7.622e-05	      2.97	0	Gaussian	292.450399	39.603262
47	1	  0.001478	  0.006744	     -1.00	    396.27	    211.61	      3.03	      2.77	     53.07	     48.40	5.39	 3.961e-04	      2.98	0	Gaussian	291.521546	40.998225
48	1	  0.001383	  0.006278	     -1.00	     60.04	    168.37	      3.08	      2.82	     53.96	     49.42	1.10	 1.009e-04	      3.01	0	Gaussian	293.456705	41.478825
49	1	  0.001598	  0.007462	     -1.00	    277.47	     11.62	      2.86	      2.60	     49.98	     45.47	0.05	 7.338e-04	      3.02	0	Gaussian	291.985812	42.007820
50	1	  0.001351	  0.005733	     -1.00	     57.33	    218.91	      3.16	      2.97	     55.27	     51.99	7.36	 7.433e-05	      3.04	0	Gaussian	293.526532	41.250507
51	1	  0.001364	  0.005545	     -1.00	    331.60	    362.34	      3.28	      2.91	     57.47	     50.98	3.46	 9.091e-05	      3.05	0	Gaussian	292.072573	40.372807
52	1	  0.001360	  0.005443	     -1.00	    549.67	    181.40	      3.21	      2.95	     56.13	     51.71	-11.40	 9.274e-05	      3.08	0	Gaussian	290.593691	40.994685
53	1	  0.001415	  0.005743	     -1.00	    191.02	    426.53	      3.13	      2.81	     54.81	     49.16	0.08	 1.572e-04	      3.10	0	Gaussian	292.961071	40.197838
54	1	  0.001585	  0.006378	     -1.00	    285.53	     17.66	      2.91	      2.75	     50.99	     48.18	-0.27	 8.231e-04	      3.10	0	Gaussian	291.944949	41.973370
55	1	  0.001384	  0.005182	     -1.00	     77.68	    332.87	      3.24	      3.00	     56.72	     52.53	-6.00	 9.187e-05	      3.11	0	Gaussian	293.526004	40.714598
56	1	  0.001377	  0.003836	     -1.00	    398.66	    360.99	      3.73	      3.54	     65.31	     61.93	70.37	 1.519e-04	      3.11	0	Gaussian	291.682720	40.321250
57	1	  0.001357	  0.005536	     -1.00	    502.53	     93.88	      3.06	      2.94	     53.53	     51.45	7.95	 9.407e-05	      3.12	0	Gaussian	290.758987	41.432149
58	1	  0.001380	  0.004753	     -1.00	    433.10	    294.15	      3.46	      2.97	     60.49	     51.93	-10.46	 8.608e-05	      3.15	0	Gaussian	291.405184	40.592902
59	1	  0.001603	  0.005986	     -1.00	    371.61	    507.23	      2.94	      2.73	     51.48	     47.85	12.08	 5.705e-04	      3.18	0	Gaussian	292.005826	39.683123
60	1	  0.001456	  0.004529	     -1.00	     82.66	    544.28	      3.23	      3.12	     56.59	     54.63	-63.98	 3.903e-04	      3.21	0	Gaussian	293.715598	39.746324
61	1	  0.001389	  0.005443	     -1.00	    116.94	    228.49	      3.16	      2.60	     55.31	     45.57	-1.52	 9.271e-05	      3.24	0	Gaussian	293.182897	41.158988
62	1	  0.001491	  0.005064	     -1.00	     86.62	    125.31	      3.13	      2.79	     54.80	     48.90	-5.50	 3.442e-04	      3.25	0	Gaussian	293.251797	41.653625
63	1	  0.001382	  0.003422	     -1.00	     66.63	     16.25	      4.06	      3.14	     71.08	     55.01	33.26	 8.706e-05	      3.25	0	Gaussian	293.253172	42.166758
64	1	  0.001382	  0.005071	     -1.00	    495.61	    415.30	      3.09	      2.87	     54.00	     50.29	2.12	 1.222e-04	      3.25	0	Gaussian	291.188726	39.991182
65	1	  0.001342	  0.004363	     -1.00	    124.19	    436.98	      3.26	      3.03	     57.06	     53.05	1.07	 6.984e-05	      3.28	0	Gaussian	293.362215	40.203419
66	1	  0.001389	  0.005138	     -1.00	    482.27	    111.42	      3.03	      2.81	     53.06	     49.15	0.31	 1.179e-04	      3.28	0	Gaussian	290.898919	41.372070
67	1	  0.001383	  0.004349	     -1.00	    104.21	    254.20	      3.15	      3.10	     55.20	     54.20	4.20	 1.255e-04	      3.29	0	Gaussian	293.285890	41.052132
68	1	  0.001374	  0.004538	     -1.00	     19.71	    246.85	      3.21	      2.91	     56.15	     50.90	3.57	 1.625e-04	      3.29	0	Gaussian	293.779653	41.152612
69	1	  0.001346	  0.004564	     -1.00	    531.69	    517.40	      3.20	      2.90	     56.04	     50.83	1.08	 7.280e-05	      3.29	0	Gaussian	291.103841	39.499507
70	1	  0.001485	  0.005301	     -1.00	     11.91	     90.26	      2.97	      2.73	     52.02	     47.72	-15.29	 2.082e-04	      3.30	0	Gaussian	293.662023	41.873691
71	1	  0.001413	  0.003517	     -1.00	    462.10	    288.02	      3.66	      3.26	     64.07	     57.00	68.78	 1.727e-04	      3.30	0	Gaussian	291.230087	40.594736
72	1	  0.001398	  0.004759	     -1.00	    337.38	    248.44	      3.13	      2.80	     54.86	     49.05	2.43	 1.191e-04	      3.33	0	Gaussian	291.908340	40.883413
73	1	  0.001338	  0.004250	     -1.00	    112.16	    383.60	      3.23	      2.99	     56.46	     52.29	2.76	 7.153e-05	      3.33	0	Gaussian	293.376455	40.456135
74	1	  0.001344	  0.003842	     -1.00	    181.57	    240.83	      3.41	      3.03	     59.76	     53.08	20.17	 7.520e-05	      3.36	0	Gaussian	292.814294	41.049944
75	1	  0.001367	  0.004769	     -1.00	    433.52	    236.41	      3.03	      2.80	     53.10	     48.99	-0.26	 7.219e-05	      3.36	0	Gaussian	291.334121	40.853096
76	1	  0.001344	  0.004576	     -1.00	    361.41	    303.62	      3.14	      2.83	     55.02	     49.50	0.49	 7.355e-05	      3.36	0	Gaussian	291.832138	40.612961
77	1	  0.001420	  0.004368	     -1.00	    548.75	    561.32	      3.26	      2.80	     56.98	     49.08	3.34	 1.287e-04	      3.36	0	Gaussian	291.059040	39.286814
78	1	  0.001397	  0.004052	     -1.00	    381.58	    233.99	      3.30	      2.95	     57.70	     51.62	-2.64	 1.298e-04	      3.37	0	Gaussian	291.633612	40.910139
79	1	  0.001374	  0.004096	     -1.00	     51.65	    524.64	      3.22	      2.90	     56.42	     50.77	7.50	 1.389e-04	      3.41	0	Gaussian	293.876351	39.859496
80	1	  0.001345	  0.004175	     -1.00	    289.41	     94.97	      3.21	      2.86	     56.10	     50.01	2.45	 6.758e-05	      3.42	0	Gaussian	292.012274	41.619946
81	1	  0.001624	  0.005012	     -1.00	    304.12	     74.20	      2.89	      2.60	     50.54	     45.58	-2.10	 6.063e-04	      3.42	0	Gaussian	291.901053	41.701058
82	1	  0.001378	  0.003107	     -1.00	    261.75	    222.70	      4.08	      2.91	     71.46	     50.93	-19.97	 1.062e-04	      3.43	0	Gaussian	292.322003	41.065022
83	1	  0.001346	  0.004070	     -1.00	    174.20	    195.85	      3.10	      2.97	     54.33	     51.92	2.68	 5.724e-05	      3.43	0	Gaussian	292.808241	41.260532
84	1	  0.001341	  0.004163	     -1.00	    179.86	    273.73	      3.12	      2.94	     54.68	     51.52	14.95	 6.062e-05	      3.43	0	Gaussian	292.860489	40.901749
85	1	  0.001347	  0.003940	     -1.00	    234.16	    179.15	      3.17	      2.98	     55.46	     52.20	-2.92	 5.597e-05	      3.44	0	Gaussian	292.435204	41.286048
86	1	  0.001403	  0.004423	     -1.00	    387.31	    154.60	      3.11	      2.76	     54.48	     48.24	-3.00	 1.440e-04	      3.44	0	Gaussian	291.506273	41.263685
87	1	  0.001375	  0.004335	     -1.00	    113.95	    560.64	      3.20	      2.68	     56.08	     46.83	2.35	 1.037e-04	      3.45	0	Gaussian	293.550517	39.647796
88	1	  0.001452	  0.004082	     -1.00	    101.57	     35.78	      3.09	      2.95	     54.09	     51.72	8.23	 2.823e-04	      3.45	0	Gaussian	293.064481	42.048980
89	1	  0.001403	  0.004265	     -1.00	    410.98	    274.62	      3.24	      2.68	     56.69	     46.89	2.76	 1.354e-04	      3.46	0	Gaussian	291.510355	40.700670
90	1	  0.001390	  0.003807	     -1.00	    274.24	    537.11	      3.24	      2.95	     56.77	     51.58	-0.30	 9.975e-05	      3.46	0	Gaussian	292.598764	39.628227
91	1	  0.001332	  0.004067	     -1.00	    530.39	    415.31	      3.13	      2.86	     54.79	     50.05	-2.38	 6.172e-05	      3.48	0	Gaussian	290.989792	39.960238
92	1	  0.001391	  0.003869	     -1.00	    235.47	    490.07	      3.22	      2.89	     56.31	     50.63	8.16	 1.215e-04	      3.49	0	Gaussian	292.771539	39.873194
93	1	  0.001371	  0.003234	     -1.00	    222.10	    567.14	      3.40	      3.19	     59.44	     55.77	5.23	 9.063e-05	      3.50	0	Gaussian	292.931661	39.533765
94	1	  0.001375	  0.004123	     -1.00	    562.01	    213.59	      3.12	      2.67	     54.57	     46.70	-1.83	 9.071e-05	      3.53	0	Gaussian	290.562365	40.838570
95	1	  0.001370	  0.003870	     -1.00	    187.39	    163.61	      3.15	      2.83	     55.21	     49.57	-7.28	 7.043e-05	      3.54	0	Gaussian	292.694332	41.396073
96	1	  0.001348	  0.003692	     -1.00	    289.33	    380.10	      3.12	      3.01	     54.58	     52.76	-5.35	 5.734e-05	      3.54	0	Gaussian	292.338048	40.327972
97	1	  0.001386	  0.003651	     -1.00	    183.60	    581.47	      3.20	      2.95	     56.04	     51.56	-0.26	 8.486e-05	      3.55	0	Gaussian	293.169050	39.498960
98	1	  0.001341	  0.003094	     -1.00	    262.41	    507.03	      3.60	      3.04	     62.98	     53.25	-20.61	 6.252e-05	      3.55	0	Gaussian	292.634181	39.774352
99	1	  0.001366	  0.003971	     -1.00	    168.19	    347.40	      3.10	      2.79	     54.26	     48.77	0.92	 7.732e-05	      3.55	0	Gaussian	293.009190	40.576208
100	1	  0.001410	  0.003083	     -1.00	    199.72	    582.80	      3.41	      3.17	     59.66	     55.47	-60.66	 1.651e-04	      3.55	0	Gaussian	293.077406	39.480290
101	1	  0.001364	  0.003789	     -1.00	    153.01	    481.35	      3.23	      2.75	     56.62	     48.15	2.42	 8.698e-05	      3.56	0	Gaussian	293.240837	39.978682
102	1	  0.001370	  0.003551	     -1.00	    473.64	    465.88	      3.10	      3.00	     54.26	     52.57	-10.35	 8.553e-05	      3.56	0	Gaussian	291.373960	39.782488
103	1	  0.001404	  0.003306	     -1.00	     33.25	    578.36	      3.32	      2.99	     58.04	     52.36	-15.92	 1.208e-04	      3.57	0	Gaussian	294.037622	39.627909
104	1	  0.001480	  0.003908	     -1.00	    220.83	    541.57	      3.04	      2.74	     53.16	     47.88	14.68	 3.084e-04	      3.61	0	Gaussian	292.911690	39.650978
105	1	  0.001488	  0.003898	     -1.00	    305.04	    224.69	      3.03	      2.60	     53.07	     45.49	3.16	 2.122e-04	      3.63	0	Gaussian	292.070179	41.018937
106	1	  0.001362	  0.002829	     -1.00	    418.82	    146.38	      3.81	      2.87	     66.75	     50.32	-3.33	 6.262e-05	      3.64	0	Gaussian	291.312090	41.272501
107	1	  0.001362	  0.003433	     -1.00	    415.55	    215.21	      3.20	      2.86	     55.97	     50.08	-3.25	 7.098e-05	      3.65	0	Gaussian	291.413450	40.964805
108	1	  0.001378	  0.003449	     -1.00	    106.52	     96.38	      3.17	      2.85	     55.41	     49.87	-18.55	 7.344e-05	      3.65	0	Gaussian	293.101394	41.769036
109	1	  0.001362	  0.003059	     -1.00	    420.74	    235.56	      3.32	      3.00	     58.05	     52.46	-18.96	 6.071e-05	      3.66	0	Gaussian	291.407445	40.868338
110	1	  0.001347	  0.002305	     -1.00	    457.19	    334.22	      3.92	      3.37	     68.63	     58.92	46.87	 5.789e-05	      3.67	0	Gaussian	291.313380	40.390750
111	1	  0.001315	  0.001308	     -1.00	    413.63	    493.69	      6.12	      3.75	    107.13	     65.62	88.62	 4.825e-05	      3.67	0	Gaussian	291.749575	39.708736
112	1	  0.001384	  0.002562	     -1.00	    314.86	    349.55	      3.42	      3.41	     59.81	     59.64	-60.45	 7.948e-05	      3.68	0	Gaussian	292.155265	40.444942
113	1	  0.001359	  0.003032	     -1.00	    312.87	    336.10	      3.30	      2.98	     57.82	     52.19	-9.63	 6.373e-05	      3.68	0	Gaussian	292.151604	40.507547
114	1	  0.001404	  0.002619	     -1.00	    578.38	     92.69	      3.89	      2.91	     68.06	     50.86	8.60	 1.026e-04	      3.69	0	Gaussian	290.316030	41.365980
115	1	  0.001343	  0.002524	     -1.00	    389.68	    195.35	      3.86	      2.99	     67.64	     52.27	-15.61	 5.844e-05	      3.70	0	Gaussian	291.540798	41.077520
116	1	  0.001345	  0.002918	     -1.00	    485.34	    271.20	      3.39	      3.03	     59.31	     53.06	5.80	 6.552e-05	      3.70	0	Gaussian	291.075601	40.649653
117	1	  0.001438	  0.003459	     -1.00	    296.97	    345.00	      3.05	      2.78	     53.30	     48.61	0.26	 1.804e-04	      3.70	0	Gaussian	292.254198	40.480687
118	1	  0.001366	  0.003156	     -1.00	    553.49	    315.68	      3.21	      2.93	     56.17	     51.27	1.84	 5.269e-05	      3.71	0	Gaussian	290.737031	40.387561
119	1	  0.001419	  0.003243	     -1.00	    351.02	    198.62	      3.25	      2.75	     56.97	     48.11	7.40	 2.374e-04	      3.72	0	Gaussian	291.770675	41.096897
120	1	  0.001383	  0.003510	     -1.00	     32.95	    204.33	      3.10	      2.62	     54.25	     45.86	-0.78	 9.544e-05	      3.72	0	Gaussian	293.656323	41.336336
121	1	  0.001424	  0.003228	     -1.00	    158.78	    305.33	      3.14	      2.82	     54.96	     49.28	5.76	 1.672e-04	      3.73	0	Gaussian	293.018954	40.775259
122	1	  0.001342	  0.002781	     -1.00	    559.17	    534.47	      3.40	      2.99	     59.59	     52.28	-5.47	 5.873e-05	      3.74	0	Gaussian	290.968221	39.398433
123	1	  0.001432	  0.002175	     -1.00	    169.18	    307.72	      4.34	      3.03	     76.04	     53.10	11.37	 3.002e-04	      3.75	0	Gaussian	292.960407	40.755933
124	1	  0.001337	  0.003041	     -1.00	    178.37	    560.71	      3.24	      2.90	     56.75	     50.74	-1.02	 4.270e-05	      3.76	0	Gaussian	293.177393	39.597514
125	1	  0.001349	  0.002537	     -1.00	    519.57	    332.38	      3.69	      2.95	     64.59	     51.61	10.09	 1.052e-04	      3.76	0	Gaussian	290.952104	40.343235
126	1	  0.001390	  0.002949	     -1.00	    429.35	    187.97	      3.26	      2.87	     57.06	     50.32	17.72	 1.077e-04	      3.77	0	Gaussian	291.300512	41.075373
127	1	  0.001343	  0.002845	     -1.00	    181.38	     49.94	      3.18	      3.07	     55.64	     53.69	-5.35	 6.380e-05	      3.79	0	Gaussian	292.602523	41.917444
128	1	  0.001335	  0.002844	     -1.00	    386.42	    550.05	      3.30	      2.93	     57.84	     51.25	0.52	 4.779e-05	      3.79	0	Gaussian	291.969324	39.477005
129	1	  0.001347	  0.002898	     -1.00	    491.64	    189.28	      3.28	      2.91	     57.45	     50.85	-7.61	 6.640e-05	      3.80	0	Gaussian	290.939733	41.012890
130	1	  0.001359	  0.002939	     -1.00	     81.48	    345.24	      3.21	      2.90	     56.19	     50.75	-0.99	 6.008e-05	      3.80	0	Gaussian	293.516596	40.655181
131	1	  0.001385	  0.002893	     -1.00	    385.73	    526.60	      3.22	      2.94	     56.37	     51.54	-0.26	 7.817e-05	      3.80	0	Gaussian	291.946810	39.583649
132	1	  0.001379	  0.002826	     -1.00	    295.76	    586.36	      3.24	      2.90	     56.67	     50.73	5.82	 1.054e-04	      3.80	0	Gaussian	292.528770	39.387378
133	1	  0.001378	  0.002893	     -1.00	    570.19	     48.41	      3.21	      2.88	     56.25	     50.47	-13.99	 7.867e-05	      3.82	0	Gaussian	290.307475	41.572479
134	1	  0.001355	  0.002901	     -1.00	    334.86	    524.33	      3.30	      2.74	     57.68	     47.97	0.82	 5.771e-05	      3.83	0	Gaussian	292.235988	39.636420
135	1	  0.001315	  0.002025	     -1.00	    171.32	    473.18	      3.88	      3.28	     67.84	     57.40	-30.68	 3.967e-05	      3.84	0	Gaussian	293.125694	40.001359
136	1	  0.001335	  0.002343	     -1.00	    200.38	    382.45	      3.65	      3.00	     63.96	     52.51	0.30	 4.441e-05	      3.84	0	Gaussian	292.858805	40.390692
137	1	  0.001486	  0.003361	     -1.00	    311.97	     66.53	      2.91	      2.60	     50.93	     45.56	-3.55	 5.873e-04	      3.85	0	Gaussian	291.845567	41.728839
138	1	  0.001344	  0.002699	     -1.00	    567.17	    128.66	      3.25	      2.98	     56.85	     52.12	-14.37	 4.684e-05	      3.86	0	Gaussian	290.426446	41.215191
139	1	  0.001347	  0.002753	     -1.00	     19.52	    174.22	      3.28	      2.86	     57.39	     50.13	0.46	 5.046e-05	      3.86	0	Gaussian	293.704884	41.484373
140	1	  0.001495	  0.002907	     -1.00	     31.99	    470.28	      3.29	      2.65	     57.54	     46.36	2.17	 3.392e-04	      3.87	0	Gaussian	293.936314	40.122602
141	1	  0.001363	  0.002546	     -1.00	    430.60	    413.90	      3.22	      2.99	     56.36	     52.31	-5.95	 7.602e-05	      3.89	0	Gaussian	291.560096	40.054506
142	1	  0.001336	  0.002534	     -1.00	    583.41	    245.82	      3.33	      2.99	     58.21	     52.42	-12.34	 7.271e-05	      3.90	0	Gaussian	290.479085	40.673874
143	1	  0.001428	  0.003021	     -1.00	    230.56	    100.75	      2.99	      2.73	     52.41	     47.86	-5.75	 1.756e-04	      3.90	0	Gaussian	292.367555	41.644796
144	1	  0.001438	  0.002899	     -1.00	     36.04	     83.73	      3.09	      2.65	     54.02	     46.35	-0.38	 4.686e-04	      3.92	0	Gaussian	293.510047	41.884116
145	1	  0.001352	  0.002058	     -1.00	     71.90	    589.04	      3.90	      2.96	     68.34	     51.78	-5.23	 6.667e-05	      3.93	0	Gaussian	293.823633	39.550264
146	1	  0.001345	  0.002197	     -1.00	    135.97	    197.88	      3.49	      3.10	     61.16	     54.18	-19.69	 5.194e-05	      3.93	0	Gaussian	293.036917	41.282834
147	1	  0.001339	  0.002784	     -1.00	    511.03	    268.50	      3.19	      2.70	     55.78	     47.33	-1.77	 5.398e-05	      3.93	0	Gaussian	290.923946	40.638519
148	1	  0.001352	  0.002464	     -1.00	     89.50	    229.17	      3.32	      2.98	     58.17	     52.10	-5.54	 5.076e-05	      3.93	0	Gaussian	293.346318	41.178011
149	1	  0.001354	  0.000900	     -1.00	    319.61	    264.91	      7.57	      3.45	    132.53	     60.39	-49.33	 7.206e-05	      3.94	0	Gaussian	292.031103	40.824245
150	1	  0.001349	  0.001263	     -1.00	    364.22	     59.79	      6.13	      3.00	    107.28	     52.56	-3.53	 7.597e-05	      3.94	0	Gaussian	291.528922	41.712635
151	1	  0.001347	  0.001950	     -1.00	    184.89	     32.84	      3.51	      3.37	     61.49	     58.97	46.80	 7.360e-05	      3.95	0	Gaussian	292.562229	41.992090
152	1	  0.001358	  0.000724	     -1.00	    175.58	     15.03	      7.89	      3.97	    138.14	     69.49	-79.40	 7.302e-05	      3.96	0	Gaussian	292.597690	42.080912
153	1	  0.001368	  0.001851	     -1.00	    374.61	    337.13	      3.52	      3.50	     61.64	     61.33	-64.66	 7.819e-05	      3.96	0	Gaussian	291.794280	40.449984
154	1	  0.001387	  0.002629	     -1.00	    266.94	    410.44	      3.21	      2.72	     56.26	     47.68	0.03	 1.468e-04	      3.96	0	Gaussian	292.501844	40.208964
155	1	  0.001350	  0.001527	     -1.00	    315.53	    501.39	      4.07	      3.67	     71.17	     64.31	28.42	 5.262e-05	      3.97	0	Gaussian	292.321683	39.756341
156	1	  0.001354	  0.002275	     -1.00	    555.01	     14.90	      3.34	      2.97	     58.43	     52.05	-9.77	 6.533e-05	      3.98	0	Gaussian	290.353422	41.737405
157	1	  0.001421	  0.002569	     -1.00	    547.92	    550.50	      3.19	      2.71	     55.81	     47.42	-3.19	 1.626e-04	      3.99	0	Gaussian	291.050917	39.336267
158	1	  0.001338	  0.002142	     -1.00	     36.84	    305.82	      3.40	      3.06	     59.52	     53.55	-9.33	 4.163e-05	      3.99	0	Gaussian	293.739182	40.869965
