# 629 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001366	  0.000449	     -1.00	    557.33	    238.62	      3.75	      2.80	     65.57	     48.97	-14.63	 7.165e-05	      5.67	0	Gaussian	296.340714	49.896384
471	1	  0.001347	  0.000349	     -1.00	    323.16	    181.79	      4.30	      2.92	     75.26	     51.08	-15.42	 4.207e-05	      5.67	0	Gaussian	297.941050	50.318418
472	1	  0.001381	  0.000379	     -1.00	    430.17	    271.76	      4.03	      2.90	     70.62	     50.76	-14.53	 2.444e-04	      5.67	0	Gaussian	297.265594	49.838529
473	1	  0.001332	  0.000302	     -1.00	    165.81	     22.63	      4.34	      3.08	     76.00	     53.90	-20.84	 2.950e-05	      5.68	0	Gaussian	298.936774	51.137915
474	1	  0.001342	  0.000359	     -1.00	     15.10	    399.75	      4.22	      3.05	     73.87	     53.43	-23.81	 2.917e-05	      5.68	0	Gaussian	300.301183	49.506052
475	1	  0.001385	  0.000453	     -1.00	    387.85	     87.17	      3.58	      2.84	     62.71	     49.69	-7.69	 6.920e-05	      5.68	0	Gaussian	297.393048	50.702139
476	1	  0.001338	  0.000309	     -1.00	    269.51	    267.47	      5.61	      2.89	     98.19	     50.61	0.59	 4.002e-05	      5.68	0	Gaussian	298.396404	49.964413
477	1	  0.001360	  0.000382	     -1.00	    118.56	    433.88	      4.23	      2.78	     73.98	     48.63	-27.24	 7.144e-05	      5.68	0	Gaussian	299.594614	49.294863
478	1	  0.001339	  0.000321	     -1.00	     26.78	    219.64	      5.04	      3.05	     88.30	     53.33	-4.77	 4.391e-05	      5.69	0	Gaussian	300.092141	50.322582
479	1	  0.001349	  0.000385	     -1.00	    272.97	    214.21	      4.14	      2.82	     72.39	     49.27	-7.92	 4.011e-05	      5.69	0	Gaussian	298.326607	50.203970
480	1	  0.001393	  0.000548	     -1.00	    429.41	    386.32	      2.96	      2.36	     51.80	     41.34	-53.96	 9.264e-05	      5.69	0	Gaussian	297.376804	49.319440
481	1	  0.001393	  0.000364	     -1.00	    361.57	    524.15	      4.39	      2.80	     76.81	     49.02	45.39	 1.276e-04	      5.69	0	Gaussian	297.970245	48.736863
482	1	  0.001343	  0.000345	     -1.00	    298.06	     44.45	      4.26	      3.08	     74.58	     53.96	-9.34	 2.899e-05	      5.69	0	Gaussian	297.998581	50.955706
483	1	  0.001346	  0.000411	     -1.00	    333.07	    272.67	      3.97	      2.81	     69.43	     49.23	-26.81	 4.492e-05	      5.70	0	Gaussian	297.951005	49.900004
484	1	  0.001343	  0.000387	     -1.00	    353.30	     75.33	      3.99	      2.93	     69.92	     51.23	-36.18	 4.883e-05	      5.70	0	Gaussian	297.629465	50.779319
485	1	  0.001398	  0.000434	     -1.00	    328.43	    300.56	      3.75	      2.66	     65.56	     46.48	-8.54	 1.459e-04	      5.70	0	Gaussian	298.008220	49.776408
486	1	  0.001407	  0.000467	     -1.00	    397.68	    321.44	      3.58	      2.62	     62.70	     45.86	-17.34	 1.890e-04	      5.72	0	Gaussian	297.539623	49.635621
487	1	  0.001380	  0.000398	     -1.00	    375.20	     79.61	      3.76	      2.96	     65.84	     51.83	-13.63	 7.524e-05	      5.72	0	Gaussian	297.476500	50.744993
488	1	  0.001349	  0.000347	     -1.00	    490.91	    262.93	      4.27	      2.96	     74.68	     51.76	-32.34	 2.976e-05	      5.72	0	Gaussian	296.830434	49.835482
489	1	  0.001376	  0.000441	     -1.00	    584.63	    375.83	      3.63	      2.71	     63.57	     47.50	-24.26	 1.276e-04	      5.72	0	Gaussian	296.288230	49.255844
490	1	  0.001362	  0.000341	     -1.00	    162.27	    512.75	      5.42	      2.50	     94.87	     43.75	-31.71	 7.136e-05	      5.72	0	Gaussian	299.346835	48.909442
491	1	  0.001359	  0.000384	     -1.00	    156.79	    239.56	      3.95	      2.87	     69.09	     50.22	-20.06	 4.054e-05	      5.73	0	Gaussian	299.175654	50.159620
492	1	  0.001371	  0.000434	     -1.00	    505.00	     23.16	      3.55	      2.91	     62.19	     51.01	-18.15	 9.393e-05	      5.74	0	Gaussian	296.493068	50.905486
493	1	  0.001390	  0.000473	     -1.00	     90.71	    128.18	      3.25	      2.64	     56.95	     46.17	21.88	 1.094e-04	      5.74	0	Gaussian	299.564138	50.703644
494	1	  0.001344	  0.000317	     -1.00	     89.86	    331.58	      4.33	      3.10	     75.72	     54.23	-19.04	 3.457e-05	      5.74	0	Gaussian	299.722303	49.778129
495	1	  0.001378	  0.000437	     -1.00	    166.67	    279.87	      3.95	      2.42	     69.22	     42.36	-19.10	 8.043e-05	      5.74	0	Gaussian	299.136859	49.970397
496	1	  0.001352	  0.000366	     -1.00	    334.87	    157.11	      4.06	      2.89	     70.98	     50.62	-18.33	 4.789e-05	      5.75	0	Gaussian	297.835599	50.422364
497	1	  0.001361	  0.000418	     -1.00	    219.25	    119.97	      3.31	      3.12	     57.86	     54.58	-5.65	 1.376e-04	      5.75	0	Gaussian	298.631197	50.664792
498	1	  0.001377	  0.000330	     -1.00	     20.64	    526.29	      3.76	      3.24	     65.73	     56.64	67.28	 6.015e-05	      5.75	0	Gaussian	300.348020	48.923015
499	1	  0.001375	  0.000365	     -1.00	    437.44	    475.83	      4.20	      2.83	     73.45	     49.46	-16.94	 9.512e-05	      5.75	0	Gaussian	297.402486	48.906940
500	1	  0.001366	  0.000351	     -1.00	    417.91	    450.61	      3.84	      3.33	     67.24	     58.23	-19.79	 8.165e-05	      5.75	0	Gaussian	297.515089	49.034936
501	1	  0.001338	  0.000341	     -1.00	    227.64	    584.72	      4.51	      3.03	     78.92	     53.04	-3.23	 3.093e-05	      5.75	0	Gaussian	298.947253	48.542182
502	1	  0.001350	  0.000321	     -1.00	    337.94	    398.33	      4.94	      2.84	     86.48	     49.63	-13.41	 4.559e-05	      5.75	0	Gaussian	298.026267	49.325663
503	1	  0.001381	  0.000375	     -1.00	     38.05	    450.73	      4.05	      2.78	     70.92	     48.71	-24.09	 8.803e-05	      5.75	0	Gaussian	300.173980	49.260759
504	1	  0.001348	  0.000380	     -1.00	    541.84	    114.96	      4.14	      2.54	     72.43	     44.39	-18.43	 3.610e-05	      5.75	0	Gaussian	296.324432	50.465154
505	1	  0.001358	  0.000346	     -1.00	    318.44	    455.69	      4.17	      3.01	     72.97	     52.65	-5.75	 6.274e-05	      5.76	0	Gaussian	298.211499	49.076768
506	1	  0.001360	  0.000389	     -1.00	    479.89	    493.15	      3.79	      2.99	     66.31	     52.39	-14.39	 4.390e-05	      5.76	0	Gaussian	297.125072	48.798943
507	1	  0.001383	  0.000342	     -1.00	    463.56	    498.33	      4.12	      2.92	     72.20	     51.06	2.16	 7.762e-05	      5.76	0	Gaussian	297.242518	48.786668
508	1	  0.001347	  0.000267	     -1.00	    465.95	    414.13	      4.81	      2.92	     84.20	     51.10	43.98	 4.085e-05	      5.76	0	Gaussian	297.148143	49.167884
509	1	  0.001375	  0.000368	     -1.00	    433.14	    572.67	      3.89	      3.01	     68.08	     52.63	-0.40	 1.126e-04	      5.77	0	Gaussian	297.519151	48.468469
510	1	  0.001375	  0.000361	     -1.00	    338.39	    374.66	      3.69	      2.90	     64.58	     50.77	-2.56	 9.831e-05	      5.77	0	Gaussian	298.002606	49.433092
511	1	  0.001358	  0.000330	     -1.00	    375.50	    133.65	      4.22	      3.08	     73.90	     53.92	-27.76	 4.690e-05	      5.77	0	Gaussian	297.524532	50.500919
512	1	  0.001340	  0.000350	     -1.00	     40.34	    485.37	      4.36	      2.90	     76.33	     50.77	-6.07	 2.673e-05	      5.77	0	Gaussian	300.181794	49.100764
513	1	  0.001343	  0.000370	     -1.00	     89.61	    544.44	      4.05	      2.86	     70.82	     49.99	-8.12	 2.440e-05	      5.78	0	Gaussian	299.877674	48.803970
514	1	  0.001369	  0.000276	     -1.00	    248.00	    269.95	      5.80	      2.69	    101.43	     47.15	-0.74	 1.307e-04	      5.78	0	Gaussian	298.551021	49.966579
515	1	  0.001356	  0.000230	     -1.00	    228.80	     94.53	      5.61	      2.79	     98.18	     48.81	0.86	 6.478e-05	      5.78	0	Gaussian	298.541106	50.774015
516	1	  0.001362	  0.000364	     -1.00	    105.72	    484.88	      4.09	      2.82	     71.57	     49.34	-5.35	 8.146e-05	      5.79	0	Gaussian	299.722134	49.068439
517	1	  0.001350	  0.000359	     -1.00	     28.05	    483.94	      3.61	      3.16	     63.18	     55.35	-16.31	 4.701e-05	      5.79	0	Gaussian	300.267215	49.113637
518	1	  0.001364	  0.000312	     -1.00	    205.22	     33.39	      4.06	      3.19	     71.12	     55.76	-27.69	 6.673e-05	      5.79	0	Gaussian	298.659848	51.065142
519	1	  0.001352	  0.000402	     -1.00	      5.76	    483.18	      3.63	      2.94	     63.54	     51.54	-7.51	 2.818e-05	      5.79	0	Gaussian	300.423656	49.128378
520	1	  0.001359	  0.000344	     -1.00	    547.92	    510.27	      4.18	      2.69	     73.14	     47.09	3.06	 3.988e-05	      5.79	0	Gaussian	296.673002	48.672963
521	1	  0.001371	  0.000266	     -1.00	     52.38	    393.36	      4.98	      3.25	     87.22	     56.85	-23.15	 9.927e-05	      5.80	0	Gaussian	300.032681	49.515956
522	1	  0.001365	  0.000253	     -1.00	    509.22	    125.19	      5.33	      2.88	     93.38	     50.35	42.12	 6.067e-05	      5.80	0	Gaussian	296.565865	50.443585
523	1	  0.001353	  0.000357	     -1.00	    489.22	    466.40	      3.85	      3.07	     67.46	     53.81	-13.30	 6.192e-05	      5.80	0	Gaussian	297.035745	48.914098
524	1	  0.001371	  0.000288	     -1.00	    512.35	    117.23	      4.50	      3.21	     78.78	     56.24	-61.11	 6.539e-05	      5.81	0	Gaussian	296.535687	50.477088
525	1	  0.001343	  0.000324	     -1.00	     44.37	    584.66	      4.26	      3.10	     74.62	     54.30	-8.58	 2.823e-05	      5.81	0	Gaussian	300.221420	48.642841
526	1	  0.001387	  0.000382	     -1.00	    380.76	     86.69	      3.93	      2.61	     68.71	     45.69	-28.98	 8.999e-05	      5.81	0	Gaussian	297.443336	50.709245
527	1	  0.001355	  0.000351	     -1.00	    373.57	    329.25	      3.95	      2.91	     69.17	     50.93	-21.10	 4.425e-05	      5.81	0	Gaussian	297.715850	49.616365
528	1	  0.001337	  0.000283	     -1.00	    518.99	    298.64	      4.49	      3.17	     78.56	     55.49	6.20	 2.776e-05	      5.81	0	Gaussian	296.668535	49.653574
529	1	  0.001394	  0.000468	     -1.00	    503.54	    442.50	      2.73	      2.71	     47.73	     47.35	-27.85	 2.623e-04	      5.82	0	Gaussian	296.914260	49.012594
530	1	  0.001358	  0.000253	     -1.00	    197.36	    162.55	      5.97	      2.70	    104.58	     47.22	-4.19	 5.850e-05	      5.82	0	Gaussian	298.823590	50.485263
531	1	  0.001347	  0.000281	     -1.00	     89.09	    465.42	      4.34	      3.37	     75.88	     59.00	8.15	 3.209e-05	      5.83	0	Gaussian	299.824934	49.166552
532	1	  0.001352	  0.000281	     -1.00	    335.31	    123.72	      4.05	      2.86	     70.81	     50.08	-37.46	 5.805e-05	      5.83	0	Gaussian	297.802392	50.573030
533	1	  0.001336	  0.000324	     -1.00	    107.24	    293.34	      4.25	      2.80	     74.39	     49.04	-16.01	 3.333e-05	      5.84	0	Gaussian	299.570250	49.942973
534	1	  0.001365	  0.000250	     -1.00	    203.34	    551.12	      6.09	      2.84	    106.55	     49.67	-22.95	 1.242e-04	      5.84	0	Gaussian	299.089873	48.710255
535	1	  0.001367	  0.000380	     -1.00	    327.48	    461.22	      3.77	      2.66	     66.01	     46.53	-10.72	 6.446e-05	      5.84	0	Gaussian	298.153192	49.045820
536	1	  0.001386	  0.000437	     -1.00	    173.68	    283.60	      3.50	      2.62	     61.34	     45.89	-22.87	 9.058e-05	      5.84	0	Gaussian	299.089899	49.949307
537	1	  0.001357	  0.000321	     -1.00	     36.94	     13.40	      4.24	      2.86	     74.18	     49.99	6.45	 7.725e-05	      5.85	0	Gaussian	299.868386	51.253966
538	1	  0.001366	  0.000485	     -1.00	    525.21	    123.98	      3.09	      2.41	     54.11	     42.20	-29.31	 5.743e-05	      5.85	0	Gaussian	296.451338	50.437100
539	1	  0.001349	  0.000376	     -1.00	    405.47	     99.76	      3.69	      2.72	     64.61	     47.59	-9.44	 5.264e-05	      5.85	0	Gaussian	297.278992	50.633090
540	1	  0.001351	  0.000287	     -1.00	    134.42	    333.61	      4.42	      3.19	     77.42	     55.79	-25.53	 6.252e-05	      5.85	0	Gaussian	299.407419	49.744032
541	1	  0.001338	  0.000346	     -1.00	     82.56	    164.26	      3.98	      2.87	     69.61	     50.30	-22.79	 4.342e-05	      5.85	0	Gaussian	299.650189	50.544346
542	1	  0.001341	  0.000349	     -1.00	    556.93	    326.72	      4.04	      2.86	     70.79	     50.03	-31.58	 3.338e-05	      5.85	0	Gaussian	296.431592	49.498682
543	1	  0.001348	  0.000296	     -1.00	    295.70	    502.47	      4.93	      2.79	     86.35	     48.90	-6.24	 4.748e-05	      5.85	0	Gaussian	298.408843	48.877506
544	1	  0.001351	  0.000331	     -1.00	    147.29	    287.70	      4.26	      2.90	     74.52	     50.83	-24.25	 4.083e-05	      5.86	0	Gaussian	299.280846	49.945970
545	1	  0.001370	  0.000255	     -1.00	     26.31	    539.31	      5.33	      2.85	     93.23	     49.80	-5.80	 7.458e-05	      5.86	0	Gaussian	300.317014	48.860388
546	1	  0.001375	  0.000338	     -1.00	    307.43	    566.65	      3.92	      2.78	     68.56	     48.65	-38.30	 1.183e-04	      5.86	0	Gaussian	298.380518	48.576919
547	1	  0.001347	  0.000285	     -1.00	    512.29	    522.35	      4.69	      3.04	     82.08	     53.19	-12.50	 5.385e-05	      5.86	0	Gaussian	296.929224	48.643412
548	1	  0.001348	  0.000336	     -1.00	     54.85	    368.77	      4.01	      2.76	     70.20	     48.36	2.09	 4.704e-05	      5.87	0	Gaussian	299.997703	49.627084
549	1	  0.001365	  0.000355	     -1.00	    544.84	     13.28	      3.82	      2.91	     66.78	     50.94	-19.01	 5.411e-05	      5.87	0	Gaussian	296.198457	50.919541
550	1	  0.001351	  0.000276	     -1.00	    590.01	    519.72	      4.00	      3.01	     70.03	     52.71	-19.27	 2.937e-05	      5.88	0	Gaussian	296.393594	48.599439
551	1	  0.001359	  0.000373	     -1.00	    384.16	     13.45	      3.70	      2.85	     64.84	     49.90	-12.10	 5.135e-05	      5.88	0	Gaussian	297.349997	51.036773
552	1	  0.001365	  0.000351	     -1.00	    379.29	    353.91	      3.83	      2.87	     67.01	     50.26	-15.78	 9.042e-05	      5.88	0	Gaussian	297.697776	49.500540
553	1	  0.001358	  0.000282	     -1.00	     85.87	    411.38	      4.73	      2.97	     82.83	     52.00	-26.11	 5.204e-05	      5.88	0	Gaussian	299.808698	49.415661
554	1	  0.001340	  0.000335	     -1.00	     61.04	    115.47	      4.00	      2.99	     69.97	     52.27	-24.44	 4.318e-05	      5.89	0	Gaussian	299.769085	50.777893
555	1	  0.001356	  0.000358	     -1.00	    476.12	     30.74	      3.69	      3.01	     64.58	     52.62	-18.55	 6.107e-05	      5.89	0	Gaussian	296.707121	50.892937
556	1	  0.001563	  0.000633	     -1.00	    146.46	    341.56	      2.44	      2.20	     42.76	     38.48	-58.94	 1.211e-03	      5.89	0	Gaussian	299.328163	49.700932
557	1	  0.001426	  0.000466	     -1.00	    582.64	     25.71	      3.19	      2.51	     55.87	     43.89	-12.02	 4.424e-04	      5.90	0	Gaussian	295.942192	50.834469
558	1	  0.001359	  0.000323	     -1.00	    387.08	     21.48	      4.12	      2.60	     72.14	     45.42	-6.70	 5.493e-05	      5.90	0	Gaussian	297.336601	50.998631
559	1	  0.001378	  0.000392	     -1.00	     37.02	    461.07	      3.55	      2.78	     62.07	     48.73	-18.14	 6.419e-05	      5.90	0	Gaussian	300.188403	49.213865
560	1	  0.001391	  0.000329	     -1.00	    517.91	    322.68	      3.83	      2.81	     67.00	     49.22	-15.54	 8.141e-05	      5.91	0	Gaussian	296.699536	49.545592
561	1	  0.001343	  0.000282	     -1.00	    300.85	    215.65	      4.24	      3.04	     74.30	     53.18	2.98	 3.643e-05	      5.91	0	Gaussian	298.129516	50.179602
562	1	  0.001349	  0.000302	     -1.00	    249.61	     49.67	      4.16	      3.02	     72.82	     52.89	-3.58	 3.063e-05	      5.92	0	Gaussian	298.352675	50.963647
563	1	  0.001350	  0.000313	     -1.00	     62.56	     96.85	      4.77	      2.56	     83.57	     44.76	-24.79	 6.515e-05	      5.92	0	Gaussian	299.744180	50.861551
564	1	  0.001363	  0.000367	     -1.00	    552.53	    198.55	      3.60	      2.61	     62.96	     45.64	-3.98	 1.122e-04	      5.92	0	Gaussian	296.333917	50.080729
565	1	  0.001359	  0.000278	     -1.00	    150.09	    394.72	      4.64	      3.05	     81.27	     53.45	-0.62	 8.481e-05	      5.92	0	Gaussian	299.343016	49.456203
566	1	  0.001350	  0.000262	     -1.00	    297.44	    343.38	      4.03	      3.40	     70.50	     59.59	-33.59	 4.106e-05	      5.92	0	Gaussian	298.263394	49.601676
567	1	  0.001342	  0.000305	     -1.00	     92.49	    223.90	      4.20	      2.66	     73.46	     46.57	-12.69	 5.332e-05	      5.92	0	Gaussian	299.623608	50.267547
568	1	  0.001365	  0.000247	     -1.00	    442.57	    120.48	      4.45	      3.37	     77.95	     58.90	-27.15	 5.137e-05	      5.93	0	Gaussian	297.034419	50.513404
569	1	  0.001342	  0.000305	     -1.00	    413.21	    287.69	      4.24	      2.96	     74.25	     51.73	-11.28	 5.716e-05	      5.93	0	Gaussian	297.399605	49.778093
570	1	  0.001378	  0.000371	     -1.00	    237.79	    437.12	      3.85	      2.66	     67.47	     46.57	-3.94	 6.693e-05	      5.94	0	Gaussian	298.759710	49.211314
571	1	  0.001361	  0.000227	     -1.00	    538.39	     21.36	      5.22	      2.94	     91.44	     51.45	9.74	 5.714e-05	      5.94	0	Gaussian	296.252880	50.888222
572	1	  0.001399	  0.000433	     -1.00	    394.34	    545.70	      3.59	      2.27	     62.87	     39.78	18.51	 1.672e-04	      5.94	0	Gaussian	297.762465	48.617219
573	1	  0.001418	  0.000384	     -1.00	     64.40	    461.74	      3.41	      2.42	     59.69	     42.30	0.63	 2.533e-04	      5.95	0	Gaussian	299.996002	49.196548
574	1	  0.001351	  0.000275	     -1.00	    457.04	     78.71	      4.16	      3.30	     72.77	     57.77	-13.04	 5.739e-05	      5.95	0	Gaussian	296.890812	50.691129
575	1	  0.001365	  0.000372	     -1.00	    312.51	    211.75	      3.62	      2.51	     63.41	     44.01	-11.95	 6.052e-05	      5.96	0	Gaussian	298.043220	50.189684
576	1	  0.001381	  0.000311	     -1.00	    348.85	    236.21	      5.57	      2.15	     97.49	     37.67	-0.30	 2.374e-04	      5.96	0	Gaussian	297.807038	50.054920
577	1	  0.001370	  0.000317	     -1.00	    577.45	    461.26	      4.08	      2.75	     71.34	     48.07	-2.59	 5.190e-05	      5.97	0	Gaussian	296.422438	48.874021
578	1	  0.001346	  0.000338	     -1.00	    261.67	    204.09	      3.86	      3.14	     67.58	     55.00	-18.03	 4.376e-05	      5.97	0	Gaussian	298.398469	50.257032
579	1	  0.001358	  0.000278	     -1.00	    109.86	    122.69	      4.50	      2.88	     78.73	     50.33	7.78	 9.486e-05	      5.98	0	Gaussian	299.421596	50.717697
580	1	  0.001362	  0.000334	     -1.00	    377.73	    273.66	      3.89	      2.65	     68.11	     46.30	-10.46	 8.518e-05	      5.99	0	Gaussian	297.636636	49.865845
581	1	  0.001384	  0.000362	     -1.00	    269.01	    320.22	      3.49	      2.81	     61.16	     49.24	-9.89	 2.634e-04	      5.99	0	Gaussian	298.444272	49.724917
582	1	  0.001378	  0.000332	     -1.00	    177.00	    215.89	      4.26	      2.24	     74.51	     39.27	-50.20	 2.184e-04	      5.99	0	Gaussian	299.012507	50.255338
583	1	  0.001349	  0.000233	     -1.00	     25.30	    553.74	      4.46	      2.87	     77.98	     50.31	-1.98	 3.798e-05	      6.00	0	Gaussian	300.333817	48.794608
584	1	  0.001350	  0.000271	     -1.00	    315.73	    490.56	      4.26	      2.53	     74.52	     44.29	-29.04	 4.634e-05	      6.01	0	Gaussian	298.259689	48.919392
585	1	  0.001346	  0.000301	     -1.00	    227.58	    178.56	      3.88	      2.97	     67.98	     52.02	-35.25	 4.037e-05	      6.01	0	Gaussian	298.620383	50.394120
586	1	  0.001374	  0.000277	     -1.00	    292.65	     93.26	      4.13	      2.53	     72.32	     44.27	-12.74	 9.279e-05	      6.02	0	Gaussian	298.080866	50.738874
587	1	  0.001368	  0.000261	     -1.00	    343.34	    451.55	      4.43	      2.97	     77.54	     51.91	-4.75	 4.858e-05	      6.02	0	Gaussian	298.034439	49.079777
588	1	  0.001366	  0.000347	     -1.00	    315.73	    204.24	      3.76	      2.46	     65.86	     43.07	-9.87	 6.725e-05	      6.03	0	Gaussian	298.013699	50.221635
589	1	  0.001387	  0.000354	     -1.00	    282.60	    155.33	      3.47	      2.46	     60.74	     43.09	-10.60	 8.366e-05	      6.03	0	Gaussian	298.207180	50.464672
590	1	  0.001361	  0.000324	     -1.00	    196.91	    152.46	      3.67	      2.94	     64.21	     51.39	-20.76	 6.084e-05	      6.03	0	Gaussian	298.818580	50.531272
591	1	  0.001339	  0.000248	     -1.00	    569.34	    373.74	      4.20	      3.06	     73.54	     53.61	-24.36	 3.037e-05	      6.03	0	Gaussian	296.392037	49.276686
592	1	  0.001386	  0.000327	     -1.00	    462.33	     20.78	      3.77	      2.55	     65.95	     44.70	-12.49	 1.124e-04	      6.04	0	Gaussian	296.795907	50.947812
593	1	  0.001352	  0.000246	     -1.00	    383.11	    411.85	      4.33	      2.91	     75.85	     50.93	-2.68	 4.152e-05	      6.05	0	Gaussian	297.722610	49.234574
594	1	  0.001368	  0.000311	     -1.00	    370.25	    412.68	      3.84	      2.70	     67.22	     47.34	-11.33	 6.176e-05	      6.05	0	Gaussian	297.813070	49.239306
595	1	  0.001362	  0.000260	     -1.00	    591.90	    288.73	      4.24	      2.81	     74.22	     49.26	-42.56	 5.016e-05	      6.05	0	Gaussian	296.149878	49.644097
596	1	  0.001342	  0.000305	     -1.00	    307.53	    177.83	      3.86	      2.88	     67.49	     50.33	-29.99	 2.976e-05	      6.05	0	Gaussian	298.048882	50.346606
597	1	  0.001360	  0.000344	     -1.00	    489.55	     73.55	      3.14	      2.30	     54.99	     40.34	-57.21	 5.996e-05	      6.07	0	Gaussian	296.654028	50.690547
598	1	  0.001365	  0.000260	     -1.00	    377.59	    473.40	      4.46	      2.75	     78.09	     48.15	-5.48	 1.167e-04	      6.08	0	Gaussian	297.815212	48.957948
599	1	  0.001374	  0.000271	     -1.00	    431.28	     11.92	      4.33	      2.74	     75.87	     47.96	-8.03	 9.567e-05	      6.09	0	Gaussian	297.009854	51.010201
600	1	  0.001363	  0.000257	     -1.00	    555.43	    116.67	      4.13	      2.95	     72.33	     51.67	-7.71	 6.697e-05	      6.10	0	Gaussian	296.230045	50.447167
601	1	  0.001398	  0.000328	     -1.00	     90.27	    505.36	      3.45	      2.69	     60.34	     47.05	-3.47	 1.955e-04	      6.11	0	Gaussian	299.845210	48.982900
602	1	  0.001372	  0.000298	     -1.00	    470.11	    117.22	      3.69	      2.57	     64.61	     44.93	-5.16	 9.797e-05	      6.12	0	Gaussian	296.835455	50.508228
603	1	  0.001377	  0.000283	     -1.00	    250.52	    238.39	      3.88	      2.56	     67.94	     44.86	-6.70	 1.187e-04	      6.12	0	Gaussian	298.506762	50.108395
604	1	  0.001408	  0.000328	     -1.00	    320.32	    551.18	      3.33	      2.69	     58.32	     47.16	-10.05	 2.168e-04	      6.13	0	Gaussian	298.278541	48.639600
605	1	  0.001362	  0.000285	     -1.00	     87.96	    437.72	      3.87	      2.84	     67.72	     49.74	-23.86	 4.956e-05	      6.13	0	Gaussian	299.812974	49.293979
606	1	  0.001375	  0.000277	     -1.00	    559.42	    151.49	      3.65	      2.85	     63.83	     49.86	-2.50	 2.106e-04	      6.16	0	Gaussian	296.237529	50.287453
607	1	  0.001385	  0.000258	     -1.00	    562.93	    273.87	      4.18	      2.71	     73.13	     47.36	-15.36	 1.064e-04	      6.16	0	Gaussian	296.337009	49.733063
608	1	  0.001391	  0.000353	     -1.00	    347.08	     60.65	      3.52	      2.48	     61.67	     43.35	-56.14	 8.453e-05	      6.19	0	Gaussian	297.660590	50.849782
609	1	  0.001406	  0.000314	     -1.00	    582.02	    583.22	      3.62	      2.46	     63.35	     43.02	-12.96	 1.593e-04	      6.19	0	Gaussian	296.509881	48.316616
610	1	  0.001361	  0.000343	     -1.00	    205.46	     44.18	      3.00	      2.13	     52.46	     37.23	-70.79	 5.648e-05	      6.22	0	Gaussian	298.667131	51.016218
611	1	  0.001394	  0.000329	     -1.00	    273.58	    412.22	      3.37	      2.26	     58.95	     39.56	-7.91	 2.939e-04	      6.24	0	Gaussian	298.488657	49.303063
612	1	  0.001379	  0.000298	     -1.00	    256.53	    590.69	      3.23	      2.42	     56.62	     42.35	-12.55	 7.248e-05	      6.24	0	Gaussian	298.751964	48.497800
613	1	  0.001376	  0.000347	     -1.00	    495.12	    431.46	      3.81	      2.71	     66.70	     47.46	-67.44	 9.471e-05	      6.25	0	Gaussian	296.962150	49.068697
614	1	  0.001393	  0.000263	     -1.00	    548.72	    187.32	      4.20	      2.44	     73.47	     42.65	-7.99	 1.812e-04	      6.26	0	Gaussian	296.349393	50.134189
615	1	  0.001381	  0.000293	     -1.00	    125.49	     26.40	      3.60	      2.35	     63.07	     41.18	-17.29	 1.076e-04	      6.31	0	Gaussian	299.232854	51.144893
616	1	  0.001433	  0.000440	     -1.00	    373.78	    583.19	      2.18	      2.11	     38.08	     36.99	-28.78	 3.583e-04	      6.33	0	Gaussian	297.936652	48.459373
617	1	  0.001373	  0.000405	     -1.00	    281.80	    113.00	      2.89	      1.93	     50.54	     33.86	-21.28	 7.623e-05	      6.33	0	Gaussian	298.176076	50.656704
618	1	  0.001380	  0.000256	     -1.00	    140.52	    263.16	      3.38	      2.75	     59.08	     48.12	-17.63	 1.114e-04	      6.35	0	Gaussian	299.310089	50.061630
619	1	  0.001374	  0.000321	     -1.00	    408.41	     82.85	      2.98	      2.28	     52.24	     39.99	11.32	 5.609e-05	      6.38	0	Gaussian	297.241944	50.707245
620	1	  0.001365	  0.000296	     -1.00	    452.44	    302.85	      3.04	      2.18	     53.23	     38.12	-24.88	 1.189e-04	      6.39	0	Gaussian	297.138321	49.682131
621	1	  0.001382	  0.000296	     -1.00	    147.55	    402.67	      2.66	      2.03	     46.56	     35.55	-12.45	 9.913e-05	      6.42	0	Gaussian	299.367004	49.421311
622	1	  0.001425	  0.000338	     -1.00	    211.36	    212.51	      3.01	      1.94	     52.76	     34.02	-15.33	 3.595e-04	      6.44	0	Gaussian	298.764369	50.250005
623	1	  0.001360	  0.000217	     -1.00	     80.29	    251.63	      3.15	      2.73	     55.20	     47.76	-1.22	 7.781e-05	      6.46	0	Gaussian	299.731592	50.147990
624	1	  0.001371	  0.000291	     -1.00	    579.85	    574.81	      3.76	      2.15	     65.89	     37.59	-21.84	 6.426e-05	      6.53	0	Gaussian	296.516578	48.356434
625	1	  0.001409	  0.000518	     -1.00	     39.91	    532.03	      2.01	      1.60	     35.10	     27.94	0.35	 2.569e-04	      6.62	0	Gaussian	300.216748	48.886882
626	1	  0.001380	  0.000231	     -1.00	    437.29	    391.01	      3.07	      2.08	     53.68	     36.32	-41.36	 9.424e-05	      6.72	0	Gaussian	297.326129	49.292711
