# 548 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001381	  0.000564	     -1.00	    234.26	     58.43	      3.33	      2.70	     58.34	     47.26	-13.73	 1.311e-04	      5.58	0	Gaussian	294.129521	33.715612
471	1	  0.001334	  0.000496	     -1.00	    526.66	     43.80	      3.69	      2.47	     64.56	     43.17	-58.64	 8.338e-05	      5.59	0	Gaussian	292.564732	33.585859
472	1	  0.001357	  0.000331	     -1.00	    180.10	    217.06	      4.01	      3.70	     70.27	     64.75	-19.51	 1.397e-04	      5.60	0	Gaussian	294.559581	33.037020
473	1	  0.001407	  0.000640	     -1.00	    442.17	    274.56	      3.12	      2.50	     54.58	     43.67	-26.61	 4.283e-04	      5.60	0	Gaussian	293.232678	32.615090
474	1	  0.001380	  0.000348	     -1.00	     69.94	    416.43	      4.39	      3.61	     76.84	     63.24	-70.54	 4.986e-05	      5.61	0	Gaussian	295.311563	32.207403
475	1	  0.001359	  0.000427	     -1.00	     20.75	    119.49	      3.90	      2.92	     68.28	     51.17	-8.07	 1.026e-04	      5.61	0	Gaussian	295.326742	33.571008
476	1	  0.001367	  0.000450	     -1.00	    144.20	    429.93	      4.17	      2.78	     73.01	     48.67	-28.09	 5.139e-05	      5.62	0	Gaussian	294.932247	32.104801
477	1	  0.001311	  0.000556	     -1.00	    585.71	    167.51	      3.10	      2.46	     54.28	     43.00	-50.32	 8.763e-05	      5.62	0	Gaussian	292.379226	32.994399
478	1	  0.001323	  0.000519	     -1.00	    397.69	     38.83	      3.12	      2.76	     54.59	     48.40	88.25	 8.426e-05	      5.62	0	Gaussian	293.241421	33.696481
479	1	  0.001367	  0.000458	     -1.00	    238.34	    480.50	      3.84	      2.65	     67.29	     46.43	-22.79	 1.055e-04	      5.62	0	Gaussian	294.483079	31.824355
480	1	  0.001359	  0.000531	     -1.00	    453.78	     24.64	      3.40	      2.74	     59.59	     47.90	-36.12	 8.989e-05	      5.63	0	Gaussian	292.930500	33.721809
481	1	  0.001498	  0.000628	     -1.00	    328.98	    522.67	      3.41	      2.15	     59.62	     37.71	-27.69	 8.425e-04	      5.64	0	Gaussian	294.049185	31.582977
482	1	  0.001349	  0.000451	     -1.00	    336.97	    240.31	      3.82	      2.82	     66.84	     49.44	-20.67	 6.942e-05	      5.64	0	Gaussian	293.751911	32.835529
483	1	  0.001377	  0.000461	     -1.00	     46.00	    541.18	      3.90	      2.63	     68.25	     45.96	-15.91	 6.387e-05	      5.64	0	Gaussian	295.538908	31.662300
484	1	  0.001351	  0.000436	     -1.00	    123.34	    233.81	      4.02	      2.71	     70.33	     47.40	-29.73	 6.816e-05	      5.65	0	Gaussian	294.875503	32.995915
485	1	  0.001329	  0.000530	     -1.00	    502.36	     20.35	      3.07	      2.59	     53.65	     45.35	73.44	 5.825e-05	      5.65	0	Gaussian	292.669491	33.707388
486	1	  0.001343	  0.000361	     -1.00	     96.75	     40.40	      3.91	      3.37	     68.38	     58.96	-43.10	 7.039e-05	      5.65	0	Gaussian	294.850580	33.882486
487	1	  0.001388	  0.000511	     -1.00	     69.22	    370.46	      3.44	      2.71	     60.29	     47.48	-7.15	 1.434e-04	      5.65	0	Gaussian	295.277439	32.413905
488	1	  0.001337	  0.000398	     -1.00	    346.34	    252.27	      4.08	      2.69	     71.38	     47.16	-26.44	 5.690e-05	      5.66	0	Gaussian	293.713664	32.776164
489	1	  0.001375	  0.000480	     -1.00	    452.95	    350.38	      3.58	      2.82	     62.67	     49.42	-36.07	 8.438e-05	      5.66	0	Gaussian	293.248247	32.271034
490	1	  0.001342	  0.000437	     -1.00	     41.67	    308.46	      3.89	      2.76	     68.05	     48.25	-17.57	 4.347e-05	      5.66	0	Gaussian	295.372125	32.707911
491	1	  0.001391	  0.000491	     -1.00	     96.19	    517.53	      3.54	      2.71	     61.90	     47.37	-17.56	 5.563e-05	      5.67	0	Gaussian	295.256858	31.740443
492	1	  0.001354	  0.000345	     -1.00	    364.69	    143.85	      3.98	      3.50	     69.70	     61.33	-15.81	 1.057e-04	      5.67	0	Gaussian	293.516018	33.248644
493	1	  0.001398	  0.000341	     -1.00	     96.28	    586.71	      6.03	      2.68	    105.55	     46.97	-37.23	 9.328e-05	      5.68	0	Gaussian	295.312943	31.431590
494	1	  0.001354	  0.000531	     -1.00	    321.01	    224.27	      3.35	      2.69	     58.66	     47.11	-20.82	 1.206e-04	      5.68	0	Gaussian	293.821124	32.917304
495	1	  0.001361	  0.000364	     -1.00	    278.15	    501.41	      4.55	      2.86	     79.63	     49.98	-26.97	 1.457e-04	      5.68	0	Gaussian	294.294088	31.707776
496	1	  0.001351	  0.000431	     -1.00	    251.13	    570.25	      3.64	      3.02	     63.70	     52.87	-28.08	 4.384e-05	      5.68	0	Gaussian	294.494154	31.417516
497	1	  0.001350	  0.000372	     -1.00	    523.29	    478.29	      3.91	      3.18	     68.42	     55.70	-43.48	 7.102e-05	      5.68	0	Gaussian	293.005633	31.658962
498	1	  0.001336	  0.000428	     -1.00	    269.41	    365.61	      3.81	      2.84	     66.68	     49.66	-12.97	 4.141e-05	      5.68	0	Gaussian	294.219881	32.318122
499	1	  0.001433	  0.000545	     -1.00	     19.62	    374.63	      4.08	      2.43	     71.37	     42.49	-31.25	 1.190e-04	      5.70	0	Gaussian	295.543239	32.423057
500	1	  0.001383	  0.000244	     -1.00	     70.21	    592.54	      6.56	      3.37	    114.83	     59.02	-27.49	 4.190e-05	      5.70	0	Gaussian	295.453676	31.419778
501	1	  0.001400	  0.000371	     -1.00	     99.56	    469.91	      4.38	      3.23	     76.67	     56.46	-52.22	 6.870e-05	      5.71	0	Gaussian	295.199916	31.951398
502	1	  0.001352	  0.000423	     -1.00	    328.74	     54.34	      3.79	      2.71	     66.41	     47.43	-17.04	 7.935e-05	      5.72	0	Gaussian	293.622294	33.672882
503	1	  0.001348	  0.000355	     -1.00	    135.86	      5.45	      4.08	      3.00	     71.38	     52.42	-36.05	 4.726e-05	      5.73	0	Gaussian	294.609405	34.016021
504	1	  0.001355	  0.000377	     -1.00	    320.95	    251.49	      3.82	      3.12	     66.79	     54.63	-40.45	 7.228e-05	      5.73	0	Gaussian	293.846434	32.795730
505	1	  0.001374	  0.000387	     -1.00	    225.39	    327.49	      4.12	      2.95	     72.10	     51.64	-12.50	 7.840e-05	      5.74	0	Gaussian	294.417266	32.515040
506	1	  0.001419	  0.000551	     -1.00	    236.69	     65.52	      3.04	      2.52	     53.13	     44.10	-21.48	 2.876e-04	      5.74	0	Gaussian	294.122995	33.682192
507	1	  0.001448	  0.000586	     -1.00	    463.68	     88.33	      3.13	      2.34	     54.76	     40.89	-31.69	 5.105e-04	      5.74	0	Gaussian	292.940575	33.430677
508	1	  0.001391	  0.000414	     -1.00	    116.32	    525.51	      4.11	      2.54	     71.98	     44.51	-12.11	 9.453e-05	      5.75	0	Gaussian	295.158141	31.693581
509	1	  0.001380	  0.000337	     -1.00	     53.07	    528.37	      4.00	      3.01	     69.97	     52.73	-17.28	 6.506e-05	      5.77	0	Gaussian	295.491522	31.715728
510	1	  0.001387	  0.000425	     -1.00	    296.86	    473.71	      3.90	      2.65	     68.35	     46.40	-25.15	 1.313e-04	      5.77	0	Gaussian	294.172451	31.819878
511	1	  0.001360	  0.000390	     -1.00	    453.08	    466.26	      3.68	      2.99	     64.36	     52.32	-25.76	 8.205e-05	      5.80	0	Gaussian	293.356136	31.756848
512	1	  0.001376	  0.000316	     -1.00	    261.92	     12.93	      5.02	      4.26	     87.78	     74.61	-33.50	 1.734e-04	      5.81	0	Gaussian	293.939952	33.902291
513	1	  0.001385	  0.000367	     -1.00	    241.11	    514.25	      3.82	      2.80	     66.91	     49.01	-24.57	 1.054e-04	      5.82	0	Gaussian	294.497867	31.672444
514	1	  0.001350	  0.000403	     -1.00	    576.38	    158.43	      3.13	      2.78	     54.84	     48.74	-0.56	 1.576e-04	      5.82	0	Gaussian	292.418799	33.041190
515	1	  0.001358	  0.000472	     -1.00	    436.65	     16.48	      3.01	      2.35	     52.71	     41.10	-46.70	 9.113e-05	      5.83	0	Gaussian	293.013255	33.770018
516	1	  0.001372	  0.000415	     -1.00	    199.21	     10.23	      4.08	      2.38	     71.41	     41.66	-43.31	 1.118e-04	      5.83	0	Gaussian	294.273337	33.954665
517	1	  0.001390	  0.000338	     -1.00	    357.74	    412.21	      4.00	      2.50	     69.94	     43.83	-17.36	 2.318e-04	      5.84	0	Gaussian	293.800621	32.056338
518	1	  0.001362	  0.000388	     -1.00	    457.29	    593.77	      3.60	      2.88	     62.98	     50.41	-18.99	 6.815e-05	      5.84	0	Gaussian	293.452349	31.190120
519	1	  0.001407	  0.000256	     -1.00	    111.10	    386.93	      4.58	      3.29	     80.21	     57.52	-43.41	 8.751e-05	      5.85	0	Gaussian	295.070149	32.316227
520	1	  0.001376	  0.000434	     -1.00	    118.33	    473.59	      3.24	      2.39	     56.79	     41.76	-7.86	 6.691e-05	      5.85	0	Gaussian	295.104532	31.924357
521	1	  0.001388	  0.000307	     -1.00	    353.05	    401.53	      4.66	      2.58	     81.50	     45.17	2.06	 1.228e-04	      5.86	0	Gaussian	293.815314	32.106766
522	1	  0.001333	  0.000406	     -1.00	    565.68	     10.34	      3.16	      2.40	     55.34	     42.00	-10.22	 8.729e-05	      5.88	0	Gaussian	292.325584	33.707486
523	1	  0.001377	  0.000381	     -1.00	    289.42	    282.17	      3.05	      2.80	     53.31	     49.09	72.50	 1.604e-04	      5.89	0	Gaussian	294.040127	32.678392
524	1	  0.001353	  0.000436	     -1.00	    328.38	     67.10	      3.02	      2.47	     52.78	     43.27	-50.60	 5.981e-05	      5.89	0	Gaussian	293.636199	33.615925
525	1	  0.001348	  0.000467	     -1.00	    313.48	    510.46	      2.91	      2.55	     51.01	     44.55	-74.99	 4.874e-05	      5.90	0	Gaussian	294.118648	31.646502
526	1	  0.001422	  0.000278	     -1.00	    545.62	    588.68	      5.42	      2.17	     94.94	     37.97	-34.64	 1.936e-04	      5.90	0	Gaussian	292.995716	31.157471
527	1	  0.001381	  0.000275	     -1.00	     76.67	    482.32	      4.74	      2.63	     82.97	     46.07	-46.23	 6.164e-05	      5.91	0	Gaussian	295.330301	31.908700
528	1	  0.001390	  0.000306	     -1.00	      6.34	     12.40	      4.07	      2.83	     71.22	     49.55	-13.25	 6.309e-05	      5.91	0	Gaussian	295.314407	34.063328
529	1	  0.001377	  0.000315	     -1.00	    112.72	    518.35	      3.82	      2.84	     66.90	     49.69	-20.87	 7.120e-05	      5.92	0	Gaussian	295.171024	31.727538
530	1	  0.001435	  0.000449	     -1.00	    119.10	    550.53	      3.12	      2.56	     54.58	     44.78	-17.03	 2.500e-04	      5.93	0	Gaussian	295.164275	31.580382
531	1	  0.001379	  0.000480	     -1.00	    555.38	    463.56	      2.78	      2.47	     48.64	     43.22	56.92	 1.245e-04	      5.96	0	Gaussian	292.826622	31.703354
532	1	  0.001366	  0.000434	     -1.00	     27.55	    182.37	      2.87	      2.40	     50.30	     42.08	-47.71	 5.797e-05	      6.01	0	Gaussian	295.342852	33.283461
533	1	  0.001392	  0.000432	     -1.00	     47.15	     48.20	      4.29	      2.11	     75.06	     36.94	-33.84	 1.420e-04	      6.06	0	Gaussian	295.124373	33.877212
534	1	  0.001390	  0.000267	     -1.00	    153.76	    342.64	      4.28	      3.17	     74.94	     55.44	-39.27	 1.729e-04	      6.08	0	Gaussian	294.807728	32.489821
535	1	  0.001406	  0.000496	     -1.00	     33.49	    260.27	      3.40	      1.74	     59.54	     30.41	-44.34	 1.632e-04	      6.11	0	Gaussian	295.375796	32.929272
536	1	  0.001397	  0.000323	     -1.00	     77.65	    526.70	      3.48	      2.36	     60.88	     41.37	-22.60	 1.093e-04	      6.12	0	Gaussian	295.361403	31.709710
537	1	  0.001380	  0.000416	     -1.00	    528.48	    371.48	      2.84	      2.11	     49.79	     37.00	81.17	 1.417e-04	      6.12	0	Gaussian	292.876812	32.128321
538	1	  0.001406	  0.000391	     -1.00	    363.73	    536.59	      2.95	      2.50	     51.70	     43.72	-22.46	 1.588e-04	      6.13	0	Gaussian	293.881891	31.500265
539	1	  0.001371	  0.000465	     -1.00	    271.17	    476.76	      3.59	      1.94	     62.85	     33.92	-69.47	 1.107e-04	      6.14	0	Gaussian	294.308776	31.821624
540	1	  0.001404	  0.000253	     -1.00	     80.08	    297.63	      3.73	      2.31	     65.35	     40.42	-23.00	 3.058e-04	      6.15	0	Gaussian	295.159268	32.734564
541	1	  0.001459	  0.000453	     -1.00	    194.64	    346.07	      3.82	      2.75	     66.95	     48.18	-35.67	 5.857e-04	      6.19	0	Gaussian	294.595329	32.450336
542	1	  0.001442	  0.000592	     -1.00	    138.87	    417.87	      2.54	      1.71	     44.53	     29.96	-40.92	 1.925e-04	      6.35	0	Gaussian	294.950059	32.161777
543	1	  0.001400	  0.000329	     -1.00	    105.78	    573.76	      2.34	      1.85	     41.00	     32.30	22.10	 7.870e-05	      6.87	0	Gaussian	295.252827	31.484094
544	1	  0.001400	  0.000330	     -1.00	    121.68	    380.73	      2.28	      2.25	     39.83	     39.46	86.83	 1.006e-04	      7.39	0	Gaussian	295.009156	32.337920
545	1	  0.001528	  0.000637	     -1.00	    410.35	    203.10	      1.39	      1.01	     24.37	     17.68	-27.97	 9.801e-04	    999.00	0	Gaussian	293.331519	32.954250
546	1	  0.001498	  0.000447	     -1.00	     87.55	    564.17	      6.41	      5.48	    112.21	     96.00	20.51	 4.946e-04	    999.00	0	Gaussian	295.340175	31.536922
547	1	  0.001460	  0.000229	     -1.00	    107.74	    457.45	      3.30	      2.74	     57.78	     47.93	-76.57	 2.784e-04	    999.00	0	Gaussian	295.146670	32.002530
548	1	  0.001760	 -0.000451	     -1.00	    184.25	    333.46	     20.66	     19.25	    361.67	    336.88	-70.60	 1.265e-03	    999.00	0	Gaussian	294.639088	32.512940
