# 650 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001365	  0.000694	     -1.00	     43.06	    115.49	      3.23	      2.70	     56.45	     47.23	-5.01	 4.667e-05	      5.41	0	Gaussian	304.923695	42.676767
473	1	  0.001385	  0.000359	     -1.00	    483.12	    594.88	      5.24	      2.92	     91.80	     51.18	9.74	 4.993e-05	      5.41	0	Gaussian	302.337945	40.302628
474	1	  0.001386	  0.000523	     -1.00	    527.21	    327.17	      3.64	      3.06	     63.66	     53.56	-3.01	 4.866e-05	      5.41	0	Gaussian	301.941485	41.543590
475	1	  0.001358	  0.000589	     -1.00	    434.05	    246.78	      3.64	      2.94	     63.69	     51.41	-6.93	 4.105e-05	      5.41	0	Gaussian	302.488317	41.953358
476	1	  0.001383	  0.000568	     -1.00	    585.17	    422.29	      3.78	      2.72	     66.24	     47.54	-13.51	 6.687e-05	      5.41	0	Gaussian	301.627718	41.076185
477	1	  0.001429	  0.000744	     -1.00	    196.04	     95.42	      3.17	      2.53	     55.52	     44.27	-2.37	 1.973e-04	      5.42	0	Gaussian	303.938761	42.735696
478	1	  0.001411	  0.000610	     -1.00	    420.77	    341.01	      3.87	      2.55	     67.66	     44.68	-7.34	 1.141e-04	      5.42	0	Gaussian	302.612883	41.515218
479	1	  0.001421	  0.000562	     -1.00	    455.01	    414.61	      4.02	      2.33	     70.31	     40.80	10.12	 1.973e-04	      5.42	0	Gaussian	302.431635	41.158264
480	1	  0.001377	  0.000800	     -1.00	    310.42	    135.48	      2.79	      2.48	     48.85	     43.44	-13.30	 1.279e-04	      5.43	0	Gaussian	303.223975	42.515407
481	1	  0.001388	  0.000694	     -1.00	    537.01	    516.31	      3.23	      2.66	     56.56	     46.48	-3.92	 7.305e-05	      5.43	0	Gaussian	301.970783	40.652821
482	1	  0.001408	  0.000637	     -1.00	    563.15	    447.93	      3.22	      2.93	     56.41	     51.21	-16.14	 5.863e-05	      5.43	0	Gaussian	301.776651	40.964137
483	1	  0.001397	  0.000639	     -1.00	    568.90	    261.42	      3.38	      2.75	     59.17	     48.09	-1.78	 6.588e-05	      5.43	0	Gaussian	301.648414	41.836500
484	1	  0.001399	  0.000772	     -1.00	    574.34	    440.62	      2.84	      2.40	     49.70	     42.01	-16.99	 6.044e-05	      5.43	0	Gaussian	301.703853	40.994252
485	1	  0.001374	  0.000801	     -1.00	     29.89	    586.30	      2.87	      2.46	     50.21	     43.11	-1.34	 1.261e-04	      5.43	0	Gaussian	305.128291	40.460316
486	1	  0.001449	  0.000813	     -1.00	    554.08	    571.48	      2.92	      2.39	     51.07	     41.80	-1.61	 1.286e-04	      5.43	0	Gaussian	301.892016	40.388003
487	1	  0.001365	  0.000548	     -1.00	    260.81	    343.55	      3.49	      3.09	     61.04	     54.06	-1.38	 7.084e-05	      5.44	0	Gaussian	303.615861	41.550986
488	1	  0.001392	  0.000481	     -1.00	    443.64	    259.53	      4.10	      2.85	     71.72	     49.85	12.25	 1.281e-04	      5.44	0	Gaussian	302.433656	41.890274
489	1	  0.001398	  0.000500	     -1.00	    502.40	    332.21	      3.91	      3.17	     68.51	     55.45	17.28	 6.374e-05	      5.44	0	Gaussian	302.098784	41.528850
490	1	  0.001327	  0.000436	     -1.00	     42.71	    489.17	      4.48	      3.13	     78.44	     54.76	-12.67	 4.208e-05	      5.45	0	Gaussian	305.024287	40.915701
491	1	  0.001353	  0.000449	     -1.00	    416.28	    265.00	      4.26	      3.05	     74.48	     53.47	-3.30	 2.795e-05	      5.45	0	Gaussian	302.608128	41.873692
492	1	  0.001378	  0.000566	     -1.00	    175.81	     50.25	      3.74	      2.69	     65.47	     47.02	7.85	 6.686e-05	      5.45	0	Gaussian	304.052991	42.953431
493	1	  0.001461	  0.000776	     -1.00	    400.51	    486.01	      2.97	      2.43	     51.97	     42.53	-12.04	 1.519e-04	      5.45	0	Gaussian	302.800355	40.840464
494	1	  0.001400	  0.000795	     -1.00	    316.19	    516.35	      2.77	      2.38	     48.55	     41.70	12.52	 1.334e-04	      5.46	0	Gaussian	303.334362	40.722843
495	1	  0.001483	  0.000714	     -1.00	    104.01	     86.78	      3.30	      2.41	     57.71	     42.16	15.90	 3.393e-04	      5.46	0	Gaussian	304.525122	42.798777
496	1	  0.001353	  0.000623	     -1.00	    218.82	    344.24	      3.41	      2.90	     59.74	     50.82	-10.07	 3.506e-05	      5.46	0	Gaussian	303.879607	41.558872
497	1	  0.001321	  0.000720	     -1.00	     63.61	    425.58	      2.96	      2.48	     51.74	     43.40	4.34	 3.640e-05	      5.46	0	Gaussian	304.877143	41.211297
498	1	  0.001390	  0.000522	     -1.00	    175.23	    190.84	      3.91	      2.71	     68.38	     47.46	-16.08	 9.244e-05	      5.47	0	Gaussian	304.103450	42.291939
499	1	  0.001351	  0.000715	     -1.00	     34.67	     76.41	      2.91	      2.52	     50.92	     44.11	-0.40	 5.578e-05	      5.47	0	Gaussian	304.966977	42.862535
500	1	  0.001345	  0.000731	     -1.00	    122.46	    351.62	      2.88	      2.50	     50.39	     43.79	-2.25	 5.484e-05	      5.48	0	Gaussian	304.487208	41.547281
501	1	  0.001352	  0.000692	     -1.00	    142.59	    495.38	      2.89	      2.66	     50.59	     46.48	-3.46	 6.207e-05	      5.48	0	Gaussian	304.404313	40.865563
502	1	  0.001395	  0.000504	     -1.00	    380.33	    282.77	      3.70	      2.87	     64.82	     50.20	4.07	 6.314e-05	      5.49	0	Gaussian	302.841668	41.801788
503	1	  0.001401	  0.000615	     -1.00	    562.37	    154.01	      3.29	      2.79	     57.63	     48.84	-5.40	 2.172e-04	      5.49	0	Gaussian	301.635124	42.342485
504	1	  0.001407	  0.000678	     -1.00	    366.46	    289.66	      2.84	      2.65	     49.76	     46.41	4.84	 1.731e-04	      5.49	0	Gaussian	302.931715	41.773711
505	1	  0.001347	  0.000570	     -1.00	     94.90	    460.79	      3.41	      3.04	     59.69	     53.14	-6.74	 7.252e-05	      5.50	0	Gaussian	304.691316	41.038930
506	1	  0.001368	  0.000545	     -1.00	    570.87	    180.27	      3.65	      2.85	     63.85	     49.85	-1.09	 4.154e-05	      5.50	0	Gaussian	301.594873	42.216141
507	1	  0.001327	  0.000695	     -1.00	    214.29	    508.41	      2.95	      2.42	     51.69	     42.33	-12.97	 4.848e-05	      5.51	0	Gaussian	303.963077	40.787231
508	1	  0.001420	  0.000768	     -1.00	    273.47	    167.02	      2.85	      2.40	     49.94	     42.05	-4.90	 2.864e-04	      5.51	0	Gaussian	303.470997	42.377863
509	1	  0.001412	  0.000714	     -1.00	    570.42	    390.68	      2.80	      2.47	     48.99	     43.24	-18.85	 1.099e-04	      5.52	0	Gaussian	301.703433	41.229883
510	1	  0.001337	  0.000440	     -1.00	    452.71	     81.44	      4.21	      2.70	     73.73	     47.23	-24.04	 3.460e-05	      5.52	0	Gaussian	302.295192	42.723040
511	1	  0.001352	  0.000499	     -1.00	    402.06	     21.65	      3.70	      3.03	     64.69	     53.05	0.20	 5.594e-05	      5.52	0	Gaussian	302.591404	43.021013
512	1	  0.001377	  0.000572	     -1.00	    417.41	    134.49	      3.51	      2.84	     61.41	     49.78	-4.81	 5.845e-05	      5.53	0	Gaussian	302.543663	42.486173
513	1	  0.001358	  0.000516	     -1.00	    452.96	    566.59	      3.83	      2.78	     67.11	     48.74	1.52	 4.058e-05	      5.53	0	Gaussian	302.510766	40.445310
514	1	  0.001368	  0.000566	     -1.00	     79.75	    281.38	      3.59	      2.87	     62.89	     50.27	-0.93	 6.862e-05	      5.53	0	Gaussian	304.736097	41.887522
515	1	  0.001419	  0.000744	     -1.00	    269.70	    578.47	      2.80	      2.21	     48.96	     38.64	8.54	 3.934e-04	      5.53	0	Gaussian	303.644227	40.443341
516	1	  0.001363	  0.000435	     -1.00	    205.14	    319.44	      3.76	      3.26	     65.87	     57.05	-3.77	 3.585e-05	      5.53	0	Gaussian	303.957163	41.679063
517	1	  0.001336	  0.000488	     -1.00	    292.16	    108.02	      3.86	      2.90	     67.64	     50.73	-2.34	 2.299e-05	      5.54	0	Gaussian	303.329523	42.649875
518	1	  0.001363	  0.000448	     -1.00	    461.54	    269.32	      4.09	      3.09	     71.67	     54.04	-5.46	 4.060e-05	      5.54	0	Gaussian	302.325620	41.838206
519	1	  0.001362	  0.000447	     -1.00	    416.96	    248.23	      3.87	      3.15	     67.71	     55.13	-2.83	 4.661e-05	      5.55	0	Gaussian	302.596556	41.952246
520	1	  0.001412	  0.000709	     -1.00	    141.34	    234.33	      2.78	      2.37	     48.72	     41.51	8.00	 1.161e-04	      5.55	0	Gaussian	304.332365	42.095402
521	1	  0.001373	  0.000488	     -1.00	    244.34	    116.00	      3.73	      2.92	     65.36	     51.07	10.62	 9.322e-05	      5.55	0	Gaussian	303.637527	42.625987
522	1	  0.001393	  0.000555	     -1.00	    503.76	    402.81	      3.37	      2.78	     58.99	     48.67	-11.06	 4.450e-05	      5.56	0	Gaussian	302.123301	41.197059
523	1	  0.001370	  0.000405	     -1.00	    425.03	    321.41	      4.71	      2.82	     82.45	     49.42	-4.99	 3.866e-05	      5.56	0	Gaussian	302.577721	41.605892
524	1	  0.001405	  0.000587	     -1.00	    176.46	    562.99	      3.25	      2.76	     56.92	     48.27	-7.96	 1.488e-04	      5.56	0	Gaussian	304.215003	40.539393
525	1	  0.001354	  0.000622	     -1.00	     38.48	    282.88	      2.93	      2.71	     51.22	     47.49	-26.39	 1.093e-04	      5.56	0	Gaussian	304.997397	41.888895
526	1	  0.001395	  0.000537	     -1.00	    476.94	    365.30	      3.58	      2.75	     62.62	     48.18	-8.26	 6.173e-05	      5.56	0	Gaussian	302.272954	41.382377
527	1	  0.001385	  0.000697	     -1.00	     57.57	     59.39	      2.82	      2.41	     49.30	     42.13	-10.06	 5.634e-05	      5.56	0	Gaussian	304.815229	42.937966
528	1	  0.001351	  0.000525	     -1.00	    425.18	     58.21	      3.58	      2.82	     62.65	     49.27	-3.81	 7.080e-05	      5.57	0	Gaussian	302.460025	42.841608
529	1	  0.001376	  0.000619	     -1.00	    157.15	    536.41	      3.25	      2.59	     56.94	     45.25	-1.28	 5.708e-05	      5.57	0	Gaussian	304.326342	40.669039
530	1	  0.001375	  0.000578	     -1.00	    147.09	    536.47	      3.28	      2.70	     57.38	     47.30	5.78	 7.949e-05	      5.59	0	Gaussian	304.388721	40.671009
531	1	  0.001413	  0.000396	     -1.00	     75.16	     62.43	      4.75	      2.30	     83.20	     40.27	7.90	 1.669e-04	      5.60	0	Gaussian	304.703046	42.919870
532	1	  0.001391	  0.000641	     -1.00	    319.46	     57.68	      2.84	      2.52	     49.73	     44.12	-23.90	 8.064e-05	      5.60	0	Gaussian	303.135264	42.878315
533	1	  0.001410	  0.000487	     -1.00	    402.98	    315.70	      3.90	      2.45	     68.24	     42.83	-7.84	 2.567e-04	      5.61	0	Gaussian	302.713408	41.639846
534	1	  0.001376	  0.000663	     -1.00	    282.36	    216.43	      2.83	      2.43	     49.45	     42.55	-11.55	 8.371e-05	      5.61	0	Gaussian	303.433190	42.142974
535	1	  0.001429	  0.000539	     -1.00	    419.01	    363.54	      3.59	      2.56	     62.77	     44.80	-9.28	 1.264e-04	      5.61	0	Gaussian	302.633625	41.409958
536	1	  0.001330	  0.000628	     -1.00	    259.21	    469.41	      2.92	      2.57	     51.09	     44.96	-25.24	 3.492e-05	      5.61	0	Gaussian	303.670695	40.959222
537	1	  0.001364	  0.000617	     -1.00	    417.47	    552.37	      2.91	      2.53	     50.90	     44.22	-12.50	 4.734e-05	      5.62	0	Gaussian	302.723224	40.523396
538	1	  0.001358	  0.000501	     -1.00	    447.98	     18.23	      3.46	      2.98	     60.55	     52.22	-15.22	 7.123e-05	      5.62	0	Gaussian	302.296001	43.021245
539	1	  0.001361	  0.000586	     -1.00	    235.81	    329.13	      3.00	      2.40	     52.58	     41.92	-39.08	 5.053e-05	      5.62	0	Gaussian	303.767690	41.625550
540	1	  0.001361	  0.000435	     -1.00	    433.09	    261.52	      3.99	      2.73	     69.91	     47.79	3.92	 6.143e-05	      5.63	0	Gaussian	302.500860	41.884483
541	1	  0.001417	  0.000530	     -1.00	    432.02	    380.65	      3.44	      2.67	     60.18	     46.67	-1.19	 7.075e-05	      5.64	0	Gaussian	302.559825	41.325327
542	1	  0.001372	  0.000576	     -1.00	     55.37	    277.21	      2.81	      2.79	     49.24	     48.83	-6.55	 1.084e-04	      5.65	0	Gaussian	304.889077	41.912222
543	1	  0.001384	  0.000332	     -1.00	    543.57	    351.87	      4.51	      3.35	     78.92	     58.55	15.51	 6.890e-05	      5.65	0	Gaussian	301.851416	41.421784
544	1	  0.001342	  0.000503	     -1.00	      6.15	    453.65	      3.49	      2.83	     61.04	     49.57	0.63	 2.724e-05	      5.65	0	Gaussian	305.243603	41.089988
545	1	  0.001385	  0.000561	     -1.00	    435.86	    448.98	      3.20	      2.71	     55.96	     47.42	1.58	 5.710e-05	      5.66	0	Gaussian	302.565565	41.003171
546	1	  0.001374	  0.000597	     -1.00	    377.27	    323.25	      2.88	      2.53	     50.49	     44.21	-8.88	 6.042e-05	      5.66	0	Gaussian	302.877705	41.612524
547	1	  0.001366	  0.000470	     -1.00	     71.20	    368.65	      3.60	      2.82	     63.09	     49.43	14.08	 9.032e-05	      5.66	0	Gaussian	304.814146	41.478091
548	1	  0.001373	  0.000453	     -1.00	    514.19	     62.87	      3.71	      2.80	     65.00	     49.05	-7.10	 6.823e-05	      5.66	0	Gaussian	301.894913	42.787904
549	1	  0.001327	  0.000604	     -1.00	      6.58	    541.23	      2.89	      2.59	     50.67	     45.29	-11.46	 4.339e-05	      5.67	0	Gaussian	305.261875	40.676999
550	1	  0.001356	  0.000450	     -1.00	    366.25	    593.45	      3.82	      2.65	     66.80	     46.35	-6.92	 3.350e-05	      5.68	0	Gaussian	303.055133	40.345966
551	1	  0.001385	  0.000599	     -1.00	     45.27	      5.33	      2.83	      2.53	     49.51	     44.27	-19.66	 5.158e-05	      5.68	0	Gaussian	304.879439	43.195090
552	1	  0.001371	  0.000532	     -1.00	    239.84	    585.30	      3.30	      2.69	     57.71	     47.00	-4.48	 6.520e-05	      5.69	0	Gaussian	303.830749	40.418910
553	1	  0.001383	  0.000573	     -1.00	    118.40	    311.33	      2.84	      2.65	     49.63	     46.42	8.25	 1.279e-04	      5.69	0	Gaussian	304.500778	41.737990
554	1	  0.001350	  0.000490	     -1.00	    280.71	    267.71	      3.13	      2.54	     54.85	     44.51	-1.25	 4.564e-05	      5.69	0	Gaussian	303.462894	41.902267
555	1	  0.001356	  0.000446	     -1.00	    585.74	    581.32	      3.58	      2.94	     62.65	     51.54	-1.82	 2.219e-05	      5.69	0	Gaussian	301.702677	40.330456
556	1	  0.001384	  0.000444	     -1.00	    511.28	    270.30	      3.71	      2.70	     64.97	     47.34	-8.73	 6.423e-05	      5.70	0	Gaussian	302.013934	41.816151
557	1	  0.001368	  0.000391	     -1.00	    330.53	     58.58	      4.26	      2.79	     74.52	     48.86	-15.64	 9.235e-05	      5.70	0	Gaussian	303.064810	42.870664
558	1	  0.001363	  0.000439	     -1.00	    101.31	    268.95	      3.51	      3.03	     61.49	     53.10	-4.43	 6.139e-05	      5.70	0	Gaussian	304.596203	41.941426
559	1	  0.001382	  0.000244	     -1.00	    242.61	    592.48	      4.71	      4.56	     82.41	     79.75	-20.89	 8.248e-05	      5.70	0	Gaussian	303.816149	40.384436
560	1	  0.001391	  0.000576	     -1.00	    169.53	    527.89	      2.81	      2.65	     49.14	     46.39	-13.83	 1.134e-04	      5.71	0	Gaussian	304.246963	40.706299
561	1	  0.001371	  0.000565	     -1.00	     72.58	     51.68	      2.92	      2.49	     51.06	     43.59	-13.04	 4.236e-05	      5.71	0	Gaussian	304.716566	42.971034
562	1	  0.001363	  0.000486	     -1.00	    160.71	     97.80	      3.08	      2.61	     53.87	     45.69	-5.26	 4.178e-05	      5.71	0	Gaussian	304.165510	42.733480
563	1	  0.001396	  0.000378	     -1.00	    116.05	    277.11	      3.92	      3.02	     68.54	     52.78	-2.81	 4.887e-05	      5.72	0	Gaussian	304.505414	41.899726
564	1	  0.001358	  0.000564	     -1.00	    259.49	    313.68	      2.94	      2.39	     51.48	     41.91	-14.39	 5.569e-05	      5.72	0	Gaussian	303.613356	41.691878
565	1	  0.001391	  0.000529	     -1.00	    489.69	    306.93	      3.37	      2.51	     59.04	     43.86	-8.77	 1.141e-04	      5.72	0	Gaussian	302.166451	41.651956
566	1	  0.001455	  0.000326	     -1.00	    531.72	    555.86	      7.33	      2.38	    128.32	     41.74	-21.69	 4.869e-04	      5.73	0	Gaussian	302.021882	40.469137
567	1	  0.001371	  0.000556	     -1.00	    202.63	     41.67	      2.93	      2.37	     51.26	     41.54	-15.75	 8.442e-05	      5.73	0	Gaussian	303.877912	42.986823
568	1	  0.001389	  0.000517	     -1.00	    137.57	    226.85	      3.00	      2.35	     52.47	     41.20	-2.33	 1.004e-04	      5.73	0	Gaussian	304.353971	42.131497
569	1	  0.001451	  0.000597	     -1.00	    353.25	    292.32	      2.69	      2.49	     47.09	     43.53	-15.28	 1.954e-04	      5.74	0	Gaussian	303.015790	41.765271
570	1	  0.001403	  0.000398	     -1.00	    520.72	    283.82	      4.28	      2.69	     74.98	     47.17	-25.19	 7.437e-05	      5.74	0	Gaussian	301.961255	41.749341
571	1	  0.001389	  0.000387	     -1.00	    380.76	    302.78	      4.09	      2.99	     71.63	     52.34	10.58	 5.244e-05	      5.74	0	Gaussian	302.847308	41.707612
572	1	  0.001357	  0.000405	     -1.00	    594.11	    168.51	      3.76	      2.94	     65.86	     51.45	-7.00	 3.651e-05	      5.74	0	Gaussian	301.442323	42.262155
573	1	  0.001371	  0.000535	     -1.00	    375.50	    531.60	      2.97	      2.34	     52.03	     40.93	-7.17	 6.659e-05	      5.74	0	Gaussian	302.973574	40.633841
574	1	  0.001342	  0.000476	     -1.00	     51.68	    289.97	      3.13	      2.55	     54.74	     44.57	11.30	 4.247e-05	      5.74	0	Gaussian	304.915841	41.852879
575	1	  0.001428	  0.000564	     -1.00	    104.02	     39.15	      2.99	      2.52	     52.28	     44.17	-6.67	 3.248e-04	      5.75	0	Gaussian	304.510716	43.022980
576	1	  0.001394	  0.000453	     -1.00	    527.77	    241.38	      3.52	      2.77	     61.57	     48.53	-11.91	 9.568e-05	      5.75	0	Gaussian	301.896509	41.945826
577	1	  0.001406	  0.000322	     -1.00	    137.99	    380.65	      3.45	      3.33	     60.34	     58.32	-65.44	 4.050e-04	      5.75	0	Gaussian	304.398448	41.407009
578	1	  0.001414	  0.000474	     -1.00	    463.48	    499.70	      2.91	      2.76	     50.96	     48.36	-24.19	 7.575e-05	      5.75	0	Gaussian	302.416753	40.755918
579	1	  0.001391	  0.000447	     -1.00	    566.29	    417.47	      3.67	      2.56	     64.30	     44.78	-2.97	 6.960e-05	      5.76	0	Gaussian	301.742249	41.105792
580	1	  0.001367	  0.000441	     -1.00	    362.53	    222.52	      3.75	      2.90	     65.72	     50.79	-7.32	 6.723e-05	      5.76	0	Gaussian	302.928800	42.090475
581	1	  0.001365	  0.000501	     -1.00	    136.53	    151.63	      2.99	      2.55	     52.29	     44.55	-15.98	 4.427e-05	      5.76	0	Gaussian	304.337155	42.485945
582	1	  0.001353	  0.000380	     -1.00	    345.88	    348.84	      4.04	      2.76	     70.75	     48.37	-15.38	 3.374e-05	      5.77	0	Gaussian	303.084729	41.501844
583	1	  0.001365	  0.000521	     -1.00	    103.41	    195.24	      2.95	      2.43	     51.62	     42.54	0.33	 5.572e-05	      5.78	0	Gaussian	304.561271	42.288184
584	1	  0.001370	  0.000304	     -1.00	    527.41	    377.66	      4.19	      3.45	     73.41	     60.31	10.94	 4.471e-05	      5.78	0	Gaussian	301.964410	41.306667
585	1	  0.001351	  0.000526	     -1.00	    325.37	    337.35	      2.96	      2.38	     51.86	     41.74	-24.27	 4.968e-05	      5.78	0	Gaussian	303.208652	41.561922
586	1	  0.001367	  0.000540	     -1.00	    222.53	    260.54	      2.95	      2.20	     51.58	     38.47	-15.26	 7.862e-05	      5.79	0	Gaussian	303.827429	41.951824
587	1	  0.001358	  0.000387	     -1.00	     56.05	    107.68	      3.92	      2.74	     68.65	     47.89	-13.70	 4.352e-05	      5.80	0	Gaussian	304.838432	42.710850
588	1	  0.001381	  0.000502	     -1.00	    522.07	     85.41	      3.40	      2.48	     59.52	     43.49	-11.32	 1.432e-04	      5.80	0	Gaussian	301.855915	42.679314
589	1	  0.001398	  0.000397	     -1.00	    541.49	    382.52	      4.05	      2.55	     70.92	     44.57	7.42	 6.327e-05	      5.80	0	Gaussian	301.879219	41.278800
590	1	  0.001364	  0.000390	     -1.00	    551.40	    216.18	      3.90	      2.55	     68.30	     44.67	-13.21	 6.951e-05	      5.81	0	Gaussian	301.735557	42.055201
591	1	  0.001425	  0.000502	     -1.00	    491.43	    446.65	      2.87	      2.42	     50.26	     42.38	-0.99	 9.130e-05	      5.82	0	Gaussian	302.220006	40.995558
592	1	  0.001365	  0.000361	     -1.00	    581.02	    257.51	      3.95	      2.95	     69.06	     51.56	-28.05	 7.255e-05	      5.82	0	Gaussian	301.570459	41.850207
593	1	  0.001347	  0.000469	     -1.00	    146.74	    411.32	      3.08	      2.34	     53.85	     41.04	-34.87	 5.689e-05	      5.82	0	Gaussian	304.352990	41.260576
594	1	  0.001418	  0.000196	     -1.00	    382.91	    443.66	      7.29	      2.83	    127.58	     49.59	11.75	 1.198e-04	      5.83	0	Gaussian	302.892071	41.044894
595	1	  0.001354	  0.000433	     -1.00	    141.60	    212.90	      3.12	      2.54	     54.65	     44.48	-10.70	 4.275e-05	      5.83	0	Gaussian	304.324072	42.196232
596	1	  0.001390	  0.000361	     -1.00	    350.29	    149.76	      3.93	      2.68	     68.72	     46.93	-1.28	 8.986e-05	      5.83	0	Gaussian	302.976314	42.436174
597	1	  0.001430	  0.000459	     -1.00	    484.78	    472.42	      3.41	      2.47	     59.75	     43.30	0.16	 1.102e-04	      5.85	0	Gaussian	302.272882	40.876868
598	1	  0.001389	  0.000465	     -1.00	    268.10	    558.71	      3.24	      2.62	     56.64	     45.92	2.33	 2.402e-04	      5.86	0	Gaussian	303.647159	40.536703
599	1	  0.001395	  0.000210	     -1.00	    390.09	    280.80	      6.27	      3.58	    109.81	     62.69	38.08	 7.947e-05	      5.86	0	Gaussian	302.779497	41.807938
600	1	  0.001374	  0.000514	     -1.00	    156.46	     21.55	      2.87	      2.35	     50.29	     41.12	-25.38	 7.250e-05	      5.86	0	Gaussian	304.167795	43.093291
601	1	  0.001410	  0.000366	     -1.00	    415.76	    291.58	      3.59	      2.65	     62.87	     46.30	-4.18	 1.744e-04	      5.86	0	Gaussian	302.622899	41.749037
602	1	  0.001368	  0.000387	     -1.00	    537.95	     23.20	      3.62	      2.87	     63.38	     50.27	-5.90	 6.715e-05	      5.87	0	Gaussian	301.723680	42.964848
603	1	  0.001396	  0.000382	     -1.00	    305.03	    304.60	      3.84	      2.54	     67.25	     44.51	10.61	 2.320e-04	      5.87	0	Gaussian	303.323681	41.721836
604	1	  0.001375	  0.000474	     -1.00	    278.00	    308.45	      3.29	      2.58	     57.50	     45.22	-3.42	 1.854e-04	      5.88	0	Gaussian	303.495053	41.711406
605	1	  0.001489	  0.000909	     -1.00	    514.97	    142.88	      2.00	      1.83	     34.98	     32.02	-37.68	 8.613e-04	      5.88	0	Gaussian	301.929202	42.412493
606	1	  0.001366	  0.000337	     -1.00	    548.72	     24.58	      3.91	      2.91	     68.39	     50.99	-17.78	 5.205e-05	      5.88	0	Gaussian	301.655683	42.954203
607	1	  0.001381	  0.000444	     -1.00	    573.50	    118.09	      3.42	      2.69	     59.87	     47.00	-11.27	 5.489e-05	      5.89	0	Gaussian	301.546353	42.506469
608	1	  0.001419	  0.000482	     -1.00	    459.51	    457.70	      2.85	      2.39	     49.93	     41.90	-33.20	 7.664e-05	      5.89	0	Gaussian	302.422790	40.954455
609	1	  0.001390	  0.000417	     -1.00	    585.16	    530.12	      3.55	      2.54	     62.14	     44.51	-6.83	 4.986e-05	      5.90	0	Gaussian	301.681194	40.570679
610	1	  0.001381	  0.000386	     -1.00	    345.91	    475.68	      3.81	      2.52	     66.66	     44.19	-14.66	 5.650e-05	      5.90	0	Gaussian	303.134602	40.905513
611	1	  0.001373	  0.000524	     -1.00	    160.31	    475.60	      2.82	      2.31	     49.33	     40.41	-32.51	 1.335e-04	      5.91	0	Gaussian	304.288077	40.954694
612	1	  0.001410	  0.000442	     -1.00	    446.67	    537.45	      2.94	      2.39	     51.47	     41.90	-34.28	 1.118e-04	      5.91	0	Gaussian	302.536931	40.584165
613	1	  0.001383	  0.000373	     -1.00	     39.45	     35.20	      3.93	      2.54	     68.76	     44.38	-7.89	 1.665e-04	      5.91	0	Gaussian	304.925108	43.055633
614	1	  0.001382	  0.000399	     -1.00	    113.95	     90.31	      3.44	      2.81	     60.29	     49.13	6.21	 8.773e-05	      5.91	0	Gaussian	304.462489	42.779885
615	1	  0.001406	  0.000338	     -1.00	    448.00	    482.02	      5.83	      2.16	    102.03	     37.85	-4.99	 1.042e-04	      5.92	0	Gaussian	302.504674	40.844047
616	1	  0.001375	  0.000392	     -1.00	    153.82	    478.88	      3.55	      2.83	     62.22	     49.59	-13.83	 1.027e-04	      5.92	0	Gaussian	304.329487	40.940722
617	1	  0.001398	  0.000491	     -1.00	     27.46	     31.52	      2.82	      2.32	     49.43	     40.66	-33.82	 2.392e-04	      5.93	0	Gaussian	305.001359	43.075432
618	1	  0.001403	  0.000352	     -1.00	    466.87	    361.59	      3.77	      2.66	     66.04	     46.62	-16.03	 6.838e-05	      5.93	0	Gaussian	302.334110	41.403258
619	1	  0.001408	  0.000358	     -1.00	    560.09	    421.27	      3.77	      2.66	     66.06	     46.63	-32.92	 1.018e-04	      5.94	0	Gaussian	301.782547	41.090272
620	1	  0.001390	  0.000304	     -1.00	    169.16	    244.64	      4.78	      2.45	     83.70	     42.84	-9.07	 9.725e-05	      5.95	0	Gaussian	304.159460	42.040196
621	1	  0.001372	  0.000308	     -1.00	    590.80	    210.61	      3.92	      2.93	     68.53	     51.35	-14.42	 5.745e-05	      5.96	0	Gaussian	301.485032	42.066202
622	1	  0.001362	  0.000415	     -1.00	    229.39	    265.97	      2.99	      2.61	     52.34	     45.66	-50.26	 8.543e-05	      5.96	0	Gaussian	303.786018	41.924450
623	1	  0.001402	  0.000454	     -1.00	    141.75	    527.24	      2.83	      2.49	     49.47	     43.60	-17.98	 1.181e-04	      5.97	0	Gaussian	304.419096	40.715697
624	1	  0.001358	  0.000413	     -1.00	     89.52	    291.70	      3.01	      2.54	     52.63	     44.44	-16.18	 5.887e-05	      5.97	0	Gaussian	304.677278	41.836797
625	1	  0.001364	  0.000437	     -1.00	    282.45	    151.26	      2.96	      2.35	     51.75	     41.17	-14.12	 4.587e-05	      5.98	0	Gaussian	303.407929	42.449410
626	1	  0.001363	  0.000412	     -1.00	    423.41	    235.37	      3.04	      2.25	     53.23	     39.44	-35.85	 4.902e-05	      5.98	0	Gaussian	302.550248	42.010506
627	1	  0.001413	  0.000508	     -1.00	    551.92	    345.86	      3.11	      2.27	     54.49	     39.67	-7.11	 1.432e-04	      5.98	0	Gaussian	301.796467	41.446917
628	1	  0.001384	  0.000320	     -1.00	    558.36	    164.35	      3.94	      2.52	     68.95	     44.18	-2.95	 1.308e-04	      5.99	0	Gaussian	301.665643	42.295542
