# 630 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001412	  0.000652	     -1.00	    507.78	     85.46	      3.48	      2.82	     60.88	     49.30	-14.54	 8.988e-05	      5.32	0	Gaussian	295.967502	33.795887
472	1	  0.001354	  0.000472	     -1.00	    175.66	    528.84	      4.20	      3.28	     73.60	     57.45	-24.10	 3.766e-05	      5.33	0	Gaussian	298.076630	31.956050
473	1	  0.001339	  0.000473	     -1.00	    221.14	    445.70	      4.13	      3.36	     72.34	     58.89	-10.71	 4.882e-05	      5.34	0	Gaussian	297.777902	32.311358
474	1	  0.001402	  0.000248	     -1.00	    351.76	    159.64	      5.69	      4.53	     99.60	     79.32	88.32	 2.318e-04	      5.34	0	Gaussian	296.870329	33.543754
475	1	  0.001357	  0.000465	     -1.00	    593.59	     44.65	      4.48	      3.12	     78.39	     54.61	3.43	 4.976e-05	      5.34	0	Gaussian	295.469901	33.931445
476	1	  0.001374	  0.000495	     -1.00	    513.63	    564.37	      3.90	      3.11	     68.27	     54.41	-0.59	 6.707e-05	      5.35	0	Gaussian	296.309814	31.634171
477	1	  0.001361	  0.000447	     -1.00	    365.59	    355.41	      4.53	      3.19	     79.22	     55.87	-20.32	 6.868e-05	      5.35	0	Gaussian	296.940239	32.649924
478	1	  0.001360	  0.000254	     -1.00	     70.51	    591.17	      6.50	      3.54	    113.77	     62.01	-5.01	 3.097e-05	      5.36	0	Gaussian	298.677885	31.719674
479	1	  0.001370	  0.000505	     -1.00	    205.85	    299.85	      3.75	      3.30	     65.68	     57.69	-6.62	 6.705e-05	      5.36	0	Gaussian	297.760845	32.979554
480	1	  0.001373	  0.000208	     -1.00	    376.97	     70.86	      6.84	      4.30	    119.64	     75.33	-1.16	 4.759e-05	      5.36	0	Gaussian	296.666485	33.933675
481	1	  0.001395	  0.000558	     -1.00	    240.56	    586.73	      3.68	      2.95	     64.38	     51.67	-18.65	 2.171e-04	      5.36	0	Gaussian	297.769488	31.665588
482	1	  0.001335	  0.000429	     -1.00	    107.66	    362.46	      4.27	      3.32	     74.76	     58.06	-19.18	 4.478e-05	      5.37	0	Gaussian	298.333530	32.740261
483	1	  0.001334	  0.000421	     -1.00	     54.17	    594.56	      4.74	      3.26	     82.88	     57.01	-2.97	 3.292e-05	      5.37	0	Gaussian	298.767248	31.711133
484	1	  0.001396	  0.000311	     -1.00	    350.19	     11.15	      5.61	      3.73	     98.16	     65.32	9.89	 8.665e-05	      5.38	0	Gaussian	296.767358	34.219550
485	1	  0.001353	  0.000485	     -1.00	    553.19	    288.61	      4.11	      2.94	     72.01	     51.50	-9.68	 4.652e-05	      5.39	0	Gaussian	295.885754	32.852805
486	1	  0.001384	  0.000523	     -1.00	     84.65	    455.61	      3.74	      3.04	     65.44	     53.24	-12.16	 7.737e-05	      5.39	0	Gaussian	298.517302	32.327544
487	1	  0.001368	  0.000489	     -1.00	    506.15	    404.03	      3.58	      3.31	     62.72	     57.95	14.36	 8.019e-05	      5.39	0	Gaussian	296.226727	32.358266
488	1	  0.001380	  0.000496	     -1.00	    370.23	     16.74	      3.85	      3.16	     67.40	     55.34	-24.04	 8.273e-05	      5.39	0	Gaussian	296.662000	34.183350
489	1	  0.001402	  0.000444	     -1.00	    151.77	    569.57	      4.10	      3.01	     71.78	     52.66	-16.68	 2.393e-04	      5.40	0	Gaussian	298.230666	31.782544
490	1	  0.001433	  0.000513	     -1.00	     13.71	    437.68	      3.80	      2.88	     66.53	     50.39	-7.25	 2.498e-04	      5.40	0	Gaussian	298.888495	32.439113
491	1	  0.001354	  0.000384	     -1.00	    231.30	    559.80	      5.14	      3.07	     89.93	     53.70	-35.28	 1.165e-04	      5.41	0	Gaussian	297.800598	31.791200
492	1	  0.001389	  0.000498	     -1.00	    350.20	     71.40	      3.92	      2.94	     68.56	     51.40	-17.38	 7.021e-05	      5.41	0	Gaussian	296.812787	33.945453
493	1	  0.001374	  0.000425	     -1.00	      8.63	    541.40	      4.35	      3.20	     76.19	     55.95	-12.01	 1.049e-04	      5.42	0	Gaussian	298.978738	31.970533
494	1	  0.001448	  0.000373	     -1.00	    565.45	    544.85	      5.17	      3.33	     90.47	     58.36	19.06	 2.864e-04	      5.42	0	Gaussian	296.022262	31.694757
495	1	  0.001415	  0.000541	     -1.00	    449.20	    123.43	      3.94	      2.67	     68.91	     46.67	0.31	 1.754e-04	      5.43	0	Gaussian	296.314673	33.656223
496	1	  0.001348	  0.000410	     -1.00	    587.93	     51.85	      4.04	      3.27	     70.76	     57.27	-11.18	 7.811e-05	      5.44	0	Gaussian	295.506492	33.902182
497	1	  0.001407	  0.000484	     -1.00	    403.84	    172.28	      3.90	      2.88	     68.22	     50.33	-23.75	 1.171e-04	      5.44	0	Gaussian	296.597777	33.459142
498	1	  0.001391	  0.000555	     -1.00	    283.27	    557.60	      3.71	      2.80	     64.97	     49.01	-8.61	 1.110e-04	      5.44	0	Gaussian	297.522871	31.777227
499	1	  0.001337	  0.000490	     -1.00	    566.76	     55.41	      3.86	      3.08	     67.51	     53.87	-13.39	 5.616e-05	      5.45	0	Gaussian	295.623897	33.898348
500	1	  0.001393	  0.000191	     -1.00	    460.97	    368.92	     10.24	      2.73	    179.16	     47.74	-54.57	 9.174e-05	      5.45	0	Gaussian	296.440372	32.540141
501	1	  0.001335	  0.000424	     -1.00	    592.51	    305.38	      4.18	      3.09	     73.11	     54.04	-15.96	 4.511e-05	      5.45	0	Gaussian	295.689516	32.755536
502	1	  0.001356	  0.000399	     -1.00	    424.51	    416.01	      4.28	      3.37	     74.92	     58.98	0.67	 6.575e-05	      5.45	0	Gaussian	296.670177	32.346598
503	1	  0.001378	  0.000454	     -1.00	    331.51	    105.98	      3.99	      3.08	     69.90	     53.97	-39.24	 8.264e-05	      5.46	0	Gaussian	296.940484	33.798020
504	1	  0.001399	  0.000351	     -1.00	    526.26	    287.80	      5.98	      2.72	    104.70	     47.64	-20.35	 1.026e-04	      5.47	0	Gaussian	296.028975	32.871166
505	1	  0.001373	  0.000373	     -1.00	     73.26	    449.27	      4.11	      3.24	     72.00	     56.78	-23.46	 9.594e-05	      5.47	0	Gaussian	298.574616	32.361237
506	1	  0.001443	  0.000465	     -1.00	    326.61	    137.35	      3.71	      2.96	     64.89	     51.74	-3.37	 1.102e-04	      5.48	0	Gaussian	296.990421	33.657976
507	1	  0.001338	  0.000455	     -1.00	    200.98	    185.52	      4.15	      2.95	     72.57	     51.64	-17.63	 8.625e-05	      5.48	0	Gaussian	297.708533	33.501624
508	1	  0.001406	  0.000450	     -1.00	    442.49	    218.37	      4.06	      2.88	     71.11	     50.37	-1.15	 7.843e-05	      5.48	0	Gaussian	296.424410	33.229874
509	1	  0.001389	  0.000552	     -1.00	    514.72	    153.90	      3.44	      2.99	     60.16	     52.32	-9.38	 7.397e-05	      5.48	0	Gaussian	295.984740	33.482248
510	1	  0.001371	  0.000524	     -1.00	    317.16	    427.65	      3.58	      3.05	     62.67	     53.36	-16.98	 1.661e-04	      5.49	0	Gaussian	297.251481	32.347444
511	1	  0.001329	  0.000445	     -1.00	    159.16	    149.33	      4.16	      3.02	     72.87	     52.83	-25.37	 6.408e-05	      5.49	0	Gaussian	297.911863	33.686512
512	1	  0.001387	  0.000273	     -1.00	    411.23	    197.96	      4.53	      4.42	     79.30	     77.33	0.66	 6.295e-05	      5.49	0	Gaussian	296.577377	33.338856
513	1	  0.001339	  0.000444	     -1.00	    167.25	    388.77	      3.94	      3.30	     68.89	     57.70	-12.68	 4.605e-05	      5.50	0	Gaussian	298.029216	32.593991
514	1	  0.001323	  0.000473	     -1.00	    103.27	    169.14	      4.10	      2.69	     71.75	     47.16	8.44	 1.224e-04	      5.50	0	Gaussian	298.230815	33.622374
515	1	  0.001381	  0.000481	     -1.00	    452.36	    115.58	      3.51	      2.76	     61.40	     48.39	-14.11	 9.288e-05	      5.51	0	Gaussian	296.291481	33.690043
516	1	  0.001409	  0.000520	     -1.00	    354.20	    340.57	      3.60	      2.88	     63.07	     50.36	-24.28	 1.625e-04	      5.52	0	Gaussian	296.990484	32.722769
517	1	  0.001366	  0.000393	     -1.00	    435.54	    184.53	      4.49	      3.09	     78.55	     54.04	-4.10	 7.254e-05	      5.52	0	Gaussian	296.435841	33.386754
518	1	  0.001362	  0.000378	     -1.00	    581.51	    581.27	      5.03	      2.82	     88.02	     49.45	22.63	 1.537e-04	      5.53	0	Gaussian	295.966235	31.523317
519	1	  0.001376	  0.000500	     -1.00	    459.77	    146.41	      3.75	      2.83	     65.59	     49.48	-9.67	 6.758e-05	      5.53	0	Gaussian	296.275465	33.546317
520	1	  0.001360	  0.000404	     -1.00	    190.75	     66.65	      3.98	      3.24	     69.67	     56.75	-19.75	 8.260e-05	      5.53	0	Gaussian	297.681724	34.048297
521	1	  0.001419	  0.000443	     -1.00	    362.12	    200.39	      3.78	      3.04	     66.17	     53.22	-10.80	 1.294e-04	      5.53	0	Gaussian	296.844571	33.353490
522	1	  0.001385	  0.000201	     -1.00	    471.08	    349.08	      7.81	      2.98	    136.77	     52.17	-74.68	 9.912e-05	      5.54	0	Gaussian	296.371331	32.624284
523	1	  0.001368	  0.000462	     -1.00	     34.83	    232.44	      3.70	      3.14	     64.71	     55.04	-12.69	 1.779e-04	      5.54	0	Gaussian	298.646016	33.364482
524	1	  0.001374	  0.000370	     -1.00	    386.54	    575.36	      4.36	      3.20	     76.28	     56.04	-27.02	 6.344e-05	      5.54	0	Gaussian	296.988199	31.648197
525	1	  0.001355	  0.000457	     -1.00	    208.02	    362.84	      3.50	      2.83	     61.20	     49.59	-32.28	 5.915e-05	      5.54	0	Gaussian	297.792151	32.692754
526	1	  0.001338	  0.000444	     -1.00	    332.29	    406.80	      3.84	      3.18	     67.23	     55.72	-3.14	 7.309e-05	      5.54	0	Gaussian	297.155726	32.434251
527	1	  0.001402	  0.000515	     -1.00	    459.32	    356.69	      3.54	      2.85	     62.02	     49.95	-8.51	 1.309e-04	      5.54	0	Gaussian	296.439913	32.596118
528	1	  0.001372	  0.000314	     -1.00	     16.95	    550.01	      4.77	      3.54	     83.51	     61.96	-24.43	 7.351e-05	      5.55	0	Gaussian	298.939298	31.928104
529	1	  0.001358	  0.000401	     -1.00	    192.70	     46.25	      4.04	      3.12	     70.74	     54.54	-15.50	 6.598e-05	      5.56	0	Gaussian	297.656676	34.140401
530	1	  0.001348	  0.000432	     -1.00	    509.94	    372.55	      3.93	      3.15	     68.80	     55.08	-15.73	 5.674e-05	      5.56	0	Gaussian	296.182274	32.497992
531	1	  0.001395	  0.000380	     -1.00	    448.66	    398.53	      4.70	      2.85	     82.25	     49.95	-21.42	 1.193e-04	      5.56	0	Gaussian	296.528414	32.413015
532	1	  0.001341	  0.000366	     -1.00	    118.19	    425.59	      4.28	      3.28	     74.91	     57.35	-2.15	 3.973e-05	      5.57	0	Gaussian	298.317588	32.449043
533	1	  0.001362	  0.000412	     -1.00	    442.77	    370.62	      4.09	      2.90	     71.57	     50.76	-35.75	 5.774e-05	      5.58	0	Gaussian	296.538773	32.541890
534	1	  0.001351	  0.000361	     -1.00	     31.25	    498.47	      4.24	      3.15	     74.22	     55.16	-17.38	 5.600e-05	      5.59	0	Gaussian	298.831173	32.155819
535	1	  0.001387	  0.000328	     -1.00	    442.23	    442.69	      5.16	      3.16	     90.27	     55.22	-42.55	 7.489e-05	      5.59	0	Gaussian	296.595793	32.217377
536	1	  0.001375	  0.000399	     -1.00	    198.76	    313.33	      3.78	      3.21	     66.17	     56.22	-0.85	 1.043e-04	      5.60	0	Gaussian	297.808413	32.921706
537	1	  0.001337	  0.000392	     -1.00	    302.19	    491.65	      4.07	      3.22	     71.20	     56.38	-13.82	 4.537e-05	      5.61	0	Gaussian	297.376483	32.065693
538	1	  0.001401	  0.000476	     -1.00	    540.83	     72.71	      4.38	      2.58	     76.64	     45.22	-20.43	 1.299e-04	      5.61	0	Gaussian	295.778335	33.834929
539	1	  0.001395	  0.000392	     -1.00	    243.03	     11.25	      4.13	      2.80	     72.24	     49.06	-21.88	 6.957e-05	      5.62	0	Gaussian	297.355173	34.274893
540	1	  0.001409	  0.000370	     -1.00	     21.79	    435.68	      4.90	      2.78	     85.79	     48.65	-59.35	 1.544e-04	      5.62	0	Gaussian	298.843618	32.444812
541	1	  0.001415	  0.000165	     -1.00	     40.75	    383.92	      9.70	      2.85	    169.83	     49.86	-14.64	 1.229e-04	      5.64	0	Gaussian	298.709106	32.672015
542	1	  0.001324	  0.000362	     -1.00	    113.59	     91.36	      4.08	      3.27	     71.48	     57.27	-15.08	 4.106e-05	      5.64	0	Gaussian	298.122370	33.972619
543	1	  0.001379	  0.000518	     -1.00	    427.48	    196.23	      3.04	      2.60	     53.24	     45.54	-31.76	 7.298e-05	      5.65	0	Gaussian	296.488357	33.338083
544	1	  0.001383	  0.000405	     -1.00	     16.69	    337.58	      4.01	      2.83	     70.18	     49.61	-3.20	 1.029e-04	      5.65	0	Gaussian	298.810757	32.893122
545	1	  0.001359	  0.000421	     -1.00	     68.87	    194.55	      3.93	      2.87	     68.82	     50.25	-18.33	 1.420e-04	      5.66	0	Gaussian	298.435638	33.522137
546	1	  0.001383	  0.000355	     -1.00	    437.47	    155.78	      4.57	      2.92	     80.00	     51.13	-13.35	 5.646e-05	      5.66	0	Gaussian	296.403263	33.515951
547	1	  0.001364	  0.000374	     -1.00	    295.69	     84.52	      3.81	      3.22	     66.72	     56.32	-4.88	 4.391e-05	      5.66	0	Gaussian	297.120018	33.914138
548	1	  0.001377	  0.000422	     -1.00	     68.55	    355.37	      3.80	      2.83	     66.57	     49.45	-9.73	 7.531e-05	      5.67	0	Gaussian	298.540599	32.789779
549	1	  0.001375	  0.000410	     -1.00	    359.52	    364.29	      3.97	      2.79	     69.43	     48.88	-7.51	 1.715e-04	      5.68	0	Gaussian	296.979263	32.612848
550	1	  0.001387	  0.000351	     -1.00	    428.44	    239.77	      4.21	      2.79	     73.61	     48.77	-14.63	 8.417e-05	      5.68	0	Gaussian	296.516380	33.140503
551	1	  0.001337	  0.000326	     -1.00	    472.88	    389.25	      4.06	      3.49	     71.10	     61.01	-24.33	 5.095e-05	      5.70	0	Gaussian	296.392382	32.442283
552	1	  0.001365	  0.000364	     -1.00	    184.37	     41.47	      4.37	      2.93	     76.45	     51.26	-11.59	 7.258e-05	      5.70	0	Gaussian	297.699152	34.166349
553	1	  0.001387	  0.000434	     -1.00	    572.49	     97.88	      3.48	      3.04	     60.83	     53.29	-19.62	 8.277e-05	      5.70	0	Gaussian	295.627920	33.702928
554	1	  0.001358	  0.000385	     -1.00	    275.26	    550.38	      3.84	      2.95	     67.25	     51.65	-48.78	 9.321e-05	      5.70	0	Gaussian	297.560459	31.813501
555	1	  0.001400	  0.000466	     -1.00	    495.93	     88.45	      3.58	      2.68	     62.73	     46.87	-13.24	 1.153e-04	      5.71	0	Gaussian	296.034057	33.788974
556	1	  0.001351	  0.000419	     -1.00	     30.01	     54.47	      3.74	      3.00	     65.48	     52.52	-11.96	 1.799e-04	      5.72	0	Gaussian	298.558569	34.179977
557	1	  0.001358	  0.000411	     -1.00	    528.22	    591.50	      3.92	      2.70	     68.67	     47.27	-16.66	 5.415e-05	      5.74	0	Gaussian	296.253688	31.505086
558	1	  0.001379	  0.000312	     -1.00	    481.78	     76.72	      3.76	      3.68	     65.80	     64.48	72.83	 9.248e-05	      5.74	0	Gaussian	296.101388	33.849999
559	1	  0.001402	  0.000485	     -1.00	    381.32	    450.28	      3.38	      2.66	     59.17	     46.49	-12.79	 2.492e-04	      5.74	0	Gaussian	296.925449	32.213845
560	1	  0.001384	  0.000345	     -1.00	    475.53	    177.85	      4.13	      3.20	     72.29	     55.95	-27.98	 1.113e-04	      5.74	0	Gaussian	296.214957	33.395415
561	1	  0.001366	  0.000375	     -1.00	    203.85	     67.55	      4.15	      2.94	     72.63	     51.45	-50.52	 7.621e-05	      5.77	0	Gaussian	297.610477	34.037734
562	1	  0.001370	  0.000285	     -1.00	    113.38	    542.77	      5.06	      3.08	     88.49	     53.89	-6.10	 7.312e-05	      5.77	0	Gaussian	298.418491	31.920336
563	1	  0.001364	  0.000299	     -1.00	    111.78	    499.56	      4.65	      3.12	     81.44	     54.66	-0.75	 9.710e-05	      5.77	0	Gaussian	298.399494	32.116612
564	1	  0.001375	  0.000274	     -1.00	    335.92	     55.80	      4.88	      3.34	     85.33	     58.53	-55.77	 4.232e-05	      5.78	0	Gaussian	296.879041	34.023890
565	1	  0.001357	  0.000359	     -1.00	    301.87	    511.54	      3.93	      3.04	     68.70	     53.14	-14.87	 8.040e-05	      5.78	0	Gaussian	297.392040	31.976119
566	1	  0.001444	  0.000590	     -1.00	    376.60	    395.80	      3.27	      2.25	     57.20	     39.40	-29.07	 4.096e-04	      5.78	0	Gaussian	296.910849	32.461992
567	1	  0.001372	  0.000314	     -1.00	    356.31	    288.91	      4.00	      3.40	     70.09	     59.54	29.33	 6.765e-05	      5.78	0	Gaussian	296.941328	32.955427
568	1	  0.001391	  0.000402	     -1.00	    489.73	    574.31	      3.68	      2.75	     64.41	     48.12	-18.85	 1.192e-04	      5.78	0	Gaussian	296.443086	31.601767
569	1	  0.001374	  0.000349	     -1.00	    491.95	    134.43	      4.04	      2.90	     70.63	     50.67	-5.47	 6.523e-05	      5.79	0	Gaussian	296.092123	33.582939
570	1	  0.001402	  0.000426	     -1.00	    378.84	    158.43	      3.70	      2.57	     64.78	     45.00	-22.59	 1.490e-04	      5.79	0	Gaussian	296.722620	33.535086
571	1	  0.001364	  0.000358	     -1.00	    334.42	    523.49	      3.63	      2.86	     63.62	     50.06	-7.52	 5.598e-05	      5.80	0	Gaussian	297.227397	31.906743
572	1	  0.001421	  0.000180	     -1.00	     43.31	    403.87	      5.32	      3.97	     93.09	     69.46	68.98	 1.221e-04	      5.80	0	Gaussian	298.707727	32.580237
573	1	  0.001330	  0.000305	     -1.00	    497.66	    337.37	      4.18	      3.20	     73.18	     55.99	-18.83	 4.424e-05	      5.80	0	Gaussian	296.220456	32.663027
574	1	  0.001352	  0.000339	     -1.00	    549.73	    314.30	      3.97	      3.02	     69.46	     52.90	-16.91	 5.957e-05	      5.81	0	Gaussian	295.924627	32.738944
575	1	  0.001358	  0.000385	     -1.00	    370.17	    298.34	      3.62	      3.02	     63.37	     52.88	-19.26	 4.249e-05	      5.82	0	Gaussian	296.873748	32.905696
576	1	  0.001357	  0.000352	     -1.00	    561.93	     68.61	      3.81	      3.14	     66.77	     54.90	-16.06	 1.051e-04	      5.82	0	Gaussian	295.660886	33.841416
577	1	  0.001384	  0.000448	     -1.00	    348.92	    285.04	      3.48	      2.19	     60.87	     38.25	40.07	 7.226e-05	      5.84	0	Gaussian	296.978313	32.976681
578	1	  0.001414	  0.000404	     -1.00	    286.14	    422.50	      3.42	      2.50	     59.89	     43.73	-15.95	 4.949e-04	      5.85	0	Gaussian	297.413806	32.385667
579	1	  0.001369	  0.000257	     -1.00	    131.58	    436.59	      4.54	      3.34	     79.49	     58.50	-28.97	 9.889e-05	      5.85	0	Gaussian	298.252639	32.393217
580	1	  0.001372	  0.000341	     -1.00	    383.56	    277.63	      3.92	      2.82	     68.65	     49.41	-10.69	 5.198e-05	      5.87	0	Gaussian	296.786397	32.992574
581	1	  0.001384	  0.000260	     -1.00	    417.04	     51.65	      4.63	      3.19	     81.01	     55.90	-21.83	 1.010e-04	      5.87	0	Gaussian	296.433505	33.999350
582	1	  0.001379	  0.000316	     -1.00	    347.88	    277.27	      4.57	      2.79	     79.92	     48.92	-50.39	 6.272e-05	      5.88	0	Gaussian	296.978191	33.012397
583	1	  0.001358	  0.000335	     -1.00	    420.01	    269.34	      3.80	      3.12	     66.57	     54.56	-16.26	 4.978e-05	      5.89	0	Gaussian	296.584172	33.011191
584	1	  0.001402	  0.000419	     -1.00	    564.77	    102.27	      3.38	      2.66	     59.12	     46.53	-16.24	 9.041e-05	      5.90	0	Gaussian	295.673124	33.687515
585	1	  0.001406	  0.000385	     -1.00	    587.86	    375.48	      3.74	      2.44	     65.46	     42.75	-12.41	 1.406e-04	      5.90	0	Gaussian	295.770523	32.442781
586	1	  0.001375	  0.000353	     -1.00	    139.65	    215.71	      3.65	      2.90	     63.89	     50.76	-14.15	 2.098e-04	      5.92	0	Gaussian	298.063209	33.393219
587	1	  0.001381	  0.000282	     -1.00	    358.39	     23.22	      3.80	      3.34	     66.56	     58.40	10.45	 5.774e-05	      5.92	0	Gaussian	296.731661	34.160222
588	1	  0.001387	  0.000341	     -1.00	    514.11	    212.80	      3.80	      2.85	     66.47	     49.91	-8.00	 1.622e-04	      5.93	0	Gaussian	296.034809	33.216322
589	1	  0.001387	  0.000248	     -1.00	     49.29	    493.60	      4.72	      2.93	     82.66	     51.22	2.16	 9.025e-05	      5.93	0	Gaussian	298.731238	32.170356
590	1	  0.001374	  0.000330	     -1.00	    555.47	    484.68	      5.42	      2.13	     94.82	     37.26	-19.17	 6.586e-05	      5.93	0	Gaussian	296.028059	31.969788
591	1	  0.001353	  0.000280	     -1.00	    309.39	    251.61	      4.08	      3.12	     71.35	     54.53	-1.93	 5.996e-05	      5.94	0	Gaussian	297.167196	33.148065
592	1	  0.001389	  0.000272	     -1.00	     51.68	    414.97	      3.61	      3.11	     63.17	     54.50	-27.18	 6.884e-05	      5.96	0	Gaussian	298.669457	32.526184
593	1	  0.001375	  0.000313	     -1.00	    431.85	    425.18	      4.04	      2.61	     70.67	     45.65	-20.71	 7.394e-05	      5.96	0	Gaussian	296.637903	32.301539
594	1	  0.001373	  0.000356	     -1.00	    514.12	     23.92	      3.55	      2.91	     62.21	     50.86	-16.55	 5.256e-05	      5.96	0	Gaussian	295.883544	34.071160
595	1	  0.001456	  0.000154	     -1.00	    417.32	    101.43	      9.43	      2.71	    165.07	     47.51	-70.07	 2.157e-04	      5.96	0	Gaussian	296.470493	33.773245
596	1	  0.001385	  0.000306	     -1.00	     71.79	    364.32	      4.37	      2.66	     76.40	     46.62	12.15	 8.808e-05	      5.97	0	Gaussian	298.528753	32.747664
597	1	  0.001385	  0.000292	     -1.00	    594.79	    332.48	      3.73	      3.15	     65.22	     55.18	-11.69	 3.368e-05	      5.97	0	Gaussian	295.699270	32.632331
598	1	  0.001395	  0.000358	     -1.00	     56.97	    407.91	      4.02	      2.62	     70.42	     45.78	-36.42	 6.371e-05	      5.98	0	Gaussian	298.636416	32.556003
599	1	  0.001474	  0.000330	     -1.00	    480.48	    196.47	      4.90	      1.86	     85.80	     32.49	3.14	 3.503e-04	      5.99	0	Gaussian	296.202815	33.308511
600	1	  0.001390	  0.000359	     -1.00	     76.84	    476.20	      3.70	      2.73	     64.75	     47.71	-30.73	 1.909e-04	      6.00	0	Gaussian	298.572294	32.237552
601	1	  0.001425	  0.000135	     -1.00	    246.95	    457.59	     11.74	      2.51	    205.43	     43.93	-41.91	 4.621e-04	      6.00	0	Gaussian	297.647795	32.245581
602	1	  0.001418	  0.000326	     -1.00	    159.67	    493.49	      3.71	      2.56	     65.00	     44.85	-15.46	 3.005e-04	      6.01	0	Gaussian	298.138990	32.123027
603	1	  0.001388	  0.000331	     -1.00	    579.07	    557.45	      3.84	      2.56	     67.23	     44.86	-25.80	 5.457e-05	      6.03	0	Gaussian	295.960496	31.631201
604	1	  0.001407	  0.000236	     -1.00	     39.61	    375.61	      4.51	      2.89	     78.91	     50.56	-9.63	 6.212e-05	      6.05	0	Gaussian	298.710077	32.710276
605	1	  0.001383	  0.000238	     -1.00	    498.00	    504.79	      4.53	      3.01	     79.32	     52.72	-16.82	 1.026e-04	      6.05	0	Gaussian	296.347018	31.909532
606	1	  0.001422	  0.000438	     -1.00	    451.99	    435.81	      3.36	      2.25	     58.77	     39.45	-38.18	 1.486e-04	      6.08	0	Gaussian	296.538719	32.243391
607	1	  0.001398	  0.000411	     -1.00	    382.26	     24.00	      3.32	      2.50	     58.11	     43.79	-39.15	 1.396e-04	      6.09	0	Gaussian	296.601821	34.143891
608	1	  0.001435	  0.000418	     -1.00	    488.77	    514.44	      3.00	      2.41	     52.57	     42.25	-22.93	 3.007e-04	      6.10	0	Gaussian	296.403066	31.870923
609	1	  0.001408	  0.000328	     -1.00	    189.87	    186.46	      3.56	      2.09	     62.36	     36.60	10.79	 2.047e-04	      6.10	0	Gaussian	297.769726	33.502676
610	1	  0.001375	  0.000321	     -1.00	    332.55	    161.70	      3.46	      2.70	     60.61	     47.32	-68.27	 9.511e-05	      6.11	0	Gaussian	296.976097	33.544331
611	1	  0.001413	  0.000283	     -1.00	    438.10	    247.19	      4.74	      2.65	     82.91	     46.34	-42.51	 1.002e-04	      6.14	0	Gaussian	296.470119	33.101818
612	1	  0.001384	  0.000298	     -1.00	    405.82	    567.98	      3.98	      2.54	     69.71	     44.54	-21.26	 5.764e-05	      6.17	0	Gaussian	296.880975	31.671978
613	1	  0.001411	  0.000313	     -1.00	    230.56	    522.69	      3.26	      2.59	     57.13	     45.25	-35.70	 1.178e-04	      6.25	0	Gaussian	297.779595	31.959021
614	1	  0.001423	  0.000259	     -1.00	    170.42	    301.33	      4.05	      2.46	     70.87	     43.00	7.82	 4.695e-04	      6.26	0	Gaussian	297.953604	32.989444
615	1	  0.001421	  0.000333	     -1.00	    175.05	    235.52	      2.84	      2.51	     49.68	     44.01	4.70	 3.000e-04	      6.31	0	Gaussian	297.883941	33.286455
616	1	  0.001386	  0.000497	     -1.00	    587.06	    384.95	      2.94	      1.77	     51.55	     30.99	-16.98	 8.948e-05	      6.36	0	Gaussian	295.782336	32.400700
617	1	  0.001432	  0.000185	     -1.00	     16.08	    386.15	      4.64	      2.68	     81.29	     46.94	-9.95	 1.341e-04	      6.46	0	Gaussian	298.844075	32.672352
618	1	  0.001439	  0.000385	     -1.00	    551.10	    567.63	      2.59	      2.08	     45.25	     36.36	-19.10	 3.846e-04	      6.48	0	Gaussian	296.115298	31.600198
619	1	  0.001405	  0.000367	     -1.00	    301.92	    538.91	      1.75	      1.30	     30.65	     22.79	-42.96	 2.139e-04	      6.92	0	Gaussian	297.410873	31.852700
620	1	  0.001540	  0.000174	     -1.00	    458.59	    318.70	      9.57	      1.35	    167.44	     23.65	-23.59	 1.096e-03	      6.94	0	Gaussian	296.414846	32.767941
621	1	  0.001386	  0.000259	     -1.00	    502.51	    251.78	      5.18	      3.38	     90.64	     59.20	15.50	 1.578e-04	      7.09	0	Gaussian	296.127809	33.046577
622	1	  0.001429	  0.000306	     -1.00	    586.74	    529.18	      3.29	      2.35	     57.55	     41.08	-22.77	 2.276e-04	      7.10	0	Gaussian	295.898079	31.753736
623	1	  0.001433	  0.000412	     -1.00	    375.57	    250.60	      2.16	      1.76	     37.80	     30.83	29.44	 2.277e-04	      7.38	0	Gaussian	296.809322	33.119033
624	1	  0.001613	  0.000163	     -1.00	     26.70	    379.75	      7.50	      1.12	    131.26	     19.68	-25.43	 1.193e-03	      8.09	0	Gaussian	298.782588	32.696977
625	1	  0.001449	  0.000320	     -1.00	    454.29	     86.76	      1.82	      1.81	     31.92	     31.73	64.13	 2.057e-04	      8.93	0	Gaussian	296.258416	33.819682
626	1	  0.001485	  0.000501	     -1.00	    471.53	    211.77	      3.12	      1.86	     54.55	     32.59	-59.74	 3.984e-04	    999.00	0	Gaussian	296.262955	33.244167
627	1	  0.002170	 -0.000915	     -1.00	     29.49	    253.50	     50.59	     50.59	    885.54	    885.54	39.25	 1.408e-03	    999.00	0	Gaussian	298.688486	33.270738
