# 656 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001640	  0.001534	     -1.00	    135.51	    295.23	      2.67	      2.54	     46.79	     44.47	-3.26	 1.083e-04	      4.78	0	Gaussian	304.091079	46.026434
314	1	  0.001620	  0.000562	     -1.00	     78.43	    415.10	      5.53	      3.20	     96.77	     56.06	-33.95	 6.161e-05	      4.79	0	Gaussian	304.515002	45.479788
315	1	  0.001614	  0.000635	     -1.00	    438.25	    297.17	      5.24	      3.16	     91.74	     55.22	-23.15	 3.251e-05	      4.79	0	Gaussian	302.056030	45.918214
316	1	  0.001646	  0.001129	     -1.00	    319.56	    385.68	      3.12	      3.08	     54.56	     53.99	87.11	 1.048e-04	      4.80	0	Gaussian	302.891984	45.547940
317	1	  0.001659	  0.000981	     -1.00	    289.18	    357.75	      3.85	      2.97	     67.42	     51.91	7.96	 1.392e-04	      4.80	0	Gaussian	303.082893	45.688517
318	1	  0.001633	  0.001139	     -1.00	    248.06	    196.37	      3.18	      2.84	     55.72	     49.79	-6.31	 4.436e-05	      4.80	0	Gaussian	303.291407	46.455229
319	1	  0.001641	  0.000365	     -1.00	    225.64	    442.94	      6.79	      4.50	    118.83	     78.78	15.84	 9.765e-05	      4.80	0	Gaussian	303.542089	45.309800
320	1	  0.001619	  0.001226	     -1.00	    148.17	    349.09	      3.02	      2.81	     52.86	     49.12	-50.49	 6.338e-05	      4.84	0	Gaussian	304.025038	45.771061
321	1	  0.001695	  0.001176	     -1.00	    204.52	    329.86	      2.91	      2.72	     51.02	     47.62	-9.59	 2.435e-04	      4.85	0	Gaussian	303.639274	45.845102
322	1	  0.001631	  0.001433	     -1.00	    266.39	    379.69	      2.71	      2.51	     47.41	     43.97	-28.29	 4.611e-05	      4.85	0	Gaussian	303.244630	45.593242
323	1	  0.001650	  0.001442	     -1.00	     39.28	    158.24	      2.65	      2.56	     46.41	     44.79	2.32	 8.969e-05	      4.85	0	Gaussian	304.698769	46.690845
324	1	  0.001605	  0.000989	     -1.00	    389.03	     52.96	      3.43	      2.98	     59.97	     52.09	-17.17	 4.591e-05	      4.86	0	Gaussian	302.265132	47.073766
325	1	  0.001657	  0.001130	     -1.00	    252.98	    404.26	      2.97	      2.76	     52.07	     48.37	-9.79	 8.261e-05	      4.87	0	Gaussian	303.344313	45.482534
326	1	  0.001670	  0.001440	     -1.00	    205.31	    519.44	      2.72	      2.32	     47.65	     40.57	-17.15	 1.895e-04	      4.87	0	Gaussian	303.706568	44.957344
327	1	  0.001631	  0.001152	     -1.00	    571.01	    420.46	      3.20	      2.70	     55.93	     47.34	-4.35	 5.252e-05	      4.88	0	Gaussian	301.238857	45.289276
328	1	  0.001615	  0.001036	     -1.00	    377.75	    191.92	      3.23	      3.04	     56.61	     53.27	-11.66	 2.835e-05	      4.89	0	Gaussian	302.410793	46.431501
329	1	  0.001633	  0.000990	     -1.00	    449.48	    545.48	      3.54	      2.89	     61.99	     50.51	-7.48	 4.130e-05	      4.89	0	Gaussian	302.106640	44.754557
330	1	  0.001622	  0.000877	     -1.00	    294.80	    315.94	      3.44	      2.96	     60.25	     51.79	-23.88	 4.337e-05	      4.90	0	Gaussian	303.027105	45.882025
331	1	  0.001636	  0.001014	     -1.00	     87.34	    301.26	      3.29	      2.89	     57.52	     50.57	-21.74	 8.700e-05	      4.90	0	Gaussian	304.418222	46.010677
332	1	  0.001642	  0.000735	     -1.00	     11.13	    198.74	      3.84	      3.26	     67.20	     57.15	27.60	 6.269e-05	      4.90	0	Gaussian	304.903028	46.508017
333	1	  0.001616	  0.001089	     -1.00	    371.04	    472.26	      3.21	      2.79	     56.20	     48.85	-7.40	 4.378e-05	      4.91	0	Gaussian	302.588993	45.125476
334	1	  0.001625	  0.000983	     -1.00	    544.49	    264.54	      3.36	      2.99	     58.89	     52.27	-8.50	 5.865e-05	      4.91	0	Gaussian	301.326843	46.026854
335	1	  0.001686	  0.001055	     -1.00	    436.07	    403.60	      3.02	      2.81	     52.83	     49.17	-13.43	 1.514e-04	      4.92	0	Gaussian	302.124453	45.422532
336	1	  0.001633	  0.000858	     -1.00	    393.88	     79.67	      3.67	      3.13	     64.22	     54.77	7.80	 8.081e-05	      4.92	0	Gaussian	302.245539	46.947785
337	1	  0.001629	  0.000838	     -1.00	    310.27	    546.86	      3.61	      2.93	     63.27	     51.21	16.80	 5.791e-05	      4.93	0	Gaussian	303.023884	44.796903
338	1	  0.001628	  0.000895	     -1.00	    565.03	    230.64	      3.83	      2.75	     67.03	     48.20	-11.93	 5.997e-05	      4.94	0	Gaussian	301.169689	46.175624
339	1	  0.001648	  0.000765	     -1.00	    548.90	    528.93	      3.71	      3.21	     64.85	     56.18	-52.84	 1.019e-04	      4.94	0	Gaussian	301.444948	44.792598
340	1	  0.001647	  0.001328	     -1.00	     59.60	    119.44	      2.71	      2.46	     47.42	     43.09	-22.03	 1.205e-04	      4.94	0	Gaussian	304.547437	46.867117
341	1	  0.001616	  0.001006	     -1.00	    101.72	    431.98	      3.39	      2.72	     59.33	     47.63	-39.29	 9.265e-05	      4.94	0	Gaussian	304.364718	45.394972
342	1	  0.001611	  0.000858	     -1.00	    422.68	    435.73	      3.60	      3.13	     63.05	     54.76	-16.96	 2.224e-05	      4.95	0	Gaussian	302.229328	45.277516
343	1	  0.001666	  0.001313	     -1.00	    159.41	    104.57	      2.69	      2.48	     47.08	     43.47	-20.07	 8.907e-05	      4.95	0	Gaussian	303.858789	46.910042
344	1	  0.001658	  0.000850	     -1.00	    257.82	    144.45	      3.44	      3.06	     60.28	     53.63	-11.09	 7.531e-05	      4.95	0	Gaussian	303.203057	46.694184
345	1	  0.001635	  0.000894	     -1.00	    589.79	    281.48	      3.53	      3.09	     61.71	     54.02	-1.43	 7.690e-05	      4.96	0	Gaussian	301.033712	45.928235
346	1	  0.001628	  0.001031	     -1.00	    208.68	    484.95	      3.14	      2.92	     54.94	     51.16	-34.14	 5.478e-05	      4.96	0	Gaussian	303.671107	45.118014
347	1	  0.001656	  0.000871	     -1.00	    294.14	    207.33	      3.46	      3.08	     60.65	     53.97	-20.94	 1.185e-04	      4.96	0	Gaussian	302.983806	46.389094
348	1	  0.001659	  0.001169	     -1.00	    327.79	    534.58	      2.99	      2.66	     52.41	     46.48	-13.58	 1.081e-04	      4.97	0	Gaussian	302.902980	44.848619
349	1	  0.001626	  0.000977	     -1.00	    143.06	    139.75	      3.28	      2.82	     57.45	     49.37	-8.58	 5.381e-05	      4.97	0	Gaussian	303.983700	46.750566
350	1	  0.001713	  0.001357	     -1.00	    280.88	    382.02	      2.53	      2.49	     44.34	     43.59	-13.10	 3.243e-04	      4.97	0	Gaussian	303.148738	45.577736
351	1	  0.001616	  0.000529	     -1.00	    231.50	    204.04	      5.37	      3.16	     94.01	     55.35	-19.61	 5.491e-05	      4.98	0	Gaussian	303.406897	46.424669
352	1	  0.001630	  0.001030	     -1.00	    242.03	    387.82	      3.12	      2.77	     54.65	     48.54	-5.30	 3.637e-05	      4.98	0	Gaussian	303.410782	45.562773
353	1	  0.001633	  0.000353	     -1.00	     69.64	    227.33	      7.01	      3.54	    122.67	     61.99	-46.09	 7.503e-05	      4.98	0	Gaussian	304.513924	46.360738
354	1	  0.001627	  0.000960	     -1.00	    245.87	     20.34	      3.35	      2.90	     58.60	     50.73	-25.11	 5.994e-05	      4.99	0	Gaussian	303.231558	47.275925
355	1	  0.001628	  0.000927	     -1.00	    360.29	      8.99	      3.31	      2.92	     57.85	     51.12	-9.90	 5.183e-05	      4.99	0	Gaussian	302.440074	47.288862
356	1	  0.001650	  0.000568	     -1.00	    322.59	     78.53	      5.60	      2.64	     97.93	     46.25	-33.43	 8.780e-05	      4.99	0	Gaussian	302.731718	46.979237
357	1	  0.001621	  0.000957	     -1.00	    135.68	     25.93	      3.16	      3.05	     55.24	     53.32	-25.86	 3.658e-05	      4.99	0	Gaussian	303.992344	47.283132
358	1	  0.001627	  0.000976	     -1.00	    310.73	     26.08	      3.22	      2.94	     56.31	     51.41	3.80	 6.910e-05	      4.99	0	Gaussian	302.788492	47.227356
359	1	  0.001693	  0.001020	     -1.00	    280.57	    188.23	      3.31	      2.67	     57.99	     46.70	0.48	 2.062e-04	      5.00	0	Gaussian	303.067348	46.482657
360	1	  0.001636	  0.000803	     -1.00	    327.18	    470.91	      3.22	      3.14	     56.33	     54.88	-3.00	 6.798e-05	      5.00	0	Gaussian	302.879059	45.146804
361	1	  0.001617	  0.000755	     -1.00	    117.83	    232.30	      3.44	      3.42	     60.26	     59.89	-61.69	 5.084e-05	      5.02	0	Gaussian	304.188561	46.325299
362	1	  0.001634	  0.000850	     -1.00	    360.73	     35.45	      3.56	      3.02	     62.30	     52.78	-9.99	 5.687e-05	      5.02	0	Gaussian	302.450077	47.165751
363	1	  0.001650	  0.001146	     -1.00	    256.65	    527.78	      2.78	      2.53	     48.58	     44.32	1.16	 6.295e-05	      5.03	0	Gaussian	303.370062	44.903142
364	1	  0.001631	  0.000849	     -1.00	    584.92	    534.86	      3.45	      2.99	     60.36	     52.30	0.14	 6.734e-05	      5.03	0	Gaussian	301.211968	44.749752
365	1	  0.001681	  0.001192	     -1.00	    522.35	    320.62	      2.74	      2.37	     48.04	     41.54	-23.54	 1.408e-04	      5.04	0	Gaussian	301.506205	45.775146
366	1	  0.001627	  0.000837	     -1.00	    466.86	     18.42	      3.51	      2.92	     61.51	     51.11	-7.35	 5.180e-05	      5.04	0	Gaussian	301.714742	47.203232
367	1	  0.001626	  0.000619	     -1.00	    308.85	    151.87	      3.91	      3.47	     68.50	     60.71	-31.43	 4.355e-05	      5.05	0	Gaussian	302.859140	46.642633
368	1	  0.001610	  0.001165	     -1.00	     31.61	    518.48	      2.77	      2.44	     48.50	     42.70	-13.73	 4.916e-05	      5.06	0	Gaussian	304.858587	45.005770
369	1	  0.001622	  0.001095	     -1.00	    195.72	    440.37	      2.86	      2.42	     49.99	     42.41	-24.40	 4.640e-05	      5.06	0	Gaussian	303.740447	45.330533
370	1	  0.001781	  0.001253	     -1.00	    465.62	    568.48	      2.59	      2.37	     45.29	     41.41	0.79	 9.328e-04	      5.06	0	Gaussian	302.012137	44.640909
371	1	  0.001644	  0.000843	     -1.00	     74.10	     39.95	      3.15	      2.94	     55.05	     51.47	-8.62	 6.507e-05	      5.07	0	Gaussian	304.421641	47.234196
372	1	  0.001655	  0.000930	     -1.00	    208.93	    281.01	      3.35	      2.45	     58.64	     42.81	-19.28	 1.958e-04	      5.07	0	Gaussian	303.590504	46.072109
373	1	  0.001630	  0.000693	     -1.00	    511.99	    574.95	      3.99	      3.05	     69.91	     53.36	5.75	 7.113e-05	      5.07	0	Gaussian	301.711578	44.592602
374	1	  0.001621	  0.000515	     -1.00	    181.57	    480.10	      4.78	      3.15	     83.60	     55.21	-57.26	 9.377e-05	      5.08	0	Gaussian	303.849394	45.148428
375	1	  0.001610	  0.000761	     -1.00	    346.88	     59.79	      3.64	      3.02	     63.71	     52.86	-6.07	 2.301e-05	      5.09	0	Gaussian	302.556717	47.057692
376	1	  0.001612	  0.000788	     -1.00	     14.09	    139.85	      3.45	      3.00	     60.32	     52.45	-3.03	 5.402e-05	      5.10	0	Gaussian	304.865408	46.782538
377	1	  0.001621	  0.000829	     -1.00	    372.03	    220.68	      3.51	      2.88	     61.40	     50.47	-1.57	 5.722e-05	      5.10	0	Gaussian	302.463378	46.299608
378	1	  0.001629	  0.000792	     -1.00	    448.15	    480.29	      3.52	      2.87	     61.55	     50.19	-6.72	 4.096e-05	      5.10	0	Gaussian	302.082808	45.059793
379	1	  0.001768	  0.001168	     -1.00	    349.30	     18.81	      2.57	      2.48	     44.97	     43.38	-48.68	 4.023e-04	      5.11	0	Gaussian	302.520286	47.247296
380	1	  0.001622	  0.000599	     -1.00	    269.54	    556.09	      4.61	      3.02	     80.61	     52.85	2.39	 3.218e-05	      5.11	0	Gaussian	303.296347	44.766537
381	1	  0.001623	  0.001020	     -1.00	    106.54	     80.72	      2.81	      2.65	     49.21	     46.33	-19.27	 4.425e-05	      5.11	0	Gaussian	304.212517	47.035767
382	1	  0.001652	  0.000842	     -1.00	    349.12	    398.45	      3.29	      2.82	     57.60	     49.37	-10.89	 7.197e-05	      5.11	0	Gaussian	302.700652	45.478153
383	1	  0.001633	  0.000421	     -1.00	    270.43	    132.32	      5.52	      3.26	     96.68	     56.99	-47.22	 7.622e-05	      5.12	0	Gaussian	303.111896	46.746626
384	1	  0.001623	  0.001038	     -1.00	     67.25	    107.66	      2.80	      2.56	     49.04	     44.81	-34.12	 6.387e-05	      5.12	0	Gaussian	304.491216	46.920188
385	1	  0.001615	  0.000957	     -1.00	     37.93	    533.47	      3.14	      2.72	     55.02	     47.53	-7.50	 9.286e-05	      5.13	0	Gaussian	304.820975	44.934005
386	1	  0.001626	  0.000417	     -1.00	    592.27	    193.27	      6.29	      3.01	    110.13	     52.72	-36.48	 4.395e-05	      5.13	0	Gaussian	300.964698	46.337167
387	1	  0.001617	  0.000640	     -1.00	    422.73	     82.05	      3.67	      3.31	     64.27	     57.85	-5.85	 4.130e-05	      5.13	0	Gaussian	302.050076	46.925571
388	1	  0.001633	  0.000775	     -1.00	    132.04	    333.04	      3.21	      2.96	     56.22	     51.74	-10.19	 4.785e-05	      5.13	0	Gaussian	304.127810	45.850471
389	1	  0.001635	  0.001043	     -1.00	    190.16	    502.50	      2.80	      2.48	     49.01	     43.48	-33.84	 6.878e-05	      5.13	0	Gaussian	303.800660	45.041046
390	1	  0.001609	  0.000582	     -1.00	    124.91	     61.64	      3.63	      3.39	     63.58	     59.36	-26.03	 2.587e-05	      5.14	0	Gaussian	304.079526	47.119766
391	1	  0.001623	  0.000597	     -1.00	    363.77	    126.47	      4.27	      2.71	     74.68	     47.41	-20.44	 5.735e-05	      5.14	0	Gaussian	302.473752	46.741370
392	1	  0.001631	  0.000558	     -1.00	    513.85	    376.30	      3.94	      3.44	     68.98	     60.19	35.06	 1.577e-04	      5.15	0	Gaussian	301.593255	45.519167
393	1	  0.001652	  0.001056	     -1.00	     53.43	     46.44	      2.72	      2.51	     47.62	     43.93	-11.57	 8.043e-05	      5.16	0	Gaussian	304.566186	47.209112
394	1	  0.001674	  0.000909	     -1.00	    463.03	    159.57	      3.11	      2.66	     54.39	     46.59	-7.61	 2.462e-04	      5.16	0	Gaussian	301.817331	46.549135
395	1	  0.001623	  0.000370	     -1.00	    555.27	     22.60	      6.10	      3.33	    106.74	     58.31	-42.07	 3.965e-05	      5.16	0	Gaussian	301.113354	47.145667
396	1	  0.001690	  0.000954	     -1.00	    417.64	    537.74	      2.79	      2.60	     48.91	     45.56	-1.71	 2.289e-04	      5.16	0	Gaussian	302.312282	44.802552
397	1	  0.001661	  0.000875	     -1.00	    504.95	    539.62	      3.22	      2.69	     56.29	     47.08	-11.56	 1.110e-04	      5.16	0	Gaussian	301.739151	44.760501
398	1	  0.001675	  0.001090	     -1.00	    247.49	    341.62	      2.66	      2.48	     46.56	     43.42	-15.56	 2.631e-04	      5.17	0	Gaussian	303.355435	45.777157
399	1	  0.001622	  0.000673	     -1.00	    555.28	    285.55	      3.90	      2.76	     68.27	     48.39	-19.02	 3.142e-05	      5.17	0	Gaussian	301.266612	45.924470
400	1	  0.001610	  0.000813	     -1.00	    120.89	    492.80	      3.32	      2.82	     58.05	     49.29	-9.62	 4.330e-05	      5.18	0	Gaussian	304.257189	45.105080
401	1	  0.001619	  0.000651	     -1.00	     26.26	    410.15	      3.45	      3.30	     60.37	     57.85	-19.29	 6.350e-05	      5.19	0	Gaussian	304.862761	45.515040
402	1	  0.001606	  0.000796	     -1.00	    148.98	     65.23	      3.34	      2.87	     58.48	     50.16	-4.11	 2.488e-05	      5.20	0	Gaussian	303.915481	47.096357
403	1	  0.001664	  0.000349	     -1.00	     49.86	     36.24	      8.04	      2.38	    140.79	     41.62	0.89	 1.996e-04	      5.20	0	Gaussian	304.587521	47.257530
404	1	  0.001644	  0.000701	     -1.00	    292.15	    197.52	      3.68	      2.83	     64.35	     49.50	-7.19	 1.129e-04	      5.21	0	Gaussian	302.992987	46.435523
405	1	  0.001611	  0.000894	     -1.00	     91.97	    567.27	      3.04	      2.64	     53.27	     46.23	-2.64	 3.701e-05	      5.21	0	Gaussian	304.473300	44.762868
406	1	  0.001627	  0.000789	     -1.00	    365.04	    238.44	      3.33	      2.84	     58.32	     49.69	-4.30	 4.697e-05	      5.22	0	Gaussian	302.519093	46.219365
407	1	  0.001617	  0.000744	     -1.00	     89.28	    452.99	      3.46	      2.90	     60.57	     50.84	-7.07	 4.964e-05	      5.22	0	Gaussian	304.454603	45.299567
408	1	  0.001707	  0.001078	     -1.00	    363.28	    570.38	      2.64	      2.35	     46.17	     41.14	-9.00	 3.654e-04	      5.22	0	Gaussian	302.685175	44.669066
409	1	  0.001615	  0.000463	     -1.00	    582.90	    552.62	      5.17	      3.07	     90.47	     53.74	5.05	 5.062e-05	      5.22	0	Gaussian	301.235167	44.667712
410	1	  0.001628	  0.000709	     -1.00	    554.06	    338.16	      3.58	      2.94	     62.60	     51.48	-9.29	 5.999e-05	      5.23	0	Gaussian	301.304687	45.680044
411	1	  0.001661	  0.000935	     -1.00	    319.39	    452.47	      2.80	      2.48	     49.06	     43.44	-33.34	 1.043e-04	      5.24	0	Gaussian	302.922587	45.235677
412	1	  0.001637	  0.000567	     -1.00	    419.42	    349.99	      4.54	      2.57	     79.51	     45.06	-22.92	 8.607e-05	      5.24	0	Gaussian	302.208582	45.679038
413	1	  0.001618	  0.000524	     -1.00	    514.33	    140.54	      4.01	      3.23	     70.22	     56.50	1.86	 4.500e-05	      5.25	0	Gaussian	301.459775	46.616329
414	1	  0.001622	  0.000804	     -1.00	    196.07	    386.24	      3.27	      2.69	     57.21	     47.13	-4.09	 4.630e-05	      5.25	0	Gaussian	303.717623	45.583837
415	1	  0.001623	  0.000874	     -1.00	    571.36	     52.64	      2.89	      2.54	     50.65	     44.51	-35.97	 4.740e-05	      5.25	0	Gaussian	301.021803	46.999185
416	1	  0.001684	  0.000758	     -1.00	    486.92	    386.77	      3.44	      2.70	     60.20	     47.25	-7.96	 2.333e-04	      5.26	0	Gaussian	301.777853	45.481256
417	1	  0.001614	  0.000542	     -1.00	    235.41	    252.49	      4.55	      2.90	     79.58	     50.83	-5.92	 3.421e-05	      5.26	0	Gaussian	303.400247	46.197276
418	1	  0.001585	  0.000875	     -1.00	     46.53	    480.12	      2.87	      2.68	     50.18	     46.89	-22.00	 3.150e-05	      5.26	0	Gaussian	304.748077	45.182427
419	1	  0.001602	  0.000592	     -1.00	    365.14	     63.00	      3.40	      3.01	     59.54	     52.64	-3.24	 3.136e-05	      5.27	0	Gaussian	302.433452	47.036085
420	1	  0.001714	  0.000943	     -1.00	    478.25	     72.66	      2.73	      2.40	     47.78	     41.95	-54.09	 3.414e-04	      5.28	0	Gaussian	301.666828	46.946755
421	1	  0.001622	  0.000615	     -1.00	    395.85	     10.57	      3.83	      2.94	     66.96	     51.46	-0.82	 4.200e-05	      5.28	0	Gaussian	302.196925	47.268035
422	1	  0.001692	  0.000916	     -1.00	    397.90	    404.51	      2.86	      2.44	     50.00	     42.75	-6.51	 2.276e-04	      5.29	0	Gaussian	302.378693	45.432511
423	1	  0.001658	  0.000759	     -1.00	    565.18	    388.65	      3.27	      2.67	     57.32	     46.75	-3.27	 2.602e-04	      5.30	0	Gaussian	301.259396	45.440055
424	1	  0.001640	  0.000661	     -1.00	     90.14	    268.98	      3.34	      2.98	     58.43	     52.23	-2.85	 3.944e-05	      5.30	0	Gaussian	304.388646	46.160925
425	1	  0.001630	  0.000348	     -1.00	    230.57	     68.44	      4.66	      4.39	     81.62	     76.89	-81.24	 4.584e-05	      5.30	0	Gaussian	303.357028	47.056988
426	1	  0.001633	  0.000730	     -1.00	    591.01	    438.25	      3.39	      2.72	     59.30	     47.55	-9.56	 5.450e-05	      5.31	0	Gaussian	301.116888	45.197708
427	1	  0.001621	  0.000612	     -1.00	    268.43	     60.04	      3.57	      3.14	     62.48	     55.00	-7.58	 6.502e-05	      5.32	0	Gaussian	303.093914	47.083812
428	1	  0.001614	  0.000361	     -1.00	    373.00	    290.14	      4.19	      3.81	     73.29	     66.77	-33.35	 4.591e-05	      5.32	0	Gaussian	302.490257	45.975430
429	1	  0.001608	  0.000470	     -1.00	    516.59	     38.74	      4.26	      3.60	     74.50	     63.06	2.56	 4.657e-05	      5.32	0	Gaussian	301.386587	47.087925
430	1	  0.001682	  0.000829	     -1.00	    475.56	    539.88	      2.78	      2.62	     48.71	     45.88	-4.07	 1.090e-04	      5.32	0	Gaussian	301.932388	44.770803
431	1	  0.001632	  0.000843	     -1.00	     68.27	    126.71	      2.86	      2.50	     49.99	     43.71	-46.49	 1.492e-04	      5.32	0	Gaussian	304.490448	46.831036
432	1	  0.001632	  0.000794	     -1.00	    290.21	    149.35	      2.87	      2.65	     50.27	     46.35	-7.60	 4.658e-05	      5.33	0	Gaussian	302.984762	46.660709
433	1	  0.001668	  0.000611	     -1.00	    306.98	    236.13	      3.10	      3.10	     54.31	     54.30	75.50	 2.325e-04	      5.34	0	Gaussian	302.909807	46.250452
434	1	  0.001607	  0.000622	     -1.00	    523.09	     50.47	      3.62	      2.94	     63.33	     51.42	-7.20	 3.136e-05	      5.34	0	Gaussian	301.348971	47.030701
435	1	  0.001637	  0.000326	     -1.00	    283.87	    572.56	      6.67	      2.99	    116.73	     52.40	-5.95	 6.754e-05	      5.34	0	Gaussian	303.208662	44.684923
436	1	  0.001629	  0.000647	     -1.00	    261.88	     39.83	      3.44	      2.94	     60.22	     51.55	-9.56	 3.251e-05	      5.34	0	Gaussian	303.129965	47.180000
437	1	  0.001660	  0.000413	     -1.00	     48.94	     27.53	      5.61	      2.76	     98.25	     48.27	12.79	 2.312e-04	      5.34	0	Gaussian	304.591048	47.298330
438	1	  0.001615	  0.000532	     -1.00	    538.27	    513.90	      3.88	      3.08	     67.87	     53.99	1.66	 3.976e-05	      5.35	0	Gaussian	301.506557	44.867132
439	1	  0.001654	  0.000471	     -1.00	    358.57	    227.49	      5.13	      2.65	     89.77	     46.34	-11.66	 1.266e-04	      5.35	0	Gaussian	302.557544	46.272783
440	1	  0.001630	  0.000565	     -1.00	    196.00	     54.93	      3.88	      2.62	     67.97	     45.86	8.29	 5.904e-05	      5.35	0	Gaussian	303.588654	47.130557
441	1	  0.001626	  0.000592	     -1.00	    165.78	    132.74	      3.84	      2.80	     67.18	     48.97	3.30	 6.484e-05	      5.35	0	Gaussian	303.825957	46.776883
442	1	  0.001630	  0.000638	     -1.00	    487.70	    134.95	      3.50	      2.92	     61.18	     51.03	-6.58	 6.513e-05	      5.36	0	Gaussian	301.636918	46.653493
443	1	  0.001720	  0.000913	     -1.00	    443.23	    411.39	      2.66	      2.39	     46.61	     41.88	-11.00	 2.647e-04	      5.36	0	Gaussian	302.080792	45.383447
444	1	  0.001653	  0.000624	     -1.00	    403.13	    359.67	      3.59	      2.83	     62.76	     49.51	-2.84	 1.990e-04	      5.36	0	Gaussian	302.322074	45.639948
445	1	  0.001679	  0.000479	     -1.00	    473.80	     62.61	      4.46	      2.86	     78.13	     50.02	-20.75	 1.547e-04	      5.36	0	Gaussian	301.691623	46.995252
446	1	  0.001617	  0.000712	     -1.00	    522.60	    175.60	      3.03	      2.50	     53.10	     43.76	-34.69	 3.770e-05	      5.37	0	Gaussian	301.423631	46.449874
447	1	  0.001614	  0.000254	     -1.00	     18.06	    330.95	      5.78	      4.03	    101.25	     70.48	-3.38	 4.349e-05	      5.38	0	Gaussian	304.894789	45.887948
448	1	  0.001615	  0.000635	     -1.00	    259.84	    219.47	      3.61	      2.76	     63.11	     48.39	-12.28	 3.826e-05	      5.38	0	Gaussian	303.221309	46.343728
449	1	  0.001622	  0.000496	     -1.00	     41.21	    463.21	      3.34	      3.34	     58.53	     58.50	-15.60	 2.030e-04	      5.39	0	Gaussian	304.778467	45.262928
450	1	  0.001656	  0.000645	     -1.00	    302.64	    330.50	      3.63	      2.78	     63.46	     48.60	-1.18	 9.040e-05	      5.39	0	Gaussian	302.980881	45.811393
451	1	  0.001617	  0.000573	     -1.00	    529.18	    392.48	      3.64	      2.97	     63.67	     51.92	-2.16	 4.297e-05	      5.40	0	Gaussian	301.500269	45.437393
452	1	  0.001619	  0.000610	     -1.00	    402.84	    247.58	      3.53	      2.91	     61.84	     50.95	-7.20	 3.257e-05	      5.40	0	Gaussian	302.268854	46.162843
453	1	  0.001630	  0.000579	     -1.00	      5.72	    221.39	      3.70	      2.87	     64.75	     50.17	-15.28	 3.801e-05	      5.40	0	Gaussian	304.946467	46.403343
454	1	  0.001610	  0.000368	     -1.00	    479.21	    316.51	      6.11	      2.87	    107.01	     50.26	5.01	 5.024e-05	      5.40	0	Gaussian	301.792078	45.811977
455	1	  0.001625	  0.000669	     -1.00	    101.05	    318.43	      3.36	      2.73	     58.86	     47.84	-8.50	 4.589e-05	      5.40	0	Gaussian	304.331451	45.926892
456	1	  0.001631	  0.000619	     -1.00	    522.90	    438.65	      3.51	      2.86	     61.48	     50.05	-10.56	 8.021e-05	      5.41	0	Gaussian	301.567048	45.224667
457	1	  0.001646	  0.000760	     -1.00	    323.50	    526.78	      2.86	      2.55	     50.02	     44.71	-23.26	 1.297e-04	      5.41	0	Gaussian	302.927916	44.886598
458	1	  0.001622	  0.000524	     -1.00	    477.97	    267.25	      3.76	      3.16	     65.80	     55.24	-13.43	 4.235e-05	      5.41	0	Gaussian	301.774189	46.041954
459	1	  0.001701	  0.000632	     -1.00	    233.73	    536.43	      3.60	      2.50	     62.98	     43.69	-10.90	 3.198e-04	      5.42	0	Gaussian	303.524990	44.869492
460	1	  0.001626	  0.000563	     -1.00	    578.28	    352.70	      3.67	      2.88	     64.31	     50.34	1.12	 1.305e-04	      5.42	0	Gaussian	301.151909	45.601865
461	1	  0.001620	  0.000575	     -1.00	     36.26	    454.60	      3.62	      2.87	     63.38	     50.23	-15.88	 8.266e-05	      5.42	0	Gaussian	304.808989	45.304404
462	1	  0.001629	  0.000534	     -1.00	    561.88	    304.90	      3.93	      2.82	     68.84	     49.31	-14.84	 5.754e-05	      5.43	0	Gaussian	301.233616	45.831535
463	1	  0.001679	  0.000767	     -1.00	    491.95	     87.85	      2.92	      2.49	     51.11	     43.61	-26.76	 3.316e-04	      5.43	0	Gaussian	301.582067	46.870507
464	1	  0.001663	  0.000638	     -1.00	    353.12	    157.34	      3.41	      2.69	     59.61	     47.15	-6.95	 7.940e-05	      5.43	0	Gaussian	302.561034	46.601548
465	1	  0.001613	  0.000484	     -1.00	    203.15	     69.17	      4.17	      3.06	     73.00	     53.54	-17.00	 3.129e-05	      5.43	0	Gaussian	303.545315	47.062097
466	1	  0.001659	  0.000387	     -1.00	    575.44	     77.65	      4.90	      2.98	     85.83	     52.10	-23.50	 1.929e-04	      5.43	0	Gaussian	301.009090	46.881381
467	1	  0.001636	  0.000686	     -1.00	     25.65	    155.71	      2.97	      2.56	     51.97	     44.88	-5.08	 6.007e-05	      5.43	0	Gaussian	304.791146	46.705835
468	1	  0.001609	  0.000291	     -1.00	    189.02	    184.48	      5.05	      3.58	     88.39	     62.74	-34.97	 2.723e-05	      5.43	0	Gaussian	303.687505	46.528751
469	1	  0.001642	  0.000585	     -1.00	    150.49	    478.05	      3.80	      2.75	     66.57	     48.05	5.01	 1.817e-04	      5.44	0	Gaussian	304.055354	45.166478
