# 607 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001589	  0.000270	     -1.00	     27.21	    213.98	      4.24	      4.18	     74.27	     73.15	-85.26	 4.446e-05	      5.59	0	Gaussian	305.462160	33.808990
473	1	  0.001572	  0.000330	     -1.00	    572.53	    369.89	      4.39	      3.31	     76.86	     57.89	6.00	 3.310e-05	      5.59	0	Gaussian	302.471097	32.975100
474	1	  0.001601	  0.000561	     -1.00	    576.56	    297.44	      2.92	      2.82	     51.16	     49.41	83.26	 1.084e-04	      5.60	0	Gaussian	302.420017	33.307196
475	1	  0.001567	  0.000329	     -1.00	    204.99	    237.35	      4.46	      3.50	     78.03	     61.34	-8.40	 2.180e-05	      5.61	0	Gaussian	304.470276	33.671168
476	1	  0.001583	  0.000232	     -1.00	    289.54	    398.34	      5.45	      3.94	     95.39	     68.96	-15.24	 1.797e-05	      5.62	0	Gaussian	304.045063	32.911456
477	1	  0.001592	  0.000288	     -1.00	     90.32	    474.17	      5.08	      3.43	     88.91	     60.02	13.75	 3.427e-05	      5.62	0	Gaussian	305.166425	32.597600
478	1	  0.001590	  0.000258	     -1.00	    101.91	    305.87	      6.08	      3.15	    106.35	     55.21	14.21	 3.930e-05	      5.63	0	Gaussian	305.063859	33.372281
479	1	  0.001600	  0.000626	     -1.00	    166.33	    420.38	      2.81	      2.57	     49.17	     45.00	32.76	 4.171e-05	      5.63	0	Gaussian	304.733279	32.833056
480	1	  0.001613	  0.000420	     -1.00	    584.41	     53.02	      3.94	      3.09	     68.89	     54.14	2.22	 3.825e-05	      5.64	0	Gaussian	302.276553	34.432860
481	1	  0.001580	  0.000267	     -1.00	     70.17	    510.07	      4.50	      3.93	     78.77	     68.77	-30.49	 2.080e-05	      5.64	0	Gaussian	305.285432	32.435347
482	1	  0.001603	  0.000361	     -1.00	     34.24	    113.56	      4.12	      3.08	     72.14	     53.84	-0.13	 6.212e-05	      5.65	0	Gaussian	305.401451	34.273807
483	1	  0.001600	  0.000501	     -1.00	    429.76	    533.52	      3.04	      2.89	     53.21	     50.52	42.64	 3.324e-05	      5.67	0	Gaussian	303.315870	32.259876
484	1	  0.001597	  0.000373	     -1.00	    209.51	    553.01	      4.23	      3.06	     74.12	     53.58	-14.01	 4.361e-05	      5.67	0	Gaussian	304.529235	32.215373
485	1	  0.001633	  0.000423	     -1.00	     27.34	    309.48	      3.63	      2.74	     63.51	     47.90	-1.64	 1.932e-04	      5.68	0	Gaussian	305.481077	33.366843
486	1	  0.001610	  0.000352	     -1.00	    126.83	    363.66	      4.17	      3.13	     72.94	     54.76	0.01	 6.241e-05	      5.68	0	Gaussian	304.938565	33.101285
487	1	  0.001650	  0.000499	     -1.00	    545.62	     17.02	      3.95	      2.66	     69.20	     46.53	-25.74	 6.540e-05	      5.69	0	Gaussian	302.480492	34.610665
488	1	  0.001633	  0.000356	     -1.00	    112.66	    462.20	      4.32	      3.08	     75.68	     53.92	-24.75	 9.119e-05	      5.69	0	Gaussian	305.040265	32.649241
489	1	  0.001607	  0.000298	     -1.00	    488.19	    133.82	      4.73	      3.35	     82.74	     58.65	10.71	 4.416e-05	      5.69	0	Gaussian	302.849233	34.085973
490	1	  0.001584	  0.000295	     -1.00	    527.96	    359.66	      4.43	      3.53	     77.53	     61.72	5.05	 3.899e-05	      5.70	0	Gaussian	302.713223	33.034028
491	1	  0.001684	  0.000376	     -1.00	    463.79	    261.86	      3.57	      2.95	     62.53	     51.63	-17.35	 3.057e-04	      5.70	0	Gaussian	303.032867	33.500962
492	1	  0.001597	  0.000210	     -1.00	     18.76	     58.63	      5.06	      3.65	     88.63	     63.93	-37.25	 6.372e-05	      5.70	0	Gaussian	305.477680	34.531336
493	1	  0.001575	  0.000514	     -1.00	    180.96	    132.32	      3.24	      2.85	     56.66	     49.95	3.08	 2.221e-05	      5.71	0	Gaussian	304.577184	34.162159
494	1	  0.001605	  0.000360	     -1.00	     97.49	    369.29	      3.76	      2.86	     65.82	     50.12	-7.63	 4.547e-05	      5.71	0	Gaussian	305.103033	33.080042
495	1	  0.001578	  0.000309	     -1.00	    235.65	    256.63	      4.62	      3.35	     80.93	     58.67	-4.40	 4.324e-05	      5.72	0	Gaussian	304.304038	33.576120
496	1	  0.001616	  0.000256	     -1.00	    408.20	    131.26	      5.26	      3.29	     92.04	     57.62	-17.59	 3.095e-05	      5.73	0	Gaussian	303.297471	34.118151
497	1	  0.001610	  0.000172	     -1.00	    442.15	    287.97	      5.14	      4.11	     89.93	     71.95	51.02	 3.771e-05	      5.73	0	Gaussian	303.162614	33.385959
498	1	  0.001627	  0.000244	     -1.00	    349.17	    141.17	      4.86	      3.87	     85.06	     67.68	-41.57	 7.210e-05	      5.73	0	Gaussian	303.632596	34.086222
499	1	  0.001606	  0.000251	     -1.00	     37.13	    416.19	      6.37	      3.05	    111.55	     53.37	-32.79	 4.065e-05	      5.75	0	Gaussian	305.448449	32.872594
500	1	  0.001598	  0.000240	     -1.00	    328.67	    255.22	      4.32	      3.92	     75.66	     68.68	18.91	 4.657e-05	      5.76	0	Gaussian	303.783963	33.563386
501	1	  0.001597	  0.000297	     -1.00	    347.26	    123.47	      4.81	      3.17	     84.18	     55.40	-3.51	 3.919e-05	      5.76	0	Gaussian	303.637528	34.168626
502	1	  0.001632	  0.000320	     -1.00	    414.19	    460.40	      3.69	      3.19	     64.52	     55.78	-8.25	 2.054e-04	      5.77	0	Gaussian	303.376699	32.598984
503	1	  0.001687	  0.000338	     -1.00	    401.58	     70.35	      3.86	      3.10	     67.55	     54.20	-18.43	 1.092e-04	      5.79	0	Gaussian	303.313503	34.401827
504	1	  0.001664	  0.000256	     -1.00	    311.29	     95.50	      4.63	      3.32	     81.09	     58.18	-78.20	 2.749e-04	      5.79	0	Gaussian	303.831288	34.306311
505	1	  0.001573	  0.000256	     -1.00	    386.59	    546.52	      4.77	      3.74	     83.48	     65.51	-4.05	 1.801e-05	      5.79	0	Gaussian	303.556573	32.209950
506	1	  0.001613	  0.000276	     -1.00	    355.55	    389.32	      4.11	      3.35	     71.88	     58.65	-34.62	 8.445e-05	      5.80	0	Gaussian	303.676988	32.939090
507	1	  0.001578	  0.000298	     -1.00	     49.21	    256.50	      4.47	      3.31	     78.20	     58.01	-2.16	 3.390e-05	      5.80	0	Gaussian	305.347606	33.608811
508	1	  0.001656	  0.000094	     -1.00	    576.00	     38.51	     11.43	      4.13	    200.01	     72.35	-58.17	 1.863e-04	      5.80	0	Gaussian	302.317894	34.502452
509	1	  0.001604	  0.000273	     -1.00	    293.37	    428.58	      4.54	      3.42	     79.49	     59.84	1.23	 4.149e-05	      5.81	0	Gaussian	304.032799	32.771461
510	1	  0.001635	  0.000197	     -1.00	    430.83	     61.38	      7.04	      3.52	    123.23	     61.65	89.69	 9.094e-05	      5.81	0	Gaussian	303.145294	34.436097
511	1	  0.001597	  0.000305	     -1.00	    135.43	    345.38	      4.35	      3.14	     76.20	     54.96	-0.09	 6.193e-05	      5.81	0	Gaussian	304.886332	33.184231
512	1	  0.001597	  0.000370	     -1.00	    112.91	    216.99	      3.40	      3.09	     59.45	     54.02	-14.68	 5.824e-05	      5.81	0	Gaussian	304.981402	33.781717
513	1	  0.001658	  0.000295	     -1.00	    321.64	    353.16	      4.01	      3.54	     70.16	     61.89	73.73	 3.007e-04	      5.81	0	Gaussian	303.853554	33.112977
514	1	  0.001575	  0.000346	     -1.00	    119.09	     66.89	      3.52	      3.12	     61.69	     54.64	14.01	 3.266e-05	      5.81	0	Gaussian	304.910318	34.476912
515	1	  0.001659	  0.000198	     -1.00	    343.96	      8.83	      8.62	      2.36	    150.92	     41.34	-46.00	 1.232e-04	      5.82	0	Gaussian	303.618589	34.700940
516	1	  0.001640	  0.000319	     -1.00	    507.22	    589.80	      5.99	      2.61	    104.90	     45.60	-25.86	 1.484e-04	      5.82	0	Gaussian	302.912484	31.983710
517	1	  0.001581	  0.000319	     -1.00	    587.38	    129.40	      4.08	      3.12	     71.37	     54.64	-4.10	 2.692e-05	      5.82	0	Gaussian	302.291478	34.078935
518	1	  0.001593	  0.000274	     -1.00	     69.60	    553.20	      4.22	      3.42	     73.85	     59.94	5.76	 3.528e-05	      5.82	0	Gaussian	305.297803	32.237095
519	1	  0.001604	  0.000274	     -1.00	    593.74	    261.48	      4.62	      3.24	     80.81	     56.66	3.41	 4.168e-05	      5.82	0	Gaussian	302.310206	33.467976
520	1	  0.001580	  0.000251	     -1.00	    503.93	    275.46	      4.51	      3.53	     78.95	     61.78	-12.71	 7.162e-05	      5.84	0	Gaussian	302.814627	33.427973
521	1	  0.001606	  0.000266	     -1.00	    397.05	    521.94	      4.41	      3.48	     77.12	     60.91	-49.73	 7.480e-05	      5.84	0	Gaussian	303.491253	32.320400
522	1	  0.001613	  0.000359	     -1.00	     37.65	     28.52	      3.87	      2.76	     67.66	     48.36	-3.69	 1.473e-04	      5.85	0	Gaussian	305.363980	34.668500
523	1	  0.001609	  0.000294	     -1.00	     94.74	    343.59	      4.12	      3.17	     72.17	     55.55	0.09	 6.534e-05	      5.85	0	Gaussian	305.112458	33.199139
524	1	  0.001574	  0.000297	     -1.00	    476.16	     48.69	      4.27	      3.31	     74.73	     57.86	-8.14	 3.538e-05	      5.85	0	Gaussian	302.884884	34.483114
525	1	  0.001594	  0.000271	     -1.00	     82.37	    120.67	      4.73	      3.26	     82.72	     57.09	-18.11	 4.927e-05	      5.85	0	Gaussian	305.130921	34.233327
526	1	  0.001623	  0.000346	     -1.00	    442.20	    360.78	      4.30	      2.81	     75.25	     49.23	-0.49	 5.249e-05	      5.86	0	Gaussian	303.187946	33.050475
527	1	  0.001583	  0.000301	     -1.00	    546.53	    417.87	      4.69	      2.63	     82.04	     46.12	-1.37	 4.603e-05	      5.86	0	Gaussian	302.633066	32.761644
528	1	  0.001618	  0.000305	     -1.00	    229.07	    230.63	      4.02	      3.12	     70.37	     54.56	-15.95	 2.776e-04	      5.87	0	Gaussian	304.333571	33.697651
529	1	  0.001613	  0.000351	     -1.00	    547.58	    108.68	      3.74	      2.88	     65.50	     50.39	-21.42	 1.127e-04	      5.88	0	Gaussian	302.506225	34.186008
530	1	  0.001620	  0.000330	     -1.00	    553.71	    208.10	      3.89	      2.94	     68.01	     51.53	-29.79	 1.208e-04	      5.88	0	Gaussian	302.511496	33.725214
531	1	  0.001630	  0.000305	     -1.00	    273.88	    120.53	      4.54	      2.76	     79.49	     48.31	-1.91	 9.391e-05	      5.89	0	Gaussian	304.049977	34.198367
532	1	  0.001609	  0.000306	     -1.00	     43.78	     96.69	      4.15	      3.00	     72.57	     52.48	-2.00	 1.568e-04	      5.90	0	Gaussian	305.343869	34.350712
533	1	  0.001597	  0.000286	     -1.00	    567.45	    145.99	      3.53	      3.50	     61.72	     61.19	-3.51	 6.199e-05	      5.90	0	Gaussian	302.409865	34.008019
534	1	  0.001590	  0.000279	     -1.00	    462.68	    371.61	      4.14	      3.28	     72.49	     57.42	-6.78	 4.597e-05	      5.90	0	Gaussian	303.078476	32.995646
535	1	  0.001602	  0.000296	     -1.00	    327.74	    189.54	      4.13	      3.01	     72.37	     52.77	-1.78	 3.201e-05	      5.92	0	Gaussian	303.768425	33.867206
536	1	  0.001606	  0.000266	     -1.00	     72.17	    133.45	      4.22	      3.08	     73.81	     53.88	-1.90	 1.253e-04	      5.94	0	Gaussian	305.191412	34.175649
537	1	  0.001579	  0.000251	     -1.00	    251.82	    231.42	      4.33	      3.40	     75.83	     59.49	-9.56	 3.724e-05	      5.94	0	Gaussian	304.206419	33.689505
538	1	  0.001594	  0.000234	     -1.00	     70.68	    494.55	      4.81	      3.45	     84.24	     60.39	-1.38	 3.026e-05	      5.94	0	Gaussian	305.279318	32.506708
539	1	  0.001588	  0.000306	     -1.00	     22.42	     78.47	      4.06	      2.97	     71.04	     51.95	-4.70	 4.617e-05	      5.94	0	Gaussian	305.461059	34.438560
540	1	  0.001625	  0.000323	     -1.00	    255.15	     21.44	      3.83	      2.84	     67.03	     49.77	1.11	 5.419e-05	      5.94	0	Gaussian	304.126353	34.662033
541	1	  0.001595	  0.000312	     -1.00	    119.44	    357.11	      3.62	      2.77	     63.35	     48.54	-21.21	 5.510e-05	      5.95	0	Gaussian	304.978149	33.132737
542	1	  0.001612	  0.000302	     -1.00	     27.28	     47.53	      3.89	      3.01	     68.11	     52.65	-13.84	 8.676e-05	      5.95	0	Gaussian	305.426950	34.581646
543	1	  0.001584	  0.000280	     -1.00	     87.44	     65.39	      4.31	      3.11	     75.45	     54.45	-5.89	 3.424e-05	      5.96	0	Gaussian	305.089448	34.489216
544	1	  0.001599	  0.000272	     -1.00	    181.68	    268.43	      3.89	      3.32	     68.09	     58.14	-23.98	 7.840e-05	      5.96	0	Gaussian	304.608939	33.531741
545	1	  0.001630	  0.000340	     -1.00	    429.44	    205.02	      4.62	      2.53	     80.83	     44.24	-17.74	 2.476e-04	      5.99	0	Gaussian	303.204184	33.771888
546	1	  0.001641	  0.000319	     -1.00	    428.83	    366.43	      3.80	      3.53	     66.49	     61.76	-10.98	 1.180e-04	      6.00	0	Gaussian	303.263876	33.027680
547	1	  0.001622	  0.000283	     -1.00	    527.45	    101.78	      3.45	      2.91	     60.34	     50.91	-10.68	 1.166e-04	      6.00	0	Gaussian	302.616521	34.223529
548	1	  0.001592	  0.000265	     -1.00	    242.48	    387.22	      4.34	      3.04	     76.02	     53.29	7.09	 5.148e-05	      6.00	0	Gaussian	304.302560	32.972006
549	1	  0.001673	  0.000324	     -1.00	    194.80	    405.57	      3.57	      2.60	     62.44	     45.58	-2.13	 1.803e-04	      6.01	0	Gaussian	304.571755	32.896289
550	1	  0.001626	  0.000312	     -1.00	    151.31	    192.59	      3.78	      2.73	     66.22	     47.74	-1.77	 2.897e-04	      6.01	0	Gaussian	304.759700	33.888195
551	1	  0.001618	  0.000267	     -1.00	    425.94	    129.40	      3.70	      2.95	     64.81	     51.58	-19.08	 3.351e-05	      6.01	0	Gaussian	303.197124	34.122402
552	1	  0.001629	  0.000177	     -1.00	    105.03	    290.80	      6.46	      2.50	    113.09	     43.69	5.63	 3.195e-04	      6.02	0	Gaussian	305.042904	33.441463
553	1	  0.001675	  0.000614	     -1.00	    439.03	     38.37	      2.18	      1.94	     38.09	     33.88	9.09	 2.358e-04	      6.03	0	Gaussian	303.090714	34.540611
554	1	  0.001611	  0.000209	     -1.00	    363.61	    116.24	      4.07	      3.79	     71.28	     66.34	26.93	 5.525e-05	      6.03	0	Gaussian	303.543167	34.198334
555	1	  0.001620	  0.000291	     -1.00	     10.73	    476.46	      3.91	      3.07	     68.46	     53.71	-8.82	 4.552e-05	      6.03	0	Gaussian	305.606719	32.598398
556	1	  0.001731	  0.000335	     -1.00	    439.12	     14.05	      8.24	      3.21	    144.17	     56.24	22.31	 3.608e-04	      6.03	0	Gaussian	303.081346	34.653355
557	1	  0.001593	  0.000252	     -1.00	     38.67	    243.44	      4.08	      3.16	     71.46	     55.35	-0.84	 6.078e-05	      6.05	0	Gaussian	305.403927	33.670856
558	1	  0.001698	  0.000344	     -1.00	    402.44	     49.17	      2.88	      2.72	     50.41	     47.59	-12.66	 2.337e-04	      6.08	0	Gaussian	303.301275	34.499759
559	1	  0.001643	  0.000336	     -1.00	     95.74	    139.43	      3.37	      2.78	     59.00	     48.62	-9.78	 2.163e-04	      6.09	0	Gaussian	305.059724	34.144095
560	1	  0.001611	  0.000314	     -1.00	     54.36	    462.07	      3.85	      2.81	     67.32	     49.12	-23.77	 9.611e-05	      6.11	0	Gaussian	305.362527	32.658635
561	1	  0.001603	  0.000228	     -1.00	    424.19	    406.62	      4.39	      3.16	     76.77	     55.35	1.39	 3.973e-05	      6.12	0	Gaussian	303.303315	32.843856
562	1	  0.001598	  0.000255	     -1.00	    218.72	    321.44	      4.03	      2.99	     70.51	     52.33	-7.37	 6.377e-05	      6.13	0	Gaussian	304.416422	33.279949
563	1	  0.001611	  0.000212	     -1.00	    557.34	    136.28	      3.65	      3.03	     63.92	     53.11	-4.95	 1.381e-04	      6.13	0	Gaussian	302.462528	34.055718
564	1	  0.001602	  0.000316	     -1.00	    468.34	    548.75	      2.93	      2.45	     51.37	     42.88	-10.95	 6.990e-05	      6.15	0	Gaussian	303.110032	32.181014
565	1	  0.001635	  0.000203	     -1.00	    432.81	     70.56	      4.85	      2.83	     84.90	     49.59	16.26	 1.615e-04	      6.16	0	Gaussian	303.137452	34.393078
566	1	  0.001651	  0.000277	     -1.00	    232.48	    444.57	      3.49	      2.60	     61.14	     45.58	0.39	 1.546e-04	      6.19	0	Gaussian	304.373761	32.709725
567	1	  0.001658	  0.000190	     -1.00	     88.79	    511.64	      5.34	      2.66	     93.39	     46.49	-3.59	 2.674e-04	      6.23	0	Gaussian	305.183147	32.425384
568	1	  0.001623	  0.000225	     -1.00	    367.92	     55.41	      3.78	      3.39	     66.14	     59.34	16.38	 1.303e-04	      6.23	0	Gaussian	303.498490	34.479212
569	1	  0.001610	  0.000212	     -1.00	    435.43	    405.81	      4.43	      2.87	     77.55	     50.30	-22.68	 3.818e-05	      6.24	0	Gaussian	303.241034	32.844947
570	1	  0.001667	  0.000354	     -1.00	    419.41	     17.36	      2.80	      2.07	     49.09	     36.19	-1.66	 1.853e-04	      6.24	0	Gaussian	303.194082	34.643006
571	1	  0.001602	  0.000313	     -1.00	    143.81	    307.62	      2.85	      2.81	     49.92	     49.15	84.29	 6.218e-05	      6.27	0	Gaussian	304.830415	33.357253
572	1	  0.001616	  0.000314	     -1.00	    143.31	    559.28	      2.90	      2.42	     50.80	     42.34	-4.65	 7.569e-05	      6.27	0	Gaussian	304.894229	32.197846
573	1	  0.001603	  0.000262	     -1.00	     45.60	    421.87	      3.08	      2.53	     53.92	     44.32	-19.20	 4.849e-05	      6.28	0	Gaussian	305.402666	32.845198
574	1	  0.001717	  0.000217	     -1.00	    221.46	    557.64	      7.49	      2.04	    131.15	     35.62	4.41	 6.386e-04	      6.35	0	Gaussian	304.464883	32.191992
575	1	  0.001621	  0.000257	     -1.00	    497.62	    140.29	      3.41	      2.45	     59.77	     42.96	-2.65	 1.125e-04	      6.39	0	Gaussian	302.798774	34.053542
576	1	  0.001609	  0.000234	     -1.00	    571.40	    496.71	      3.78	      2.58	     66.15	     45.12	-11.32	 6.881e-05	      6.39	0	Gaussian	302.526999	32.393451
577	1	  0.001711	  0.000218	     -1.00	    332.15	     10.58	      4.45	      1.93	     77.88	     33.70	-49.38	 2.998e-04	      6.46	0	Gaussian	303.686134	34.695552
578	1	  0.001621	  0.000350	     -1.00	    121.46	    383.59	      2.24	      1.86	     39.20	     32.58	-9.14	 1.042e-04	      6.46	0	Gaussian	304.973171	33.010176
579	1	  0.001624	  0.000356	     -1.00	    446.38	    573.98	      3.71	      1.75	     64.96	     30.59	11.29	 1.676e-04	      6.47	0	Gaussian	303.238763	32.070641
580	1	  0.001659	  0.000177	     -1.00	    339.37	    334.70	      6.09	      2.79	    106.52	     48.82	-63.11	 3.408e-04	      6.47	0	Gaussian	303.749391	33.194286
581	1	  0.001638	  0.000193	     -1.00	    433.56	    147.62	      3.93	      2.67	     68.73	     46.69	-1.55	 4.126e-05	      6.52	0	Gaussian	303.160818	34.036206
582	1	  0.001625	  0.000386	     -1.00	    355.19	    105.12	      2.44	      1.89	     42.79	     33.12	-16.17	 1.620e-04	      6.52	0	Gaussian	303.586888	34.251805
583	1	  0.001608	  0.000259	     -1.00	    117.12	    374.31	      3.10	      2.44	     54.34	     42.78	2.37	 6.726e-05	      6.53	0	Gaussian	304.995082	33.053720
584	1	  0.001621	  0.000237	     -1.00	     40.31	    394.36	      3.66	      2.47	     64.05	     43.24	-42.10	 1.291e-04	      6.56	0	Gaussian	305.426292	32.972888
585	1	  0.001672	  0.000162	     -1.00	    346.65	    419.18	      7.77	      2.09	    135.92	     36.66	-7.31	 5.665e-04	      6.59	0	Gaussian	303.735597	32.803549
586	1	  0.001609	  0.000282	     -1.00	    281.28	     52.00	      2.84	      2.29	     49.78	     40.16	-46.18	 6.402e-05	      6.65	0	Gaussian	303.987435	34.514615
587	1	  0.001664	  0.000422	     -1.00	    211.15	    432.73	      1.95	      1.63	     34.06	     28.51	-18.14	 1.887e-04	      6.70	0	Gaussian	304.488423	32.768200
588	1	  0.001719	  0.000393	     -1.00	    389.85	    192.57	      1.76	      1.66	     30.87	     29.10	-37.09	 3.094e-04	      6.74	0	Gaussian	303.421410	33.838970
589	1	  0.001654	  0.000513	     -1.00	    571.54	    172.51	      1.87	      1.39	     32.79	     24.35	-23.89	 2.035e-04	      6.78	0	Gaussian	302.397710	33.884427
590	1	  0.001659	  0.000108	     -1.00	    449.50	    409.76	      8.14	      2.84	    142.50	     49.77	-72.06	 2.050e-04	      6.82	0	Gaussian	303.164768	32.823427
591	1	  0.001682	  0.000212	     -1.00	    503.62	    163.93	      2.33	      2.26	     40.71	     39.48	60.67	 2.931e-04	      6.84	0	Gaussian	302.774185	33.942700
592	1	  0.001663	  0.000313	     -1.00	    403.13	     98.58	      3.13	      2.20	     54.75	     38.59	10.26	 1.108e-04	      6.88	0	Gaussian	303.314581	34.270657
593	1	  0.001621	  0.000275	     -1.00	    445.67	    375.92	      2.58	      1.94	     45.10	     33.98	2.95	 7.141e-05	      7.28	0	Gaussian	303.174056	32.979971
594	1	  0.001668	  0.000380	     -1.00	    173.50	    480.80	      1.50	      1.40	     26.28	     24.42	-37.83	 3.530e-04	      7.28	0	Gaussian	304.708822	32.553616
595	1	  0.001653	  0.000264	     -1.00	    576.08	     99.36	      1.54	      1.48	     26.95	     25.88	41.19	 1.849e-04	      7.62	0	Gaussian	302.342470	34.220980
596	1	  0.001629	  0.000296	     -1.00	    528.74	     20.72	      1.81	      1.29	     31.65	     22.53	23.37	 8.364e-05	      7.66	0	Gaussian	302.577270	34.598292
597	1	  0.001651	  0.000049	     -1.00	    278.69	    459.81	     13.17	      1.50	    230.50	     26.33	-18.28	 2.300e-04	      8.28	0	Gaussian	304.122944	32.630725
598	1	  0.001652	  0.000373	     -1.00	    244.84	    346.39	      1.98	      1.38	     34.70	     24.22	32.55	 3.356e-04	      8.42	0	Gaussian	304.278025	33.159814
599	1	  0.001654	  0.000224	     -1.00	    376.54	     86.41	      2.33	      1.45	     40.74	     25.31	-14.26	 1.030e-04	      8.64	0	Gaussian	303.460293	34.333461
600	1	  0.001624	  0.000222	     -1.00	    523.52	    152.44	      1.83	      1.50	     31.99	     26.20	-52.71	 1.190e-04	      9.12	0	Gaussian	302.658308	33.990445
601	1	  0.001690	  0.000398	     -1.00	    469.70	    238.82	      2.08	      1.96	     36.45	     34.23	-28.22	 2.573e-04	      9.23	0	Gaussian	302.991564	33.605767
602	1	  0.001689	  0.000410	     -1.00	    269.17	    164.22	      3.17	      1.63	     55.43	     28.49	-27.53	 7.404e-04	    999.00	0	Gaussian	304.089493	33.996961
603	1	  0.001709	  0.000327	     -1.00	    521.57	     62.17	      3.65	      3.01	     63.95	     52.62	-33.36	 5.269e-04	    999.00	0	Gaussian	302.634064	34.408404
604	1	  0.001652	  0.000370	     -1.00	    159.21	     53.86	      2.34	      1.65	     40.89	     28.90	-8.99	 3.776e-04	    999.00	0	Gaussian	304.679570	34.530317
605	1	  0.001668	  0.000298	     -1.00	    433.86	    331.10	      2.05	      1.42	     35.84	     24.89	1.51	 2.683e-04	    999.00	0	Gaussian	303.223759	33.189187
606	1	  0.001636	  0.000279	     -1.00	    108.60	    452.88	      2.29	      1.86	     40.01	     32.63	-7.32	 1.002e-04	    999.00	0	Gaussian	305.060543	32.692811
607	1	  0.001747	 -0.000011	     -1.00	    283.31	    416.69	     37.13	      4.02	    649.80	     70.33	-24.40	 1.054e-03	    999.00	0	Gaussian	304.084939	32.828217
