# 635 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001585	  0.000308	     -1.00	    267.31	    173.76	      4.49	      3.36	     78.51	     58.87	-8.09	 5.060e-05	      5.63	0	Gaussian	307.547278	34.031743
472	1	  0.001591	  0.000334	     -1.00	    398.15	    252.36	      4.71	      3.30	     82.38	     57.77	-5.31	 2.280e-05	      5.64	0	Gaussian	306.817536	33.658288
473	1	  0.001601	  0.000346	     -1.00	     90.92	    315.44	      4.70	      3.13	     82.33	     54.79	-6.45	 2.631e-05	      5.65	0	Gaussian	308.545160	33.379270
474	1	  0.001604	  0.000266	     -1.00	    295.09	    467.61	      5.38	      3.44	     94.17	     60.19	-4.63	 2.977e-05	      5.66	0	Gaussian	307.414039	32.669762
475	1	  0.001607	  0.000358	     -1.00	    379.15	    285.69	      4.14	      3.19	     72.40	     55.92	-7.54	 4.387e-05	      5.67	0	Gaussian	306.928051	33.505345
476	1	  0.001632	  0.000355	     -1.00	    366.26	    349.45	      4.06	      3.11	     71.00	     54.48	-2.25	 9.097e-05	      5.67	0	Gaussian	307.007084	33.211131
477	1	  0.001591	  0.000333	     -1.00	    299.75	    171.73	      4.37	      3.17	     76.53	     55.51	-4.56	 3.324e-05	      5.67	0	Gaussian	307.363819	34.039410
478	1	  0.001664	  0.000474	     -1.00	    314.61	    143.50	      3.46	      2.51	     60.58	     43.95	-0.25	 1.235e-04	      5.67	0	Gaussian	307.277333	34.169696
479	1	  0.001607	  0.000318	     -1.00	     34.37	    281.53	      4.78	      3.20	     83.60	     56.09	-3.53	 4.220e-05	      5.68	0	Gaussian	308.862386	33.536217
480	1	  0.001592	  0.000235	     -1.00	     43.53	    436.79	      6.10	      3.09	    106.71	     54.08	1.81	 2.728e-05	      5.68	0	Gaussian	308.809351	32.817866
481	1	  0.001587	  0.000283	     -1.00	    539.27	    395.58	      4.96	      3.61	     86.74	     63.25	3.56	 1.961e-05	      5.68	0	Gaussian	306.049266	32.981671
482	1	  0.001605	  0.000282	     -1.00	    123.72	    226.47	      5.21	      3.18	     91.22	     55.73	11.82	 2.368e-05	      5.68	0	Gaussian	308.359801	33.791474
483	1	  0.001619	  0.000292	     -1.00	    222.19	    343.49	      4.96	      3.15	     86.89	     55.07	-10.59	 5.050e-05	      5.69	0	Gaussian	307.811558	33.246675
484	1	  0.001631	  0.000384	     -1.00	    166.22	     38.37	      4.14	      2.85	     72.44	     49.93	-1.71	 1.954e-04	      5.70	0	Gaussian	308.113881	34.665362
485	1	  0.001614	  0.000564	     -1.00	    466.21	    478.57	      2.80	      2.72	     48.95	     47.66	19.55	 4.133e-05	      5.70	0	Gaussian	306.467282	32.606413
486	1	  0.001619	  0.000378	     -1.00	    190.35	     54.81	      3.75	      3.32	     65.58	     58.11	3.31	 1.420e-04	      5.70	0	Gaussian	307.977036	34.588113
487	1	  0.001653	  0.000347	     -1.00	    142.71	    462.07	      4.37	      3.24	     76.48	     56.71	35.64	 8.261e-05	      5.70	0	Gaussian	308.258863	32.700703
488	1	  0.001660	  0.000398	     -1.00	    550.22	    439.61	      3.57	      2.79	     62.57	     48.77	-1.77	 1.402e-04	      5.70	0	Gaussian	305.995851	32.777206
489	1	  0.001612	  0.000350	     -1.00	    558.33	     33.74	      4.11	      3.03	     71.99	     53.12	-6.71	 8.305e-05	      5.70	0	Gaussian	305.878949	34.656932
490	1	  0.001627	  0.000455	     -1.00	    520.47	      9.33	      3.50	      2.57	     61.33	     44.91	-2.44	 6.199e-05	      5.70	0	Gaussian	306.090363	34.775238
491	1	  0.001611	  0.000243	     -1.00	    467.65	    589.70	      4.87	      3.44	     85.19	     60.27	23.28	 4.470e-05	      5.71	0	Gaussian	306.474863	32.094712
492	1	  0.001597	  0.000338	     -1.00	    368.78	    256.59	      4.27	      3.24	     74.71	     56.75	-3.25	 4.786e-05	      5.71	0	Gaussian	306.983032	33.641004
493	1	  0.001633	  0.000304	     -1.00	    203.77	    198.56	      4.87	      3.02	     85.22	     52.82	-4.08	 7.785e-05	      5.71	0	Gaussian	307.907579	33.919200
494	1	  0.001607	  0.000249	     -1.00	    371.41	    167.78	      6.22	      2.91	    108.86	     50.95	-36.28	 5.997e-05	      5.71	0	Gaussian	306.958510	34.052900
495	1	  0.001592	  0.000340	     -1.00	    175.94	     81.42	      4.36	      2.92	     76.33	     51.14	-8.51	 4.580e-05	      5.72	0	Gaussian	308.060139	34.464661
496	1	  0.001590	  0.000316	     -1.00	    247.33	    205.59	      4.28	      3.22	     74.93	     56.36	-4.27	 2.901e-05	      5.73	0	Gaussian	307.662248	33.884881
497	1	  0.001602	  0.000339	     -1.00	    365.20	    438.83	      4.15	      3.08	     72.55	     53.90	-4.94	 4.639e-05	      5.73	0	Gaussian	307.022375	32.798160
498	1	  0.001635	  0.000368	     -1.00	    366.53	    529.08	      3.77	      3.47	     65.93	     60.65	-12.39	 1.723e-04	      5.73	0	Gaussian	307.024479	32.381918
499	1	  0.001605	  0.000378	     -1.00	    127.40	    209.84	      3.84	      2.89	     67.23	     50.63	-15.38	 2.474e-05	      5.73	0	Gaussian	308.338741	33.868609
500	1	  0.001668	  0.000462	     -1.00	    504.17	    540.35	      3.53	      2.50	     61.74	     43.77	15.08	 2.224e-04	      5.74	0	Gaussian	306.266688	32.318089
501	1	  0.001599	  0.000418	     -1.00	    310.02	     19.96	      3.05	      2.82	     53.44	     49.43	22.55	 5.496e-05	      5.74	0	Gaussian	307.292414	34.744843
502	1	  0.001614	  0.000216	     -1.00	     93.33	     61.63	      6.93	      2.87	    121.26	     50.31	-1.89	 5.622e-05	      5.74	0	Gaussian	308.529722	34.558105
503	1	  0.001634	  0.000385	     -1.00	     53.16	    355.94	      3.66	      2.82	     64.06	     49.32	-16.40	 4.555e-05	      5.76	0	Gaussian	308.756377	33.191751
504	1	  0.001613	  0.000320	     -1.00	    565.92	     56.61	      4.60	      2.97	     80.59	     52.05	5.00	 7.596e-05	      5.77	0	Gaussian	305.839966	34.549516
505	1	  0.001618	  0.000348	     -1.00	    144.02	    407.52	      3.49	      3.13	     61.06	     54.73	24.31	 4.174e-05	      5.77	0	Gaussian	308.250190	32.952648
506	1	  0.001610	  0.000327	     -1.00	    390.67	     47.72	      4.48	      3.04	     78.45	     53.29	-5.05	 4.595e-05	      5.78	0	Gaussian	306.835558	34.609667
507	1	  0.001611	  0.000271	     -1.00	    246.65	    458.89	      4.26	      3.38	     74.48	     59.15	-9.96	 2.415e-05	      5.78	0	Gaussian	307.682027	32.712300
508	1	  0.001599	  0.000222	     -1.00	    332.61	    461.30	      4.04	      3.86	     70.69	     67.63	-29.77	 2.278e-05	      5.79	0	Gaussian	307.205452	32.696646
509	1	  0.001611	  0.000328	     -1.00	     13.44	    290.70	      4.06	      3.09	     71.13	     54.14	-4.53	 5.920e-05	      5.79	0	Gaussian	308.979624	33.493442
510	1	  0.001626	  0.000216	     -1.00	    530.73	     74.62	      6.91	      2.38	    120.98	     41.66	-2.13	 5.348e-05	      5.80	0	Gaussian	306.043022	34.470188
511	1	  0.001687	  0.000673	     -1.00	    549.75	    117.86	      2.53	      2.23	     44.33	     39.08	-37.61	 3.015e-04	      5.80	0	Gaussian	305.942724	34.266878
512	1	  0.001634	  0.000437	     -1.00	     14.03	    281.15	      3.43	      2.64	     60.06	     46.25	-4.15	 1.652e-04	      5.81	0	Gaussian	308.976519	33.537715
513	1	  0.001673	  0.000417	     -1.00	    329.37	    109.28	      3.74	      2.41	     65.39	     42.18	-8.86	 1.771e-04	      5.81	0	Gaussian	307.190516	34.327828
514	1	  0.001624	  0.000128	     -1.00	    181.58	    541.22	      8.53	      3.80	    149.30	     66.59	-20.18	 4.401e-05	      5.81	0	Gaussian	308.046302	32.334900
515	1	  0.001603	  0.000295	     -1.00	    486.09	    372.58	      4.27	      3.34	     74.80	     58.54	-4.44	 4.656e-05	      5.81	0	Gaussian	306.341598	33.093711
516	1	  0.001626	  0.000319	     -1.00	     68.39	    399.47	      4.45	      2.92	     77.87	     51.10	-3.56	 6.199e-05	      5.82	0	Gaussian	308.671247	32.990424
517	1	  0.001596	  0.000286	     -1.00	    456.84	    169.48	      4.28	      3.37	     74.93	     58.90	-3.52	 2.905e-05	      5.82	0	Gaussian	306.476223	34.037488
518	1	  0.001660	  0.000481	     -1.00	    507.13	    447.78	      3.16	      2.46	     55.36	     43.01	-4.51	 1.957e-04	      5.82	0	Gaussian	306.236089	32.744299
519	1	  0.001610	  0.000347	     -1.00	     82.96	     68.42	      3.96	      3.01	     69.26	     52.65	-3.36	 5.076e-05	      5.82	0	Gaussian	308.588838	34.526558
520	1	  0.001628	  0.000343	     -1.00	    154.71	    299.72	      4.31	      2.98	     75.40	     52.20	-23.23	 5.865e-05	      5.83	0	Gaussian	308.187417	33.451279
521	1	  0.001608	  0.000309	     -1.00	    515.76	     52.71	      4.26	      3.16	     74.53	     55.27	-2.50	 7.060e-05	      5.83	0	Gaussian	306.124438	34.573881
522	1	  0.001616	  0.000235	     -1.00	    583.60	    436.55	      5.09	      3.39	     89.05	     59.30	-10.17	 3.399e-05	      5.83	0	Gaussian	305.810252	32.787286
523	1	  0.001597	  0.000251	     -1.00	    355.52	    517.65	      4.85	      3.62	     84.92	     63.40	-6.00	 3.400e-05	      5.83	0	Gaussian	307.084083	32.435342
524	1	  0.001598	  0.000243	     -1.00	    318.86	    504.65	      4.40	      3.49	     77.02	     61.13	-17.62	 2.401e-05	      5.84	0	Gaussian	307.285517	32.497593
525	1	  0.001626	  0.000261	     -1.00	    573.72	    406.28	      6.51	      2.70	    113.87	     47.31	-6.84	 7.055e-05	      5.85	0	Gaussian	305.859601	32.928167
526	1	  0.001618	  0.000316	     -1.00	    228.53	    316.04	      3.76	      3.21	     65.85	     56.20	21.48	 4.727e-05	      5.86	0	Gaussian	307.774535	33.373521
527	1	  0.001631	  0.000345	     -1.00	    302.40	    440.15	      3.63	      3.17	     63.51	     55.54	-33.45	 7.542e-05	      5.86	0	Gaussian	307.371260	32.796061
528	1	  0.001601	  0.000259	     -1.00	     54.25	    331.64	      4.80	      3.39	     83.94	     59.25	-7.13	 2.256e-05	      5.86	0	Gaussian	308.750441	33.304200
529	1	  0.001587	  0.000270	     -1.00	    412.37	    490.51	      4.58	      3.46	     80.08	     60.62	-1.00	 1.661e-05	      5.86	0	Gaussian	306.766806	32.556174
530	1	  0.001594	  0.000283	     -1.00	    240.61	    140.28	      4.85	      3.04	     84.93	     53.16	-7.41	 4.641e-05	      5.86	0	Gaussian	307.696091	34.188584
531	1	  0.001623	  0.000266	     -1.00	    406.09	    200.03	      4.27	      3.04	     74.78	     53.23	-0.34	 1.947e-04	      5.86	0	Gaussian	306.766556	33.900372
532	1	  0.001613	  0.000270	     -1.00	    527.28	    490.65	      4.35	      3.36	     76.10	     58.84	40.38	 5.127e-05	      5.87	0	Gaussian	306.131361	32.544471
533	1	  0.001645	  0.000312	     -1.00	     85.40	    341.71	      4.80	      2.18	     84.00	     38.18	-10.72	 7.772e-05	      5.87	0	Gaussian	308.576225	33.257633
534	1	  0.001609	  0.000320	     -1.00	     98.27	     74.84	      3.65	      3.05	     63.81	     53.34	-28.84	 4.682e-05	      5.87	0	Gaussian	308.501760	34.496582
535	1	  0.001604	  0.000291	     -1.00	     57.52	    213.35	      4.25	      3.18	     74.31	     55.63	2.34	 3.353e-05	      5.87	0	Gaussian	308.732771	33.852687
536	1	  0.001606	  0.000198	     -1.00	    257.40	    394.74	      4.97	      3.90	     86.95	     68.33	-31.71	 1.839e-05	      5.88	0	Gaussian	307.618172	33.008140
537	1	  0.001601	  0.000288	     -1.00	    171.13	    139.76	      4.21	      3.21	     73.71	     56.18	0.82	 2.430e-05	      5.88	0	Gaussian	308.089607	34.193392
538	1	  0.001592	  0.000300	     -1.00	    159.60	     12.86	      4.62	      2.68	     80.89	     47.00	10.46	 3.280e-05	      5.88	0	Gaussian	308.150793	34.784390
539	1	  0.001599	  0.000257	     -1.00	    393.49	    134.09	      5.15	      2.86	     90.23	     49.98	-25.36	 4.669e-05	      5.89	0	Gaussian	306.829799	34.207676
540	1	  0.001622	  0.000371	     -1.00	    361.74	     85.31	      3.78	      2.74	     66.18	     48.01	-4.83	 6.586e-05	      5.89	0	Gaussian	307.004315	34.437021
541	1	  0.001606	  0.000329	     -1.00	     34.04	     47.46	      3.96	      2.98	     69.38	     52.20	-6.88	 5.129e-05	      5.90	0	Gaussian	308.867548	34.623974
542	1	  0.001644	  0.000346	     -1.00	    166.22	    401.16	      3.94	      2.99	     69.02	     52.37	-10.29	 8.273e-05	      5.90	0	Gaussian	308.126370	32.981568
543	1	  0.001623	  0.000315	     -1.00	    188.38	    586.70	      3.90	      2.95	     68.18	     51.58	-23.46	 3.795e-05	      5.91	0	Gaussian	308.010653	32.125358
544	1	  0.001596	  0.000270	     -1.00	    153.98	    147.72	      4.35	      3.21	     76.22	     56.10	-8.47	 2.132e-05	      5.92	0	Gaussian	308.187007	34.156776
545	1	  0.001602	  0.000298	     -1.00	     18.27	    105.66	      4.03	      3.07	     70.45	     53.73	-6.50	 3.785e-05	      5.93	0	Gaussian	308.956222	34.352807
546	1	  0.001666	  0.000401	     -1.00	     59.40	    117.62	      3.11	      2.34	     54.46	     40.93	-4.66	 2.359e-04	      5.94	0	Gaussian	308.722665	34.297564
547	1	  0.001605	  0.000261	     -1.00	     64.00	    297.79	      4.28	      3.25	     74.91	     56.95	-11.94	 3.262e-05	      5.95	0	Gaussian	308.696003	33.461030
548	1	  0.001635	  0.000344	     -1.00	    172.53	    373.82	      4.29	      2.50	     75.16	     43.79	-2.22	 4.928e-05	      5.95	0	Gaussian	308.090205	33.107873
549	1	  0.001629	  0.000193	     -1.00	    438.29	    556.21	      4.47	      3.62	     78.26	     63.31	12.75	 7.330e-05	      5.95	0	Gaussian	306.631891	32.251362
550	1	  0.001599	  0.000269	     -1.00	    570.91	    285.43	      4.61	      3.16	     80.76	     55.29	-3.99	 6.091e-05	      5.96	0	Gaussian	305.853550	33.487120
551	1	  0.001607	  0.000273	     -1.00	    393.79	    123.11	      4.48	      3.04	     78.37	     53.28	-5.46	 4.607e-05	      5.96	0	Gaussian	306.826781	34.258687
552	1	  0.001611	  0.000290	     -1.00	    365.11	    223.85	      3.23	      2.95	     56.62	     51.62	1.67	 8.424e-05	      5.96	0	Gaussian	307.000162	33.793116
553	1	  0.001606	  0.000185	     -1.00	    461.29	    532.62	      5.75	      3.37	    100.63	     58.98	6.39	 3.929e-05	      5.98	0	Gaussian	306.501980	32.357859
554	1	  0.001619	  0.000271	     -1.00	    449.99	     66.46	      4.44	      3.02	     77.75	     52.94	-4.35	 1.308e-04	      5.98	0	Gaussian	306.500449	34.516991
555	1	  0.001626	  0.000336	     -1.00	    263.06	    287.04	      4.44	      2.51	     77.64	     44.00	-15.81	 1.079e-04	      5.99	0	Gaussian	307.579221	33.506348
556	1	  0.001629	  0.000283	     -1.00	    582.59	    496.45	      3.85	      2.98	     67.42	     52.15	-0.38	 6.335e-05	      5.99	0	Gaussian	305.826693	32.511321
557	1	  0.001615	  0.000234	     -1.00	    352.84	    544.72	      4.53	      3.06	     79.33	     53.53	-1.29	 5.355e-05	      5.99	0	Gaussian	307.101574	32.310844
558	1	  0.001602	  0.000334	     -1.00	    488.81	     81.89	      3.59	      2.61	     62.87	     45.66	-40.72	 6.873e-05	      5.99	0	Gaussian	306.282227	34.441185
559	1	  0.001638	  0.000268	     -1.00	    397.37	    381.39	      4.38	      2.92	     76.60	     51.02	-11.82	 8.312e-05	      5.99	0	Gaussian	306.837125	33.061068
560	1	  0.001611	  0.000277	     -1.00	    121.36	    282.46	      4.44	      2.94	     77.71	     51.38	-7.75	 5.393e-05	      5.99	0	Gaussian	308.374106	33.531827
561	1	  0.001600	  0.000220	     -1.00	    307.16	    482.59	      4.84	      3.53	     84.68	     61.78	-6.56	 2.802e-05	      5.99	0	Gaussian	307.348377	32.599978
562	1	  0.001602	  0.000259	     -1.00	    357.22	    117.56	      4.66	      3.08	     81.64	     53.95	-2.92	 4.417e-05	      5.99	0	Gaussian	307.033412	34.287352
563	1	  0.001652	  0.000380	     -1.00	    198.11	    544.62	      3.31	      2.79	     57.96	     48.85	29.28	 8.884e-05	      6.00	0	Gaussian	307.955232	32.318763
564	1	  0.001604	  0.000255	     -1.00	    368.42	    564.60	      4.01	      2.98	     70.10	     52.19	-2.41	 3.749e-05	      6.01	0	Gaussian	307.017713	32.218247
565	1	  0.001602	  0.000242	     -1.00	    485.50	    300.84	      3.51	      3.20	     61.52	     56.06	4.76	 4.401e-05	      6.01	0	Gaussian	306.334204	33.425594
566	1	  0.001607	  0.000267	     -1.00	    328.62	    186.30	      4.69	      2.82	     82.15	     49.44	-9.42	 8.784e-05	      6.01	0	Gaussian	307.202082	33.969943
567	1	  0.001615	  0.000242	     -1.00	    537.31	    242.47	      4.98	      2.88	     87.24	     50.41	-6.70	 4.962e-05	      6.02	0	Gaussian	306.034412	33.690189
568	1	  0.001625	  0.000188	     -1.00	    556.83	    430.62	      4.54	      3.26	     79.53	     57.01	83.36	 5.868e-05	      6.02	0	Gaussian	305.957684	32.817868
569	1	  0.001604	  0.000248	     -1.00	    134.20	     93.68	      3.95	      2.77	     69.22	     48.54	-39.17	 5.980e-05	      6.02	0	Gaussian	308.297757	34.408479
570	1	  0.001592	  0.000223	     -1.00	    366.10	    264.37	      4.64	      2.96	     81.20	     51.79	-10.29	 5.193e-05	      6.03	0	Gaussian	306.998921	33.605117
571	1	  0.001607	  0.000363	     -1.00	    380.43	    178.83	      3.17	      2.49	     55.50	     43.52	-1.75	 5.949e-05	      6.03	0	Gaussian	306.908840	34.000900
572	1	  0.001660	  0.000250	     -1.00	    262.89	    434.64	      4.89	      2.62	     85.62	     45.90	57.70	 1.320e-04	      6.04	0	Gaussian	307.590319	32.823535
573	1	  0.001604	  0.000262	     -1.00	    436.34	    303.68	      4.06	      3.08	     71.14	     53.99	-8.49	 3.505e-05	      6.04	0	Gaussian	306.609818	33.417213
574	1	  0.001604	  0.000222	     -1.00	    408.40	    122.34	      5.21	      2.98	     91.12	     52.20	-12.03	 4.424e-05	      6.04	0	Gaussian	306.743923	34.261003
575	1	  0.001589	  0.000223	     -1.00	      9.11	    178.56	      4.45	      3.40	     77.95	     59.44	-13.97	 2.713e-05	      6.05	0	Gaussian	309.006537	34.013753
576	1	  0.001643	  0.000271	     -1.00	    143.54	    440.57	      4.10	      2.90	     71.70	     50.81	-5.70	 8.753e-05	      6.05	0	Gaussian	308.253685	32.799937
577	1	  0.001615	  0.000252	     -1.00	    266.04	    194.36	      5.21	      2.65	     91.11	     46.41	22.98	 7.328e-05	      6.05	0	Gaussian	307.555907	33.936118
578	1	  0.001604	  0.000309	     -1.00	     28.39	    189.46	      3.91	      2.71	     68.45	     47.38	-6.18	 1.309e-04	      6.05	0	Gaussian	308.897384	33.963361
579	1	  0.001631	  0.000267	     -1.00	    226.82	    298.49	      4.30	      2.88	     75.22	     50.39	0.54	 4.545e-05	      6.06	0	Gaussian	307.783146	33.454882
580	1	  0.001601	  0.000231	     -1.00	    299.90	    324.59	      4.63	      3.19	     80.99	     55.90	-8.50	 2.473e-05	      6.08	0	Gaussian	307.375681	33.330518
581	1	  0.001620	  0.000184	     -1.00	    179.66	    584.61	      4.26	      3.94	     74.54	     69.04	-13.00	 4.871e-05	      6.08	0	Gaussian	308.058581	32.135173
582	1	  0.001688	  0.000236	     -1.00	    360.83	    550.68	      6.42	      2.56	    112.41	     44.77	-35.72	 2.788e-04	      6.09	0	Gaussian	307.058120	32.282875
583	1	  0.001629	  0.000279	     -1.00	    399.88	    353.37	      3.94	      2.74	     69.02	     48.02	-2.36	 7.157e-05	      6.11	0	Gaussian	306.819825	33.190415
584	1	  0.001631	  0.000162	     -1.00	     38.90	    361.95	      6.32	      3.22	    110.56	     56.33	14.34	 5.117e-05	      6.14	0	Gaussian	308.835949	33.163817
585	1	  0.001603	  0.000237	     -1.00	    293.17	    121.62	      4.24	      2.84	     74.24	     49.77	-8.15	 1.231e-04	      6.16	0	Gaussian	307.396891	34.272701
586	1	  0.001618	  0.000260	     -1.00	    363.12	     96.39	      4.02	      2.70	     70.41	     47.30	-10.30	 6.019e-05	      6.17	0	Gaussian	306.997688	34.385380
587	1	  0.001625	  0.000174	     -1.00	     76.68	    399.67	      4.55	      3.21	     79.71	     56.15	-8.51	 4.975e-05	      6.17	0	Gaussian	308.625086	32.989541
588	1	  0.001648	  0.000310	     -1.00	     30.42	    363.10	      4.13	      2.88	     72.22	     50.37	-13.22	 9.513e-05	      6.18	0	Gaussian	308.883336	33.158414
589	1	  0.001631	  0.000203	     -1.00	    131.02	    392.52	      4.24	      3.13	     74.21	     54.71	-16.89	 3.936e-05	      6.18	0	Gaussian	308.322222	33.022171
590	1	  0.001632	  0.000293	     -1.00	    221.39	    185.37	      3.94	      2.51	     68.94	     43.91	-0.01	 1.487e-04	      6.18	0	Gaussian	307.807421	33.979844
591	1	  0.001616	  0.000200	     -1.00	     98.20	    477.60	      4.55	      3.24	     79.69	     56.76	-11.44	 5.591e-05	      6.21	0	Gaussian	308.505943	32.629537
592	1	  0.001636	  0.000244	     -1.00	    150.80	    429.89	      3.57	      3.00	     62.45	     52.44	15.21	 5.567e-05	      6.23	0	Gaussian	308.213069	32.849131
593	1	  0.001640	  0.000364	     -1.00	    269.40	    376.96	      2.53	      2.12	     44.34	     37.03	-13.08	 9.937e-05	      6.24	0	Gaussian	307.550051	33.089796
594	1	  0.001627	  0.000230	     -1.00	    207.83	    536.87	      4.17	      2.76	     72.94	     48.23	27.51	 6.077e-05	      6.24	0	Gaussian	307.901197	32.354178
595	1	  0.001632	  0.000310	     -1.00	    592.32	    525.68	      3.23	      2.53	     56.61	     44.22	-21.60	 5.470e-05	      6.26	0	Gaussian	305.778332	32.375571
596	1	  0.001650	  0.000273	     -1.00	    113.87	    443.39	      3.53	      2.52	     61.84	     44.07	-1.63	 7.642e-05	      6.27	0	Gaussian	308.418567	32.787332
597	1	  0.001637	  0.000204	     -1.00	    114.28	    163.31	      3.84	      3.35	     67.14	     58.66	50.61	 1.521e-04	      6.28	0	Gaussian	308.411991	34.084904
598	1	  0.001618	  0.000236	     -1.00	    299.18	    367.79	      3.53	      2.37	     61.79	     41.52	2.88	 4.486e-05	      6.34	0	Gaussian	307.383231	33.130660
599	1	  0.001632	  0.000219	     -1.00	    139.92	    398.62	      3.81	      2.82	     66.62	     49.29	-4.02	 6.039e-05	      6.35	0	Gaussian	308.272787	32.993852
600	1	  0.001625	  0.000231	     -1.00	    546.87	    539.88	      4.64	      2.57	     81.29	     45.06	-21.32	 5.097e-05	      6.37	0	Gaussian	306.031296	32.315641
601	1	  0.001636	  0.000223	     -1.00	     54.78	    375.53	      4.04	      2.80	     70.69	     48.94	-51.21	 5.382e-05	      6.42	0	Gaussian	308.747200	33.101111
602	1	  0.001620	  0.000261	     -1.00	    188.46	    471.79	      2.66	      2.36	     46.57	     41.23	36.98	 4.197e-05	      6.43	0	Gaussian	308.005434	32.654821
603	1	  0.001629	  0.000185	     -1.00	    109.37	    452.64	      5.25	      2.84	     91.90	     49.66	-1.16	 4.777e-05	      6.44	0	Gaussian	308.443693	32.744672
604	1	  0.001615	  0.000325	     -1.00	    565.57	    228.09	      3.47	      2.22	     60.81	     38.88	17.32	 1.240e-04	      6.44	0	Gaussian	305.873135	33.753391
605	1	  0.001633	  0.000328	     -1.00	    403.52	    374.15	      3.33	      2.25	     58.28	     39.33	-4.78	 7.542e-05	      6.47	0	Gaussian	306.801974	33.094047
606	1	  0.001624	  0.000273	     -1.00	    175.07	    111.92	      4.87	      2.94	     85.22	     51.47	-6.05	 1.183e-04	      6.47	0	Gaussian	308.066205	34.322739
607	1	  0.001635	  0.000245	     -1.00	    100.84	    424.70	      4.32	      2.45	     75.64	     42.96	3.66	 5.751e-05	      6.48	0	Gaussian	308.490756	32.873735
608	1	  0.001622	  0.000232	     -1.00	    485.38	    458.03	      3.69	      2.65	     64.55	     46.45	-6.48	 4.655e-05	      6.53	0	Gaussian	306.358212	32.699268
609	1	  0.001640	  0.000228	     -1.00	    131.94	    271.38	      3.21	      1.96	     56.15	     34.27	-9.58	 1.270e-04	      6.54	0	Gaussian	308.314468	33.583051
610	1	  0.001631	  0.000382	     -1.00	    397.99	    388.83	      2.02	      1.54	     35.40	     26.87	-9.97	 7.769e-05	      6.60	0	Gaussian	306.834515	33.026629
611	1	  0.001697	  0.000133	     -1.00	    226.49	    385.52	      4.69	      2.44	     82.07	     42.78	-2.14	 4.888e-04	      6.62	0	Gaussian	307.789831	33.052059
612	1	  0.001642	  0.000223	     -1.00	    228.21	    590.12	      3.54	      2.87	     61.94	     50.15	-7.39	 4.766e-05	      6.63	0	Gaussian	307.791652	32.108325
613	1	  0.001630	  0.000241	     -1.00	    497.70	    566.46	      2.70	      2.11	     47.30	     36.85	0.14	 5.154e-05	      6.71	0	Gaussian	306.306255	32.198636
614	1	  0.001628	  0.000238	     -1.00	    224.42	    306.16	      3.17	      2.23	     55.42	     39.06	7.16	 5.828e-05	      6.80	0	Gaussian	307.796992	33.419405
615	1	  0.001654	  0.000307	     -1.00	    160.81	    438.74	      2.55	      1.67	     44.68	     29.28	6.63	 7.452e-05	      6.94	0	Gaussian	308.157718	32.808048
616	1	  0.001634	  0.000257	     -1.00	     62.83	    361.72	      3.71	      2.17	     64.85	     38.06	-10.03	 6.608e-05	      6.97	0	Gaussian	308.702363	33.165000
617	1	  0.001641	  0.000234	     -1.00	    500.09	    575.83	      3.87	      2.06	     67.80	     36.08	-7.00	 6.579e-05	      7.01	0	Gaussian	306.294483	32.155299
618	1	  0.001689	  0.000537	     -1.00	    325.70	    121.75	      1.87	      1.78	     32.70	     31.15	-41.33	 2.522e-04	      7.06	0	Gaussian	307.212499	34.270067
619	1	  0.001633	  0.000246	     -1.00	    391.60	     38.37	      2.60	      1.83	     45.56	     32.08	-81.19	 1.128e-04	      7.17	0	Gaussian	306.829139	34.653119
620	1	  0.001654	  0.000281	     -1.00	    245.33	    526.68	      1.52	      1.30	     26.65	     22.76	-11.64	 8.712e-05	      7.25	0	Gaussian	307.693572	32.399728
621	1	  0.001628	  0.000212	     -1.00	    241.54	    588.63	      2.96	      1.75	     51.76	     30.57	-1.36	 3.803e-05	      7.27	0	Gaussian	307.718175	32.114694
622	1	  0.001647	  0.000261	     -1.00	    142.12	    343.02	      2.18	      1.49	     38.23	     26.14	-2.23	 8.293e-05	      7.33	0	Gaussian	308.259133	33.250992
623	1	  0.001632	  0.000181	     -1.00	    281.77	    477.20	      3.20	      2.17	     55.99	     37.90	-4.05	 5.020e-05	      7.43	0	Gaussian	307.488599	32.626188
624	1	  0.001710	  0.000322	     -1.00	    377.25	    515.32	      3.88	      2.68	     67.98	     46.94	-3.43	 4.870e-04	      7.46	0	Gaussian	306.963799	32.444529
625	1	  0.001652	  0.000273	     -1.00	    372.97	    550.07	      3.01	      2.55	     52.66	     44.64	-13.83	 2.445e-04	      7.48	0	Gaussian	306.991156	32.284836
626	1	  0.001654	  0.000433	     -1.00	    269.09	     26.89	      2.00	      1.88	     35.07	     32.86	9.79	 3.222e-04	      7.94	0	Gaussian	307.526518	34.714927
627	1	  0.001673	  0.000412	     -1.00	    231.95	     56.13	      2.60	      1.83	     45.45	     31.95	30.20	 3.539e-04	      8.62	0	Gaussian	307.740135	34.580482
