# 600 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001624	  0.000639	     -1.00	    267.16	    171.52	      3.49	      2.88	     61.01	     50.39	1.19	 5.319e-05	      5.39	0	Gaussian	315.191011	42.283796
316	1	  0.001644	  0.000268	     -1.00	    325.27	     46.54	      8.55	      2.62	    149.61	     45.89	-1.75	 3.730e-05	      5.40	0	Gaussian	314.880839	42.890683
317	1	  0.001616	  0.000728	     -1.00	    583.25	    181.73	      2.90	      2.66	     50.71	     46.61	-17.66	 4.000e-05	      5.42	0	Gaussian	313.183487	42.332710
318	1	  0.001613	  0.000521	     -1.00	    308.99	    249.82	      3.71	      3.20	     64.90	     56.03	-4.12	 2.094e-05	      5.42	0	Gaussian	314.890709	41.931069
319	1	  0.001622	  0.000690	     -1.00	    186.32	     96.76	      2.97	      2.60	     52.07	     45.48	-9.23	 4.171e-05	      5.43	0	Gaussian	315.739936	42.603695
320	1	  0.001649	  0.000591	     -1.00	    144.07	     23.95	      3.50	      2.86	     61.32	     50.04	52.96	 1.320e-04	      5.44	0	Gaussian	316.047207	42.927581
321	1	  0.001614	  0.000534	     -1.00	     88.18	    106.29	      3.69	      2.99	     64.51	     52.38	-5.80	 2.291e-05	      5.45	0	Gaussian	316.355639	42.518863
322	1	  0.001621	  0.000619	     -1.00	    321.01	    594.50	      3.62	      2.67	     63.45	     46.75	-0.88	 3.532e-05	      5.45	0	Gaussian	314.663694	40.316661
323	1	  0.001623	  0.000566	     -1.00	     57.79	    434.17	      3.55	      2.90	     62.10	     50.74	4.25	 3.367e-05	      5.46	0	Gaussian	316.361892	40.971817
324	1	  0.001614	  0.000217	     -1.00	    546.23	    553.36	      5.91	      4.38	    103.46	     76.71	60.60	 2.349e-05	      5.46	0	Gaussian	313.291577	40.574096
325	1	  0.001614	  0.000509	     -1.00	     42.25	    350.34	      3.88	      2.84	     67.86	     49.66	1.86	 2.750e-05	      5.47	0	Gaussian	316.504890	41.357525
326	1	  0.001640	  0.000375	     -1.00	    296.74	    210.65	      5.10	      2.83	     89.28	     49.55	-17.71	 4.604e-05	      5.47	0	Gaussian	314.985867	42.110678
327	1	  0.001599	  0.000553	     -1.00	    226.87	    405.32	      3.60	      2.95	     63.08	     51.59	-1.38	 1.721e-05	      5.48	0	Gaussian	315.330870	41.172489
328	1	  0.001631	  0.000391	     -1.00	    341.81	    225.27	      4.91	      2.92	     85.85	     51.18	4.10	 4.731e-05	      5.49	0	Gaussian	314.695106	42.057436
329	1	  0.001689	  0.000673	     -1.00	    119.54	    250.67	      2.89	      2.45	     50.51	     42.90	29.88	 8.254e-05	      5.49	0	Gaussian	316.078726	41.856162
330	1	  0.001597	  0.000564	     -1.00	    585.99	    361.20	      3.52	      2.96	     61.68	     51.82	0.90	 2.295e-05	      5.49	0	Gaussian	313.107077	41.488472
331	1	  0.001645	  0.000193	     -1.00	    163.22	    484.51	      7.55	      3.85	    132.11	     67.31	-68.39	 5.384e-05	      5.49	0	Gaussian	315.685444	40.777712
332	1	  0.001610	  0.000632	     -1.00	    124.58	    548.46	      3.04	      2.50	     53.22	     43.78	3.30	 4.146e-05	      5.49	0	Gaussian	315.890249	40.463369
333	1	  0.001661	  0.000728	     -1.00	    580.34	    475.57	      2.79	      2.49	     48.89	     43.51	-1.96	 2.647e-04	      5.51	0	Gaussian	313.105459	40.948627
334	1	  0.001609	  0.000501	     -1.00	    105.44	    459.36	      3.84	      3.06	     67.19	     53.60	-5.42	 1.572e-05	      5.51	0	Gaussian	316.054501	40.873187
335	1	  0.001627	  0.000464	     -1.00	     89.30	    481.26	      3.89	      2.89	     68.11	     50.61	4.00	 4.009e-05	      5.51	0	Gaussian	316.142228	40.764207
336	1	  0.001604	  0.000508	     -1.00	    143.22	    395.77	      3.67	      3.03	     64.32	     52.97	1.53	 3.116e-05	      5.51	0	Gaussian	315.854430	41.185923
337	1	  0.001598	  0.000477	     -1.00	     36.12	    564.85	      3.78	      3.18	     66.10	     55.66	-5.15	 3.168e-05	      5.52	0	Gaussian	316.422642	40.351439
338	1	  0.001617	  0.000595	     -1.00	    571.31	    404.74	      3.04	      2.68	     53.22	     46.92	-5.62	 4.321e-05	      5.52	0	Gaussian	313.184805	41.279884
339	1	  0.001629	  0.000475	     -1.00	    328.98	    479.57	      4.05	      2.67	     70.97	     46.75	-2.38	 6.765e-05	      5.52	0	Gaussian	314.664029	40.858903
340	1	  0.001632	  0.000309	     -1.00	    144.28	    207.54	      6.02	      2.80	    105.42	     48.99	0.54	 3.340e-05	      5.53	0	Gaussian	315.946751	42.068117
341	1	  0.001627	  0.000533	     -1.00	    558.22	    507.03	      3.58	      2.93	     62.70	     51.24	-7.98	 4.345e-05	      5.53	0	Gaussian	313.232652	40.795118
342	1	  0.001671	  0.000584	     -1.00	    137.35	    165.93	      3.47	      2.70	     60.82	     47.33	-4.34	 2.656e-04	      5.53	0	Gaussian	316.012637	42.260208
343	1	  0.001626	  0.000446	     -1.00	     72.22	    105.14	      3.40	      3.39	     59.52	     59.31	68.23	 6.521e-05	      5.53	0	Gaussian	316.457076	42.517416
344	1	  0.001606	  0.000389	     -1.00	    371.11	     70.55	      4.42	      3.14	     77.31	     54.92	-9.24	 2.833e-05	      5.53	0	Gaussian	314.577478	42.793586
345	1	  0.001616	  0.000663	     -1.00	    499.55	    401.40	      2.89	      2.58	     50.62	     45.19	-0.30	 2.418e-05	      5.54	0	Gaussian	313.634446	41.277059
346	1	  0.001631	  0.000438	     -1.00	    411.63	    329.27	      4.30	      2.82	     75.26	     49.32	-11.97	 9.575e-05	      5.54	0	Gaussian	314.212172	41.591022
347	1	  0.001622	  0.000601	     -1.00	    423.37	    239.88	      2.98	      2.75	     52.10	     48.21	-18.76	 5.955e-05	      5.54	0	Gaussian	314.174526	42.014774
348	1	  0.001666	  0.000694	     -1.00	    555.14	    587.06	      2.89	      2.54	     50.67	     44.47	-0.68	 1.737e-04	      5.54	0	Gaussian	313.225389	40.417661
349	1	  0.001619	  0.000602	     -1.00	    159.61	    508.68	      3.03	      2.52	     53.12	     44.11	10.52	 4.148e-05	      5.54	0	Gaussian	315.695503	40.663108
350	1	  0.001650	  0.000456	     -1.00	     55.92	    313.69	      3.83	      2.98	     66.96	     52.12	-15.20	 7.346e-05	      5.55	0	Gaussian	316.440722	41.534794
351	1	  0.001675	  0.000723	     -1.00	    454.46	    207.65	      2.73	      2.48	     47.71	     43.45	7.67	 4.064e-04	      5.55	0	Gaussian	313.990922	42.175547
352	1	  0.001630	  0.000585	     -1.00	    573.56	    449.43	      2.95	      2.81	     51.67	     49.23	-21.86	 3.795e-05	      5.55	0	Gaussian	313.156164	41.070041
353	1	  0.001622	  0.000620	     -1.00	    434.82	     73.44	      3.01	      2.39	     52.61	     41.89	15.86	 5.606e-05	      5.55	0	Gaussian	314.169556	42.800348
354	1	  0.001633	  0.000642	     -1.00	    538.67	    577.35	      2.91	      2.57	     50.85	     44.97	-15.73	 5.311e-05	      5.55	0	Gaussian	313.330240	40.459314
355	1	  0.001640	  0.000670	     -1.00	    353.61	    590.26	      2.86	      2.49	     50.15	     43.53	-0.62	 8.459e-05	      5.55	0	Gaussian	314.465262	40.346830
356	1	  0.001639	  0.000466	     -1.00	    288.70	     47.57	      3.76	      2.92	     65.75	     51.13	-3.82	 3.577e-05	      5.55	0	Gaussian	315.113680	42.872880
357	1	  0.001635	  0.000469	     -1.00	    174.06	    160.68	      3.69	      3.08	     64.57	     53.95	-10.26	 4.138e-05	      5.55	0	Gaussian	315.784081	42.299457
358	1	  0.001629	  0.000356	     -1.00	     26.03	    178.01	      4.71	      3.09	     82.49	     54.13	-30.77	 4.529e-05	      5.56	0	Gaussian	316.705429	42.156446
359	1	  0.001637	  0.000643	     -1.00	    419.81	    426.60	      2.94	      2.37	     51.42	     41.46	25.12	 4.863e-05	      5.56	0	Gaussian	314.122138	41.135967
360	1	  0.001608	  0.000442	     -1.00	    163.15	    338.30	      3.80	      3.13	     66.59	     54.84	-0.58	 1.847e-05	      5.57	0	Gaussian	315.760293	41.462916
361	1	  0.001598	  0.000603	     -1.00	    382.55	     83.39	      3.01	      2.54	     52.69	     44.52	9.31	 2.565e-05	      5.58	0	Gaussian	314.498873	42.737037
362	1	  0.001628	  0.000613	     -1.00	    468.42	    114.75	      2.92	      2.63	     51.04	     45.98	-6.60	 3.362e-05	      5.59	0	Gaussian	313.938621	42.616388
363	1	  0.001632	  0.000546	     -1.00	    171.76	    176.33	      3.41	      2.74	     59.69	     47.89	0.78	 3.945e-05	      5.60	0	Gaussian	315.790358	42.225244
364	1	  0.001618	  0.000501	     -1.00	      8.09	    486.27	      3.57	      2.92	     62.46	     51.08	-2.78	 5.367e-05	      5.60	0	Gaussian	316.638243	40.707205
365	1	  0.001602	  0.000542	     -1.00	    547.00	      6.26	      3.39	      2.83	     59.30	     49.48	0.18	 2.665e-05	      5.60	0	Gaussian	313.476192	43.148608
366	1	  0.001633	  0.000443	     -1.00	    302.77	     10.81	      3.69	      3.05	     64.53	     53.42	-10.31	 3.581e-05	      5.61	0	Gaussian	315.041336	43.050288
367	1	  0.001613	  0.000496	     -1.00	    316.04	    580.22	      3.58	      2.97	     62.67	     52.07	-0.29	 3.426e-05	      5.61	0	Gaussian	314.700387	40.382121
368	1	  0.001613	  0.000527	     -1.00	    158.50	    354.78	      3.11	      2.66	     54.38	     46.60	1.71	 4.302e-05	      5.61	0	Gaussian	315.780747	41.383915
369	1	  0.001620	  0.000419	     -1.00	    192.75	    363.71	      3.79	      3.16	     66.42	     55.22	-13.38	 4.361e-05	      5.61	0	Gaussian	315.563264	41.355060
370	1	  0.001602	  0.000144	     -1.00	    519.31	    253.60	      7.51	      4.00	    131.50	     70.07	-51.77	 1.851e-05	      5.62	0	Gaussian	313.563644	41.977792
371	1	  0.001633	  0.000433	     -1.00	    153.31	    520.75	      3.79	      2.92	     66.38	     51.11	0.82	 4.643e-05	      5.62	0	Gaussian	315.728108	40.604179
372	1	  0.001610	  0.000480	     -1.00	     17.94	    123.60	      3.62	      2.94	     63.39	     51.52	-1.91	 3.587e-05	      5.63	0	Gaussian	316.788467	42.407170
373	1	  0.001631	  0.000454	     -1.00	    264.80	     43.51	      3.81	      2.84	     66.77	     49.79	-3.40	 6.869e-05	      5.63	0	Gaussian	315.268041	42.883190
374	1	  0.001656	  0.000608	     -1.00	    533.46	    593.20	      2.83	      2.61	     49.54	     45.70	23.48	 6.227e-05	      5.63	0	Gaussian	313.357099	40.383402
375	1	  0.001638	  0.000504	     -1.00	    106.18	    101.25	      3.48	      2.80	     60.88	     48.99	-3.28	 7.304e-05	      5.63	0	Gaussian	316.244739	42.550046
376	1	  0.001616	  0.000485	     -1.00	    514.72	    458.33	      3.60	      2.83	     62.96	     49.62	-1.98	 2.204e-05	      5.64	0	Gaussian	313.519548	41.013252
377	1	  0.001618	  0.000310	     -1.00	    169.42	    353.19	      3.92	      3.90	     68.61	     68.33	52.25	 6.287e-05	      5.65	0	Gaussian	315.713649	41.395541
378	1	  0.001605	  0.000536	     -1.00	    241.36	    115.34	      3.05	      2.64	     53.40	     46.13	16.13	 2.679e-05	      5.65	0	Gaussian	315.381669	42.537757
379	1	  0.001630	  0.000467	     -1.00	    185.18	    231.25	      3.64	      2.79	     63.70	     48.92	-1.70	 2.384e-05	      5.66	0	Gaussian	315.677588	41.973096
380	1	  0.001655	  0.000340	     -1.00	     75.30	    325.69	      4.32	      3.10	     75.62	     54.20	4.53	 1.395e-04	      5.67	0	Gaussian	316.313517	41.486770
381	1	  0.001605	  0.000276	     -1.00	     30.66	    366.08	      4.78	      3.61	     83.71	     63.15	-47.58	 1.626e-05	      5.67	0	Gaussian	316.567691	41.278995
382	1	  0.001622	  0.000503	     -1.00	     93.54	     50.89	      3.06	      2.71	     53.64	     47.40	-5.33	 3.081e-05	      5.67	0	Gaussian	316.353143	42.780269
383	1	  0.001634	  0.000457	     -1.00	     63.11	    283.56	      3.73	      2.78	     65.35	     48.66	2.92	 4.985e-05	      5.67	0	Gaussian	316.412938	41.678836
384	1	  0.001626	  0.000269	     -1.00	    125.23	     65.77	      6.24	      2.64	    109.16	     46.20	-3.11	 1.001e-04	      5.67	0	Gaussian	316.143846	42.724041
385	1	  0.001626	  0.000523	     -1.00	    242.68	    217.73	      3.03	      2.61	     53.00	     45.73	9.97	 9.083e-05	      5.67	0	Gaussian	315.323005	42.058122
386	1	  0.001613	  0.000443	     -1.00	    336.97	    172.40	      3.78	      2.89	     66.19	     50.60	-1.45	 2.135e-05	      5.67	0	Gaussian	314.749233	42.304002
387	1	  0.001622	  0.000565	     -1.00	    552.75	    518.26	      2.97	      2.45	     51.97	     42.96	-1.63	 4.691e-05	      5.67	0	Gaussian	313.262834	40.740914
388	1	  0.001606	  0.000433	     -1.00	    462.80	    514.71	      3.71	      3.03	     64.89	     53.08	-7.60	 1.572e-05	      5.68	0	Gaussian	313.821481	40.733951
389	1	  0.001618	  0.000353	     -1.00	    497.18	    351.96	      3.97	      3.38	     69.44	     59.20	40.34	 4.101e-05	      5.68	0	Gaussian	313.667210	41.509025
390	1	  0.001594	  0.000292	     -1.00	    144.79	    355.85	      5.03	      3.13	     88.01	     54.74	-28.51	 1.655e-05	      5.68	0	Gaussian	315.865443	41.373580
391	1	  0.001621	  0.000504	     -1.00	    529.82	    324.85	      3.28	      2.84	     57.32	     49.75	-6.53	 1.310e-04	      5.69	0	Gaussian	313.472105	41.645360
392	1	  0.001642	  0.000556	     -1.00	    245.47	    333.45	      2.94	      2.46	     51.47	     42.99	0.85	 7.381e-05	      5.69	0	Gaussian	315.249577	41.516320
393	1	  0.001640	  0.000417	     -1.00	     43.61	    417.64	      3.78	      2.81	     66.18	     49.10	-10.68	 6.421e-05	      5.70	0	Gaussian	316.458545	41.043252
394	1	  0.001627	  0.000413	     -1.00	    289.54	    227.99	      3.81	      2.49	     66.72	     43.50	3.11	 3.159e-05	      5.70	0	Gaussian	315.023169	42.026780
395	1	  0.001625	  0.000250	     -1.00	    341.68	    284.66	      5.10	      3.69	     89.34	     64.59	-53.71	 3.133e-05	      5.70	0	Gaussian	314.669756	41.778477
396	1	  0.001609	  0.000401	     -1.00	    513.19	    376.79	      3.78	      3.07	     66.18	     53.72	0.66	 2.075e-05	      5.70	0	Gaussian	313.557984	41.396518
397	1	  0.001615	  0.000432	     -1.00	     43.59	     63.22	      3.88	      2.99	     67.87	     52.36	-1.32	 2.937e-05	      5.71	0	Gaussian	316.662415	42.700836
398	1	  0.001605	  0.000521	     -1.00	    284.51	    516.42	      3.05	      2.50	     53.44	     43.76	-10.24	 3.038e-05	      5.71	0	Gaussian	314.922515	40.671238
399	1	  0.001659	  0.000428	     -1.00	    123.33	    264.44	      3.71	      2.73	     64.88	     47.81	5.36	 8.938e-05	      5.71	0	Gaussian	316.047550	41.793242
400	1	  0.001632	  0.000511	     -1.00	    459.93	    386.32	      3.32	      2.74	     58.04	     47.88	-1.56	 5.952e-05	      5.71	0	Gaussian	313.887526	41.337022
401	1	  0.001626	  0.000426	     -1.00	     12.99	    477.64	      3.68	      3.00	     64.49	     52.44	-3.64	 6.703e-05	      5.71	0	Gaussian	316.613088	40.749653
402	1	  0.001607	  0.000538	     -1.00	    530.45	    197.28	      2.96	      2.61	     51.75	     45.75	-2.13	 3.543e-05	      5.72	0	Gaussian	313.513347	42.245761
403	1	  0.001634	  0.000403	     -1.00	    190.82	    483.24	      3.67	      3.02	     64.19	     52.83	-3.37	 4.677e-05	      5.73	0	Gaussian	315.515929	40.793935
404	1	  0.001616	  0.000413	     -1.00	    471.96	     93.76	      3.61	      3.11	     63.22	     54.42	-4.33	 1.528e-05	      5.73	0	Gaussian	313.924287	42.716055
405	1	  0.001613	  0.000262	     -1.00	    178.66	    533.52	      5.28	      3.27	     92.37	     57.21	-11.25	 3.849e-05	      5.73	0	Gaussian	315.566025	40.553759
406	1	  0.001614	  0.000404	     -1.00	     80.10	    292.61	      3.79	      2.97	     66.30	     52.01	0.33	 3.117e-05	      5.74	0	Gaussian	316.302026	41.643607
407	1	  0.001630	  0.000285	     -1.00	    337.96	    214.59	      5.92	      2.68	    103.69	     46.86	-5.66	 6.035e-05	      5.74	0	Gaussian	314.724141	42.106299
408	1	  0.001630	  0.000377	     -1.00	    129.71	    485.42	      3.91	      2.87	     68.36	     50.16	13.31	 5.149e-05	      5.74	0	Gaussian	315.891339	40.760680
409	1	  0.001623	  0.000322	     -1.00	    208.42	     59.46	      3.98	      3.19	     69.64	     55.90	-19.21	 6.017e-05	      5.74	0	Gaussian	315.618998	42.787092
410	1	  0.001600	  0.000315	     -1.00	    276.22	    535.94	      3.90	      3.30	     68.26	     57.71	16.93	 2.261e-05	      5.75	0	Gaussian	314.964799	40.576833
411	1	  0.001607	  0.000353	     -1.00	    454.57	    146.42	      4.65	      2.73	     81.39	     47.85	-9.74	 3.271e-05	      5.75	0	Gaussian	314.014307	42.463418
412	1	  0.001594	  0.000519	     -1.00	    509.51	     45.43	      3.02	      2.52	     52.78	     44.18	0.11	 2.362e-05	      5.75	0	Gaussian	313.702550	42.954075
413	1	  0.001615	  0.000522	     -1.00	    590.64	    412.18	      2.98	      2.47	     52.12	     43.26	-3.07	 3.440e-05	      5.75	0	Gaussian	313.061560	41.249556
414	1	  0.001614	  0.000328	     -1.00	     62.68	    368.71	      4.13	      3.14	     72.36	     55.05	-7.00	 2.990e-05	      5.75	0	Gaussian	316.367966	41.280205
415	1	  0.001610	  0.000401	     -1.00	    447.15	    484.34	      3.81	      2.89	     66.69	     50.57	-0.83	 1.182e-05	      5.75	0	Gaussian	313.929875	40.872378
416	1	  0.001617	  0.000423	     -1.00	    223.77	    579.12	      3.57	      2.94	     62.47	     51.41	-1.85	 4.294e-05	      5.76	0	Gaussian	315.267178	40.356191
417	1	  0.001598	  0.000368	     -1.00	    300.28	    403.78	      3.92	      3.09	     68.66	     54.04	-2.74	 1.233e-05	      5.76	0	Gaussian	314.875496	41.205317
418	1	  0.001628	  0.000499	     -1.00	    360.48	    432.16	      2.97	      2.61	     52.01	     45.76	13.51	 3.835e-05	      5.76	0	Gaussian	314.488878	41.091661
419	1	  0.001626	  0.000379	     -1.00	    385.90	    244.33	      3.77	      3.10	     66.07	     54.20	-12.42	 3.648e-05	      5.76	0	Gaussian	314.408940	41.982201
420	1	  0.001636	  0.000493	     -1.00	    299.46	    333.51	      3.02	      2.39	     52.94	     41.84	-4.45	 4.950e-05	      5.76	0	Gaussian	314.912362	41.534947
421	1	  0.001622	  0.000447	     -1.00	    178.94	    554.66	      3.42	      2.88	     59.91	     50.44	-4.35	 4.463e-05	      5.78	0	Gaussian	315.553849	40.454796
422	1	  0.001625	  0.000524	     -1.00	    514.59	    188.39	      2.94	      2.45	     51.41	     42.88	1.40	 1.435e-04	      5.78	0	Gaussian	313.617177	42.283285
423	1	  0.001600	  0.000383	     -1.00	    244.00	    147.55	      3.88	      3.03	     67.88	     53.09	-7.49	 2.903e-05	      5.78	0	Gaussian	315.349039	42.387720
424	1	  0.001615	  0.000444	     -1.00	    423.03	    230.56	      3.57	      2.82	     62.44	     49.36	-3.71	 8.264e-05	      5.79	0	Gaussian	314.180441	42.058460
425	1	  0.001628	  0.000440	     -1.00	    304.19	    323.43	      3.50	      2.75	     61.25	     48.21	-3.28	 6.547e-05	      5.79	0	Gaussian	314.887408	41.583866
426	1	  0.001635	  0.000178	     -1.00	     84.62	    390.40	      7.19	      3.51	    125.90	     61.42	76.72	 4.860e-05	      5.80	0	Gaussian	316.220198	41.187707
427	1	  0.001652	  0.000274	     -1.00	    106.97	    200.77	      5.79	      2.48	    101.38	     43.42	-0.44	 1.061e-04	      5.80	0	Gaussian	316.184657	42.084631
428	1	  0.001724	  0.000471	     -1.00	     72.31	     22.57	      3.08	      2.64	     53.99	     46.13	2.95	 4.030e-04	      5.80	0	Gaussian	316.504114	42.903522
429	1	  0.001647	  0.000411	     -1.00	    563.80	    593.65	      3.57	      2.83	     62.54	     49.46	-8.09	 4.869e-05	      5.81	0	Gaussian	313.169806	40.388741
430	1	  0.001618	  0.000337	     -1.00	     25.58	    391.45	      4.58	      2.72	     80.21	     47.67	-5.09	 4.296e-05	      5.81	0	Gaussian	316.584693	41.158135
431	1	  0.001615	  0.000385	     -1.00	    271.29	    435.10	      3.70	      2.93	     64.81	     51.22	-7.68	 3.156e-05	      5.81	0	Gaussian	315.041292	41.048420
432	1	  0.001641	  0.000398	     -1.00	    120.29	    311.45	      3.72	      2.66	     65.16	     46.53	-11.08	 2.617e-04	      5.83	0	Gaussian	316.041315	41.571834
433	1	  0.001644	  0.000494	     -1.00	      7.46	     86.49	      2.96	      2.33	     51.73	     40.74	-2.47	 8.086e-05	      5.83	0	Gaussian	316.876767	42.575863
434	1	  0.001634	  0.000355	     -1.00	    157.13	    184.48	      3.76	      3.00	     65.73	     52.56	-3.92	 3.852e-05	      5.84	0	Gaussian	315.878222	42.181263
435	1	  0.001622	  0.000375	     -1.00	    339.35	     65.59	      3.82	      2.74	     66.78	     47.87	2.51	 2.844e-05	      5.84	0	Gaussian	314.782227	42.806175
436	1	  0.001637	  0.000387	     -1.00	     96.93	     92.50	      3.68	      2.84	     64.40	     49.63	-2.11	 7.030e-05	      5.85	0	Gaussian	316.308149	42.587115
437	1	  0.001626	  0.000335	     -1.00	     91.11	    407.95	      4.09	      2.73	     71.53	     47.73	-12.34	 4.606e-05	      5.86	0	Gaussian	316.170485	41.108209
438	1	  0.001609	  0.000377	     -1.00	    446.06	    534.69	      3.82	      2.90	     66.79	     50.72	-5.45	 2.180e-05	      5.86	0	Gaussian	313.917507	40.635333
439	1	  0.001600	  0.000212	     -1.00	    371.60	    137.24	      3.85	      3.82	     67.45	     66.82	-6.35	 2.719e-05	      5.87	0	Gaussian	314.545232	42.480610
440	1	  0.001620	  0.000371	     -1.00	    401.77	    339.66	      3.70	      2.90	     64.80	     50.78	-9.93	 4.499e-05	      5.87	0	Gaussian	314.269711	41.539202
441	1	  0.001617	  0.000421	     -1.00	    462.40	    327.69	      3.11	      2.48	     54.43	     43.42	-34.00	 4.697e-05	      5.87	0	Gaussian	313.894393	41.613464
442	1	  0.001620	  0.000450	     -1.00	    471.59	     74.74	      3.03	      2.45	     52.97	     42.85	-11.13	 3.452e-05	      5.87	0	Gaussian	313.934081	42.805344
443	1	  0.001629	  0.000370	     -1.00	    280.94	    292.10	      3.52	      3.05	     61.64	     53.40	-0.42	 3.265e-05	      5.88	0	Gaussian	315.047297	41.722943
444	1	  0.001601	  0.000427	     -1.00	    385.41	    172.33	      3.10	      2.55	     54.27	     44.63	-19.23	 2.295e-05	      5.88	0	Gaussian	314.442562	42.320265
445	1	  0.001639	  0.000357	     -1.00	    228.35	    525.05	      3.38	      3.03	     59.18	     52.99	-7.56	 8.058e-05	      5.88	0	Gaussian	315.264566	40.611405
446	1	  0.001653	  0.000461	     -1.00	     28.26	    239.44	      3.34	      2.52	     58.39	     44.02	-2.65	 8.384e-05	      5.88	0	Gaussian	316.655529	41.870209
447	1	  0.001643	  0.000423	     -1.00	    442.02	    406.62	      3.39	      2.73	     59.36	     47.71	-5.19	 7.512e-05	      5.88	0	Gaussian	313.991572	41.236399
448	1	  0.001685	  0.000366	     -1.00	    112.85	    257.19	      4.88	      2.52	     85.45	     44.15	6.30	 1.063e-04	      5.89	0	Gaussian	316.117003	41.822916
449	1	  0.001666	  0.000446	     -1.00	     44.89	    333.78	      3.55	      2.63	     62.16	     46.04	-17.27	 1.209e-04	      5.89	0	Gaussian	316.497902	41.436117
450	1	  0.001617	  0.000318	     -1.00	    197.48	    456.75	      3.97	      2.90	     69.55	     50.77	6.33	 2.158e-05	      5.89	0	Gaussian	315.487836	40.920587
451	1	  0.001634	  0.000216	     -1.00	    329.51	    280.10	      4.33	      4.02	     75.72	     70.40	-41.84	 3.545e-05	      5.90	0	Gaussian	314.748150	41.795841
452	1	  0.001598	  0.000380	     -1.00	    164.13	     19.42	      3.82	      2.70	     66.79	     47.22	-3.89	 1.870e-05	      5.90	0	Gaussian	315.921914	42.956972
453	1	  0.001615	  0.000429	     -1.00	    458.60	     96.70	      3.06	      2.42	     53.50	     42.34	-11.92	 2.365e-05	      5.91	0	Gaussian	314.008359	42.698309
454	1	  0.001634	  0.000418	     -1.00	     53.46	    453.24	      3.04	      2.42	     53.26	     42.29	3.56	 4.619e-05	      5.92	0	Gaussian	316.378023	40.880757
455	1	  0.001647	  0.000271	     -1.00	    143.33	    266.80	      4.15	      3.37	     72.56	     58.93	-29.19	 4.390e-05	      5.92	0	Gaussian	315.921261	41.790190
456	1	  0.001621	  0.000284	     -1.00	     35.10	    385.52	      4.36	      2.72	     76.37	     47.69	-20.76	 4.182e-05	      5.92	0	Gaussian	316.529208	41.189908
457	1	  0.001586	  0.000307	     -1.00	    206.65	     21.66	      4.13	      2.92	     72.29	     51.05	-11.65	 1.493e-05	      5.94	0	Gaussian	315.649808	42.963436
458	1	  0.001601	  0.000313	     -1.00	    563.20	     26.29	      3.93	      3.01	     68.74	     52.68	-6.76	 1.782e-05	      5.95	0	Gaussian	313.364927	43.058783
459	1	  0.001602	  0.000393	     -1.00	    552.58	    248.67	      3.16	      2.34	     55.32	     40.95	-9.03	 2.338e-05	      5.95	0	Gaussian	313.355178	42.009839
460	1	  0.001618	  0.000329	     -1.00	    443.26	    499.51	      3.88	      2.76	     67.93	     48.33	-2.55	 2.196e-05	      5.95	0	Gaussian	313.948180	40.799945
461	1	  0.001643	  0.000440	     -1.00	    434.54	    401.26	      2.92	      2.43	     51.16	     42.53	-1.62	 7.387e-05	      5.95	0	Gaussian	314.040330	41.259434
462	1	  0.001616	  0.000301	     -1.00	    149.47	    456.54	      4.05	      2.76	     70.89	     48.36	1.27	 2.671e-05	      5.95	0	Gaussian	315.784443	40.903572
463	1	  0.001629	  0.000306	     -1.00	    176.06	     95.35	      3.93	      2.96	     68.87	     51.73	-6.54	 8.248e-05	      5.96	0	Gaussian	315.805725	42.606272
464	1	  0.001614	  0.000336	     -1.00	    469.29	    458.43	      3.80	      2.75	     66.48	     48.12	-4.53	 3.723e-05	      5.98	0	Gaussian	313.802125	41.000474
465	1	  0.001623	  0.000208	     -1.00	      6.83	    273.34	      6.00	      2.81	    105.05	     49.26	5.09	 1.563e-05	      5.98	0	Gaussian	316.769337	41.702330
466	1	  0.001606	  0.000237	     -1.00	    567.17	    201.60	      4.38	      3.01	     76.59	     52.66	-55.88	 3.027e-05	      5.98	0	Gaussian	313.278937	42.235113
467	1	  0.001627	  0.000412	     -1.00	    267.57	     34.15	      2.97	      2.55	     52.02	     44.56	-3.04	 6.954e-05	      5.99	0	Gaussian	315.254948	42.928068
468	1	  0.001621	  0.000359	     -1.00	    440.01	    117.36	      3.60	      2.79	     63.08	     48.92	-1.99	 7.684e-05	      5.99	0	Gaussian	314.118590	42.595618
469	1	  0.001627	  0.000168	     -1.00	     51.73	    461.49	      7.09	      2.95	    124.05	     51.59	-16.24	 1.172e-04	      5.99	0	Gaussian	316.384115	40.841473
470	1	  0.001634	  0.000407	     -1.00	    462.55	    395.48	      3.01	      2.35	     52.67	     41.09	-1.54	 6.551e-05	      5.99	0	Gaussian	313.867698	41.294642
471	1	  0.001622	  0.000301	     -1.00	    222.90	    258.32	      3.95	      2.93	     69.17	     51.31	-3.46	 2.303e-05	      5.99	0	Gaussian	315.427298	41.860477
