# 558 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001633	  0.000383	     -1.00	     10.34	    315.43	      3.91	      2.96	     68.46	     51.88	-19.33	 5.129e-05	      5.67	0	Gaussian	295.544279	32.693656
471	1	  0.001632	  0.000473	     -1.00	    436.41	     16.00	      3.50	      2.96	     61.21	     51.88	-11.55	 9.794e-05	      5.67	0	Gaussian	293.013469	33.770669
472	1	  0.001611	  0.000376	     -1.00	    346.36	    251.73	      4.11	      2.83	     71.86	     49.56	-11.26	 5.318e-05	      5.68	0	Gaussian	293.713135	32.777327
473	1	  0.001595	  0.000478	     -1.00	    350.34	     75.62	      3.14	      3.13	     54.88	     54.86	-73.23	 5.710e-05	      5.68	0	Gaussian	293.527183	33.561894
474	1	  0.001578	  0.000554	     -1.00	    519.54	    187.14	      3.00	      2.60	     52.58	     45.55	-73.73	 4.396e-05	      5.68	0	Gaussian	292.744134	32.950948
475	1	  0.001690	  0.000622	     -1.00	    498.68	    133.24	      2.72	      2.50	     47.55	     43.75	-48.22	 3.726e-04	      5.69	0	Gaussian	292.800322	33.204987
476	1	  0.001611	  0.000488	     -1.00	    342.31	    388.67	      3.07	      2.80	     53.75	     49.10	53.30	 5.026e-05	      5.69	0	Gaussian	293.860029	32.169566
477	1	  0.001621	  0.000409	     -1.00	     61.34	    170.87	      3.78	      2.97	     66.08	     51.91	-11.66	 7.728e-05	      5.69	0	Gaussian	295.152004	33.314762
478	1	  0.001607	  0.000365	     -1.00	    281.74	    366.70	      3.99	      3.27	     69.76	     57.21	-15.21	 5.310e-05	      5.70	0	Gaussian	294.156596	32.304753
479	1	  0.001641	  0.000422	     -1.00	    453.08	    349.85	      3.73	      2.93	     65.32	     51.25	-30.11	 7.937e-05	      5.70	0	Gaussian	293.247464	32.272022
480	1	  0.001592	  0.000533	     -1.00	    397.39	     38.40	      3.04	      2.53	     53.20	     44.35	79.66	 7.544e-05	      5.71	0	Gaussian	293.242083	33.697030
481	1	  0.001638	  0.000394	     -1.00	     36.73	    248.66	      3.78	      2.99	     66.18	     52.28	-19.83	 5.634e-05	      5.71	0	Gaussian	295.348735	32.978949
482	1	  0.001620	  0.000328	     -1.00	    427.22	    524.40	      4.26	      2.84	     74.54	     49.78	-12.81	 6.836e-05	      5.72	0	Gaussian	293.544136	31.514458
483	1	  0.001635	  0.000435	     -1.00	    238.33	    480.22	      3.66	      2.74	     64.00	     47.96	-24.33	 8.616e-05	      5.73	0	Gaussian	294.483510	31.824875
484	1	  0.001627	  0.000500	     -1.00	    320.99	    223.82	      3.37	      2.74	     58.94	     47.89	-19.42	 1.030e-04	      5.73	0	Gaussian	293.820769	32.918081
485	1	  0.001655	  0.000498	     -1.00	     69.19	    370.26	      3.30	      2.69	     57.78	     47.11	-9.45	 1.130e-04	      5.74	0	Gaussian	295.277623	32.414232
486	1	  0.001686	  0.000558	     -1.00	    138.98	    417.61	      3.20	      2.47	     55.99	     43.26	-22.39	 1.332e-04	      5.74	0	Gaussian	294.949635	32.162200
487	1	  0.001615	  0.000319	     -1.00	     96.62	     40.11	      3.81	      3.48	     66.65	     60.87	-41.32	 6.719e-05	      5.74	0	Gaussian	294.850233	33.882863
488	1	  0.001616	  0.000347	     -1.00	    135.51	      5.25	      3.99	      3.05	     69.91	     53.31	-19.55	 4.129e-05	      5.75	0	Gaussian	294.610279	34.015996
489	1	  0.001601	  0.000524	     -1.00	    314.48	    407.55	      3.04	      2.26	     53.27	     39.59	-75.80	 5.966e-05	      5.75	0	Gaussian	294.022181	32.102715
490	1	  0.001651	  0.000338	     -1.00	     53.23	    528.25	      4.58	      3.20	     80.13	     56.08	-25.44	 5.689e-05	      5.75	0	Gaussian	295.491201	31.715764
491	1	  0.001656	  0.000343	     -1.00	     47.24	     47.66	      3.87	      3.09	     67.77	     54.10	-19.67	 1.306e-04	      5.75	0	Gaussian	295.122662	33.878690
492	1	  0.001634	  0.000500	     -1.00	    322.52	    104.75	      3.04	      2.33	     53.26	     40.80	-71.72	 9.611e-05	      5.75	0	Gaussian	293.702144	33.449713
493	1	  0.001628	  0.000404	     -1.00	     20.58	    119.30	      3.78	      2.80	     66.07	     49.00	-6.04	 9.736e-05	      5.75	0	Gaussian	295.326931	33.571184
494	1	  0.001657	  0.000483	     -1.00	     96.21	    517.36	      3.30	      2.67	     57.74	     46.70	-17.72	 5.321e-05	      5.77	0	Gaussian	295.257206	31.740697
495	1	  0.001623	  0.000370	     -1.00	    306.13	    355.26	      3.77	      3.07	     65.90	     53.76	-11.68	 5.535e-05	      5.78	0	Gaussian	294.018664	32.340783
496	1	  0.001624	  0.000372	     -1.00	    328.69	     53.83	      3.77	      3.03	     66.00	     53.08	-25.68	 7.655e-05	      5.78	0	Gaussian	293.621566	33.673754
497	1	  0.001678	  0.000389	     -1.00	    207.58	    346.42	      3.39	      2.98	     59.40	     52.10	-20.56	 1.261e-04	      5.78	0	Gaussian	294.527775	32.440200
498	1	  0.001641	  0.000417	     -1.00	    144.24	    429.67	      3.65	      2.77	     63.83	     48.55	-17.68	 4.512e-05	      5.78	0	Gaussian	294.932192	32.105273
499	1	  0.001600	  0.000282	     -1.00	    549.80	    134.03	      4.10	      3.60	     71.69	     62.98	-55.87	 6.671e-05	      5.78	0	Gaussian	292.533244	33.166320
500	1	  0.001626	  0.000369	     -1.00	    123.30	    233.56	      3.84	      2.91	     67.26	     50.99	-19.47	 6.021e-05	      5.79	0	Gaussian	294.875314	32.996167
501	1	  0.001636	  0.000301	     -1.00	    116.40	    270.86	      3.97	      3.14	     69.51	     54.90	-19.23	 7.807e-05	      5.79	0	Gaussian	294.943952	32.832814
502	1	  0.001670	  0.000483	     -1.00	     55.37	     40.69	      2.96	      2.43	     51.75	     42.51	-78.36	 9.670e-05	      5.80	0	Gaussian	295.072830	33.905270
503	1	  0.001653	  0.000410	     -1.00	     46.24	    540.94	      3.63	      2.75	     63.58	     48.15	-11.75	 5.944e-05	      5.80	0	Gaussian	295.538117	31.662909
504	1	  0.001737	  0.000519	     -1.00	    410.08	    202.64	      3.21	      2.42	     56.15	     42.36	-15.61	 6.499e-04	      5.80	0	Gaussian	293.332478	32.955038
505	1	  0.001619	  0.000396	     -1.00	    480.10	    399.51	      3.73	      2.88	     65.21	     50.33	-18.13	 6.518e-05	      5.81	0	Gaussian	293.154393	32.034263
506	1	  0.001641	  0.000276	     -1.00	    261.79	     12.63	      7.32	      6.28	    128.18	    109.87	-25.30	 1.558e-04	      5.81	0	Gaussian	293.939666	33.902373
507	1	  0.001636	  0.000380	     -1.00	    199.03	      9.79	      4.15	      2.59	     72.57	     45.31	-48.64	 9.013e-05	      5.82	0	Gaussian	294.273112	33.955526
508	1	  0.001657	  0.000438	     -1.00	    296.90	    473.51	      3.52	      2.60	     61.70	     45.57	-18.09	 1.178e-04	      5.83	0	Gaussian	294.172714	31.819842
509	1	  0.001613	  0.000470	     -1.00	    553.38	    288.61	      3.06	      2.35	     53.50	     41.15	82.78	 1.055e-04	      5.83	0	Gaussian	292.667727	32.477545
510	1	  0.001613	  0.000429	     -1.00	     41.55	    308.20	      2.77	      2.72	     48.45	     47.66	-51.96	 4.099e-05	      5.84	0	Gaussian	295.372548	32.708508
511	1	  0.001617	  0.000414	     -1.00	    265.72	     70.12	      3.33	      2.94	     58.23	     51.38	-18.32	 8.700e-05	      5.84	0	Gaussian	293.971839	33.641679
512	1	  0.001631	  0.000346	     -1.00	    320.68	    251.25	      3.67	      3.08	     64.18	     53.87	-33.79	 6.895e-05	      5.84	0	Gaussian	293.847620	32.795748
513	1	  0.001668	  0.000347	     -1.00	     99.66	    469.55	      4.07	      2.71	     71.28	     47.47	-12.66	 6.378e-05	      5.84	0	Gaussian	295.199594	31.952413
514	1	  0.001636	  0.000464	     -1.00	     27.46	    182.05	      3.25	      2.74	     56.92	     47.91	-18.41	 5.103e-05	      5.85	0	Gaussian	295.342677	33.284206
515	1	  0.001636	  0.000317	     -1.00	    327.41	    244.61	      4.84	      2.58	     84.79	     45.15	20.69	 8.412e-05	      5.85	0	Gaussian	293.806161	32.821156
516	1	  0.001648	  0.000242	     -1.00	     70.57	    592.24	      5.67	      3.11	     99.18	     54.38	-25.11	 4.347e-05	      5.86	0	Gaussian	295.452354	31.420594
517	1	  0.001626	  0.000378	     -1.00	    164.77	     51.62	      3.53	      3.01	     61.75	     52.69	-39.23	 6.296e-05	      5.86	0	Gaussian	294.494494	33.788865
518	1	  0.001657	  0.000403	     -1.00	    241.41	    513.64	      3.50	      2.49	     61.31	     43.60	-12.14	 1.019e-04	      5.87	0	Gaussian	294.496507	31.674259
519	1	  0.001632	  0.000367	     -1.00	    523.61	    477.62	      3.55	      3.01	     62.21	     52.64	-42.80	 6.578e-05	      5.87	0	Gaussian	293.004233	31.660508
520	1	  0.001781	  0.000585	     -1.00	    328.97	    522.32	      3.39	      1.91	     59.40	     33.35	-7.35	 9.018e-04	      5.87	0	Gaussian	294.049737	31.583686
521	1	  0.001636	  0.000498	     -1.00	    453.39	     24.34	      2.88	      2.30	     50.33	     40.26	89.55	 9.478e-05	      5.90	0	Gaussian	292.931776	33.721759
522	1	  0.001644	  0.000410	     -1.00	    118.38	    473.44	      3.50	      2.59	     61.28	     45.28	-10.90	 5.912e-05	      5.91	0	Gaussian	295.104685	31.924420
523	1	  0.001612	  0.000370	     -1.00	    526.57	     43.71	      3.11	      3.00	     54.38	     52.51	-79.67	 7.828e-05	      5.91	0	Gaussian	292.564751	33.584562
524	1	  0.001677	  0.000424	     -1.00	    119.39	    549.93	      3.39	      2.42	     59.27	     42.42	-50.67	 1.213e-04	      5.91	0	Gaussian	295.162990	31.582405
525	1	  0.001646	  0.000426	     -1.00	    271.25	    476.36	      4.12	      2.28	     72.08	     39.82	-65.80	 1.088e-04	      5.93	0	Gaussian	294.308632	31.822522
526	1	  0.001612	  0.000355	     -1.00	    565.53	      9.83	      3.22	      2.73	     56.33	     47.71	26.17	 8.495e-05	      5.93	0	Gaussian	292.325378	33.707962
527	1	  0.001659	  0.000442	     -1.00	    116.48	    525.39	      3.36	      2.25	     58.86	     39.30	-12.03	 8.802e-05	      5.93	0	Gaussian	295.157858	31.693532
528	1	  0.001635	  0.000445	     -1.00	    276.20	    409.73	      3.11	      2.64	     54.35	     46.29	-22.98	 1.033e-04	      5.93	0	Gaussian	294.223918	32.116298
529	1	  0.001631	  0.000455	     -1.00	    372.48	    533.47	      2.98	      2.18	     52.08	     38.15	-59.47	 7.301e-05	      5.94	0	Gaussian	293.834769	31.507902
530	1	  0.001665	  0.000294	     -1.00	     96.51	    586.40	      5.68	      2.53	     99.37	     44.28	-39.53	 8.500e-05	      5.97	0	Gaussian	295.312316	31.432442
531	1	  0.001623	  0.000407	     -1.00	    313.57	    510.15	      2.96	      2.68	     51.78	     46.88	-85.55	 4.933e-05	      5.98	0	Gaussian	294.118716	31.646979
532	1	  0.001620	  0.000383	     -1.00	    251.48	    569.78	      3.09	      2.39	     54.12	     41.91	66.09	 4.585e-05	      6.00	0	Gaussian	294.492824	31.418749
533	1	  0.001650	  0.000294	     -1.00	     76.36	    482.65	      4.18	      2.74	     73.14	     47.88	-14.41	 5.735e-05	      6.00	0	Gaussian	295.332696	31.906861
534	1	  0.001612	  0.000389	     -1.00	    269.39	    365.27	      3.11	      2.19	     54.35	     38.27	-60.66	 4.313e-05	      6.01	0	Gaussian	294.220001	32.318667
535	1	  0.001702	  0.000454	     -1.00	    236.45	     65.28	      2.73	      2.35	     47.86	     41.06	-72.78	 3.295e-04	      6.02	0	Gaussian	294.123500	33.682185
536	1	  0.001669	  0.000362	     -1.00	    126.55	    202.99	      3.86	      2.53	     67.63	     44.30	-44.25	 1.105e-04	      6.05	0	Gaussian	294.831665	33.131543
537	1	  0.001633	  0.000349	     -1.00	    364.53	    143.38	      3.05	      2.50	     53.47	     43.83	-67.43	 1.109e-04	      6.07	0	Gaussian	293.516173	33.249485
538	1	  0.001650	  0.000404	     -1.00	    343.88	    549.66	      3.17	      2.56	     55.51	     44.83	-24.05	 1.037e-04	      6.07	0	Gaussian	293.997003	31.453429
539	1	  0.001676	  0.000215	     -1.00	    111.19	    386.62	      4.63	      3.22	     81.07	     56.38	-47.90	 8.038e-05	      6.08	0	Gaussian	295.069677	32.316906
540	1	  0.001680	  0.000371	     -1.00	     79.95	    297.32	      3.37	      2.54	     58.99	     44.40	-33.64	 3.089e-04	      6.08	0	Gaussian	295.159705	32.735301
541	1	  0.001656	  0.000405	     -1.00	    273.28	    220.30	      3.25	      2.38	     56.88	     41.71	-15.87	 1.242e-04	      6.10	0	Gaussian	294.069145	32.963956
542	1	  0.001625	  0.000380	     -1.00	    383.59	    512.82	      3.04	      2.04	     53.18	     35.66	-87.92	 6.691e-05	      6.10	0	Gaussian	293.758687	31.592638
543	1	  0.001655	  0.000359	     -1.00	    254.70	    588.56	      3.44	      2.47	     60.24	     43.29	-37.08	 7.170e-05	      6.11	0	Gaussian	294.492360	31.333456
544	1	  0.001662	  0.000287	     -1.00	     78.09	    526.45	      3.82	      2.68	     66.81	     46.96	-20.86	 9.117e-05	      6.12	0	Gaussian	295.359568	31.710135
545	1	  0.001640	  0.000399	     -1.00	    305.47	    474.41	      2.96	      1.94	     51.89	     33.89	-71.62	 8.041e-05	      6.12	0	Gaussian	294.128959	31.810707
546	1	  0.001668	  0.000383	     -1.00	    363.66	    536.34	      2.62	      2.21	     45.82	     38.61	-68.77	 1.461e-04	      6.37	0	Gaussian	293.882919	31.500521
547	1	  0.001743	  0.000411	     -1.00	    194.60	    345.69	      2.52	      2.08	     44.18	     36.41	-27.81	 6.416e-04	      6.40	0	Gaussian	294.595373	32.451193
548	1	  0.001693	  0.000277	     -1.00	    259.54	    443.56	      2.34	      1.81	     40.90	     31.65	-12.51	 4.001e-04	      6.59	0	Gaussian	294.340820	31.975591
549	1	  0.001688	  0.000382	     -1.00	    234.82	    341.87	      2.36	      1.71	     41.30	     29.95	16.28	 2.319e-04	      6.62	0	Gaussian	294.380594	32.444122
550	1	  0.001867	  0.000268	     -1.00	    234.53	    507.13	      7.43	      1.30	    130.02	     22.83	-31.03	 1.525e-03	      6.63	0	Gaussian	294.526662	31.707258
551	1	  0.001667	  0.000318	     -1.00	    105.79	    573.42	      2.70	      1.98	     47.23	     34.69	23.02	 7.005e-05	      6.71	0	Gaussian	295.253307	31.485207
552	1	  0.001670	  0.000358	     -1.00	    120.89	    379.74	      1.82	      1.36	     31.89	     23.79	28.90	 9.346e-05	      6.80	0	Gaussian	295.012728	32.342096
553	1	  0.001662	  0.000453	     -1.00	    122.02	    145.76	      3.91	      1.63	     68.52	     28.60	-10.96	 1.668e-04	      7.04	0	Gaussian	294.806135	33.391571
554	1	  0.001658	  0.000094	     -1.00	    518.22	    585.23	      2.09	      1.70	     36.64	     29.81	39.85	 3.006e-04	      7.56	0	Gaussian	293.133582	31.188897
555	1	  0.001740	  0.000406	     -1.00	     87.56	    563.95	      5.78	      4.86	    101.23	     85.11	28.89	 3.870e-04	    999.00	0	Gaussian	295.340670	31.537499
556	1	  0.001803	  0.000503	     -1.00	    427.61	    301.67	      4.13	      2.63	     72.33	     45.95	-45.95	 9.445e-04	    999.00	0	Gaussian	293.334539	32.502623
557	1	  0.001711	  0.000465	     -1.00	    462.74	     88.32	      3.87	      1.84	     67.76	     32.17	-42.04	 4.153e-04	    999.00	0	Gaussian	292.945171	33.429703
558	1	  0.001991	 -0.000438	     -1.00	    311.83	    102.32	     18.25	     16.96	    319.51	    296.78	-16.51	 1.073e-03	    999.00	0	Gaussian	293.756537	33.467545
