# 673 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001654	  0.000896	     -1.00	    435.21	    205.40	      2.72	      2.44	     47.54	     42.62	-7.84	 1.361e-04	      5.36	0	Gaussian	306.334981	42.292458
473	1	  0.001600	  0.000550	     -1.00	     39.87	    362.87	      3.64	      3.09	     63.73	     54.07	9.55	 1.830e-05	      5.36	0	Gaussian	308.855811	41.571682
474	1	  0.001608	  0.000826	     -1.00	    511.37	    298.66	      2.81	      2.58	     49.25	     45.23	-17.66	 3.224e-05	      5.37	0	Gaussian	305.868532	41.841825
475	1	  0.001672	  0.000578	     -1.00	    190.63	     27.80	      4.11	      2.59	     71.88	     45.30	-9.84	 1.825e-04	      5.37	0	Gaussian	307.885924	43.151343
476	1	  0.001616	  0.000739	     -1.00	    279.38	    563.28	      2.86	      2.77	     50.06	     48.52	-3.22	 5.466e-05	      5.38	0	Gaussian	307.362539	40.618330
477	1	  0.001664	  0.000605	     -1.00	    211.53	     55.18	      3.88	      2.69	     67.83	     47.15	11.77	 1.128e-04	      5.38	0	Gaussian	307.752553	43.021204
478	1	  0.001616	  0.000725	     -1.00	     94.05	     76.62	      3.18	      2.74	     55.65	     47.87	-0.83	 2.977e-05	      5.38	0	Gaussian	308.511263	42.923352
479	1	  0.001681	  0.000714	     -1.00	    418.65	    502.06	      3.12	      2.72	     54.52	     47.64	-2.58	 1.929e-04	      5.39	0	Gaussian	306.487378	40.894467
480	1	  0.001631	  0.000522	     -1.00	    306.64	    249.40	      3.86	      3.03	     67.51	     53.11	-28.06	 4.714e-05	      5.39	0	Gaussian	307.159910	42.098244
481	1	  0.001657	  0.000758	     -1.00	    364.79	     48.56	      2.90	      2.45	     50.70	     42.86	4.75	 5.073e-05	      5.39	0	Gaussian	306.762529	43.040518
482	1	  0.001642	  0.000576	     -1.00	    319.93	    238.06	      3.84	      2.76	     67.25	     48.22	-25.58	 1.273e-04	      5.40	0	Gaussian	307.074067	42.150683
483	1	  0.001624	  0.000772	     -1.00	    446.60	    152.72	      2.86	      2.59	     50.02	     45.30	4.73	 3.380e-05	      5.40	0	Gaussian	306.253163	42.539489
484	1	  0.001635	  0.000779	     -1.00	    249.56	    276.41	      2.80	      2.63	     49.02	     45.99	11.34	 1.153e-04	      5.40	0	Gaussian	307.525290	41.974835
485	1	  0.001649	  0.000605	     -1.00	    315.11	    535.02	      3.61	      2.81	     63.18	     49.14	-5.78	 9.289e-05	      5.40	0	Gaussian	307.137343	40.749087
486	1	  0.001630	  0.000757	     -1.00	     99.82	    340.24	      2.88	      2.52	     50.43	     44.17	-31.76	 4.943e-05	      5.41	0	Gaussian	308.477132	41.678657
487	1	  0.001633	  0.000691	     -1.00	    577.64	     28.44	      2.92	      2.75	     51.16	     48.05	-28.11	 8.290e-05	      5.41	0	Gaussian	305.385307	43.104673
488	1	  0.001621	  0.000640	     -1.00	    441.06	    392.26	      3.32	      2.89	     58.19	     50.58	-1.61	 3.792e-05	      5.42	0	Gaussian	306.329315	41.409979
489	1	  0.001704	  0.000791	     -1.00	    419.10	     53.24	      2.93	      2.44	     51.31	     42.77	0.69	 1.342e-04	      5.42	0	Gaussian	306.412888	43.012217
490	1	  0.001672	  0.000792	     -1.00	    593.78	     63.07	      2.75	      2.54	     48.17	     44.50	-35.35	 7.311e-05	      5.43	0	Gaussian	305.289871	42.938551
491	1	  0.001607	  0.000767	     -1.00	    244.69	    407.58	      2.87	      2.50	     50.20	     43.72	12.48	 3.400e-05	      5.43	0	Gaussian	307.566420	41.355718
492	1	  0.001628	  0.000771	     -1.00	    346.72	    277.22	      2.83	      2.50	     49.62	     43.72	-17.45	 3.956e-05	      5.43	0	Gaussian	306.908496	41.963371
493	1	  0.001624	  0.000411	     -1.00	    272.22	     18.97	      5.13	      2.84	     89.85	     49.77	-33.49	 5.321e-05	      5.44	0	Gaussian	307.357332	43.188327
494	1	  0.001672	  0.000775	     -1.00	    496.01	     37.15	      2.88	      2.50	     50.44	     43.75	-3.74	 1.069e-04	      5.44	0	Gaussian	305.913818	43.077339
495	1	  0.001663	  0.000726	     -1.00	    108.61	    527.39	      3.20	      2.64	     55.99	     46.14	-4.21	 2.650e-04	      5.44	0	Gaussian	308.424347	40.794647
496	1	  0.001618	  0.000689	     -1.00	    165.63	    314.88	      2.91	      2.74	     50.95	     48.02	12.95	 2.875e-05	      5.44	0	Gaussian	308.059942	41.797085
497	1	  0.001613	  0.000419	     -1.00	    261.66	    416.92	      3.71	      3.59	     64.96	     62.89	-10.48	 4.899e-05	      5.45	0	Gaussian	307.460462	41.310589
498	1	  0.001660	  0.000846	     -1.00	    208.31	    370.73	      2.66	      2.46	     46.62	     43.00	-14.81	 1.824e-04	      5.45	0	Gaussian	307.793028	41.531682
499	1	  0.001674	  0.000791	     -1.00	    164.67	    331.85	      2.73	      2.51	     47.72	     43.88	17.51	 2.143e-04	      5.45	0	Gaussian	308.066697	41.716967
500	1	  0.001645	  0.000773	     -1.00	    245.67	     91.29	      2.78	      2.49	     48.62	     43.66	-5.14	 5.339e-05	      5.46	0	Gaussian	307.535095	42.848895
501	1	  0.001621	  0.000771	     -1.00	    306.56	    591.21	      2.77	      2.57	     48.46	     45.05	-8.45	 4.289e-05	      5.46	0	Gaussian	307.196389	40.484521
502	1	  0.001639	  0.000720	     -1.00	    410.42	    259.88	      2.80	      2.66	     49.08	     46.48	-27.52	 5.052e-05	      5.48	0	Gaussian	306.501594	42.038426
503	1	  0.001608	  0.000703	     -1.00	    418.36	    438.35	      2.91	      2.56	     50.85	     44.83	-9.51	 3.502e-05	      5.48	0	Gaussian	306.479336	41.195206
504	1	  0.001646	  0.000726	     -1.00	    467.23	    580.82	      2.79	      2.63	     48.80	     46.07	-38.46	 1.305e-04	      5.48	0	Gaussian	306.198023	40.516825
505	1	  0.001651	  0.000795	     -1.00	    431.62	    300.27	      2.72	      2.46	     47.55	     43.13	-7.07	 2.036e-04	      5.48	0	Gaussian	306.373609	41.845241
506	1	  0.001599	  0.000686	     -1.00	     22.77	    145.09	      2.93	      2.63	     51.29	     46.04	-35.23	 3.011e-05	      5.48	0	Gaussian	308.969114	42.599763
507	1	  0.001630	  0.000604	     -1.00	    287.89	    145.49	      3.38	      2.81	     59.19	     49.10	-7.11	 8.713e-05	      5.48	0	Gaussian	307.268784	42.590208
508	1	  0.001635	  0.000772	     -1.00	    319.38	    306.28	      2.73	      2.55	     47.72	     44.69	-7.15	 4.763e-05	      5.49	0	Gaussian	307.085300	41.828683
509	1	  0.001623	  0.000674	     -1.00	    553.17	    369.56	      2.94	      2.54	     51.45	     44.50	-44.77	 6.069e-05	      5.49	0	Gaussian	305.619681	41.500741
510	1	  0.001752	  0.000917	     -1.00	    391.19	    235.05	      2.44	      2.36	     42.74	     41.36	37.65	 3.655e-04	      5.49	0	Gaussian	306.620114	42.157821
511	1	  0.001617	  0.000532	     -1.00	    526.49	    459.25	      3.35	      3.20	     58.65	     55.97	-16.49	 6.025e-05	      5.49	0	Gaussian	305.805979	41.081960
512	1	  0.001611	  0.000449	     -1.00	    201.42	    452.14	      3.55	      3.48	     62.20	     60.85	-18.00	 2.892e-05	      5.49	0	Gaussian	307.841172	41.147483
513	1	  0.001647	  0.000740	     -1.00	    591.05	    331.64	      2.91	      2.47	     50.85	     43.22	-5.46	 8.836e-05	      5.50	0	Gaussian	305.372373	41.673058
514	1	  0.001644	  0.000791	     -1.00	    559.39	    243.28	      2.69	      2.47	     47.05	     43.27	4.63	 1.184e-04	      5.51	0	Gaussian	305.552327	42.095241
515	1	  0.001630	  0.000691	     -1.00	    509.93	    345.48	      2.99	      2.59	     52.30	     45.40	-2.23	 8.804e-05	      5.51	0	Gaussian	305.887012	41.621183
516	1	  0.001612	  0.000700	     -1.00	    571.59	    142.23	      2.89	      2.48	     50.56	     43.44	-14.42	 3.680e-05	      5.51	0	Gaussian	305.451310	42.569548
517	1	  0.001628	  0.000676	     -1.00	    292.77	    490.69	      2.94	      2.39	     51.42	     41.75	11.53	 6.266e-05	      5.51	0	Gaussian	307.272168	40.960123
518	1	  0.001640	  0.000579	     -1.00	    580.63	    122.28	      3.53	      2.87	     61.84	     50.30	-9.55	 7.309e-05	      5.52	0	Gaussian	305.388660	42.661956
519	1	  0.001601	  0.000613	     -1.00	    454.39	    530.03	      3.16	      2.83	     55.32	     49.53	-6.78	 3.261e-05	      5.53	0	Gaussian	306.269128	40.758113
520	1	  0.001655	  0.000398	     -1.00	    487.03	     34.55	      4.08	      3.02	     71.36	     52.88	27.89	 9.656e-05	      5.53	0	Gaussian	305.971273	43.090957
521	1	  0.001607	  0.000628	     -1.00	    593.51	    377.78	      2.96	      2.71	     51.72	     47.42	-23.91	 4.613e-05	      5.53	0	Gaussian	305.367847	41.455050
522	1	  0.001634	  0.000728	     -1.00	    228.52	    151.57	      2.78	      2.50	     48.63	     43.73	-10.14	 7.428e-05	      5.53	0	Gaussian	307.649922	42.565416
523	1	  0.001610	  0.000492	     -1.00	    582.88	    331.60	      3.66	      3.13	     64.09	     54.81	-21.00	 7.416e-05	      5.53	0	Gaussian	305.423939	41.674729
524	1	  0.001652	  0.000535	     -1.00	    141.83	    475.12	      3.33	      2.94	     58.32	     51.52	-22.31	 2.007e-04	      5.53	0	Gaussian	308.215579	41.040972
525	1	  0.001653	  0.000554	     -1.00	    281.30	    188.27	      3.44	      2.94	     60.30	     51.45	-7.82	 7.092e-05	      5.54	0	Gaussian	307.315211	42.388781
526	1	  0.001641	  0.000420	     -1.00	    328.86	    225.23	      4.56	      2.78	     79.88	     48.73	-1.22	 1.440e-04	      5.55	0	Gaussian	307.015732	42.210450
527	1	  0.001619	  0.000452	     -1.00	     27.03	     65.72	      4.09	      2.89	     71.65	     50.59	-1.68	 5.815e-05	      5.55	0	Gaussian	308.943637	42.974478
528	1	  0.001687	  0.000702	     -1.00	    431.56	      5.72	      2.76	      2.44	     48.34	     42.77	-3.77	 7.649e-05	      5.56	0	Gaussian	306.324372	43.234651
529	1	  0.001658	  0.000761	     -1.00	    297.29	    143.31	      2.66	      2.48	     46.48	     43.35	-1.51	 1.442e-04	      5.56	0	Gaussian	307.208338	42.599756
530	1	  0.001628	  0.000654	     -1.00	    572.27	    493.45	      2.93	      2.37	     51.36	     41.47	-40.32	 7.883e-05	      5.56	0	Gaussian	305.527384	40.913291
531	1	  0.001640	  0.000445	     -1.00	    398.05	    160.61	      4.13	      2.52	     72.23	     44.19	-6.19	 5.906e-05	      5.56	0	Gaussian	306.565155	42.508275
532	1	  0.001619	  0.000656	     -1.00	    315.28	    294.29	      2.88	      2.57	     50.33	     44.99	-5.52	 3.302e-05	      5.56	0	Gaussian	307.109952	41.885638
533	1	  0.001627	  0.000595	     -1.00	     36.77	    272.48	      2.96	      2.71	     51.84	     47.44	-27.53	 9.792e-05	      5.56	0	Gaussian	308.876985	41.998510
534	1	  0.001646	  0.000345	     -1.00	    205.00	    172.28	      5.99	      2.50	    104.89	     43.77	-32.58	 1.367e-04	      5.57	0	Gaussian	307.801964	42.468854
535	1	  0.001623	  0.000580	     -1.00	     40.01	     22.81	      3.27	      2.80	     57.23	     49.01	-1.87	 6.193e-05	      5.58	0	Gaussian	308.860594	43.177127
536	1	  0.001601	  0.000673	     -1.00	    158.33	    593.68	      2.84	      2.57	     49.71	     45.01	-8.25	 3.045e-05	      5.58	0	Gaussian	308.116633	40.480627
537	1	  0.001645	  0.000615	     -1.00	    173.01	    372.39	      3.23	      2.59	     56.49	     45.33	-9.90	 1.080e-04	      5.59	0	Gaussian	308.015750	41.525247
538	1	  0.001611	  0.000554	     -1.00	     73.98	     42.24	      3.37	      2.84	     58.99	     49.70	0.59	 3.308e-05	      5.59	0	Gaussian	308.640708	43.085652
539	1	  0.001659	  0.000695	     -1.00	    433.86	    263.46	      2.80	      2.29	     49.04	     40.08	0.86	 1.161e-04	      5.60	0	Gaussian	306.353319	42.018659
540	1	  0.001609	  0.000608	     -1.00	    107.17	    551.28	      2.97	      2.48	     51.98	     43.32	-7.99	 4.694e-05	      5.60	0	Gaussian	308.433658	40.681855
541	1	  0.001613	  0.000514	     -1.00	    350.78	    471.97	      3.46	      2.96	     60.49	     51.84	-6.09	 7.419e-05	      5.60	0	Gaussian	306.907319	41.043613
542	1	  0.001619	  0.000394	     -1.00	    561.62	     45.94	      3.69	      3.44	     64.59	     60.16	-10.61	 3.899e-05	      5.60	0	Gaussian	305.492729	43.025081
543	1	  0.001608	  0.000525	     -1.00	     23.11	    294.68	      3.51	      2.80	     61.35	     48.93	-0.03	 1.781e-05	      5.60	0	Gaussian	308.963263	41.893500
544	1	  0.001709	  0.000752	     -1.00	    100.36	    412.50	      2.60	      2.39	     45.44	     41.83	-28.81	 1.358e-04	      5.60	0	Gaussian	308.474531	41.337351
545	1	  0.001634	  0.000652	     -1.00	    227.13	    167.18	      2.82	      2.53	     49.44	     44.25	33.27	 9.612e-05	      5.61	0	Gaussian	307.659959	42.491824
546	1	  0.001624	  0.000514	     -1.00	    260.25	    263.31	      3.64	      2.63	     63.63	     46.00	-12.08	 7.037e-05	      5.61	0	Gaussian	307.456220	42.036021
547	1	  0.001617	  0.000634	     -1.00	    318.34	    135.33	      2.86	      2.59	     50.06	     45.30	-9.60	 3.627e-05	      5.61	0	Gaussian	307.072449	42.635656
548	1	  0.001636	  0.000465	     -1.00	    276.82	     42.35	      3.87	      2.71	     67.67	     47.48	-6.53	 4.718e-05	      5.61	0	Gaussian	307.329823	43.077689
549	1	  0.001643	  0.000589	     -1.00	    471.55	     17.73	      2.95	      2.45	     51.71	     42.80	-3.07	 5.394e-05	      5.62	0	Gaussian	306.067949	43.172506
550	1	  0.001647	  0.000507	     -1.00	    116.57	    452.26	      3.33	      3.05	     58.27	     53.34	-8.18	 8.919e-05	      5.62	0	Gaussian	308.373314	41.149403
551	1	  0.001606	  0.000640	     -1.00	    546.51	    409.54	      2.91	      2.37	     50.85	     41.52	-7.15	 5.492e-05	      5.63	0	Gaussian	305.670183	41.313257
552	1	  0.001605	  0.000504	     -1.00	    465.02	    443.36	      3.66	      2.83	     64.08	     49.57	-2.67	 2.809e-05	      5.63	0	Gaussian	306.187713	41.165723
553	1	  0.001623	  0.000302	     -1.00	    236.49	    293.20	      5.63	      2.94	     98.47	     51.44	-7.21	 4.247e-05	      5.63	0	Gaussian	307.609510	41.896300
554	1	  0.001612	  0.000577	     -1.00	    297.48	    222.88	      2.94	      2.70	     51.39	     47.20	-16.79	 2.936e-05	      5.64	0	Gaussian	307.215409	42.224198
555	1	  0.001636	  0.000326	     -1.00	    423.56	    536.03	      4.49	      3.37	     78.60	     59.00	10.46	 8.222e-05	      5.65	0	Gaussian	306.462031	40.733601
556	1	  0.001613	  0.000586	     -1.00	    229.51	    451.94	      2.88	      2.73	     50.41	     47.76	-8.43	 4.790e-05	      5.65	0	Gaussian	307.665018	41.147095
557	1	  0.001644	  0.000520	     -1.00	    495.85	    474.81	      2.94	      2.84	     51.49	     49.74	44.00	 3.502e-04	      5.66	0	Gaussian	306.000581	41.013055
558	1	  0.001608	  0.000537	     -1.00	     23.71	    158.90	      3.02	      2.65	     52.94	     46.34	6.64	 3.524e-05	      5.66	0	Gaussian	308.962763	42.534626
559	1	  0.001601	  0.000457	     -1.00	    519.99	    442.83	      3.62	      3.06	     63.41	     53.58	-5.33	 3.054e-05	      5.67	0	Gaussian	305.843352	41.160414
560	1	  0.001655	  0.000669	     -1.00	    204.28	    191.55	      2.73	      2.40	     47.80	     41.98	-25.72	 1.525e-04	      5.67	0	Gaussian	307.807734	42.377908
561	1	  0.001630	  0.000602	     -1.00	    321.43	     83.15	      2.83	      2.60	     49.57	     45.58	8.10	 4.519e-05	      5.67	0	Gaussian	307.046510	42.881595
562	1	  0.001603	  0.000556	     -1.00	    462.33	    501.82	      2.97	      2.67	     52.00	     46.77	-41.29	 2.955e-05	      5.67	0	Gaussian	306.214775	40.890210
563	1	  0.001653	  0.000467	     -1.00	    330.45	    392.26	      3.64	      2.55	     63.62	     44.70	-4.13	 1.428e-04	      5.68	0	Gaussian	307.025265	41.421812
564	1	  0.001626	  0.000531	     -1.00	    188.44	    406.87	      3.00	      2.64	     52.43	     46.20	-23.05	 5.337e-05	      5.68	0	Gaussian	307.920260	41.361823
565	1	  0.001606	  0.000601	     -1.00	     27.44	    129.13	      2.83	      2.66	     49.54	     46.48	-4.28	 3.648e-05	      5.68	0	Gaussian	308.939510	42.675198
566	1	  0.001619	  0.000478	     -1.00	    450.87	    140.08	      3.35	      2.96	     58.64	     51.77	-4.64	 3.192e-05	      5.68	0	Gaussian	306.223567	42.598546
567	1	  0.001653	  0.000361	     -1.00	    369.38	    592.53	      4.03	      2.76	     70.58	     48.33	18.74	 5.645e-05	      5.69	0	Gaussian	306.806780	40.472772
568	1	  0.001624	  0.000372	     -1.00	    167.96	    514.80	      4.40	      2.84	     76.93	     49.66	-14.35	 7.454e-05	      5.69	0	Gaussian	308.053611	40.852822
569	1	  0.001625	  0.000421	     -1.00	    372.76	    408.91	      3.19	      3.07	     55.86	     53.75	-21.66	 5.817e-05	      5.70	0	Gaussian	306.761263	41.339138
570	1	  0.001629	  0.000544	     -1.00	    533.92	    200.63	      3.21	      2.69	     56.18	     47.03	-5.62	 1.457e-04	      5.70	0	Gaussian	305.704881	42.300597
571	1	  0.001624	  0.000556	     -1.00	    288.45	    382.81	      2.91	      2.62	     50.98	     45.89	-14.24	 4.091e-05	      5.70	0	Gaussian	307.288783	41.469828
572	1	  0.001633	  0.000529	     -1.00	    524.69	    589.90	      2.98	      2.57	     52.22	     44.93	30.71	 1.126e-04	      5.70	0	Gaussian	305.843516	40.465924
573	1	  0.001648	  0.000460	     -1.00	    381.89	    284.06	      3.59	      2.83	     62.76	     49.51	-18.64	 7.362e-05	      5.71	0	Gaussian	306.686267	41.927521
574	1	  0.001627	  0.000548	     -1.00	    494.23	    526.81	      2.95	      2.47	     51.67	     43.28	-40.04	 6.212e-05	      5.72	0	Gaussian	306.020474	40.767966
575	1	  0.001637	  0.000571	     -1.00	    349.71	    506.15	      2.88	      2.46	     50.35	     43.12	-31.76	 8.323e-05	      5.72	0	Gaussian	306.918245	40.882359
576	1	  0.001634	  0.000505	     -1.00	    393.10	    468.39	      3.38	      2.66	     59.13	     46.53	-2.28	 5.342e-05	      5.72	0	Gaussian	306.642038	41.056263
577	1	  0.001653	  0.000613	     -1.00	    335.58	    190.13	      2.73	      2.54	     47.79	     44.51	-9.79	 1.142e-04	      5.72	0	Gaussian	306.968616	42.375511
578	1	  0.001690	  0.000520	     -1.00	    421.73	    100.59	      4.21	      1.90	     73.67	     33.21	-32.46	 1.715e-04	      5.73	0	Gaussian	306.403770	42.788578
579	1	  0.001598	  0.000527	     -1.00	    464.74	    288.22	      3.00	      2.53	     52.45	     44.35	-29.95	 3.251e-05	      5.74	0	Gaussian	306.161791	41.897820
580	1	  0.001620	  0.000561	     -1.00	     70.68	    249.34	      2.91	      2.40	     50.96	     41.93	-14.42	 1.240e-04	      5.74	0	Gaussian	308.661559	42.108058
581	1	  0.001623	  0.000511	     -1.00	    119.29	    284.86	      2.96	      2.66	     51.89	     46.59	-36.24	 4.915e-05	      5.74	0	Gaussian	308.352887	41.939945
582	1	  0.001632	  0.000578	     -1.00	    283.54	    582.40	      2.85	      2.40	     49.81	     42.02	-5.43	 6.278e-05	      5.75	0	Gaussian	307.338450	40.527779
583	1	  0.001610	  0.000512	     -1.00	     33.57	    320.62	      3.00	      2.53	     52.50	     44.37	-11.68	 3.504e-05	      5.76	0	Gaussian	308.896414	41.771145
584	1	  0.001633	  0.000528	     -1.00	    228.65	    466.25	      2.92	      2.53	     51.15	     44.20	-47.73	 6.642e-05	      5.76	0	Gaussian	307.671397	41.079583
585	1	  0.001634	  0.000426	     -1.00	    383.89	     28.79	      3.58	      2.91	     62.63	     50.91	-12.50	 3.840e-05	      5.76	0	Gaussian	306.636373	43.131659
586	1	  0.001623	  0.000394	     -1.00	    270.06	    152.80	      3.84	      2.96	     67.14	     51.90	-2.58	 3.459e-05	      5.76	0	Gaussian	307.383785	42.557023
587	1	  0.001649	  0.000547	     -1.00	    408.28	    271.70	      2.87	      2.44	     50.29	     42.74	-27.79	 4.925e-05	      5.76	0	Gaussian	306.517010	41.982918
588	1	  0.001631	  0.000555	     -1.00	     67.39	    422.90	      2.82	      2.63	     49.44	     46.03	-27.47	 6.500e-05	      5.76	0	Gaussian	308.681866	41.288344
589	1	  0.001621	  0.000529	     -1.00	     54.49	    374.35	      2.97	      2.37	     51.94	     41.52	5.32	 3.881e-05	      5.76	0	Gaussian	308.763410	41.517580
590	1	  0.001612	  0.000444	     -1.00	    552.74	     59.67	      3.54	      2.82	     61.91	     49.39	-10.59	 3.512e-05	      5.77	0	Gaussian	305.553104	42.961962
591	1	  0.001655	  0.000361	     -1.00	    411.36	    531.51	      4.24	      2.77	     74.14	     48.43	-3.16	 6.190e-05	      5.77	0	Gaussian	306.537314	40.756312
592	1	  0.001615	  0.000388	     -1.00	    114.19	    183.94	      3.67	      3.12	     64.30	     54.59	1.09	 3.904e-05	      5.77	0	Gaussian	308.383445	42.416585
593	1	  0.001624	  0.000271	     -1.00	     37.01	    248.07	      5.17	      2.90	     90.49	     50.77	11.53	 6.869e-05	      5.77	0	Gaussian	308.875902	42.113822
594	1	  0.001644	  0.000407	     -1.00	    421.28	    270.14	      3.77	      2.68	     65.95	     46.95	-19.09	 6.609e-05	      5.77	0	Gaussian	306.434299	41.988699
595	1	  0.001624	  0.000453	     -1.00	     88.35	    511.43	      2.95	      2.94	     51.63	     51.45	29.87	 7.278e-05	      5.77	0	Gaussian	308.550601	40.870212
596	1	  0.001610	  0.000424	     -1.00	    127.63	    131.60	      3.75	      3.02	     65.62	     52.93	0.47	 3.804e-05	      5.77	0	Gaussian	308.296166	42.663425
597	1	  0.001622	  0.000309	     -1.00	    142.35	    431.70	      4.07	      3.13	     71.31	     54.82	-3.73	 5.287e-05	      5.78	0	Gaussian	308.210976	41.246014
598	1	  0.001620	  0.000495	     -1.00	    303.92	    349.31	      3.17	      2.75	     55.48	     48.08	2.46	 6.735e-05	      5.78	0	Gaussian	307.187786	41.626817
599	1	  0.001673	  0.000616	     -1.00	    442.32	    252.17	      2.66	      2.45	     46.59	     42.89	2.33	 1.611e-04	      5.78	0	Gaussian	306.297692	42.070881
600	1	  0.001663	  0.000587	     -1.00	    411.66	    558.10	      2.74	      2.47	     47.88	     43.16	-17.84	 1.186e-04	      5.78	0	Gaussian	306.539405	40.630795
601	1	  0.001632	  0.000431	     -1.00	    465.88	    467.56	      3.48	      2.85	     60.98	     49.97	0.65	 5.617e-05	      5.79	0	Gaussian	306.186576	41.051402
602	1	  0.001612	  0.000423	     -1.00	    459.92	    479.80	      3.54	      2.99	     61.90	     52.26	1.13	 4.171e-05	      5.79	0	Gaussian	306.225976	40.994445
603	1	  0.001622	  0.000487	     -1.00	      6.16	    525.42	      3.43	      2.66	     60.04	     46.54	-3.53	 5.473e-05	      5.79	0	Gaussian	309.063471	40.803406
604	1	  0.001666	  0.000520	     -1.00	    108.38	    455.93	      2.82	      2.60	     49.30	     45.56	-35.09	 1.345e-04	      5.80	0	Gaussian	308.424706	41.132178
605	1	  0.001647	  0.000502	     -1.00	    566.49	    275.79	      2.94	      2.44	     51.37	     42.65	-28.84	 1.106e-04	      5.80	0	Gaussian	305.514631	41.940725
606	1	  0.001628	  0.000499	     -1.00	    430.61	    494.27	      2.93	      2.57	     51.25	     44.90	-16.80	 3.743e-05	      5.81	0	Gaussian	306.411509	40.929840
607	1	  0.001615	  0.000499	     -1.00	    508.79	     18.59	      3.02	      2.26	     52.82	     39.47	6.14	 4.083e-05	      5.81	0	Gaussian	305.827487	43.162824
608	1	  0.001641	  0.000408	     -1.00	    372.38	     32.05	      3.52	      2.95	     61.62	     51.69	-15.30	 3.497e-05	      5.81	0	Gaussian	306.711179	43.117589
609	1	  0.001654	  0.000541	     -1.00	    269.27	    171.12	      2.78	      2.54	     48.66	     44.41	8.47	 1.239e-04	      5.81	0	Gaussian	307.390505	42.470595
610	1	  0.001612	  0.000444	     -1.00	    323.85	    161.29	      3.49	      2.77	     61.08	     48.54	-3.69	 2.198e-05	      5.82	0	Gaussian	307.040164	42.512674
611	1	  0.001618	  0.000449	     -1.00	    436.60	    587.87	      3.03	      2.73	     53.07	     47.80	-14.02	 3.045e-05	      5.82	0	Gaussian	306.389173	40.487418
612	1	  0.001609	  0.000395	     -1.00	     38.20	    233.78	      3.64	      2.92	     63.79	     51.04	-1.90	 3.152e-05	      5.82	0	Gaussian	308.868599	42.181274
613	1	  0.001608	  0.000356	     -1.00	    184.33	    481.00	      3.45	      3.24	     60.32	     56.64	-1.84	 3.515e-05	      5.83	0	Gaussian	307.949750	41.011890
614	1	  0.001608	  0.000469	     -1.00	     45.59	    565.50	      3.01	      2.55	     52.75	     44.71	-46.01	 4.530e-05	      5.83	0	Gaussian	308.816928	40.614753
615	1	  0.001638	  0.000397	     -1.00	    478.73	    440.91	      3.55	      2.85	     62.17	     49.91	-9.37	 1.428e-04	      5.84	0	Gaussian	306.101365	41.175406
616	1	  0.001634	  0.000387	     -1.00	    244.12	    184.88	      3.77	      2.91	     66.03	     50.86	0.92	 9.203e-05	      5.84	0	Gaussian	307.552590	42.407273
617	1	  0.001609	  0.000477	     -1.00	    505.33	    502.58	      3.00	      2.51	     52.44	     43.88	-26.83	 3.221e-05	      5.84	0	Gaussian	305.946709	40.880697
618	1	  0.001645	  0.000447	     -1.00	    204.80	    229.81	      3.37	      2.67	     58.93	     46.71	-3.83	 6.471e-05	      5.84	0	Gaussian	307.806723	42.197276
619	1	  0.001600	  0.000483	     -1.00	     61.56	    217.38	      2.99	      2.46	     52.39	     43.08	-8.23	 2.577e-05	      5.85	0	Gaussian	308.719818	42.258922
620	1	  0.001641	  0.000490	     -1.00	    152.66	    255.79	      2.89	      2.50	     50.64	     43.74	-2.15	 1.178e-04	      5.86	0	Gaussian	308.139978	42.076513
621	1	  0.001629	  0.000468	     -1.00	    153.64	    341.69	      2.98	      2.44	     52.20	     42.65	-4.46	 3.861e-05	      5.86	0	Gaussian	308.136857	41.670830
622	1	  0.001628	  0.000372	     -1.00	     40.20	     32.75	      3.89	      2.87	     68.15	     50.29	-12.51	 7.671e-05	      5.86	0	Gaussian	308.859216	43.130228
623	1	  0.001616	  0.000474	     -1.00	    507.43	    158.21	      2.94	      2.55	     51.54	     44.59	-15.00	 4.145e-05	      5.87	0	Gaussian	305.865074	42.504847
624	1	  0.001606	  0.000453	     -1.00	     12.68	    246.73	      3.01	      2.57	     52.72	     45.02	-3.85	 2.958e-05	      5.88	0	Gaussian	309.030805	42.119721
625	1	  0.001625	  0.000360	     -1.00	    496.67	    417.59	      3.84	      2.72	     67.29	     47.67	4.37	 1.688e-04	      5.88	0	Gaussian	305.984560	41.282927
626	1	  0.001624	  0.000472	     -1.00	    567.60	    155.12	      2.87	      2.68	     50.23	     47.00	-18.85	 4.765e-05	      5.89	0	Gaussian	305.479779	42.509507
627	1	  0.001656	  0.000344	     -1.00	    444.36	     44.63	      3.15	      2.82	     55.09	     49.27	-16.50	 1.518e-04	      5.90	0	Gaussian	306.248456	43.049513
628	1	  0.001609	  0.000446	     -1.00	     99.70	     28.43	      3.02	      2.37	     52.86	     41.52	-19.59	 2.716e-05	      5.92	0	Gaussian	308.474259	43.150703
