# 639 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001614	  0.000872	     -1.00	    136.19	    239.31	      3.43	      3.12	     59.95	     54.66	9.02	 5.176e-05	      4.97	0	Gaussian	304.623170	37.854570
474	1	  0.001650	  0.000930	     -1.00	    335.22	    377.02	      3.33	      2.94	     58.33	     51.46	0.21	 8.239e-05	      4.98	0	Gaussian	303.489905	37.163548
475	1	  0.001610	  0.000728	     -1.00	    512.83	    199.05	      3.65	      3.36	     63.85	     58.79	-4.87	 1.378e-04	      4.98	0	Gaussian	302.373140	37.945684
476	1	  0.001684	  0.000440	     -1.00	    395.43	    458.26	      7.13	      2.80	    124.72	     49.08	-44.73	 1.467e-04	      4.98	0	Gaussian	303.166692	36.768005
477	1	  0.001723	  0.000930	     -1.00	    479.18	    486.31	      3.55	      2.58	     62.07	     45.24	1.39	 1.834e-04	      4.98	0	Gaussian	302.689695	36.613635
478	1	  0.001607	  0.000945	     -1.00	     34.08	     59.02	      3.42	      2.79	     59.86	     48.83	1.16	 9.212e-05	      4.99	0	Gaussian	305.188193	38.721273
479	1	  0.001604	  0.000809	     -1.00	     97.15	    489.84	      3.59	      3.12	     62.86	     54.70	4.10	 7.090e-05	      5.00	0	Gaussian	304.919436	36.687509
480	1	  0.001628	  0.000899	     -1.00	    302.32	    532.21	      3.48	      2.91	     60.98	     50.85	-7.01	 1.110e-04	      5.00	0	Gaussian	303.734865	36.446104
481	1	  0.001660	  0.000945	     -1.00	    229.37	    183.93	      3.20	      2.85	     55.94	     49.83	0.87	 8.685e-05	      5.01	0	Gaussian	304.051963	38.094249
482	1	  0.001594	  0.000901	     -1.00	     19.81	    542.36	      3.42	      3.01	     59.80	     52.61	2.95	 8.118e-05	      5.01	0	Gaussian	305.383651	36.454833
483	1	  0.001609	  0.000630	     -1.00	    104.57	     90.17	      3.76	      3.64	     65.87	     63.76	-2.23	 5.595e-05	      5.01	0	Gaussian	304.771718	38.561556
484	1	  0.001654	  0.000836	     -1.00	    289.82	    461.54	      3.54	      2.94	     61.94	     51.51	-2.97	 1.113e-04	      5.02	0	Gaussian	303.784518	36.779419
485	1	  0.001741	  0.000875	     -1.00	    452.79	    455.28	      3.03	      2.97	     53.04	     51.94	28.54	 4.400e-04	      5.02	0	Gaussian	302.831039	36.766059
486	1	  0.001614	  0.000698	     -1.00	     71.39	    109.44	      3.56	      3.55	     62.30	     62.18	30.35	 5.645e-05	      5.02	0	Gaussian	304.976068	38.477328
487	1	  0.001644	  0.000997	     -1.00	    270.00	     27.64	      3.24	      2.71	     56.69	     47.36	4.29	 6.898e-05	      5.03	0	Gaussian	303.757402	38.818184
488	1	  0.001675	  0.001088	     -1.00	    268.87	    148.37	      3.01	      2.55	     52.61	     44.62	-8.38	 2.062e-04	      5.03	0	Gaussian	303.804779	38.251660
489	1	  0.001621	  0.001022	     -1.00	    272.82	     11.84	      2.87	      2.81	     50.25	     49.20	4.29	 6.540e-05	      5.03	0	Gaussian	303.735024	38.891717
490	1	  0.001648	  0.000754	     -1.00	    409.70	    572.52	      3.85	      2.87	     67.31	     50.29	-3.54	 6.987e-05	      5.03	0	Gaussian	303.125912	36.230854
491	1	  0.001598	  0.000722	     -1.00	     37.78	    254.38	      3.79	      3.17	     66.38	     55.51	13.60	 3.670e-05	      5.04	0	Gaussian	305.212380	37.802275
492	1	  0.001623	  0.000434	     -1.00	    306.65	    395.74	      6.36	      3.04	    111.33	     53.27	-1.80	 2.287e-04	      5.05	0	Gaussian	303.664087	37.083142
493	1	  0.001653	  0.000744	     -1.00	    476.70	    559.50	      3.75	      3.15	     65.64	     55.14	15.50	 9.911e-05	      5.05	0	Gaussian	302.733210	36.273052
494	1	  0.001664	  0.001093	     -1.00	     64.71	    440.42	      2.81	      2.53	     49.18	     44.24	6.35	 2.417e-04	      5.05	0	Gaussian	305.097405	36.924761
495	1	  0.001662	  0.000831	     -1.00	    540.07	    586.71	      3.46	      2.92	     60.49	     51.09	7.38	 1.434e-04	      5.06	0	Gaussian	302.378181	36.127654
496	1	  0.001651	  0.000252	     -1.00	    118.83	     67.87	      5.69	      5.69	     99.67	     99.56	29.24	 1.481e-04	      5.07	0	Gaussian	304.679876	38.663525
497	1	  0.001649	  0.000791	     -1.00	    554.45	    542.51	      3.70	      2.92	     64.75	     51.06	0.26	 8.656e-05	      5.07	0	Gaussian	302.276482	36.329144
498	1	  0.001667	  0.000482	     -1.00	    531.85	    347.93	      4.89	      3.53	     85.66	     61.82	40.83	 8.910e-05	      5.07	0	Gaussian	302.324972	37.243756
499	1	  0.001624	  0.000335	     -1.00	    386.22	     79.80	      5.64	      4.33	     98.80	     75.75	-48.27	 5.578e-05	      5.08	0	Gaussian	303.078466	38.542268
500	1	  0.001602	  0.000641	     -1.00	    537.64	     24.77	      4.14	      3.02	     72.44	     52.91	-12.05	 5.702e-05	      5.08	0	Gaussian	302.148803	38.753452
501	1	  0.001682	  0.000334	     -1.00	    592.74	    115.16	      5.43	      4.41	     94.96	     77.17	-78.11	 7.372e-05	      5.09	0	Gaussian	301.861439	38.311759
502	1	  0.001654	  0.000796	     -1.00	    175.92	    316.08	      3.10	      3.01	     54.33	     52.72	29.67	 8.518e-05	      5.09	0	Gaussian	304.409216	37.486157
503	1	  0.001659	  0.000731	     -1.00	    453.72	    400.93	      3.61	      3.05	     63.18	     53.36	9.73	 1.041e-04	      5.10	0	Gaussian	302.804231	37.019642
504	1	  0.001625	  0.000646	     -1.00	    553.68	    132.80	      3.83	      3.21	     67.00	     56.14	10.98	 6.785e-05	      5.10	0	Gaussian	302.101711	38.242404
505	1	  0.001637	  0.000548	     -1.00	    359.14	    305.79	      4.68	      3.15	     81.96	     55.22	-6.48	 9.360e-05	      5.10	0	Gaussian	303.323818	37.490711
506	1	  0.001666	  0.000670	     -1.00	    466.95	    514.72	      3.78	      3.11	     66.24	     54.50	-13.01	 9.212e-05	      5.11	0	Gaussian	302.772026	36.484607
507	1	  0.001636	  0.000756	     -1.00	    356.43	    414.42	      3.41	      3.05	     59.73	     53.39	-16.40	 7.974e-05	      5.11	0	Gaussian	303.378723	36.983154
508	1	  0.001596	  0.000725	     -1.00	    216.46	    561.04	      3.60	      3.18	     63.06	     55.67	-1.71	 6.752e-05	      5.13	0	Gaussian	304.243098	36.330836
509	1	  0.001625	  0.000728	     -1.00	    528.27	     48.00	      3.98	      2.71	     69.67	     47.39	1.47	 6.970e-05	      5.14	0	Gaussian	302.215287	38.647747
510	1	  0.001817	  0.000726	     -1.00	    438.74	    436.27	      4.88	      2.12	     85.44	     37.05	70.41	 8.744e-04	      5.14	0	Gaussian	302.905614	36.858788
511	1	  0.001664	  0.000790	     -1.00	    577.58	    192.94	      3.37	      2.74	     59.03	     47.90	-21.01	 1.102e-04	      5.14	0	Gaussian	301.987214	37.953188
512	1	  0.001734	  0.000859	     -1.00	    485.98	    429.57	      3.38	      2.63	     59.19	     46.01	10.36	 1.561e-04	      5.15	0	Gaussian	302.627204	36.876488
513	1	  0.001660	  0.000830	     -1.00	    480.09	     96.92	      3.32	      2.79	     58.12	     48.83	4.65	 1.060e-04	      5.16	0	Gaussian	302.524299	38.434053
514	1	  0.001697	  0.000903	     -1.00	    441.11	     79.46	      3.18	      2.59	     55.74	     45.25	3.37	 2.421e-04	      5.16	0	Gaussian	302.749955	38.527776
515	1	  0.001634	  0.000406	     -1.00	    445.64	    558.68	      4.76	      3.92	     83.28	     68.68	-44.44	 5.403e-05	      5.16	0	Gaussian	302.912634	36.285591
516	1	  0.001670	  0.000870	     -1.00	    135.27	    475.05	      3.16	      2.74	     55.36	     48.01	-0.59	 2.294e-04	      5.17	0	Gaussian	304.692535	36.749567
517	1	  0.001612	  0.000605	     -1.00	    488.92	    350.63	      3.97	      3.24	     69.50	     56.78	8.68	 4.220e-05	      5.17	0	Gaussian	302.577802	37.244307
518	1	  0.001637	  0.000596	     -1.00	    401.65	    340.95	      3.94	      3.21	     68.95	     56.20	5.22	 7.963e-05	      5.18	0	Gaussian	303.086456	37.314676
519	1	  0.001605	  0.000638	     -1.00	    487.21	    312.70	      3.86	      3.05	     67.60	     53.39	0.50	 1.114e-04	      5.18	0	Gaussian	302.572189	37.422067
520	1	  0.001630	  0.000699	     -1.00	    310.26	    530.55	      3.73	      2.82	     65.36	     49.44	3.79	 1.205e-04	      5.18	0	Gaussian	303.688149	36.451982
521	1	  0.001652	  0.000835	     -1.00	    126.86	    187.69	      3.11	      2.76	     54.46	     48.38	-2.71	 5.890e-05	      5.18	0	Gaussian	304.664616	38.098841
522	1	  0.001607	  0.000620	     -1.00	    113.90	    374.56	      3.86	      3.19	     67.55	     55.90	3.28	 6.403e-05	      5.20	0	Gaussian	304.791470	37.224484
523	1	  0.001734	  0.000864	     -1.00	    468.95	    421.96	      2.94	      2.67	     51.40	     46.70	26.70	 1.998e-04	      5.20	0	Gaussian	302.723595	36.916995
524	1	  0.001638	  0.000388	     -1.00	    258.21	    535.54	      4.89	      3.49	     85.61	     61.00	39.85	 1.368e-04	      5.20	0	Gaussian	303.992543	36.440837
525	1	  0.001634	  0.000654	     -1.00	    219.95	    253.38	      3.86	      2.95	     67.48	     51.70	0.96	 5.056e-05	      5.20	0	Gaussian	304.129720	37.770555
526	1	  0.001637	  0.000367	     -1.00	    153.15	    366.62	      6.16	      3.21	    107.82	     56.24	59.76	 1.244e-04	      5.21	0	Gaussian	304.557964	37.253955
527	1	  0.001621	  0.000771	     -1.00	    253.02	    264.51	      3.40	      2.87	     59.56	     50.31	-2.27	 6.455e-05	      5.21	0	Gaussian	303.937100	37.710725
528	1	  0.001650	  0.000332	     -1.00	    216.63	     66.51	      7.40	      2.99	    129.46	     52.32	5.56	 1.164e-04	      5.21	0	Gaussian	304.091208	38.648567
529	1	  0.001612	  0.000402	     -1.00	    214.01	    129.36	      6.08	      3.07	    106.39	     53.81	8.98	 5.893e-05	      5.21	0	Gaussian	304.126593	38.353975
530	1	  0.001636	  0.000870	     -1.00	    271.38	    514.49	      2.93	      2.53	     51.28	     44.21	29.01	 8.589e-05	      5.22	0	Gaussian	303.909230	36.536174
531	1	  0.001632	  0.000412	     -1.00	    535.80	    552.11	      6.26	      2.86	    109.54	     50.13	19.51	 5.012e-05	      5.22	0	Gaussian	302.388370	36.290083
532	1	  0.001669	  0.000946	     -1.00	    167.58	     23.32	      2.80	      2.47	     49.07	     43.30	-27.57	 8.439e-05	      5.22	0	Gaussian	304.373346	38.862661
533	1	  0.001656	  0.000411	     -1.00	    499.14	    216.99	      7.27	      2.31	    127.29	     40.36	-0.48	 2.328e-04	      5.23	0	Gaussian	302.461827	37.866038
534	1	  0.001733	  0.001007	     -1.00	    413.23	    319.20	      2.64	      2.48	     46.21	     43.46	28.23	 2.507e-04	      5.23	0	Gaussian	303.010047	37.413203
535	1	  0.001647	  0.000781	     -1.00	    182.11	     45.61	      3.33	      2.69	     58.36	     47.15	0.29	 9.188e-05	      5.25	0	Gaussian	304.292425	38.754658
536	1	  0.001662	  0.000770	     -1.00	    584.86	    331.51	      3.25	      2.77	     56.96	     48.53	-6.07	 1.134e-04	      5.25	0	Gaussian	302.007080	37.303429
537	1	  0.001666	  0.000493	     -1.00	    130.58	    172.84	      4.66	      3.24	     81.56	     56.79	29.66	 9.117e-05	      5.25	0	Gaussian	304.638321	38.167838
538	1	  0.001670	  0.000837	     -1.00	    473.74	    348.76	      3.10	      2.78	     54.25	     48.74	-5.95	 1.023e-04	      5.25	0	Gaussian	302.666064	37.257575
539	1	  0.001676	  0.000626	     -1.00	    492.74	    478.70	      3.72	      2.86	     65.08	     50.02	-4.51	 8.896e-05	      5.26	0	Gaussian	302.607784	36.645184
540	1	  0.001625	  0.000796	     -1.00	      5.61	    445.76	      2.96	      2.62	     51.88	     45.92	18.11	 6.195e-05	      5.28	0	Gaussian	305.445756	36.909583
541	1	  0.001612	  0.000619	     -1.00	    477.99	    211.97	      3.94	      2.81	     68.97	     49.12	-2.02	 7.380e-05	      5.28	0	Gaussian	302.584932	37.896040
542	1	  0.001580	  0.000622	     -1.00	    127.97	    391.32	      3.78	      3.10	     66.12	     54.29	-2.05	 3.168e-05	      5.28	0	Gaussian	304.713024	37.143179
543	1	  0.001684	  0.000325	     -1.00	    210.28	    184.89	      6.65	      3.19	    116.32	     55.86	24.47	 1.197e-04	      5.29	0	Gaussian	304.166116	38.094126
544	1	  0.001598	  0.000643	     -1.00	    446.14	     58.40	      3.55	      3.05	     62.10	     53.35	-5.77	 4.605e-05	      5.29	0	Gaussian	302.711266	38.624968
545	1	  0.001663	  0.000569	     -1.00	    413.40	    373.66	      3.87	      2.87	     67.68	     50.28	15.61	 1.780e-04	      5.29	0	Gaussian	303.029868	37.158446
546	1	  0.001603	  0.000864	     -1.00	     29.33	    110.48	      2.85	      2.47	     49.96	     43.31	-2.44	 8.813e-05	      5.32	0	Gaussian	305.229033	38.480070
547	1	  0.001597	  0.000650	     -1.00	     95.32	    526.04	      3.49	      3.06	     61.04	     53.53	-0.28	 9.089e-05	      5.33	0	Gaussian	304.939179	36.518403
548	1	  0.001646	  0.000705	     -1.00	    236.75	    264.49	      3.17	      2.77	     55.57	     48.45	-3.88	 1.020e-04	      5.36	0	Gaussian	304.033512	37.714631
549	1	  0.001656	  0.000658	     -1.00	    550.63	    575.89	      3.17	      2.94	     55.45	     51.54	20.48	 7.663e-05	      5.36	0	Gaussian	302.312744	36.174839
550	1	  0.001595	  0.000595	     -1.00	     39.63	    398.45	      3.69	      3.11	     64.62	     54.47	8.61	 5.361e-05	      5.36	0	Gaussian	305.235017	37.125823
551	1	  0.001604	  0.000617	     -1.00	    119.15	    571.90	      3.50	      3.04	     61.31	     53.24	-0.67	 8.967e-05	      5.36	0	Gaussian	304.811925	36.299508
552	1	  0.001623	  0.000457	     -1.00	    254.31	    176.39	      4.22	      2.83	     73.82	     49.60	22.46	 6.068e-05	      5.37	0	Gaussian	303.900863	38.123717
553	1	  0.001657	  0.000608	     -1.00	    387.30	    546.86	      3.25	      2.79	     56.91	     48.88	12.75	 1.052e-04	      5.37	0	Gaussian	303.246357	36.356447
554	1	  0.001644	  0.000523	     -1.00	    350.37	    282.68	      3.94	      2.81	     68.96	     49.25	19.50	 1.123e-04	      5.38	0	Gaussian	303.367211	37.601267
555	1	  0.001648	  0.000328	     -1.00	    435.81	    452.36	      6.62	      2.78	    115.80	     48.70	-13.15	 8.718e-05	      5.38	0	Gaussian	302.928921	36.784484
556	1	  0.001619	  0.000508	     -1.00	    580.26	    212.47	      4.41	      2.82	     77.10	     49.41	-6.21	 5.882e-05	      5.38	0	Gaussian	301.980292	37.861024
557	1	  0.001724	  0.000613	     -1.00	    164.85	     65.71	      4.02	      2.43	     70.37	     42.54	-11.32	 2.923e-04	      5.40	0	Gaussian	304.402334	38.663970
558	1	  0.001696	  0.000581	     -1.00	    520.82	    383.41	      3.39	      2.92	     59.40	     51.17	1.29	 1.158e-04	      5.40	0	Gaussian	302.404631	37.081509
559	1	  0.001630	  0.000518	     -1.00	    519.89	    130.76	      3.74	      3.27	     65.39	     57.26	-19.27	 6.591e-05	      5.40	0	Gaussian	302.301717	38.263012
560	1	  0.001610	  0.000545	     -1.00	    181.91	    432.64	      3.76	      3.12	     65.89	     54.53	-2.71	 8.861e-05	      5.40	0	Gaussian	304.407503	36.938755
561	1	  0.001649	  0.000566	     -1.00	    583.36	    239.21	      3.81	      2.67	     66.61	     46.76	1.61	 1.285e-04	      5.41	0	Gaussian	301.974148	37.734985
562	1	  0.001652	  0.000600	     -1.00	    384.52	    273.00	      3.55	      2.91	     62.12	     51.00	-5.60	 1.313e-04	      5.42	0	Gaussian	303.161886	37.637411
563	1	  0.001616	  0.000521	     -1.00	    339.08	    412.21	      3.72	      3.12	     65.05	     54.64	-6.40	 5.371e-05	      5.42	0	Gaussian	303.479583	36.997958
564	1	  0.001635	  0.000352	     -1.00	    405.91	    408.42	      5.53	      3.06	     96.71	     53.51	-6.78	 8.719e-05	      5.42	0	Gaussian	303.086895	36.998043
565	1	  0.001649	  0.000761	     -1.00	     26.51	    477.34	      2.84	      2.52	     49.67	     44.09	1.30	 2.032e-04	      5.43	0	Gaussian	305.330073	36.758225
566	1	  0.001703	  0.000655	     -1.00	    483.13	    563.87	      3.38	      2.64	     59.16	     46.18	-7.66	 1.348e-04	      5.43	0	Gaussian	302.697753	36.250855
567	1	  0.001642	  0.000718	     -1.00	    233.55	    169.32	      2.93	      2.45	     51.33	     42.82	6.53	 5.655e-05	      5.43	0	Gaussian	304.022446	38.161842
568	1	  0.001592	  0.000726	     -1.00	     85.22	    213.32	      2.96	      2.49	     51.80	     43.58	6.85	 4.314e-05	      5.44	0	Gaussian	304.919784	37.986585
569	1	  0.001641	  0.000441	     -1.00	    184.20	    319.67	      4.07	      3.21	     71.15	     56.12	-8.57	 1.163e-04	      5.44	0	Gaussian	304.361321	37.467578
570	1	  0.001647	  0.000708	     -1.00	     47.09	     19.56	      3.14	      2.58	     54.97	     45.23	-3.23	 6.776e-05	      5.45	0	Gaussian	305.100035	38.904616
571	1	  0.001655	  0.000473	     -1.00	    300.93	     33.19	      3.99	      2.84	     69.80	     49.73	6.63	 9.052e-05	      5.46	0	Gaussian	303.573180	38.784203
572	1	  0.001623	  0.000447	     -1.00	    473.48	     49.60	      4.07	      3.37	     71.32	     58.99	22.68	 5.532e-05	      5.47	0	Gaussian	302.543854	38.657806
573	1	  0.001694	  0.000420	     -1.00	    464.10	    350.56	      4.36	      3.11	     76.37	     54.38	74.22	 1.516e-04	      5.47	0	Gaussian	302.723352	37.251986
574	1	  0.001653	  0.000526	     -1.00	    563.38	    488.11	      3.68	      2.90	     64.47	     50.78	-21.15	 7.762e-05	      5.47	0	Gaussian	302.201440	36.579826
575	1	  0.001621	  0.000566	     -1.00	    493.16	    148.17	      3.89	      2.63	     68.13	     45.99	0.48	 5.733e-05	      5.47	0	Gaussian	302.468142	38.189992
576	1	  0.001829	  0.000170	     -1.00	    494.67	    559.92	      7.29	      5.98	    127.62	    104.72	73.05	 7.191e-04	      5.47	0	Gaussian	302.629415	36.265920
577	1	  0.001638	  0.000441	     -1.00	    419.84	    505.77	      4.12	      3.04	     72.13	     53.25	9.25	 6.113e-05	      5.48	0	Gaussian	303.042244	36.539526
578	1	  0.001633	  0.000501	     -1.00	    408.67	    431.46	      3.78	      2.96	     66.24	     51.89	4.36	 5.315e-05	      5.49	0	Gaussian	303.079409	36.889597
579	1	  0.001694	  0.000556	     -1.00	    574.39	    406.25	      3.96	      2.43	     69.28	     42.50	0.09	 4.892e-04	      5.50	0	Gaussian	302.101600	36.958049
580	1	  0.001610	  0.000711	     -1.00	     57.46	     95.19	      2.88	      2.49	     50.47	     43.65	-1.46	 1.359e-04	      5.50	0	Gaussian	305.056235	38.546944
581	1	  0.001634	  0.000365	     -1.00	    379.54	    432.66	      4.75	      3.14	     83.17	     55.01	0.24	 4.672e-05	      5.51	0	Gaussian	303.250112	36.891843
582	1	  0.001648	  0.000557	     -1.00	    335.89	    473.31	      3.51	      2.85	     61.39	     49.80	1.15	 6.552e-05	      5.51	0	Gaussian	303.519447	36.713132
583	1	  0.001657	  0.000493	     -1.00	    390.72	      7.46	      3.88	      2.60	     67.95	     45.46	3.35	 1.222e-04	      5.52	0	Gaussian	303.023477	38.880298
584	1	  0.001624	  0.000448	     -1.00	    225.19	     72.60	      4.05	      2.79	     70.86	     48.89	-6.24	 7.508e-05	      5.53	0	Gaussian	304.041672	38.617953
585	1	  0.001630	  0.000391	     -1.00	    568.43	    392.44	      4.26	      3.17	     74.64	     55.45	-5.67	 5.487e-05	      5.53	0	Gaussian	302.130315	37.024386
586	1	  0.001666	  0.000708	     -1.00	    289.74	     23.32	      2.85	      2.28	     49.93	     39.94	-11.21	 7.614e-05	      5.53	0	Gaussian	303.637040	38.833461
587	1	  0.001687	  0.000684	     -1.00	    433.02	    194.71	      2.99	      2.55	     52.36	     44.70	5.69	 2.119e-04	      5.53	0	Gaussian	302.844522	37.990265
588	1	  0.001654	  0.000559	     -1.00	    489.02	    405.00	      3.39	      2.78	     59.40	     48.58	-41.00	 8.491e-05	      5.54	0	Gaussian	302.599462	36.990311
589	1	  0.001639	  0.000648	     -1.00	     47.81	    220.28	      3.25	      2.61	     56.82	     45.76	-0.99	 1.732e-04	      5.54	0	Gaussian	305.144578	37.960695
590	1	  0.001644	  0.000397	     -1.00	    520.61	    115.94	      3.82	      3.47	     66.82	     60.70	-13.58	 5.813e-05	      5.54	0	Gaussian	302.290950	38.332125
591	1	  0.001660	  0.000423	     -1.00	    432.34	    384.44	      3.84	      3.11	     67.22	     54.41	5.62	 1.499e-04	      5.54	0	Gaussian	302.922974	37.102792
592	1	  0.001696	  0.000319	     -1.00	    203.49	    194.60	      4.91	      2.96	     85.91	     51.79	-2.64	 8.548e-05	      5.55	0	Gaussian	304.209549	38.050065
593	1	  0.001740	  0.000196	     -1.00	    474.86	    413.46	     15.35	      2.04	    268.63	     35.72	30.02	 5.050e-04	      5.56	0	Gaussian	302.685670	36.954948
594	1	  0.001664	  0.000576	     -1.00	    540.68	    144.82	      2.99	      2.59	     52.35	     45.33	36.05	 2.112e-04	      5.56	0	Gaussian	302.184345	38.190440
595	1	  0.001721	  0.000692	     -1.00	    383.40	     10.90	      2.68	      2.56	     46.86	     44.87	-14.00	 3.429e-04	      5.58	0	Gaussian	303.068814	38.866279
596	1	  0.001705	  0.000513	     -1.00	    425.42	    273.24	      3.40	      2.78	     59.52	     48.62	22.55	 1.770e-04	      5.58	0	Gaussian	302.920403	37.624809
597	1	  0.001622	  0.000479	     -1.00	    247.07	     85.72	      3.51	      3.06	     61.48	     53.62	-4.90	 7.893e-05	      5.59	0	Gaussian	303.914560	38.551082
598	1	  0.001710	  0.000629	     -1.00	    465.59	    444.32	      2.84	      2.39	     49.69	     41.79	6.90	 2.154e-04	      5.60	0	Gaussian	302.752086	36.813539
599	1	  0.001783	  0.000722	     -1.00	    173.51	    214.07	      2.57	      2.31	     44.93	     40.39	2.75	 4.432e-04	      5.60	0	Gaussian	304.393956	37.965256
600	1	  0.001700	  0.000534	     -1.00	    561.18	    335.63	      3.55	      2.42	     62.15	     42.30	-0.52	 3.546e-04	      5.61	0	Gaussian	302.147697	37.291884
601	1	  0.001673	  0.000305	     -1.00	    440.91	    468.64	      5.69	      2.79	     99.59	     48.84	-9.66	 1.662e-04	      5.61	0	Gaussian	302.905469	36.707038
602	1	  0.001641	  0.000540	     -1.00	    490.51	    170.64	      3.54	      2.78	     61.95	     48.69	-1.45	 1.103e-04	      5.61	0	Gaussian	302.493439	38.085615
603	1	  0.001712	  0.000541	     -1.00	    493.56	    431.43	      2.90	      2.61	     50.80	     45.60	-16.61	 1.582e-04	      5.64	0	Gaussian	302.583754	36.865541
604	1	  0.001642	  0.000596	     -1.00	    280.46	    135.14	      2.88	      2.47	     50.47	     43.17	-1.30	 5.544e-05	      5.66	0	Gaussian	303.731096	38.310864
605	1	  0.001632	  0.000517	     -1.00	    524.41	    475.26	      3.08	      2.47	     53.83	     43.17	9.35	 6.244e-05	      5.67	0	Gaussian	302.422240	36.651741
606	1	  0.001658	  0.000425	     -1.00	    412.09	    130.60	      3.93	      2.76	     68.72	     48.26	0.06	 8.730e-05	      5.67	0	Gaussian	302.943664	38.296689
607	1	  0.001625	  0.000547	     -1.00	    266.41	     88.83	      3.00	      2.50	     52.51	     43.74	-5.60	 7.799e-05	      5.68	0	Gaussian	303.799572	38.531756
608	1	  0.001655	  0.000350	     -1.00	    296.34	    302.64	      4.29	      3.23	     75.01	     56.55	-24.53	 1.266e-04	      5.70	0	Gaussian	303.693341	37.521586
609	1	  0.001698	  0.000584	     -1.00	    310.00	    274.36	      3.09	      2.49	     54.04	     43.62	-5.47	 4.792e-04	      5.71	0	Gaussian	303.602968	37.650659
610	1	  0.001692	  0.000521	     -1.00	    528.27	    365.19	      3.20	      2.59	     56.07	     45.34	-5.85	 1.144e-04	      5.72	0	Gaussian	302.353269	37.164236
611	1	  0.001656	  0.000590	     -1.00	    341.52	    146.37	      2.84	      2.32	     49.78	     40.64	-10.67	 2.340e-04	      5.73	0	Gaussian	303.370495	38.242388
612	1	  0.001650	  0.000416	     -1.00	    433.62	     13.27	      3.65	      2.88	     63.96	     50.37	-11.48	 2.070e-04	      5.73	0	Gaussian	302.767854	38.840377
613	1	  0.001643	  0.000477	     -1.00	    283.47	    399.41	      3.02	      2.58	     52.84	     45.16	-15.58	 7.074e-05	      5.76	0	Gaussian	303.801337	37.071557
614	1	  0.001703	  0.000502	     -1.00	    537.58	    355.43	      3.29	      2.52	     57.62	     44.18	-5.61	 1.445e-04	      5.76	0	Gaussian	302.294593	37.206920
615	1	  0.001645	  0.000492	     -1.00	    241.54	    349.60	      3.00	      2.45	     52.57	     42.80	-23.32	 1.131e-04	      5.77	0	Gaussian	304.031987	37.314611
616	1	  0.001672	  0.000394	     -1.00	    553.11	    396.80	      3.47	      3.01	     60.76	     52.62	-11.47	 1.311e-04	      5.77	0	Gaussian	302.221679	37.008904
617	1	  0.001650	  0.000510	     -1.00	    509.46	    252.46	      2.95	      2.31	     51.58	     40.37	-16.03	 7.483e-05	      5.80	0	Gaussian	302.415924	37.696910
618	1	  0.001630	  0.000391	     -1.00	    141.69	    359.60	      3.13	      2.98	     54.80	     52.23	1.99	 1.136e-04	      5.81	0	Gaussian	304.623621	37.289174
619	1	  0.001669	  0.000435	     -1.00	    174.71	    274.99	      3.63	      2.21	     63.50	     38.69	-4.92	 8.961e-05	      5.81	0	Gaussian	304.404534	37.679167
620	1	  0.001684	  0.000512	     -1.00	    189.44	     12.51	      2.86	      2.34	     50.08	     40.92	-35.89	 1.355e-04	      5.82	0	Gaussian	304.238189	38.908590
621	1	  0.001705	  0.000376	     -1.00	     74.62	     16.54	      5.26	      2.01	     92.13	     35.23	-11.06	 3.028e-04	      5.83	0	Gaussian	304.932849	38.913669
622	1	  0.001652	  0.000493	     -1.00	    438.49	    182.21	      2.95	      2.27	     51.64	     39.76	8.73	 8.332e-05	      5.84	0	Gaussian	302.807051	38.047164
623	1	  0.001867	  0.000734	     -1.00	    225.28	    582.20	      2.28	      2.10	     39.97	     36.69	28.57	 2.264e-03	      5.89	0	Gaussian	304.198176	36.230055
624	1	  0.001689	  0.000493	     -1.00	    503.40	    309.13	      2.80	      2.28	     49.04	     39.92	-1.92	 3.080e-04	      5.92	0	Gaussian	302.475503	37.433827
625	1	  0.001698	  0.000332	     -1.00	    181.59	    202.66	      4.41	      2.07	     77.19	     36.32	-6.67	 1.228e-04	      5.93	0	Gaussian	304.342484	38.017064
626	1	  0.001673	  0.000329	     -1.00	    344.05	    366.44	      4.45	      2.92	     77.87	     51.18	68.30	 1.345e-04	      5.94	0	Gaussian	303.434341	37.210819
627	1	  0.001862	  0.000546	     -1.00	    155.68	    523.38	      2.59	      2.59	     45.39	     45.31	-0.98	 1.014e-03	      5.96	0	Gaussian	304.586307	36.519402
628	1	  0.001690	  0.000404	     -1.00	     88.95	     73.59	      3.07	      2.65	     53.65	     46.43	4.45	 2.267e-04	      6.00	0	Gaussian	304.861284	38.642541
629	1	  0.001685	  0.000507	     -1.00	    187.64	    276.02	      3.20	      2.18	     56.06	     38.23	-5.37	 1.341e-04	      6.06	0	Gaussian	304.328177	37.671548
630	1	  0.001671	  0.000423	     -1.00	    533.21	    382.96	      3.27	      2.48	     57.26	     43.42	26.92	 8.653e-05	      6.07	0	Gaussian	302.331954	37.079741
