# 617 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001615	  0.000419	     -1.00	    463.75	    327.04	      3.85	      2.75	     67.35	     48.06	-11.75	 5.987e-05	      5.77	0	Gaussian	293.931097	45.012954
471	1	  0.001655	  0.000360	     -1.00	    415.14	    248.57	      3.69	      2.86	     64.56	     49.97	0.71	 6.989e-05	      5.77	0	Gaussian	294.154515	45.410398
472	1	  0.001613	  0.000394	     -1.00	    368.39	    409.37	      4.17	      2.66	     72.93	     46.54	-13.26	 2.920e-05	      5.77	0	Gaussian	294.623506	44.714964
473	1	  0.001602	  0.000255	     -1.00	    246.43	    139.30	      5.09	      3.54	     89.06	     61.93	-37.33	 2.385e-05	      5.78	0	Gaussian	295.125751	46.043865
474	1	  0.001625	  0.000386	     -1.00	    335.00	    209.91	      4.16	      2.66	     72.78	     46.58	-21.61	 8.543e-05	      5.78	0	Gaussian	294.626806	45.651706
475	1	  0.001627	  0.000471	     -1.00	    450.62	     62.29	      3.07	      2.43	     53.73	     42.59	-44.24	 4.364e-05	      5.78	0	Gaussian	293.719277	46.226509
476	1	  0.001611	  0.000362	     -1.00	     63.67	    191.38	      3.98	      2.94	     69.61	     51.44	-20.10	 4.195e-05	      5.78	0	Gaussian	296.368368	45.941925
477	1	  0.001631	  0.000428	     -1.00	    423.29	    279.35	      3.69	      2.67	     64.55	     46.74	-15.62	 4.668e-05	      5.79	0	Gaussian	294.136036	45.263562
478	1	  0.001616	  0.000373	     -1.00	    318.57	    423.53	      3.89	      2.85	     68.13	     49.85	-23.61	 3.800e-05	      5.79	0	Gaussian	294.954057	44.689208
479	1	  0.001618	  0.000371	     -1.00	    202.70	    105.62	      3.92	      2.85	     68.58	     49.87	-17.62	 3.112e-05	      5.80	0	Gaussian	295.376149	46.231449
480	1	  0.001719	  0.000399	     -1.00	     95.06	    339.53	      3.81	      2.44	     66.65	     42.69	-18.53	 1.396e-04	      5.80	0	Gaussian	296.303075	45.239734
481	1	  0.001641	  0.000407	     -1.00	    225.70	    284.68	      3.60	      2.83	     62.95	     49.52	-12.87	 4.670e-05	      5.80	0	Gaussian	295.407528	45.395569
482	1	  0.001610	  0.000275	     -1.00	    438.70	    545.43	      3.69	      3.44	     64.64	     60.27	-32.42	 3.833e-05	      5.81	0	Gaussian	294.323696	44.037628
483	1	  0.001668	  0.000370	     -1.00	    416.35	    256.30	      4.13	      2.63	     72.26	     45.96	-10.19	 8.026e-05	      5.81	0	Gaussian	294.155221	45.374219
484	1	  0.001639	  0.000448	     -1.00	    233.58	    461.66	      3.07	      2.41	     53.81	     42.22	-46.57	 6.332e-05	      5.82	0	Gaussian	295.532044	44.578906
485	1	  0.001608	  0.000329	     -1.00	    150.15	    563.05	      4.27	      2.82	     74.79	     49.36	-14.45	 3.018e-05	      5.82	0	Gaussian	296.158348	44.173316
486	1	  0.001618	  0.000313	     -1.00	    344.68	    499.45	      4.17	      2.94	     72.96	     51.37	-8.04	 2.919e-05	      5.82	0	Gaussian	294.866351	44.321691
487	1	  0.001630	  0.000353	     -1.00	    179.42	    349.84	      4.54	      2.78	     79.46	     48.62	1.23	 8.799e-05	      5.82	0	Gaussian	295.769400	45.131620
488	1	  0.001619	  0.000375	     -1.00	    535.53	    441.53	      4.07	      2.70	     71.25	     47.30	-7.20	 6.019e-05	      5.82	0	Gaussian	293.605391	44.431921
489	1	  0.001659	  0.000357	     -1.00	    224.24	    104.54	      4.22	      2.66	     73.91	     46.60	-9.47	 1.136e-04	      5.82	0	Gaussian	295.234434	46.219686
490	1	  0.001610	  0.000288	     -1.00	      6.91	    189.51	      4.89	      3.05	     85.55	     53.47	-3.17	 2.072e-05	      5.82	0	Gaussian	296.738224	45.990294
491	1	  0.001627	  0.000282	     -1.00	     48.65	    395.64	      5.04	      2.88	     88.30	     50.32	4.67	 4.189e-05	      5.83	0	Gaussian	296.654054	45.014020
492	1	  0.001629	  0.000364	     -1.00	    352.39	    121.67	      4.06	      2.73	     71.03	     47.74	-8.35	 6.619e-05	      5.83	0	Gaussian	294.420055	46.039380
493	1	  0.001624	  0.000277	     -1.00	    473.56	    493.62	      5.01	      2.93	     87.62	     51.27	-15.02	 4.909e-05	      5.84	0	Gaussian	294.050366	44.245967
494	1	  0.001655	  0.000377	     -1.00	    593.88	    349.04	      3.31	      2.60	     57.95	     45.52	10.20	 6.365e-05	      5.84	0	Gaussian	293.134915	44.802133
495	1	  0.001639	  0.000310	     -1.00	     63.55	    255.29	      4.75	      2.74	     83.12	     48.00	-8.88	 6.223e-05	      5.84	0	Gaussian	296.428854	45.648761
496	1	  0.001623	  0.000380	     -1.00	    255.65	    307.40	      3.65	      3.17	     63.81	     55.56	-19.40	 3.747e-05	      5.84	0	Gaussian	295.237800	45.268835
497	1	  0.001627	  0.000364	     -1.00	    325.45	    125.76	      3.84	      2.77	     67.21	     48.48	-6.53	 5.330e-05	      5.85	0	Gaussian	294.598828	46.042727
498	1	  0.001638	  0.000355	     -1.00	    171.04	    275.78	      3.91	      2.87	     68.48	     50.22	-14.49	 5.468e-05	      5.86	0	Gaussian	295.751357	45.477211
499	1	  0.001618	  0.000240	     -1.00	    327.41	    513.73	      5.44	      2.95	     95.17	     51.62	-0.39	 3.580e-05	      5.86	0	Gaussian	294.989723	44.269600
500	1	  0.001629	  0.000315	     -1.00	    323.78	     44.96	      3.98	      3.08	     69.75	     53.83	-31.38	 4.972e-05	      5.86	0	Gaussian	294.522762	46.411626
501	1	  0.001617	  0.000341	     -1.00	    391.37	    205.23	      4.02	      2.79	     70.40	     48.82	-11.18	 2.977e-05	      5.86	0	Gaussian	294.259550	45.627221
502	1	  0.001610	  0.000253	     -1.00	    142.97	    269.39	      5.52	      3.00	     96.58	     52.55	4.76	 3.270e-05	      5.86	0	Gaussian	295.926704	45.527128
503	1	  0.001606	  0.000268	     -1.00	     24.55	    102.41	      5.40	      2.62	     94.56	     45.89	-21.42	 3.106e-05	      5.86	0	Gaussian	296.541867	46.377524
504	1	  0.001637	  0.000312	     -1.00	    307.28	    200.35	      4.04	      2.94	     70.73	     51.41	-26.06	 5.132e-05	      5.86	0	Gaussian	294.795319	45.717447
505	1	  0.001635	  0.000321	     -1.00	     11.98	    500.29	      4.32	      2.41	     75.58	     42.10	-11.89	 6.121e-05	      5.87	0	Gaussian	296.982711	44.556607
506	1	  0.001623	  0.000319	     -1.00	    138.29	    103.27	      3.96	      3.07	     69.28	     53.66	-16.92	 4.497e-05	      5.87	0	Gaussian	295.795127	46.290974
507	1	  0.001652	  0.000325	     -1.00	    444.64	    308.86	      3.63	      3.31	     63.55	     57.87	-14.40	 6.056e-05	      5.87	0	Gaussian	294.032388	45.111590
508	1	  0.001638	  0.000348	     -1.00	    389.74	    147.78	      3.78	      2.94	     66.15	     51.40	-29.51	 5.696e-05	      5.87	0	Gaussian	294.207363	45.889853
509	1	  0.001622	  0.000341	     -1.00	    518.39	    191.35	      3.98	      2.76	     69.67	     48.24	-11.52	 4.228e-05	      5.88	0	Gaussian	293.431591	45.582957
510	1	  0.001615	  0.000404	     -1.00	     11.52	    212.81	      3.19	      2.39	     55.81	     41.87	-55.17	 4.197e-05	      5.88	0	Gaussian	296.729263	45.880121
511	1	  0.001633	  0.000374	     -1.00	    382.59	    142.65	      3.75	      2.62	     65.55	     45.92	-7.99	 6.006e-05	      5.89	0	Gaussian	294.247876	45.919107
512	1	  0.001630	  0.000290	     -1.00	    455.84	    300.86	      4.79	      2.81	     83.90	     49.18	-19.36	 5.962e-05	      5.89	0	Gaussian	293.952454	45.138692
513	1	  0.001631	  0.000376	     -1.00	    472.41	    370.58	      3.79	      2.61	     66.37	     45.66	-4.30	 5.280e-05	      5.89	0	Gaussian	293.924066	44.807558
514	1	  0.001639	  0.000357	     -1.00	    206.40	    570.46	      4.39	      2.45	     76.87	     42.97	-8.12	 6.190e-05	      5.90	0	Gaussian	295.809229	44.099255
515	1	  0.001630	  0.000237	     -1.00	    483.52	    485.34	      5.96	      2.66	    104.29	     46.62	2.23	 4.732e-05	      5.90	0	Gaussian	293.979063	44.275595
516	1	  0.001616	  0.000344	     -1.00	    583.13	    444.36	      3.96	      2.78	     69.35	     48.68	-5.27	 3.649e-05	      5.91	0	Gaussian	293.310887	44.378647
517	1	  0.001631	  0.000305	     -1.00	    170.79	    347.69	      4.83	      2.56	     84.59	     44.74	-18.19	 6.377e-05	      5.91	0	Gaussian	295.822754	45.147820
518	1	  0.001621	  0.000350	     -1.00	    161.17	    234.06	      4.10	      2.64	     71.75	     46.21	-25.54	 4.435e-05	      5.91	0	Gaussian	295.774492	45.675600
519	1	  0.001612	  0.000334	     -1.00	    515.67	    275.71	      3.93	      2.81	     68.75	     49.25	-27.75	 3.452e-05	      5.91	0	Gaussian	293.544831	45.202510
520	1	  0.001634	  0.000345	     -1.00	    300.22	    296.91	      4.01	      2.81	     70.19	     49.19	-12.55	 6.388e-05	      5.92	0	Gaussian	294.941186	45.282315
521	1	  0.001620	  0.000359	     -1.00	    355.14	    355.02	      3.85	      2.65	     67.31	     46.33	-12.06	 5.525e-05	      5.92	0	Gaussian	294.650834	44.973701
522	1	  0.001625	  0.000260	     -1.00	    430.99	    115.65	      4.42	      2.94	     77.31	     51.38	7.21	 5.172e-05	      5.92	0	Gaussian	293.906021	46.001253
523	1	  0.001646	  0.000374	     -1.00	     86.81	     73.20	      3.67	      2.65	     64.24	     46.33	-12.42	 1.580e-04	      5.93	0	Gaussian	296.103946	46.466512
524	1	  0.001614	  0.000333	     -1.00	    107.51	     25.65	      4.02	      2.79	     70.38	     48.77	-11.53	 3.736e-05	      5.93	0	Gaussian	295.921092	46.668633
525	1	  0.001614	  0.000279	     -1.00	    534.49	    583.88	      4.59	      3.09	     80.26	     54.04	-14.14	 4.510e-05	      5.93	0	Gaussian	293.768281	43.784545
526	1	  0.001628	  0.000309	     -1.00	     54.55	    262.81	      3.63	      2.77	     63.52	     48.47	-10.70	 5.165e-05	      5.93	0	Gaussian	296.494427	45.620582
527	1	  0.001642	  0.000320	     -1.00	    269.87	     80.36	      4.39	      2.64	     76.87	     46.22	-0.65	 6.120e-05	      5.93	0	Gaussian	294.911766	46.294058
528	1	  0.001657	  0.000351	     -1.00	    446.18	    255.75	      3.74	      2.79	     65.51	     48.80	-25.59	 7.929e-05	      5.93	0	Gaussian	293.964307	45.351940
529	1	  0.001621	  0.000310	     -1.00	    427.65	     94.73	      4.15	      2.85	     72.70	     49.92	-4.00	 2.755e-05	      5.94	0	Gaussian	293.904183	46.099025
530	1	  0.001653	  0.000339	     -1.00	    466.54	    561.49	      3.38	      2.65	     59.22	     46.31	-10.93	 2.372e-04	      5.94	0	Gaussian	294.166853	43.942005
531	1	  0.001624	  0.000323	     -1.00	     19.94	    232.64	      4.03	      2.74	     70.53	     47.92	-16.03	 6.999e-05	      5.95	0	Gaussian	296.692285	45.783185
532	1	  0.001627	  0.000304	     -1.00	    363.90	    347.33	      3.97	      3.00	     69.46	     52.48	-8.16	 5.632e-05	      5.95	0	Gaussian	294.587003	45.001832
533	1	  0.001628	  0.000324	     -1.00	    198.50	    319.04	      4.05	      2.66	     70.89	     46.52	-11.83	 2.928e-05	      5.95	0	Gaussian	295.616662	45.258662
534	1	  0.001616	  0.000279	     -1.00	     22.55	    549.27	      4.76	      2.80	     83.29	     48.95	-10.91	 5.139e-05	      5.96	0	Gaussian	296.957839	44.323687
535	1	  0.001611	  0.000289	     -1.00	    544.11	    122.61	      4.17	      2.96	     73.03	     51.80	-10.66	 3.007e-05	      5.96	0	Gaussian	293.187969	45.871807
536	1	  0.001611	  0.000288	     -1.00	    286.95	    579.26	      4.10	      2.99	     71.77	     52.40	-24.95	 3.025e-05	      5.97	0	Gaussian	295.309907	43.999875
537	1	  0.001630	  0.000289	     -1.00	    497.85	    174.12	      3.85	      3.15	     67.47	     55.17	0.31	 6.742e-05	      5.97	0	Gaussian	293.543063	45.678838
538	1	  0.001628	  0.000284	     -1.00	     26.80	    503.53	      4.37	      2.92	     76.49	     51.13	-13.16	 5.960e-05	      5.97	0	Gaussian	296.890608	44.531818
539	1	  0.001630	  0.000307	     -1.00	    181.21	    528.12	      4.12	      2.50	     72.13	     43.82	-7.73	 1.009e-04	      5.97	0	Gaussian	295.928621	44.311913
540	1	  0.001618	  0.000314	     -1.00	    135.23	     15.68	      4.08	      2.83	     71.33	     49.45	-16.06	 4.527e-05	      5.98	0	Gaussian	295.728254	46.693368
541	1	  0.001627	  0.000338	     -1.00	    364.59	     10.35	      3.80	      2.70	     66.50	     47.28	-17.83	 4.141e-05	      5.98	0	Gaussian	294.219010	46.535028
542	1	  0.001616	  0.000294	     -1.00	    492.94	    225.30	      4.05	      2.98	     70.85	     52.16	-16.21	 3.253e-05	      5.98	0	Gaussian	293.632364	45.450828
543	1	  0.001626	  0.000308	     -1.00	    157.07	    221.88	      3.89	      2.95	     68.03	     51.59	-14.69	 3.661e-05	      5.99	0	Gaussian	295.789174	45.734401
544	1	  0.001621	  0.000319	     -1.00	    260.33	    427.28	      3.93	      2.69	     68.77	     47.16	-16.84	 6.985e-05	      5.99	0	Gaussian	295.327961	44.716514
545	1	  0.001638	  0.000263	     -1.00	    169.06	    262.61	      4.29	      2.90	     75.01	     50.84	-41.36	 5.177e-05	      5.99	0	Gaussian	295.751246	45.539005
546	1	  0.001636	  0.000345	     -1.00	     51.16	    550.74	      3.75	      2.60	     65.61	     45.49	-4.72	 8.228e-05	      5.99	0	Gaussian	296.776611	44.297887
547	1	  0.001620	  0.000261	     -1.00	    139.40	    313.77	      4.86	      2.81	     85.11	     49.14	-9.59	 3.374e-05	      6.00	0	Gaussian	295.992412	45.326244
548	1	  0.001623	  0.000290	     -1.00	     52.92	    488.37	      4.10	      2.86	     71.77	     50.02	-19.07	 3.992e-05	      6.00	0	Gaussian	296.709931	44.584159
549	1	  0.001624	  0.000226	     -1.00	    102.57	    586.52	      5.09	      3.10	     89.05	     54.19	-23.77	 6.156e-05	      6.00	0	Gaussian	296.481530	44.098219
550	1	  0.001669	  0.000224	     -1.00	     39.20	    453.80	      5.33	      3.18	     93.24	     55.58	-25.45	 4.108e-04	      6.00	0	Gaussian	296.767014	44.752690
551	1	  0.001653	  0.000270	     -1.00	     22.16	    132.82	      3.81	      2.56	     66.68	     44.83	-25.11	 2.593e-04	      6.00	0	Gaussian	296.585877	46.239799
552	1	  0.001635	  0.000290	     -1.00	    219.06	    146.75	      4.10	      2.79	     71.72	     48.89	-4.92	 4.377e-05	      6.01	0	Gaussian	295.311362	46.031085
553	1	  0.001639	  0.000294	     -1.00	    348.06	    441.66	      3.45	      3.16	     60.38	     55.23	-46.34	 1.130e-04	      6.01	0	Gaussian	294.785744	44.583413
554	1	  0.001648	  0.000310	     -1.00	    141.42	    378.41	      3.91	      2.66	     68.42	     46.60	-6.52	 4.563e-05	      6.03	0	Gaussian	296.040992	45.028122
555	1	  0.001632	  0.000323	     -1.00	    317.75	    353.64	      3.82	      2.70	     66.82	     47.25	-21.19	 6.144e-05	      6.03	0	Gaussian	294.887592	45.009422
556	1	  0.001647	  0.000181	     -1.00	    573.13	    512.76	      9.00	      2.57	    157.51	     45.02	-13.10	 9.348e-05	      6.03	0	Gaussian	293.449990	44.076190
557	1	  0.001652	  0.000332	     -1.00	    520.72	    525.39	      3.64	      2.70	     63.68	     47.26	-8.40	 8.704e-05	      6.04	0	Gaussian	293.790207	44.062447
558	1	  0.001603	  0.000231	     -1.00	    350.73	    404.69	      4.30	      3.27	     75.22	     57.30	-24.16	 2.177e-05	      6.04	0	Gaussian	294.730592	44.750277
559	1	  0.001633	  0.000350	     -1.00	    289.60	    545.48	      3.65	      2.59	     63.97	     45.29	-20.84	 6.423e-05	      6.04	0	Gaussian	295.259846	44.152800
560	1	  0.001681	  0.000375	     -1.00	     27.73	    156.04	      3.14	      2.69	     55.02	     47.05	-12.28	 3.099e-04	      6.04	0	Gaussian	296.570841	46.129396
561	1	  0.001623	  0.000278	     -1.00	    330.91	    457.64	      4.10	      2.79	     71.69	     48.88	-15.72	 3.888e-05	      6.05	0	Gaussian	294.910697	44.523622
562	1	  0.001627	  0.000282	     -1.00	    505.32	    557.28	      4.13	      2.51	     72.20	     43.86	-11.17	 6.643e-05	      6.05	0	Gaussian	293.920742	43.929737
563	1	  0.001615	  0.000260	     -1.00	    146.08	     21.46	      4.17	      3.04	     72.93	     53.13	-0.28	 4.480e-05	      6.06	0	Gaussian	295.662544	46.658793
564	1	  0.001621	  0.000292	     -1.00	    111.44	    427.64	      3.84	      2.83	     67.15	     49.49	-5.77	 6.034e-05	      6.06	0	Gaussian	296.279591	44.823295
565	1	  0.001631	  0.000278	     -1.00	    309.05	    355.74	      4.14	      2.69	     72.54	     47.08	2.22	 6.841e-05	      6.06	0	Gaussian	294.945272	45.006571
566	1	  0.001621	  0.000289	     -1.00	    553.05	    232.19	      3.96	      2.89	     69.26	     50.64	-24.31	 3.049e-05	      6.07	0	Gaussian	293.258136	45.367642
567	1	  0.001645	  0.000293	     -1.00	    219.87	    340.24	      4.33	      2.36	     75.76	     41.36	-7.75	 8.717e-05	      6.07	0	Gaussian	295.500251	45.145589
568	1	  0.001620	  0.000316	     -1.00	    453.13	    565.83	      3.83	      2.71	     66.95	     47.50	-14.39	 4.684e-05	      6.08	0	Gaussian	294.255103	43.932914
569	1	  0.001626	  0.000225	     -1.00	    161.55	    355.68	      4.51	      3.19	     78.90	     55.88	-0.60	 5.118e-05	      6.08	0	Gaussian	295.889914	45.117905
570	1	  0.001633	  0.000313	     -1.00	    125.42	    205.70	      3.85	      2.61	     67.32	     45.71	-5.67	 5.916e-05	      6.08	0	Gaussian	295.979173	45.831796
571	1	  0.001617	  0.000230	     -1.00	     55.60	    228.44	      4.61	      3.14	     80.70	     55.03	-7.36	 3.456e-05	      6.09	0	Gaussian	296.455715	45.777638
572	1	  0.001691	  0.000391	     -1.00	    510.99	    498.79	      3.27	      2.47	     57.31	     43.27	-8.42	 2.278e-04	      6.09	0	Gaussian	293.821887	44.191670
573	1	  0.001611	  0.000267	     -1.00	    297.85	    480.55	      4.13	      2.77	     72.31	     48.52	-9.80	 3.385e-05	      6.09	0	Gaussian	295.143035	44.444112
574	1	  0.001625	  0.000292	     -1.00	    479.94	     14.57	      3.79	      3.01	     66.30	     52.64	-25.32	 4.704e-05	      6.10	0	Gaussian	293.475026	46.417142
575	1	  0.001631	  0.000259	     -1.00	     69.40	    123.20	      3.53	      2.97	     61.79	     52.01	-56.61	 6.952e-05	      6.10	0	Gaussian	296.266390	46.250318
576	1	  0.001663	  0.000191	     -1.00	    238.68	    393.46	      6.41	      2.24	    112.24	     39.12	4.76	 2.340e-04	      6.11	0	Gaussian	295.432456	44.887700
577	1	  0.001617	  0.000247	     -1.00	    457.13	    286.54	      4.22	      2.85	     73.81	     49.89	1.66	 3.247e-05	      6.11	0	Gaussian	293.928524	45.202746
578	1	  0.001637	  0.000333	     -1.00	     67.07	    137.85	      3.53	      2.55	     61.79	     44.66	-37.13	 7.540e-05	      6.11	0	Gaussian	296.295596	46.184874
579	1	  0.001638	  0.000169	     -1.00	    323.18	    230.41	      7.35	      4.13	    128.68	     72.22	-36.77	 1.105e-04	      6.11	0	Gaussian	294.724487	45.567699
580	1	  0.001615	  0.000281	     -1.00	    529.31	    569.64	      3.99	      2.73	     69.88	     47.70	-13.86	 3.024e-05	      6.12	0	Gaussian	293.784930	43.853711
581	1	  0.001648	  0.000307	     -1.00	     25.99	    212.65	      3.76	      2.63	     65.78	     46.05	-7.40	 7.083e-05	      6.13	0	Gaussian	296.634497	45.870794
582	1	  0.001650	  0.000316	     -1.00	     27.71	    345.75	      3.62	      2.63	     63.35	     46.08	-27.23	 8.705e-05	      6.14	0	Gaussian	296.744301	45.257899
583	1	  0.001641	  0.000295	     -1.00	      9.64	     53.15	      3.61	      2.80	     63.26	     48.96	-10.28	 7.629e-05	      6.14	0	Gaussian	296.594416	46.613735
584	1	  0.001635	  0.000287	     -1.00	    164.45	    284.60	      4.14	      2.57	     72.41	     44.97	-6.66	 5.536e-05	      6.14	0	Gaussian	295.802493	45.441662
585	1	  0.001624	  0.000224	     -1.00	    586.11	    427.24	      4.31	      3.16	     75.50	     55.38	4.49	 4.538e-05	      6.14	0	Gaussian	293.272903	44.453905
586	1	  0.001634	  0.000294	     -1.00	    210.70	    418.67	      3.80	      2.69	     66.47	     47.13	-18.17	 5.483e-05	      6.14	0	Gaussian	295.635918	44.792949
587	1	  0.001629	  0.000274	     -1.00	    521.98	    435.79	      4.16	      2.39	     72.76	     41.85	-4.28	 6.033e-05	      6.15	0	Gaussian	293.683911	44.469416
588	1	  0.001646	  0.000321	     -1.00	    250.39	    400.36	      2.81	      2.47	     49.17	     43.15	21.24	 1.524e-04	      6.15	0	Gaussian	295.364563	44.847331
589	1	  0.001642	  0.000312	     -1.00	    212.67	    202.34	      3.65	      2.47	     63.95	     43.30	-5.22	 6.197e-05	      6.16	0	Gaussian	295.409079	45.782008
590	1	  0.001618	  0.000262	     -1.00	    453.11	    340.27	      4.04	      2.80	     70.77	     48.97	-18.03	 3.607e-05	      6.17	0	Gaussian	294.012966	44.961581
591	1	  0.001638	  0.000268	     -1.00	     85.42	    310.79	      4.07	      2.63	     71.26	     46.04	-10.81	 3.676e-05	      6.19	0	Gaussian	296.338565	45.378511
592	1	  0.001622	  0.000274	     -1.00	    373.59	    154.55	      3.66	      2.69	     64.03	     47.09	-4.63	 4.542e-05	      6.20	0	Gaussian	294.318840	45.872414
593	1	  0.001679	  0.000388	     -1.00	    269.90	    224.52	      3.12	      2.32	     54.61	     40.65	-15.09	 4.128e-04	      6.22	0	Gaussian	295.061543	45.636575
594	1	  0.001649	  0.000275	     -1.00	    312.86	     21.40	      3.46	      2.91	     60.59	     50.94	-10.67	 9.829e-05	      6.23	0	Gaussian	294.568497	46.527624
595	1	  0.001630	  0.000245	     -1.00	    376.82	     72.66	      4.00	      2.77	     70.03	     48.45	-24.08	 4.750e-05	      6.24	0	Gaussian	294.208379	46.241968
596	1	  0.001661	  0.000150	     -1.00	    112.98	    226.56	      6.96	      3.52	    121.77	     61.53	-61.98	 1.227e-04	      6.24	0	Gaussian	296.080205	45.745247
597	1	  0.001633	  0.000267	     -1.00	    536.95	    234.62	      3.80	      2.72	     66.51	     47.60	-14.10	 4.526e-05	      6.25	0	Gaussian	293.363092	45.370622
598	1	  0.001651	  0.000342	     -1.00	    401.12	    107.03	      2.85	      2.51	     49.89	     43.92	-19.12	 2.658e-04	      6.29	0	Gaussian	294.089076	46.065540
599	1	  0.001647	  0.000283	     -1.00	    401.89	    364.51	      3.61	      2.58	     63.20	     45.24	-26.79	 9.877e-05	      6.31	0	Gaussian	294.363849	44.892959
600	1	  0.001642	  0.000281	     -1.00	    319.74	    588.41	      3.48	      2.59	     60.88	     45.28	-14.44	 7.549e-05	      6.33	0	Gaussian	295.112910	43.933329
601	1	  0.001688	  0.000295	     -1.00	    229.32	    239.34	      3.22	      2.16	     56.42	     37.85	0.39	 2.094e-04	      6.42	0	Gaussian	295.338656	45.600189
602	1	  0.001701	  0.000417	     -1.00	    364.74	     27.19	      2.41	      1.92	     42.12	     33.60	-55.39	 1.612e-04	      6.44	0	Gaussian	294.236671	46.458504
603	1	  0.001659	  0.000281	     -1.00	    426.32	    432.46	      3.40	      2.33	     59.45	     40.77	-13.40	 1.368e-04	      6.45	0	Gaussian	294.281710	44.563282
604	1	  0.001650	  0.000255	     -1.00	    454.83	    536.05	      3.18	      2.70	     55.71	     47.28	-14.17	 1.613e-04	      6.47	0	Gaussian	294.212955	44.067523
605	1	  0.001710	  0.000302	     -1.00	     69.54	    421.67	      3.00	      2.00	     52.50	     35.09	-22.33	 5.187e-04	      6.49	0	Gaussian	296.543159	44.879886
606	1	  0.001665	  0.000265	     -1.00	    186.05	    243.62	      4.03	      2.04	     70.51	     35.73	-11.03	 2.972e-04	      6.50	0	Gaussian	295.622694	45.613323
607	1	  0.001673	  0.000270	     -1.00	    423.09	    392.31	      3.38	      2.30	     59.14	     40.25	-16.51	 2.192e-04	      6.51	0	Gaussian	294.259252	44.749009
608	1	  0.001655	  0.000269	     -1.00	     27.06	    335.87	      2.84	      2.07	     49.71	     36.31	-8.03	 1.196e-04	      6.51	0	Gaussian	296.739644	45.303771
609	1	  0.001691	  0.000431	     -1.00	    444.64	    246.57	      2.23	      1.87	     38.97	     32.78	57.00	 3.991e-04	      6.52	0	Gaussian	293.964012	45.394989
610	1	  0.001655	  0.000229	     -1.00	    376.76	    226.28	      3.43	      2.55	     59.95	     44.55	-3.84	 9.951e-05	      6.56	0	Gaussian	294.376020	45.543339
611	1	  0.001644	  0.000287	     -1.00	    363.97	    575.09	      2.17	      1.75	     37.93	     30.64	7.35	 1.889e-04	      6.81	0	Gaussian	294.822175	43.960602
612	1	  0.001638	  0.000310	     -1.00	    315.20	    363.53	      3.17	      1.59	     55.50	     27.80	14.83	 8.556e-05	      7.01	0	Gaussian	294.914059	44.966216
613	1	  0.001649	  0.000196	     -1.00	    101.31	    326.28	      2.36	      1.98	     41.23	     34.70	48.62	 4.598e-05	      7.30	0	Gaussian	296.250271	45.296145
614	1	  0.001708	  0.000512	     -1.00	    201.20	    340.16	      3.14	      2.09	     54.94	     36.57	79.44	 1.507e-04	      8.33	0	Gaussian	295.620040	45.159906
615	1	  0.001751	  0.000136	     -1.00	    527.45	     63.80	      7.66	      1.14	    134.02	     19.90	-26.55	 4.589e-04	      8.49	0	Gaussian	293.225981	46.152611
616	1	  0.001658	  0.000184	     -1.00	     85.20	    383.13	      2.71	      2.35	     47.47	     41.12	3.62	 5.208e-05	      9.75	0	Gaussian	296.407063	45.046285
617	1	  0.001664	  0.000175	     -1.00	    245.05	    498.98	      3.97	      1.47	     69.44	     25.81	-6.72	 9.002e-05	    999.00	0	Gaussian	295.495720	44.399211
