# 706 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001603	  0.000427	     -1.00	    150.74	    132.98	      4.70	      3.06	     82.22	     53.51	-9.17	 3.843e-05	      5.36	0	Gaussian	315.494893	38.218998
473	1	  0.001626	  0.000605	     -1.00	    459.50	    331.73	      3.51	      3.18	     61.36	     55.62	-12.66	 3.816e-05	      5.36	0	Gaussian	313.588406	37.380291
474	1	  0.001640	  0.000540	     -1.00	    199.73	     68.84	      3.92	      2.90	     68.53	     50.70	-4.21	 6.459e-05	      5.36	0	Gaussian	315.233186	38.535777
475	1	  0.001616	  0.000555	     -1.00	     44.05	    257.66	      3.89	      2.98	     68.02	     52.24	-9.32	 6.159e-05	      5.37	0	Gaussian	316.063450	37.598585
476	1	  0.001639	  0.000312	     -1.00	    307.03	    449.38	      6.62	      2.73	    115.90	     47.76	38.62	 1.768e-04	      5.37	0	Gaussian	314.439188	36.789717
477	1	  0.001607	  0.000462	     -1.00	    167.62	     98.93	      3.76	      3.40	     65.74	     59.57	-15.09	 4.273e-05	      5.37	0	Gaussian	315.410582	38.384049
478	1	  0.001629	  0.000674	     -1.00	    343.51	     22.98	      3.29	      2.87	     57.58	     50.30	4.04	 8.553e-05	      5.37	0	Gaussian	314.392257	38.796053
479	1	  0.001624	  0.000363	     -1.00	     39.14	    580.84	      5.37	      3.18	     94.04	     55.70	-40.98	 4.988e-05	      5.37	0	Gaussian	315.931740	36.092418
480	1	  0.001655	  0.000626	     -1.00	    413.14	    331.23	      3.36	      2.91	     58.82	     50.97	15.36	 9.591e-05	      5.37	0	Gaussian	313.861703	37.370922
481	1	  0.001610	  0.000754	     -1.00	    421.43	    209.48	      2.99	      2.39	     52.28	     41.92	-4.92	 7.156e-05	      5.37	0	Gaussian	313.856166	37.943322
482	1	  0.001642	  0.000452	     -1.00	    543.10	    440.08	      5.26	      2.26	     92.04	     39.54	-33.15	 9.769e-05	      5.39	0	Gaussian	313.062661	36.892378
483	1	  0.001631	  0.000472	     -1.00	    199.13	    220.45	      3.88	      3.34	     67.97	     58.38	-22.02	 7.136e-05	      5.39	0	Gaussian	315.168272	37.826371
484	1	  0.001644	  0.000646	     -1.00	    263.96	    345.29	      3.54	      2.73	     61.90	     47.86	-4.87	 1.127e-04	      5.39	0	Gaussian	314.732998	37.263277
485	1	  0.001603	  0.000565	     -1.00	    395.11	      9.86	      3.63	      3.10	     63.47	     54.29	-3.24	 3.348e-05	      5.39	0	Gaussian	314.087196	38.872453
486	1	  0.001661	  0.000563	     -1.00	    142.50	    402.70	      4.32	      2.31	     75.68	     40.48	-7.00	 2.362e-04	      5.40	0	Gaussian	315.417939	36.956785
487	1	  0.001605	  0.000626	     -1.00	    362.83	    214.25	      3.48	      2.87	     60.90	     50.28	-2.05	 4.345e-05	      5.40	0	Gaussian	314.202150	37.905088
488	1	  0.001620	  0.000454	     -1.00	    144.50	    307.55	      4.46	      3.06	     78.01	     53.60	-37.00	 6.191e-05	      5.40	0	Gaussian	315.450070	37.401333
489	1	  0.001670	  0.000449	     -1.00	    113.79	    133.21	      4.83	      2.68	     84.55	     46.98	-45.29	 1.103e-04	      5.41	0	Gaussian	315.713943	38.204923
490	1	  0.001649	  0.000751	     -1.00	    218.27	    178.21	      2.91	      2.38	     51.00	     41.73	13.16	 1.319e-04	      5.41	0	Gaussian	315.073830	38.030131
491	1	  0.001605	  0.000505	     -1.00	     85.30	    281.82	      3.91	      3.09	     68.42	     54.05	-1.19	 5.296e-05	      5.41	0	Gaussian	315.809484	37.500889
492	1	  0.001625	  0.000518	     -1.00	     37.87	     75.13	      3.66	      3.15	     64.14	     55.21	-2.67	 5.977e-05	      5.42	0	Gaussian	316.193646	38.448132
493	1	  0.001637	  0.000741	     -1.00	    467.54	     33.65	      2.90	      2.50	     50.74	     43.70	6.42	 1.036e-04	      5.42	0	Gaussian	313.642816	38.780198
494	1	  0.001625	  0.000552	     -1.00	    366.50	    264.05	      3.56	      3.15	     62.29	     55.20	-11.12	 5.472e-05	      5.44	0	Gaussian	314.161484	37.672924
495	1	  0.001630	  0.000305	     -1.00	    422.17	    423.87	      6.71	      3.25	    117.53	     56.95	-43.56	 6.686e-05	      5.44	0	Gaussian	313.776075	36.939784
496	1	  0.001657	  0.000664	     -1.00	    317.93	    329.74	      3.28	      2.68	     57.42	     46.98	-4.53	 2.898e-04	      5.45	0	Gaussian	314.422382	37.351835
497	1	  0.001668	  0.000751	     -1.00	    504.77	    178.16	      2.86	      2.32	     50.06	     40.60	1.43	 1.156e-04	      5.45	0	Gaussian	313.371157	38.111143
498	1	  0.001645	  0.000727	     -1.00	    476.34	     54.60	      2.86	      2.53	     50.13	     44.35	-1.45	 7.683e-05	      5.46	0	Gaussian	313.582672	38.684105
499	1	  0.001619	  0.000448	     -1.00	     79.36	    317.82	      4.10	      3.01	     71.68	     52.62	7.58	 6.208e-05	      5.46	0	Gaussian	315.826692	37.330866
500	1	  0.001607	  0.000413	     -1.00	    110.77	    456.71	      4.45	      2.69	     77.83	     47.01	-25.07	 4.786e-05	      5.46	0	Gaussian	315.577445	36.694489
501	1	  0.001631	  0.000677	     -1.00	    581.10	     44.25	      3.24	      2.63	     56.79	     46.06	1.12	 5.199e-05	      5.46	0	Gaussian	312.955906	38.757626
502	1	  0.001624	  0.000634	     -1.00	    574.80	     95.49	      3.34	      2.74	     58.39	     48.01	1.99	 7.056e-05	      5.46	0	Gaussian	312.978290	38.515413
503	1	  0.001619	  0.000612	     -1.00	     40.00	     56.41	      3.57	      2.70	     62.56	     47.34	-4.32	 9.932e-05	      5.47	0	Gaussian	316.190744	38.536394
504	1	  0.001661	  0.000564	     -1.00	    440.27	    216.14	      3.43	      2.82	     60.02	     49.31	-1.51	 1.023e-04	      5.48	0	Gaussian	313.741952	37.917010
505	1	  0.001639	  0.000495	     -1.00	    513.51	    322.70	      4.02	      2.76	     70.36	     48.28	2.01	 1.149e-04	      5.48	0	Gaussian	313.272867	37.435449
506	1	  0.001627	  0.000480	     -1.00	    173.04	    372.74	      4.11	      2.76	     71.92	     48.25	-15.54	 1.041e-04	      5.49	0	Gaussian	315.253345	37.106582
507	1	  0.001694	  0.000666	     -1.00	    131.44	    144.64	      2.87	      2.57	     50.23	     45.03	-6.19	 3.016e-04	      5.49	0	Gaussian	315.603823	38.157767
508	1	  0.001631	  0.000419	     -1.00	    164.77	    434.49	      4.47	      3.02	     78.17	     52.78	11.11	 6.751e-05	      5.50	0	Gaussian	315.273900	36.815914
509	1	  0.001592	  0.000518	     -1.00	    194.52	    582.66	      3.39	      3.21	     59.33	     56.22	-17.27	 3.429e-05	      5.50	0	Gaussian	315.036858	36.135026
510	1	  0.001638	  0.000601	     -1.00	    541.06	    243.62	      3.43	      2.74	     60.01	     47.90	-4.73	 7.520e-05	      5.50	0	Gaussian	313.134466	37.812474
511	1	  0.001656	  0.000728	     -1.00	    431.11	     34.49	      3.00	      2.48	     52.58	     43.49	0.49	 1.288e-04	      5.50	0	Gaussian	313.861557	38.766695
512	1	  0.001710	  0.000687	     -1.00	    551.97	    239.40	      3.27	      2.45	     57.23	     42.82	6.30	 3.346e-04	      5.50	0	Gaussian	313.070968	37.834716
513	1	  0.001661	  0.000624	     -1.00	    347.97	    532.52	      3.40	      2.63	     59.58	     46.07	-11.85	 3.734e-04	      5.50	0	Gaussian	314.169374	36.412937
514	1	  0.001626	  0.000213	     -1.00	    592.37	    537.55	      6.14	      4.01	    107.55	     70.24	-0.88	 5.133e-05	      5.51	0	Gaussian	312.746778	36.446607
515	1	  0.001646	  0.000449	     -1.00	    190.16	    347.85	      3.90	      3.17	     68.32	     55.54	-77.17	 9.061e-05	      5.52	0	Gaussian	315.164345	37.228322
516	1	  0.001613	  0.000532	     -1.00	    407.75	     73.38	      3.74	      2.77	     65.55	     48.47	1.26	 4.567e-05	      5.52	0	Gaussian	313.987469	38.577899
517	1	  0.001642	  0.000453	     -1.00	     22.56	     82.77	      3.82	      3.01	     66.88	     52.62	-21.88	 8.874e-05	      5.52	0	Gaussian	316.280533	38.406550
518	1	  0.001628	  0.000556	     -1.00	    451.73	     81.88	      3.43	      2.88	     60.03	     50.44	-10.48	 5.841e-05	      5.53	0	Gaussian	313.720814	38.549726
519	1	  0.001692	  0.000556	     -1.00	    182.77	     93.69	      3.58	      2.58	     62.68	     45.09	-13.54	 2.739e-04	      5.53	0	Gaussian	315.322889	38.413757
520	1	  0.001652	  0.000497	     -1.00	    432.14	    171.72	      3.79	      2.87	     66.40	     50.29	-6.77	 2.454e-04	      5.54	0	Gaussian	313.806011	38.123146
521	1	  0.001605	  0.000491	     -1.00	    319.82	    281.66	      3.78	      3.00	     66.10	     52.59	-9.53	 3.471e-05	      5.54	0	Gaussian	314.430253	37.577284
522	1	  0.001680	  0.000536	     -1.00	    433.68	    563.47	      3.69	      2.54	     64.54	     44.38	-7.39	 2.059e-04	      5.54	0	Gaussian	313.661206	36.290349
523	1	  0.001632	  0.000426	     -1.00	     33.09	    189.62	      4.33	      2.61	     75.74	     45.67	-22.18	 4.430e-05	      5.54	0	Gaussian	316.162633	37.911882
524	1	  0.001635	  0.000474	     -1.00	    153.12	     13.89	      3.79	      3.06	     66.25	     53.53	3.33	 6.168e-05	      5.54	0	Gaussian	315.537345	38.776850
525	1	  0.001601	  0.000508	     -1.00	    147.15	    275.56	      3.77	      2.87	     66.06	     50.20	-3.41	 3.589e-05	      5.55	0	Gaussian	315.449392	37.551609
526	1	  0.001600	  0.000528	     -1.00	    387.79	    222.43	      3.70	      2.78	     64.73	     48.72	-5.47	 5.031e-05	      5.55	0	Gaussian	314.051067	37.873675
527	1	  0.001639	  0.000301	     -1.00	    102.86	    397.63	      5.89	      2.93	    103.13	     51.26	-52.64	 1.927e-04	      5.55	0	Gaussian	315.651165	36.967043
528	1	  0.001639	  0.000503	     -1.00	    556.06	    282.49	      3.85	      2.64	     67.30	     46.27	-5.53	 5.051e-05	      5.55	0	Gaussian	313.033709	37.633542
529	1	  0.001635	  0.000250	     -1.00	    477.25	    524.50	      5.98	      3.15	    104.73	     55.20	35.04	 7.473e-05	      5.56	0	Gaussian	313.420942	36.482762
530	1	  0.001670	  0.000562	     -1.00	    503.47	    440.76	      3.01	      2.61	     52.62	     45.70	-76.10	 1.015e-04	      5.56	0	Gaussian	313.294582	36.880341
531	1	  0.001625	  0.000455	     -1.00	    455.74	    567.58	      3.86	      2.93	     67.55	     51.24	1.28	 3.686e-05	      5.56	0	Gaussian	313.531857	36.276492
532	1	  0.001628	  0.000422	     -1.00	    171.01	    459.72	      4.45	      2.87	     77.94	     50.27	-2.63	 7.293e-05	      5.57	0	Gaussian	315.226404	36.700306
533	1	  0.001625	  0.000656	     -1.00	    488.24	     38.51	      2.93	      2.38	     51.23	     41.66	0.05	 7.214e-05	      5.57	0	Gaussian	313.516604	38.762632
534	1	  0.001632	  0.000381	     -1.00	    226.93	    570.48	      4.23	      3.18	     74.02	     55.58	-1.44	 8.708e-05	      5.57	0	Gaussian	314.855017	36.201595
535	1	  0.001608	  0.000427	     -1.00	    250.48	    524.79	      4.11	      2.97	     71.90	     51.99	-5.63	 5.250e-05	      5.57	0	Gaussian	314.737675	36.421503
536	1	  0.001646	  0.000470	     -1.00	    517.48	    301.98	      4.40	      2.61	     76.96	     45.67	21.26	 1.853e-04	      5.57	0	Gaussian	313.255929	37.533486
537	1	  0.001606	  0.000451	     -1.00	    332.32	    570.86	      3.71	      2.88	     64.87	     50.45	-9.70	 4.017e-05	      5.58	0	Gaussian	314.245722	36.229848
538	1	  0.001636	  0.000422	     -1.00	    472.67	    583.54	      3.68	      3.19	     64.41	     55.92	-5.65	 6.061e-05	      5.59	0	Gaussian	313.428510	36.205904
539	1	  0.001634	  0.000492	     -1.00	     12.38	    440.15	      3.81	      2.61	     66.72	     45.61	-9.57	 9.100e-05	      5.59	0	Gaussian	316.155809	36.736931
540	1	  0.001636	  0.000333	     -1.00	    203.75	    537.50	      5.07	      2.65	     88.78	     46.41	-7.03	 9.696e-05	      5.59	0	Gaussian	315.002843	36.348180
541	1	  0.001598	  0.000453	     -1.00	     13.89	    284.58	      3.98	      2.83	     69.63	     49.62	-6.63	 4.210e-05	      5.60	0	Gaussian	316.226466	37.461861
542	1	  0.001639	  0.000336	     -1.00	    492.69	    227.36	      4.73	      3.08	     82.79	     53.88	-0.74	 4.750e-05	      5.60	0	Gaussian	313.426869	37.877467
543	1	  0.001633	  0.000451	     -1.00	    485.25	     15.35	      3.93	      3.18	     68.74	     55.62	-53.56	 7.199e-05	      5.61	0	Gaussian	313.542498	38.870663
544	1	  0.001624	  0.000358	     -1.00	    196.91	    359.83	      4.28	      3.25	     74.99	     56.82	-25.94	 6.883e-05	      5.61	0	Gaussian	315.119525	37.174546
545	1	  0.001600	  0.000324	     -1.00	    366.74	    352.81	      4.13	      3.63	     72.32	     63.46	-29.56	 6.199e-05	      5.61	0	Gaussian	314.126727	37.257594
546	1	  0.001584	  0.000401	     -1.00	    381.29	    135.74	      4.24	      2.84	     74.20	     49.63	-5.22	 3.575e-05	      5.62	0	Gaussian	314.122224	38.278157
547	1	  0.001644	  0.000566	     -1.00	    538.82	    337.44	      3.33	      2.67	     58.24	     46.69	-1.45	 5.405e-05	      5.62	0	Gaussian	313.118929	37.372133
548	1	  0.001649	  0.000596	     -1.00	    567.41	     32.93	      2.88	      2.66	     50.43	     46.60	-17.93	 7.956e-05	      5.62	0	Gaussian	313.041755	38.807726
549	1	  0.001627	  0.000565	     -1.00	    550.51	    374.21	      3.04	      2.38	     53.14	     41.67	-9.70	 4.181e-05	      5.63	0	Gaussian	313.038928	37.202438
550	1	  0.001646	  0.000536	     -1.00	    374.71	    386.72	      3.29	      2.78	     57.62	     48.58	-9.24	 1.789e-04	      5.63	0	Gaussian	314.067393	37.101155
551	1	  0.001628	  0.000447	     -1.00	     53.31	    182.79	      3.76	      2.91	     65.86	     50.87	7.51	 5.693e-05	      5.63	0	Gaussian	316.046904	37.951313
552	1	  0.001628	  0.000439	     -1.00	    521.17	    401.60	      3.79	      2.93	     66.34	     51.34	-27.04	 4.828e-05	      5.63	0	Gaussian	313.203011	37.067642
553	1	  0.001626	  0.000446	     -1.00	    190.35	     29.61	      3.79	      2.84	     66.26	     49.75	1.16	 6.972e-05	      5.63	0	Gaussian	315.307273	38.716217
554	1	  0.001609	  0.000475	     -1.00	    394.01	    330.46	      3.79	      2.79	     66.34	     48.79	-3.57	 3.249e-05	      5.64	0	Gaussian	313.974615	37.369490
555	1	  0.001649	  0.000453	     -1.00	    141.00	    101.45	      3.82	      2.78	     66.86	     48.67	-19.18	 6.225e-05	      5.64	0	Gaussian	315.567731	38.363033
556	1	  0.001631	  0.000373	     -1.00	      6.91	    431.50	      5.16	      2.62	     90.28	     45.82	-8.74	 5.317e-05	      5.64	0	Gaussian	316.191921	36.775155
557	1	  0.001611	  0.000406	     -1.00	    266.83	     60.76	      3.81	      3.22	     66.61	     56.35	-11.40	 4.083e-05	      5.65	0	Gaussian	314.835986	38.595485
558	1	  0.001608	  0.000446	     -1.00	    344.82	      5.67	      3.90	      2.80	     68.30	     48.99	-8.58	 2.197e-05	      5.65	0	Gaussian	314.391291	38.877592
559	1	  0.001615	  0.000390	     -1.00	     18.40	    208.65	      3.95	      3.13	     69.21	     54.74	-16.64	 4.141e-05	      5.65	0	Gaussian	316.239273	37.817540
560	1	  0.001630	  0.000423	     -1.00	    555.99	    483.64	      3.89	      2.93	     68.06	     51.21	-4.19	 5.344e-05	      5.66	0	Gaussian	312.974358	36.691320
561	1	  0.001592	  0.000420	     -1.00	    365.01	    129.75	      4.04	      2.99	     70.69	     52.26	-5.86	 2.420e-05	      5.66	0	Gaussian	314.221639	38.301657
562	1	  0.001604	  0.000396	     -1.00	     24.24	    225.72	      3.99	      3.06	     69.90	     53.48	-3.90	 2.452e-05	      5.66	0	Gaussian	316.196080	37.740178
563	1	  0.001619	  0.000407	     -1.00	    446.08	    591.62	      3.87	      3.10	     67.72	     54.32	-11.05	 3.181e-05	      5.66	0	Gaussian	313.579958	36.161951
564	1	  0.001668	  0.000459	     -1.00	    189.82	    124.26	      3.87	      2.57	     67.66	     45.05	-8.46	 9.682e-05	      5.66	0	Gaussian	315.266881	38.273107
565	1	  0.001640	  0.000468	     -1.00	    196.22	    210.61	      3.74	      2.65	     65.54	     46.45	-4.12	 8.101e-05	      5.66	0	Gaussian	315.189856	37.871402
566	1	  0.001621	  0.000309	     -1.00	    239.08	    117.99	      5.14	      2.48	     89.95	     43.44	4.91	 5.456e-05	      5.66	0	Gaussian	314.976732	38.318663
567	1	  0.001678	  0.000619	     -1.00	    557.09	    210.32	      3.09	      2.45	     54.15	     42.80	-3.87	 1.406e-04	      5.67	0	Gaussian	313.049423	37.972299
568	1	  0.001606	  0.000449	     -1.00	     77.80	    399.51	      3.81	      2.80	     66.60	     49.02	-4.38	 5.121e-05	      5.67	0	Gaussian	315.796105	36.949545
569	1	  0.001674	  0.000489	     -1.00	    132.90	     70.31	      3.29	      2.83	     57.60	     49.57	-17.93	 8.163e-05	      5.68	0	Gaussian	315.630857	38.505755
570	1	  0.001631	  0.000269	     -1.00	    256.70	    180.72	      6.51	      2.80	    113.87	     48.96	-10.16	 6.669e-05	      5.68	0	Gaussian	314.844995	38.030623
571	1	  0.001600	  0.000320	     -1.00	    373.49	    201.63	      4.64	      3.29	     81.15	     57.54	-10.24	 4.432e-05	      5.68	0	Gaussian	314.143704	37.967173
572	1	  0.001613	  0.000399	     -1.00	    533.20	    277.59	      4.14	      2.86	     72.48	     50.11	5.26	 3.491e-05	      5.68	0	Gaussian	313.170567	37.651413
573	1	  0.001673	  0.000235	     -1.00	    281.33	    571.17	      7.92	      2.47	    138.56	     43.16	-12.71	 2.867e-04	      5.68	0	Gaussian	314.540456	36.214256
574	1	  0.001645	  0.000527	     -1.00	    162.22	    164.54	      3.55	      2.49	     62.11	     43.55	4.11	 1.543e-04	      5.68	0	Gaussian	315.412053	38.075424
575	1	  0.001620	  0.000478	     -1.00	    172.09	    415.48	      3.76	      2.62	     65.86	     45.88	-10.97	 1.079e-04	      5.69	0	Gaussian	315.239815	36.906892
576	1	  0.001635	  0.000478	     -1.00	    506.78	    284.84	      3.40	      2.89	     59.57	     50.55	-11.32	 7.596e-05	      5.69	0	Gaussian	313.324662	37.611311
577	1	  0.001637	  0.000573	     -1.00	    252.67	     32.29	      2.94	      2.29	     51.51	     40.16	5.61	 6.232e-05	      5.70	0	Gaussian	314.933100	38.724360
578	1	  0.001653	  0.000448	     -1.00	    220.56	     96.73	      3.08	      2.95	     53.91	     51.56	-29.69	 1.464e-04	      5.70	0	Gaussian	315.096436	38.412125
579	1	  0.001649	  0.000411	     -1.00	    107.98	     75.66	      3.88	      2.88	     67.87	     50.38	-3.06	 5.407e-05	      5.70	0	Gaussian	315.776602	38.471820
580	1	  0.001615	  0.000381	     -1.00	     18.30	    513.72	      3.97	      3.01	     69.54	     52.68	3.01	 6.297e-05	      5.71	0	Gaussian	316.084695	36.396953
581	1	  0.001638	  0.000488	     -1.00	    141.81	    410.43	      3.63	      2.55	     63.55	     44.69	-10.38	 9.573e-05	      5.71	0	Gaussian	315.418423	36.920542
582	1	  0.001645	  0.000407	     -1.00	      5.52	    511.50	      3.41	      2.73	     59.69	     47.72	6.39	 6.539e-05	      5.71	0	Gaussian	316.159447	36.402625
583	1	  0.001629	  0.000335	     -1.00	    425.77	    404.35	      4.78	      2.75	     83.67	     48.09	4.04	 7.093e-05	      5.71	0	Gaussian	313.761766	37.031990
584	1	  0.001630	  0.000493	     -1.00	    492.44	    548.25	      3.07	      2.45	     53.80	     42.94	40.41	 6.514e-05	      5.72	0	Gaussian	313.325039	36.375284
585	1	  0.001635	  0.000528	     -1.00	    458.56	     35.54	      2.99	      2.46	     52.25	     43.13	21.91	 1.009e-04	      5.72	0	Gaussian	313.696163	38.769028
586	1	  0.001613	  0.000397	     -1.00	    216.43	    290.03	      3.94	      2.88	     69.03	     50.40	-6.65	 4.765e-05	      5.72	0	Gaussian	315.035620	37.506783
587	1	  0.001635	  0.000397	     -1.00	    565.72	    417.45	      3.79	      2.90	     66.31	     50.71	-13.89	 6.619e-05	      5.73	0	Gaussian	312.936730	37.003160
588	1	  0.001658	  0.000255	     -1.00	    458.27	    209.64	      6.23	      3.04	    109.08	     53.26	-27.36	 9.328e-05	      5.73	0	Gaussian	313.637333	37.952076
589	1	  0.001622	  0.000397	     -1.00	    179.51	    342.21	      4.36	      2.62	     76.32	     45.77	-11.06	 6.658e-05	      5.73	0	Gaussian	315.229204	37.251160
590	1	  0.001628	  0.000320	     -1.00	    133.59	    170.91	      3.82	      3.38	     66.82	     59.10	-7.74	 6.130e-05	      5.73	0	Gaussian	315.578512	38.035746
591	1	  0.001622	  0.000380	     -1.00	    580.29	    151.78	      3.56	      3.15	     62.30	     55.07	-51.08	 5.630e-05	      5.73	0	Gaussian	312.928610	38.252233
592	1	  0.001626	  0.000471	     -1.00	    179.87	    366.94	      3.46	      2.54	     60.54	     44.48	-22.52	 8.209e-05	      5.74	0	Gaussian	315.216005	37.135894
593	1	  0.001609	  0.000385	     -1.00	    378.32	    240.89	      3.79	      3.12	     66.33	     54.56	4.14	 4.639e-05	      5.74	0	Gaussian	314.100314	37.784618
594	1	  0.001654	  0.000517	     -1.00	    112.55	    116.27	      2.98	      2.35	     52.09	     41.17	-26.61	 1.124e-04	      5.74	0	Gaussian	315.729557	38.283648
595	1	  0.001646	  0.000520	     -1.00	     94.55	     13.08	      2.91	      2.61	     50.89	     45.72	10.56	 7.477e-05	      5.75	0	Gaussian	315.887813	38.759478
596	1	  0.001640	  0.000336	     -1.00	     58.59	    102.59	      4.62	      2.80	     80.80	     49.06	-3.99	 6.761e-05	      5.75	0	Gaussian	316.056512	38.327734
597	1	  0.001612	  0.000321	     -1.00	    355.80	      7.45	      4.58	      3.08	     80.17	     53.88	-23.53	 3.607e-05	      5.75	0	Gaussian	314.324566	38.872481
598	1	  0.001608	  0.000374	     -1.00	    324.80	    219.40	      3.86	      3.07	     67.58	     53.69	-8.63	 4.886e-05	      5.75	0	Gaussian	314.425472	37.870137
599	1	  0.001634	  0.000395	     -1.00	     20.82	    407.80	      3.90	      2.92	     68.21	     51.13	-12.95	 7.159e-05	      5.76	0	Gaussian	316.123186	36.890557
600	1	  0.001638	  0.000314	     -1.00	    200.31	    190.83	      4.98	      2.69	     87.10	     47.17	-6.84	 9.686e-05	      5.76	0	Gaussian	315.174577	37.965231
601	1	  0.001613	  0.000395	     -1.00	    111.34	     97.15	      3.98	      2.60	     69.68	     45.59	-1.01	 3.263e-05	      5.76	0	Gaussian	315.746058	38.372586
602	1	  0.001607	  0.000369	     -1.00	    210.79	    271.41	      4.02	      2.88	     70.37	     50.34	-6.07	 3.781e-05	      5.76	0	Gaussian	315.076935	37.591967
603	1	  0.001619	  0.000368	     -1.00	    403.33	     84.51	      4.22	      2.34	     73.92	     40.90	-7.37	 7.177e-05	      5.76	0	Gaussian	314.009774	38.524469
604	1	  0.001636	  0.000479	     -1.00	    466.26	     81.72	      3.38	      2.67	     59.24	     46.82	1.28	 7.811e-05	      5.77	0	Gaussian	313.633817	38.554189
605	1	  0.001611	  0.000292	     -1.00	    333.69	    134.42	      4.62	      3.27	     80.87	     57.22	1.80	 3.734e-05	      5.77	0	Gaussian	314.406496	38.270720
606	1	  0.001631	  0.000430	     -1.00	    586.47	    451.62	      3.12	      2.70	     54.64	     47.33	-38.73	 6.221e-05	      5.77	0	Gaussian	312.805220	36.847527
607	1	  0.001681	  0.000478	     -1.00	    507.84	    185.87	      3.06	      2.75	     53.59	     48.21	-6.18	 1.362e-04	      5.78	0	Gaussian	313.350341	38.075687
608	1	  0.001614	  0.000335	     -1.00	    306.92	     66.14	      4.25	      2.95	     74.35	     51.57	19.94	 4.314e-05	      5.78	0	Gaussian	314.593998	38.582736
609	1	  0.001646	  0.000322	     -1.00	     29.68	    404.02	      3.63	      3.40	     63.51	     59.50	-29.88	 1.704e-04	      5.79	0	Gaussian	316.073659	36.911374
610	1	  0.001617	  0.000322	     -1.00	    514.20	    128.40	      4.48	      2.99	     78.42	     52.25	-5.98	 3.375e-05	      5.79	0	Gaussian	313.331041	38.346934
611	1	  0.001617	  0.000375	     -1.00	     51.14	    241.87	      3.91	      2.90	     68.42	     50.83	-13.89	 4.294e-05	      5.80	0	Gaussian	316.029834	37.674844
612	1	  0.001617	  0.000465	     -1.00	    102.01	    485.49	      3.53	      2.66	     61.86	     46.51	-6.82	 4.691e-05	      5.80	0	Gaussian	315.614730	36.557488
613	1	  0.001629	  0.000293	     -1.00	    583.96	     57.15	      5.45	      2.86	     95.47	     50.11	-0.49	 8.333e-05	      5.80	0	Gaussian	312.934808	38.697595
614	1	  0.001675	  0.000495	     -1.00	    217.37	     87.91	      3.07	      2.66	     53.68	     46.54	-6.00	 8.851e-05	      5.81	0	Gaussian	315.119384	38.452360
615	1	  0.001621	  0.000408	     -1.00	     17.65	    193.87	      3.34	      2.45	     58.49	     42.88	-11.32	 4.135e-05	      5.81	0	Gaussian	316.251401	37.886222
616	1	  0.001657	  0.000429	     -1.00	    421.37	    433.81	      3.43	      2.77	     59.97	     48.55	-2.04	 1.128e-04	      5.81	0	Gaussian	313.777320	36.893094
617	1	  0.001629	  0.000436	     -1.00	    216.03	     30.39	      3.60	      2.66	     63.08	     46.59	-2.22	 6.405e-05	      5.82	0	Gaussian	315.153279	38.721244
618	1	  0.001618	  0.000294	     -1.00	    351.51	     35.65	      4.93	      2.91	     86.28	     50.97	-0.26	 5.537e-05	      5.82	0	Gaussian	314.339174	38.738967
619	1	  0.001627	  0.000365	     -1.00	    406.79	    452.04	      3.87	      2.93	     67.76	     51.23	-12.53	 7.164e-05	      5.83	0	Gaussian	313.856095	36.804190
620	1	  0.001638	  0.000360	     -1.00	    275.48	    208.72	      4.30	      2.62	     75.18	     45.91	-3.76	 5.412e-05	      5.83	0	Gaussian	314.721917	37.905424
621	1	  0.001626	  0.000297	     -1.00	    419.53	    405.68	      4.75	      2.88	     83.13	     50.40	-8.66	 6.260e-05	      5.83	0	Gaussian	313.797894	37.024176
622	1	  0.001630	  0.000400	     -1.00	    137.02	     24.49	      3.92	      2.51	     68.62	     44.02	-8.32	 8.984e-05	      5.83	0	Gaussian	315.628509	38.721544
623	1	  0.001634	  0.000325	     -1.00	    119.94	    587.40	      4.04	      3.00	     70.64	     52.51	-14.98	 5.822e-05	      5.84	0	Gaussian	315.464227	36.089267
624	1	  0.001640	  0.000308	     -1.00	    407.28	    320.41	      4.11	      2.85	     71.94	     49.84	-8.91	 8.673e-05	      5.84	0	Gaussian	313.900067	37.420027
625	1	  0.001628	  0.000429	     -1.00	    496.03	     11.58	      3.57	      2.71	     62.53	     47.38	-6.59	 5.223e-05	      5.84	0	Gaussian	313.478861	38.891096
626	1	  0.001638	  0.000460	     -1.00	    168.80	    248.44	      3.39	      2.61	     59.35	     45.62	-8.21	 1.143e-04	      5.84	0	Gaussian	315.334512	37.685517
627	1	  0.001663	  0.000422	     -1.00	     58.87	     19.77	      3.50	      2.70	     61.23	     47.20	-8.35	 1.207e-04	      5.85	0	Gaussian	316.097356	38.714783
628	1	  0.001643	  0.000486	     -1.00	    567.73	     25.69	      2.97	      2.25	     51.96	     39.39	7.38	 9.270e-05	      5.85	0	Gaussian	313.042095	38.841860
