# 593 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001628	  0.000443	     -1.00	    265.71	     73.28	      3.98	      2.63	     69.72	     46.10	-13.69	 9.928e-05	      5.66	0	Gaussian	293.107234	37.672984
471	1	  0.001605	  0.000368	     -1.00	    460.38	    488.39	      4.16	      2.75	     72.76	     48.20	2.55	 6.292e-05	      5.67	0	Gaussian	292.463002	35.652983
472	1	  0.001590	  0.000387	     -1.00	    139.76	    503.58	      3.87	      3.20	     67.68	     55.98	-21.83	 5.791e-05	      5.67	0	Gaussian	294.230050	35.811797
473	1	  0.001619	  0.000501	     -1.00	     14.78	     19.28	      3.47	      2.72	     60.74	     47.69	-4.66	 6.242e-05	      5.68	0	Gaussian	294.473967	38.101353
474	1	  0.001648	  0.000475	     -1.00	    336.20	    225.57	      3.70	      2.55	     64.81	     44.57	-9.18	 1.548e-04	      5.68	0	Gaussian	292.871250	36.930457
475	1	  0.001606	  0.000511	     -1.00	    220.50	    345.21	      3.01	      2.72	     52.69	     47.69	-26.14	 5.055e-05	      5.68	0	Gaussian	293.632546	36.473689
476	1	  0.001591	  0.000378	     -1.00	    188.14	    167.64	      4.25	      2.66	     74.32	     46.55	-12.44	 3.515e-05	      5.68	0	Gaussian	293.637721	37.302294
477	1	  0.001608	  0.000298	     -1.00	    479.75	     36.81	      5.40	      2.93	     94.47	     51.33	-13.96	 7.020e-05	      5.68	0	Gaussian	291.872631	37.670213
478	1	  0.001585	  0.000394	     -1.00	    539.81	    527.59	      3.92	      3.12	     68.64	     54.63	-22.32	 4.304e-05	      5.68	0	Gaussian	292.074952	35.417446
479	1	  0.001623	  0.000404	     -1.00	     98.86	    439.77	      3.87	      3.13	     67.66	     54.74	-28.01	 6.844e-05	      5.69	0	Gaussian	294.396518	36.128746
480	1	  0.001671	  0.000483	     -1.00	    250.71	    219.37	      3.20	      2.96	     56.01	     51.79	-50.32	 1.739e-04	      5.70	0	Gaussian	293.339842	37.022042
481	1	  0.001593	  0.000408	     -1.00	    256.20	    410.34	      3.95	      2.85	     69.13	     49.93	-4.57	 4.383e-05	      5.70	0	Gaussian	293.499487	36.153506
482	1	  0.001614	  0.000405	     -1.00	    448.74	    425.85	      3.92	      2.89	     68.56	     50.66	-6.28	 6.831e-05	      5.70	0	Gaussian	292.461112	35.942851
483	1	  0.001591	  0.000396	     -1.00	     82.11	    348.61	      4.02	      2.93	     70.44	     51.27	-7.33	 3.293e-05	      5.70	0	Gaussian	294.404641	36.554217
484	1	  0.001598	  0.000410	     -1.00	     91.40	    532.46	      3.85	      2.85	     67.37	     49.80	-13.31	 4.102e-05	      5.71	0	Gaussian	294.523231	35.712986
485	1	  0.001583	  0.000439	     -1.00	    361.91	     76.34	      3.65	      2.96	     63.86	     51.82	-14.45	 3.186e-05	      5.71	0	Gaussian	292.571871	37.585369
486	1	  0.001691	  0.000447	     -1.00	    116.08	     68.51	      3.55	      2.75	     62.11	     48.21	19.97	 4.397e-04	      5.72	0	Gaussian	293.945806	37.805032
487	1	  0.001604	  0.000399	     -1.00	     63.00	     82.24	      3.94	      2.88	     68.99	     50.46	-6.60	 5.002e-05	      5.72	0	Gaussian	294.259835	37.780256
488	1	  0.001591	  0.000423	     -1.00	     93.35	    239.34	      3.79	      2.85	     66.28	     49.91	-7.84	 6.741e-05	      5.72	0	Gaussian	294.238841	37.043572
489	1	  0.001656	  0.000526	     -1.00	    468.99	     10.23	      3.20	      2.65	     55.93	     46.39	-3.41	 1.546e-04	      5.72	0	Gaussian	291.903106	37.798716
490	1	  0.001647	  0.000447	     -1.00	    543.47	    438.20	      3.28	      2.79	     57.34	     48.76	-34.99	 1.579e-04	      5.73	0	Gaussian	291.960032	35.815314
491	1	  0.001630	  0.000351	     -1.00	    131.86	     39.30	      3.77	      3.20	     65.91	     56.05	-2.79	 1.666e-04	      5.73	0	Gaussian	293.827678	37.926575
492	1	  0.001633	  0.000434	     -1.00	    399.69	    517.85	      3.95	      2.45	     69.13	     42.83	-49.83	 1.614e-04	      5.73	0	Gaussian	292.822492	35.565285
493	1	  0.001599	  0.000316	     -1.00	    470.83	    118.54	      4.18	      3.22	     73.09	     56.28	-4.29	 3.919e-05	      5.73	0	Gaussian	292.011923	37.309124
494	1	  0.001601	  0.000303	     -1.00	     72.07	    582.06	      4.53	      3.29	     79.34	     57.58	19.21	 5.335e-05	      5.74	0	Gaussian	294.674763	35.500561
495	1	  0.001588	  0.000371	     -1.00	      9.53	    375.68	      4.10	      2.93	     71.85	     51.28	-7.19	 3.547e-05	      5.74	0	Gaussian	294.834532	36.479464
496	1	  0.001631	  0.000424	     -1.00	     97.55	    389.97	      3.78	      2.68	     66.20	     46.83	-16.89	 8.767e-05	      5.74	0	Gaussian	294.357346	36.355825
497	1	  0.001630	  0.000385	     -1.00	    512.26	    161.55	      3.89	      2.78	     68.12	     48.62	-9.06	 2.440e-04	      5.74	0	Gaussian	291.830256	37.082414
498	1	  0.001628	  0.000457	     -1.00	    183.30	    260.02	      3.36	      2.87	     58.87	     50.21	-9.31	 7.546e-05	      5.74	0	Gaussian	293.755826	36.886410
499	1	  0.001616	  0.000484	     -1.00	    392.49	     38.29	      3.05	      2.50	     53.45	     43.69	-43.00	 8.080e-05	      5.74	0	Gaussian	292.360416	37.733350
500	1	  0.001583	  0.000324	     -1.00	    526.70	    531.71	      4.17	      3.25	     73.07	     56.89	-3.88	 3.386e-05	      5.75	0	Gaussian	292.149916	35.408885
501	1	  0.001604	  0.000261	     -1.00	    397.90	    258.51	      5.69	      3.14	     99.55	     55.04	-10.28	 5.501e-05	      5.75	0	Gaussian	292.564528	36.735013
502	1	  0.001631	  0.000284	     -1.00	    109.49	    387.66	      5.01	      2.95	     87.61	     51.67	-27.52	 9.285e-05	      5.76	0	Gaussian	294.288909	36.358205
503	1	  0.001706	  0.000448	     -1.00	     59.58	    447.63	      3.41	      2.85	     59.72	     49.81	-11.88	 4.721e-04	      5.76	0	Gaussian	294.621514	36.119153
504	1	  0.001604	  0.000296	     -1.00	    353.82	     17.61	      5.38	      2.79	     94.14	     48.79	-3.04	 5.138e-05	      5.76	0	Gaussian	292.554637	37.857272
505	1	  0.001653	  0.000406	     -1.00	    119.23	    162.71	      3.63	      2.84	     63.58	     49.78	-12.24	 8.969e-05	      5.77	0	Gaussian	294.019842	37.374052
506	1	  0.001612	  0.000421	     -1.00	    325.63	     24.23	      3.32	      3.12	     58.08	     54.63	-29.17	 5.710e-05	      5.77	0	Gaussian	292.719723	37.849328
507	1	  0.001596	  0.000260	     -1.00	     34.44	    375.49	      5.14	      3.23	     89.89	     56.61	-0.57	 4.934e-05	      5.78	0	Gaussian	294.695325	36.463906
508	1	  0.001623	  0.000461	     -1.00	    337.79	    244.34	      3.35	      2.73	     58.62	     47.72	-9.93	 1.229e-04	      5.79	0	Gaussian	292.881810	36.844464
509	1	  0.001616	  0.000356	     -1.00	    424.37	    374.79	      3.81	      3.06	     66.69	     53.49	-5.10	 7.288e-05	      5.79	0	Gaussian	292.540820	36.190927
510	1	  0.001631	  0.000336	     -1.00	    105.84	    128.29	      3.99	      2.94	     69.91	     51.41	-8.11	 1.150e-04	      5.79	0	Gaussian	294.061966	37.540199
511	1	  0.001601	  0.000306	     -1.00	    563.99	     15.57	      3.98	      3.00	     69.64	     52.50	77.51	 4.633e-05	      5.79	0	Gaussian	291.381480	37.696536
512	1	  0.001667	  0.000530	     -1.00	    134.84	    208.00	      3.01	      2.52	     52.60	     44.09	1.96	 2.390e-04	      5.79	0	Gaussian	293.976109	37.157044
513	1	  0.001613	  0.000394	     -1.00	    229.10	    548.51	      3.48	      3.10	     60.97	     54.24	-12.25	 5.529e-05	      5.79	0	Gaussian	293.782311	35.547733
514	1	  0.001603	  0.000287	     -1.00	    572.28	    513.42	      4.19	      3.18	     73.37	     55.67	-36.46	 9.725e-05	      5.80	0	Gaussian	291.885110	35.456188
515	1	  0.001596	  0.000385	     -1.00	    113.09	     10.46	      3.88	      2.87	     67.99	     50.27	-11.57	 5.948e-05	      5.80	0	Gaussian	293.905716	38.071506
516	1	  0.001591	  0.000358	     -1.00	    114.87	    110.69	      3.98	      2.95	     69.63	     51.70	-10.68	 3.667e-05	      5.81	0	Gaussian	293.993898	37.613881
517	1	  0.001626	  0.000481	     -1.00	    449.50	    301.39	      2.98	      2.38	     52.15	     41.70	-24.97	 8.315e-05	      5.82	0	Gaussian	292.326093	36.502323
518	1	  0.001578	  0.000381	     -1.00	    469.23	    574.38	      3.84	      2.90	     67.14	     50.81	-7.03	 5.257e-05	      5.83	0	Gaussian	292.504138	35.260359
519	1	  0.001634	  0.000347	     -1.00	     51.57	    346.50	      4.95	      2.35	     86.67	     41.18	-0.33	 1.298e-04	      5.83	0	Gaussian	294.573078	36.584399
520	1	  0.001644	  0.000408	     -1.00	     52.47	    229.52	      4.02	      2.42	     70.41	     42.33	-4.17	 1.032e-04	      5.84	0	Gaussian	294.459083	37.116413
521	1	  0.001599	  0.000329	     -1.00	    313.77	    417.49	      4.16	      2.63	     72.89	     45.98	-26.22	 5.020e-05	      5.85	0	Gaussian	293.190161	36.079944
522	1	  0.001633	  0.000427	     -1.00	    482.34	    482.96	      3.42	      2.78	     59.83	     48.71	-6.59	 7.692e-05	      5.85	0	Gaussian	292.338342	35.660940
523	1	  0.001600	  0.000377	     -1.00	    464.13	    135.50	      3.79	      2.84	     66.28	     49.67	-19.48	 4.040e-05	      5.85	0	Gaussian	292.067417	37.238046
524	1	  0.001681	  0.000339	     -1.00	    140.87	    572.53	      4.45	      2.52	     77.87	     44.16	-3.96	 1.638e-04	      5.86	0	Gaussian	294.288187	35.498667
525	1	  0.001597	  0.000392	     -1.00	    401.37	    221.77	      3.54	      2.62	     62.03	     45.86	-7.87	 7.139e-05	      5.86	0	Gaussian	292.506718	36.898084
526	1	  0.001606	  0.000440	     -1.00	    497.58	    110.33	      3.04	      2.56	     53.14	     44.81	-32.73	 5.497e-05	      5.86	0	Gaussian	291.854952	37.324665
527	1	  0.001612	  0.000410	     -1.00	    527.81	    321.48	      3.47	      2.80	     60.73	     49.01	-13.47	 4.192e-05	      5.87	0	Gaussian	291.919433	36.351262
528	1	  0.001611	  0.000402	     -1.00	    500.72	    540.51	      3.54	      2.78	     61.92	     48.71	-24.22	 5.092e-05	      5.87	0	Gaussian	292.299180	35.388926
529	1	  0.001620	  0.000255	     -1.00	    107.64	    531.24	      4.44	      3.65	     77.79	     63.91	18.10	 4.853e-05	      5.87	0	Gaussian	294.432618	35.707770
530	1	  0.001599	  0.000357	     -1.00	    270.83	     40.89	      4.26	      2.50	     74.51	     43.73	-11.46	 5.718e-05	      5.88	0	Gaussian	293.044991	37.815943
531	1	  0.001623	  0.000409	     -1.00	    442.51	     51.17	      3.08	      2.44	     53.94	     42.66	-33.78	 7.509e-05	      5.88	0	Gaussian	292.095513	37.635461
532	1	  0.001624	  0.000352	     -1.00	    471.62	    485.97	      3.39	      2.79	     59.33	     48.80	-24.75	 7.430e-05	      5.88	0	Gaussian	292.399587	35.655491
533	1	  0.001617	  0.000437	     -1.00	    415.46	    374.21	      3.03	      2.40	     53.00	     41.94	-35.65	 6.721e-05	      5.89	0	Gaussian	292.588952	36.200235
534	1	  0.001620	  0.000349	     -1.00	    259.92	     66.74	      3.86	      2.78	     67.63	     48.62	-28.62	 1.077e-04	      5.90	0	Gaussian	293.132984	37.707016
535	1	  0.001614	  0.000352	     -1.00	    107.58	    244.41	      3.84	      2.64	     67.13	     46.29	-14.22	 7.782e-05	      5.91	0	Gaussian	294.163885	37.010635
536	1	  0.001591	  0.000315	     -1.00	    149.79	    466.22	      3.83	      3.22	     66.97	     56.42	-18.67	 3.916e-05	      5.92	0	Gaussian	294.139737	35.974357
537	1	  0.001610	  0.000431	     -1.00	    282.94	     43.94	      3.25	      2.58	     56.84	     45.12	-22.48	 7.291e-05	      5.92	0	Gaussian	292.980092	37.792895
538	1	  0.001695	  0.000657	     -1.00	    490.94	    364.96	      3.66	      1.64	     63.97	     28.65	-40.98	 2.817e-04	      5.92	0	Gaussian	292.167066	36.184495
539	1	  0.001613	  0.000369	     -1.00	    173.57	    146.57	      4.01	      2.50	     70.24	     43.78	-7.16	 8.800e-05	      5.93	0	Gaussian	293.698603	37.408507
540	1	  0.001656	  0.000395	     -1.00	    499.38	    226.49	      3.52	      2.52	     61.66	     44.04	-5.08	 9.871e-05	      5.94	0	Gaussian	291.972064	36.800532
541	1	  0.001643	  0.000301	     -1.00	    304.14	    445.26	      5.27	      2.30	     92.29	     40.23	-3.15	 1.614e-04	      5.94	0	Gaussian	293.270699	35.961501
542	1	  0.001614	  0.000309	     -1.00	     91.73	    130.15	      3.75	      3.06	     65.66	     53.51	10.69	 6.314e-05	      5.95	0	Gaussian	294.143408	37.541715
543	1	  0.001618	  0.000336	     -1.00	    379.42	     40.40	      4.15	      2.60	     72.68	     45.44	-4.53	 8.080e-05	      5.95	0	Gaussian	292.435740	37.734154
544	1	  0.001608	  0.000296	     -1.00	    470.76	    553.87	      3.75	      3.38	     65.68	     59.15	-27.24	 8.372e-05	      5.95	0	Gaussian	292.474744	35.351243
545	1	  0.001611	  0.000328	     -1.00	    354.19	      9.15	      3.82	      2.87	     66.81	     50.19	-7.62	 5.564e-05	      5.95	0	Gaussian	292.543513	37.895245
546	1	  0.001647	  0.000499	     -1.00	     98.90	    456.00	      2.97	      2.52	     51.93	     44.17	-64.03	 1.073e-04	      5.95	0	Gaussian	294.411350	36.055007
547	1	  0.001629	  0.000253	     -1.00	    562.27	    187.92	      5.34	      2.84	     93.40	     49.75	-54.70	 1.007e-04	      5.96	0	Gaussian	291.584620	36.923656
548	1	  0.001609	  0.000373	     -1.00	    281.36	     54.50	      3.66	      2.63	     64.11	     46.10	-11.84	 6.880e-05	      5.96	0	Gaussian	292.999952	37.746245
549	1	  0.001715	  0.000350	     -1.00	    236.66	    494.94	      4.01	      2.47	     70.11	     43.22	-29.88	 6.390e-04	      5.96	0	Gaussian	293.689375	35.784686
550	1	  0.001629	  0.000290	     -1.00	    489.90	    478.36	      4.49	      2.79	     78.58	     48.90	-4.16	 8.712e-05	      5.96	0	Gaussian	292.292607	35.675939
551	1	  0.001648	  0.000361	     -1.00	    121.56	    559.38	      3.49	      2.52	     61.00	     44.08	-5.03	 1.015e-04	      5.96	0	Gaussian	294.382005	35.571017
552	1	  0.001629	  0.000368	     -1.00	     88.10	     92.63	      3.34	      2.36	     58.49	     41.34	18.32	 9.191e-05	      5.97	0	Gaussian	294.127659	37.715150
553	1	  0.001606	  0.000335	     -1.00	    509.68	    527.72	      3.64	      2.94	     63.71	     51.46	-29.25	 5.040e-05	      5.98	0	Gaussian	292.237482	35.439597
554	1	  0.001619	  0.000289	     -1.00	    421.86	    307.86	      4.41	      2.75	     77.20	     48.19	-19.98	 1.321e-04	      5.99	0	Gaussian	292.484542	36.494287
555	1	  0.001624	  0.000359	     -1.00	    371.17	    244.55	      3.72	      2.57	     65.16	     45.01	-10.75	 4.726e-05	      5.99	0	Gaussian	292.697424	36.818335
556	1	  0.001641	  0.000375	     -1.00	    415.31	    565.45	      3.47	      2.65	     60.72	     46.36	-7.94	 3.280e-04	      5.99	0	Gaussian	292.786235	35.339839
557	1	  0.001605	  0.000392	     -1.00	    184.06	    549.79	      3.19	      2.58	     55.82	     45.15	-21.58	 1.031e-04	      5.99	0	Gaussian	294.030116	35.572620
558	1	  0.001639	  0.000529	     -1.00	    274.63	    555.77	      2.72	      1.96	     47.63	     34.36	-35.72	 8.117e-05	      6.00	0	Gaussian	293.540692	35.483478
559	1	  0.001606	  0.000371	     -1.00	    245.58	    427.15	      3.09	      2.47	     54.01	     43.17	-52.04	 3.825e-05	      6.02	0	Gaussian	293.574420	36.084997
560	1	  0.001660	  0.000368	     -1.00	    213.49	    262.88	      2.99	      2.76	     52.37	     48.38	-7.44	 1.587e-04	      6.03	0	Gaussian	293.590437	36.851815
561	1	  0.001606	  0.000362	     -1.00	    467.44	    267.48	      3.13	      2.30	     54.74	     40.21	-53.43	 4.598e-05	      6.04	0	Gaussian	292.191567	36.641125
562	1	  0.001612	  0.000293	     -1.00	    215.83	    368.22	      3.85	      2.90	     67.30	     50.78	-15.20	 3.201e-05	      6.04	0	Gaussian	293.680950	36.372750
563	1	  0.001635	  0.000209	     -1.00	    133.20	    370.49	      6.13	      2.22	    107.26	     38.84	41.75	 6.257e-05	      6.04	0	Gaussian	294.141025	36.419991
564	1	  0.001637	  0.000352	     -1.00	    343.61	    345.10	      3.56	      2.59	     62.24	     45.35	-15.00	 9.031e-05	      6.05	0	Gaussian	292.953060	36.385007
565	1	  0.001617	  0.000379	     -1.00	    278.39	     66.04	      3.04	      2.32	     53.18	     40.57	-29.37	 1.040e-04	      6.05	0	Gaussian	293.028588	37.696192
566	1	  0.001615	  0.000304	     -1.00	    257.32	    194.26	      3.70	      2.80	     64.69	     49.00	-4.27	 5.197e-05	      6.07	0	Gaussian	293.277658	37.130951
567	1	  0.001635	  0.000281	     -1.00	    140.77	    173.41	      3.98	      2.75	     69.66	     48.16	-3.86	 7.422e-05	      6.08	0	Gaussian	293.909193	37.310084
568	1	  0.001600	  0.000349	     -1.00	     14.49	    118.29	      3.10	      2.39	     54.34	     41.87	-41.73	 5.715e-05	      6.09	0	Gaussian	294.569190	37.649630
569	1	  0.001628	  0.000358	     -1.00	     19.42	    180.55	      3.52	      2.49	     61.57	     43.50	-7.87	 1.306e-04	      6.09	0	Gaussian	294.599525	37.362195
570	1	  0.001607	  0.000347	     -1.00	    526.42	    334.26	      3.07	      2.44	     53.69	     42.67	-54.87	 4.278e-05	      6.10	0	Gaussian	291.940817	36.294935
571	1	  0.001663	  0.000402	     -1.00	     44.09	    219.99	      2.70	      2.43	     47.34	     42.57	-15.38	 2.468e-04	      6.10	0	Gaussian	294.497310	37.165558
572	1	  0.001666	  0.000414	     -1.00	    325.25	    381.66	      3.17	      2.35	     55.50	     41.17	-17.89	 3.341e-04	      6.12	0	Gaussian	293.091138	36.233392
573	1	  0.001662	  0.000438	     -1.00	    419.58	    156.02	      2.81	      2.11	     49.20	     37.00	-5.71	 3.766e-04	      6.13	0	Gaussian	292.336157	37.180596
574	1	  0.001638	  0.000372	     -1.00	    120.54	     90.44	      2.98	      2.02	     52.10	     35.41	-28.14	 3.351e-04	      6.13	0	Gaussian	293.942107	37.702004
575	1	  0.001642	  0.000305	     -1.00	    198.45	    262.94	      3.55	      2.36	     62.20	     41.38	-10.59	 9.090e-05	      6.15	0	Gaussian	293.674234	36.862317
576	1	  0.001671	  0.000419	     -1.00	    405.61	    446.32	      2.77	      2.01	     48.55	     35.15	-50.87	 2.492e-04	      6.16	0	Gaussian	292.717223	35.882885
577	1	  0.001648	  0.000356	     -1.00	    358.39	     37.74	      3.35	      2.44	     58.55	     42.62	-13.50	 9.874e-05	      6.18	0	Gaussian	292.550498	37.762651
578	1	  0.001632	  0.000190	     -1.00	    141.89	    166.43	      5.21	      3.57	     91.12	     62.57	-32.37	 6.893e-05	      6.21	0	Gaussian	293.896060	37.341050
579	1	  0.001627	  0.000435	     -1.00	    101.19	    233.04	      2.98	      1.97	     52.21	     34.43	-17.35	 9.082e-05	      6.22	0	Gaussian	294.188855	37.066788
580	1	  0.001677	  0.000442	     -1.00	    228.28	    486.43	      2.92	      2.18	     51.18	     38.10	78.88	 2.145e-04	      6.23	0	Gaussian	293.727111	35.828978
581	1	  0.001685	  0.000358	     -1.00	    263.26	    376.56	      3.08	      2.43	     53.91	     42.57	8.85	 1.988e-04	      6.24	0	Gaussian	293.427206	36.301261
582	1	  0.001669	  0.000223	     -1.00	    249.87	    477.81	      6.36	      3.75	    111.37	     65.60	-33.45	 2.701e-04	      6.26	0	Gaussian	293.600293	35.852899
583	1	  0.001647	  0.000420	     -1.00	     47.67	    569.84	      3.26	      2.05	     56.98	     35.95	4.14	 1.363e-04	      6.28	0	Gaussian	294.798042	35.571756
584	1	  0.001646	  0.000264	     -1.00	     34.60	     84.58	      3.39	      2.47	     59.34	     43.16	-1.59	 1.449e-04	      6.33	0	Gaussian	294.423223	37.789518
585	1	  0.001643	  0.000368	     -1.00	    131.81	    423.87	      3.29	      2.13	     57.66	     37.35	-36.31	 1.313e-04	      6.37	0	Gaussian	294.199148	36.178654
586	1	  0.001676	  0.000280	     -1.00	    126.31	    386.40	      3.25	      2.47	     56.91	     43.19	-3.95	 1.875e-04	      6.42	0	Gaussian	294.194343	36.352502
587	1	  0.001660	  0.000211	     -1.00	    281.80	    545.09	      4.01	      2.21	     70.23	     38.66	-69.97	 9.613e-05	      6.43	0	Gaussian	293.491218	35.526666
588	1	  0.001660	  0.000349	     -1.00	    500.84	    369.44	      2.86	      2.22	     50.08	     38.90	-6.69	 2.957e-04	      6.45	0	Gaussian	292.117939	36.156747
589	1	  0.001655	  0.000248	     -1.00	    303.56	    452.36	      2.74	      2.19	     47.89	     38.38	-1.90	 1.695e-04	      6.47	0	Gaussian	293.280934	35.929847
590	1	  0.001677	  0.000327	     -1.00	    396.05	    344.59	      2.65	      2.03	     46.39	     35.61	-22.24	 4.310e-04	      6.68	0	Gaussian	292.664479	36.348274
591	1	  0.001661	  0.000299	     -1.00	    266.80	    551.01	      2.89	      2.48	     50.65	     43.41	-35.67	 1.067e-04	      7.00	0	Gaussian	293.578834	35.510408
592	1	  0.001647	  0.000266	     -1.00	     85.18	    299.61	      2.32	      1.25	     40.64	     21.80	-49.99	 1.177e-04	      7.20	0	Gaussian	294.341599	36.775001
593	1	  0.001661	  0.000330	     -1.00	    129.06	     73.86	      3.77	      3.73	     66.05	     65.30	10.97	 3.339e-04	     10.81	0	Gaussian	293.877679	37.771298
