# 658 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001651	  0.000556	     -1.00	    527.25	    327.47	      3.67	      2.81	     64.26	     49.20	0.01	 4.703e-05	      5.43	0	Gaussian	301.941351	41.544116
473	1	  0.001652	  0.000665	     -1.00	    537.17	    516.66	      3.34	      2.66	     58.51	     46.64	-2.13	 7.130e-05	      5.43	0	Gaussian	301.970520	40.653049
474	1	  0.001626	  0.000480	     -1.00	    205.06	    320.11	      3.51	      3.25	     61.38	     56.83	-29.12	 3.410e-05	      5.43	0	Gaussian	303.957901	41.678665
475	1	  0.001662	  0.000575	     -1.00	    568.90	    261.73	      3.47	      2.95	     60.81	     51.58	-1.42	 6.478e-05	      5.43	0	Gaussian	301.648217	41.836886
476	1	  0.001700	  0.000708	     -1.00	    554.23	    571.82	      3.11	      2.58	     54.50	     45.13	3.08	 1.100e-04	      5.43	0	Gaussian	301.891948	40.388254
477	1	  0.001728	  0.000726	     -1.00	    103.98	     87.42	      3.36	      2.37	     58.89	     41.40	14.26	 2.964e-04	      5.44	0	Gaussian	304.524791	42.798733
478	1	  0.001636	  0.000498	     -1.00	     79.55	    147.50	      4.45	      2.64	     77.93	     46.21	-5.91	 5.136e-05	      5.44	0	Gaussian	304.698897	42.521312
479	1	  0.001632	  0.000509	     -1.00	    570.15	    477.36	      3.82	      3.16	     66.84	     55.32	-20.44	 4.873e-05	      5.45	0	Gaussian	301.748200	40.825408
480	1	  0.001652	  0.000744	     -1.00	    316.30	    516.81	      2.83	      2.57	     49.55	     44.91	-21.82	 1.173e-04	      5.45	0	Gaussian	303.334461	40.723106
481	1	  0.001618	  0.000732	     -1.00	    121.25	    502.53	      2.87	      2.58	     50.20	     45.11	-22.59	 6.101e-05	      5.46	0	Gaussian	304.539800	40.839591
482	1	  0.001691	  0.000461	     -1.00	    488.96	    316.53	      4.60	      2.68	     80.43	     46.94	-18.90	 1.439e-04	      5.46	0	Gaussian	302.175379	41.609189
483	1	  0.001621	  0.000606	     -1.00	    433.99	    247.27	      3.54	      2.78	     62.02	     48.68	-6.02	 3.792e-05	      5.46	0	Gaussian	302.488617	41.953247
484	1	  0.001643	  0.000516	     -1.00	    175.67	     50.73	      3.83	      2.74	     67.02	     47.88	3.71	 6.667e-05	      5.48	0	Gaussian	304.053176	42.953958
485	1	  0.001648	  0.000696	     -1.00	     30.11	    586.93	      2.97	      2.64	     51.93	     46.25	1.53	 1.544e-04	      5.48	0	Gaussian	305.128117	40.460515
486	1	  0.001638	  0.000691	     -1.00	    310.37	    135.92	      2.85	      2.66	     49.90	     46.64	-40.12	 1.188e-04	      5.49	0	Gaussian	303.223799	42.515819
487	1	  0.001682	  0.000528	     -1.00	    455.13	    415.07	      3.93	      2.54	     68.75	     44.47	8.63	 2.111e-04	      5.50	0	Gaussian	302.431363	41.158206
488	1	  0.001588	  0.000674	     -1.00	     63.67	    426.24	      2.97	      2.54	     52.07	     44.53	-10.87	 4.053e-05	      5.50	0	Gaussian	304.877424	41.211279
489	1	  0.001653	  0.000516	     -1.00	    175.09	    191.55	      3.99	      2.49	     69.90	     43.64	-26.81	 8.917e-05	      5.51	0	Gaussian	304.104208	42.291463
490	1	  0.001667	  0.000599	     -1.00	    563.23	    448.38	      3.27	      2.73	     57.18	     47.81	-3.51	 5.588e-05	      5.51	0	Gaussian	301.776663	40.963844
491	1	  0.001608	  0.000707	     -1.00	    122.48	    352.26	      2.88	      2.52	     50.38	     44.10	-1.81	 3.796e-05	      5.51	0	Gaussian	304.487443	41.547213
492	1	  0.001607	  0.000648	     -1.00	     40.53	    174.66	      2.99	      2.56	     52.31	     44.72	-15.57	 3.655e-05	      5.51	0	Gaussian	304.955427	42.401624
493	1	  0.001668	  0.000618	     -1.00	    420.84	    341.57	      3.35	      2.64	     58.62	     46.21	-5.64	 1.009e-04	      5.51	0	Gaussian	302.612751	41.514754
494	1	  0.001619	  0.000576	     -1.00	    218.81	    344.75	      3.44	      2.83	     60.27	     49.57	-8.38	 3.367e-05	      5.52	0	Gaussian	303.879928	41.559142
495	1	  0.001633	  0.000530	     -1.00	    570.84	    180.58	      3.70	      2.81	     64.80	     49.20	-4.72	 4.153e-05	      5.52	0	Gaussian	301.594611	42.216502
496	1	  0.001697	  0.000476	     -1.00	    120.71	    290.70	      3.86	      2.64	     67.57	     46.27	-13.32	 7.468e-05	      5.52	0	Gaussian	304.480065	41.837605
497	1	  0.001625	  0.000412	     -1.00	    461.57	    269.67	      4.46	      2.96	     78.06	     51.83	-3.24	 3.745e-05	      5.52	0	Gaussian	302.325343	41.838680
498	1	  0.001607	  0.000615	     -1.00	     94.89	    461.39	      3.24	      2.78	     56.68	     48.63	-3.49	 5.635e-05	      5.52	0	Gaussian	304.692145	41.039114
499	1	  0.001626	  0.000714	     -1.00	     41.33	    521.63	      2.87	      2.39	     50.16	     41.90	-17.51	 1.234e-04	      5.53	0	Gaussian	305.041976	40.766130
500	1	  0.001661	  0.000434	     -1.00	    137.97	    381.52	      3.71	      3.08	     64.97	     53.97	-27.73	 3.438e-04	      5.53	0	Gaussian	304.399098	41.405831
501	1	  0.001622	  0.000483	     -1.00	     22.93	    102.82	      3.62	      3.16	     63.33	     55.39	-16.68	 5.583e-05	      5.53	0	Gaussian	305.048688	42.743679
502	1	  0.001594	  0.000407	     -1.00	     43.01	    489.69	      4.32	      2.98	     75.56	     52.10	-28.73	 4.822e-05	      5.53	0	Gaussian	305.023243	40.916350
503	1	  0.001658	  0.000449	     -1.00	    502.41	    332.57	      3.89	      2.83	     68.13	     49.49	9.52	 5.834e-05	      5.54	0	Gaussian	302.098865	41.529122
504	1	  0.001667	  0.000669	     -1.00	    366.47	    290.26	      2.82	      2.58	     49.31	     45.15	3.25	 1.504e-04	      5.54	0	Gaussian	302.931746	41.773253
505	1	  0.001642	  0.000546	     -1.00	    417.28	    134.92	      3.59	      2.78	     62.92	     48.69	-6.51	 5.633e-05	      5.55	0	Gaussian	302.543932	42.486367
506	1	  0.001595	  0.000596	     -1.00	    214.41	    508.96	      3.04	      2.72	     53.25	     47.52	-34.54	 5.063e-05	      5.55	0	Gaussian	303.963151	40.787318
507	1	  0.001650	  0.000594	     -1.00	    118.30	    311.91	      3.01	      2.78	     52.68	     48.70	0.35	 1.669e-04	      5.55	0	Gaussian	304.501651	41.738232
508	1	  0.001614	  0.000408	     -1.00	    593.96	    169.12	      3.83	      3.26	     67.06	     57.11	-27.87	 3.232e-05	      5.55	0	Gaussian	301.442987	42.261118
509	1	  0.001697	  0.000635	     -1.00	    353.21	    292.70	      3.10	      2.57	     54.27	     44.90	-4.45	 1.820e-04	      5.56	0	Gaussian	303.016078	41.765860
510	1	  0.001651	  0.000583	     -1.00	    503.81	    403.32	      3.41	      2.72	     59.71	     47.69	0.01	 3.757e-05	      5.56	0	Gaussian	302.123428	41.196633
511	1	  0.001650	  0.000614	     -1.00	    137.50	    227.45	      3.37	      2.68	     59.06	     46.88	-5.70	 9.556e-05	      5.56	0	Gaussian	304.354328	42.131605
512	1	  0.001636	  0.000561	     -1.00	    539.55	    542.35	      3.07	      2.58	     53.67	     45.15	-1.53	 5.215e-05	      5.56	0	Gaussian	301.968085	40.531718
513	1	  0.001602	  0.000386	     -1.00	    452.73	     81.81	      4.36	      2.85	     76.38	     49.87	-31.26	 3.384e-05	      5.56	0	Gaussian	302.294343	42.723384
514	1	  0.001617	  0.000668	     -1.00	     38.47	    283.56	      2.88	      2.52	     50.46	     44.19	-23.66	 1.011e-04	      5.56	0	Gaussian	304.997655	41.888868
515	1	  0.001624	  0.000466	     -1.00	    433.04	    262.00	      3.93	      2.85	     68.87	     49.84	0.96	 5.928e-05	      5.56	0	Gaussian	302.501133	41.884409
516	1	  0.001621	  0.000496	     -1.00	    447.87	     18.66	      3.56	      2.95	     62.28	     51.64	-27.63	 6.813e-05	      5.57	0	Gaussian	302.295775	43.021329
517	1	  0.001657	  0.000518	     -1.00	    477.04	    365.69	      3.66	      2.77	     64.15	     48.44	-6.82	 6.002e-05	      5.57	0	Gaussian	302.272573	41.382581
518	1	  0.001626	  0.000460	     -1.00	    416.97	    248.60	      3.89	      2.93	     68.01	     51.23	-6.07	 4.538e-05	      5.58	0	Gaussian	302.596353	41.952699
519	1	  0.001616	  0.000528	     -1.00	    425.07	     58.58	      3.60	      2.77	     63.07	     48.46	-2.76	 6.832e-05	      5.58	0	Gaussian	302.459929	42.842063
520	1	  0.001637	  0.000591	     -1.00	    157.25	    537.00	      3.23	      2.74	     56.61	     48.01	-2.43	 5.818e-05	      5.59	0	Gaussian	304.326673	40.669115
521	1	  0.001621	  0.000554	     -1.00	    417.60	    552.78	      3.02	      2.74	     52.87	     47.99	-2.36	 4.024e-05	      5.61	0	Gaussian	302.723303	40.523695
522	1	  0.001717	  0.000691	     -1.00	    400.64	    486.48	      2.77	      2.17	     48.53	     37.99	-33.43	 1.281e-04	      5.61	0	Gaussian	302.800259	40.840479
523	1	  0.001637	  0.000488	     -1.00	    244.22	    116.49	      3.72	      2.70	     65.14	     47.31	10.31	 8.982e-05	      5.61	0	Gaussian	303.637793	42.626301
524	1	  0.001611	  0.000474	     -1.00	    146.86	    411.77	      3.46	      3.10	     60.60	     54.24	-14.90	 5.096e-05	      5.62	0	Gaussian	304.352760	41.261299
525	1	  0.001658	  0.000479	     -1.00	    489.73	    307.46	      3.72	      2.68	     65.04	     46.89	-15.20	 1.253e-04	      5.62	0	Gaussian	302.166333	41.651472
526	1	  0.001648	  0.000587	     -1.00	     57.49	     59.94	      2.89	      2.67	     50.53	     46.73	-15.07	 6.223e-05	      5.63	0	Gaussian	304.815073	42.938457
527	1	  0.001631	  0.000603	     -1.00	     68.79	    279.45	      2.96	      2.26	     51.74	     39.54	0.77	 4.348e-05	      5.65	0	Gaussian	304.804808	41.901984
528	1	  0.001676	  0.000339	     -1.00	     75.23	     63.10	      5.16	      2.51	     90.28	     44.01	7.67	 1.592e-04	      5.65	0	Gaussian	304.702013	42.919724
529	1	  0.001595	  0.000549	     -1.00	    259.34	    469.91	      2.98	      2.84	     52.22	     49.72	-53.41	 3.568e-05	      5.65	0	Gaussian	303.670586	40.959476
530	1	  0.001642	  0.000551	     -1.00	    582.52	    550.07	      2.97	      2.57	     52.00	     44.91	-32.59	 6.149e-05	      5.65	0	Gaussian	301.707849	40.479957
531	1	  0.001641	  0.000565	     -1.00	    282.34	    216.88	      2.91	      2.70	     50.93	     47.33	-37.55	 8.160e-05	      5.65	0	Gaussian	303.433147	42.143422
532	1	  0.001619	  0.000405	     -1.00	    416.26	    265.51	      4.03	      2.82	     70.56	     49.39	-1.19	 2.760e-05	      5.65	0	Gaussian	302.608199	41.873513
533	1	  0.001623	  0.000513	     -1.00	    161.50	    350.16	      3.08	      2.59	     53.95	     45.34	-74.92	 4.606e-05	      5.66	0	Gaussian	304.241627	41.548001
534	1	  0.001636	  0.000245	     -1.00	    350.08	    485.82	      5.33	      3.61	     93.29	     63.21	-46.64	 8.632e-05	      5.67	0	Gaussian	303.113212	40.858995
535	1	  0.001654	  0.000615	     -1.00	    319.34	     58.23	      2.80	      2.54	     48.99	     44.50	-13.43	 7.837e-05	      5.67	0	Gaussian	303.135311	42.878145
536	1	  0.001635	  0.000583	     -1.00	     55.40	    277.71	      2.84	      2.68	     49.68	     46.90	-26.85	 1.049e-04	      5.68	0	Gaussian	304.889001	41.913010
537	1	  0.001602	  0.000332	     -1.00	    447.42	     95.55	      4.20	      3.20	     73.54	     55.99	-19.65	 2.937e-05	      5.68	0	Gaussian	302.334506	42.660824
538	1	  0.001635	  0.000481	     -1.00	    514.01	     63.34	      3.63	      2.78	     63.53	     48.72	-12.90	 6.485e-05	      5.68	0	Gaussian	301.895330	42.787714
539	1	  0.001658	  0.000321	     -1.00	    305.81	    305.41	      5.46	      2.47	     95.49	     43.23	9.05	 2.246e-04	      5.68	0	Gaussian	303.319018	41.720303
540	1	  0.001619	  0.000426	     -1.00	    585.95	    581.64	      3.71	      3.07	     65.01	     53.71	-8.40	 2.169e-05	      5.68	0	Gaussian	301.702359	40.330733
541	1	  0.001636	  0.000359	     -1.00	    425.16	    321.78	      4.15	      2.86	     72.57	     50.11	-7.89	 3.849e-05	      5.68	0	Gaussian	302.577059	41.606293
542	1	  0.001632	  0.000494	     -1.00	    240.09	    585.80	      3.41	      2.82	     59.75	     49.29	-7.07	 6.232e-05	      5.69	0	Gaussian	303.830305	40.419196
543	1	  0.001602	  0.000444	     -1.00	    292.09	    108.53	      3.81	      2.82	     66.75	     49.40	-3.45	 2.253e-05	      5.69	0	Gaussian	303.329432	42.650000
544	1	  0.001590	  0.000539	     -1.00	      6.72	    541.86	      3.03	      2.66	     52.99	     46.63	15.82	 4.187e-05	      5.69	0	Gaussian	305.262075	40.677259
545	1	  0.001692	  0.000684	     -1.00	    273.46	    167.55	      2.68	      2.28	     46.95	     39.83	-19.53	 2.945e-04	      5.69	0	Gaussian	303.470713	42.377956
546	1	  0.001748	  0.000196	     -1.00	    371.76	    383.39	     10.53	      2.48	    184.23	     43.33	37.32	 9.368e-04	      5.69	0	Gaussian	302.937042	41.333921
547	1	  0.001648	  0.000581	     -1.00	    377.33	    323.66	      2.89	      2.42	     50.57	     42.28	-43.04	 1.200e-04	      5.70	0	Gaussian	302.877480	41.612860
548	1	  0.001650	  0.000543	     -1.00	    435.97	    449.47	      3.25	      2.63	     56.96	     46.10	-1.98	 5.684e-05	      5.71	0	Gaussian	302.565465	41.003007
549	1	  0.001658	  0.000472	     -1.00	    551.96	    346.37	      3.55	      2.72	     62.21	     47.56	-3.81	 7.483e-05	      5.72	0	Gaussian	301.796442	41.446401
550	1	  0.001665	  0.000559	     -1.00	    562.42	    154.42	      2.89	      2.43	     50.53	     42.46	-16.23	 2.057e-04	      5.72	0	Gaussian	301.634323	42.342363
551	1	  0.001658	  0.000613	     -1.00	    169.63	    528.53	      2.79	      2.39	     48.86	     41.85	-8.75	 1.230e-04	      5.72	0	Gaussian	304.247321	40.706080
552	1	  0.001605	  0.000488	     -1.00	    324.60	     85.82	      3.13	      2.48	     54.76	     43.37	-8.39	 2.955e-05	      5.72	0	Gaussian	303.112928	42.746935
553	1	  0.001663	  0.000321	     -1.00	    448.20	    482.47	      5.56	      2.44	     97.29	     42.66	-5.39	 8.525e-05	      5.72	0	Gaussian	302.504145	40.844027
554	1	  0.001646	  0.000437	     -1.00	    511.33	    270.63	      3.72	      2.68	     65.09	     46.87	-5.07	 6.230e-05	      5.72	0	Gaussian	302.013546	41.816540
555	1	  0.001615	  0.000502	     -1.00	    280.67	    268.29	      3.07	      2.40	     53.74	     42.06	-22.50	 4.426e-05	      5.74	0	Gaussian	303.463131	41.902104
556	1	  0.001627	  0.000508	     -1.00	    160.61	     98.43	      3.00	      2.54	     52.45	     44.54	-29.76	 3.922e-05	      5.74	0	Gaussian	304.165655	42.733326
557	1	  0.001607	  0.000522	     -1.00	     51.66	    290.61	      3.06	      2.23	     53.62	     39.02	-3.46	 3.935e-05	      5.75	0	Gaussian	304.916160	41.852975
558	1	  0.001624	  0.000486	     -1.00	    229.24	    266.53	      3.52	      2.57	     61.66	     44.92	-4.73	 8.176e-05	      5.75	0	Gaussian	303.787002	41.924552
559	1	  0.001623	  0.000401	     -1.00	    423.32	    235.74	      3.79	      2.84	     66.28	     49.71	-3.48	 4.239e-05	      5.75	0	Gaussian	302.550629	42.010976
560	1	  0.001685	  0.000510	     -1.00	    432.07	    381.20	      3.27	      2.57	     57.26	     45.04	-1.94	 8.239e-05	      5.75	0	Gaussian	302.559890	41.324925
561	1	  0.001652	  0.000432	     -1.00	    527.80	    241.70	      3.56	      2.86	     62.35	     50.14	-14.02	 8.791e-05	      5.76	0	Gaussian	301.896150	41.946226
562	1	  0.001617	  0.000390	     -1.00	     22.81	    183.21	      3.44	      2.95	     60.28	     51.55	23.93	 5.600e-05	      5.76	0	Gaussian	305.070601	42.364923
563	1	  0.001620	  0.000547	     -1.00	    259.49	    314.25	      2.94	      2.37	     51.37	     41.56	-7.70	 5.198e-05	      5.76	0	Gaussian	303.613549	41.691835
564	1	  0.001660	  0.000520	     -1.00	    380.44	    283.38	      2.92	      2.43	     51.09	     42.55	-4.84	 6.356e-05	      5.77	0	Gaussian	302.841115	41.801164
565	1	  0.001652	  0.000402	     -1.00	    566.40	    417.80	      3.75	      2.72	     65.67	     47.69	0.86	 6.697e-05	      5.77	0	Gaussian	301.741959	41.106096
566	1	  0.001638	  0.000562	     -1.00	     72.47	     52.34	      2.85	      2.44	     49.82	     42.79	-16.38	 4.387e-05	      5.77	0	Gaussian	304.716619	42.970989
567	1	  0.001661	  0.000389	     -1.00	    521.03	    284.48	      3.92	      2.71	     68.59	     47.46	0.55	 6.173e-05	      5.78	0	Gaussian	301.959428	41.748054
568	1	  0.001634	  0.000499	     -1.00	    375.62	    532.17	      2.99	      2.45	     52.37	     42.80	-7.83	 6.484e-05	      5.78	0	Gaussian	302.973765	40.633493
569	1	  0.001628	  0.000378	     -1.00	    580.82	    258.11	      3.98	      2.78	     69.73	     48.58	-19.77	 6.428e-05	      5.78	0	Gaussian	301.571716	41.849279
570	1	  0.001628	  0.000349	     -1.00	    548.46	     24.96	      4.21	      2.96	     73.63	     51.82	-23.50	 4.824e-05	      5.79	0	Gaussian	301.656417	42.954390
571	1	  0.001636	  0.000533	     -1.00	    202.51	     42.26	      2.90	      2.43	     50.72	     42.58	-18.03	 9.058e-05	      5.79	0	Gaussian	303.877977	42.986779
572	1	  0.001618	  0.000396	     -1.00	    345.85	    349.36	      3.95	      2.64	     69.07	     46.12	-9.93	 3.258e-05	      5.79	0	Gaussian	303.085173	41.501766
573	1	  0.001627	  0.000391	     -1.00	    551.41	    216.53	      3.97	      2.48	     69.46	     43.41	-7.01	 6.608e-05	      5.80	0	Gaussian	301.735224	42.055415
574	1	  0.001629	  0.000484	     -1.00	    103.39	    195.78	      3.00	      2.50	     52.53	     43.83	-28.04	 5.365e-05	      5.80	0	Gaussian	304.561261	42.288624
575	1	  0.001621	  0.000451	     -1.00	    224.81	    555.73	      3.48	      2.72	     60.97	     47.53	-14.66	 8.473e-05	      5.81	0	Gaussian	303.914447	40.564574
576	1	  0.001607	  0.000411	     -1.00	    359.88	    544.27	      3.60	      2.97	     63.07	     51.97	-10.57	 2.396e-05	      5.81	0	Gaussian	303.075780	40.581332
577	1	  0.001616	  0.000476	     -1.00	    325.42	    337.80	      3.02	      2.51	     52.89	     43.88	-36.11	 4.865e-05	      5.82	0	Gaussian	303.208565	41.562224
578	1	  0.001644	  0.000463	     -1.00	    522.02	     85.76	      3.49	      2.59	     61.01	     45.27	-14.72	 1.485e-04	      5.82	0	Gaussian	301.855576	42.679613
579	1	  0.001652	  0.000367	     -1.00	    380.76	    303.43	      3.95	      2.57	     69.06	     44.99	-5.01	 5.041e-05	      5.83	0	Gaussian	302.847505	41.706834
580	1	  0.001629	  0.000485	     -1.00	    136.47	    152.28	      2.95	      2.56	     51.57	     44.81	-13.99	 4.275e-05	      5.83	0	Gaussian	304.337199	42.485793
581	1	  0.001641	  0.000441	     -1.00	    586.75	    328.55	      3.50	      2.66	     61.23	     46.56	-12.26	 6.430e-05	      5.83	0	Gaussian	301.570676	41.516810
582	1	  0.001679	  0.000181	     -1.00	    383.01	    444.16	      7.84	      2.84	    137.27	     49.76	12.54	 1.120e-04	      5.83	0	Gaussian	302.892047	41.044813
583	1	  0.001690	  0.000354	     -1.00	    182.85	    308.40	      5.49	      2.41	     96.12	     42.22	43.46	 1.246e-04	      5.83	0	Gaussian	304.093772	41.739416
584	1	  0.001637	  0.000477	     -1.00	    147.35	    537.17	      2.91	      2.68	     50.98	     46.98	47.18	 7.172e-05	      5.84	0	Gaussian	304.388112	40.670587
585	1	  0.001661	  0.000507	     -1.00	    141.87	    527.74	      3.06	      2.56	     53.51	     44.87	-5.03	 1.064e-04	      5.84	0	Gaussian	304.419266	40.716214
586	1	  0.001620	  0.000474	     -1.00	    141.56	    213.53	      3.05	      2.22	     53.33	     38.82	-21.26	 4.310e-05	      5.84	0	Gaussian	304.324233	42.196193
587	1	  0.001682	  0.000480	     -1.00	    491.51	    447.19	      2.87	      2.49	     50.22	     43.61	2.65	 8.288e-05	      5.85	0	Gaussian	302.220106	40.995046
588	1	  0.001624	  0.000378	     -1.00	     55.92	    108.32	      3.92	      2.68	     68.66	     46.84	-12.06	 3.906e-05	      5.85	0	Gaussian	304.838818	42.710935
589	1	  0.001630	  0.000495	     -1.00	    222.50	    261.09	      2.93	      2.42	     51.30	     42.36	-14.20	 7.537e-05	      5.85	0	Gaussian	303.827594	41.951916
590	1	  0.001659	  0.000366	     -1.00	    541.65	    382.97	      3.91	      2.96	     68.37	     51.80	14.20	 6.215e-05	      5.87	0	Gaussian	301.878498	41.278528
591	1	  0.001636	  0.000438	     -1.00	     79.74	    282.07	      3.04	      2.45	     53.25	     42.93	-33.23	 7.192e-05	      5.87	0	Gaussian	304.736305	41.887321
592	1	  0.001625	  0.000441	     -1.00	     66.57	    532.39	      3.04	      2.47	     53.13	     43.28	-52.47	 8.147e-05	      5.88	0	Gaussian	304.887985	40.710423
593	1	  0.001622	  0.000366	     -1.00	     92.01	    493.82	      3.75	      2.94	     65.69	     51.43	-5.46	 5.844e-05	      5.88	0	Gaussian	304.719218	40.886920
594	1	  0.001632	  0.000378	     -1.00	    330.39	     58.90	      4.09	      2.62	     71.59	     45.84	-30.09	 8.751e-05	      5.88	0	Gaussian	303.064897	42.871593
595	1	  0.001655	  0.000427	     -1.00	    585.29	    530.48	      3.64	      2.39	     63.77	     41.77	-2.43	 4.870e-05	      5.88	0	Gaussian	301.681165	40.570762
596	1	  0.001633	  0.000300	     -1.00	    527.51	    378.09	      3.52	      2.88	     61.67	     50.39	12.49	 4.193e-05	      5.89	0	Gaussian	301.964117	41.306561
597	1	  0.001658	  0.000346	     -1.00	    116.03	    277.61	      3.75	      2.86	     65.67	     50.01	-3.65	 4.773e-05	      5.89	0	Gaussian	304.505626	41.900347
598	1	  0.001620	  0.000376	     -1.00	     93.25	     16.25	      3.68	      2.80	     64.40	     48.99	-6.96	 4.276e-05	      5.89	0	Gaussian	304.572190	43.136216
599	1	  0.001642	  0.000353	     -1.00	     39.45	     35.71	      3.99	      2.69	     69.91	     47.13	-9.16	 1.139e-04	      5.89	0	Gaussian	304.924392	43.056365
600	1	  0.001668	  0.000306	     -1.00	    478.31	    512.68	      3.19	      3.13	     55.80	     54.80	2.29	 1.078e-04	      5.89	0	Gaussian	302.331539	40.692146
601	1	  0.001703	  0.000526	     -1.00	    401.89	    477.56	      2.99	      2.38	     52.42	     41.67	-5.82	 1.333e-04	      5.90	0	Gaussian	302.788748	40.881994
602	1	  0.001631	  0.000393	     -1.00	    537.84	     23.52	      3.62	      2.72	     63.35	     47.66	-9.26	 6.371e-05	      5.90	0	Gaussian	301.723409	42.965219
603	1	  0.001647	  0.000288	     -1.00	    168.96	    245.30	      4.89	      2.56	     85.57	     44.75	-8.97	 5.126e-05	      5.92	0	Gaussian	304.160733	42.039953
604	1	  0.001680	  0.000482	     -1.00	    402.80	    315.96	      4.04	      1.97	     70.69	     34.43	1.73	 2.485e-04	      5.92	0	Gaussian	302.714562	41.640957
605	1	  0.001690	  0.000442	     -1.00	    484.86	    472.81	      3.31	      2.49	     57.91	     43.61	-3.62	 1.027e-04	      5.93	0	Gaussian	302.272977	40.877068
606	1	  0.001633	  0.000451	     -1.00	     71.40	    369.39	      2.97	      2.32	     51.98	     40.60	17.01	 8.736e-05	      5.93	0	Gaussian	304.813403	41.477617
607	1	  0.001631	  0.000512	     -1.00	    160.39	    476.22	      2.80	      2.39	     49.00	     41.87	-8.76	 1.098e-04	      5.93	0	Gaussian	304.288364	40.954597
608	1	  0.001660	  0.000372	     -1.00	    350.20	    150.29	      3.73	      2.55	     65.27	     44.60	-2.95	 1.158e-04	      5.93	0	Gaussian	302.976493	42.436071
609	1	  0.001653	  0.000364	     -1.00	    543.96	    352.54	      3.74	      2.68	     65.54	     46.94	-2.41	 7.107e-05	      5.93	0	Gaussian	301.849329	41.420444
610	1	  0.001613	  0.000456	     -1.00	      6.31	    454.38	      2.96	      2.45	     51.77	     42.87	3.72	 3.565e-05	      5.93	0	Gaussian	305.243348	41.089784
611	1	  0.001643	  0.000361	     -1.00	    113.81	     90.80	      3.56	      2.91	     62.39	     51.02	3.32	 8.172e-05	      5.94	0	Gaussian	304.462826	42.780534
612	1	  0.001652	  0.000264	     -1.00	    445.48	    276.49	      4.88	      2.75	     85.44	     48.05	-22.94	 9.132e-05	      5.94	0	Gaussian	302.429518	41.812151
613	1	  0.001681	  0.000482	     -1.00	    459.55	    458.24	      2.81	      2.29	     49.25	     40.04	-26.27	 9.394e-05	      5.94	0	Gaussian	302.423113	40.954040
614	1	  0.001635	  0.000410	     -1.00	    153.89	    479.46	      3.41	      2.68	     59.68	     46.88	-10.38	 1.013e-04	      5.95	0	Gaussian	304.329807	40.940887
615	1	  0.001667	  0.000528	     -1.00	    446.82	    537.90	      2.64	      2.42	     46.19	     42.43	-34.66	 1.074e-04	      5.95	0	Gaussian	302.536851	40.584194
616	1	  0.001639	  0.000469	     -1.00	    156.34	     22.17	      2.84	      2.48	     49.73	     43.34	-1.45	 6.883e-05	      5.95	0	Gaussian	304.167825	43.093220
617	1	  0.001635	  0.000340	     -1.00	    590.70	    211.02	      3.69	      2.93	     64.50	     51.34	-14.59	 5.587e-05	      5.96	0	Gaussian	301.485401	42.066094
618	1	  0.001664	  0.000328	     -1.00	    466.62	    361.86	      4.22	      2.93	     73.86	     51.33	-19.05	 6.576e-05	      5.96	0	Gaussian	302.335850	41.404151
619	1	  0.001638	  0.000351	     -1.00	    553.39	    550.45	      3.81	      2.55	     66.68	     44.62	-6.84	 4.301e-05	      5.96	0	Gaussian	301.886882	40.488807
620	1	  0.001602	  0.000407	     -1.00	     48.43	    321.84	      3.10	      2.50	     54.23	     43.83	-39.02	 5.459e-05	      5.96	0	Gaussian	304.944956	41.706413
621	1	  0.001712	  0.000342	     -1.00	    531.50	    556.45	      4.03	      2.47	     70.56	     43.29	-26.42	 4.413e-04	      5.96	0	Gaussian	302.024202	40.468448
622	1	  0.001645	  0.000375	     -1.00	    345.96	    476.23	      3.77	      2.49	     65.96	     43.65	-12.18	 5.625e-05	      5.97	0	Gaussian	303.134980	40.905328
623	1	  0.001647	  0.000350	     -1.00	    544.05	    491.54	      3.82	      2.59	     66.92	     45.28	-4.89	 6.559e-05	      5.97	0	Gaussian	301.916109	40.768416
624	1	  0.001657	  0.000402	     -1.00	    208.68	     23.77	      3.33	      2.65	     58.27	     46.41	-11.56	 1.183e-04	      5.97	0	Gaussian	303.831778	43.072073
625	1	  0.001629	  0.000410	     -1.00	    101.39	    269.56	      3.00	      2.46	     52.54	     43.04	-19.63	 6.163e-05	      5.98	0	Gaussian	304.595810	41.941555
626	1	  0.001621	  0.000367	     -1.00	    366.50	    593.91	      3.18	      2.35	     55.58	     41.05	-26.06	 4.314e-05	      5.98	0	Gaussian	303.054641	40.346089
627	1	  0.001646	  0.000303	     -1.00	    558.33	    164.66	      3.98	      2.64	     69.69	     46.25	0.79	 1.170e-04	      5.99	0	Gaussian	301.665414	42.295945
628	1	  0.001621	  0.000419	     -1.00	     89.52	    292.36	      2.96	      2.50	     51.83	     43.75	-9.27	 5.087e-05	      6.00	0	Gaussian	304.677506	41.836730
