# 597 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001610	  0.000278	     -1.00	     50.92	    456.78	      4.85	      3.42	     84.91	     59.91	-42.15	 4.541e-05	      5.70	0	Gaussian	293.811375	40.173348
471	1	  0.001637	  0.000431	     -1.00	     17.20	    544.68	      3.93	      2.64	     68.82	     46.25	-9.52	 1.116e-04	      5.70	0	Gaussian	294.097595	39.797331
472	1	  0.001617	  0.000327	     -1.00	    221.00	    204.15	      3.74	      3.53	     65.54	     61.71	51.77	 4.628e-05	      5.72	0	Gaussian	292.540198	41.186764
473	1	  0.001626	  0.000407	     -1.00	    231.14	    524.74	      4.05	      2.70	     70.90	     47.28	-5.34	 9.241e-05	      5.72	0	Gaussian	292.834134	39.722335
474	1	  0.001641	  0.000466	     -1.00	    455.95	     56.46	      3.41	      2.81	     59.77	     49.10	-8.43	 1.134e-04	      5.73	0	Gaussian	290.984389	41.646451
475	1	  0.001608	  0.000319	     -1.00	    228.30	    257.72	      4.82	      2.95	     84.43	     51.56	-0.43	 3.223e-05	      5.73	0	Gaussian	292.557274	40.937384
476	1	  0.001611	  0.000399	     -1.00	    177.75	    420.16	      3.88	      2.81	     67.96	     49.20	-6.86	 5.587e-05	      5.73	0	Gaussian	293.031365	40.240684
477	1	  0.001658	  0.000451	     -1.00	    158.82	    406.15	      3.63	      2.65	     63.47	     46.30	-10.62	 1.373e-04	      5.73	0	Gaussian	293.126850	40.319644
478	1	  0.001616	  0.000405	     -1.00	     97.75	    362.28	      3.86	      2.72	     67.59	     47.53	-16.80	 8.007e-05	      5.74	0	Gaussian	293.438240	40.568052
479	1	  0.001617	  0.000365	     -1.00	    129.33	    367.75	      4.04	      2.72	     70.76	     47.59	-13.10	 7.202e-05	      5.74	0	Gaussian	293.258514	40.518034
480	1	  0.001605	  0.000417	     -1.00	    110.58	    174.23	      3.88	      3.08	     67.95	     53.98	-13.30	 3.179e-05	      5.75	0	Gaussian	293.161000	41.414545
481	1	  0.001623	  0.000437	     -1.00	    245.83	    117.31	      3.72	      2.66	     65.15	     46.56	-14.64	 6.403e-05	      5.75	0	Gaussian	292.294985	41.559572
482	1	  0.001597	  0.000367	     -1.00	    389.88	    469.56	      4.17	      2.90	     72.99	     50.70	-19.39	 3.642e-05	      5.75	0	Gaussian	291.858320	39.840816
483	1	  0.001630	  0.000318	     -1.00	    141.95	    212.32	      4.20	      2.91	     73.50	     50.96	8.83	 7.704e-05	      5.76	0	Gaussian	293.016409	41.215441
484	1	  0.001650	  0.000365	     -1.00	     20.76	    478.32	      3.97	      2.82	     69.57	     49.36	-19.87	 2.090e-04	      5.77	0	Gaussian	294.010088	40.097875
485	1	  0.001605	  0.000374	     -1.00	    249.25	    274.90	      3.72	      3.06	     65.18	     53.60	-18.87	 3.510e-05	      5.77	0	Gaussian	292.453637	40.841816
486	1	  0.001600	  0.000390	     -1.00	    523.91	    469.36	      3.93	      2.79	     68.87	     48.79	-22.27	 3.908e-05	      5.78	0	Gaussian	291.091466	39.725167
487	1	  0.001630	  0.000407	     -1.00	    445.98	    230.43	      3.73	      2.76	     65.24	     48.38	-1.72	 9.613e-05	      5.79	0	Gaussian	291.254145	40.871537
488	1	  0.001644	  0.000406	     -1.00	    385.66	    275.64	      3.86	      2.45	     67.53	     42.88	-29.95	 6.428e-05	      5.79	0	Gaussian	291.658255	40.721056
489	1	  0.001677	  0.000482	     -1.00	    565.20	    143.80	      3.38	      2.55	     59.24	     44.63	-9.81	 3.506e-04	      5.79	0	Gaussian	290.456397	41.151471
490	1	  0.001614	  0.000400	     -1.00	    106.61	    187.59	      4.03	      2.60	     70.51	     45.43	-7.66	 4.752e-05	      5.79	0	Gaussian	293.199075	41.356957
491	1	  0.001616	  0.000407	     -1.00	    274.55	    585.46	      3.74	      2.62	     65.48	     45.81	-4.93	 4.235e-05	      5.80	0	Gaussian	292.649887	39.411660
492	1	  0.001624	  0.000342	     -1.00	    551.80	    284.59	      4.72	      2.63	     82.66	     46.04	-20.53	 1.366e-04	      5.80	0	Gaussian	290.708568	40.531337
493	1	  0.001623	  0.000280	     -1.00	    480.87	    481.62	      5.19	      2.95	     90.86	     51.56	11.08	 9.491e-05	      5.80	0	Gaussian	291.351315	39.707844
494	1	  0.001604	  0.000315	     -1.00	     73.22	    369.73	      4.24	      2.96	     74.23	     51.74	-14.77	 5.413e-05	      5.81	0	Gaussian	293.590354	40.553361
495	1	  0.001620	  0.000400	     -1.00	    140.98	    378.56	      3.78	      2.75	     66.08	     48.15	-7.45	 6.490e-05	      5.81	0	Gaussian	293.201740	40.459503
496	1	  0.001646	  0.000429	     -1.00	    491.66	    485.36	      3.66	      2.53	     64.14	     44.30	-36.63	 2.008e-04	      5.81	0	Gaussian	291.294160	39.681528
497	1	  0.001639	  0.000374	     -1.00	    275.38	    242.36	      3.74	      2.85	     65.48	     49.87	7.46	 9.796e-05	      5.81	0	Gaussian	292.263677	40.967223
498	1	  0.001628	  0.000408	     -1.00	    431.59	     83.18	      3.53	      3.12	     61.72	     54.58	-15.71	 8.582e-05	      5.81	0	Gaussian	291.160046	41.548535
499	1	  0.001590	  0.000359	     -1.00	     98.20	    564.43	      3.94	      3.02	     68.99	     52.91	-3.15	 3.082e-05	      5.81	0	Gaussian	293.645993	39.646012
500	1	  0.001629	  0.000310	     -1.00	    279.18	    295.78	      4.40	      3.13	     77.01	     54.83	-28.65	 7.125e-05	      5.82	0	Gaussian	292.301998	40.721824
501	1	  0.001694	  0.000504	     -1.00	    407.38	    262.53	      3.32	      2.36	     58.12	     41.38	-3.91	 1.640e-04	      5.83	0	Gaussian	291.516582	40.761131
502	1	  0.001607	  0.000370	     -1.00	    361.52	    429.45	      3.92	      2.75	     68.56	     48.20	-3.44	 4.359e-05	      5.83	0	Gaussian	291.975750	40.046431
503	1	  0.001626	  0.000381	     -1.00	    284.33	    252.53	      3.89	      2.55	     68.00	     44.70	-6.15	 6.141e-05	      5.83	0	Gaussian	292.222784	40.913475
504	1	  0.001624	  0.000420	     -1.00	     70.32	     80.45	      3.74	      2.51	     65.39	     43.94	-13.58	 6.245e-05	      5.83	0	Gaussian	293.299502	41.874645
505	1	  0.001606	  0.000326	     -1.00	    455.17	    171.30	      4.37	      2.42	     76.47	     42.31	-18.22	 4.258e-05	      5.84	0	Gaussian	291.129374	41.129792
506	1	  0.001602	  0.000316	     -1.00	    208.81	     43.80	      4.21	      2.85	     73.61	     49.95	-6.67	 3.519e-05	      5.84	0	Gaussian	292.430684	41.924921
507	1	  0.001620	  0.000363	     -1.00	     75.86	    426.17	      3.77	      2.89	     66.02	     50.59	-17.52	 6.116e-05	      5.85	0	Gaussian	293.633618	40.293816
508	1	  0.001673	  0.000458	     -1.00	    167.35	    514.45	      3.52	      2.34	     61.68	     41.02	-6.74	 1.795e-04	      5.85	0	Gaussian	293.192515	39.819925
509	1	  0.001613	  0.000336	     -1.00	    328.17	    431.91	      3.83	      3.16	     67.03	     55.33	-14.90	 5.521e-05	      5.86	0	Gaussian	292.171075	40.063518
510	1	  0.001631	  0.000329	     -1.00	     66.56	     38.73	      3.61	      2.79	     63.24	     48.88	-23.32	 7.548e-05	      5.86	0	Gaussian	293.276715	42.067768
511	1	  0.001622	  0.000407	     -1.00	    270.45	     92.24	      3.13	      2.48	     54.79	     43.44	-19.74	 6.785e-05	      5.86	0	Gaussian	292.120321	41.651850
512	1	  0.001618	  0.000410	     -1.00	    481.93	    358.33	      3.66	      2.66	     63.99	     46.56	-13.14	 5.862e-05	      5.86	0	Gaussian	291.199448	40.262682
513	1	  0.001612	  0.000340	     -1.00	    168.11	    118.31	      4.09	      2.71	     71.64	     47.37	-11.97	 4.058e-05	      5.87	0	Gaussian	292.757265	41.621250
514	1	  0.001662	  0.000371	     -1.00	     12.72	     54.13	      3.81	      2.57	     66.65	     45.02	-15.63	 1.413e-04	      5.87	0	Gaussian	293.617354	42.041370
515	1	  0.001610	  0.000301	     -1.00	    536.32	    177.87	      4.20	      2.89	     73.57	     50.53	-18.65	 6.265e-05	      5.88	0	Gaussian	290.666188	41.025439
516	1	  0.001626	  0.000277	     -1.00	    518.90	    509.33	      5.88	      2.31	    102.91	     40.44	-4.76	 5.240e-05	      5.88	0	Gaussian	291.167358	39.549618
517	1	  0.001591	  0.000298	     -1.00	    482.24	     41.62	      4.11	      3.25	     71.98	     56.95	-29.29	 2.601e-05	      5.88	0	Gaussian	290.811930	41.688752
518	1	  0.001714	  0.000510	     -1.00	     64.46	    179.47	      2.79	      2.19	     48.81	     38.41	-33.97	 4.667e-04	      5.88	0	Gaussian	293.441209	41.428054
519	1	  0.001614	  0.000263	     -1.00	    375.66	     11.62	      3.87	      3.46	     67.81	     60.47	-74.05	 4.265e-05	      5.89	0	Gaussian	291.402372	41.922479
520	1	  0.001626	  0.000346	     -1.00	    255.87	    446.22	      3.98	      2.73	     69.74	     47.85	-15.80	 7.608e-05	      5.90	0	Gaussian	292.605445	40.058764
521	1	  0.001603	  0.000332	     -1.00	    452.72	    493.68	      4.05	      2.78	     70.85	     48.61	-9.45	 4.617e-05	      5.90	0	Gaussian	291.526185	39.677920
522	1	  0.001619	  0.000333	     -1.00	    133.82	    379.47	      4.10	      2.53	     71.68	     44.22	-15.09	 6.901e-05	      5.90	0	Gaussian	293.244663	40.461093
523	1	  0.001724	  0.000476	     -1.00	    402.68	    410.39	      3.70	      2.10	     64.79	     36.83	4.10	 7.595e-04	      5.90	0	Gaussian	291.716629	40.097314
524	1	  0.001628	  0.000275	     -1.00	    380.90	    325.77	      5.03	      2.66	     87.97	     46.48	9.42	 1.080e-04	      5.90	0	Gaussian	291.744341	40.498661
525	1	  0.001599	  0.000243	     -1.00	    373.17	    366.84	      5.09	      3.12	     89.06	     54.56	-20.64	 5.080e-05	      5.92	0	Gaussian	291.836658	40.319644
526	1	  0.001624	  0.000374	     -1.00	     71.84	    168.21	      3.61	      2.77	     63.21	     48.55	-12.50	 8.672e-05	      5.92	0	Gaussian	293.385141	41.473433
527	1	  0.001613	  0.000296	     -1.00	    205.78	    166.76	      4.19	      2.76	     73.32	     48.34	-32.05	 3.550e-05	      5.92	0	Gaussian	292.588127	41.369367
528	1	  0.001609	  0.000301	     -1.00	    544.69	    419.31	      3.89	      3.12	     68.15	     54.65	-11.46	 8.936e-05	      5.92	0	Gaussian	290.913129	39.931891
529	1	  0.001603	  0.000352	     -1.00	    394.33	    303.61	      3.94	      2.61	     68.93	     45.69	-13.96	 7.340e-05	      5.93	0	Gaussian	291.640675	40.587072
530	1	  0.001627	  0.000328	     -1.00	     29.57	    132.61	      3.98	      2.75	     69.72	     48.11	-16.54	 9.647e-05	      5.93	0	Gaussian	293.599745	41.669756
531	1	  0.001606	  0.000376	     -1.00	    381.29	    315.32	      3.75	      2.61	     65.63	     45.73	-18.92	 5.237e-05	      5.93	0	Gaussian	291.729946	40.545570
532	1	  0.001599	  0.000348	     -1.00	    588.66	    173.63	      3.75	      2.90	     65.57	     50.78	-29.55	 3.419e-05	      5.93	0	Gaussian	290.358243	40.995409
533	1	  0.001590	  0.000345	     -1.00	    530.60	     46.19	      3.43	      3.19	     60.00	     55.83	-28.95	 2.199e-05	      5.93	0	Gaussian	290.534764	41.622598
534	1	  0.001604	  0.000306	     -1.00	    179.37	    112.67	      4.21	      2.91	     73.74	     50.90	-10.03	 4.896e-05	      5.94	0	Gaussian	292.684015	41.637355
535	1	  0.001631	  0.000228	     -1.00	     44.08	    443.81	      5.77	      2.99	    101.01	     52.39	5.49	 8.924e-05	      5.94	0	Gaussian	293.838248	40.237803
536	1	  0.001605	  0.000306	     -1.00	     33.91	     37.87	      4.03	      3.03	     70.61	     52.96	-16.11	 3.977e-05	      5.94	0	Gaussian	293.472279	42.098411
537	1	  0.001637	  0.000401	     -1.00	    545.04	    347.47	      3.51	      2.57	     61.35	     45.06	-17.98	 1.578e-04	      5.98	0	Gaussian	290.824198	40.254746
538	1	  0.001633	  0.000417	     -1.00	    129.51	    340.99	      3.84	      2.14	     67.24	     37.45	-17.55	 6.960e-05	      5.98	0	Gaussian	293.228930	40.639766
539	1	  0.001720	  0.000454	     -1.00	    494.26	    141.64	      3.04	      2.42	     53.26	     42.37	-26.20	 6.969e-04	      5.98	0	Gaussian	290.865519	41.227474
540	1	  0.001631	  0.000333	     -1.00	    383.93	    356.67	      3.90	      2.62	     68.22	     45.80	-16.19	 8.256e-05	      5.98	0	Gaussian	291.762715	40.356319
541	1	  0.001641	  0.000414	     -1.00	     55.74	     86.98	      3.24	      2.82	     56.69	     49.29	-10.56	 1.733e-04	      5.98	0	Gaussian	293.394011	41.856782
542	1	  0.001640	  0.000319	     -1.00	    260.34	    376.72	      4.30	      2.54	     75.26	     44.46	-3.36	 6.196e-05	      5.98	0	Gaussian	292.502643	40.370514
543	1	  0.001651	  0.000382	     -1.00	    327.54	     39.07	      3.58	      2.20	     62.59	     38.55	-8.07	 2.332e-04	      5.99	0	Gaussian	291.719898	41.841985
544	1	  0.001636	  0.000250	     -1.00	    174.96	    169.07	      4.86	      2.97	     84.99	     52.00	-0.14	 5.880e-05	      5.99	0	Gaussian	292.773193	41.384768
545	1	  0.001614	  0.000343	     -1.00	    521.30	     71.71	      3.78	      2.68	     66.17	     46.83	-11.93	 3.957e-05	      5.99	0	Gaussian	290.621134	41.516708
546	1	  0.001626	  0.000239	     -1.00	    267.21	    354.13	      5.01	      3.05	     87.77	     53.45	47.88	 8.469e-05	      5.99	0	Gaussian	292.437428	40.467274
547	1	  0.001613	  0.000302	     -1.00	    215.80	    125.35	      3.94	      2.81	     68.93	     49.14	-14.83	 5.445e-05	      6.00	0	Gaussian	292.482016	41.548843
548	1	  0.001613	  0.000215	     -1.00	    580.40	    218.62	      5.25	      3.00	     91.94	     52.44	-16.41	 2.636e-05	      6.01	0	Gaussian	290.462306	40.801194
549	1	  0.001625	  0.000256	     -1.00	    243.83	    353.51	      4.17	      2.98	     72.95	     52.07	-25.16	 5.139e-05	      6.01	0	Gaussian	292.573044	40.489550
550	1	  0.001618	  0.000306	     -1.00	    239.72	     16.95	      3.59	      2.46	     62.80	     43.05	-3.63	 4.867e-05	      6.02	0	Gaussian	292.215532	42.019805
551	1	  0.001657	  0.000413	     -1.00	    162.39	     62.81	      3.15	      2.21	     55.19	     38.71	-11.70	 1.909e-04	      6.02	0	Gaussian	292.729163	41.878264
552	1	  0.001631	  0.000321	     -1.00	    398.35	     37.61	      4.10	      2.58	     71.73	     45.13	-7.20	 6.490e-05	      6.02	0	Gaussian	291.299991	41.784487
553	1	  0.001620	  0.000273	     -1.00	    473.19	    270.67	      4.03	      2.97	     70.46	     51.93	-5.68	 1.042e-04	      6.03	0	Gaussian	291.144831	40.665607
554	1	  0.001619	  0.000350	     -1.00	    236.33	     68.62	      3.60	      2.68	     63.03	     46.85	-15.77	 6.205e-05	      6.03	0	Gaussian	292.295422	41.788564
555	1	  0.001637	  0.000282	     -1.00	    266.83	    378.77	      4.06	      2.58	     71.14	     45.25	-18.77	 6.595e-05	      6.04	0	Gaussian	292.467143	40.355774
556	1	  0.001594	  0.000343	     -1.00	    272.49	    484.06	      3.20	      2.35	     55.97	     41.12	-30.97	 3.175e-05	      6.06	0	Gaussian	292.550871	39.873377
557	1	  0.001628	  0.000316	     -1.00	      5.52	    207.63	      4.08	      2.55	     71.50	     44.65	-5.05	 3.180e-05	      6.06	0	Gaussian	293.822470	41.346321
558	1	  0.001624	  0.000322	     -1.00	    466.87	    208.65	      3.53	      2.87	     61.71	     50.23	-24.99	 6.976e-05	      6.07	0	Gaussian	291.106620	40.950797
559	1	  0.001792	  0.000438	     -1.00	     41.66	    290.61	      2.73	      2.57	     47.82	     44.96	-58.27	 7.432e-04	      6.08	0	Gaussian	293.694126	40.939088
560	1	  0.001619	  0.000306	     -1.00	    467.44	    111.67	      3.86	      2.60	     67.58	     45.55	-17.32	 5.392e-05	      6.08	0	Gaussian	290.985050	41.387194
561	1	  0.001604	  0.000269	     -1.00	     37.55	    558.40	      4.09	      2.75	     71.59	     48.21	-4.60	 6.519e-05	      6.08	0	Gaussian	293.992684	39.719405
562	1	  0.001649	  0.000345	     -1.00	    193.44	    223.33	      2.98	      2.61	     52.22	     45.73	-20.29	 1.093e-04	      6.08	0	Gaussian	292.724214	41.122760
563	1	  0.001611	  0.000236	     -1.00	    150.85	     92.43	      4.29	      2.92	     75.14	     51.16	-32.71	 4.016e-05	      6.09	0	Gaussian	292.831162	41.753344
564	1	  0.001699	  0.000385	     -1.00	    342.32	    371.29	      3.39	      2.31	     59.32	     40.38	-0.44	 4.457e-04	      6.09	0	Gaussian	292.020376	40.326005
565	1	  0.001608	  0.000281	     -1.00	    149.14	    361.20	      3.94	      2.91	     68.90	     51.00	-7.73	 3.602e-05	      6.09	0	Gaussian	293.135314	40.531986
566	1	  0.001612	  0.000318	     -1.00	    533.73	    564.72	      3.72	      2.72	     65.08	     47.57	-18.52	 5.527e-05	      6.09	0	Gaussian	291.148579	39.287232
567	1	  0.001624	  0.000335	     -1.00	     22.45	    558.53	      3.69	      2.47	     64.66	     43.25	0.70	 1.874e-04	      6.10	0	Gaussian	294.080855	39.730103
568	1	  0.001643	  0.000170	     -1.00	    442.08	    421.72	      8.43	      2.76	    147.56	     48.37	89.84	 2.259e-04	      6.10	0	Gaussian	291.503263	40.011919
569	1	  0.001604	  0.000251	     -1.00	    202.03	    124.69	      4.20	      2.95	     73.44	     51.68	-11.00	 3.042e-05	      6.10	0	Gaussian	292.562944	41.563570
570	1	  0.001616	  0.000247	     -1.00	    130.41	    558.89	      4.91	      2.82	     85.97	     49.41	-7.82	 7.353e-05	      6.11	0	Gaussian	293.453380	39.646442
571	1	  0.001618	  0.000251	     -1.00	    327.84	     53.33	      4.16	      2.77	     72.74	     48.47	-30.37	 5.426e-05	      6.11	0	Gaussian	291.735111	41.777257
572	1	  0.001615	  0.000300	     -1.00	    512.13	    509.38	      3.92	      2.58	     68.61	     45.20	-15.20	 5.262e-05	      6.12	0	Gaussian	291.205922	39.555335
573	1	  0.001647	  0.000354	     -1.00	    404.75	    306.85	      3.39	      2.31	     59.42	     40.36	-0.54	 1.912e-04	      6.13	0	Gaussian	291.584043	40.563304
574	1	  0.001603	  0.000354	     -1.00	    558.54	    353.22	      3.07	      2.23	     53.68	     39.01	-47.94	 3.339e-05	      6.14	0	Gaussian	290.753850	40.216625
575	1	  0.001646	  0.000311	     -1.00	    219.02	    114.82	      3.74	      2.52	     65.47	     44.03	-3.84	 1.221e-04	      6.15	0	Gaussian	292.450990	41.593903
576	1	  0.001615	  0.000256	     -1.00	    197.97	    283.23	      3.88	      3.07	     67.92	     53.68	-2.95	 4.437e-05	      6.16	0	Gaussian	292.763798	40.846795
577	1	  0.001661	  0.000293	     -1.00	     93.85	    241.69	      3.81	      2.40	     66.64	     42.00	-23.00	 2.443e-04	      6.16	0	Gaussian	293.333129	41.120820
578	1	  0.001656	  0.000357	     -1.00	     22.03	     53.50	      3.49	      2.37	     61.04	     41.43	-6.15	 1.447e-04	      6.16	0	Gaussian	293.560598	42.036740
579	1	  0.001627	  0.000259	     -1.00	    148.19	    190.21	      3.84	      2.76	     67.17	     48.24	-18.64	 8.936e-05	      6.21	0	Gaussian	292.955198	41.310890
580	1	  0.001644	  0.000339	     -1.00	    141.23	    290.67	      3.47	      2.25	     60.65	     39.32	-12.70	 1.001e-04	      6.22	0	Gaussian	293.105816	40.859434
581	1	  0.001624	  0.000253	     -1.00	    155.69	    123.63	      3.88	      2.71	     67.87	     47.51	-13.80	 1.019e-04	      6.22	0	Gaussian	292.837079	41.607462
582	1	  0.001678	  0.000353	     -1.00	    279.07	    526.28	      3.58	      2.06	     62.73	     36.01	-22.81	 2.920e-04	      6.22	0	Gaussian	292.559319	39.676461
583	1	  0.001641	  0.000215	     -1.00	    174.67	    335.24	      4.05	      3.98	     70.94	     69.74	13.98	 1.413e-04	      6.22	0	Gaussian	292.957544	40.629477
584	1	  0.001670	  0.000341	     -1.00	    131.11	    269.85	      3.37	      2.35	     58.94	     41.13	-18.93	 2.090e-04	      6.26	0	Gaussian	293.143018	40.962449
585	1	  0.001669	  0.000274	     -1.00	     22.09	    191.95	      4.89	      2.62	     85.55	     45.94	-23.25	 1.453e-04	      6.26	0	Gaussian	293.707186	41.404873
586	1	  0.001639	  0.000313	     -1.00	    105.86	    536.52	      3.36	      2.45	     58.84	     42.84	-18.89	 1.267e-04	      6.32	0	Gaussian	293.572731	39.767348
587	1	  0.001656	  0.000249	     -1.00	    513.22	     82.70	      3.76	      2.08	     65.86	     36.40	-8.31	 2.372e-04	      6.44	0	Gaussian	290.681987	41.474926
588	1	  0.001641	  0.000335	     -1.00	     62.20	     63.91	      3.12	      2.30	     54.62	     40.24	-17.55	 7.273e-05	      6.47	0	Gaussian	293.330291	41.956633
589	1	  0.001659	  0.000187	     -1.00	    381.29	    349.44	      3.78	      2.38	     66.13	     41.72	-10.25	 1.777e-04	      6.61	0	Gaussian	291.769589	40.391294
590	1	  0.001652	  0.000371	     -1.00	    282.77	    230.73	      2.27	      1.68	     39.78	     29.40	80.65	 1.183e-04	      6.81	0	Gaussian	292.207026	41.013607
591	1	  0.001690	  0.000274	     -1.00	    370.91	    312.61	      2.60	      2.06	     45.45	     36.10	-24.33	 4.089e-04	      6.86	0	Gaussian	291.787031	40.566829
592	1	  0.001647	  0.000363	     -1.00	    266.70	    429.96	      2.90	      2.00	     50.82	     35.07	-13.58	 1.083e-04	      6.91	0	Gaussian	292.524745	40.123622
593	1	  0.001690	  0.000339	     -1.00	    162.63	    204.88	      3.24	      2.05	     56.67	     35.90	19.04	 2.597e-04	      7.06	0	Gaussian	292.885832	41.232241
594	1	  0.001650	  0.000248	     -1.00	     64.04	    517.29	      1.31	      1.25	     22.87	     21.83	11.49	 2.627e-04	      7.13	0	Gaussian	293.796544	39.887123
595	1	  0.001745	  0.000161	     -1.00	     50.45	    304.67	      6.32	      1.21	    110.69	     21.26	-74.56	 6.262e-04	      7.62	0	Gaussian	293.656751	40.868057
596	1	  0.001713	  0.000434	     -1.00	     81.10	    177.87	      1.47	      1.35	     25.69	     23.67	18.59	 4.131e-04	    999.00	0	Gaussian	293.340335	41.421945
597	1	  0.001735	  0.000244	     -1.00	    473.93	    281.61	      5.19	      2.32	     90.87	     40.58	-3.90	 3.999e-04	    999.00	0	Gaussian	291.153734	40.615608
