# 616 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001590	  0.000464	     -1.00	    531.12	    367.76	      4.03	      2.92	     70.49	     51.17	-13.07	 3.785e-05	      5.54	0	Gaussian	294.494233	40.674344
472	1	  0.001637	  0.000446	     -1.00	    452.87	    180.66	      4.55	      2.59	     79.60	     45.33	-4.49	 1.095e-04	      5.55	0	Gaussian	294.778117	41.589856
473	1	  0.001665	  0.000439	     -1.00	    306.38	    511.80	      3.79	      3.04	     66.32	     53.23	-19.03	 1.598e-04	      5.56	0	Gaussian	295.964024	40.169849
474	1	  0.001618	  0.000377	     -1.00	     24.66	     48.65	      3.59	      3.41	     62.77	     59.63	-14.91	 5.010e-05	      5.56	0	Gaussian	297.280372	42.490193
475	1	  0.001623	  0.000460	     -1.00	    345.27	    158.61	      4.23	      2.73	     73.99	     47.80	-4.88	 8.618e-05	      5.56	0	Gaussian	295.408159	41.769117
476	1	  0.001601	  0.000465	     -1.00	    121.17	    568.54	      3.98	      2.87	     69.68	     50.19	-3.62	 4.240e-05	      5.56	0	Gaussian	297.115630	40.024570
477	1	  0.001605	  0.000338	     -1.00	     70.15	    548.26	      4.47	      3.20	     78.17	     55.95	-33.62	 4.242e-05	      5.56	0	Gaussian	297.404711	40.148732
478	1	  0.001591	  0.000413	     -1.00	    518.05	    591.22	      4.09	      3.19	     71.55	     55.85	-11.45	 3.266e-05	      5.57	0	Gaussian	294.788101	39.659891
479	1	  0.001663	  0.000486	     -1.00	    235.15	    412.84	      3.80	      2.72	     66.49	     47.55	-2.66	 1.746e-04	      5.57	0	Gaussian	296.303013	40.672744
480	1	  0.001655	  0.000431	     -1.00	    184.80	    565.72	      3.89	      2.90	     68.15	     50.76	-18.27	 1.129e-04	      5.58	0	Gaussian	296.733761	39.998839
481	1	  0.001607	  0.000432	     -1.00	    466.35	     90.89	      3.99	      2.94	     69.81	     51.42	-4.55	 4.336e-05	      5.58	0	Gaussian	294.607628	41.991371
482	1	  0.001623	  0.000422	     -1.00	     87.00	    252.37	      4.00	      3.05	     70.04	     53.43	-0.66	 5.123e-05	      5.58	0	Gaussian	297.064417	41.508512
483	1	  0.001613	  0.000491	     -1.00	     31.66	     15.71	      3.75	      2.77	     65.66	     48.43	-17.11	 9.178e-05	      5.59	0	Gaussian	297.209585	42.638326
484	1	  0.001625	  0.000333	     -1.00	    280.35	    563.41	      5.53	      2.63	     96.82	     46.09	-15.53	 1.845e-04	      5.60	0	Gaussian	296.163794	39.949008
485	1	  0.001612	  0.000371	     -1.00	    389.10	    580.35	      4.25	      3.13	     74.36	     54.77	-12.73	 5.130e-05	      5.60	0	Gaussian	295.535636	39.799124
486	1	  0.001604	  0.000374	     -1.00	    316.03	    103.86	      4.33	      2.99	     75.71	     52.38	-15.15	 3.753e-05	      5.60	0	Gaussian	295.534692	42.041659
487	1	  0.001664	  0.000618	     -1.00	    566.61	    423.86	      3.10	      2.61	     54.31	     45.74	-18.28	 1.542e-04	      5.60	0	Gaussian	294.339800	40.391160
488	1	  0.001623	  0.000422	     -1.00	    408.79	     13.73	      3.93	      3.00	     68.84	     52.48	-25.21	 7.711e-05	      5.60	0	Gaussian	294.881294	42.388336
489	1	  0.001600	  0.000289	     -1.00	    398.71	    386.48	      4.83	      3.33	     84.54	     58.20	-42.94	 3.681e-05	      5.60	0	Gaussian	295.300238	40.683757
490	1	  0.001614	  0.000476	     -1.00	    248.05	    445.35	      3.76	      2.92	     65.82	     51.19	-9.88	 7.005e-05	      5.60	0	Gaussian	296.253921	40.514392
491	1	  0.001651	  0.000544	     -1.00	    268.73	    229.42	      3.57	      2.55	     62.45	     44.63	-13.04	 9.062e-05	      5.60	0	Gaussian	295.938095	41.496266
492	1	  0.001661	  0.000558	     -1.00	     70.57	    194.82	      3.35	      2.65	     58.67	     46.40	-17.02	 1.534e-04	      5.61	0	Gaussian	297.117474	41.785054
493	1	  0.001652	  0.000425	     -1.00	     89.18	    383.67	      3.91	      2.83	     68.46	     49.45	5.66	 8.907e-05	      5.61	0	Gaussian	297.158620	40.899445
494	1	  0.001615	  0.000383	     -1.00	    267.53	     88.56	      4.69	      2.84	     82.00	     49.64	-1.29	 3.579e-05	      5.61	0	Gaussian	295.817028	42.146042
495	1	  0.001631	  0.000452	     -1.00	    131.96	    555.72	      3.82	      2.88	     66.81	     50.49	-13.62	 6.986e-05	      5.62	0	Gaussian	297.040811	40.077358
496	1	  0.001640	  0.000435	     -1.00	    447.63	     59.32	      4.23	      2.65	     74.03	     46.30	-6.42	 9.077e-05	      5.63	0	Gaussian	294.689756	42.150148
497	1	  0.001720	  0.000425	     -1.00	    165.35	    310.91	      3.96	      2.95	     69.23	     51.57	-24.59	 1.118e-04	      5.63	0	Gaussian	296.636658	41.188386
498	1	  0.001606	  0.000253	     -1.00	    117.43	    260.55	      5.06	      3.86	     88.61	     67.50	25.12	 4.269e-05	      5.63	0	Gaussian	296.885502	41.451602
499	1	  0.001640	  0.000515	     -1.00	    495.78	     94.39	      3.61	      2.60	     63.12	     45.52	-10.24	 1.595e-04	      5.63	0	Gaussian	294.432911	41.953027
500	1	  0.001588	  0.000365	     -1.00	    261.61	    358.79	      4.48	      3.15	     78.43	     55.21	-8.11	 2.657e-05	      5.63	0	Gaussian	296.096679	40.904705
501	1	  0.001624	  0.000393	     -1.00	    244.59	     20.91	      4.00	      3.06	     70.06	     53.53	5.33	 6.488e-05	      5.64	0	Gaussian	295.895705	42.473526
502	1	  0.001642	  0.000475	     -1.00	     35.83	    464.70	      3.71	      2.69	     64.96	     47.08	-14.78	 1.365e-04	      5.64	0	Gaussian	297.545674	40.555970
503	1	  0.001594	  0.000390	     -1.00	    467.74	    133.96	      4.19	      2.92	     73.27	     51.18	-13.34	 2.456e-05	      5.64	0	Gaussian	294.642147	41.792896
504	1	  0.001661	  0.000460	     -1.00	    333.89	    213.89	      3.69	      2.80	     64.64	     48.96	-10.48	 2.575e-04	      5.64	0	Gaussian	295.528952	41.522868
505	1	  0.001633	  0.000472	     -1.00	    398.59	    332.28	      3.69	      2.70	     64.55	     47.32	-4.08	 9.988e-05	      5.64	0	Gaussian	295.250133	40.932925
506	1	  0.001617	  0.000281	     -1.00	    187.01	    480.92	      4.82	      3.24	     84.37	     56.79	26.06	 1.955e-04	      5.65	0	Gaussian	296.649794	40.389189
507	1	  0.001647	  0.000414	     -1.00	    412.73	    462.31	      3.85	      2.87	     67.36	     50.32	-18.64	 6.917e-05	      5.65	0	Gaussian	295.287508	40.325507
508	1	  0.001598	  0.000316	     -1.00	    506.38	    307.66	      4.82	      3.39	     84.41	     59.26	-6.56	 2.674e-05	      5.65	0	Gaussian	294.582156	40.967985
509	1	  0.001591	  0.000360	     -1.00	    548.75	    458.30	      4.31	      2.84	     75.44	     49.66	-16.82	 3.235e-05	      5.65	0	Gaussian	294.479143	40.246677
510	1	  0.001641	  0.000427	     -1.00	     40.49	    380.79	      3.63	      3.22	     63.58	     56.43	-7.04	 1.537e-04	      5.65	0	Gaussian	297.451456	40.942075
511	1	  0.001633	  0.000451	     -1.00	    303.79	    102.56	      3.83	      2.66	     66.98	     46.60	-8.49	 5.905e-05	      5.65	0	Gaussian	295.608247	42.056280
512	1	  0.001623	  0.000407	     -1.00	    535.75	    443.47	      3.85	      2.95	     67.47	     51.58	-8.49	 7.741e-05	      5.66	0	Gaussian	294.541299	40.324122
513	1	  0.001610	  0.000427	     -1.00	    230.25	    385.35	      3.98	      2.75	     69.69	     48.16	-8.24	 5.096e-05	      5.66	0	Gaussian	296.308617	40.802802
514	1	  0.001641	  0.000450	     -1.00	    253.51	    384.20	      3.98	      2.60	     69.65	     45.53	-0.95	 8.325e-05	      5.66	0	Gaussian	296.167772	40.792879
515	1	  0.001611	  0.000376	     -1.00	    122.95	    553.05	      4.26	      2.76	     74.55	     48.33	-11.28	 6.872e-05	      5.67	0	Gaussian	297.092503	40.095137
516	1	  0.001619	  0.000390	     -1.00	    118.90	     98.24	      3.99	      3.11	     69.87	     54.47	-5.35	 6.578e-05	      5.67	0	Gaussian	296.738940	42.201064
517	1	  0.001613	  0.000403	     -1.00	    474.05	    461.70	      4.06	      2.86	     71.05	     50.10	-7.33	 3.290e-05	      5.68	0	Gaussian	294.923568	40.285145
518	1	  0.001644	  0.000273	     -1.00	    345.90	    525.50	      4.10	      3.64	     71.82	     63.77	-77.70	 9.180e-05	      5.68	0	Gaussian	295.741604	40.080515
519	1	  0.001605	  0.000433	     -1.00	    337.46	    451.97	      4.12	      2.73	     72.15	     47.79	-7.64	 4.098e-05	      5.68	0	Gaussian	295.725668	40.424623
520	1	  0.001598	  0.000367	     -1.00	    442.14	     16.18	      4.08	      3.20	     71.40	     55.97	-11.05	 2.458e-05	      5.69	0	Gaussian	294.680132	42.352036
521	1	  0.001602	  0.000385	     -1.00	     89.49	    532.51	      3.91	      2.97	     68.47	     51.96	-1.50	 5.358e-05	      5.69	0	Gaussian	297.276364	40.210237
522	1	  0.001617	  0.000392	     -1.00	    320.00	    141.50	      3.88	      3.08	     67.84	     53.88	-0.64	 4.493e-05	      5.70	0	Gaussian	295.545730	41.865664
523	1	  0.001619	  0.000294	     -1.00	    166.57	    531.51	      6.49	      2.38	    113.55	     41.73	8.38	 6.032e-05	      5.70	0	Gaussian	296.814225	40.168153
524	1	  0.001601	  0.000403	     -1.00	    538.60	    471.49	      3.96	      2.79	     69.34	     48.86	-15.90	 3.429e-05	      5.70	0	Gaussian	294.551862	40.193700
525	1	  0.001606	  0.000400	     -1.00	    162.58	    393.13	      4.19	      3.09	     73.35	     54.00	-7.09	 2.853e-05	      5.71	0	Gaussian	296.722928	40.810193
526	1	  0.001644	  0.000476	     -1.00	    414.88	    432.62	      3.59	      2.66	     62.91	     46.54	-13.03	 7.003e-05	      5.71	0	Gaussian	295.247035	40.460411
527	1	  0.001593	  0.000324	     -1.00	    222.32	    486.39	      4.28	      3.22	     74.86	     56.41	-17.34	 3.481e-05	      5.72	0	Gaussian	296.443143	40.341591
528	1	  0.001592	  0.000393	     -1.00	     50.93	    583.23	      3.97	      2.96	     69.47	     51.85	-6.47	 3.197e-05	      5.73	0	Gaussian	297.547112	39.997941
529	1	  0.001651	  0.000421	     -1.00	     90.20	     16.76	      3.75	      2.64	     65.67	     46.22	-9.07	 9.282e-05	      5.73	0	Gaussian	296.846666	42.596161
530	1	  0.001624	  0.000263	     -1.00	    112.84	     39.93	      4.18	      3.90	     73.09	     68.19	-87.51	 1.441e-04	      5.73	0	Gaussian	296.726232	42.474436
531	1	  0.001656	  0.000513	     -1.00	    576.21	    551.02	      3.02	      2.63	     52.93	     46.05	-10.61	 1.525e-04	      5.73	0	Gaussian	294.408812	39.802112
532	1	  0.001617	  0.000408	     -1.00	     28.90	    534.57	      3.88	      2.80	     68.00	     48.99	-5.65	 7.570e-05	      5.74	0	Gaussian	297.641633	40.236145
533	1	  0.001611	  0.000274	     -1.00	    169.56	     72.83	      4.49	      3.18	     78.65	     55.73	-9.57	 3.481e-05	      5.75	0	Gaussian	296.404689	42.285177
534	1	  0.001613	  0.000351	     -1.00	    552.32	    554.39	      4.12	      2.89	     72.03	     50.53	-10.47	 4.929e-05	      5.75	0	Gaussian	294.551976	39.804062
535	1	  0.001611	  0.000298	     -1.00	    362.73	    146.77	      4.79	      3.12	     83.89	     54.53	-1.65	 3.574e-05	      5.75	0	Gaussian	295.290895	41.811094
536	1	  0.001618	  0.000333	     -1.00	    467.59	    493.40	      4.06	      3.02	     71.10	     52.81	-1.27	 5.744e-05	      5.76	0	Gaussian	294.991883	40.144276
537	1	  0.001617	  0.000316	     -1.00	    478.13	    490.81	      4.23	      3.17	     73.98	     55.51	-36.44	 5.027e-05	      5.76	0	Gaussian	294.927177	40.148650
538	1	  0.001615	  0.000369	     -1.00	    204.99	    268.07	      3.99	      2.98	     69.79	     52.16	-1.08	 3.226e-05	      5.76	0	Gaussian	296.359256	41.360568
539	1	  0.001650	  0.000425	     -1.00	    411.16	    376.64	      3.75	      2.63	     65.64	     46.12	-10.37	 1.867e-04	      5.76	0	Gaussian	295.216737	40.720244
540	1	  0.001628	  0.000363	     -1.00	    477.10	    344.70	      3.61	      3.02	     63.16	     52.80	-9.61	 7.909e-05	      5.77	0	Gaussian	294.792978	40.819639
541	1	  0.001621	  0.000376	     -1.00	    110.32	     13.63	      4.19	      2.75	     73.30	     48.21	4.69	 6.751e-05	      5.77	0	Gaussian	296.719182	42.597575
542	1	  0.001609	  0.000418	     -1.00	    183.03	    248.45	      3.91	      2.59	     68.51	     45.37	-10.83	 3.245e-05	      5.77	0	Gaussian	296.475637	41.465514
543	1	  0.001664	  0.000401	     -1.00	    449.11	    303.52	      3.57	      2.88	     62.50	     50.48	-12.86	 2.495e-04	      5.77	0	Gaussian	294.920307	41.028919
544	1	  0.001652	  0.000217	     -1.00	    576.75	    155.87	      6.80	      2.84	    118.99	     49.63	-12.10	 2.064e-04	      5.78	0	Gaussian	294.007810	41.609324
545	1	  0.001607	  0.000403	     -1.00	    155.89	    500.95	      3.25	      2.82	     56.89	     49.41	-18.07	 7.635e-05	      5.78	0	Gaussian	296.852899	40.316014
546	1	  0.001606	  0.000297	     -1.00	    202.63	    310.72	      4.75	      3.06	     83.17	     53.63	-15.73	 4.041e-05	      5.79	0	Gaussian	296.410585	41.165208
547	1	  0.001607	  0.000364	     -1.00	    464.33	     18.29	      3.93	      2.95	     68.72	     51.55	1.32	 7.835e-05	      5.79	0	Gaussian	294.546971	42.325530
548	1	  0.001663	  0.000459	     -1.00	    577.32	     80.53	      3.54	      2.48	     62.00	     43.46	-14.39	 2.418e-04	      5.80	0	Gaussian	293.926022	41.953231
549	1	  0.001606	  0.000364	     -1.00	      7.59	    556.69	      4.06	      2.81	     71.02	     49.25	-10.45	 2.910e-05	      5.81	0	Gaussian	297.786522	40.145782
550	1	  0.001603	  0.000345	     -1.00	    315.61	    425.26	      4.01	      2.89	     70.10	     50.58	-0.17	 6.237e-05	      5.81	0	Gaussian	295.832040	40.562354
551	1	  0.001614	  0.000360	     -1.00	    373.78	      6.85	      3.94	      2.88	     68.96	     50.47	-22.45	 2.461e-05	      5.82	0	Gaussian	295.088805	42.445828
552	1	  0.001657	  0.000389	     -1.00	    385.49	    556.23	      3.09	      2.80	     54.11	     49.10	-11.35	 1.799e-04	      5.82	0	Gaussian	295.535059	39.912499
553	1	  0.001607	  0.000339	     -1.00	    154.19	    448.15	      4.07	      2.97	     71.21	     51.92	-4.92	 5.511e-05	      5.82	0	Gaussian	296.819402	40.561149
554	1	  0.001608	  0.000324	     -1.00	    552.55	    228.34	      4.79	      2.66	     83.78	     46.63	-2.39	 3.815e-05	      5.83	0	Gaussian	294.227013	41.296522
555	1	  0.001610	  0.000289	     -1.00	    330.41	     88.69	      5.15	      2.63	     90.13	     46.05	-3.68	 3.960e-05	      5.83	0	Gaussian	295.432590	42.101197
556	1	  0.001621	  0.000333	     -1.00	    519.97	     85.15	      3.84	      2.77	     67.14	     48.55	-10.30	 4.364e-05	      5.83	0	Gaussian	294.277143	41.976774
557	1	  0.001633	  0.000328	     -1.00	    305.45	    123.80	      4.39	      2.82	     76.82	     49.30	-8.68	 1.073e-04	      5.84	0	Gaussian	295.617869	41.957353
558	1	  0.001606	  0.000309	     -1.00	    252.77	    327.43	      4.28	      2.78	     74.94	     48.69	-4.12	 4.582e-05	      5.84	0	Gaussian	296.122224	41.055195
559	1	  0.001649	  0.000371	     -1.00	    514.05	    517.85	      3.74	      2.92	     65.51	     51.09	-8.71	 1.481e-04	      5.85	0	Gaussian	294.741362	39.999043
560	1	  0.001643	  0.000325	     -1.00	    235.73	     87.40	      4.40	      2.75	     77.02	     48.14	-21.63	 1.081e-04	      5.86	0	Gaussian	296.010918	42.173306
561	1	  0.001616	  0.000337	     -1.00	    145.98	    131.96	      4.04	      2.85	     70.75	     49.81	-18.43	 4.562e-05	      5.86	0	Gaussian	296.601345	42.027694
562	1	  0.001659	  0.000186	     -1.00	    194.63	    354.84	      8.29	      2.97	    145.10	     51.97	-70.34	 2.704e-04	      5.87	0	Gaussian	296.497027	40.966689
563	1	  0.001631	  0.000326	     -1.00	    524.16	    259.65	      4.03	      2.85	     70.57	     49.82	-17.05	 5.512e-05	      5.88	0	Gaussian	294.428302	41.174695
564	1	  0.001614	  0.000365	     -1.00	    387.22	    340.64	      3.84	      2.79	     67.29	     48.77	-5.09	 9.492e-05	      5.88	0	Gaussian	295.326062	40.902547
565	1	  0.001623	  0.000237	     -1.00	      9.91	    433.45	      4.86	      3.48	     85.04	     60.97	-45.28	 4.936e-05	      5.88	0	Gaussian	297.678061	40.715944
566	1	  0.001633	  0.000391	     -1.00	    308.46	     79.82	      3.14	      2.51	     54.91	     43.85	-59.19	 7.070e-05	      5.88	0	Gaussian	295.558377	42.157605
567	1	  0.001636	  0.000291	     -1.00	    265.71	    308.07	      4.54	      2.79	     79.52	     48.87	-80.91	 9.345e-05	      5.88	0	Gaussian	296.026956	41.135802
568	1	  0.001631	  0.000326	     -1.00	    372.87	    109.43	      4.04	      2.70	     70.73	     47.25	-3.84	 8.905e-05	      5.89	0	Gaussian	295.193569	41.975351
569	1	  0.001640	  0.000355	     -1.00	     82.75	    237.21	      4.16	      2.60	     72.81	     45.51	9.96	 7.578e-05	      5.90	0	Gaussian	297.077850	41.581275
570	1	  0.001641	  0.000316	     -1.00	    131.17	    403.23	      3.87	      2.99	     67.67	     52.30	-5.23	 1.809e-04	      5.91	0	Gaussian	296.920862	40.783123
571	1	  0.001629	  0.000367	     -1.00	    369.17	    266.78	      3.57	      2.61	     62.54	     45.67	-6.38	 7.403e-05	      5.92	0	Gaussian	295.365323	41.254811
572	1	  0.001621	  0.000293	     -1.00	     16.66	    594.33	      4.69	      2.73	     82.01	     47.80	-9.28	 2.810e-05	      5.93	0	Gaussian	297.760770	39.966128
573	1	  0.001628	  0.000371	     -1.00	    282.57	     88.36	      3.77	      2.54	     66.01	     44.52	-8.87	 4.674e-05	      5.93	0	Gaussian	295.724785	42.136516
574	1	  0.001613	  0.000315	     -1.00	    195.30	    407.88	      4.16	      2.87	     72.77	     50.25	-14.01	 4.042e-05	      5.93	0	Gaussian	296.538254	40.721296
575	1	  0.001607	  0.000290	     -1.00	    512.76	    352.08	      3.99	      3.20	     69.80	     56.01	-18.23	 4.736e-05	      5.93	0	Gaussian	294.587915	40.759743
576	1	  0.001619	  0.000347	     -1.00	    471.45	     61.33	      3.73	      2.70	     65.23	     47.18	-12.39	 3.544e-05	      5.93	0	Gaussian	294.547043	42.122941
577	1	  0.001654	  0.000406	     -1.00	    308.09	     58.62	      3.46	      2.64	     60.54	     46.23	-4.39	 1.643e-04	      5.94	0	Gaussian	295.540739	42.255371
578	1	  0.001619	  0.000356	     -1.00	     20.71	     35.35	      3.79	      2.68	     66.35	     46.90	-15.64	 1.057e-04	      5.94	0	Gaussian	297.293935	42.554224
579	1	  0.001624	  0.000354	     -1.00	    315.45	    436.47	      3.17	      2.61	     55.57	     45.70	-6.98	 8.700e-05	      5.95	0	Gaussian	295.843020	40.510828
580	1	  0.001618	  0.000328	     -1.00	    127.76	    201.09	      3.82	      2.91	     66.79	     50.96	-15.48	 6.042e-05	      5.95	0	Gaussian	296.772298	41.720005
581	1	  0.001626	  0.000372	     -1.00	    523.14	    237.85	      3.25	      2.63	     56.91	     46.08	-9.51	 1.270e-04	      5.95	0	Gaussian	294.412636	41.275287
582	1	  0.001628	  0.000356	     -1.00	    564.15	    400.59	      4.04	      2.25	     70.66	     39.38	-7.23	 7.159e-05	      5.95	0	Gaussian	294.331191	40.499470
583	1	  0.001629	  0.000330	     -1.00	    429.38	     35.58	      3.88	      2.64	     67.89	     46.21	-9.74	 6.127e-05	      5.96	0	Gaussian	294.777244	42.272686
584	1	  0.001617	  0.000313	     -1.00	    533.58	     90.72	      4.08	      2.79	     71.34	     48.77	-7.05	 5.694e-05	      5.97	0	Gaussian	294.200580	41.940807
585	1	  0.001650	  0.000312	     -1.00	     36.41	    398.90	      4.61	      2.45	     80.65	     42.88	-11.28	 1.507e-04	      5.97	0	Gaussian	297.490535	40.860578
586	1	  0.001653	  0.000304	     -1.00	    430.11	    131.67	      3.81	      2.94	     66.62	     51.53	-8.81	 2.881e-04	      5.98	0	Gaussian	294.867642	41.831425
587	1	  0.001622	  0.000260	     -1.00	    226.32	    284.75	      4.73	      2.89	     82.87	     50.53	-19.62	 5.230e-05	      5.98	0	Gaussian	296.244475	41.269573
588	1	  0.001633	  0.000375	     -1.00	    225.48	    558.23	      3.82	      2.39	     66.94	     41.85	-1.06	 1.924e-04	      5.99	0	Gaussian	296.485300	40.007987
589	1	  0.001662	  0.000371	     -1.00	    576.17	    585.45	      3.97	      2.34	     69.44	     40.99	-4.12	 2.063e-04	      6.00	0	Gaussian	294.442658	39.644584
590	1	  0.001623	  0.000282	     -1.00	    290.32	    202.16	      4.58	      2.72	     80.24	     47.59	-0.35	 8.901e-05	      6.00	0	Gaussian	295.782299	41.607133
591	1	  0.001641	  0.000342	     -1.00	    356.79	    262.93	      4.74	      2.30	     82.92	     40.26	-26.25	 8.311e-05	      6.02	0	Gaussian	295.436285	41.281199
592	1	  0.001654	  0.000383	     -1.00	    449.59	    371.74	      3.50	      2.46	     61.34	     43.14	-15.46	 8.019e-05	      6.02	0	Gaussian	294.982924	40.715433
593	1	  0.001640	  0.000361	     -1.00	     93.14	    429.25	      3.66	      2.51	     64.01	     43.93	-9.17	 2.378e-04	      6.04	0	Gaussian	297.171641	40.686018
594	1	  0.001622	  0.000300	     -1.00	    412.08	    337.45	      4.08	      2.37	     71.35	     41.49	-21.79	 6.065e-05	      6.07	0	Gaussian	295.174306	40.899640
595	1	  0.001705	  0.000499	     -1.00	    408.66	     47.20	      3.81	      2.16	     66.61	     37.87	-50.58	 5.214e-04	      6.08	0	Gaussian	294.915055	42.234874
596	1	  0.001628	  0.000301	     -1.00	    478.94	     50.35	      3.72	      2.79	     65.10	     48.79	-14.92	 5.710e-05	      6.11	0	Gaussian	294.490448	42.167558
597	1	  0.001651	  0.000326	     -1.00	    293.02	    537.10	      3.44	      2.71	     60.27	     47.44	-15.62	 1.578e-04	      6.14	0	Gaussian	296.065664	40.062056
598	1	  0.001671	  0.000347	     -1.00	    422.79	    203.63	      3.42	      2.45	     59.85	     42.87	-19.42	 1.505e-04	      6.16	0	Gaussian	294.981985	41.506511
599	1	  0.001675	  0.000586	     -1.00	    333.79	    155.29	      5.12	      3.40	     89.66	     59.60	40.80	 1.722e-04	      6.20	0	Gaussian	295.474774	41.792523
600	1	  0.001650	  0.000357	     -1.00	     77.36	    358.82	      2.95	      2.10	     51.57	     36.72	-9.69	 1.323e-04	      6.24	0	Gaussian	297.210107	41.021669
601	1	  0.001665	  0.000357	     -1.00	    523.13	    493.19	      3.08	      2.38	     54.00	     41.61	-7.95	 2.309e-04	      6.30	0	Gaussian	294.664112	40.105492
602	1	  0.001687	  0.000303	     -1.00	     87.11	      6.00	      2.91	      2.47	     50.99	     43.29	-17.12	 6.642e-05	      6.30	0	Gaussian	296.856637	42.647899
603	1	  0.001674	  0.000293	     -1.00	     11.52	    241.33	      3.76	      2.26	     65.78	     39.50	10.88	 5.351e-04	      6.33	0	Gaussian	297.517481	41.605674
604	1	  0.001670	  0.000315	     -1.00	    318.50	    176.20	      3.82	      2.27	     66.83	     39.78	42.38	 1.838e-04	      6.39	0	Gaussian	295.587212	41.707039
605	1	  0.001663	  0.000271	     -1.00	    536.44	    223.35	      3.54	      2.28	     62.01	     39.82	0.73	 1.689e-04	      6.42	0	Gaussian	294.318385	41.331654
606	1	  0.001655	  0.000305	     -1.00	    456.33	    366.28	      3.67	      2.14	     64.18	     37.45	14.83	 7.716e-05	      6.47	0	Gaussian	294.937547	40.735665
607	1	  0.001659	  0.000281	     -1.00	    472.49	    567.43	      2.88	      1.95	     50.41	     34.10	-46.54	 1.971e-04	      6.50	0	Gaussian	295.032833	39.801105
608	1	  0.001680	  0.000326	     -1.00	    109.86	    189.38	      3.32	      1.61	     58.19	     28.27	-1.92	 6.776e-04	      6.58	0	Gaussian	296.871976	41.785519
609	1	  0.001679	  0.000362	     -1.00	    392.07	    199.50	      3.41	      2.41	     59.71	     42.18	-28.17	 1.827e-04	      6.84	0	Gaussian	295.163481	41.547701
610	1	  0.001662	  0.000370	     -1.00	     76.49	    245.01	      2.15	      1.31	     37.57	     22.87	3.55	 8.854e-05	      6.92	0	Gaussian	297.122544	41.549043
611	1	  0.001696	  0.000375	     -1.00	    545.93	    333.75	      2.65	      1.96	     46.39	     34.33	20.01	 4.631e-04	      6.94	0	Gaussian	294.372542	40.819056
612	1	  0.001657	  0.000334	     -1.00	      9.39	    513.15	      1.58	      1.56	     27.68	     27.29	-45.84	 1.312e-04	      7.31	0	Gaussian	297.742535	40.346646
613	1	  0.001713	  0.000540	     -1.00	    421.44	    305.87	      2.31	      1.72	     40.43	     30.19	-5.58	 3.190e-04	      8.61	0	Gaussian	295.088240	41.038053
614	1	  0.002714	 -0.001260	     -1.00	    355.60	    561.73	     18.85	     17.53	    329.98	    306.83	-19.95	 3.248e-03	    999.00	0	Gaussian	295.716618	39.907277
615	1	  0.001754	  0.000271	     -1.00	    250.29	    156.18	      1.83	      1.22	     31.97	     21.43	3.80	 7.274e-04	    999.00	0	Gaussian	295.984140	41.846391
616	1	  0.001658	  0.000238	     -1.00	    128.49	    581.40	      4.93	      4.70	     86.27	     82.26	-25.38	 3.868e-04	    999.00	0	Gaussian	297.082262	39.960675
