# 666 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001633	  0.001134	     -1.00	    214.61	    118.33	      3.39	      2.98	     59.34	     52.12	-25.91	 4.722e-05	      4.74	0	Gaussian	299.955737	42.397354
315	1	  0.001627	  0.001212	     -1.00	    399.52	    403.46	      3.34	      2.86	     58.50	     49.99	-0.12	 6.359e-05	      4.74	0	Gaussian	298.997634	40.976039
316	1	  0.001684	  0.001477	     -1.00	     63.66	     79.50	      2.98	      2.57	     52.18	     44.97	-14.35	 8.703e-05	      4.75	0	Gaussian	300.884225	42.647320
317	1	  0.001648	  0.001080	     -1.00	    262.62	    322.56	      3.68	      2.98	     64.35	     52.14	-8.25	 7.762e-05	      4.75	0	Gaussian	299.786163	41.421149
318	1	  0.001639	  0.001173	     -1.00	    383.65	    300.36	      3.29	      2.98	     57.65	     52.10	6.40	 6.020e-05	      4.75	0	Gaussian	299.024166	41.464354
319	1	  0.001642	  0.001235	     -1.00	    177.55	     81.30	      3.21	      2.83	     56.23	     49.57	-7.15	 5.625e-05	      4.77	0	Gaussian	300.165788	42.587773
320	1	  0.001666	  0.001090	     -1.00	    282.98	    235.68	      3.64	      2.76	     63.68	     48.33	5.15	 8.894e-05	      4.77	0	Gaussian	299.603966	41.816659
321	1	  0.001612	  0.000742	     -1.00	    127.12	    486.24	      4.30	      3.27	     75.26	     57.16	-29.38	 3.624e-05	      4.78	0	Gaussian	300.718970	40.717318
322	1	  0.001703	  0.001188	     -1.00	    256.29	    556.52	      3.39	      2.76	     59.37	     48.25	-8.59	 1.383e-04	      4.78	0	Gaussian	299.970899	40.332040
323	1	  0.001678	  0.001290	     -1.00	    326.24	    195.31	      3.17	      2.71	     55.57	     47.44	-5.74	 8.589e-05	      4.78	0	Gaussian	299.308162	41.983229
324	1	  0.001619	  0.000500	     -1.00	    231.02	    112.03	      5.08	      4.26	     88.93	     74.61	40.35	 4.176e-05	      4.78	0	Gaussian	299.848658	42.418885
325	1	  0.001663	  0.001135	     -1.00	    452.75	    125.59	      3.56	      2.66	     62.38	     46.64	-7.21	 1.646e-04	      4.79	0	Gaussian	298.471503	42.240410
326	1	  0.001629	  0.000370	     -1.00	    227.82	    259.85	      6.74	      4.33	    117.90	     75.84	72.43	 6.589e-05	      4.79	0	Gaussian	299.962329	41.730437
327	1	  0.001640	  0.001121	     -1.00	    253.25	     76.50	      3.34	      2.94	     58.51	     51.41	-0.63	 5.517e-05	      4.80	0	Gaussian	299.685955	42.573755
328	1	  0.001597	  0.000929	     -1.00	    581.52	    210.19	      3.83	      3.16	     66.96	     55.34	-7.43	 5.082e-05	      4.80	0	Gaussian	297.738660	41.773804
329	1	  0.001606	  0.000903	     -1.00	    300.16	    375.46	      3.85	      3.07	     67.36	     53.66	-13.88	 4.781e-05	      4.80	0	Gaussian	299.588519	41.156235
330	1	  0.001645	  0.001165	     -1.00	     96.89	    532.77	      3.21	      2.79	     56.17	     48.91	-3.11	 5.000e-05	      4.81	0	Gaussian	300.930151	40.512205
331	1	  0.001605	  0.001004	     -1.00	    499.98	    544.49	      3.66	      2.97	     64.14	     52.00	-1.57	 4.180e-05	      4.81	0	Gaussian	298.485761	40.267212
332	1	  0.001637	  0.001118	     -1.00	    470.85	    195.07	      3.29	      2.99	     57.64	     52.41	-6.54	 6.498e-05	      4.82	0	Gaussian	298.410361	41.907401
333	1	  0.001601	  0.001098	     -1.00	    158.93	    332.61	      3.45	      2.86	     60.47	     50.00	-2.21	 3.042e-05	      4.82	0	Gaussian	300.434179	41.421977
334	1	  0.001655	  0.000485	     -1.00	    397.22	    576.99	      5.91	      3.69	    103.40	     64.66	68.54	 1.019e-04	      4.82	0	Gaussian	299.129104	40.169105
335	1	  0.001641	  0.001168	     -1.00	    200.11	    337.62	      3.22	      2.88	     56.44	     50.42	1.80	 5.202e-05	      4.82	0	Gaussian	300.182143	41.380043
336	1	  0.001646	  0.001129	     -1.00	     41.13	    565.89	      3.21	      2.99	     56.24	     52.34	-0.86	 4.374e-05	      4.82	0	Gaussian	301.289191	40.379430
337	1	  0.001637	  0.001150	     -1.00	    137.27	    535.39	      3.31	      2.82	     57.87	     49.42	4.95	 3.963e-05	      4.82	0	Gaussian	300.684535	40.483123
338	1	  0.001632	  0.000939	     -1.00	    461.76	    587.48	      3.69	      3.20	     64.67	     56.08	11.22	 6.879e-05	      4.82	0	Gaussian	298.746594	40.087429
339	1	  0.001672	  0.000978	     -1.00	    236.17	    187.84	      3.59	      2.93	     62.91	     51.22	-3.32	 1.167e-04	      4.82	0	Gaussian	299.864841	42.062590
340	1	  0.001636	  0.000600	     -1.00	    189.38	    239.50	      4.54	      3.78	     79.45	     66.10	-27.86	 8.188e-05	      4.83	0	Gaussian	300.188999	41.843379
341	1	  0.001708	  0.001104	     -1.00	    146.64	     50.73	      3.35	      2.84	     58.65	     49.75	14.11	 1.138e-04	      4.83	0	Gaussian	300.342265	42.744932
342	1	  0.001632	  0.000964	     -1.00	    386.01	    453.56	      3.63	      3.00	     63.60	     52.50	1.18	 7.930e-05	      4.84	0	Gaussian	299.114255	40.749586
343	1	  0.001721	  0.001140	     -1.00	     50.56	    552.15	      3.17	      2.91	     55.53	     50.87	-8.52	 2.299e-04	      4.84	0	Gaussian	301.224305	40.440086
344	1	  0.001643	  0.000687	     -1.00	    277.18	    572.94	      4.47	      3.31	     78.16	     57.94	15.00	 7.181e-05	      4.85	0	Gaussian	299.854037	40.245787
345	1	  0.001607	  0.000444	     -1.00	    411.95	     10.91	      5.21	      4.13	     91.13	     72.21	57.47	 3.503e-05	      4.85	0	Gaussian	298.642517	42.796107
346	1	  0.001635	  0.001017	     -1.00	    496.74	    178.37	      3.46	      3.02	     60.62	     52.86	-4.96	 5.846e-05	      4.85	0	Gaussian	298.237659	41.970465
347	1	  0.001660	  0.001069	     -1.00	    320.40	    165.55	      3.39	      2.88	     59.35	     50.38	-2.70	 1.205e-04	      4.85	0	Gaussian	299.324434	42.124909
348	1	  0.001639	  0.000805	     -1.00	    328.48	     35.24	      3.96	      3.40	     69.28	     59.44	-13.08	 4.101e-05	      4.86	0	Gaussian	299.184744	42.727804
349	1	  0.001661	  0.001075	     -1.00	    249.34	    163.72	      3.46	      2.79	     60.55	     48.86	7.67	 1.337e-04	      4.86	0	Gaussian	299.767061	42.168802
350	1	  0.001644	  0.000892	     -1.00	    222.15	    569.39	      3.99	      2.72	     69.75	     47.53	8.49	 6.333e-05	      4.87	0	Gaussian	300.186409	40.287360
351	1	  0.001634	  0.000950	     -1.00	    283.43	     68.77	      3.55	      3.09	     62.12	     54.00	-8.64	 5.771e-05	      4.87	0	Gaussian	299.491010	42.594713
352	1	  0.001619	  0.000218	     -1.00	     24.97	    457.82	      9.53	      4.57	    166.81	     80.01	72.65	 4.439e-05	      4.88	0	Gaussian	301.332176	40.891955
353	1	  0.001643	  0.000599	     -1.00	    341.98	    455.64	      4.66	      3.46	     81.54	     60.60	37.45	 8.530e-05	      4.88	0	Gaussian	299.384422	40.761872
354	1	  0.001641	  0.000999	     -1.00	    516.52	    572.90	      3.63	      2.82	     63.62	     49.44	-5.86	 8.496e-05	      4.88	0	Gaussian	298.406375	40.126326
355	1	  0.001694	  0.001185	     -1.00	    314.03	    186.34	      3.20	      2.61	     55.98	     45.62	-2.89	 9.063e-05	      4.89	0	Gaussian	299.378142	42.031230
356	1	  0.001640	  0.001032	     -1.00	    345.56	    259.43	      3.41	      2.89	     59.67	     50.61	-6.23	 5.907e-05	      4.89	0	Gaussian	299.231567	41.674625
357	1	  0.001656	  0.000964	     -1.00	    435.22	    389.86	      3.53	      2.86	     61.73	     49.99	0.64	 1.213e-04	      4.90	0	Gaussian	298.769804	41.020717
358	1	  0.001645	  0.001010	     -1.00	    169.34	    145.00	      3.35	      2.91	     58.71	     50.87	-11.27	 9.849e-05	      4.90	0	Gaussian	300.256664	42.294082
359	1	  0.001702	  0.001149	     -1.00	    360.79	    138.15	      3.19	      2.77	     55.92	     48.54	-7.78	 2.986e-04	      4.90	0	Gaussian	299.053659	42.231653
360	1	  0.001620	  0.000990	     -1.00	     53.32	    465.13	      3.51	      2.90	     61.46	     50.79	0.64	 5.759e-05	      4.90	0	Gaussian	301.161245	40.846485
361	1	  0.001661	  0.000720	     -1.00	    584.99	    351.09	      3.89	      3.46	     68.14	     60.57	44.02	 1.476e-04	      4.90	0	Gaussian	297.826690	41.118137
362	1	  0.001607	  0.000884	     -1.00	     72.26	    455.57	      3.57	      3.19	     62.53	     55.80	-12.23	 4.051e-05	      4.91	0	Gaussian	301.039436	40.883606
363	1	  0.001621	  0.000863	     -1.00	    144.83	    206.61	      3.60	      3.11	     62.98	     54.39	-3.37	 3.741e-05	      4.91	0	Gaussian	300.447375	42.017317
364	1	  0.001649	  0.001115	     -1.00	    386.49	    319.53	      3.28	      2.70	     57.38	     47.28	-8.22	 6.867e-05	      4.91	0	Gaussian	299.019906	41.373597
365	1	  0.001629	  0.000789	     -1.00	    133.91	     31.97	      3.90	      3.05	     68.32	     53.31	-8.67	 4.725e-05	      4.92	0	Gaussian	300.411454	42.838380
366	1	  0.001643	  0.001014	     -1.00	    508.59	    376.74	      3.47	      2.88	     60.75	     50.35	-3.85	 1.161e-04	      4.92	0	Gaussian	298.312023	41.042175
367	1	  0.001630	  0.000405	     -1.00	    516.42	    105.22	      5.57	      3.99	     97.48	     69.77	44.65	 8.944e-05	      4.92	0	Gaussian	298.060144	42.298936
368	1	  0.001630	  0.000998	     -1.00	    509.50	    294.75	      3.44	      2.89	     60.18	     50.59	-4.97	 6.916e-05	      4.92	0	Gaussian	298.245936	41.422656
369	1	  0.001613	  0.000881	     -1.00	    235.69	    394.77	      3.73	      2.93	     65.23	     51.24	-10.33	 4.216e-05	      4.92	0	Gaussian	299.997492	41.096713
370	1	  0.001631	  0.000890	     -1.00	    386.20	    349.66	      3.66	      2.93	     64.14	     51.20	3.49	 6.959e-05	      4.92	0	Gaussian	299.042410	41.233433
371	1	  0.001627	  0.000756	     -1.00	    432.45	    227.38	      4.03	      3.32	     70.51	     58.18	1.86	 5.893e-05	      4.93	0	Gaussian	298.671512	41.778195
372	1	  0.001608	  0.000972	     -1.00	    535.86	    467.40	      3.49	      2.86	     61.03	     50.03	0.81	 3.605e-05	      4.93	0	Gaussian	298.212844	40.605913
373	1	  0.001629	  0.000537	     -1.00	     53.44	    271.73	      4.97	      3.46	     87.04	     60.53	-26.69	 1.361e-04	      4.94	0	Gaussian	301.055883	41.752024
374	1	  0.001610	  0.000859	     -1.00	    507.56	    199.00	      3.73	      3.05	     65.29	     53.41	4.60	 5.720e-05	      4.95	0	Gaussian	298.186254	41.868553
375	1	  0.001664	  0.000970	     -1.00	    206.43	     41.82	      3.38	      2.86	     59.24	     50.13	-0.98	 6.657e-05	      4.96	0	Gaussian	299.958712	42.758365
376	1	  0.001643	  0.000942	     -1.00	    367.77	    566.98	      3.44	      2.91	     60.22	     50.89	-2.08	 5.852e-05	      4.96	0	Gaussian	299.300760	40.230306
377	1	  0.001628	  0.000904	     -1.00	    552.11	    393.45	      3.54	      3.00	     61.93	     52.56	-1.99	 7.349e-05	      4.96	0	Gaussian	298.059178	40.940317
378	1	  0.001687	  0.000936	     -1.00	    252.24	    100.60	      3.36	      3.01	     58.85	     52.61	-14.05	 7.045e-05	      4.96	0	Gaussian	299.708005	42.461840
379	1	  0.001728	  0.001246	     -1.00	    243.30	     88.38	      2.96	      2.50	     51.74	     43.75	-7.04	 2.249e-04	      4.97	0	Gaussian	299.756280	42.523274
380	1	  0.001677	  0.000581	     -1.00	    566.27	    340.54	      5.71	      2.64	     99.90	     46.15	-11.98	 5.308e-04	      4.98	0	Gaussian	297.932816	41.177885
381	1	  0.001649	  0.000971	     -1.00	     37.81	    400.87	      3.24	      2.97	     56.74	     52.04	-5.78	 1.829e-04	      4.98	0	Gaussian	301.222808	41.153658
382	1	  0.001645	  0.001037	     -1.00	    137.69	    273.73	      3.28	      2.74	     57.33	     47.92	-14.56	 8.735e-05	      4.98	0	Gaussian	300.531574	41.706669
383	1	  0.001615	  0.000923	     -1.00	    400.46	    169.24	      3.50	      2.89	     61.26	     50.51	-4.68	 4.207e-05	      4.98	0	Gaussian	298.828424	42.065902
384	1	  0.001661	  0.000784	     -1.00	    315.19	    436.35	      3.89	      3.07	     68.08	     53.75	-25.16	 1.857e-04	      4.99	0	Gaussian	299.535702	40.864931
385	1	  0.001633	  0.000836	     -1.00	    179.54	    500.57	      3.58	      3.12	     62.66	     54.62	-6.22	 4.790e-05	      4.99	0	Gaussian	300.405871	40.627779
386	1	  0.001649	  0.000970	     -1.00	    490.61	    488.44	      3.37	      2.86	     58.95	     49.97	-5.38	 1.152e-04	      4.99	0	Gaussian	298.502374	40.532737
387	1	  0.001612	  0.000809	     -1.00	    526.75	    124.71	      3.78	      2.97	     66.11	     51.95	-10.34	 3.187e-05	      4.99	0	Gaussian	298.010921	42.202480
388	1	  0.001660	  0.000949	     -1.00	    535.13	    239.18	      3.43	      2.74	     60.07	     47.98	-3.56	 1.765e-04	      4.99	0	Gaussian	298.046596	41.666243
389	1	  0.001659	  0.000328	     -1.00	    146.80	    443.25	      8.73	      2.94	    152.76	     51.45	36.26	 1.966e-04	      4.99	0	Gaussian	300.573526	40.909967
390	1	  0.001645	  0.000835	     -1.00	    467.64	    477.10	      3.55	      3.08	     62.16	     53.98	-0.85	 6.840e-05	      5.01	0	Gaussian	298.633692	40.597746
391	1	  0.001643	  0.000808	     -1.00	    369.90	    404.47	      3.65	      2.99	     63.96	     52.35	-4.46	 9.833e-05	      5.01	0	Gaussian	299.179638	40.986404
392	1	  0.001675	  0.001032	     -1.00	    249.03	    334.73	      3.20	      2.64	     55.93	     46.19	-1.75	 2.224e-04	      5.01	0	Gaussian	299.877831	41.370806
393	1	  0.001910	  0.001162	     -1.00	    113.42	    320.79	      3.52	      1.92	     61.53	     33.68	-1.85	 2.216e-03	      5.01	0	Gaussian	300.709745	41.497157
394	1	  0.001632	  0.000885	     -1.00	    133.58	    417.54	      3.60	      2.88	     62.93	     50.35	-1.11	 1.000e-04	      5.01	0	Gaussian	300.640253	41.035926
395	1	  0.001605	  0.000761	     -1.00	    278.47	    347.12	      3.74	      3.34	     65.42	     58.46	-0.12	 4.055e-05	      5.01	0	Gaussian	299.703922	41.298952
396	1	  0.001644	  0.000746	     -1.00	    372.03	    191.84	      4.05	      2.81	     70.89	     49.22	-0.27	 5.421e-05	      5.01	0	Gaussian	299.021008	41.975760
397	1	  0.001632	  0.000850	     -1.00	    300.57	     34.34	      3.65	      2.94	     63.95	     51.39	-4.21	 8.242e-05	      5.03	0	Gaussian	299.359897	42.746456
398	1	  0.001626	  0.000806	     -1.00	     51.73	    222.47	      3.66	      3.11	     63.99	     54.46	-10.84	 3.232e-05	      5.04	0	Gaussian	301.039469	41.983335
399	1	  0.001667	  0.000860	     -1.00	    140.12	    470.40	      3.73	      2.58	     65.34	     45.16	-9.82	 2.630e-04	      5.04	0	Gaussian	300.630177	40.785866
400	1	  0.001627	  0.000700	     -1.00	    296.28	    304.51	      3.90	      3.08	     68.24	     53.85	9.57	 7.007e-05	      5.04	0	Gaussian	299.566418	41.489056
401	1	  0.001653	  0.000335	     -1.00	    117.49	    126.79	      5.83	      4.22	    102.08	     73.91	45.51	 1.064e-04	      5.04	0	Gaussian	300.571759	42.402668
402	1	  0.001644	  0.000950	     -1.00	    200.36	    369.91	      3.30	      2.82	     57.71	     49.28	8.24	 9.757e-05	      5.04	0	Gaussian	300.200178	41.229053
403	1	  0.001675	  0.000838	     -1.00	    294.54	    509.20	      3.73	      2.78	     65.36	     48.64	6.65	 1.160e-04	      5.04	0	Gaussian	299.708470	40.535026
404	1	  0.001605	  0.000696	     -1.00	     81.10	    440.89	      3.79	      3.22	     66.40	     56.44	-24.80	 3.575e-05	      5.04	0	Gaussian	300.976956	40.948694
405	1	  0.001629	  0.000795	     -1.00	     98.15	    563.18	      3.72	      2.87	     65.09	     50.30	-4.14	 5.674e-05	      5.04	0	Gaussian	300.939082	40.369373
406	1	  0.001610	  0.000748	     -1.00	    361.05	    327.25	      3.68	      3.18	     64.40	     55.70	1.69	 4.540e-05	      5.05	0	Gaussian	299.181821	41.350717
407	1	  0.001631	  0.000757	     -1.00	    316.14	    534.03	      3.55	      3.14	     62.09	     55.04	-11.64	 6.409e-05	      5.05	0	Gaussian	299.592749	40.408915
408	1	  0.001624	  0.000683	     -1.00	    129.11	    500.74	      4.14	      2.91	     72.45	     50.90	-13.77	 4.562e-05	      5.05	0	Gaussian	300.714953	40.648637
409	1	  0.001635	  0.000846	     -1.00	    492.93	     94.29	      3.59	      2.83	     62.92	     49.48	-2.24	 7.862e-05	      5.06	0	Gaussian	298.197962	42.363161
410	1	  0.001673	  0.000885	     -1.00	    457.89	     39.43	      3.25	      2.86	     56.89	     50.00	-9.79	 1.013e-04	      5.06	0	Gaussian	298.375465	42.637918
411	1	  0.001622	  0.000777	     -1.00	     11.08	     10.79	      3.60	      3.13	     62.93	     54.85	2.03	 4.887e-05	      5.06	0	Gaussian	301.179679	42.991050
412	1	  0.001612	  0.000708	     -1.00	    343.63	    347.79	      4.00	      2.80	     70.10	     48.97	-11.07	 4.851e-05	      5.07	0	Gaussian	299.302877	41.263802
413	1	  0.001633	  0.000907	     -1.00	     51.67	    239.20	      3.38	      2.80	     59.12	     49.07	-1.13	 3.940e-05	      5.07	0	Gaussian	301.049070	41.905076
414	1	  0.001609	  0.000545	     -1.00	    550.13	    574.81	      4.29	      3.53	     75.18	     61.73	14.70	 3.639e-05	      5.08	0	Gaussian	298.205467	40.099268
415	1	  0.001632	  0.000484	     -1.00	    551.95	    184.61	      5.28	      2.94	     92.42	     51.38	-37.15	 7.412e-05	      5.08	0	Gaussian	297.901107	41.909833
416	1	  0.001625	  0.000753	     -1.00	     84.38	     42.12	      3.81	      2.87	     66.71	     50.16	-9.38	 5.457e-05	      5.10	0	Gaussian	300.731495	42.813134
417	1	  0.001608	  0.000522	     -1.00	     53.86	    186.01	      5.25	      3.01	     91.92	     52.77	-3.89	 4.082e-05	      5.10	0	Gaussian	301.005905	42.153113
418	1	  0.001620	  0.000261	     -1.00	    385.43	     69.59	      8.31	      3.55	    145.54	     62.15	-69.33	 7.548e-05	      5.10	0	Gaussian	298.851292	42.537705
419	1	  0.001640	  0.001042	     -1.00	     88.51	    473.31	      2.85	      2.46	     49.84	     42.99	-4.45	 9.888e-05	      5.11	0	Gaussian	300.949080	40.793903
420	1	  0.001615	  0.000411	     -1.00	    522.21	    270.32	      6.82	      2.78	    119.33	     48.67	-0.42	 4.337e-05	      5.11	0	Gaussian	298.149623	41.528967
421	1	  0.001624	  0.000522	     -1.00	    338.47	    411.23	      4.40	      3.40	     77.07	     59.52	-17.51	 3.875e-05	      5.12	0	Gaussian	299.376683	40.970662
422	1	  0.001639	  0.000673	     -1.00	    365.88	    515.47	      4.01	      2.83	     70.22	     49.53	-15.98	 4.343e-05	      5.12	0	Gaussian	299.278263	40.471264
423	1	  0.001665	  0.000746	     -1.00	    315.58	    409.56	      3.81	      3.00	     66.65	     52.47	-2.15	 1.628e-04	      5.12	0	Gaussian	299.515952	40.989665
424	1	  0.001683	  0.000683	     -1.00	    260.25	    182.35	      3.69	      2.94	     64.51	     51.54	3.53	 9.269e-05	      5.12	0	Gaussian	299.710937	42.076553
425	1	  0.001628	  0.000343	     -1.00	    289.30	    295.30	      7.85	      2.76	    137.36	     48.25	-1.67	 7.518e-05	      5.12	0	Gaussian	299.603598	41.535461
426	1	  0.001623	  0.000732	     -1.00	    510.05	    416.60	      3.78	      2.87	     66.21	     50.28	-6.30	 4.961e-05	      5.14	0	Gaussian	298.332343	40.856156
427	1	  0.001630	  0.000660	     -1.00	    274.55	    194.95	      3.94	      2.71	     68.95	     47.47	-25.02	 4.536e-05	      5.14	0	Gaussian	299.629892	42.010770
428	1	  0.001643	  0.000729	     -1.00	    380.95	    361.39	      3.42	      3.10	     59.81	     54.23	1.81	 8.266e-05	      5.14	0	Gaussian	299.082641	41.181501
429	1	  0.001620	  0.000212	     -1.00	    469.14	    161.48	      7.12	      5.03	    124.70	     87.96	-64.82	 6.297e-05	      5.15	0	Gaussian	298.396151	42.064479
430	1	  0.001664	  0.000825	     -1.00	    292.23	    518.48	      3.48	      2.64	     60.90	     46.25	-5.53	 1.277e-04	      5.16	0	Gaussian	299.728397	40.492829
431	1	  0.001625	  0.000712	     -1.00	    107.13	    113.45	      3.83	      2.93	     66.95	     51.24	3.45	 2.533e-05	      5.16	0	Gaussian	300.629244	42.469618
432	1	  0.001651	  0.000975	     -1.00	     55.32	     93.50	      2.85	      2.48	     49.82	     43.41	-22.02	 1.043e-04	      5.17	0	Gaussian	300.944920	42.585429
433	1	  0.001620	  0.000749	     -1.00	    521.71	     93.38	      3.61	      3.00	     63.17	     52.59	-6.15	 5.940e-05	      5.17	0	Gaussian	298.018101	42.350818
434	1	  0.001628	  0.000537	     -1.00	    453.34	    145.95	      3.80	      3.68	     66.49	     64.45	81.56	 6.661e-05	      5.17	0	Gaussian	298.482817	42.145453
435	1	  0.001636	  0.000712	     -1.00	    210.21	    531.54	      3.69	      2.87	     64.63	     50.20	1.63	 5.227e-05	      5.17	0	Gaussian	300.236638	40.469503
436	1	  0.001632	  0.000287	     -1.00	    270.32	    497.18	      6.31	      4.14	    110.46	     72.48	42.65	 6.174e-05	      5.18	0	Gaussian	299.848738	40.602489
437	1	  0.001755	  0.001135	     -1.00	    122.29	    397.28	      2.73	      2.41	     47.84	     42.13	-3.02	 3.400e-04	      5.18	0	Gaussian	300.698347	41.135522
438	1	  0.001610	  0.000791	     -1.00	     76.16	    410.20	      3.46	      2.79	     60.48	     48.87	-3.82	 3.830e-05	      5.18	0	Gaussian	300.990630	41.094394
439	1	  0.001607	  0.000595	     -1.00	    573.04	    441.64	      4.14	      3.05	     72.41	     53.32	-6.97	 4.908e-05	      5.18	0	Gaussian	297.968258	40.704769
440	1	  0.001664	  0.000757	     -1.00	    154.18	    189.51	      3.38	      2.86	     59.24	     50.08	-0.73	 9.085e-05	      5.18	0	Gaussian	300.378638	42.093010
441	1	  0.001610	  0.000651	     -1.00	    186.94	    348.82	      3.88	      3.03	     67.89	     52.99	-0.48	 3.951e-05	      5.18	0	Gaussian	300.270389	41.333716
442	1	  0.001610	  0.000636	     -1.00	    186.65	    305.31	      3.83	      3.29	     67.00	     57.55	-14.83	 3.560e-05	      5.19	0	Gaussian	300.245972	41.537159
443	1	  0.001671	  0.000351	     -1.00	    196.75	    284.04	      4.42	      4.32	     77.36	     75.55	-86.01	 2.427e-04	      5.19	0	Gaussian	300.170353	41.631886
444	1	  0.001607	  0.000742	     -1.00	    477.23	    568.23	      3.60	      2.78	     62.99	     48.66	-2.53	 5.086e-05	      5.21	0	Gaussian	298.639852	40.168860
445	1	  0.001638	  0.000819	     -1.00	     69.72	    134.11	      3.04	      2.88	     53.25	     50.49	-13.84	 7.070e-05	      5.22	0	Gaussian	300.876999	42.389276
446	1	  0.001674	  0.000742	     -1.00	    262.50	    405.97	      3.41	      2.85	     59.73	     49.80	-9.79	 1.501e-04	      5.23	0	Gaussian	299.839559	41.031888
447	1	  0.001658	  0.000596	     -1.00	    493.54	    479.60	      4.23	      2.77	     74.10	     48.45	-12.09	 1.257e-04	      5.24	0	Gaussian	298.478289	40.572283
448	1	  0.001618	  0.000652	     -1.00	    295.45	    239.74	      3.90	      3.08	     68.23	     53.83	-4.62	 4.059e-05	      5.24	0	Gaussian	299.529198	41.791577
449	1	  0.001622	  0.000418	     -1.00	    216.00	    455.38	      5.44	      3.06	     95.22	     53.49	-4.24	 5.077e-05	      5.24	0	Gaussian	300.155566	40.822668
450	1	  0.001667	  0.000765	     -1.00	    120.88	    160.53	      3.41	      2.71	     59.71	     47.37	-5.89	 1.157e-04	      5.24	0	Gaussian	300.570310	42.243403
451	1	  0.001636	  0.000628	     -1.00	    236.84	    245.08	      3.84	      2.85	     67.30	     49.81	2.70	 6.906e-05	      5.25	0	Gaussian	299.896933	41.795123
452	1	  0.001613	  0.000492	     -1.00	     79.34	     93.96	      4.12	      3.36	     72.18	     58.89	-21.74	 3.145e-05	      5.25	0	Gaussian	300.793349	42.572950
453	1	  0.001603	  0.000591	     -1.00	    548.25	    418.32	      3.88	      3.05	     67.86	     53.42	0.18	 3.355e-05	      5.26	0	Gaussian	298.101232	40.826960
454	1	  0.001695	  0.000797	     -1.00	    155.11	     57.17	      3.27	      2.63	     57.25	     46.01	3.82	 1.521e-04	      5.26	0	Gaussian	300.292642	42.710914
455	1	  0.001617	  0.000547	     -1.00	    377.12	     98.82	      4.02	      3.16	     70.36	     55.25	-16.24	 4.119e-05	      5.27	0	Gaussian	298.924075	42.406111
456	1	  0.001641	  0.000415	     -1.00	     14.56	    594.67	      4.76	      3.48	     83.34	     60.99	24.65	 3.252e-05	      5.27	0	Gaussian	301.466498	40.254837
457	1	  0.001662	  0.000746	     -1.00	    224.15	    211.47	      3.33	      2.73	     58.28	     47.86	-5.33	 8.302e-05	      5.28	0	Gaussian	299.954817	41.958029
458	1	  0.001613	  0.000579	     -1.00	    514.43	    585.70	      3.85	      3.34	     67.45	     58.50	-13.63	 4.035e-05	      5.28	0	Gaussian	298.428115	40.067964
459	1	  0.001653	  0.000611	     -1.00	    169.41	    127.91	      3.75	      2.86	     65.69	     50.06	-6.96	 7.547e-05	      5.28	0	Gaussian	300.245780	42.373869
460	1	  0.001627	  0.000718	     -1.00	    433.61	    460.68	      3.49	      2.85	     61.03	     49.84	-6.64	 9.604e-05	      5.30	0	Gaussian	298.829060	40.692000
461	1	  0.001613	  0.000625	     -1.00	    407.40	    418.52	      3.65	      3.13	     63.88	     54.79	-3.09	 3.884e-05	      5.30	0	Gaussian	298.959749	40.901849
462	1	  0.001645	  0.000655	     -1.00	     84.80	     23.60	      3.54	      2.89	     61.98	     50.64	-4.24	 8.225e-05	      5.30	0	Gaussian	300.718044	42.899559
463	1	  0.001604	  0.000356	     -1.00	    576.91	    317.52	      6.23	      3.20	    109.02	     55.97	11.18	 4.984e-05	      5.30	0	Gaussian	297.850190	41.278565
464	1	  0.001610	  0.000574	     -1.00	     78.33	    320.48	      3.94	      2.84	     69.03	     49.70	-0.16	 4.118e-05	      5.30	0	Gaussian	300.927690	41.513500
465	1	  0.001633	  0.000540	     -1.00	    456.01	    490.67	      4.08	      3.06	     71.38	     53.50	-12.28	 6.147e-05	      5.30	0	Gaussian	298.713880	40.540742
466	1	  0.001621	  0.000508	     -1.00	    385.01	    387.96	      4.28	      3.04	     74.98	     53.28	-15.79	 4.121e-05	      5.31	0	Gaussian	299.075844	41.055660
467	1	  0.001619	  0.000694	     -1.00	    291.42	    394.31	      3.57	      2.80	     62.51	     49.06	-2.14	 6.059e-05	      5.32	0	Gaussian	299.654449	41.072523
468	1	  0.001618	  0.000325	     -1.00	    112.66	     63.60	      4.95	      4.02	     86.65	     70.31	-58.48	 3.431e-05	      5.32	0	Gaussian	300.564939	42.700190
469	1	  0.001630	  0.000298	     -1.00	    242.55	    533.25	      6.04	      3.55	    105.76	     62.16	-8.80	 4.270e-05	      5.32	0	Gaussian	300.040346	40.446947
470	1	  0.001676	  0.000414	     -1.00	    321.60	    204.84	      5.63	      2.73	     98.62	     47.74	-1.10	 1.287e-04	      5.32	0	Gaussian	299.343468	41.941184
