# 673 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001614	  0.001633	     -1.00	    482.46	    326.58	      2.65	      2.45	     46.31	     42.87	-2.02	 3.893e-05	      4.77	0	Gaussian	305.883435	45.931797
315	1	  0.001645	  0.001151	     -1.00	    152.07	     47.76	      3.10	      3.06	     54.25	     53.61	89.25	 1.151e-04	      4.77	0	Gaussian	308.107178	47.269095
316	1	  0.001604	  0.001185	     -1.00	     90.55	    411.88	      3.06	      2.97	     53.48	     52.00	-0.91	 4.506e-05	      4.77	0	Gaussian	308.536189	45.564354
317	1	  0.001635	  0.001303	     -1.00	    135.88	    299.45	      3.11	      2.66	     54.42	     46.47	9.90	 8.641e-05	      4.78	0	Gaussian	308.227610	46.091371
318	1	  0.001608	  0.001273	     -1.00	     15.74	    568.97	      2.97	      2.75	     52.07	     48.09	-44.17	 5.833e-05	      4.79	0	Gaussian	309.034571	44.825199
319	1	  0.001725	  0.001773	     -1.00	    455.58	    384.03	      2.50	      2.31	     43.71	     40.49	-25.77	 5.650e-04	      4.80	0	Gaussian	306.076558	45.666618
320	1	  0.001638	  0.001202	     -1.00	    442.01	    538.09	      3.38	      2.72	     59.21	     47.61	-2.51	 9.856e-05	      4.80	0	Gaussian	306.197063	44.945165
321	1	  0.001660	  0.001618	     -1.00	    230.49	    536.18	      2.55	      2.47	     44.71	     43.26	5.31	 1.415e-04	      4.81	0	Gaussian	307.604772	44.975483
322	1	  0.001711	  0.001638	     -1.00	    314.23	    518.78	      2.54	      2.42	     44.54	     42.37	-34.86	 2.048e-04	      4.81	0	Gaussian	307.044990	45.050917
323	1	  0.001629	  0.001267	     -1.00	    437.00	    139.58	      3.13	      2.65	     54.81	     46.36	1.09	 6.297e-05	      4.81	0	Gaussian	306.154431	46.814231
324	1	  0.001692	  0.001564	     -1.00	    229.75	    374.85	      2.60	      2.47	     45.47	     43.25	26.97	 2.907e-04	      4.82	0	Gaussian	307.596853	45.733581
325	1	  0.001633	  0.001280	     -1.00	     37.39	    549.62	      2.93	      2.91	     51.30	     50.96	16.80	 5.038e-05	      4.82	0	Gaussian	308.891100	44.916649
326	1	  0.001619	  0.000763	     -1.00	    555.06	     36.98	      3.76	      3.45	     65.88	     60.37	58.02	 4.761e-05	      4.82	0	Gaussian	305.318143	47.272820
327	1	  0.001652	  0.001253	     -1.00	    356.67	    235.09	      3.16	      2.66	     55.26	     46.59	31.51	 1.232e-04	      4.82	0	Gaussian	306.720236	46.377818
328	1	  0.001678	  0.001131	     -1.00	    463.16	    116.12	      2.98	      2.85	     52.20	     49.94	-27.02	 1.271e-04	      4.82	0	Gaussian	305.970055	46.919854
329	1	  0.001684	  0.001707	     -1.00	    190.52	    466.55	      2.53	      2.32	     44.27	     40.53	0.41	 2.524e-04	      4.82	0	Gaussian	307.866926	45.304930
330	1	  0.001642	  0.001088	     -1.00	    423.13	    186.64	      3.51	      2.84	     61.48	     49.80	9.27	 9.420e-05	      4.83	0	Gaussian	306.258484	46.596125
331	1	  0.001632	  0.000637	     -1.00	    529.52	    177.78	      4.53	      3.39	     79.35	     59.34	-36.06	 6.863e-05	      4.83	0	Gaussian	305.529503	46.620195
332	1	  0.001633	  0.000545	     -1.00	     17.78	    417.73	      5.60	      3.37	     98.01	     58.90	82.26	 1.098e-04	      4.83	0	Gaussian	309.025506	45.536257
333	1	  0.001604	  0.000830	     -1.00	     15.29	    297.69	      3.69	      3.46	     64.61	     60.59	-85.40	 5.418e-05	      4.84	0	Gaussian	309.046051	46.099618
334	1	  0.001652	  0.001129	     -1.00	    307.88	    583.63	      3.10	      2.90	     54.19	     50.72	-77.59	 1.620e-04	      4.84	0	Gaussian	307.095022	44.746517
335	1	  0.001641	  0.001189	     -1.00	    324.96	    394.92	      3.01	      2.72	     52.68	     47.57	-5.44	 7.178e-05	      4.84	0	Gaussian	306.957417	45.631776
336	1	  0.001763	  0.001763	     -1.00	    315.45	    510.92	      2.40	      2.33	     42.05	     40.79	11.89	 2.747e-04	      4.84	0	Gaussian	307.035882	45.087752
337	1	  0.001668	  0.001245	     -1.00	    272.04	    504.57	      2.92	      2.83	     51.08	     49.54	-17.65	 1.666e-04	      4.84	0	Gaussian	307.324882	45.121282
338	1	  0.001664	  0.001278	     -1.00	    140.82	     57.97	      2.83	      2.78	     49.58	     48.66	-28.38	 1.535e-04	      4.85	0	Gaussian	308.185414	47.221726
339	1	  0.001612	  0.001442	     -1.00	     73.28	    321.31	      2.68	      2.53	     46.88	     44.21	18.12	 6.076e-05	      4.86	0	Gaussian	308.652407	45.989556
340	1	  0.001611	  0.001432	     -1.00	     28.64	    434.64	      2.68	      2.54	     46.90	     44.40	-7.49	 3.990e-05	      4.86	0	Gaussian	308.952083	45.457020
341	1	  0.001602	  0.001160	     -1.00	    288.12	    139.30	      3.15	      2.83	     55.11	     49.49	-8.71	 2.971e-05	      4.86	0	Gaussian	307.176327	46.833066
342	1	  0.001641	  0.000464	     -1.00	    387.13	    529.44	      6.57	      3.31	    115.08	     57.97	-69.05	 8.328e-05	      4.86	0	Gaussian	306.560744	44.993047
343	1	  0.001709	  0.001531	     -1.00	    357.51	    355.46	      2.57	      2.39	     45.01	     41.78	24.15	 3.096e-04	      4.88	0	Gaussian	306.732514	45.813488
344	1	  0.001656	  0.001142	     -1.00	     23.26	    470.84	      2.96	      2.83	     51.80	     49.57	-67.34	 1.121e-04	      4.89	0	Gaussian	308.987230	45.286823
345	1	  0.001631	  0.001192	     -1.00	    557.83	    241.16	      2.97	      2.81	     51.97	     49.12	2.31	 7.055e-05	      4.89	0	Gaussian	305.352558	46.318342
346	1	  0.001610	  0.001405	     -1.00	    105.58	    208.31	      2.67	      2.51	     46.77	     43.96	-2.22	 3.587e-05	      4.90	0	Gaussian	308.431758	46.519065
347	1	  0.001685	  0.001085	     -1.00	    282.09	    548.79	      2.97	      2.94	     52.04	     51.53	17.53	 2.024e-04	      4.90	0	Gaussian	307.262453	44.912586
348	1	  0.001614	  0.001223	     -1.00	    406.39	     55.99	      2.96	      2.53	     51.88	     44.32	23.26	 4.244e-05	      4.90	0	Gaussian	306.349221	47.209126
349	1	  0.001617	  0.001217	     -1.00	      5.96	     78.47	      2.99	      2.71	     52.26	     47.35	-5.97	 4.771e-05	      4.91	0	Gaussian	309.117530	47.125761
350	1	  0.001697	  0.001371	     -1.00	    515.65	    500.72	      2.68	      2.45	     46.92	     42.87	23.71	 1.846e-04	      4.91	0	Gaussian	305.699119	45.109235
351	1	  0.001615	  0.001235	     -1.00	    145.97	    156.46	      2.90	      2.68	     50.81	     46.86	-1.66	 6.248e-05	      4.91	0	Gaussian	308.153649	46.761017
352	1	  0.001647	  0.000818	     -1.00	    444.93	    528.04	      3.64	      3.09	     63.73	     54.16	74.36	 1.407e-04	      4.91	0	Gaussian	306.175763	44.992015
353	1	  0.001654	  0.001448	     -1.00	    187.39	    523.18	      2.55	      2.50	     44.66	     43.69	0.26	 1.353e-04	      4.91	0	Gaussian	307.891143	45.038853
354	1	  0.001626	  0.001219	     -1.00	    506.86	    138.11	      2.87	      2.73	     50.20	     47.73	-11.61	 7.052e-05	      4.92	0	Gaussian	305.675065	46.809728
355	1	  0.001620	  0.001223	     -1.00	    107.96	    546.92	      2.70	      2.69	     47.23	     47.14	63.89	 4.448e-05	      4.92	0	Gaussian	308.421302	44.929411
356	1	  0.001657	  0.001365	     -1.00	    361.86	    430.57	      2.71	      2.34	     47.46	     41.03	3.93	 6.731e-05	      4.94	0	Gaussian	306.714447	45.460469
357	1	  0.001603	  0.000412	     -1.00	    353.70	     82.30	      8.17	      2.52	    143.08	     44.12	16.67	 4.475e-05	      4.94	0	Gaussian	306.717337	47.092903
358	1	  0.001646	  0.000984	     -1.00	    521.94	     34.82	      3.46	      2.78	     60.59	     48.71	3.62	 1.750e-04	      4.94	0	Gaussian	305.546393	47.289260
359	1	  0.001668	  0.000644	     -1.00	    561.52	    367.91	      5.30	      2.79	     92.84	     48.78	-3.86	 3.089e-04	      4.94	0	Gaussian	305.360050	45.724027
360	1	  0.001655	  0.001310	     -1.00	    264.85	    525.64	      2.74	      2.35	     47.95	     41.13	14.00	 1.074e-04	      4.96	0	Gaussian	307.374900	45.022779
361	1	  0.001628	  0.000975	     -1.00	    172.34	    429.19	      3.30	      2.96	     57.75	     51.82	0.01	 6.461e-05	      4.96	0	Gaussian	307.986857	45.481268
362	1	  0.001651	  0.001191	     -1.00	     67.09	    110.04	      2.76	      2.51	     48.27	     43.85	-4.59	 1.497e-04	      4.97	0	Gaussian	308.695263	46.979164
363	1	  0.001614	  0.001285	     -1.00	    196.07	    486.30	      2.73	      2.47	     47.80	     43.28	10.51	 7.906e-05	      4.97	0	Gaussian	307.830975	45.211866
364	1	  0.001647	  0.001128	     -1.00	    365.07	    246.92	      2.82	      2.81	     49.43	     49.11	-30.61	 9.129e-05	      4.98	0	Gaussian	306.664815	46.321422
365	1	  0.001791	  0.001256	     -1.00	    315.03	    442.00	      2.72	      2.37	     47.68	     41.51	1.49	 3.941e-04	      4.99	0	Gaussian	307.030172	45.411642
366	1	  0.001652	  0.001376	     -1.00	    212.27	    491.27	      2.57	      2.45	     44.98	     42.84	17.74	 1.993e-04	      4.99	0	Gaussian	307.723008	45.187692
367	1	  0.001623	  0.000853	     -1.00	    133.82	    482.12	      3.46	      3.00	     60.57	     52.47	-60.71	 8.187e-05	      4.99	0	Gaussian	308.247230	45.233676
368	1	  0.001609	  0.000654	     -1.00	    182.61	    197.48	      4.74	      2.91	     83.02	     51.02	-1.60	 7.389e-05	      5.00	0	Gaussian	307.904664	46.567649
369	1	  0.001609	  0.001201	     -1.00	    191.44	    315.24	      2.71	      2.62	     47.39	     45.83	-7.80	 4.055e-05	      5.00	0	Gaussian	307.851576	46.015350
370	1	  0.001647	  0.000668	     -1.00	    356.36	    516.93	      4.80	      2.52	     83.99	     44.14	-12.70	 8.783e-05	      5.01	0	Gaussian	306.763862	45.055354
371	1	  0.001710	  0.001404	     -1.00	    318.74	    496.67	      2.57	      2.29	     44.99	     40.14	12.68	 2.176e-04	      5.01	0	Gaussian	307.012169	45.154416
372	1	  0.001603	  0.000948	     -1.00	    167.11	    171.76	      3.30	      2.88	     57.73	     50.33	1.29	 3.574e-05	      5.02	0	Gaussian	308.009400	46.688699
373	1	  0.001646	  0.001084	     -1.00	    108.20	    307.66	      3.10	      2.65	     54.32	     46.34	0.47	 1.443e-04	      5.02	0	Gaussian	308.415634	46.053353
374	1	  0.001619	  0.001002	     -1.00	    148.18	    506.09	      3.03	      2.75	     53.08	     48.12	-8.97	 4.755e-05	      5.03	0	Gaussian	308.152029	45.120653
375	1	  0.001699	  0.000834	     -1.00	    254.21	    316.26	      3.83	      2.57	     67.05	     44.99	-14.56	 1.855e-04	      5.03	0	Gaussian	307.426339	46.006860
376	1	  0.001644	  0.001022	     -1.00	    341.02	    519.16	      3.16	      2.63	     55.35	     46.10	-0.41	 5.100e-05	      5.03	0	Gaussian	306.866460	45.046525
377	1	  0.001604	  0.000626	     -1.00	     34.79	    367.90	      3.98	      3.36	     69.60	     58.78	42.31	 4.112e-05	      5.04	0	Gaussian	308.912210	45.770585
378	1	  0.001635	  0.000738	     -1.00	    535.23	    120.90	      3.83	      2.87	     67.00	     50.21	-1.82	 5.012e-05	      5.04	0	Gaussian	305.476264	46.884958
379	1	  0.001595	  0.001132	     -1.00	    295.47	    259.28	      2.79	      2.56	     48.79	     44.77	-6.07	 3.311e-05	      5.05	0	Gaussian	307.140146	46.270710
380	1	  0.001628	  0.001213	     -1.00	    529.52	    565.36	      2.67	      2.51	     46.79	     43.90	-15.14	 7.405e-05	      5.05	0	Gaussian	305.621704	44.803188
381	1	  0.001624	  0.000951	     -1.00	    429.91	    521.09	      3.19	      2.81	     55.78	     49.20	-7.78	 5.480e-05	      5.05	0	Gaussian	306.274504	45.026744
382	1	  0.001600	  0.000831	     -1.00	    393.61	     64.83	      3.70	      2.79	     64.70	     48.91	-8.28	 2.826e-05	      5.05	0	Gaussian	306.439061	47.169588
383	1	  0.001593	  0.000961	     -1.00	     17.91	    179.67	      3.06	      2.87	     53.63	     50.27	5.69	 2.945e-05	      5.06	0	Gaussian	309.031878	46.652706
384	1	  0.001644	  0.001253	     -1.00	    426.25	    490.42	      2.65	      2.39	     46.40	     41.81	-4.66	 1.241e-04	      5.06	0	Gaussian	306.293354	45.171349
385	1	  0.001630	  0.001058	     -1.00	    494.67	     80.73	      2.81	      2.61	     49.25	     45.74	7.85	 7.259e-05	      5.07	0	Gaussian	305.745417	47.079900
386	1	  0.001611	  0.000960	     -1.00	    326.04	    195.31	      3.12	      2.76	     54.63	     48.22	-3.64	 5.107e-05	      5.07	0	Gaussian	306.923598	46.567405
387	1	  0.001853	  0.001454	     -1.00	    192.04	    247.65	      2.44	      2.14	     42.74	     37.47	-26.06	 9.476e-04	      5.08	0	Gaussian	307.843266	46.332236
388	1	  0.001607	  0.001057	     -1.00	    360.58	    139.51	      2.83	      2.59	     49.50	     45.28	-2.08	 3.848e-05	      5.08	0	Gaussian	306.678839	46.824699
389	1	  0.001630	  0.001120	     -1.00	    221.18	    576.71	      2.77	      2.48	     48.46	     43.42	-33.28	 4.513e-05	      5.08	0	Gaussian	307.669797	44.785384
390	1	  0.001662	  0.000788	     -1.00	    454.68	    303.11	      3.57	      3.04	     62.49	     53.20	10.42	 6.888e-05	      5.09	0	Gaussian	306.066471	46.046149
391	1	  0.001659	  0.001119	     -1.00	    585.37	    213.71	      2.72	      2.50	     47.58	     43.82	-15.31	 1.150e-04	      5.10	0	Gaussian	305.157916	46.441225
392	1	  0.001611	  0.000567	     -1.00	    585.54	    507.95	      3.98	      3.57	     69.72	     62.50	71.43	 6.230e-05	      5.10	0	Gaussian	305.235478	45.062417
393	1	  0.001647	  0.000354	     -1.00	    373.55	    479.59	      5.03	      4.76	     88.10	     83.26	-1.25	 1.505e-04	      5.10	0	Gaussian	306.643576	45.228908
394	1	  0.001616	  0.001114	     -1.00	    293.21	    211.43	      2.77	      2.44	     48.53	     42.75	-1.45	 4.552e-05	      5.10	0	Gaussian	307.149946	46.495047
395	1	  0.001639	  0.000632	     -1.00	    422.45	    404.38	      4.54	      2.82	     79.40	     49.40	-8.26	 9.692e-05	      5.10	0	Gaussian	306.303228	45.575886
396	1	  0.001626	  0.001037	     -1.00	    151.46	    125.36	      2.86	      2.42	     50.02	     42.38	-3.14	 6.968e-05	      5.11	0	Gaussian	308.114708	46.906354
397	1	  0.001606	  0.001123	     -1.00	    400.42	    467.28	      2.70	      2.55	     47.25	     44.56	-3.48	 4.416e-05	      5.11	0	Gaussian	306.461910	45.283454
398	1	  0.001636	  0.000770	     -1.00	    301.01	    343.71	      3.51	      2.96	     61.45	     51.87	4.47	 7.527e-05	      5.12	0	Gaussian	307.112572	45.874319
399	1	  0.001672	  0.001089	     -1.00	    137.22	    136.80	      2.72	      2.49	     47.62	     43.64	-48.59	 2.548e-04	      5.12	0	Gaussian	308.213073	46.853252
400	1	  0.001698	  0.000506	     -1.00	    296.33	    431.83	      6.55	      2.61	    114.65	     45.70	-9.51	 2.773e-04	      5.13	0	Gaussian	307.154403	45.461100
401	1	  0.001636	  0.001117	     -1.00	    130.56	    505.41	      2.70	      2.49	     47.27	     43.54	2.00	 8.925e-05	      5.13	0	Gaussian	308.269686	45.124276
402	1	  0.001601	  0.000723	     -1.00	    268.95	    255.32	      3.56	      3.16	     62.27	     55.24	-21.91	 5.256e-05	      5.13	0	Gaussian	307.320180	46.291457
403	1	  0.001613	  0.000624	     -1.00	    249.34	    173.31	      4.39	      2.86	     76.93	     50.08	-13.17	 3.312e-05	      5.14	0	Gaussian	307.445979	46.676990
404	1	  0.001633	  0.001014	     -1.00	    360.45	    185.57	      2.80	      2.55	     49.03	     44.57	-3.10	 6.057e-05	      5.14	0	Gaussian	306.686833	46.609235
405	1	  0.001623	  0.000723	     -1.00	    495.36	    190.73	      3.45	      3.23	     60.43	     56.57	-18.47	 5.148e-05	      5.15	0	Gaussian	305.765869	46.565695
406	1	  0.001663	  0.001103	     -1.00	     60.54	    104.56	      2.72	      2.36	     47.60	     41.38	5.04	 1.476e-04	      5.15	0	Gaussian	308.740410	47.004775
407	1	  0.001602	  0.000992	     -1.00	     94.23	    266.70	      2.81	      2.64	     49.21	     46.21	-21.65	 4.371e-05	      5.15	0	Gaussian	308.509963	46.245577
408	1	  0.001627	  0.000814	     -1.00	    155.55	     83.74	      3.52	      2.85	     61.61	     49.86	-4.38	 5.802e-05	      5.15	0	Gaussian	308.084714	47.100866
409	1	  0.001616	  0.000620	     -1.00	    145.09	    351.95	      4.11	      3.00	     71.87	     52.52	-30.48	 7.290e-05	      5.15	0	Gaussian	308.167031	45.844825
410	1	  0.001636	  0.001165	     -1.00	      6.34	    409.31	      2.59	      2.47	     45.30	     43.19	6.79	 7.803e-05	      5.16	0	Gaussian	309.102783	45.575514
411	1	  0.001629	  0.000997	     -1.00	     26.72	    446.83	      2.79	      2.59	     48.80	     45.35	11.76	 9.345e-05	      5.16	0	Gaussian	308.964699	45.399730
412	1	  0.001644	  0.001028	     -1.00	    347.87	    238.01	      2.56	      2.56	     44.80	     44.76	-11.24	 1.403e-04	      5.17	0	Gaussian	306.780634	46.365124
413	1	  0.001678	  0.001108	     -1.00	    130.12	    542.15	      2.60	      2.51	     45.51	     43.95	42.85	 2.742e-04	      5.17	0	Gaussian	308.273657	44.951484
414	1	  0.001650	  0.000597	     -1.00	    433.45	    194.58	      3.60	      3.54	     63.00	     62.02	57.38	 1.115e-04	      5.17	0	Gaussian	306.189482	46.557526
415	1	  0.001651	  0.001101	     -1.00	     54.46	    157.46	      2.64	      2.49	     46.13	     43.60	-2.39	 1.168e-04	      5.17	0	Gaussian	308.781693	46.757238
416	1	  0.001627	  0.001014	     -1.00	    422.20	    579.15	      2.74	      2.59	     48.01	     45.31	18.59	 5.162e-05	      5.18	0	Gaussian	306.336098	44.754875
417	1	  0.001694	  0.001016	     -1.00	    564.09	    547.17	      2.74	      2.69	     48.03	     47.06	-43.63	 2.846e-04	      5.18	0	Gaussian	305.388021	44.882367
418	1	  0.001621	  0.000713	     -1.00	    283.84	     76.81	      3.54	      2.99	     62.00	     52.41	-8.41	 4.262e-05	      5.19	0	Gaussian	307.198602	47.125574
419	1	  0.001720	  0.001102	     -1.00	    545.58	    235.34	      2.61	      2.38	     45.65	     41.73	-4.71	 2.089e-04	      5.20	0	Gaussian	305.434313	46.347967
420	1	  0.001636	  0.001038	     -1.00	    342.53	    487.43	      2.71	      2.47	     47.50	     43.16	14.28	 7.798e-05	      5.20	0	Gaussian	306.852027	45.195491
421	1	  0.001639	  0.001041	     -1.00	    104.19	    301.17	      2.66	      2.54	     46.64	     44.47	23.58	 1.345e-04	      5.20	0	Gaussian	308.442675	46.083868
422	1	  0.001688	  0.001009	     -1.00	    199.73	    438.24	      2.68	      2.51	     46.92	     43.90	-26.60	 1.252e-04	      5.21	0	Gaussian	307.803397	45.437533
423	1	  0.001606	  0.000638	     -1.00	    476.32	    301.52	      3.92	      2.77	     68.63	     48.50	-8.91	 2.978e-05	      5.22	0	Gaussian	305.919619	46.050230
424	1	  0.001637	  0.000960	     -1.00	    286.74	    563.21	      2.77	      2.50	     48.55	     43.84	-30.73	 5.683e-05	      5.23	0	Gaussian	307.233070	44.844370
425	1	  0.001663	  0.000368	     -1.00	    329.38	     55.65	      4.99	      4.01	     87.29	     70.10	-20.46	 1.620e-04	      5.24	0	Gaussian	306.881366	47.220067
426	1	  0.001616	  0.000506	     -1.00	    462.74	    222.02	      4.05	      3.42	     70.81	     59.79	-41.25	 2.456e-05	      5.24	0	Gaussian	305.995153	46.424640
427	1	  0.001631	  0.000901	     -1.00	    149.88	    575.26	      2.87	      2.45	     50.29	     42.96	-25.14	 8.776e-05	      5.25	0	Gaussian	308.143334	44.795233
428	1	  0.001625	  0.000882	     -1.00	    166.30	    353.16	      2.81	      2.69	     49.15	     47.16	45.48	 5.253e-05	      5.25	0	Gaussian	308.023784	45.838447
429	1	  0.001621	  0.000882	     -1.00	    504.46	    552.73	      2.89	      2.49	     50.58	     43.58	-9.23	 4.678e-05	      5.25	0	Gaussian	305.785121	44.866801
430	1	  0.001669	  0.000890	     -1.00	    536.03	    339.12	      2.81	      2.53	     49.24	     44.32	-3.83	 8.321e-05	      5.25	0	Gaussian	305.524625	45.863750
431	1	  0.001642	  0.000747	     -1.00	    310.85	    115.36	      3.37	      2.77	     58.99	     48.55	-9.13	 6.427e-05	      5.25	0	Gaussian	307.017154	46.942916
432	1	  0.001675	  0.000977	     -1.00	    258.30	    303.20	      2.66	      2.51	     46.56	     44.01	20.49	 1.515e-04	      5.26	0	Gaussian	307.397378	46.067811
433	1	  0.001610	  0.000897	     -1.00	    110.75	    365.84	      2.81	      2.59	     49.27	     45.30	15.19	 4.682e-05	      5.27	0	Gaussian	308.399394	45.780319
434	1	  0.001650	  0.000462	     -1.00	    122.60	    115.37	      5.12	      2.92	     89.66	     51.02	-76.99	 1.569e-04	      5.27	0	Gaussian	308.312984	46.953819
435	1	  0.001646	  0.000661	     -1.00	    495.13	    249.41	      3.56	      2.86	     62.23	     50.05	-0.26	 6.301e-05	      5.28	0	Gaussian	305.780618	46.291156
436	1	  0.001610	  0.000923	     -1.00	     15.16	    309.62	      2.80	      2.48	     48.97	     43.40	-23.47	 5.391e-05	      5.28	0	Gaussian	309.046532	46.043656
437	1	  0.001609	  0.000580	     -1.00	    508.51	    167.49	      4.01	      3.17	     70.27	     55.54	-1.66	 4.945e-05	      5.29	0	Gaussian	305.670634	46.672134
438	1	  0.001631	  0.000571	     -1.00	    162.92	    364.67	      4.07	      2.75	     71.28	     48.10	-26.34	 1.060e-04	      5.29	0	Gaussian	308.047158	45.784550
439	1	  0.001644	  0.000684	     -1.00	    336.86	     28.85	      3.46	      2.87	     60.49	     50.16	-13.74	 6.081e-05	      5.29	0	Gaussian	306.825728	47.344437
440	1	  0.001662	  0.000951	     -1.00	    111.34	    119.21	      2.64	      2.55	     46.22	     44.66	17.97	 1.177e-04	      5.30	0	Gaussian	308.390575	46.936064
441	1	  0.001649	  0.000861	     -1.00	    183.66	    439.90	      2.82	      2.55	     49.37	     44.56	17.22	 7.443e-05	      5.30	0	Gaussian	307.911375	45.430495
442	1	  0.001630	  0.000706	     -1.00	    550.05	    311.45	      3.48	      2.84	     60.90	     49.62	-0.35	 7.897e-05	      5.30	0	Gaussian	305.423159	45.990787
443	1	  0.001641	  0.000573	     -1.00	    408.34	    163.56	      3.95	      2.73	     69.21	     47.80	4.59	 7.229e-05	      5.30	0	Gaussian	306.355401	46.706178
444	1	  0.001849	  0.001281	     -1.00	    127.20	     59.19	      2.43	      2.16	     42.55	     37.85	2.57	 1.338e-03	      5.30	0	Gaussian	308.279710	47.216358
445	1	  0.001597	  0.000327	     -1.00	    447.89	      6.09	      5.37	      3.82	     94.02	     66.87	31.79	 2.014e-05	      5.31	0	Gaussian	306.052326	47.435951
446	1	  0.001626	  0.000839	     -1.00	     10.39	    212.17	      2.78	      2.71	     48.64	     47.36	-6.16	 6.899e-05	      5.31	0	Gaussian	309.082275	46.500302
447	1	  0.001715	  0.001043	     -1.00	    359.16	    532.28	      2.55	      2.35	     44.70	     41.07	15.98	 2.917e-04	      5.31	0	Gaussian	306.747442	44.982914
448	1	  0.001620	  0.000469	     -1.00	    394.78	    574.93	      4.10	      3.43	     71.78	     60.02	-17.17	 3.145e-05	      5.32	0	Gaussian	306.517213	44.778239
449	1	  0.001613	  0.000818	     -1.00	    468.15	    565.74	      2.90	      2.54	     50.78	     44.40	-33.39	 3.617e-05	      5.32	0	Gaussian	306.028772	44.811385
450	1	  0.001640	  0.000685	     -1.00	    496.70	    134.49	      3.52	      2.72	     61.68	     47.63	7.75	 1.119e-04	      5.32	0	Gaussian	305.743854	46.828424
451	1	  0.001644	  0.000914	     -1.00	    512.37	     84.32	      2.72	      2.48	     47.60	     43.43	-7.03	 6.450e-05	      5.33	0	Gaussian	305.624427	47.060023
452	1	  0.001670	  0.000860	     -1.00	    125.67	     51.62	      3.05	      2.56	     53.32	     44.76	-3.45	 1.698e-04	      5.33	0	Gaussian	308.290044	47.251745
453	1	  0.001628	  0.000705	     -1.00	    555.80	    436.45	      3.35	      2.88	     58.69	     50.34	-19.49	 6.500e-05	      5.34	0	Gaussian	305.415730	45.403691
454	1	  0.001588	  0.000635	     -1.00	     58.72	    185.97	      3.38	      2.70	     59.09	     47.30	-11.92	 3.190e-05	      5.35	0	Gaussian	308.752265	46.623798
455	1	  0.001619	  0.000789	     -1.00	    303.65	    194.77	      2.89	      2.58	     50.50	     45.21	-8.49	 5.017e-05	      5.36	0	Gaussian	307.076586	46.572107
456	1	  0.001592	  0.000536	     -1.00	    375.15	    147.35	      4.10	      2.72	     71.78	     47.53	-9.47	 2.800e-05	      5.36	0	Gaussian	306.580107	46.786272
457	1	  0.001615	  0.000566	     -1.00	    292.26	    359.71	      3.83	      2.81	     67.02	     49.21	7.37	 3.963e-05	      5.36	0	Gaussian	307.173524	45.800016
458	1	  0.001614	  0.000322	     -1.00	    594.66	    322.61	      5.16	      3.82	     90.25	     66.94	80.75	 3.171e-05	      5.36	0	Gaussian	305.124771	45.929679
459	1	  0.001628	  0.000620	     -1.00	    408.07	    119.15	      3.56	      2.87	     62.24	     50.18	-12.08	 5.857e-05	      5.37	0	Gaussian	306.349221	46.913871
460	1	  0.001645	  0.000604	     -1.00	    274.68	    335.76	      3.35	      3.12	     58.68	     54.59	-6.32	 7.367e-05	      5.37	0	Gaussian	307.289719	45.913852
461	1	  0.001674	  0.000583	     -1.00	    549.79	    339.76	      3.74	      2.97	     65.39	     51.91	-67.58	 9.518e-05	      5.37	0	Gaussian	305.432019	45.858214
462	1	  0.001619	  0.000790	     -1.00	    469.41	    169.28	      2.85	      2.63	     49.80	     46.00	-4.16	 4.987e-05	      5.37	0	Gaussian	305.938487	46.670349
463	1	  0.001613	  0.000609	     -1.00	     31.81	     49.46	      3.55	      2.96	     62.16	     51.76	0.25	 5.935e-05	      5.38	0	Gaussian	308.939658	47.261956
464	1	  0.001645	  0.000865	     -1.00	    451.29	    361.19	      2.69	      2.55	     47.06	     44.64	9.53	 1.116e-04	      5.38	0	Gaussian	306.100921	45.774393
465	1	  0.001597	  0.000243	     -1.00	    130.74	    232.59	      7.86	      3.68	    137.59	     64.36	2.64	 3.927e-05	      5.39	0	Gaussian	308.260485	46.404919
466	1	  0.001642	  0.000835	     -1.00	     23.80	    335.26	      2.77	      2.49	     48.56	     43.57	-26.55	 5.826e-05	      5.39	0	Gaussian	308.987270	45.923573
467	1	  0.001628	  0.000411	     -1.00	    171.31	     98.34	      5.10	      2.78	     89.26	     48.70	8.51	 6.837e-05	      5.39	0	Gaussian	307.976727	47.032036
468	1	  0.001643	  0.000720	     -1.00	    122.98	    409.07	      3.02	      2.70	     52.84	     47.21	-1.89	 8.352e-05	      5.40	0	Gaussian	308.317899	45.577170
469	1	  0.001628	  0.000801	     -1.00	    437.54	    548.33	      2.81	      2.51	     49.16	     44.01	-2.94	 7.404e-05	      5.40	0	Gaussian	306.228682	44.897668
470	1	  0.001607	  0.000528	     -1.00	    574.76	    505.72	      3.81	      3.09	     66.69	     54.01	-25.27	 4.854e-05	      5.40	0	Gaussian	305.306654	45.074956
